timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-18 10:27:00,23.832,0.0235818212407,115.859705375,0.0,0,0.0,0.0,0.0
2014-02-18 10:32:00,3.584,0.0256505568315,64.2542029023,0.0,0,0.0,0.0,0.0
2014-02-18 10:37:00,3.04,0.0250394495455,-10.3799355106,0.0,0,0.0,0.0,0.0
2014-02-18 10:42:00,3.45,0.025372185046,-23.3648344709,0.0,0,0.0,0.0,0.0
2014-02-18 10:47:00,3.04,0.0259580565895,17.4974765533,0.0,0,0.0,0.0,0.0
2014-02-18 10:52:00,3.476,0.0258601100303,28.5186234105,0.0,0,0.0,0.0,0.0
2014-02-18 10:57:00,3.034,0.0251024022342,16.804205382,0.0,0,0.0,0.0,0.0
2014-02-18 11:02:00,3.5,0.0258131034919,23.351139748,0.0,0,0.0,0.0,0.0
2014-02-18 11:07:00,3.024,0.0254301608741,48.0501942617,0.0,0,0.0,0.0,0.0
2014-02-18 11:12:00,4.788,0.026510592065,-9.47422695303,0.0,0,0.0,0.0,0.0
2014-02-18 11:17:00,2.972,0.0288220845583,30.793377322,0.0,0,0.0,0.0,0.0
2014-02-18 11:22:00,3.444,0.0287100828548,-0.594226741026,0.0,0,0.0,0.0,0.0
2014-02-18 11:27:00,2.966,0.0301003585243,38.6320166207,0.0,0,0.0,0.0,0.0
2014-02-18 11:32:00,3.318,0.028606378404,-30.6028799865,0.0,0,0.0,0.0,0.0
2014-02-18 11:37:00,2.83,0.0267138163174,9.1841306991,0.0,0,0.0,0.0,0.0
2014-02-18 11:42:00,3.36,0.0260924808984,-31.7887864474,0.0,0,0.0,0.0,0.0
2014-02-18 11:47:00,2.766,0.0266394726053,-15.1786229526,0.0,0,0.0,0.0,0.0
2014-02-18 11:52:00,3.294,0.0255829555415,4.43732286782,0.0,0,0.0,0.0,0.0
2014-02-18 11:57:00,2.834,0.0244812949942,20.0833994508,0.0,0,0.0,0.0,0.0
2014-02-18 12:02:00,3.29,0.0250998780954,12.6198837552,0.0,0,0.0,0.0,0.0
2014-02-18 12:07:00,2.988,0.0237215976417,-11.9206863791,0.0,0,0.0,0.0,0.0
2014-02-18 12:12:00,3.234,0.0220600462918,5.0308150361,0.0,0,0.0,0.0,0.0
2014-02-18 12:17:00,4.084,0.0200130432794,27.3902738654,0.0,0,0.0,0.0,0.0
2014-02-18 12:22:00,3.258,0.0200819042114,7.3420011068,0.0,0,0.0,0.0,0.0
2014-02-18 12:27:00,2.794,0.0197966921119,-5.06863092748,0.0,0,0.0,0.0,0.0
2014-02-18 12:32:00,3.326,0.019432960686,-17.7112420262,0.0,0,0.0,0.0,0.0
2014-02-18 12:37:00,2.75,0.0181330571685,-2.81025511159,0.0,0,0.0,0.0,0.0
2014-02-18 12:42:00,3.268,0.0185538488024,14.9473662814,0.0,0,0.0,0.0,0.0
2014-02-18 12:47:00,2.794,0.0181291952617,4.04716785023,0.0,0,0.0,0.0,0.0
2014-02-18 12:52:00,3.276,0.0197077269188,7.280638232,0.0,0,0.0,0.0,0.0
2014-02-18 12:57:00,2.79,0.0211723915408,-10.4986128805,0.0,0,0.0,0.0,0.0
2014-02-18 13:02:00,3.29,0.0225010509162,4.97942884333,0.0,0,0.0,0.0,0.0
2014-02-18 13:07:00,4.19,0.022606026475,2.32870332968,0.0,0,0.0,0.0,0.0
2014-02-18 13:12:00,3.29,0.0217730585296,5.59547177923,0.0,0,0.0,0.0,0.0
2014-02-18 13:17:00,2.828,0.0221229359074,4.97752382335,0.0,0,0.0,0.0,0.0
2014-02-18 13:22:00,3.49,0.0220327248021,5.20494763654,0.0,0,0.0,0.0,0.0
2014-02-18 13:27:00,2.788,0.0224496111123,4.33216840018,0.0,0,0.0,0.0,0.0
2014-02-18 13:32:00,3.3,0.0221268356464,6.00999075927,0.0,0,0.0,0.0,0.0
2014-02-18 13:37:00,2.782,0.0213075536405,1.50795442653,0.0,0,0.0,0.0,0.0
2014-02-18 13:42:00,3.294,0.0182131955616,3.02183258044,0.0,0,0.0,0.0,0.0
2014-02-18 13:47:00,2.79,0.016224582796,2.86511352022,0.0,0,0.0,0.0,0.0
2014-02-18 13:52:00,3.3,0.0153306331453,3.55293404294,0.0,0,0.0,0.0,0.0
2014-02-18 13:57:00,2.862,0.0152687302839,4.1748588955,0.0,0,0.0,0.0,0.0
2014-02-18 14:02:00,3.316,0.0152752877568,1.20336123762,0.0,0,0.0,0.0,0.0
2014-02-18 14:07:00,2.86,0.0148848005457,3.44711826335,0.0,0,0.0,0.0,0.0
2014-02-18 14:12:00,4.56,0.0149165667246,3.20589954937,0.0,0,0.0,0.0,0.0
2014-02-18 14:17:00,2.806,0.0158929610705,5.16148350665,0.0,0,0.0,0.0,0.0
2014-02-18 14:22:00,3.25,0.0162523222201,4.6636775505,0.0,0,0.0,0.0,0.0
2014-02-18 14:27:00,2.852,0.0166906254155,2.58658816696,0.0,0,0.0,0.0,0.0
2014-02-18 14:32:00,3.266,0.0166020863052,2.30179662971,0.0,0,0.0,0.0,0.0
2014-02-18 14:37:00,2.772,0.0167688296855,2.71967318955,0.0,0,0.0,0.0,0.0
2014-02-18 14:42:00,3.256,0.0164617295244,2.02014665774,0.0,0,0.0,0.0,0.0
2014-02-18 14:47:00,2.762,0.0162525996691,3.92721335842,0.0,0,0.0,0.0,0.0
2014-02-18 14:52:00,3.306,0.016204257491,2.85904907368,0.0,0,0.0,0.0,0.0
2014-02-18 14:57:00,2.848,0.0161957694194,3.56480075036,0.0,0,0.0,0.0,0.0
2014-02-18 15:02:00,3.316,0.0161018043906,2.14807115687,0.0,0,0.0,0.0,0.0
2014-02-18 15:07:00,3.154,0.0149098296211,4.05278692667,0.0,0,0.0,0.0,0.0
2014-02-18 15:12:00,5.588,0.0141721263226,3.15600009544,0.0,0,0.0,0.0,0.0
2014-02-18 15:17:00,8.876,0.0143296984932,3.51027088078,0.0,0,0.0,0.0,0.0
2014-02-18 15:22:00,3.45,0.0142140198679,8.37324912476,0.0,0,0.0,0.0,0.0
2014-02-18 15:27:00,2.708,0.0138165309237,0.580945117667,0.0,0,0.0,0.0,0.0
2014-02-18 15:32:00,3.012,0.0137650086227,-10.8363416761,0.0,0,0.0,0.0,0.0
2014-02-18 15:37:00,2.622,0.0137887317324,5.20401676181,0.0,0,0.0,0.0,0.0
2014-02-18 15:42:00,2.992,0.013719042839,-0.0150837649637,0.0,0,0.0,0.0,0.0
2014-02-18 15:47:00,2.566,0.0136428582739,0.496577455518,0.0,0,0.0,0.0,0.0
2014-02-18 15:52:00,2.958,0.0136228453694,4.01959563746,0.0,0,0.0,0.0,0.0
2014-02-18 15:57:00,2.574,0.0136034066219,4.2793448961,0.0,0,0.0,0.0,0.0
2014-02-18 16:02:00,2.908,0.0135384603419,0.871447390723,0.0,0,0.0,0.0,0.0
2014-02-18 16:07:00,2.558,0.0130498040408,7.17836059976,0.0,0,0.0,0.0,0.0
2014-02-18 16:12:00,2.958,0.0131187709339,-0.131585007136,0.0,0,0.0,0.0,0.0
2014-02-18 16:17:00,3.912,0.0133613543154,-2.1662815528,0.0,0,0.0,0.0,0.0
2014-02-18 16:22:00,2.942,0.0133217739948,13.2103345199,0.0,0,0.0,0.0,0.0
2014-02-18 16:27:00,2.566,0.0134707253106,1.21932754861,0.0,0,0.0,0.0,0.0
2014-02-18 16:32:00,2.934,0.013630084347,3.22523169889,0.0,0,0.0,0.0,0.0
2014-02-18 16:37:00,2.576,0.0136350301414,2.14307357005,0.0,0,0.0,0.0,0.0
2014-02-18 16:42:00,2.934,0.0136812551295,5.39158328368,0.0,0,0.0,0.0,0.0
2014-02-18 16:47:00,2.576,0.013607140181,-2.70358576481,0.0,0,0.0,0.0,0.0
2014-02-18 16:52:00,2.942,0.0134943051599,10.5820272568,0.0,0,0.0,0.0,0.0
2014-02-18 16:57:00,2.624,0.0136636265256,9.68791564761,0.0,0,0.0,0.0,0.0
2014-02-18 17:02:00,2.938,0.0138843588189,3.26946371037,0.0,0,0.0,0.0,0.0
2014-02-18 17:07:00,2.596,0.0138722096104,5.03476656443,0.0,0,0.0,0.0,0.0
2014-02-18 17:12:00,2.924,0.0139217042039,1.63621386246,0.0,0,0.0,0.0,0.0
2014-02-18 17:17:00,2.526,0.0140183122157,9.56379241835,0.0,0,0.0,0.0,0.0
2014-02-18 17:22:00,4.266,0.0142647074112,11.1584454161,0.0,0,0.0,0.0,0.0
2014-02-18 17:27:00,2.536,0.0143808360682,7.60838176613,0.0,0,0.0,0.0,0.0
2014-02-18 17:32:00,2.88,0.0142640085648,2.24601916989,0.0,0,0.0,0.0,0.0
2014-02-18 17:37:00,2.492,0.0143706907749,8.40724175215,0.0,0,0.0,0.0,0.0
2014-02-18 17:42:00,2.942,0.0146696973163,7.86748249856,0.0,0,0.0,0.0,0.0
2014-02-18 17:47:00,2.558,0.0144610339436,-1.16984640449,0.0,0,0.0,0.0,0.0
2014-02-18 17:52:00,2.904,0.0145335724778,1.23941661805,0.0,0,0.0,0.0,0.0
2014-02-18 17:57:00,2.606,0.0151246595233,4.02127824449,0.0,0,0.0,0.0,0.0
2014-02-18 18:02:00,2.86,0.0161701215597,4.9398300065,0.0,0,0.0,0.0,0.0
2014-02-18 18:07:00,2.542,0.0168788936868,2.54548827419,0.0,0,0.0,0.0,0.0
2014-02-18 18:12:00,4.188,0.0173788456775,3.00897005808,0.0,0,0.0,0.0,0.0
2014-02-18 18:17:00,2.556,0.0179945127362,4.41752260631,0.0,0,0.0,0.0,0.0
2014-02-18 18:22:00,2.976,0.0186606308382,4.27530462857,0.0,0,0.0,0.0,0.0
2014-02-18 18:27:00,2.636,0.0200112032977,4.04407441369,0.0,0,0.0,0.0,0.0
2014-02-18 18:32:00,2.954,0.0202296819693,4.04885769214,0.0,0,0.0,0.0,0.0
2014-02-18 18:37:00,2.6,0.0204354247611,3.69636697676,0.0,0,0.0,0.0,0.0
2014-02-18 18:42:00,3.008,0.0200401730634,1.41627385728,0.0,0,0.0,0.0,0.0
2014-02-18 18:47:00,9.908,0.0198265027545,1.77958826594,0.0,0,0.0,0.0,0.0
2014-02-18 18:52:00,70.772,0.0293142627111,9.07371476986,0.0,0,0.0,0.0,0.0
2014-02-18 18:57:00,50.814,0.0372500136979,72.4347411657,0.0,0,0.0,0.0,0.0
2014-02-18 19:02:00,32.36,0.0420926269861,27.9983779858,0.0,0,0.0,0.0,0.0
2014-02-18 19:07:00,4.206,0.0415548375074,-2.88367243879,0.0,0,0.0,0.0,0.0
2014-02-18 19:12:00,5.284,0.0407204395245,27.2077308941,0.0,0,0.0,0.0,0.0
2014-02-18 19:17:00,4.45,0.0404368319249,8.09747285108,0.0,0,0.0,0.0,0.0
2014-02-18 19:22:00,3.89,0.0397046086956,2.84008352245,0.0,0,0.0,0.0,0.0
2014-02-18 19:27:00,5.2,0.0400180069722,-2.6739935764,0.0,0,0.0,0.0,0.0
2014-02-18 19:32:00,3.508,0.0398225577582,10.0513825125,0.0,0,0.0,0.0,0.0
2014-02-18 19:37:00,3.194,0.0386343306375,0.581794950113,0.0,0,0.0,0.0,0.0
2014-02-18 19:42:00,3.624,0.0254564892041,3.34536648502,0.0,0,0.0,0.0,0.0
2014-02-18 19:47:00,3.25,0.0182301053338,13.5901230617,0.0,0,0.0,0.0,0.0
2014-02-18 19:52:00,3.692,0.0147545418903,6.31434711611,0.0,0,0.0,0.0,0.0
2014-02-18 19:57:00,4.3,0.014532980437,-0.394533404015,0.0,0,0.0,0.0,0.0
2014-02-18 20:02:00,2.978,0.0143526437543,3.03876988351,0.0,0,0.0,0.0,0.0
2014-02-18 20:07:00,2.648,0.014158344918,3.62114464305,0.0,0,0.0,0.0,0.0
2014-02-18 20:12:00,4.264,0.0140233631944,7.27291801574,0.0,0,0.0,0.0,0.0
2014-02-18 20:17:00,2.626,0.0137705431862,-0.1534733241,0.0,0,0.0,0.0,0.0
2014-02-18 20:22:00,2.984,0.0139662762158,7.20518835584,0.0,0,0.0,0.0,0.0
2014-02-18 20:27:00,2.626,0.0145343109416,15.6968380906,0.0,0,0.0,0.0,0.0
2014-02-18 20:32:00,2.938,0.0148967995368,-6.15708374103,0.0,0,0.0,0.0,0.0
2014-02-18 20:37:00,2.53,0.0150870375151,6.52249646153,0.0,0,0.0,0.0,0.0
2014-02-18 20:42:00,2.94,0.015040972583,2.55630369656,0.0,0,0.0,0.0,0.0
2014-02-18 20:47:00,2.558,0.0150547870707,0.348894473874,0.0,0,0.0,0.0,0.0
2014-02-18 20:52:00,2.95,0.0152972044444,2.53229919875,0.0,0,0.0,0.0,0.0
2014-02-18 20:57:00,2.642,0.0152988488037,-11.5612335545,0.0,0,0.0,0.0,0.0
2014-02-18 21:02:00,2.942,0.0156142080659,6.72644507954,0.0,0,0.0,0.0,0.0
2014-02-18 21:07:00,2.608,0.0158585069504,-1.91527390514,0.0,0,0.0,0.0,0.0
2014-02-18 21:12:00,2.854,0.0156961556306,7.83894226131,0.0,0,0.0,0.0,0.0
2014-02-18 21:17:00,3.788,0.0150408661593,5.60520794768,0.0,0,0.0,0.0,0.0
2014-02-18 21:22:00,2.884,0.0165269830247,12.3099653947,0.0,0,0.0,0.0,0.0
2014-02-18 21:27:00,2.504,0.0177554320461,2.63133497661,0.0,0,0.0,0.0,0.0
2014-02-18 21:32:00,2.94,0.0189605082824,-4.0025802269,0.0,0,0.0,0.0,0.0
2014-02-18 21:37:00,2.576,0.0189351699504,6.41660834458,0.0,0,0.0,0.0,0.0
2014-02-18 21:42:00,2.95,0.0187419213174,2.3604601409,0.0,0,0.0,0.0,0.0
2014-02-18 21:47:00,2.55,0.0185805633449,2.66576974063,0.0,0,0.0,0.0,0.0
2014-02-18 21:52:00,2.934,0.0183851630285,4.80048867962,0.0,0,0.0,0.0,0.0
2014-02-18 21:57:00,4.26,0.0182006098436,6.08659522574,0.0,0,0.0,0.0,0.0
2014-02-18 22:02:00,2.942,0.0184157151173,7.94794647591,0.0,0,0.0,0.0,0.0
2014-02-18 22:07:00,3.916,0.0183584498874,1.48370604358,0.0,0,0.0,0.0,0.0
2014-02-18 22:12:00,3.0,0.0163389688612,5.18892792516,0.0,0,0.0,0.0,0.0
2014-02-18 22:17:00,2.658,0.0151248136247,2.98210556797,0.0,0,0.0,0.0,0.0
2014-02-18 22:22:00,2.984,0.0144063290617,0.320251884646,0.0,0,0.0,0.0,0.0
2014-02-18 22:27:00,2.584,0.0146043784598,1.47009486973,0.0,0,0.0,0.0,0.0
2014-02-18 22:32:00,3.0,0.0145539252746,1.53202073866,0.0,0,0.0,0.0,0.0
2014-02-18 22:37:00,2.626,0.0146148382299,1.162488222,0.0,0,0.0,0.0,0.0
2014-02-18 22:42:00,2.966,0.0144755532536,1.71829905679,0.0,0,0.0,0.0,0.0
2014-02-18 22:47:00,2.642,0.0143999439893,5.17287381396,0.0,0,0.0,0.0,0.0
2014-02-18 22:52:00,2.996,0.014427756085,2.54387658388,0.0,0,0.0,0.0,0.0
2014-02-18 22:57:00,43.42,0.019179358922,2.34148034998,0.0,0,0.0,0.0,0.0
2014-02-18 23:02:00,57.066,0.0270949713736,65.6479000337,0.0,0,0.0,0.0,0.0
2014-02-18 23:07:00,55.432,0.0362315234453,47.1344462706,0.0,0,0.0,0.0,0.0
2014-02-18 23:12:00,14.45,0.0379963186016,19.9309263204,0.0,0,0.0,0.0,0.0
2014-02-18 23:17:00,5.202,0.0375265099608,20.0351726568,0.0,0,0.0,0.0,0.0
2014-02-18 23:22:00,5.36,0.0375249130481,12.3409977261,0.0,0,0.0,0.0,0.0
2014-02-18 23:27:00,3.99,0.0376697420392,10.098116086,0.0,0,0.0,0.0,0.0
2014-02-18 23:32:00,5.65,0.0379134374962,-3.74386535079,0.0,0,0.0,0.0,0.0
2014-02-18 23:37:00,3.65,0.0379066552633,8.85731929834,0.0,0,0.0,0.0,0.0
2014-02-18 23:42:00,3.962,0.0375805145724,1.32632936586,0.0,0,0.0,0.0,0.0
2014-02-18 23:47:00,3.674,0.0299085981605,-3.44065315302,0.0,0,0.0,0.0,0.0
2014-02-18 23:52:00,4.018,0.0214511136696,1.08013755542,0.0,0,0.0,0.0,0.0
2014-02-18 23:57:00,4.73,0.0154322588163,1.64783622399,0.0,0,0.0,0.0,0.0
2014-02-19 00:02:00,24.5,0.0167659218949,11.6446540159,0.0,0,0.0,0.0,0.0
2014-02-19 00:07:00,65.648,0.0252854174866,19.0654967685,0.0,0,0.0,0.0,0.0
2014-02-19 00:12:00,52.962,0.0338459371914,34.6534230173,0.0,0,0.0,0.0,0.0
2014-02-19 00:17:00,20.7,0.0368359220802,30.8378821299,0.0,0,0.0,0.0,0.0
2014-02-19 00:22:00,59.458,0.0487013049377,27.4404915924,0.0,0,0.0,0.0,0.0
2014-02-19 00:27:00,55.826,0.0606414174825,65.4672418685,0.0,0,0.0,0.0,0.0
2014-02-19 00:32:00,54.9,0.0727438429068,91.8910268748,0.0,0,0.0,0.0,0.0
2014-02-19 00:37:00,5.59,0.0757898476782,75.540974926,0.0,0,0.0,0.0,0.0
2014-02-19 00:42:00,9.64,0.0773601484778,26.2371139835,0.0,0,0.0,0.0,0.0
2014-02-19 00:47:00,2.932,0.0804203452163,72.0027062126,0.0,0,0.0,0.0,0.0
2014-02-19 00:52:00,3.684,0.0770900007736,41.5189165309,0.0,0,0.0,0.0,0.0
2014-02-19 00:57:00,3.366,0.0625951350098,34.3749630352,0.0,0,0.0,0.0,0.0
2014-02-19 01:02:00,9.038,0.0522397064366,22.1269884333,0.0,0,0.0,0.0,0.0
2014-02-19 01:07:00,6.584,0.0509563379243,13.2980026065,0.0,0,0.0,0.0,0.0
2014-02-19 01:12:00,5.098,0.04005463818,13.2806843548,0.0,0,0.0,0.0,0.0
2014-02-19 01:17:00,3.482,0.0318392871774,16.1745439606,0.0,0,0.0,0.0,0.0
2014-02-19 01:22:00,4.684,0.0255619327571,18.6732662092,0.0,0,0.0,0.0,0.0
2014-02-19 01:27:00,3.576,0.0251977778074,18.3510265307,0.0,0,0.0,0.0,0.0
2014-02-19 01:32:00,6.858,0.025192892094,10.6227117755,0.0,0,0.0,0.0,0.0
2014-02-19 01:37:00,2.976,0.0255337649027,-11.8448627899,0.0,0,0.0,0.0,0.0
2014-02-19 01:42:00,2.938,0.0268268646591,11.7588767726,0.0,0,0.0,0.0,0.0
2014-02-19 01:47:00,7.672,0.0269575116545,16.4634070151,0.0,0,0.0,0.0,0.0
2014-02-19 01:52:00,6.116,0.0268184486597,13.0153010372,0.0,0,0.0,0.0,0.0
2014-02-19 01:57:00,4.94,0.0258900606154,9.167296355,0.0,0,0.0,0.0,0.0
2014-02-19 02:02:00,6.034,0.0265034756013,0.0107532822409,0.0,0,0.0,0.0,0.0
2014-02-19 02:07:00,5.688,0.0276723901483,4.21764059026,0.0,0,0.0,0.0,0.0
2014-02-19 02:12:00,4.368,0.0302660768517,27.5974717286,0.0,0,0.0,0.0,0.0
2014-02-19 02:17:00,3.266,0.0321963348768,-4.71435113846,0.0,0,0.0,0.0,0.0
2014-02-19 02:22:00,5.058,0.0339043540238,9.75701472756,0.0,0,0.0,0.0,0.0
2014-02-19 02:27:00,3.5,0.0329921350379,-2.60252373719,0.0,0,0.0,0.0,0.0
2014-02-19 02:32:00,3.826,0.0305262809747,15.5044798993,0.0,0,0.0,0.0,0.0
2014-02-19 02:37:00,4.598,0.0285875143467,-1.04648006657,0.0,0,0.0,0.0,0.0
2014-02-19 02:42:00,2.942,0.0278615599675,12.696084387,0.0,0,0.0,0.0,0.0
2014-02-19 02:47:00,2.592,0.0287725461409,3.46467738323,0.0,0,0.0,0.0,0.0
2014-02-19 02:52:00,3.034,0.0296239016916,-1.15817771512,0.0,0,0.0,0.0,0.0
2014-02-19 02:57:00,2.678,0.0303354433472,3.34890434553,0.0,0,0.0,0.0,0.0
2014-02-19 03:02:00,3.038,0.0291731751187,-2.88291006199,0.0,0,0.0,0.0,0.0
2014-02-19 03:07:00,2.624,0.0265441746959,-6.54771006455,0.0,0,0.0,0.0,0.0
2014-02-19 03:12:00,3.05,0.0242172420323,14.5775571763,0.0,0,0.0,0.0,0.0
2014-02-19 03:17:00,2.678,0.0227997449036,19.844464388,0.0,0,0.0,0.0,0.0
2014-02-19 03:22:00,5.846,0.0215133418262,1.16146697593,0.0,0,0.0,0.0,0.0
2014-02-19 03:27:00,2.692,0.0210503706321,14.6659930866,0.0,0,0.0,0.0,0.0
2014-02-19 03:32:00,12.204,0.0227899362523,5.249768872,0.0,0,0.0,0.0,0.0
2014-02-19 03:37:00,2.642,0.0222864424916,26.3050284656,0.0,0,0.0,0.0,0.0
2014-02-19 03:42:00,3.138,0.0199599638213,19.0480265412,0.0,0,0.0,0.0,0.0
2014-02-19 03:47:00,2.76,0.017876239979,-6.49419344007,0.0,0,0.0,0.0,0.0
2014-02-19 03:52:00,3.4,0.0166338295485,-2.91433851049,0.0,0,0.0,0.0,0.0
2014-02-19 03:57:00,4.65,0.016456535504,-0.801314914231,0.0,0,0.0,0.0,0.0
2014-02-19 04:02:00,3.226,0.0165741711968,-7.10934332974,0.0,0,0.0,0.0,0.0
2014-02-19 04:07:00,2.71,0.0172280581819,14.5417525771,0.0,0,0.0,0.0,0.0
2014-02-19 04:12:00,3.11,0.0180031719957,8.67008571327,0.0,0,0.0,0.0,0.0
2014-02-19 04:17:00,2.734,0.0186826234416,-8.25251624216,0.0,0,0.0,0.0,0.0
2014-02-19 04:22:00,4.434,0.0168554534495,17.7052754267,0.0,0,0.0,0.0,0.0
2014-02-19 04:27:00,2.692,0.0173658657371,2.7093975439,0.0,0,0.0,0.0,0.0
2014-02-19 04:32:00,3.086,0.0186362421499,5.89538610934,0.0,0,0.0,0.0,0.0
2014-02-19 04:37:00,2.7,0.0195832320298,-4.71058151942,0.0,0,0.0,0.0,0.0
2014-02-19 04:42:00,3.106,0.0199835383587,5.43754340902,0.0,0,0.0,0.0,0.0
2014-02-19 04:47:00,2.65,0.0200518263591,5.33771313938,0.0,0,0.0,0.0,0.0
2014-02-19 04:52:00,3.028,0.0206288120373,6.59957966879,0.0,0,0.0,0.0,0.0
2014-02-19 04:57:00,2.722,0.0208064874817,10.8507484414,0.0,0,0.0,0.0,0.0
2014-02-19 05:02:00,5.128,0.0208569197609,4.9900554347,0.0,0,0.0,0.0,0.0
2014-02-19 05:07:00,3.28,0.0201614096822,-1.62846764415,0.0,0,0.0,0.0,0.0
2014-02-19 05:12:00,4.054,0.0204017950985,5.95739719826,0.0,0,0.0,0.0,0.0
2014-02-19 05:17:00,10.356,0.019468083719,3.13269044007,0.0,0,0.0,0.0,0.0
2014-02-19 05:22:00,71.154,0.0264919650756,16.4133333186,0.0,0,0.0,0.0,0.0
2014-02-19 05:27:00,52.05,0.0323628064802,74.3554245065,0.0,0,0.0,0.0,0.0
2014-02-19 05:32:00,31.184,0.035275523619,28.1216764272,0.0,0,0.0,0.0,0.0
2014-02-19 05:37:00,3.408,0.0348156907892,0.642673041812,0.0,0,0.0,0.0,0.0
2014-02-19 05:42:00,5.416,0.0347679152378,22.0382042472,0.0,0,0.0,0.0,0.0
2014-02-19 05:47:00,3.462,0.0340353510573,2.74616549749,0.0,0,0.0,0.0,0.0
2014-02-19 05:52:00,3.718,0.0327282344543,3.09880123224,0.0,0,0.0,0.0,0.0
2014-02-19 05:57:00,5.076,0.0325626072951,5.23337907809,0.0,0,0.0,0.0,0.0
2014-02-19 06:02:00,3.336,0.03159271873,11.1928191415,0.0,0,0.0,0.0,0.0
2014-02-19 06:07:00,4.774,0.0321638915555,0.844233220058,0.0,0,0.0,0.0,0.0
2014-02-19 06:12:00,3.742,0.0231936675525,5.89278549284,0.0,0,0.0,0.0,0.0
2014-02-19 06:17:00,4.76,0.0180315148016,9.13765343258,0.0,0,0.0,0.0,0.0
2014-02-19 06:22:00,5.356,0.0156416440263,3.22838859749,0.0,0,0.0,0.0,0.0
2014-02-19 06:27:00,2.736,0.0164876849516,5.9433380034,0.0,0,0.0,0.0,0.0
2014-02-19 06:32:00,3.156,0.016330588192,1.63968654647,0.0,0,0.0,0.0,0.0
2014-02-19 06:37:00,2.69,0.0166646190479,2.77746240501,0.0,0,0.0,0.0,0.0
2014-02-19 06:42:00,3.084,0.0172272551587,6.85223261094,0.0,0,0.0,0.0,0.0
2014-02-19 06:47:00,2.624,0.0177683815885,2.27071160119,0.0,0,0.0,0.0,0.0
2014-02-19 06:52:00,3.034,0.0183686664073,3.40143621596,0.0,0,0.0,0.0,0.0
2014-02-19 06:57:00,2.658,0.0187755319832,11.8431687119,0.0,0,0.0,0.0,0.0
2014-02-19 07:02:00,5.504,0.0189588506038,-2.22515923414,0.0,0,0.0,0.0,0.0
2014-02-19 07:07:00,43.204,0.0232048608614,-0.559199760781,0.0,0,0.0,0.0,0.0
2014-02-19 07:12:00,66.858,0.0326801786348,37.5230892073,0.0,0,0.0,0.0,0.0
2014-02-19 07:17:00,51.542,0.0395304706366,66.5051598,0.0,0,0.0,0.0,0.0
2014-02-19 07:22:00,16.36,0.0396821305221,41.2200556803,0.0,0,0.0,0.0,0.0
2014-02-19 07:27:00,3.492,0.0395249902747,14.283322664,0.0,0,0.0,0.0,0.0
2014-02-19 07:32:00,4.766,0.0398128253073,37.3466991855,0.0,0,0.0,0.0,0.0
2014-02-19 07:37:00,3.424,0.0397789604412,13.2567017307,0.0,0,0.0,0.0,0.0
2014-02-19 07:42:00,3.684,0.0393611942212,6.82762620609,0.0,0,0.0,0.0,0.0
2014-02-19 07:47:00,5.042,0.0377849249029,25.0138070165,0.0,0,0.0,0.0,0.0
2014-02-19 07:52:00,3.358,0.0398117458193,17.2565805696,0.0,0,0.0,0.0,0.0
2014-02-19 07:57:00,3.202,0.036229387311,8.39552413098,0.0,0,0.0,0.0,0.0
2014-02-19 08:02:00,3.626,0.0280741071162,10.7725544319,0.0,0,0.0,0.0,0.0
2014-02-19 08:07:00,3.342,0.0225548267755,-1.04641940572,0.0,0,0.0,0.0,0.0
2014-02-19 08:12:00,5.084,0.0226228633138,14.4303413634,0.0,0,0.0,0.0,0.0
2014-02-19 08:17:00,3.184,0.0232693731707,10.6384726007,0.0,0,0.0,0.0,0.0
2014-02-19 08:22:00,3.626,0.0236129317509,-6.46318351422,0.0,0,0.0,0.0,0.0
2014-02-19 08:27:00,3.234,0.023636974825,-8.67227731508,0.0,0,0.0,0.0,0.0
2014-02-19 08:32:00,3.66,0.0239036305918,-1.87932837774,0.0,0,0.0,0.0,0.0
2014-02-19 08:37:00,3.25,0.0245771522033,7.24829418399,0.0,0,0.0,0.0,0.0
2014-02-19 08:42:00,4.462,0.0232355158818,-5.20842626782,0.0,0,0.0,0.0,0.0
2014-02-19 08:47:00,2.546,0.0213650340184,12.0360841134,0.0,0,0.0,0.0,0.0
2014-02-19 08:52:00,2.916,0.0197849108607,0.534917619044,0.0,0,0.0,0.0,0.0
2014-02-19 08:57:00,2.6,0.0193433355651,2.37808516482,0.0,0,0.0,0.0,0.0
2014-02-19 09:02:00,2.926,0.0190771117806,7.76335277557,0.0,0,0.0,0.0,0.0
2014-02-19 09:07:00,2.534,0.0180673827546,-2.69269979166,0.0,0,0.0,0.0,0.0
2014-02-19 09:12:00,2.966,0.0171216638856,1.18323136419,0.0,0,0.0,0.0,0.0
2014-02-19 09:17:00,3.234,0.0166319709447,-4.96050823279,0.0,0,0.0,0.0,0.0
2014-02-19 09:22:00,4.298,0.0164860895338,5.28269951714,0.0,0,0.0,0.0,0.0
2014-02-19 09:27:00,4.95,0.0159521963423,-0.396333823044,0.0,0,0.0,0.0,0.0
2014-02-19 09:32:00,3.076,0.015446619246,7.18853041003,0.0,0,0.0,0.0,0.0
