timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 04:49:00,1.0,0.0139663558021,16.0111927596,0.0,0,0.0,0.0,0.0
2014-04-13 04:54:00,10.0,0.0164659331432,42.514085335,0.0,0,0.0,0.0,0.0
2014-04-13 04:59:00,42.0,0.0157928200201,41.8473304319,0.0,0,0.0,0.0,0.0
2014-04-13 05:04:00,42.0,0.0171112828949,3.91235171403,0.0,0,0.0,0.0,0.0
2014-04-13 05:09:00,11.0,0.0187790029599,61.0077863145,0.0,0,0.0,0.0,0.0
2014-04-13 05:14:00,261.0,0.0539871029568,0.792825186586,0.0,0,0.0,0.0,0.0
2014-04-13 05:19:00,6.0,0.0600752357081,92.4013102082,0.0,0,0.0,0.0,0.0
2014-04-13 05:24:00,7.0,0.0645201476374,10.831549346,0.0,0,0.0,0.0,0.0
2014-04-13 05:29:00,55.0,0.0504148088059,19.1645363027,0.0,0,0.0,0.0,0.0
2014-04-13 05:34:00,35.0,0.0495943827631,54.1135248192,0.0,0,0.0,0.0,0.0
2014-04-13 05:39:00,42.0,0.0397195950809,64.7757080942,0.0,0,0.0,0.0,0.0
2014-04-13 05:44:00,108.0,0.0402586181768,86.5281574536,0.0,0,0.0,0.0,0.0
2014-04-13 05:49:00,3.0,0.0383090090267,13.5968380359,0.0,0,0.0,0.0,0.0
2014-04-13 05:54:00,17.0,0.037278552769,21.9248620545,0.0,0,0.0,0.0,0.0
2014-04-13 05:59:00,10.0,0.0337960193858,-0.345384414214,0.0,0,0.0,0.0,0.0
2014-04-13 06:04:00,17.0,0.00919755016405,24.1657042701,0.0,0,0.0,0.0,0.0
2014-04-13 06:09:00,3.0,0.00954592310316,77.7294131943,0.0,0,0.0,0.0,0.0
2014-04-13 06:14:00,41.0,0.00732502659856,76.0854962562,0.0,0,0.0,0.0,0.0
2014-04-13 06:19:00,58.0,0.0070305936509,50.1617169727,0.0,0,0.0,0.0,0.0
2014-04-13 06:24:00,7.0,0.00757965826759,28.9011048471,0.0,0,0.0,0.0,0.0
2014-04-13 06:29:00,28.0,0.00946280062577,29.5238965911,0.0,0,0.0,0.0,0.0
2014-04-13 06:34:00,57.0,0.0064936249711,31.116107608,0.0,0,0.0,0.0,0.0
2014-04-13 06:39:00,6.0,0.00686352482822,18.7865085402,0.0,0,0.0,0.0,0.0
2014-04-13 06:44:00,44.0,0.00577841810618,40.044791628,0.0,0,0.0,0.0,0.0
2014-04-13 06:49:00,6.0,0.00663197447073,40.4221729247,0.0,0,0.0,0.0,0.0
2014-04-13 06:54:00,2.0,0.00905911907927,107.412635834,0.0,0,0.0,0.0,0.0
2014-04-13 06:59:00,80.0,0.0070707390759,63.429705126,0.0,0,0.0,0.0,0.0
2014-04-13 07:04:00,29.0,0.00865047429542,73.8896064232,0.0,0,0.0,0.0,0.0
2014-04-13 07:09:00,3.0,0.0140059299461,31.3212268053,0.0,0,0.0,0.0,0.0
2014-04-13 07:14:00,3.0,0.014613917657,38.028920716,0.0,0,0.0,0.0,0.0
2014-04-13 07:19:00,3.0,0.016578538114,39.9958189341,0.0,0,0.0,0.0,0.0
2014-04-13 07:24:00,32.0,0.0191483049784,42.996020378,0.0,0,0.0,0.0,0.0
2014-04-13 07:29:00,4.0,0.0209419415102,56.5400169911,0.0,0,0.0,0.0,0.0
2014-04-13 07:34:00,30.0,0.0228539767246,82.8115828177,0.0,0,0.0,0.0,0.0
2014-04-13 07:39:00,22.0,0.0208925109666,26.1485073066,0.0,0,0.0,0.0,0.0
2014-04-13 07:44:00,5.0,0.0181101732682,53.0285614406,0.0,0,0.0,0.0,0.0
2014-04-13 07:49:00,68.0,0.0170994552709,65.1567465968,0.0,0,0.0,0.0,0.0
2014-04-13 07:54:00,16.0,0.0151885119833,59.8328818121,0.0,0,0.0,0.0,0.0
2014-04-13 07:59:00,5.0,0.0131801802412,92.3393820362,0.0,0,0.0,0.0,0.0
2014-04-13 08:04:00,31.0,0.0129337705965,41.9410344764,0.0,0,0.0,0.0,0.0
2014-04-13 08:09:00,2.0,0.0131392014271,70.2664671556,0.0,0,0.0,0.0,0.0
2014-04-13 08:14:00,11.0,0.0145291249209,80.624675683,0.0,0,0.0,0.0,0.0
2014-04-13 08:19:00,1.0,0.0144050240211,62.5403444968,0.0,0,0.0,0.0,0.0
2014-04-13 08:24:00,118.0,0.02095603899,48.4778355305,0.0,0,0.0,0.0,0.0
2014-04-13 08:29:00,82.0,0.0218929902086,75.5152697458,0.0,0,0.0,0.0,0.0
2014-04-13 08:34:00,73.0,0.0190020978146,55.8238849184,0.0,0,0.0,0.0,0.0
2014-04-13 08:39:00,16.0,0.0216260809826,59.1747997418,0.0,0,0.0,0.0,0.0
2014-04-13 08:44:00,90.0,0.0237678142948,-5.06727689671,0.0,0,0.0,0.0,0.0
2014-04-13 08:49:00,8.0,0.0237642385177,88.581617725,0.0,0,0.0,0.0,0.0
2014-04-13 08:54:00,7.0,0.0256488232772,62.0914832629,0.0,0,0.0,0.0,0.0
2014-04-13 08:59:00,18.0,0.0236791316261,21.4839039532,0.0,0,0.0,0.0,0.0
2014-04-13 09:04:00,7.0,0.0253186479197,42.2362106635,0.0,0,0.0,0.0,0.0
2014-04-13 09:09:00,36.0,0.0211939529768,102.909631732,0.0,0,0.0,0.0,0.0
2014-04-13 09:14:00,35.0,0.0140805863675,61.8136870851,0.0,0,0.0,0.0,0.0
2014-04-13 09:19:00,38.0,0.013129932789,79.0516057602,0.0,0,0.0,0.0,0.0
2014-04-13 09:24:00,98.0,0.0154878173512,77.1089807642,0.0,0,0.0,0.0,0.0
2014-04-13 09:29:00,141.0,0.0216201304426,90.930482478,0.0,0,0.0,0.0,0.0
2014-04-13 09:34:00,53.0,0.0176990900091,65.1230978877,0.0,0,0.0,0.0,0.0
2014-04-13 09:39:00,57.0,0.0137518069513,45.2710088099,0.0,0,0.0,0.0,0.0
2014-04-13 09:44:00,34.0,0.0101250069316,-2.49747381395,0.0,0,0.0,0.0,0.0
2014-04-13 09:49:00,77.0,0.0102755534338,9.08308293694,0.0,0,0.0,0.0,0.0
2014-04-13 09:54:00,55.0,0.00867737213599,29.5955669178,0.0,0,0.0,0.0,0.0
2014-04-13 09:59:00,12.0,0.00890980586709,85.2028537436,0.0,0,0.0,0.0,0.0
2014-04-13 10:04:00,12.0,0.0109592834813,77.6839645178,0.0,0,0.0,0.0,0.0
2014-04-13 10:09:00,55.0,0.0102433571649,80.4845022061,0.0,0,0.0,0.0,0.0
2014-04-13 10:14:00,11.0,0.0091119228782,51.7658832191,0.0,0,0.0,0.0,0.0
2014-04-13 10:19:00,11.0,0.00517869409629,78.2780917617,0.0,0,0.0,0.0,0.0
2014-04-13 10:24:00,39.0,0.00522025676573,29.0833367295,0.0,0,0.0,0.0,0.0
2014-04-13 10:29:00,7.0,0.00622630087243,81.4765120553,0.0,0,0.0,0.0,0.0
2014-04-13 10:34:00,51.0,0.00622351559731,41.8304371528,0.0,0,0.0,0.0,0.0
2014-04-13 10:39:00,12.0,0.00462109946469,41.5141969782,0.0,0,0.0,0.0,0.0
2014-04-13 10:44:00,17.0,0.00391180923945,53.2376956469,0.0,0,0.0,0.0,0.0
2014-04-13 10:49:00,157.0,0.0104607133209,25.6175745615,0.0,0,0.0,0.0,0.0
2014-04-13 10:54:00,73.0,0.0103879258735,46.3530707085,0.0,0,0.0,0.0,0.0
2014-04-13 10:59:00,18.0,0.0110482337284,20.283849669,0.0,0,0.0,0.0,0.0
2014-04-13 11:04:00,5.0,0.0117398301435,-6.50127396872,0.0,0,0.0,0.0,0.0
2014-04-13 11:09:00,63.0,0.010352876322,56.3990597723,0.0,0,0.0,0.0,0.0
2014-04-13 11:14:00,44.0,0.0099089445089,25.0288608819,0.0,0,0.0,0.0,0.0
2014-04-13 11:19:00,77.0,0.0105454367714,47.7957328698,0.0,0,0.0,0.0,0.0
2014-04-13 11:24:00,39.0,0.0100262478894,97.0732718475,0.0,0,0.0,0.0,0.0
2014-04-13 11:29:00,11.0,0.0120560990463,80.1198434235,0.0,0,0.0,0.0,0.0
2014-04-13 11:34:00,52.0,0.0137967231152,80.8728863969,0.0,0,0.0,0.0,0.0
2014-04-13 11:39:00,63.0,0.00629682971819,33.1629782464,0.0,0,0.0,0.0,0.0
2014-04-13 11:44:00,8.0,0.00462407153554,10.5341381467,0.0,0,0.0,0.0,0.0
2014-04-13 11:49:00,87.0,0.005873186304,-38.8289360151,0.0,0,0.0,0.0,0.0
2014-04-13 11:54:00,72.0,0.00586520807459,34.2846797877,0.0,0,0.0,0.0,0.0
2014-04-13 11:59:00,30.0,0.00627592534714,61.2629604279,0.0,0,0.0,0.0,0.0
2014-04-13 12:04:00,7.0,0.00979737190683,18.0361115731,0.0,0,0.0,0.0,0.0
2014-04-13 12:09:00,9.0,0.0106802078099,39.1166696709,0.0,0,0.0,0.0,0.0
2014-04-13 12:14:00,16.0,0.0145071162156,41.3393508202,0.0,0,0.0,0.0,0.0
2014-04-13 12:19:00,8.0,0.0151064654951,18.6748357774,0.0,0,0.0,0.0,0.0
2014-04-13 12:24:00,12.0,0.0172719663773,54.6448485057,0.0,0,0.0,0.0,0.0
2014-04-13 12:29:00,97.0,0.0177393783619,60.531901708,0.0,0,0.0,0.0,0.0
2014-04-13 12:34:00,12.0,0.0217845694484,101.696458771,0.0,0,0.0,0.0,0.0
2014-04-13 12:39:00,50.0,0.0181843582056,14.1443449812,0.0,0,0.0,0.0,0.0
2014-04-13 12:44:00,8.0,0.0194832206126,34.2620746856,0.0,0,0.0,0.0,0.0
2014-04-13 12:49:00,57.0,0.0194216248809,58.2270815002,0.0,0,0.0,0.0,0.0
2014-04-13 12:54:00,63.0,0.0148942491329,73.2109446565,0.0,0,0.0,0.0,0.0
2014-04-13 12:59:00,9.0,0.0145504466488,49.1413809646,0.0,0,0.0,0.0,0.0
2014-04-13 13:04:00,38.0,0.0103685005481,20.9400259892,0.0,0,0.0,0.0,0.0
2014-04-13 13:09:00,13.0,0.00989661006536,15.0170856572,0.0,0,0.0,0.0,0.0
2014-04-13 13:14:00,8.0,0.010936887933,75.1313480755,0.0,0,0.0,0.0,0.0
2014-04-13 13:19:00,44.0,0.00761142831415,27.808404693,0.0,0,0.0,0.0,0.0
2014-04-13 13:24:00,9.0,0.00776976487714,56.3464601935,0.0,0,0.0,0.0,0.0
2014-04-13 13:29:00,127.0,0.0110305685338,54.8700665129,0.0,0,0.0,0.0,0.0
2014-04-13 13:34:00,10.0,0.011841287232,99.0333143431,0.0,0,0.0,0.0,0.0
2014-04-13 13:39:00,49.0,0.010958912285,43.9019217209,0.0,0,0.0,0.0,0.0
2014-04-13 13:44:00,34.0,0.0104128180886,55.5448023201,0.0,0,0.0,0.0,0.0
2014-04-13 13:49:00,9.0,0.00928635050907,49.6156940451,0.0,0,0.0,0.0,0.0
2014-04-13 13:54:00,9.0,0.0133868348748,37.5038947015,0.0,0,0.0,0.0,0.0
2014-04-13 13:59:00,75.0,0.0133040840925,-3.15692383946,0.0,0,0.0,0.0,0.0
2014-04-13 14:04:00,64.0,0.0111282631123,66.4464821368,0.0,0,0.0,0.0,0.0
2014-04-13 14:09:00,166.0,0.0246791585523,49.1170483751,0.0,0,0.0,0.0,0.0
2014-04-13 14:14:00,51.0,0.0191355029513,37.329233567,0.0,0,0.0,0.0,0.0
2014-04-13 14:19:00,9.0,0.0167623101677,54.2163517505,0.0,0,0.0,0.0,0.0
2014-04-13 14:24:00,13.0,0.0157242680886,33.5153826789,0.0,0,0.0,0.0,0.0
2014-04-13 14:29:00,173.0,0.034166163358,63.0591593626,0.0,0,0.0,0.0,0.0
2014-04-13 14:34:00,212.0,0.0722672039697,83.1225792876,0.0,0,0.0,0.0,0.0
2014-04-13 14:39:00,84.0,0.0717007341911,64.6218368164,0.0,0,0.0,0.0,0.0
2014-04-13 14:44:00,20.0,0.0679291187501,74.3724834705,0.0,0,0.0,0.0,0.0
2014-04-13 14:49:00,37.0,0.0617158973513,32.3640902738,0.0,0,0.0,0.0,0.0
2014-04-13 14:54:00,210.0,0.114352441907,80.9475302849,0.0,0,0.0,0.0,0.0
2014-04-13 14:59:00,68.0,0.0781310237109,102.319729365,0.0,0,0.0,0.0,0.0
2014-04-13 15:04:00,136.0,0.111915089172,22.8974376703,0.0,0,0.0,0.0,0.0
2014-04-13 15:09:00,196.0,0.154674770846,103.204085967,0.0,0,0.0,0.0,0.0
2014-04-13 15:14:00,12.0,0.161136154704,136.770937206,0.0,0,0.0,0.0,0.0
2014-04-13 15:19:00,24.0,0.117896664323,104.052094314,0.0,0,0.0,0.0,0.0
2014-04-13 15:24:00,69.0,0.0634677829841,79.3871171201,0.0,0,0.0,0.0,0.0
2014-04-13 15:29:00,21.0,0.0599780418866,47.708426603,0.0,0,0.0,0.0,0.0
2014-04-13 15:34:00,10.0,0.0626666282761,75.0194591072,0.0,0,0.0,0.0,0.0
2014-04-13 15:39:00,16.0,0.0720537079861,57.1099955356,0.0,0,0.0,0.0,0.0
2014-04-13 15:44:00,131.0,0.0473521980984,35.757595765,0.0,0,0.0,0.0,0.0
2014-04-13 15:49:00,12.0,0.0572220212726,102.710550447,0.0,0,0.0,0.0,0.0
2014-04-13 15:54:00,11.0,0.046602244994,52.129815792,0.0,0,0.0,0.0,0.0
2014-04-13 15:59:00,21.0,0.0259753759529,65.0628316959,0.0,0,0.0,0.0,0.0
2014-04-13 16:04:00,179.0,0.0433739909222,80.6873945592,0.0,0,0.0,0.0,0.0
2014-04-13 16:09:00,37.0,0.0352356481856,158.133313042,0.0,0,0.0,0.0,0.0
2014-04-13 16:14:00,8.0,0.0406502916633,3.27057061415,0.0,0,0.0,0.0,0.0
2014-04-13 16:19:00,26.0,0.0389052251021,21.8065050541,0.0,0,0.0,0.0,0.0
2014-04-13 16:24:00,50.0,0.03116988553,96.8030993744,0.0,0,0.0,0.0,0.0
2014-04-13 16:29:00,64.0,0.025656511382,69.0994423587,0.0,0,0.0,0.0,0.0
2014-04-13 16:34:00,12.0,0.0175048517946,29.3184980464,0.0,0,0.0,0.0,0.0
2014-04-13 16:39:00,121.0,0.0202087462628,12.7090061542,0.0,0,0.0,0.0,0.0
2014-04-13 16:44:00,39.0,0.0153560559885,87.1975567266,0.0,0,0.0,0.0,0.0
2014-04-13 16:49:00,133.0,0.0200658803982,47.8125148665,0.0,0,0.0,0.0,0.0
2014-04-13 16:54:00,200.0,0.0218798861931,50.441624139,0.0,0,0.0,0.0,0.0
2014-04-13 16:59:00,133.0,0.0324360220757,102.778003102,0.0,0,0.0,0.0,0.0
2014-04-13 17:04:00,151.0,0.0408735676938,65.9051105364,0.0,0,0.0,0.0,0.0
2014-04-13 17:09:00,29.0,0.0412174302293,128.64394164,0.0,0,0.0,0.0,0.0
2014-04-13 17:14:00,203.0,0.0774721739944,92.7094497992,0.0,0,0.0,0.0,0.0
2014-04-13 17:19:00,99.0,0.0814836942173,194.050776074,0.0,0,0.0,0.0,0.0
2014-04-13 17:24:00,18.0,0.0863019859777,94.5479754656,0.0,0,0.0,0.0,0.0
2014-04-13 17:29:00,66.0,0.0654247973991,108.194951215,0.0,0,0.0,0.0,0.0
2014-04-13 17:34:00,40.0,0.0727915040626,115.124413775,0.0,0,0.0,0.0,0.0
2014-04-13 17:39:00,82.0,0.0519515470007,113.901005084,0.0,0,0.0,0.0,0.0
2014-04-13 17:44:00,9.0,0.0345008781128,62.5552421853,0.0,0,0.0,0.0,0.0
2014-04-13 17:49:00,66.0,0.0241037851435,-7.33821241553,0.0,0,0.0,0.0,0.0
2014-04-13 17:54:00,11.0,0.0205933790576,119.065186649,0.0,0,0.0,0.0,0.0
2014-04-13 17:59:00,87.0,0.020252250695,40.9486115268,0.0,0,0.0,0.0,0.0
2014-04-13 18:04:00,57.0,0.00775087827513,131.783961849,0.0,0,0.0,0.0,0.0
2014-04-13 18:09:00,12.0,0.00893907829714,73.5610151681,0.0,0,0.0,0.0,0.0
2014-04-13 18:14:00,60.0,0.00746960785172,27.3539122626,0.0,0,0.0,0.0,0.0
2014-04-13 18:19:00,63.0,0.00787458749012,76.6483859497,0.0,0,0.0,0.0,0.0
2014-04-13 18:24:00,124.0,0.0106631216903,41.5228780423,0.0,0,0.0,0.0,0.0
2014-04-13 18:29:00,103.0,0.015088470209,74.5605816161,0.0,0,0.0,0.0,0.0
2014-04-13 18:34:00,72.0,0.00938569293988,25.5131756121,0.0,0,0.0,0.0,0.0
2014-04-13 18:39:00,188.0,0.0226573797939,74.6806352418,0.0,0,0.0,0.0,0.0
2014-04-13 18:44:00,113.0,0.0217498206294,120.852138295,0.0,0,0.0,0.0,0.0
2014-04-13 18:49:00,85.0,0.0230511344085,104.065153282,0.0,0,0.0,0.0,0.0
2014-04-13 18:54:00,57.0,0.0238442752164,121.80814648,0.0,0,0.0,0.0,0.0
2014-04-13 18:59:00,70.0,0.0215312294351,105.35689434,0.0,0,0.0,0.0,0.0
2014-04-13 19:04:00,9.0,0.0219629181815,122.076380837,0.0,0,0.0,0.0,0.0
2014-04-13 19:09:00,17.0,0.0228797745611,54.9690628359,0.0,0,0.0,0.0,0.0
2014-04-13 19:14:00,94.0,0.0185165731702,65.6016105228,0.0,0,0.0,0.0,0.0
2014-04-13 19:19:00,10.0,0.0179456495465,60.7665992211,0.0,0,0.0,0.0,0.0
2014-04-13 19:24:00,41.0,0.0185555180408,113.589866898,0.0,0,0.0,0.0,0.0
2014-04-13 19:29:00,47.0,0.00688988607129,75.1499708341,0.0,0,0.0,0.0,0.0
2014-04-13 19:34:00,175.0,0.0124880362636,58.807307099,0.0,0,0.0,0.0,0.0
2014-04-13 19:39:00,77.0,0.0109321423096,76.2771918871,0.0,0,0.0,0.0,0.0
2014-04-13 19:44:00,11.0,0.0132827132299,1.88040840913,0.0,0,0.0,0.0,0.0
2014-04-13 19:49:00,77.0,0.0127365645745,13.4746126308,0.0,0,0.0,0.0,0.0
2014-04-13 19:54:00,23.0,0.0130374408958,65.2365496133,0.0,0,0.0,0.0,0.0
2014-04-13 19:59:00,8.0,0.0134583916562,72.4812790958,0.0,0,0.0,0.0,0.0
2014-04-13 20:04:00,14.0,0.0144379544142,41.2980276088,0.0,0,0.0,0.0,0.0
2014-04-13 20:09:00,76.0,0.0119771140123,88.0902411976,0.0,0,0.0,0.0,0.0
2014-04-13 20:14:00,104.0,0.0143359624684,51.3451781214,0.0,0,0.0,0.0,0.0
2014-04-13 20:19:00,100.0,0.0184560954925,-33.0588170206,0.0,0,0.0,0.0,0.0
2014-04-13 20:24:00,98.0,0.0094379785582,76.5662187045,0.0,0,0.0,0.0,0.0
2014-04-13 20:29:00,15.0,0.0145868042014,58.2493598814,0.0,0,0.0,0.0,0.0
2014-04-13 20:34:00,64.0,0.0113294913017,86.3580808612,0.0,0,0.0,0.0,0.0
2014-04-13 20:39:00,90.0,0.0121909636053,68.3337439302,0.0,0,0.0,0.0,0.0
2014-04-13 20:44:00,54.0,0.00989577289723,62.9714993663,0.0,0,0.0,0.0,0.0
2014-04-13 20:49:00,73.0,0.00791644516399,79.6158901718,0.0,0,0.0,0.0,0.0
2014-04-13 20:54:00,116.0,0.00795882897633,73.740343951,0.0,0,0.0,0.0,0.0
2014-04-13 20:59:00,57.0,0.00700271566922,94.750653099,0.0,0,0.0,0.0,0.0
2014-04-13 21:04:00,14.0,0.00753681525148,62.5496898463,0.0,0,0.0,0.0,0.0
2014-04-13 21:09:00,146.0,0.0107074027819,88.8626105209,0.0,0,0.0,0.0,0.0
2014-04-13 21:14:00,73.0,0.008201898537,87.3598797444,0.0,0,0.0,0.0,0.0
2014-04-13 21:19:00,56.0,0.0065588301432,95.3008213614,0.0,0,0.0,0.0,0.0
2014-04-13 21:24:00,35.0,0.00985689466215,83.055690253,0.0,0,0.0,0.0,0.0
2014-04-13 21:29:00,57.0,0.00932980784702,40.2399651962,0.0,0,0.0,0.0,0.0
2014-04-13 21:34:00,4.0,0.0140964137626,67.8127291089,0.0,0,0.0,0.0,0.0
2014-04-13 21:39:00,69.0,0.0138301149161,12.010467203,0.0,0,0.0,0.0,0.0
2014-04-13 21:44:00,107.0,0.0161145161924,76.3126532099,0.0,0,0.0,0.0,0.0
2014-04-13 21:49:00,114.0,0.0225860008741,28.4821246842,0.0,0,0.0,0.0,0.0
2014-04-13 21:54:00,78.0,0.0176643500051,30.0988628457,0.0,0,0.0,0.0,0.0
2014-04-13 21:59:00,38.0,0.00980530734122,37.0583712959,0.0,0,0.0,0.0,0.0
2014-04-13 22:04:00,16.0,0.0163487216117,25.393787545,0.0,0,0.0,0.0,0.0
2014-04-13 22:09:00,16.0,0.0214839336819,50.7565378989,0.0,0,0.0,0.0,0.0
2014-04-13 22:14:00,126.0,0.0218933686365,53.2524989996,0.0,0,0.0,0.0,0.0
2014-04-13 22:19:00,6.0,0.0252881867862,88.7095269773,0.0,0,0.0,0.0,0.0
2014-04-13 22:24:00,51.0,0.0206420301778,27.6360112076,0.0,0,0.0,0.0,0.0
2014-04-13 22:29:00,4.0,0.027456595365,30.2755223817,0.0,0,0.0,0.0,0.0
2014-04-13 22:34:00,102.0,0.0275810044711,48.2809134704,0.0,0,0.0,0.0,0.0
2014-04-13 22:39:00,9.0,0.0252253100335,46.6841101024,0.0,0,0.0,0.0,0.0
2014-04-13 22:44:00,8.0,0.0344873957408,2.96442155496,0.0,0,0.0,0.0,0.0
2014-04-13 22:49:00,21.0,0.0462907222126,106.154737978,0.0,0,0.0,0.0,0.0
2014-04-13 22:54:00,60.0,0.0314348704739,70.5721848856,0.0,0,0.0,0.0,0.0
2014-04-13 22:59:00,120.0,0.029276268743,29.1975407244,0.0,0,0.0,0.0,0.0
2014-04-13 23:04:00,220.0,0.0505292745201,52.36559844,0.0,0,0.0,0.0,0.0
2014-04-13 23:09:00,56.0,0.044699552608,80.3835145869,0.0,0,0.0,0.0,0.0
2014-04-13 23:14:00,13.0,0.0447464741415,50.625934941,0.0,0,0.0,0.0,0.0
2014-04-13 23:19:00,31.0,0.0401182547039,85.4094560879,0.0,0,0.0,0.0,0.0
2014-04-13 23:24:00,66.0,0.0282870157098,49.6618474382,0.0,0,0.0,0.0,0.0
2014-04-13 23:29:00,62.0,0.0236825141361,43.4068830545,0.0,0,0.0,0.0,0.0
2014-04-13 23:34:00,66.0,0.0146323666152,-9.02299948968,0.0,0,0.0,0.0,0.0
2014-04-13 23:39:00,5.0,0.0155141745848,67.6112706301,0.0,0,0.0,0.0,0.0
2014-04-13 23:44:00,3.0,0.0239572258827,50.4899065544,0.0,0,0.0,0.0,0.0
2014-04-13 23:49:00,18.0,0.0218167586378,88.8352483673,0.0,0,0.0,0.0,0.0
2014-04-13 23:54:00,4.0,0.00980851380699,12.9721923795,0.0,0,0.0,0.0,0.0
2014-04-13 23:59:00,7.0,0.0136326316633,32.4363351005,0.0,0,0.0,0.0,0.0
2014-04-14 00:09:00,7.0,0.0171623473531,8.76088205607,0.0,0,0.0,0.0,0.0
2014-04-14 00:14:00,7.0,0.0187579170185,66.8510970498,0.0,0,0.0,0.0,0.0
2014-04-14 00:19:00,5.0,0.0229869848988,66.0200543246,0.0,0,0.0,0.0,0.0
2014-04-14 00:24:00,89.0,0.026560076159,53.4597961553,0.0,0,0.0,0.0,0.0
2014-04-14 00:29:00,17.0,0.0349900514437,62.943383128,0.0,0,0.0,0.0,0.0
2014-04-14 00:34:00,82.0,0.0249600666952,42.8964303639,0.0,0,0.0,0.0,0.0
2014-04-14 00:39:00,84.0,0.017825505697,37.9021553813,0.0,0,0.0,0.0,0.0
2014-04-14 00:44:00,64.0,0.0132966207341,34.8320492871,0.0,0,0.0,0.0,0.0
2014-04-14 00:49:00,63.0,0.00968902646337,55.2529992435,0.0,0,0.0,0.0,0.0
2014-04-14 00:54:00,48.0,0.00584280172979,53.7993040507,0.0,0,0.0,0.0,0.0
2014-04-14 00:59:00,34.0,0.00493199998524,84.363479294,0.0,0,0.0,0.0,0.0
2014-04-14 01:04:00,41.0,0.00353430459561,76.8631909601,0.0,0,0.0,0.0,0.0
2014-04-14 01:09:00,7.0,0.0040666202771,59.131102271,0.0,0,0.0,0.0,0.0
2014-04-14 01:14:00,155.0,0.00868949632343,7.6087866579,0.0,0,0.0,0.0,0.0
2014-04-14 01:19:00,66.0,0.00615595964127,54.9118915917,0.0,0,0.0,0.0,0.0
2014-04-14 01:24:00,14.0,0.00862721589347,27.8009978484,0.0,0,0.0,0.0,0.0
2014-04-14 01:29:00,8.0,0.0102411876253,-5.51342123389,0.0,0,0.0,0.0,0.0
2014-04-14 01:34:00,57.0,0.00982605300076,76.3921225357,0.0,0,0.0,0.0,0.0
2014-04-14 01:39:00,105.0,0.013129890659,34.6301169634,0.0,0,0.0,0.0,0.0
2014-04-14 01:44:00,31.0,0.0159303727963,50.2768925135,0.0,0,0.0,0.0,0.0
2014-04-14 01:49:00,12.0,0.019767729341,19.3602057464,0.0,0,0.0,0.0,0.0
2014-04-14 01:54:00,11.0,0.0255752140957,-20.9434206727,0.0,0,0.0,0.0,0.0
2014-04-14 01:59:00,59.0,0.0185795018285,53.6541936482,0.0,0,0.0,0.0,0.0
2014-04-14 02:04:00,59.0,0.00823544004615,26.1941423023,0.0,0,0.0,0.0,0.0
2014-04-14 02:09:00,16.0,0.00881758272473,38.078029046,0.0,0,0.0,0.0,0.0
2014-04-14 02:14:00,7.0,0.00892326423523,66.5770916211,0.0,0,0.0,0.0,0.0
2014-04-14 02:19:00,141.0,0.0134009821274,106.247486116,0.0,0,0.0,0.0,0.0
2014-04-14 02:24:00,65.0,0.0147824974878,22.1050945486,0.0,0,0.0,0.0,0.0
2014-04-14 02:29:00,12.0,0.0152596247483,33.4970186749,0.0,0,0.0,0.0,0.0
2014-04-14 02:34:00,6.0,0.0181117176688,17.0153651412,0.0,0,0.0,0.0,0.0
2014-04-14 02:39:00,85.0,0.0143278386434,77.672621415,0.0,0,0.0,0.0,0.0
2014-04-14 02:44:00,7.0,0.0134210767613,57.8724220768,0.0,0,0.0,0.0,0.0
2014-04-14 02:49:00,88.0,0.0179689412285,30.5543304657,0.0,0,0.0,0.0,0.0
2014-04-14 02:54:00,9.0,0.0246579045897,93.0655476012,0.0,0,0.0,0.0,0.0
2014-04-14 02:59:00,16.0,0.0294549550578,54.3121990277,0.0,0,0.0,0.0,0.0
2014-04-14 03:04:00,6.0,0.0294438393159,41.6286648336,0.0,0,0.0,0.0,0.0
2014-04-14 03:09:00,29.0,0.0179080105526,78.099807458,0.0,0,0.0,0.0,0.0
2014-04-14 03:14:00,100.0,0.0213126379144,9.73918579094,0.0,0,0.0,0.0,0.0
2014-04-14 03:19:00,32.0,0.0198028403035,71.8437951668,0.0,0,0.0,0.0,0.0
2014-04-14 03:24:00,59.0,0.0144410839661,28.2449891416,0.0,0,0.0,0.0,0.0
2014-04-14 03:29:00,6.0,0.0129318783246,40.1273314444,0.0,0,0.0,0.0,0.0
2014-04-14 03:34:00,18.0,0.0107726595153,56.3172007997,0.0,0,0.0,0.0,0.0
2014-04-14 03:39:00,52.0,0.00768692878055,90.5215124836,0.0,0,0.0,0.0,0.0
2014-04-14 03:44:00,161.0,0.014506312761,78.1367399929,0.0,0,0.0,0.0,0.0
2014-04-14 03:49:00,105.0,0.0182848504614,44.3755287782,0.0,0,0.0,0.0,0.0
2014-04-14 03:54:00,12.0,0.0177864323031,55.3273664377,0.0,0,0.0,0.0,0.0
2014-04-14 03:59:00,57.0,0.0172803600321,-15.061917437,0.0,0,0.0,0.0,0.0
2014-04-14 04:04:00,53.0,0.0135442197958,56.5525842947,0.0,0,0.0,0.0,0.0
2014-04-14 04:09:00,66.0,0.0131374899908,48.5517807572,0.0,0,0.0,0.0,0.0
