timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-18 14:40:00,6.298,0.003236556991,6.43911923312,0.0,0,0.0,0.0,0.0
2014-02-18 14:45:00,6.036,0.00121029131598,6.16017384445,0.0,0,0.0,0.0,0.0
2014-02-18 14:50:00,6.264,0.00064154316314,6.14556376164,0.0,0,0.0,0.0,0.0
2014-02-18 14:55:00,6.458,0.00147587883409,6.18611262868,0.0,0,0.0,0.0,0.0
2014-02-18 15:00:00,5.59,0.00636519207579,6.36832883393,0.0,0,0.0,0.0,0.0
2014-02-18 15:05:00,5.86,0.00526994201459,6.13621888346,0.0,0,0.0,0.0,0.0
2014-02-18 15:10:00,6.228,0.00705328270701,6.30476861948,0.0,0,0.0,0.0,0.0
2014-02-18 15:15:00,5.834,0.013120561626,5.99679632903,0.0,0,0.0,0.0,0.0
2014-02-18 15:20:00,6.856,0.0457610981066,6.16180705936,0.0,0,0.0,0.0,0.0
2014-02-18 15:25:00,6.064,0.0467021365185,5.96627393585,0.0,0,0.0,0.0,0.0
2014-02-18 15:30:00,6.024,0.0530045796341,5.99558843552,0.0,0,0.0,0.0,0.0
2014-02-18 15:35:00,5.848,0.0545834964419,5.94564051048,0.0,0,0.0,0.0,0.0
2014-02-18 15:40:00,6.038,0.0633819924649,6.1023289823,0.0,0,0.0,0.0,0.0
2014-02-18 15:45:00,6.07,0.0557931588979,5.4911957515,0.0,0,0.0,0.0,0.0
2014-02-18 15:50:00,5.842,0.0328746354121,6.02402988197,0.0,0,0.0,0.0,0.0
2014-02-18 15:55:00,6.042,0.0284859373753,6.04158742764,0.0,0,0.0,0.0,0.0
2014-02-18 16:00:00,6.052,0.0322142378577,6.26881340567,0.0,0,0.0,0.0,0.0
2014-02-18 16:05:00,5.828,0.0377440357833,6.26818691247,0.0,0,0.0,0.0,0.0
2014-02-18 16:10:00,6.044,0.0138723485055,6.18340993382,0.0,0,0.0,0.0,0.0
2014-02-18 16:15:00,5.834,0.0167590741327,6.26296458471,0.0,0,0.0,0.0,0.0
2014-02-18 16:20:00,6.876,0.0532327779833,6.3347160882,0.0,0,0.0,0.0,0.0
2014-02-18 16:25:00,5.62,0.0838536178478,5.92366295986,0.0,0,0.0,0.0,0.0
2014-02-18 16:30:00,6.464,0.084153820746,6.24166225705,0.0,0,0.0,0.0,0.0
2014-02-18 16:35:00,6.016,0.073535081903,6.04327829363,0.0,0,0.0,0.0,0.0
2014-02-18 16:40:00,6.302,0.0465247392494,6.24315651934,0.0,0,0.0,0.0,0.0
2014-02-18 16:45:00,6.458,0.0754886680807,6.16532276039,0.0,0,0.0,0.0,0.0
2014-02-18 16:50:00,5.626,0.126537309152,6.40600830185,0.0,0,0.0,0.0,0.0
2014-02-18 16:55:00,6.036,0.08565786659,6.13150034096,0.0,0,0.0,0.0,0.0
2014-02-18 17:00:00,6.044,0.0842242614317,6.27750610108,0.0,0,0.0,0.0,0.0
2014-02-18 17:05:00,6.25,0.0886002419712,5.86410542665,0.0,0,0.0,0.0,0.0
2014-02-18 17:10:00,6.042,0.0418158549713,6.15445285524,0.0,0,0.0,0.0,0.0
2014-02-18 17:15:00,6.244,0.0236496766762,6.31938608114,0.0,0,0.0,0.0,0.0
2014-02-18 17:20:00,6.676,0.0373766229187,6.11564025389,0.0,0,0.0,0.0,0.0
2014-02-18 17:25:00,6.046,0.0351129411177,6.2731135712,0.0,0,0.0,0.0,0.0
2014-02-18 17:30:00,5.84,0.053429175826,6.15643389879,0.0,0,0.0,0.0,0.0
2014-02-18 17:35:00,6.036,0.030490649323,6.047019961,0.0,0,0.0,0.0,0.0
2014-02-18 17:40:00,6.46,0.0148328034803,6.12041409385,0.0,0,0.0,0.0,0.0
2014-02-18 17:45:00,6.04,0.0145144857361,6.00773817451,0.0,0,0.0,0.0,0.0
2014-02-18 17:50:00,6.252,0.00999271369004,6.22179440193,0.0,0,0.0,0.0,0.0
2014-02-18 17:55:00,6.222,0.00722817073992,6.18011910973,0.0,0,0.0,0.0,0.0
2014-02-18 18:00:00,6.29,0.00543798884119,6.16723300305,0.0,0,0.0,0.0,0.0
2014-02-18 18:05:00,6.254,0.00705877740858,6.27490245012,0.0,0,0.0,0.0,0.0
2014-02-18 18:10:00,7.084,0.0241469786626,6.07676150675,0.0,0,0.0,0.0,0.0
2014-02-18 18:15:00,6.042,0.0240744119439,6.23414234194,0.0,0,0.0,0.0,0.0
2014-02-18 18:20:00,6.248,0.0126032387137,5.89758409295,0.0,0,0.0,0.0,0.0
2014-02-18 18:25:00,6.038,0.0131047219599,6.24766008881,0.0,0,0.0,0.0,0.0
2014-02-18 18:30:00,6.26,0.0080265399214,6.23887728988,0.0,0,0.0,0.0,0.0
2014-02-18 18:35:00,6.046,0.00854998657482,5.92094326581,0.0,0,0.0,0.0,0.0
2014-02-18 18:40:00,6.228,0.00858056514318,6.47506072491,0.0,0,0.0,0.0,0.0
2014-02-18 18:45:00,5.856,0.0121911606387,6.00987855155,0.0,0,0.0,0.0,0.0
2014-02-18 18:50:00,6.052,0.0146748618524,6.23260941142,0.0,0,0.0,0.0,0.0
2014-02-18 18:55:00,5.834,0.0174485410199,5.9648042741,0.0,0,0.0,0.0,0.0
2014-02-18 19:00:00,6.46,0.00227290764238,6.31607887393,0.0,0,0.0,0.0,0.0
2014-02-18 19:05:00,6.016,0.00286118967325,5.9598333265,0.0,0,0.0,0.0,0.0
2014-02-18 19:10:00,7.54,0.0593669092173,6.22309900294,0.0,0,0.0,0.0,0.0
2014-02-18 19:15:00,5.816,0.0878047432396,6.03768644182,0.0,0,0.0,0.0,0.0
2014-02-18 19:20:00,6.09,0.111566725105,6.08717709336,0.0,0,0.0,0.0,0.0
2014-02-18 19:25:00,5.834,0.130518095899,6.043135871,0.0,0,0.0,0.0,0.0
2014-02-18 19:30:00,6.0,0.173616971788,6.13441988158,0.0,0,0.0,0.0,0.0
2014-02-18 19:35:00,5.838,0.175892602787,5.90637256712,0.0,0,0.0,0.0,0.0
2014-02-18 19:40:00,6.058,0.166942083364,6.0941152946,0.0,0,0.0,0.0,0.0
2014-02-18 19:45:00,5.822,0.168207707908,5.75838601825,0.0,0,0.0,0.0,0.0
2014-02-18 19:50:00,6.022,0.151318801298,6.45899881269,0.0,0,0.0,0.0,0.0
2014-02-18 19:55:00,6.064,0.156080340638,6.1442159559,0.0,0,0.0,0.0,0.0
2014-02-18 20:00:00,6.022,0.0345894683873,6.19113231608,0.0,0,0.0,0.0,0.0
2014-02-18 20:05:00,5.856,0.0335883220823,6.08284836989,0.0,0,0.0,0.0,0.0
2014-02-18 20:10:00,6.436,0.0244415388279,6.42868948273,0.0,0,0.0,0.0,0.0
2014-02-18 20:15:00,5.862,0.0274603954767,5.92399140823,0.0,0,0.0,0.0,0.0
2014-02-18 20:20:00,6.052,0.0280925941749,6.47317165675,0.0,0,0.0,0.0,0.0
2014-02-18 20:25:00,6.876,0.0740480358194,5.93980274715,0.0,0,0.0,0.0,0.0
2014-02-18 20:30:00,6.414,0.0775691685374,6.01680601427,0.0,0,0.0,0.0,0.0
2014-02-18 20:35:00,6.07,0.0540287541304,6.0784909844,0.0,0,0.0,0.0,0.0
2014-02-18 20:40:00,6.016,0.0643518168103,6.36516847832,0.0,0,0.0,0.0,0.0
2014-02-18 20:45:00,5.838,0.0787112470384,5.89859111159,0.0,0,0.0,0.0,0.0
2014-02-18 20:50:00,6.07,0.0647215102807,6.10314396139,0.0,0,0.0,0.0,0.0
2014-02-18 20:55:00,5.808,0.0705442874519,5.99488441438,0.0,0,0.0,0.0,0.0
2014-02-18 21:00:00,6.086,0.0855860250125,6.18314049508,0.0,0,0.0,0.0,0.0
2014-02-18 21:05:00,5.816,0.115956278025,6.19150435373,0.0,0,0.0,0.0,0.0
2014-02-18 21:10:00,6.276,0.083973206704,6.13065929615,0.0,0,0.0,0.0,0.0
2014-02-18 21:15:00,6.044,0.0225126494853,6.27777351007,0.0,0,0.0,0.0,0.0
2014-02-18 21:20:00,6.054,0.0221392743215,6.25925952066,0.0,0,0.0,0.0,0.0
2014-02-18 21:25:00,7.266,0.126886114348,6.21137746747,0.0,0,0.0,0.0,0.0
2014-02-18 21:30:00,6.292,0.101698554525,6.07506032816,0.0,0,0.0,0.0,0.0
2014-02-18 21:35:00,6.03,0.0793545419502,6.23609291879,0.0,0,0.0,0.0,0.0
2014-02-18 21:40:00,5.814,0.120299249468,6.22498729121,0.0,0,0.0,0.0,0.0
2014-02-18 21:45:00,5.862,0.0971395980541,5.86506734158,0.0,0,0.0,0.0,0.0
2014-02-18 21:50:00,5.828,0.110566637523,6.0306957827,0.0,0,0.0,0.0,0.0
2014-02-18 21:55:00,6.038,0.0668201882328,6.14027628885,0.0,0,0.0,0.0,0.0
2014-02-18 22:00:00,6.04,0.0840255145752,6.01228718548,0.0,0,0.0,0.0,0.0
2014-02-18 22:05:00,5.834,0.105961323941,6.10899081629,0.0,0,0.0,0.0,0.0
2014-02-18 22:10:00,6.876,0.174255426414,5.88019034973,0.0,0,0.0,0.0,0.0
2014-02-18 22:15:00,6.642,0.0970948296045,6.56990198286,0.0,0,0.0,0.0,0.0
2014-02-18 22:20:00,6.054,0.0988667321661,6.21054564652,0.0,0,0.0,0.0,0.0
2014-02-18 22:25:00,6.05,0.0977387533094,6.24964109754,0.0,0,0.0,0.0,0.0
2014-02-18 22:30:00,6.044,0.0628093384297,6.046215046,0.0,0,0.0,0.0,0.0
2014-02-18 22:35:00,5.834,0.0613022372359,6.17759864986,0.0,0,0.0,0.0,0.0
2014-02-18 22:40:00,6.228,0.0394379932024,6.23465576136,0.0,0,0.0,0.0,0.0
2014-02-18 22:45:00,5.838,0.04612134743,6.02743582426,0.0,0,0.0,0.0,0.0
2014-02-18 22:50:00,6.01,0.0398810951975,6.09574883195,0.0,0,0.0,0.0,0.0
2014-02-18 22:55:00,6.69,0.0743753024123,6.2720194372,0.0,0,0.0,0.0,0.0
2014-02-18 23:00:00,6.042,0.0309602585056,6.04384934065,0.0,0,0.0,0.0,0.0
2014-02-18 23:05:00,6.878,0.0502558618928,5.91521808292,0.0,0,0.0,0.0,0.0
2014-02-18 23:10:00,6.668,0.101597222368,6.20196585218,0.0,0,0.0,0.0,0.0
2014-02-18 23:15:00,5.838,0.122105804445,6.22093520935,0.0,0,0.0,0.0,0.0
2014-02-18 23:20:00,6.22,0.114658452367,6.19383142567,0.0,0,0.0,0.0,0.0
2014-02-18 23:25:00,6.458,0.116268195624,6.42674237203,0.0,0,0.0,0.0,0.0
2014-02-18 23:30:00,6.026,0.124594683403,6.15082387095,0.0,0,0.0,0.0,0.0
2014-02-18 23:35:00,5.866,0.116373363873,6.07694257028,0.0,0,0.0,0.0,0.0
2014-02-18 23:40:00,6.256,0.122211912857,6.08088280034,0.0,0,0.0,0.0,0.0
2014-02-18 23:45:00,5.838,0.0688934885619,6.24470122602,0.0,0,0.0,0.0,0.0
2014-02-18 23:50:00,6.052,0.0595474694046,6.20119516097,0.0,0,0.0,0.0,0.0
2014-02-18 23:55:00,5.978,0.013270853285,6.17120693823,0.0,0,0.0,0.0,0.0
2014-02-19 00:00:00,6.156,0.0033435400895,6.05457131381,0.0,0,0.0,0.0,0.0
2014-02-19 00:05:00,5.834,0.0030211368649,6.13942930161,0.0,0,0.0,0.0,0.0
2014-02-19 00:10:00,6.228,0.00311548315401,6.38975780536,0.0,0,0.0,0.0,0.0
2014-02-19 00:15:00,7.114,0.0245206928516,6.12735961044,0.0,0,0.0,0.0,0.0
2014-02-19 00:20:00,6.644,0.0441749861632,6.39470335188,0.0,0,0.0,0.0,0.0
2014-02-19 00:25:00,6.064,0.0477857792021,6.30061429761,0.0,0,0.0,0.0,0.0
2014-02-19 00:30:00,6.252,0.0434228932809,6.19893829649,0.0,0,0.0,0.0,0.0
2014-02-19 00:35:00,6.042,0.0322413153647,5.97774939896,0.0,0,0.0,0.0,0.0
2014-02-19 00:40:00,6.252,0.0468450080401,6.02706884693,0.0,0,0.0,0.0,0.0
2014-02-19 00:45:00,6.024,0.0430583125063,6.03549670435,0.0,0,0.0,0.0,0.0
2014-02-19 00:50:00,6.29,0.0564901876262,5.99558412523,0.0,0,0.0,0.0,0.0
2014-02-19 00:55:00,6.022,0.0448706492632,6.19063858688,0.0,0,0.0,0.0,0.0
2014-02-19 01:00:00,6.888,0.111134261538,6.40010452707,0.0,0,0.0,0.0,0.0
2014-02-19 01:05:00,5.232,0.109968924782,6.1869880628,0.0,0,0.0,0.0,0.0
2014-02-19 01:10:00,6.668,0.0949949608853,6.2067054649,0.0,0,0.0,0.0,0.0
2014-02-19 01:15:00,5.834,0.13094422131,6.29411335021,0.0,0,0.0,0.0,0.0
2014-02-19 01:20:00,6.68,0.204923348268,6.02513512961,0.0,0,0.0,0.0,0.0
2014-02-19 01:25:00,7.272,0.47173155419,6.13379176987,0.0,0,0.0,0.0,0.0
2014-02-19 01:30:00,6.078,0.432304532034,6.4037354475,0.0,0,0.0,0.0,0.0
2014-02-19 01:35:00,5.816,0.471129899978,5.9276389775,0.0,0,0.0,0.0,0.0
2014-02-19 01:40:00,6.3,0.452563625182,6.02933830838,0.0,0,0.0,0.0,0.0
2014-02-19 01:45:00,5.82,0.5573431666,5.96507420002,0.0,0,0.0,-0.11,0.0
2014-02-19 01:50:00,5.872,0.416453585433,6.19880376481,0.0,0,0.0,0.0,0.0
2014-02-19 01:55:00,6.224,0.21405923044,5.94575469275,0.0,0,0.0,0.0,0.0
2014-02-19 02:00:00,6.068,0.156896417619,6.23766000171,0.0,0,0.0,0.0,0.0
2014-02-19 02:05:00,5.862,0.133567927346,6.19612268918,0.0,0,0.0,0.0,0.0
2014-02-19 02:10:00,6.206,0.0765310259529,6.52536322438,0.0,0,0.0,0.0,0.0
2014-02-19 02:15:00,6.902,0.0510687011044,5.93962525943,0.0,0,0.0,0.0,0.0
2014-02-19 02:20:00,6.646,0.0799116844175,6.36938739727,0.0,0,0.0,0.0,0.0
2014-02-19 02:25:00,5.816,0.0971765672818,5.98039364956,0.0,0,0.0,0.0,0.0
2014-02-19 02:30:00,6.062,0.0786915221844,6.15717558439,0.0,0,0.0,0.0,0.0
2014-02-19 02:35:00,5.838,0.0796142530813,6.19355532036,0.0,0,0.0,0.0,0.0
2014-02-19 02:40:00,6.054,0.0662310454653,6.13271304009,0.0,0,0.0,0.0,0.0
2014-02-19 02:45:00,5.84,0.0690916216412,5.85715262369,0.0,0,0.0,0.0,0.0
2014-02-19 02:50:00,6.056,0.068518447753,6.28371276555,0.0,0,0.0,0.0,0.0
2014-02-19 02:55:00,6.25,0.0497366892049,6.08736541165,0.0,0,0.0,0.0,0.0
2014-02-19 03:00:00,6.252,0.051503651878,6.19835378953,0.0,0,0.0,0.0,0.0
2014-02-19 03:05:00,6.042,0.0123312772593,6.34497791127,0.0,0,0.0,0.0,0.0
2014-02-19 03:10:00,6.228,0.00551871018309,6.40083398494,0.0,0,0.0,0.0,0.0
2014-02-19 03:15:00,6.046,0.00469757156205,6.20064090704,0.0,0,0.0,0.0,0.0
2014-02-19 03:20:00,6.02,0.0089952395111,6.27582694489,0.0,0,0.0,0.0,0.0
2014-02-19 03:25:00,6.068,0.00404661077064,6.19906938983,0.0,0,0.0,0.0,0.0
2014-02-19 03:30:00,6.658,0.0075634645103,6.20743002126,0.0,0,0.0,0.0,0.0
2014-02-19 03:35:00,7.296,0.0733145233072,5.87326432573,0.0,0,0.0,0.0,0.0
2014-02-19 03:40:00,6.228,0.0676793720696,6.05376094531,0.0,0,0.0,0.0,0.0
2014-02-19 03:45:00,5.856,0.0953199025894,6.36678037764,0.0,0,0.0,0.0,0.0
2014-02-19 03:50:00,6.252,0.0979072678938,5.99921546604,0.0,0,0.0,0.0,0.0
2014-02-19 03:55:00,5.834,0.122407572035,5.96089350219,0.0,0,0.0,0.0,0.0
2014-02-19 04:00:00,6.41,0.150454137927,5.88821499851,0.0,0,0.0,0.0,0.0
2014-02-19 04:05:00,5.848,0.126220884751,5.59371915198,0.0,0,0.0,0.0,0.0
2014-02-19 04:10:00,6.228,0.0958988696708,6.33498288721,0.0,0,0.0,0.0,0.0
2014-02-19 04:15:00,5.866,0.121249458336,6.44183343526,0.0,0,0.0,0.0,0.0
2014-02-19 04:20:00,6.044,0.114382395368,6.37635587618,0.0,0,0.0,0.0,0.0
2014-02-19 04:25:00,6.034,0.0139432274986,5.85852132102,0.0,0,0.0,0.0,0.0
2014-02-19 04:30:00,6.022,0.0176842559003,6.42608048956,0.0,0,0.0,0.0,0.0
2014-02-19 04:35:00,5.862,0.0116624293986,5.94926603717,0.0,0,0.0,0.0,0.0
2014-02-19 04:40:00,6.254,0.00887019758677,6.07370241782,0.0,0,0.0,0.0,0.0
2014-02-19 04:45:00,5.842,0.00635588265752,5.93525684882,0.0,0,0.0,0.0,0.0
2014-02-19 04:50:00,5.816,0.00627987795878,5.95199219233,0.0,0,0.0,0.0,0.0
2014-02-19 04:55:00,6.07,0.00717157315557,5.95279396363,0.0,0,0.0,0.0,0.0
2014-02-19 05:00:00,6.03,0.00889992387095,6.16996687439,0.0,0,0.0,0.0,0.0
2014-02-19 05:05:00,6.48,0.0145336577256,5.68242543793,0.0,0,0.0,0.0,0.0
2014-02-19 05:10:00,5.402,0.0351450527865,5.96676311265,0.0,0,0.0,0.0,0.0
2014-02-19 05:15:00,5.856,0.05045813087,6.01550303174,0.0,0,0.0,0.0,0.0
2014-02-19 05:20:00,6.044,0.0453564961588,6.11309843894,0.0,0,0.0,0.0,0.0
2014-02-19 05:25:00,6.252,0.0464693541951,5.93864660673,0.0,0,0.0,0.0,0.0
2014-02-19 05:30:00,6.252,0.0528650115247,5.94108055155,0.0,0,0.0,0.0,0.0
2014-02-19 05:35:00,5.83,0.0696566652135,6.13880968429,0.0,0,0.0,0.0,0.0
2014-02-19 05:40:00,6.232,0.0482065746478,6.07033881757,0.0,0,0.0,0.0,0.0
2014-02-19 05:45:00,6.042,0.0414769973475,6.15561424726,0.0,0,0.0,0.0,0.0
2014-02-19 05:50:00,6.024,0.0463794856431,6.4369256365,0.0,0,0.0,0.0,0.0
2014-02-19 05:55:00,6.25,0.0297978153163,6.00660348878,0.0,0,0.0,0.0,0.0
2014-02-19 06:00:00,6.04,0.00771653247083,6.13548573309,0.0,0,0.0,0.0,0.0
2014-02-19 06:05:00,6.25,0.00557783166858,6.21301462949,0.0,0,0.0,0.0,0.0
2014-02-19 06:10:00,6.036,0.00609019198477,6.18850185861,0.0,0,0.0,0.0,0.0
2014-02-19 06:15:00,6.24,0.00593379024761,6.13528057777,0.0,0,0.0,0.0,0.0
2014-02-19 06:20:00,6.668,0.0157329073262,6.00609877942,0.0,0,0.0,0.0,0.0
2014-02-19 06:25:00,5.624,0.0234612101946,6.2211339779,0.0,0,0.0,0.0,0.0
2014-02-19 06:30:00,6.044,0.0354737277555,6.38252056264,0.0,0,0.0,0.0,0.0
2014-02-19 06:35:00,5.836,0.050378628109,5.98323091683,0.0,0,0.0,0.0,0.0
2014-02-19 06:40:00,6.042,0.0429335953324,6.03027167789,0.0,0,0.0,0.0,0.0
2014-02-19 06:45:00,5.834,0.0406596312755,5.95618269403,0.0,0,0.0,0.0,0.0
2014-02-19 06:50:00,6.042,0.0375515168335,6.22734585833,0.0,0,0.0,0.0,0.0
2014-02-19 06:55:00,6.042,0.038411961212,6.24743820039,0.0,0,0.0,0.0,0.0
2014-02-19 07:00:00,6.664,0.0787102542119,6.09286824477,0.0,0,0.0,0.0,0.0
2014-02-19 07:05:00,5.838,0.0745132755676,5.88649390699,0.0,0,0.0,0.0,0.0
2014-02-19 07:10:00,6.634,0.0831024253866,5.9802204366,0.0,0,0.0,0.0,0.0
2014-02-19 07:15:00,5.222,0.120104302627,5.99657056924,0.0,0,0.0,0.0,0.0
2014-02-19 07:20:00,6.05,0.107374448968,6.03340949492,0.0,0,0.0,0.0,0.0
2014-02-19 07:25:00,5.828,0.103853110133,5.88918103476,0.0,0,0.0,0.0,0.0
2014-02-19 07:30:00,6.048,0.102063456043,6.30435410737,0.0,0,0.0,0.0,0.0
2014-02-19 07:35:00,5.83,0.0958683291449,5.86291331745,0.0,0,0.0,0.0,0.0
2014-02-19 07:40:00,5.836,0.113755359424,6.00701431382,0.0,0,0.0,0.0,0.0
2014-02-19 07:45:00,6.018,0.103871519697,6.0842293659,0.0,0,0.0,0.0,0.0
2014-02-19 07:50:00,6.078,0.0464079095975,6.16664711645,0.0,0,0.0,0.0,0.0
2014-02-19 07:55:00,7.082,0.151452917911,6.14967078654,0.0,0,0.0,0.0,0.0
2014-02-19 08:00:00,7.252,0.252975254974,6.28036187344,0.0,0,0.0,0.0,0.0
2014-02-19 08:05:00,5.42,0.238090863317,6.20378898458,0.0,0,0.0,0.0,0.0
2014-02-19 08:10:00,6.266,0.233649935756,6.20724035773,0.0,0,0.0,0.0,0.0
2014-02-19 08:15:00,5.816,0.239903506225,5.77029913655,0.0,0,0.0,0.0,0.0
2014-02-19 08:20:00,6.258,0.242001996164,6.23754314525,0.0,0,0.0,0.0,0.0
2014-02-19 08:25:00,5.842,0.258412826788,5.80280161186,0.0,0,0.0,0.0,0.0
2014-02-19 08:30:00,6.266,0.259403493876,6.05493486617,0.0,0,0.0,0.0,0.0
2014-02-19 08:35:00,6.038,0.249881803698,6.17358629004,0.0,0,0.0,0.0,0.0
2014-02-19 08:40:00,6.244,0.268517556347,6.24517650823,0.0,0,0.0,0.0,0.0
2014-02-19 08:45:00,5.834,0.12358186052,6.1305457066,0.0,0,0.0,0.0,0.0
2014-02-19 08:50:00,6.044,0.027293368481,6.00959939297,0.0,0,0.0,0.0,0.0
2014-02-19 08:55:00,6.256,0.00775320794918,6.23758841031,0.0,0,0.0,0.0,0.0
2014-02-19 09:00:00,6.044,0.00919679495377,6.18834297575,0.0,0,0.0,0.0,0.0
2014-02-19 09:05:00,6.458,0.0115693939682,6.11544335998,0.0,0,0.0,0.0,0.0
2014-02-19 09:10:00,6.036,0.0148798753642,6.43727287275,0.0,0,0.0,0.0,0.0
2014-02-19 09:15:00,6.042,0.00964195725433,5.89314309431,0.0,0,0.0,0.0,0.0
2014-02-19 09:20:00,6.25,0.00775790858753,6.1610214559,0.0,0,0.0,0.0,0.0
2014-02-19 09:25:00,5.834,0.0143035173328,6.18865639332,0.0,0,0.0,0.0,0.0
2014-02-19 09:30:00,6.048,0.0166043667302,6.18940322673,0.0,0,0.0,0.0,0.0
2014-02-19 09:35:00,5.62,0.0180442104347,5.85842853611,0.0,0,0.0,0.0,0.0
2014-02-19 09:40:00,6.256,0.0195493029686,6.03191489541,0.0,0,0.0,0.0,0.0
2014-02-19 09:45:00,5.626,0.0295233299784,5.96908625464,0.0,0,0.0,0.0,0.0
2014-02-19 09:50:00,6.236,0.0217132325046,6.13475244264,0.0,0,0.0,0.0,0.0
2014-02-19 09:55:00,6.464,0.0203178370108,6.00701229922,0.0,0,0.0,0.0,0.0
2014-02-19 10:00:00,5.634,0.0432419441358,6.13153143077,0.0,0,0.0,0.0,0.0
2014-02-19 10:05:00,6.49,0.0868358320578,5.86242758328,0.0,0,0.0,0.0,0.0
2014-02-19 10:10:00,6.026,0.0857127041985,6.13172063459,0.0,0,0.0,0.0,0.0
2014-02-19 10:15:00,5.64,0.0950480427724,6.085422122,0.0,0,0.0,0.0,0.0
2014-02-19 10:20:00,6.078,0.0895716995625,6.28485336463,0.0,0,0.0,0.0,0.0
2014-02-19 10:25:00,5.83,0.0756237406876,5.96252032445,0.0,0,0.0,0.0,0.0
2014-02-19 10:30:00,6.254,0.0730545044376,6.31491831453,0.0,0,0.0,0.0,0.0
2014-02-19 10:35:00,6.032,0.0457118152149,6.02134013113,0.0,0,0.0,0.0,0.0
2014-02-19 10:40:00,6.228,0.0504003482395,6.03356419807,0.0,0,0.0,0.0,0.0
2014-02-19 10:45:00,6.05,0.0296235323083,5.9232676547,0.0,0,0.0,0.0,0.0
2014-02-19 10:50:00,6.038,0.0112998204502,6.27263053712,0.0,0,0.0,0.0,0.0
2014-02-19 10:55:00,6.286,0.00356951859775,6.20018268324,0.0,0,0.0,0.0,0.0
2014-02-19 11:00:00,6.044,0.00398778219939,6.12637978465,0.0,0,0.0,0.0,0.0
2014-02-19 11:05:00,6.25,0.00213960878658,6.22514626191,0.0,0,0.0,0.0,0.0
2014-02-19 11:10:00,6.052,0.00250500929352,6.28334969496,0.0,0,0.0,0.0,0.0
2014-02-19 11:15:00,5.816,0.00355920376606,6.0751842715,0.0,0,0.0,0.0,0.0
2014-02-19 11:20:00,6.058,0.00446333893903,6.32732343361,0.0,0,0.0,0.0,0.0
2014-02-19 11:25:00,6.042,0.00460138897136,6.27661416212,0.0,0,0.0,0.0,0.0
2014-02-19 11:30:00,7.254,0.0396028676486,6.17736514464,0.0,0,0.0,0.0,0.0
2014-02-19 11:35:00,5.834,0.0624758048201,6.14435173252,0.0,0,0.0,0.0,0.0
2014-02-19 11:40:00,6.252,0.0582149167069,6.04111067367,0.0,0,0.0,0.0,0.0
2014-02-19 11:45:00,6.032,0.0548130008668,6.0391272388,0.0,0,0.0,0.0,0.0
2014-02-19 11:50:00,5.834,0.0668767522269,6.10262508517,0.0,0,0.0,0.0,0.0
2014-02-19 11:55:00,6.244,0.0671240267758,6.06769497029,0.0,0,0.0,0.0,0.0
2014-02-19 12:00:00,6.648,0.0977183802007,6.1991174241,0.0,0,0.0,0.0,0.0
2014-02-19 12:05:00,6.07,0.0717887136927,5.89020515257,0.0,0,0.0,0.0,0.0
2014-02-19 12:10:00,6.062,0.0714744852404,6.1207869558,0.0,0,0.0,0.0,0.0
2014-02-19 12:15:00,5.834,0.0810049931051,5.85543599099,0.0,0,0.0,0.0,0.0
2014-02-19 12:20:00,6.252,0.0154087648251,6.32075875654,0.0,0,0.0,0.0,0.0
2014-02-19 12:25:00,5.82,0.0122507793609,6.00486171323,0.0,0,0.0,0.0,0.0
2014-02-19 12:30:00,6.448,0.0248551449736,5.95075434678,0.0,0,0.0,0.0,0.0
2014-02-19 12:35:00,5.44,0.0502534311669,5.76520605628,0.0,0,0.0,0.0,0.0
2014-02-19 12:40:00,6.016,0.0424656231789,6.09057395922,0.0,0,0.0,0.0,0.0
2014-02-19 12:45:00,5.856,0.0394471768659,6.13576585957,0.0,0,0.0,0.0,0.0
2014-02-19 12:50:00,6.024,0.0256018700759,6.10880964137,0.0,0,0.0,0.0,0.0
2014-02-19 12:55:00,6.492,0.046250618105,6.05558344351,0.0,0,0.0,0.0,0.0
2014-02-19 13:00:00,5.85,0.0564231148241,6.24581900211,0.0,0,0.0,0.0,0.0
2014-02-19 13:05:00,5.834,0.0646425086405,5.858585192,0.0,0,0.0,0.0,0.0
2014-02-19 13:10:00,6.44,0.0850444776942,6.23008865413,0.0,0,0.0,0.0,0.0
2014-02-19 13:15:00,5.836,0.0815947201933,6.15134221248,0.0,0,0.0,0.0,0.0
2014-02-19 13:20:00,5.876,0.0659391125762,6.07174221977,0.0,0,0.0,0.0,0.0
2014-02-19 13:25:00,5.836,0.0462320605215,6.21299402914,0.0,0,0.0,0.0,0.0
2014-02-19 13:30:00,6.02,0.0406822170474,6.23463177897,0.0,0,0.0,0.0,0.0
2014-02-19 13:35:00,6.49,0.0704873391671,6.06150373266,0.0,0,0.0,0.0,0.0
2014-02-19 13:40:00,5.992,0.0574721570944,6.0642324827,0.0,0,0.0,0.0,0.0
2014-02-19 13:45:00,6.282,0.0456175732899,6.16028653792,0.0,0,0.0,0.0,0.0
2014-02-19 13:50:00,6.228,0.0286211132417,6.15612482312,0.0,0,0.0,0.0,0.0
2014-02-19 13:55:00,6.25,0.0223718061937,6.10535982363,0.0,0,0.0,0.0,0.0
