timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-17 11:05:00,1.74,0.0816792045471,1.80569386419,0.0,0,0.0,0.0,0.0
2014-02-17 11:10:00,1.99,0.0547836919001,2.04278992458,0.0,0,0.0,0.0,0.0
2014-02-17 11:15:00,1.772,0.0366013660956,1.78087675452,0.0,0,0.0,0.0,0.0
2014-02-17 11:20:00,1.8,0.00808022513962,1.79369959156,0.0,0,0.0,0.0,0.0
2014-02-17 11:25:00,1.766,0.00491934233748,1.78618463033,0.0,0,0.0,0.0,0.0
2014-02-17 11:30:00,1.8,0.0030612337228,1.81662558065,0.0,0,0.0,0.0,0.0
2014-02-17 11:35:00,1.766,0.00132505858634,1.7946765622,0.0,0,0.0,0.0,0.0
2014-02-17 11:40:00,2.034,0.00130652238641,2.02221220911,0.0,0,0.0,0.0,0.0
2014-02-17 11:45:00,1.8,0.000928811147192,1.79146730906,0.0,0,0.0,0.0,0.0
2014-02-17 11:50:00,1.828,0.00118515787658,1.79780837169,0.0,0,0.0,0.0,0.0
2014-02-17 11:55:00,1.772,0.000682140550524,1.74050260684,0.0,0,0.0,0.0,0.0
2014-02-17 12:00:00,1.862,0.000955436457794,1.82021795919,0.0,0,0.0,0.0,0.0
2014-02-17 12:05:00,1.794,0.00102725797875,1.77662828502,0.0,0,0.0,0.0,0.0
2014-02-17 12:10:00,1.976,0.00177490498427,1.92643851031,0.0,0,0.0,0.0,0.0
2014-02-17 12:15:00,1.798,0.00202452017608,1.80413036535,0.0,0,0.0,0.0,0.0
2014-02-17 12:20:00,1.834,0.00240641969894,1.81474818115,0.0,0,0.0,0.0,0.0
2014-02-17 12:25:00,1.792,0.00253900529611,1.78835463571,0.0,0,0.0,0.0,0.0
2014-02-17 12:30:00,1.74,0.00774735566844,1.82827755265,0.0,0,0.0,0.0,0.0
2014-02-17 12:35:00,1.762,0.00668785245315,1.76981025367,0.0,0,0.0,0.0,0.0
2014-02-17 12:40:00,2.0,0.00565891780176,1.99375366968,0.0,0,0.0,0.0,0.0
2014-02-17 12:45:00,1.772,0.0130062876767,1.80707639509,0.0,0,0.0,0.0,0.0
2014-02-17 12:50:00,1.8,0.00984350438927,1.80333145106,0.0,0,0.0,0.0,0.0
2014-02-17 12:55:00,1.798,0.0121129846519,1.75742675564,0.0,0,0.0,0.0,0.0
2014-02-17 13:00:00,1.766,0.014279914247,1.75848624857,0.0,0,0.0,0.0,0.0
2014-02-17 13:05:00,1.764,0.0161422794342,1.7875101355,0.0,0,0.0,0.0,0.0
2014-02-17 13:10:00,2.024,0.0173445002325,1.99393951357,0.0,0,0.0,0.0,0.0
2014-02-17 13:15:00,1.77,0.024414810612,1.79771941148,0.0,0,0.0,0.0,0.0
2014-02-17 13:20:00,1.76,0.0103578919231,1.77455355574,0.0,0,0.0,0.0,0.0
2014-02-17 13:25:00,1.766,0.0169470380562,1.79974526991,0.0,0,0.0,0.0,0.0
2014-02-17 13:30:00,1.738,0.0234768914586,1.73839943625,0.0,0,0.0,0.0,0.0
2014-02-17 13:35:00,1.924,0.0404597304926,1.80915845894,0.0,0,0.0,0.0,0.0
2014-02-17 13:40:00,1.836,0.0920373168635,1.98217413648,0.0,0,0.0,0.0,0.0
2014-02-17 13:45:00,1.892,0.104962980539,1.82124032127,0.0,0,0.0,0.0,0.0
2014-02-17 13:50:00,1.666,0.127577499449,1.69285211064,0.0,0,0.0,0.0,0.0
2014-02-17 13:55:00,1.83,0.120675219608,1.80475563994,0.0,0,0.0,0.0,0.0
2014-02-17 14:00:00,1.83,0.134299205846,1.7998696186,0.0,0,0.0,0.0,0.0
2014-02-17 14:05:00,1.702,0.185148261865,1.83182968044,0.0,0,0.0,0.0,0.0
2014-02-17 14:10:00,2.06,0.224840747861,1.90957091805,0.0,0,0.0,0.0,0.0
2014-02-17 14:15:00,1.672,0.283682235408,1.76497215659,0.0,0,0.0,0.0,0.0
2014-02-17 14:20:00,1.86,0.364603490915,1.70599890565,0.0,0,0.0,0.0,0.0
2014-02-17 14:25:00,1.672,0.340504698414,1.76628101662,0.0,0,0.0,0.0,0.0
2014-02-17 14:30:00,1.766,0.215654536698,1.79486648033,0.0,0,0.0,0.0,0.0
2014-02-17 14:35:00,1.8,0.191740318072,1.72363555537,0.0,0,0.0,0.0,0.0
2014-02-17 14:40:00,1.932,0.144034874649,1.92049151023,0.0,0,0.0,0.0,0.0
2014-02-17 14:45:00,1.794,0.139535655861,1.71211765398,0.0,0,0.0,0.0,0.0
2014-02-17 14:50:00,1.772,0.10669748546,1.87889096342,0.0,0,0.0,0.0,0.0
2014-02-17 14:55:00,1.764,0.0581188579125,1.82529105335,0.0,0,0.0,0.0,0.0
2014-02-17 15:00:00,1.89,0.0847392566475,1.77183168452,0.0,0,0.0,0.0,0.0
2014-02-17 15:05:00,1.738,0.0719713179047,1.85675871764,0.0,0,0.0,0.0,0.0
2014-02-17 15:10:00,1.992,0.0408618667832,1.98847780557,0.0,0,0.0,0.0,0.0
2014-02-17 15:15:00,1.766,0.0161811217518,1.77355855918,0.0,0,0.0,0.0,0.0
2014-02-17 15:20:00,1.864,0.0300006910054,1.85340089817,0.0,0,0.0,0.0,0.0
2014-02-17 15:25:00,1.732,0.0330090919341,1.81169415011,0.0,0,0.0,0.0,0.0
2014-02-17 15:30:00,1.8,0.0301707155038,1.81518974072,0.0,0,0.0,0.0,0.0
2014-02-17 15:35:00,1.766,0.0286676009907,1.71926633841,0.0,0,0.0,0.0,0.0
2014-02-17 15:40:00,1.994,0.033284750056,1.94638526989,0.0,0,0.0,0.0,0.0
2014-02-17 15:45:00,1.7,0.0445669442133,1.8254010784,0.0,0,0.0,0.0,0.0
2014-02-17 15:50:00,1.8,0.0179304194548,1.83175251772,0.0,0,0.0,0.0,0.0
2014-02-17 15:55:00,1.732,0.00949976924531,1.74549675514,0.0,0,0.0,0.0,0.0
2014-02-17 16:00:00,1.794,0.00814548150895,1.79660196962,0.0,0,0.0,0.0,0.0
2014-02-17 16:05:00,1.7,0.0125833593343,1.78028036741,0.0,0,0.0,0.0,0.0
2014-02-17 16:10:00,2.098,0.0238324721781,1.9110442085,0.0,0,0.0,0.0,0.0
2014-02-17 16:15:00,1.706,0.0398553084668,1.78172916352,0.0,0,0.0,0.0,0.0
2014-02-17 16:20:00,1.834,0.044269158147,1.85405955873,0.0,0,0.0,0.0,0.0
2014-02-17 16:25:00,1.766,0.0444605239934,1.75237583602,0.0,0,0.0,0.0,0.0
2014-02-17 16:30:00,1.76,0.0424413240933,1.73251516989,0.0,0,0.0,0.0,0.0
2014-02-17 16:35:00,1.706,0.05618286948,1.78214762084,0.0,0,0.0,0.0,0.0
2014-02-17 16:40:00,2.026,0.0825037497063,1.99473143497,0.0,0,0.0,0.0,0.0
2014-02-17 16:45:00,1.734,0.0850781532522,1.77430553728,0.0,0,0.0,0.0,0.0
2014-02-17 16:50:00,1.74,0.0979785760766,1.7848560656,0.0,0,0.0,0.0,0.0
2014-02-17 16:55:00,1.766,0.0895680951389,1.76808429882,0.0,0,0.0,0.0,0.0
2014-02-17 17:00:00,1.86,0.0784508754736,1.80177548469,0.0,0,0.0,0.0,0.0
2014-02-17 17:05:00,1.766,0.0554418748535,1.74916665701,0.0,0,0.0,0.0,0.0
2014-02-17 17:10:00,2.04,0.104336723331,1.97936397586,0.0,0,0.0,0.0,0.0
2014-02-17 17:15:00,1.766,0.133185363726,1.77509575813,0.0,0,0.0,0.0,0.0
2014-02-17 17:20:00,1.8,0.150679130802,1.77803085365,0.0,0,0.0,0.0,0.0
2014-02-17 17:25:00,1.766,0.104133843261,1.82907022022,0.0,0,0.0,0.0,0.0
2014-02-17 17:30:00,1.834,0.0804491211228,1.77188808838,0.0,0,0.0,0.0,0.0
2014-02-17 17:35:00,1.734,0.0918578724778,1.74291674938,0.0,0,0.0,0.0,0.0
2014-02-17 17:40:00,1.966,0.077862397747,2.01730432991,0.0,0,0.0,0.0,0.0
2014-02-17 17:45:00,1.828,0.094684805046,1.79696536233,0.0,0,0.0,0.0,0.0
2014-02-17 17:50:00,1.734,0.068264744677,1.75473136564,0.0,0,0.0,0.0,0.0
2014-02-17 17:55:00,1.834,0.0634004945699,1.79426745104,0.0,0,0.0,0.0,0.0
2014-02-17 18:00:00,1.734,0.0299295057066,1.78860587348,0.0,0,0.0,0.0,0.0
2014-02-17 18:05:00,1.766,0.02514630388,1.78189724587,0.0,0,0.0,0.0,0.0
2014-02-17 18:10:00,1.94,0.0189917766143,1.94629804437,0.0,0,0.0,0.0,0.0
2014-02-17 18:15:00,1.798,0.0169340989613,1.79801557758,0.0,0,0.0,0.0,0.0
2014-02-17 18:20:00,1.726,0.0168648917128,1.76180927266,0.0,0,0.0,0.0,0.0
2014-02-17 18:25:00,1.84,0.0183618585085,1.81103954141,0.0,0,0.0,0.0,0.0
2014-02-17 18:30:00,1.766,0.0168440934416,1.74321045608,0.0,0,0.0,0.0,0.0
2014-02-17 18:35:00,1.834,0.0113269587756,1.81250098669,0.0,0,0.0,0.0,0.0
2014-02-17 18:40:00,1.934,0.0072237970512,1.948433875,0.0,0,0.0,0.0,0.0
2014-02-17 18:45:00,1.892,0.0176425565487,1.848877436,0.0,0,0.0,0.0,0.0
2014-02-17 18:50:00,1.672,0.0308450745067,1.75976356505,0.0,0,0.0,0.0,0.0
2014-02-17 18:55:00,1.762,0.0309272222366,1.82948766204,0.0,0,0.0,0.0,0.0
2014-02-17 19:00:00,1.772,0.0300837277027,1.76922992614,0.0,0,0.0,0.0,0.0
2014-02-17 19:05:00,1.8,0.0300146635563,1.83058155916,0.0,0,0.0,0.0,0.0
2014-02-17 19:10:00,1.966,0.0256775238793,1.91419198007,0.0,0,0.0,0.0,0.0
2014-02-17 19:15:00,1.832,0.0191064148633,1.77752475252,0.0,0,0.0,0.0,0.0
2014-02-17 19:20:00,1.832,0.0369623992522,1.75912030849,0.0,0,0.0,0.0,0.0
2014-02-17 19:25:00,1.86,0.0450663802249,1.77048718853,0.0,0,0.0,0.0,0.0
2014-02-17 19:30:00,1.738,0.0502660415107,1.7638916992,0.0,0,0.0,0.0,0.0
2014-02-17 19:35:00,1.834,0.031480812208,1.78880030554,0.0,0,0.0,0.0,0.0
2014-02-17 19:40:00,1.962,0.0157535341357,1.91654069216,0.0,0,0.0,0.0,0.0
2014-02-17 19:45:00,1.866,0.0300630931638,1.75955145405,0.0,0,0.0,0.0,0.0
2014-02-17 19:50:00,1.734,0.0410365966905,1.78682890257,0.0,0,0.0,0.0,0.0
2014-02-17 19:55:00,1.866,0.0678169243573,1.8230608475,0.0,0,0.0,0.0,0.0
2014-02-17 20:00:00,1.772,0.0659474096637,1.81757124499,0.0,0,0.0,0.0,0.0
2014-02-17 20:05:00,1.8,0.0659021815994,1.8408533934,0.0,0,0.0,0.0,0.0
2014-02-17 20:10:00,2.034,0.0507294488783,1.98129817753,0.0,0,0.0,0.0,0.0
2014-02-17 20:15:00,1.826,0.0450168245842,1.7753545294,0.0,0,0.0,0.0,0.0
2014-02-17 20:20:00,1.772,0.0479337384677,1.80491831288,0.0,0,0.0,0.0,0.0
2014-02-17 20:25:00,1.73,0.048204834444,1.81305474395,0.0,0,0.0,0.0,0.0
2014-02-17 20:30:00,1.834,0.0541728809726,1.81606200301,0.0,0,0.0,0.0,0.0
2014-02-17 20:35:00,1.766,0.0278877210234,1.75309635765,0.0,0,0.0,0.0,0.0
2014-02-17 20:40:00,2.0,0.0225679820214,2.01006261494,0.0,0,0.0,0.0,0.0
2014-02-17 20:45:00,1.766,0.0106560741991,1.80279765242,0.0,0,0.0,0.0,0.0
2014-02-17 20:50:00,1.8,0.00886474663183,1.82579468683,0.0,0,0.0,0.0,0.0
2014-02-17 20:55:00,1.762,0.00681363343244,1.77193563008,0.0,0,0.0,0.0,0.0
2014-02-17 21:00:00,1.922,0.014303968631,1.7921385921,0.0,0,0.0,0.0,0.0
2014-02-17 21:05:00,1.766,0.00949779948718,1.79318522657,0.0,0,0.0,0.0,0.0
2014-02-17 21:10:00,2.002,0.00773128850606,2.09464384629,0.0,0,0.0,0.0,0.0
2014-02-17 21:15:00,1.806,0.0039717753457,1.87800569355,0.0,0,0.0,0.0,0.0
2014-02-17 21:20:00,1.8,0.00317270381395,1.79008609223,0.0,0,0.0,0.0,0.0
2014-02-17 21:25:00,1.732,0.00467148472402,1.82104120326,0.0,0,0.0,0.0,0.0
2014-02-17 21:30:00,1.834,0.00382217377621,1.84914234,0.0,0,0.0,0.0,0.0
2014-02-17 21:35:00,1.792,0.00571504820324,1.72267483496,0.0,0,0.0,0.0,0.0
2014-02-17 21:40:00,1.938,0.0192772409085,2.01639979164,0.0,0,0.0,0.0,0.0
2014-02-17 21:45:00,1.764,0.0206271520984,1.77904772188,0.0,0,0.0,0.0,0.0
2014-02-17 21:50:00,1.96,0.0318968049149,1.80532762043,0.0,0,0.0,0.0,0.0
2014-02-17 21:55:00,1.734,0.0508968796636,1.76547897745,0.0,0,0.0,0.0,0.0
2014-02-17 22:00:00,1.706,0.0917193606196,1.86232392961,0.0,0,0.0,0.0,0.0
2014-02-17 22:05:00,1.728,0.109032469181,1.7631059534,0.0,0,0.0,0.0,0.0
2014-02-17 22:10:00,1.976,0.131593008116,1.97645619717,0.0,0,0.0,0.0,0.0
2014-02-17 22:15:00,1.758,0.142707306068,1.82787685381,0.0,0,0.0,0.0,0.0
2014-02-17 22:20:00,1.706,0.193034405005,1.86863859028,0.0,0,0.0,0.0,0.0
2014-02-17 22:25:00,1.83,0.228838394853,1.72436283325,0.0,0,0.0,0.0,0.0
2014-02-17 22:30:00,1.766,0.163246571514,1.76323311828,0.0,0,0.0,0.0,0.0
2014-02-17 22:35:00,1.894,0.242236221573,1.82503394968,0.0,0,0.0,0.0,0.0
2014-02-17 22:40:00,1.942,0.140424750444,1.98851958737,0.0,0,0.0,0.0,0.0
2014-02-17 22:45:00,1.762,0.112190590303,1.8658146056,0.0,0,0.0,0.0,0.0
2014-02-17 22:50:00,1.734,0.0650524097554,1.72439406132,0.0,0,0.0,0.0,0.0
2014-02-17 22:55:00,1.766,0.0566328640496,1.79192170522,0.0,0,0.0,0.0,0.0
2014-02-17 23:00:00,1.8,0.0553659139861,1.80623599013,0.0,0,0.0,0.0,0.0
2014-02-17 23:05:00,1.834,0.0483229927135,1.80097432261,0.0,0,0.0,0.0,0.0
2014-02-17 23:10:00,1.992,0.0430429687154,1.84873889391,0.0,0,0.0,0.0,0.0
2014-02-17 23:15:00,1.74,0.0423991552616,1.81189884333,0.0,0,0.0,0.0,0.0
2014-02-17 23:20:00,1.766,0.0458097561327,1.72868035958,0.0,0,0.0,0.0,0.0
2014-02-17 23:25:00,1.866,0.0324089563008,1.78759964833,0.0,0,0.0,0.0,0.0
2014-02-17 23:30:00,1.764,0.0291539232728,1.7475939618,0.0,0,0.0,0.0,0.0
2014-02-17 23:35:00,1.766,0.0305359937275,1.79749997637,0.0,0,0.0,0.0,0.0
2014-02-17 23:40:00,1.966,0.0324081021651,1.93749223514,0.0,0,0.0,0.0,0.0
2014-02-17 23:45:00,1.8,0.0326829667478,1.78264059353,0.0,0,0.0,0.0,0.0
2014-02-17 23:50:00,1.8,0.0278071839139,1.7719034202,0.0,0,0.0,0.0,0.0
2014-02-17 23:55:00,1.828,0.0322816062215,1.79086842891,0.0,0,0.0,0.0,0.0
2014-02-18 00:00:00,1.766,0.0215393349536,1.78589493933,0.0,0,0.0,0.0,0.0
2014-02-18 00:05:00,1.896,0.0241613523035,1.83160392889,0.0,0,0.0,0.0,0.0
2014-02-18 00:10:00,1.96,0.0236890915691,1.82167362164,0.0,0,0.0,0.0,0.0
2014-02-18 00:15:00,1.8,0.0191403918201,1.75413234567,0.0,0,0.0,0.0,0.0
2014-02-18 00:20:00,1.734,0.0237104609553,1.75094589177,0.0,0,0.0,0.0,0.0
2014-02-18 00:25:00,1.8,0.0203705130156,1.79789423342,0.0,0,0.0,0.0,0.0
2014-02-18 00:30:00,1.766,0.020015738693,1.85987488625,0.0,0,0.0,0.0,0.0
2014-02-18 00:35:00,1.798,0.0197224982418,1.80228393652,0.0,0,0.0,0.0,0.0
2014-02-18 00:40:00,2.0,0.0247812545935,2.03418903785,0.0,0,0.0,0.0,0.0
2014-02-18 00:45:00,1.826,0.0252247370948,1.82787344038,0.0,0,0.0,0.0,0.0
2014-02-18 00:50:00,1.77,0.0255615828727,1.77152678601,0.0,0,0.0,0.0,0.0
2014-02-18 00:55:00,1.8,0.0139665913901,1.75944132426,0.0,0,0.0,0.0,0.0
2014-02-18 01:00:00,1.866,0.0141008013331,1.76641615758,0.0,0,0.0,0.0,0.0
2014-02-18 01:05:00,1.766,0.011206788845,1.83894674773,0.0,0,0.0,0.0,0.0
2014-02-18 01:10:00,2.192,0.047138690354,2.00757551068,0.0,0,0.0,0.0,0.0
2014-02-18 01:15:00,1.706,0.0628109133269,1.76112067683,0.0,0,0.0,0.0,0.0
2014-02-18 01:20:00,1.834,0.0709259759476,1.75879166622,0.0,0,0.0,0.0,0.0
2014-02-18 01:25:00,1.766,0.0687536676496,1.75918584963,0.0,0,0.0,0.0,0.0
2014-02-18 01:30:00,1.834,0.0548037867833,1.8199916592,0.0,0,0.0,0.0,0.0
2014-02-18 01:35:00,1.768,0.0452694536142,1.77374476892,0.0,0,0.0,0.0,0.0
2014-02-18 01:40:00,1.998,0.0421968700885,2.03980587533,0.0,0,0.0,0.0,0.0
2014-02-18 01:45:00,1.926,0.0791005736609,1.82648051931,0.0,0,0.0,0.0,0.0
2014-02-18 01:50:00,1.67,0.147679175433,1.78321534192,0.0,0,0.0,0.0,0.0
2014-02-18 01:55:00,1.8,0.136185409789,1.84075710279,0.0,0,0.0,0.0,0.0
2014-02-18 02:00:00,1.834,0.0486969882081,1.84019675838,0.0,0,0.0,0.0,0.0
2014-02-18 02:05:00,1.8,0.0328398364713,1.74850600124,0.0,0,0.0,0.0,0.0
2014-02-18 02:10:00,2.064,0.0435888500231,1.95112880013,0.0,0,0.0,0.0,0.0
2014-02-18 02:15:00,1.9,0.103666672633,1.74035297403,0.0,0,0.0,0.0,0.0
2014-02-18 02:20:00,1.99,0.250914438232,1.78821361229,0.0,0,0.0,0.0,0.0
2014-02-18 02:25:00,1.83,0.280404230433,1.77356052591,0.0,0,0.0,0.0,0.0
2014-02-18 02:30:00,1.874,0.338418609686,1.83553556212,0.0,0,0.0,0.0,0.0
2014-02-18 02:35:00,1.734,0.293753839236,1.81202159113,0.0,0,0.0,0.0,0.0
2014-02-18 02:40:00,1.996,0.172263413861,1.95884525064,0.0,0,0.0,0.0,0.0
2014-02-18 02:45:00,1.766,0.225967763323,1.90734846707,0.0,0,0.0,0.0,0.0
2014-02-18 02:50:00,1.8,0.229616417252,1.83737237986,0.0,0,0.0,0.0,0.0
2014-02-18 02:55:00,1.792,0.237584051271,1.82083850163,0.0,0,0.0,0.0,0.0
2014-02-18 03:00:00,1.736,0.23414692176,1.82479700239,0.0,0,0.0,0.0,0.0
2014-02-18 03:05:00,1.828,0.12814403687,1.81404440675,0.0,0,0.0,0.0,0.0
2014-02-18 03:10:00,2.042,0.0677202645679,1.99859695524,0.0,0,0.0,0.0,0.0
2014-02-18 03:15:00,1.894,0.0850967698881,1.8053699962,0.0,0,0.0,0.0,0.0
2014-02-18 03:20:00,2.238,0.540993953911,1.75980797519,0.0,0,0.0,-0.11,0.0
2014-02-18 03:25:00,1.892,0.299999996735,1.74501832607,0.0,0,0.0,0.0,0.0
2014-02-18 03:30:00,1.698,0.299999996735,1.80184711411,0.0,0,0.0,0.0,0.0
2014-02-18 03:35:00,1.738,0.299999996735,1.81239650127,0.0,0,0.0,0.0,0.0
2014-02-18 03:40:00,1.926,0.299999996735,1.97187279061,0.0,0,0.0,0.0,0.0
2014-02-18 03:45:00,1.834,0.299999996735,1.82445056188,0.0,0,0.0,0.0,0.0
2014-02-18 03:50:00,1.7,0.299999996735,1.80398645575,0.0,0,0.0,0.0,0.0
2014-02-18 03:55:00,1.8,0.299999996735,1.77244276615,0.0,0,0.0,0.0,0.0
2014-02-18 04:00:00,1.738,0.299999996735,1.82999679761,0.0,0,0.0,0.0,0.0
2014-02-18 04:05:00,1.766,0.299999996735,1.82033820198,0.0,0,0.0,0.0,0.0
2014-02-18 04:10:00,2.018,0.139490331376,1.93862231485,0.0,0,0.0,0.0,0.0
2014-02-18 04:15:00,1.672,0.204228052029,1.81901690683,0.0,0,0.0,0.0,0.0
2014-02-18 04:20:00,1.766,0.151900113078,1.78648294507,0.0,0,0.0,0.0,0.0
2014-02-18 04:25:00,1.76,0.122740819421,1.78584099168,0.0,0,0.0,0.0,0.0
2014-02-18 04:30:00,1.74,0.14846550538,1.79487979542,0.0,0,0.0,0.0,0.0
2014-02-18 04:35:00,1.8,0.1360829635,1.78278418529,0.0,0,0.0,0.0,0.0
2014-02-18 04:40:00,1.934,0.0895822202826,1.84621572864,0.0,0,0.0,0.0,0.0
2014-02-18 04:45:00,1.798,0.100290898033,1.82893001502,0.0,0,0.0,0.0,0.0
2014-02-18 04:50:00,1.76,0.0842580676159,1.74327617918,0.0,0,0.0,0.0,0.0
2014-02-18 04:55:00,1.738,0.106139821717,1.84395875578,0.0,0,0.0,0.0,0.0
2014-02-18 05:00:00,1.766,0.0681532944232,1.83258198198,0.0,0,0.0,0.0,0.0
2014-02-18 05:05:00,1.796,0.0155402159417,1.73866268489,0.0,0,0.0,0.0,0.0
2014-02-18 05:10:00,1.924,0.0151973033246,1.88305446128,0.0,0,0.0,0.0,0.0
2014-02-18 05:15:00,1.738,0.0237238896997,1.80607599788,0.0,0,0.0,0.0,0.0
2014-02-18 05:20:00,1.794,0.0169328284299,1.80991847235,0.0,0,0.0,0.0,0.0
2014-02-18 05:25:00,1.706,0.0445661978575,1.84025787721,0.0,0,0.0,0.0,0.0
2014-02-18 05:30:00,1.8,0.0468426917296,1.83015178997,0.0,0,0.0,0.0,0.0
2014-02-18 05:35:00,1.792,0.046874463997,1.74668946067,0.0,0,0.0,0.0,0.0
2014-02-18 05:40:00,1.932,0.049872684843,1.83660567513,0.0,0,0.0,0.0,0.0
2014-02-18 05:45:00,1.772,0.0290507267069,1.74491416661,0.0,0,0.0,0.0,0.0
2014-02-18 05:50:00,1.8,0.030030911609,1.81083662195,0.0,0,0.0,0.0,0.0
2014-02-18 05:55:00,1.76,0.0378355090389,1.76939762031,0.0,0,0.0,0.0,0.0
2014-02-18 06:00:00,1.84,0.0494820745026,1.77815054712,0.0,0,0.0,0.0,0.0
2014-02-18 06:05:00,1.8,0.0252304608071,1.79063649192,0.0,0,0.0,0.0,0.0
2014-02-18 06:10:00,2.026,0.065821647436,1.93934736324,0.0,0,0.0,0.0,0.0
2014-02-18 06:15:00,1.772,0.0381649946425,1.79034827284,0.0,0,0.0,0.0,0.0
2014-02-18 06:20:00,1.798,0.0371994679501,1.81926996966,0.0,0,0.0,0.0,0.0
2014-02-18 06:25:00,1.792,0.0319050347038,1.76389483313,0.0,0,0.0,0.0,0.0
2014-02-18 06:30:00,1.772,0.0305500698023,1.77431497481,0.0,0,0.0,0.0,0.0
2014-02-18 06:35:00,1.8,0.028796455281,1.78609217934,0.0,0,0.0,0.0,0.0
2014-02-18 06:40:00,2.034,0.063350170675,1.92683586358,0.0,0,0.0,0.0,0.0
2014-02-18 06:45:00,1.76,0.0504567387981,1.7681406757,0.0,0,0.0,0.0,0.0
2014-02-18 06:50:00,1.772,0.0398067282034,1.7728937972,0.0,0,0.0,0.0,0.0
2014-02-18 06:55:00,1.766,0.0469854389368,1.77564939029,0.0,0,0.0,0.0,0.0
2014-02-18 07:00:00,1.8,0.0128486327098,1.78793579921,0.0,0,0.0,0.0,0.0
2014-02-18 07:05:00,1.86,0.016347786243,1.80984756728,0.0,0,0.0,0.0,0.0
2014-02-18 07:10:00,1.908,0.0196242705505,1.95174980667,0.0,0,0.0,0.0,0.0
2014-02-18 07:15:00,1.794,0.0252935650027,1.76126992551,0.0,0,0.0,0.0,0.0
2014-02-18 07:20:00,1.738,0.0311435556107,1.79206231855,0.0,0,0.0,0.0,0.0
2014-02-18 07:25:00,1.766,0.0336158635617,1.79318991643,0.0,0,0.0,0.0,0.0
2014-02-18 07:30:00,1.8,0.0106376394355,1.79251301525,0.0,0,0.0,0.0,0.0
2014-02-18 07:35:00,1.76,0.0168272856051,1.79377011391,0.0,0,0.0,0.0,0.0
2014-02-18 07:40:00,1.942,0.0152745731499,1.98009557608,0.0,0,0.0,0.0,0.0
2014-02-18 07:45:00,1.8,0.0122461602493,1.80113802288,0.0,0,0.0,0.0,0.0
2014-02-18 07:50:00,1.726,0.0255415046595,1.73874717294,0.0,0,0.0,0.0,0.0
2014-02-18 07:55:00,1.8,0.0130641915625,1.8000923996,0.0,0,0.0,0.0,0.0
2014-02-18 08:00:00,1.806,0.0127746665811,1.80826639484,0.0,0,0.0,0.0,0.0
2014-02-18 08:05:00,1.826,0.00958123517112,1.80565550577,0.0,0,0.0,0.0,0.0
2014-02-18 08:10:00,1.902,0.00709949748305,1.92547873756,0.0,0,0.0,0.0,0.0
2014-02-18 08:15:00,1.926,0.0232630632474,1.84958563087,0.0,0,0.0,0.0,0.0
2014-02-18 08:20:00,1.636,0.0761481966996,1.76380476754,0.0,0,0.0,0.0,0.0
2014-02-18 08:25:00,1.828,0.0733255452381,1.80548064585,0.0,0,0.0,0.0,0.0
2014-02-18 08:30:00,1.738,0.087350733383,1.8052708437,0.0,0,0.0,0.0,0.0
2014-02-18 08:35:00,1.8,0.0925990252188,1.82497781698,0.0,0,0.0,0.0,0.0
2014-02-18 08:40:00,1.966,0.0671265622098,1.8799789945,0.0,0,0.0,0.0,0.0
2014-02-18 08:45:00,1.8,0.0676757747472,1.79363231179,0.0,0,0.0,0.0,0.0
2014-02-18 08:50:00,1.766,0.0644467238804,1.76709524956,0.0,0,0.0,0.0,0.0
2014-02-18 08:55:00,1.796,0.0649090296714,1.76364654376,0.0,0,0.0,0.0,0.0
2014-02-18 09:00:00,1.86,0.0841540079658,1.78798725921,0.0,0,0.0,0.0,0.0
2014-02-18 09:05:00,1.772,0.0463608271545,1.79536175136,0.0,0,0.0,0.0,0.0
2014-02-18 09:10:00,1.966,0.0126834173537,2.00105373302,0.0,0,0.0,0.0,0.0
2014-02-18 09:15:00,1.8,0.0102252486616,1.79225128392,0.0,0,0.0,0.0,0.0
2014-02-18 09:20:00,1.792,0.00736589841627,1.79350530131,0.0,0,0.0,0.0,0.0
2014-02-18 09:25:00,1.832,0.0137694548464,1.78400367858,0.0,0,0.0,0.0,0.0
2014-02-18 09:30:00,1.706,0.0301842989774,1.8186720716,0.0,0,0.0,0.0,0.0
2014-02-18 09:35:00,1.892,0.0668676145971,1.79725624073,0.0,0,0.0,0.0,0.0
2014-02-18 09:40:00,1.968,0.0657039621065,1.90897740393,0.0,0,0.0,0.0,0.0
2014-02-18 09:45:00,1.738,0.085417796014,1.81174139335,0.0,0,0.0,0.0,0.0
2014-02-18 09:50:00,1.758,0.0780320548184,1.86148229157,0.0,0,0.0,0.0,0.0
2014-02-18 09:55:00,1.866,0.100855699959,1.79839849245,0.0,0,0.0,0.0,0.0
2014-02-18 10:00:00,1.832,0.108325945082,1.77341180918,0.0,0,0.0,0.0,0.0
2014-02-18 10:05:00,1.826,0.130198279369,1.76218043638,0.0,0,0.0,0.0,0.0
2014-02-18 10:10:00,1.9,0.110406757593,1.9151995697,0.0,0,0.0,0.0,0.0
2014-02-18 10:15:00,1.772,0.0896084397757,1.80300536967,0.0,0,0.0,0.0,0.0
2014-02-18 10:20:00,1.832,0.0573764790731,1.81428933112,0.0,0,0.0,0.0,0.0
