timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 01:59:00,34.16,0.0301029996659,46.3188939839,0.0,0,0.0,0.0,0.0
2014-04-05 02:04:00,38.896,0.0301029996659,13.6231431026,0.0,0,0.0,0.0,0.0
2014-04-05 02:09:00,32.418,0.0301029996659,32.0216877306,0.0,0,0.0,0.0,0.0
2014-04-05 02:14:00,35.212,0.0301029996659,54.000255597,0.0,0,0.0,0.0,0.0
2014-04-05 02:19:00,32.746,0.0301029996659,34.7908653995,0.0,0,0.0,0.0,0.0
2014-04-05 02:24:00,32.16,0.0301029996659,26.3786746305,0.0,0,0.0,0.0,0.0
2014-04-05 02:29:00,33.616,0.0301029996659,58.9943761344,0.0,0,0.0,0.0,0.0
2014-04-05 02:34:00,33.474,0.0301029996659,22.8976583165,0.0,0,0.0,0.0,0.0
2014-04-05 02:39:00,35.544,0.0301029996659,35.1270658334,0.0,0,0.0,0.0,0.0
2014-04-05 02:44:00,31.62,0.0301029996659,52.9411399438,0.0,0,0.0,0.0,0.0
2014-04-05 02:49:00,36.384,0.0301029996659,34.6971461693,0.0,0,0.0,0.0,0.0
2014-04-05 02:54:00,34.484,0.0301029996659,27.6608665043,0.0,0,0.0,0.0,0.0
2014-04-05 02:59:00,36.22,0.0301029996659,51.7135792793,0.0,0,0.0,0.0,0.0
2014-04-05 03:04:00,33.428,0.0301029996659,34.689463359,0.0,0,0.0,0.0,0.0
2014-04-05 03:09:00,39.132,0.0301029996659,24.760795198,0.0,0,0.0,0.0,0.0
2014-04-05 03:14:00,31.526,0.0301029996659,32.6337923589,0.0,0,0.0,0.0,0.0
2014-04-05 03:19:00,33.262,0.0301029996659,34.2174228447,0.0,0,0.0,0.0,0.0
2014-04-05 03:24:00,33.45,0.0301029996659,42.2679487566,0.0,0,0.0,0.0,0.0
2014-04-05 03:29:00,33.65,0.0301029996659,22.7142268894,0.0,0,0.0,0.0,0.0
2014-04-05 03:34:00,39.554,0.0301029996659,42.8394550421,0.0,0,0.0,0.0,0.0
2014-04-05 03:39:00,30.056,0.0301029996659,26.0580643173,0.0,0,0.0,0.0,0.0
2014-04-05 03:44:00,35.938,0.0301029996659,47.2697298522,0.0,0,0.0,0.0,0.0
2014-04-05 03:49:00,31.502,0.0301029996659,39.8344616909,0.0,0,0.0,0.0,0.0
2014-04-05 03:54:00,35.526,0.0301029996659,44.7125915082,0.0,0,0.0,0.0,0.0
2014-04-05 03:59:00,33.616,0.0301029996659,37.3919475306,0.0,0,0.0,0.0,0.0
2014-04-05 04:04:00,33.826,0.0301029996659,37.8625559282,0.0,0,0.0,0.0,0.0
2014-04-05 04:09:00,38.31,0.0301029996659,42.1308580785,0.0,0,0.0,0.0,0.0
2014-04-05 04:14:00,38.278,0.0301029996659,33.8469794253,0.0,0,0.0,0.0,0.0
2014-04-05 04:19:00,35.868,0.0301029996659,35.164201599,0.0,0,0.0,0.0,0.0
2014-04-05 04:24:00,31.268,0.0301029996659,24.0106767982,0.0,0,0.0,0.0,0.0
2014-04-05 04:29:00,33.968,0.0301029996659,36.9187437274,0.0,0,0.0,0.0,0.0
2014-04-05 04:34:00,33.68,0.0301029996659,40.4250129862,0.0,0,0.0,0.0,0.0
2014-04-05 04:39:00,33.356,0.0301029996659,48.2854125003,0.0,0,0.0,0.0,0.0
2014-04-05 04:44:00,35.066,0.0301029996659,41.7753484865,0.0,0,0.0,0.0,0.0
2014-04-05 04:49:00,31.342,0.0301029996659,33.8331380711,0.0,0,0.0,0.0,0.0
2014-04-05 04:54:00,36.268,0.0301029996659,41.6333886848,0.0,0,0.0,0.0,0.0
2014-04-05 04:59:00,32.536,0.0301029996659,46.4560662515,0.0,0,0.0,0.0,0.0
2014-04-05 05:04:00,33.028,0.0301029996659,32.069125607,0.0,0,0.0,0.0,0.0
2014-04-05 05:09:00,38.616,0.0301029996659,27.4581466363,0.0,0,0.0,0.0,0.0
2014-04-05 05:14:00,32.404,0.0301029996659,22.5719092793,0.0,0,0.0,0.0,0.0
2014-04-05 05:19:00,35.164,0.0301029996659,40.8311905587,0.0,0,0.0,0.0,0.0
2014-04-05 05:24:00,31.408,0.0301029996659,35.7783251071,0.0,0,0.0,0.0,0.0
2014-04-05 05:29:00,34.624,0.0301029996659,46.4173012588,0.0,0,0.0,0.0,0.0
2014-04-05 05:34:00,32.3,0.0301029996659,41.1211520192,0.0,0,0.0,0.0,0.0
2014-04-05 05:39:00,34.988,0.0301029996659,38.5449295984,0.0,0,0.0,0.0,0.0
2014-04-05 05:44:00,35.284,0.0301029996659,25.2186006211,0.0,0,0.0,0.0,0.0
2014-04-05 05:49:00,33.356,0.0301029996659,37.8535325512,0.0,0,0.0,0.0,0.0
2014-04-05 05:54:00,36.878,0.0301029996659,29.9972225161,0.0,0,0.0,0.0,0.0
2014-04-05 05:59:00,31.41,0.0301029996659,36.0078401821,0.0,0,0.0,0.0,0.0
2014-04-05 06:04:00,36.596,0.0301029996659,42.1797016366,0.0,0,0.0,0.0,0.0
2014-04-05 06:09:00,31.714,0.0301029996659,28.4017271941,0.0,0,0.0,0.0,0.0
2014-04-05 06:14:00,33.234,0.0301029996659,47.2838591868,0.0,0,0.0,0.0,0.0
2014-04-05 06:19:00,33.098,0.0301029996659,37.5769955844,0.0,0,0.0,0.0,0.0
2014-04-05 06:24:00,36.644,0.0301029996659,37.3068364267,0.0,0,0.0,0.0,0.0
2014-04-05 06:29:00,32.464,0.0301029996659,37.784807576,0.0,0,0.0,0.0,0.0
2014-04-05 06:34:00,33.24,0.0301029996659,32.9713938271,0.0,0,0.0,0.0,0.0
2014-04-05 06:39:00,34.414,0.0301029996659,39.0436865695,0.0,0,0.0,0.0,0.0
2014-04-05 06:44:00,32.348,0.0301029996659,43.4490735811,0.0,0,0.0,0.0,0.0
2014-04-05 06:49:00,35.68,0.0301029996659,41.5205799514,0.0,0,0.0,0.0,0.0
2014-04-05 06:54:00,35.44,0.0301029996659,20.1707922814,0.0,0,0.0,0.0,0.0
2014-04-05 06:59:00,34.062,0.0301029996659,30.3480510383,0.0,0,0.0,0.0,0.0
2014-04-05 07:04:00,33.216,0.0301029996659,36.7501749364,0.0,0,0.0,0.0,0.0
2014-04-05 07:09:00,34.972,0.0301029996659,53.0355937465,0.0,0,0.0,0.0,0.0
2014-04-05 07:14:00,34.672,0.0301029996659,47.042020518,0.0,0,0.0,0.0,0.0
2014-04-05 07:19:00,31.83,0.0301029996659,40.3162335908,0.0,0,0.0,0.0,0.0
2014-04-05 07:24:00,35.17,0.0301029996659,33.9908569869,0.0,0,0.0,0.0,0.0
2014-04-05 07:29:00,31.478,0.0301029996659,28.3198374649,0.0,0,0.0,0.0,0.0
2014-04-05 07:34:00,36.21,0.0301029996659,21.5792862132,0.0,0,0.0,0.0,0.0
2014-04-05 07:39:00,36.854,0.0301029996659,26.6756706764,0.0,0,0.0,0.0,0.0
2014-04-05 07:44:00,31.15,0.0301029996659,36.9263991145,0.0,0,0.0,0.0,0.0
2014-04-05 07:49:00,34.436,0.0301029996659,31.9462902397,0.0,0,0.0,0.0,0.0
2014-04-05 07:54:00,33.874,0.0301029996659,52.2519476625,0.0,0,0.0,0.0,0.0
2014-04-05 07:59:00,35.07,0.0301029996659,40.2936477765,0.0,0,0.0,0.0,0.0
2014-04-05 08:04:00,34.006,0.0301029996659,29.2253999896,0.0,0,0.0,0.0,0.0
2014-04-05 08:09:00,36.566,0.0301029996659,17.5699763325,0.0,0,0.0,0.0,0.0
2014-04-05 08:14:00,34.882,0.0301029996659,29.3623342352,0.0,0,0.0,0.0,0.0
2014-04-05 08:19:00,33.254,0.0301029996659,27.358185879,0.0,0,0.0,0.0,0.0
2014-04-05 08:24:00,38.896,0.0301029996659,44.1885908853,0.0,0,0.0,0.0,0.0
2014-04-05 08:29:00,27.676,0.0301029996659,33.4174500578,0.0,0,0.0,0.0,0.0
2014-04-05 08:34:00,33.344,0.0301029996659,42.9646590051,0.0,0,0.0,0.0,0.0
2014-04-05 08:39:00,33.286,0.0301029996659,39.7870374181,0.0,0,0.0,0.0,0.0
2014-04-05 08:44:00,33.424,0.0301029996659,32.263146352,0.0,0,0.0,0.0,0.0
2014-04-05 08:49:00,33.24,0.0301029996659,33.1713025435,0.0,0,0.0,0.0,0.0
2014-04-05 08:54:00,36.948,0.0301029996659,31.1167676452,0.0,0,0.0,0.0,0.0
2014-04-05 08:59:00,36.582,0.0301029996659,35.0394882356,0.0,0,0.0,0.0,0.0
2014-04-05 09:04:00,33.604,0.0301029996659,46.1113591201,0.0,0,0.0,0.0,0.0
2014-04-05 09:09:00,37.652,0.0301029996659,36.390276398,0.0,0,0.0,0.0,0.0
2014-04-05 09:14:00,31.032,0.0301029996659,20.0372447954,0.0,0,0.0,0.0,0.0
2014-04-05 09:19:00,33.31,0.0301029996659,39.2697995648,0.0,0,0.0,0.0,0.0
2014-04-05 09:24:00,35.188,0.0301029996659,33.0291152103,0.0,0,0.0,0.0,0.0
2014-04-05 09:29:00,31.456,0.00812512155611,26.8026663813,0.0,0,0.0,0.0,0.0
2014-04-05 09:34:00,34.906,0.00790724064427,35.8244358499,0.0,0,0.0,0.0,0.0
2014-04-05 09:39:00,32.442,0.00787304984334,37.1417054233,0.0,0,0.0,0.0,0.0
2014-04-05 09:44:00,33.732,0.00784922879909,48.2835732721,0.0,0,0.0,0.0,0.0
2014-04-05 09:49:00,35.916,0.00795422545162,50.1339769488,0.0,0,0.0,0.0,0.0
2014-04-05 09:54:00,39.578,0.00837529692296,38.5527465678,0.0,0,0.0,0.0,0.0
2014-04-05 09:59:00,31.61,0.00851815374232,16.3042187206,0.0,0,0.0,0.0,0.0
2014-04-05 10:04:00,33.312,0.00863927571453,27.9447057138,0.0,0,0.0,0.0,0.0
2014-04-05 10:09:00,34.93,0.00836439814725,40.8704397428,0.0,0,0.0,0.0,0.0
2014-04-05 10:14:00,35.892,0.00850132618309,36.4756720412,0.0,0,0.0,0.0,0.0
2014-04-05 10:19:00,34.972,0.00846442015366,19.847739779,0.0,0,0.0,0.0,0.0
2014-04-05 10:24:00,37.864,0.00878869599641,34.2120008394,0.0,0,0.0,0.0,0.0
2014-04-05 10:29:00,31.302,0.00856811669456,24.2286251634,0.0,0,0.0,0.0,0.0
2014-04-05 10:34:00,33.482,0.0087648492652,28.9966716724,0.0,0,0.0,0.0,0.0
2014-04-05 10:39:00,35.938,0.00877758403689,43.363506085,0.0,0,0.0,0.0,0.0
2014-04-05 10:44:00,30.634,0.0087420921369,23.3171618178,0.0,0,0.0,0.0,0.0
2014-04-05 10:49:00,33.112,0.00857509224246,33.1417154869,0.0,0,0.0,0.0,0.0
2014-04-05 10:54:00,36.462,0.00847321828556,37.3163325053,0.0,0,0.0,0.0,0.0
2014-04-05 10:59:00,33.686,0.0084085139545,25.7281145719,0.0,0,0.0,0.0,0.0
2014-04-05 11:04:00,31.338,0.00849738021644,32.0273664363,0.0,0,0.0,0.0,0.0
2014-04-05 11:09:00,37.816,0.00896227051666,28.0116787776,0.0,0,0.0,0.0,0.0
2014-04-05 11:14:00,33.358,0.00853998905156,38.1496054466,0.0,0,0.0,0.0,0.0
2014-04-05 11:19:00,33.076,0.00904779350467,39.681937732,0.0,0,0.0,0.0,0.0
2014-04-05 11:24:00,34.226,0.00886604976825,37.1334468742,0.0,0,0.0,0.0,0.0
2014-04-05 11:29:00,35.352,0.00884382288219,20.349170709,0.0,0,0.0,0.0,0.0
2014-04-05 11:34:00,30.422,0.00848323210585,30.2334584182,0.0,0,0.0,0.0,0.0
2014-04-05 11:39:00,33.896,0.00865644706716,38.3409786622,0.0,0,0.0,0.0,0.0
2014-04-05 11:44:00,33.616,0.00869631109919,38.8054117553,0.0,0,0.0,0.0,0.0
2014-04-05 11:49:00,33.356,0.00895046951803,33.7410388585,0.0,0,0.0,0.0,0.0
2014-04-05 11:54:00,34.976,0.00851305385309,40.3419523503,0.0,0,0.0,0.0,0.0
2014-04-05 11:59:00,33.262,0.00817637041976,57.9792372831,0.0,0,0.0,0.0,0.0
2014-04-05 12:04:00,35.238,0.00827880301212,40.9328260209,0.0,0,0.0,0.0,0.0
2014-04-05 12:09:00,33.506,0.0080577555327,30.7762415716,0.0,0,0.0,0.0,0.0
2014-04-05 12:14:00,36.08,0.00812965427025,50.1749392738,0.0,0,0.0,0.0,0.0
2014-04-05 12:19:00,30.164,0.0085217589298,35.9681383303,0.0,0,0.0,0.0,0.0
2014-04-05 12:24:00,35.962,0.00871634001766,39.2717990659,0.0,0,0.0,0.0,0.0
2014-04-05 12:29:00,33.31,0.00876378893583,42.2421694353,0.0,0,0.0,0.0,0.0
2014-04-05 12:34:00,35.14,0.00911234391736,31.554017157,0.0,0,0.0,0.0,0.0
2014-04-05 12:39:00,31.644,0.00971105608268,33.2538911687,0.0,0,0.0,0.0,0.0
2014-04-05 12:44:00,33.592,0.0101013023756,43.7344485986,0.0,0,0.0,0.0,0.0
2014-04-05 12:49:00,34.224,0.0104757045674,27.2861169477,0.0,0,0.0,0.0,0.0
2014-04-05 12:54:00,33.732,0.0111816828683,33.4105855885,0.0,0,0.0,0.0,0.0
2014-04-05 12:59:00,35.0,0.0112831850422,40.1554349648,0.0,0,0.0,0.0,0.0
2014-04-05 13:04:00,33.912,0.0114338588912,31.4593045827,0.0,0,0.0,0.0,0.0
2014-04-05 13:09:00,33.376,0.0116039655237,41.458303951,0.0,0,0.0,0.0,0.0
2014-04-05 13:14:00,33.404,0.0118370066866,50.5257995088,0.0,0,0.0,0.0,0.0
2014-04-05 13:19:00,34.53,0.0120141200093,42.4708673387,0.0,0,0.0,0.0,0.0
2014-04-05 13:24:00,37.148,0.0117150286502,26.8729504165,0.0,0,0.0,0.0,0.0
2014-04-05 13:29:00,33.568,0.0115813563349,45.2666579702,0.0,0,0.0,0.0,0.0
2014-04-05 13:34:00,35.564,0.0116811230437,35.0445154578,0.0,0,0.0,0.0,0.0
2014-04-05 13:39:00,32.078,0.0122791907851,38.9487441687,0.0,0,0.0,0.0,0.0
2014-04-05 13:44:00,35.14,0.0118624810928,39.1185943277,0.0,0,0.0,0.0,0.0
2014-04-05 13:49:00,32.218,0.0122752524263,34.7997034685,0.0,0,0.0,0.0,0.0
2014-04-05 13:54:00,35.164,0.0123550233172,33.9862227163,0.0,0,0.0,0.0,0.0
2014-04-05 13:59:00,36.456,0.0118792532194,36.0424550877,0.0,0,0.0,0.0,0.0
2014-04-05 14:04:00,30.258,0.0123620716899,37.162833861,0.0,0,0.0,0.0,0.0
2014-04-05 14:09:00,34.554,0.0126159297007,35.8233768297,0.0,0,0.0,0.0,0.0
2014-04-05 14:14:00,33.252,0.0133107170328,41.663152548,0.0,0,0.0,0.0,0.0
2014-04-05 14:19:00,37.196,0.0125869822927,35.6547468981,0.0,0,0.0,0.0,0.0
2014-04-05 14:24:00,33.146,0.012952370185,34.553710479,0.0,0,0.0,0.0,0.0
2014-04-05 14:29:00,35.168,0.0121752739664,34.5384723648,0.0,0,0.0,0.0,0.0
2014-04-05 14:34:00,34.068,0.0121252837862,36.5522415019,0.0,0,0.0,0.0,0.0
2014-04-05 14:39:00,30.492,0.0119801781525,28.8598784582,0.0,0,0.0,0.0,0.0
2014-04-05 14:44:00,33.474,0.012202717331,38.6652180931,0.0,0,0.0,0.0,0.0
2014-04-05 14:49:00,35.83,0.0118320033075,41.7419014533,0.0,0,0.0,0.0,0.0
2014-04-05 14:54:00,36.41,0.011106246728,39.9044733564,0.0,0,0.0,0.0,0.0
2014-04-05 14:59:00,36.174,0.010547743181,26.1335735356,0.0,0,0.0,0.0,0.0
2014-04-05 15:04:00,38.028,0.0100521359831,35.6220116215,0.0,0,0.0,0.0,0.0
2014-04-05 15:09:00,35.914,0.0100676320057,29.9531679656,0.0,0,0.0,0.0,0.0
2014-04-05 15:14:00,32.206,0.00973400066909,33.8943728532,0.0,0,0.0,0.0,0.0
2014-04-05 15:19:00,35.868,0.00960867837006,39.7933662825,0.0,0,0.0,0.0,0.0
2014-04-05 15:24:00,30.68,0.00961343082442,41.3203663877,0.0,0,0.0,0.0,0.0
2014-04-05 15:29:00,33.65,0.00957703537462,39.0429979803,0.0,0,0.0,0.0,0.0
2014-04-05 15:34:00,35.59,0.00906143277222,41.6584255647,0.0,0,0.0,0.0,0.0
2014-04-05 15:39:00,34.672,0.00918805849055,39.2841399812,0.0,0,0.0,0.0,0.0
2014-04-05 15:44:00,35.094,0.00905786748443,31.7323485758,0.0,0,0.0,0.0,0.0
2014-04-05 15:49:00,32.238,0.00945722045419,36.6549831731,0.0,0,0.0,0.0,0.0
2014-04-05 15:54:00,35.124,0.0094355555743,36.8223020764,0.0,0,0.0,0.0,0.0
2014-04-05 15:59:00,33.374,0.00944101614423,32.9812835508,0.0,0,0.0,0.0,0.0
2014-04-05 16:04:00,36.83,0.00901329902573,47.0026294723,0.0,0,0.0,0.0,0.0
2014-04-05 16:09:00,31.244,0.00891854029798,34.9130524051,0.0,0,0.0,0.0,0.0
2014-04-05 16:14:00,36.192,0.00863561442248,32.9992240792,0.0,0,0.0,0.0,0.0
2014-04-05 16:19:00,34.63,0.00817858040292,30.3718904548,0.0,0,0.0,0.0,0.0
2014-04-05 16:24:00,31.972,0.00834406361242,37.2839906366,0.0,0,0.0,0.0,0.0
2014-04-05 16:29:00,35.14,0.00833401937731,32.8819972248,0.0,0,0.0,0.0,0.0
2014-04-05 16:34:00,31.78,0.00868759208892,39.2647772292,0.0,0,0.0,0.0,0.0
2014-04-05 16:39:00,33.004,0.00830457868619,40.050093057,0.0,0,0.0,0.0,0.0
2014-04-05 16:44:00,33.522,0.00808032792083,34.5900600713,0.0,0,0.0,0.0,0.0
2014-04-05 16:49:00,35.806,0.00795974018517,37.8111799147,0.0,0,0.0,0.0,0.0
2014-04-05 16:54:00,33.814,0.0079647762067,39.3420779111,0.0,0,0.0,0.0,0.0
2014-04-05 16:59:00,34.226,0.00793720195642,25.5981150778,0.0,0,0.0,0.0,0.0
2014-04-05 17:04:00,31.502,0.00832744149454,31.7317638505,0.0,0,0.0,0.0,0.0
2014-04-05 17:09:00,34.86,0.00854938908952,33.8361110657,0.0,0,0.0,0.0,0.0
2014-04-05 17:14:00,34.93,0.00840403449645,30.1673409737,0.0,0,0.0,0.0,0.0
2014-04-05 17:19:00,35.89,0.00865815988855,31.575915174,0.0,0,0.0,0.0,0.0
2014-04-05 17:24:00,33.464,0.00819640359961,31.3618727619,0.0,0,0.0,0.0,0.0
2014-04-05 17:29:00,36.244,0.0107277414656,34.8588609514,0.0,0,0.0,0.0,0.0
2014-04-05 17:34:00,30.464,0.0114387171005,27.1905748293,0.0,0,0.0,0.0,0.0
2014-04-05 17:39:00,34.202,0.0115637849512,43.9538116054,0.0,0,0.0,0.0,0.0
2014-04-05 17:44:00,33.78,0.0119274899334,34.0213596353,0.0,0,0.0,0.0,0.0
2014-04-05 17:49:00,33.334,0.0117643760885,37.5634889058,0.0,0,0.0,0.0,0.0
2014-04-05 17:54:00,35.046,0.011235661913,45.8010652975,0.0,0,0.0,0.0,0.0
2014-04-05 17:59:00,35.4,0.0109583736927,34.4360419301,0.0,0,0.0,0.0,0.0
2014-04-05 18:04:00,33.076,0.0110497286773,34.2396169641,0.0,0,0.0,0.0,0.0
2014-04-05 18:09:00,35.13,0.0106111960936,27.5346343387,0.0,0,0.0,0.0,0.0
2014-04-05 18:14:00,34.896,0.0108574401551,35.1321005694,0.0,0,0.0,0.0,0.0
2014-04-05 18:19:00,35.774,0.0109161004541,35.1621473191,0.0,0,0.0,0.0,0.0
2014-04-05 18:24:00,33.826,0.0103177459998,40.6159680706,0.0,0,0.0,0.0,0.0
2014-04-05 18:29:00,36.384,0.0105334977362,33.5131221066,0.0,0,0.0,0.0,0.0
2014-04-05 18:34:00,32.794,0.010330343548,29.6149155683,0.0,0,0.0,0.0,0.0
2014-04-05 18:39:00,34.436,0.0103722314146,36.1047837416,0.0,0,0.0,0.0,0.0
2014-04-05 18:44:00,31.974,0.0107675333527,30.5918950559,0.0,0,0.0,0.0,0.0
2014-04-05 18:49:00,33.146,0.0109141771921,38.6099857277,0.0,0,0.0,0.0,0.0
2014-04-05 18:54:00,36.056,0.0110079580923,37.3822719763,0.0,0,0.0,0.0,0.0
2014-04-05 18:59:00,36.808,0.0109914577877,42.4398495699,0.0,0,0.0,0.0,0.0
2014-04-05 19:04:00,33.99,0.010789307785,31.2029172965,0.0,0,0.0,0.0,0.0
2014-04-05 19:09:00,32.152,0.0110067836006,41.0272085704,0.0,0,0.0,0.0,0.0
2014-04-05 19:14:00,34.742,0.0110279991787,35.1824146875,0.0,0,0.0,0.0,0.0
2014-04-05 19:19:00,32.112,0.0112667726354,31.0635928734,0.0,0,0.0,0.0,0.0
2014-04-05 19:24:00,33.292,0.0114507532227,32.768139845,0.0,0,0.0,0.0,0.0
2014-04-05 19:29:00,38.028,0.0116431096066,32.5940708067,0.0,0,0.0,0.0,0.0
2014-04-05 19:34:00,33.146,0.0114196382831,32.678292988,0.0,0,0.0,0.0,0.0
2014-04-05 19:39:00,33.874,0.0113493078257,35.6482881594,0.0,0,0.0,0.0,0.0
2014-04-05 19:44:00,34.132,0.0112644018331,33.5362031336,0.0,0,0.0,0.0,0.0
2014-04-05 19:49:00,33.732,0.0112208971605,36.4483805892,0.0,0,0.0,0.0,0.0
2014-04-05 19:54:00,35.844,0.0112635006276,26.9276665182,0.0,0,0.0,0.0,0.0
2014-04-05 19:59:00,32.206,0.0110538636944,36.1078256868,0.0,0,0.0,0.0,0.0
2014-04-05 20:04:00,35.306,0.010950617007,44.5359399339,0.0,0,0.0,0.0,0.0
2014-04-05 20:09:00,33.286,0.010396846294,37.4223181842,0.0,0,0.0,0.0,0.0
2014-04-05 20:14:00,33.286,0.0103943588217,31.7016808435,0.0,0,0.0,0.0,0.0
2014-04-05 20:19:00,33.448,0.0101562690066,32.5462455303,0.0,0,0.0,0.0,0.0
2014-04-05 20:24:00,33.286,0.0102958765244,32.2044805011,0.0,0,0.0,0.0,0.0
2014-04-05 20:29:00,34.366,0.0102378224003,35.4063801037,0.0,0,0.0,0.0,0.0
2014-04-05 20:34:00,35.306,0.0100986109854,39.5272847631,0.0,0,0.0,0.0,0.0
2014-04-05 20:39:00,32.536,0.0103568299225,38.1825816277,0.0,0,0.0,0.0,0.0
2014-04-05 20:44:00,33.568,0.0104010410636,34.902227486,0.0,0,0.0,0.0,0.0
2014-04-05 20:49:00,33.404,0.0103807344839,45.1881123739,0.0,0,0.0,0.0,0.0
2014-04-05 20:54:00,35.0,0.0105133709791,35.9202982206,0.0,0,0.0,0.0,0.0
2014-04-05 20:59:00,33.474,0.0108009870937,33.3827423448,0.0,0,0.0,0.0,0.0
2014-04-05 21:04:00,36.338,0.0106523703781,43.4665645531,0.0,0,0.0,0.0,0.0
2014-04-05 21:09:00,31.784,0.0110142463527,32.4490286347,0.0,0,0.0,0.0,0.0
2014-04-05 21:14:00,33.64,0.01092025395,45.7880090705,0.0,0,0.0,0.0,0.0
2014-04-05 21:19:00,35.392,0.0108386363417,34.4428553539,0.0,0,0.0,0.0,0.0
2014-04-05 21:24:00,31.198,0.0116592475473,34.9730252414,0.0,0,0.0,0.0,0.0
2014-04-05 21:29:00,33.522,0.0118169630441,39.4141608874,0.0,0,0.0,0.0,0.0
2014-04-05 21:34:00,33.498,0.0119839413598,41.9946153947,0.0,0,0.0,0.0,0.0
2014-04-05 21:39:00,35.774,0.0118134571383,41.3108657682,0.0,0,0.0,0.0,0.0
2014-04-05 21:44:00,33.262,0.0120538448271,37.9146026543,0.0,0,0.0,0.0,0.0
2014-04-05 21:49:00,31.892,0.0123908109432,34.2507620166,0.0,0,0.0,0.0,0.0
2014-04-05 21:54:00,35.234,0.012210158055,39.2393600349,0.0,0,0.0,0.0,0.0
2014-04-05 21:59:00,33.356,0.0120611662842,35.4573091613,0.0,0,0.0,0.0,0.0
2014-04-05 22:04:00,33.568,0.012038721397,37.6808509334,0.0,0,0.0,0.0,0.0
2014-04-05 22:09:00,37.452,0.0123319052632,29.00037542,0.0,0,0.0,0.0,0.0
2014-04-05 22:14:00,33.498,0.0114279942864,37.3408655723,0.0,0,0.0,0.0,0.0
2014-04-05 22:19:00,31.338,0.0112858241936,36.9147019649,0.0,0,0.0,0.0,0.0
2014-04-05 22:24:00,37.176,0.0112784736326,41.9819845609,0.0,0,0.0,0.0,0.0
2014-04-05 22:29:00,32.218,0.0118314947333,33.657868532,0.0,0,0.0,0.0,0.0
2014-04-05 22:34:00,33.334,0.0117225222532,33.4869454633,0.0,0,0.0,0.0,0.0
2014-04-05 22:39:00,33.38,0.0114094773359,35.1478854597,0.0,0,0.0,0.0,0.0
2014-04-05 22:44:00,35.54,0.011404080189,39.2635505133,0.0,0,0.0,0.0,0.0
2014-04-05 22:49:00,32.512,0.0116758522773,43.5211162308,0.0,0,0.0,0.0,0.0
2014-04-05 22:54:00,36.972,0.0113607997665,31.9063933481,0.0,0,0.0,0.0,0.0
2014-04-05 22:59:00,34.53,0.0111733470824,26.4475382533,0.0,0,0.0,0.0,0.0
2014-04-05 23:04:00,32.388,0.0117917605158,35.0974359023,0.0,0,0.0,0.0,0.0
2014-04-05 23:09:00,35.024,0.0116688816823,43.103673914,0.0,0,0.0,0.0,0.0
2014-04-05 23:14:00,35.428,0.0115074314621,40.2496672371,0.0,0,0.0,0.0,0.0
2014-04-05 23:19:00,31.174,0.0116307653181,42.9493131752,0.0,0,0.0,0.0,0.0
2014-04-05 23:24:00,34.812,0.0115629894127,35.4394455939,0.0,0,0.0,0.0,0.0
2014-04-05 23:29:00,35.998,0.0111408157435,37.1131028722,0.0,0,0.0,0.0,0.0
2014-04-05 23:34:00,33.878,0.0114771816586,29.5391354816,0.0,0,0.0,0.0,0.0
2014-04-05 23:39:00,35.352,0.0111312671389,35.7693023632,0.0,0,0.0,0.0,0.0
2014-04-05 23:44:00,34.554,0.011245518902,37.9026863848,0.0,0,0.0,0.0,0.0
2014-04-05 23:49:00,34.132,0.0113348581352,31.2884189904,0.0,0,0.0,0.0,0.0
2014-04-05 23:54:00,32.63,0.0113340740057,37.8715126456,0.0,0,0.0,0.0,0.0
2014-04-05 23:59:00,33.498,0.0115744539534,35.2507234354,0.0,0,0.0,0.0,0.0
2014-04-06 00:04:00,33.45,0.0118277144467,31.0973830908,0.0,0,0.0,0.0,0.0
2014-04-06 00:09:00,34.718,0.0115908312735,35.1809132239,0.0,0,0.0,0.0,0.0
2014-04-06 00:14:00,35.282,0.0116064744718,44.0295502891,0.0,0,0.0,0.0,0.0
2014-04-06 00:19:00,32.442,0.0125180315178,32.2545288687,0.0,0,0.0,0.0,0.0
2014-04-06 00:24:00,32.348,0.0131396495964,38.0411663371,0.0,0,0.0,0.0,0.0
2014-04-06 00:29:00,33.38,0.0134503709736,33.9708884694,0.0,0,0.0,0.0,0.0
2014-04-06 00:34:00,35.892,0.0134245238956,36.206020977,0.0,0,0.0,0.0,0.0
2014-04-06 00:39:00,33.592,0.0139255612377,29.7450043349,0.0,0,0.0,0.0,0.0
2014-04-06 00:44:00,35.306,0.0133710885053,37.3719599445,0.0,0,0.0,0.0,0.0
2014-04-06 00:49:00,31.362,0.0135278665817,34.5398992617,0.0,0,0.0,0.0,0.0
2014-04-06 00:54:00,36.362,0.0134116376729,42.3033458191,0.0,0,0.0,0.0,0.0
2014-04-06 00:59:00,31.886,0.0136069974156,35.803130289,0.0,0,0.0,0.0,0.0
2014-04-06 01:04:00,34.636,0.0134089157359,30.683497064,0.0,0,0.0,0.0,0.0
2014-04-06 01:09:00,39.688,0.0127889384447,28.8400937749,0.0,0,0.0,0.0,0.0
