timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-01 20:36:00,42.0,0.0,69.8432432432,0.0,0,0.0,0.0,0.0
2014-03-01 20:41:00,68.4,0.0,69.1105263158,0.0,0,0.0,0.0,0.0
2014-03-01 20:46:00,68.4,0.0,69.0923076923,0.0,0,0.0,0.0,0.0
2014-03-01 20:51:00,78.0,0.0,69.075,0.0,0,0.0,0.0,0.0
2014-03-01 20:56:00,60.0,0.0,69.2926829268,0.0,0,0.0,0.0,0.0
2014-03-01 21:01:00,42.0,0.0,69.0714285714,0.0,0,0.0,0.0,0.0
2014-03-01 21:06:00,112.8,0.0,68.4418604651,0.0,0,0.0,0.0,0.0
2014-03-01 21:11:00,42.0,0.0,69.45,0.0,0,0.0,0.0,0.0
2014-03-01 21:16:00,60.0,0.0,68.84,0.0,0,0.0,0.0,0.0
2014-03-01 21:21:00,68.4,0.0,68.647826087,0.0,0,0.0,0.0,0.0
2014-03-01 21:26:00,86.4,0.0,68.6425531915,0.0,0,0.0,0.0,0.0
2014-03-01 21:31:00,68.4,0.0,69.0125,0.0,0,0.0,0.0,0.0
2014-03-01 21:36:00,42.0,0.0,69.0,0.0,0,0.0,0.0,0.0
2014-03-01 21:41:00,112.8,0.0,68.46,0.0,0,0.0,0.0,0.0
2014-03-01 21:46:00,68.4,0.0,69.3294117647,0.0,0,0.0,0.0,0.0
2014-03-01 21:51:00,42.0,0.0,69.3115384615,0.0,0,0.0,0.0,0.0
2014-03-01 21:56:00,112.8,0.0,68.7962264151,0.0,0,0.0,0.0,0.0
2014-03-01 22:01:00,42.0,0.0,69.6111111111,0.0,0,0.0,0.0,0.0
2014-03-01 22:06:00,68.4,0.0,69.1090909091,0.0,0,0.0,0.0,0.0
2014-03-01 22:11:00,68.4,0.0,69.0964285714,0.0,0,0.0,0.0,0.0
2014-03-01 22:16:00,86.4,0.0,69.0842105263,0.0,0,0.0,0.0,0.0
2014-03-01 22:21:00,68.4,0.0,69.3827586207,0.0,0,0.0,0.0,0.0
2014-03-01 22:26:00,42.0,0.0,69.3661016949,0.0,0,0.0,0.0,0.0
2014-03-01 22:31:00,94.8,0.0,68.91,0.0,0,0.0,0.0,0.0
2014-03-01 22:36:00,42.0,0.0,69.3344262295,0.0,0,0.0,0.0,0.0
2014-03-01 22:41:00,68.4,0.0,68.8935483871,0.0,0,0.0,0.0,0.0
2014-03-01 22:46:00,68.4,0.0,68.8857142857,0.0,0,0.0,0.0,0.0
2014-03-01 22:51:00,86.4,0.0,68.878125,0.0,0,0.0,0.0,0.0
2014-03-01 22:56:00,68.4,0.0,69.1476923077,0.0,0,0.0,0.0,0.0
2014-03-01 23:01:00,42.0,0.0,69.1363636364,0.0,0,0.0,0.0,0.0
2014-03-01 23:06:00,104.4,0.0,68.7313432836,0.0,0,0.0,0.0,0.0
2014-03-01 23:11:00,68.4,0.0,69.2558823529,0.0,0,0.0,0.0,0.0
2014-03-01 23:16:00,42.0,0.0,69.2434782609,0.0,0,0.0,0.0,0.0
2014-03-01 23:21:00,112.8,0.0,68.8542857143,0.0,0,0.0,0.0,0.0
2014-03-01 23:26:00,42.0,0.0,69.4732394366,0.0,0,0.0,0.0,0.0
2014-03-01 23:31:00,76.8,0.0,69.0916666667,0.0,0,0.0,0.0,0.0
2014-03-01 23:36:00,42.0,0.0,69.197260274,0.0,0,0.0,0.0,0.0
2014-03-01 23:41:00,112.8,0.0,68.8297297297,0.0,0,0.0,0.0,0.0
2014-03-01 23:46:00,68.4,0.0,69.416,0.0,0,0.0,0.0,0.0
2014-03-01 23:51:00,42.0,0.0,69.4026315789,0.0,0,0.0,0.0,0.0
2014-03-01 23:56:00,112.8,0.0,69.0467532468,0.0,0,0.0,0.0,0.0
2014-03-02 00:01:00,42.0,0.0,69.6076923077,0.0,0,0.0,0.0,0.0
2014-03-02 00:06:00,68.4,0.0,69.2582278481,0.0,0,0.0,0.0,0.0
2014-03-02 00:11:00,68.4,0.0,69.2475,0.0,0,0.0,0.0,0.0
2014-03-02 00:16:00,86.4,0.0,69.237037037,0.0,0,0.0,0.0,0.0
2014-03-02 00:21:00,68.4,0.0,69.4463414634,0.0,0,0.0,0.0,0.0
2014-03-02 00:26:00,42.0,0.0,69.4337349398,0.0,0,0.0,0.0,0.0
2014-03-02 00:31:00,112.8,0.0,69.1071428571,0.0,0,0.0,0.0,0.0
2014-03-02 00:36:00,42.0,0.0,69.6211764706,0.0,0,0.0,0.0,0.0
2014-03-02 00:41:00,60.0,0.0,69.3,0.0,0,0.0,0.0,0.0
2014-03-02 00:46:00,68.4,0.0,69.1931034483,0.0,0,0.0,0.0,0.0
2014-03-02 00:51:00,86.4,0.0,69.1840909091,0.0,0,0.0,0.0,0.0
2014-03-02 00:56:00,68.4,0.0,69.3775280899,0.0,0,0.0,0.0,0.0
2014-03-02 01:01:00,42.0,0.0,69.3666666667,0.0,0,0.0,0.0,0.0
2014-03-02 01:06:00,112.8,0.0,69.0659340659,0.0,0,0.0,0.0,0.0
2014-03-02 01:11:00,68.4,0.0,69.5413043478,0.0,0,0.0,0.0,0.0
2014-03-02 01:16:00,42.0,0.0,69.5290322581,0.0,0,0.0,0.0,0.0
2014-03-02 01:21:00,112.8,0.0,69.2361702128,0.0,0,0.0,0.0,0.0
2014-03-02 01:26:00,42.0,0.0,69.6947368421,0.0,0,0.0,0.0,0.0
2014-03-02 01:31:00,68.4,0.0,69.40625,0.0,0,0.0,0.0,0.0
2014-03-02 01:36:00,68.4,0.0,69.3958762887,0.0,0,0.0,0.0,0.0
2014-03-02 01:41:00,86.4,0.0,69.3857142857,0.0,0,0.0,0.0,0.0
2014-03-02 01:46:00,68.4,0.0,69.5575757576,0.0,0,0.0,0.0,0.0
2014-03-02 01:51:00,42.0,0.0,69.546,0.0,0,0.0,0.0,0.0
2014-03-02 01:56:00,112.8,0.0,69.2732673267,0.0,0,0.0,0.0,0.0
2014-03-02 02:01:00,42.0,0.0,69.7,0.0,0,0.0,0.0,0.0
2014-03-02 02:06:00,68.4,0.0,69.4310679612,0.0,0,0.0,0.0,0.0
2014-03-02 02:11:00,68.4,0.0,69.4211538462,0.0,0,0.0,0.0,0.0
2014-03-02 02:16:00,94.8,0.0,69.4114285714,0.0,0,0.0,0.0,0.0
2014-03-02 02:21:00,68.4,0.0,69.6509433962,0.0,0,0.0,0.0,0.0
2014-03-02 02:26:00,42.0,0.0,69.6392523364,0.0,0,0.0,0.0,0.0
2014-03-02 02:31:00,94.8,0.0,69.3833333333,0.0,0,0.0,0.0,0.0
2014-03-02 02:36:00,68.4,0.0,69.6165137615,0.0,0,0.0,0.0,0.0
2014-03-02 02:41:00,42.0,0.0,69.6054545455,0.0,0,0.0,0.0,0.0
2014-03-02 02:46:00,94.8,0.0,69.3567567568,0.0,0,0.0,0.0,0.0
2014-03-02 02:51:00,42.0,0.0,69.5839285714,0.0,0,0.0,0.0,0.0
2014-03-02 02:56:00,68.4,0.0,69.3398230088,0.0,0,0.0,0.0,0.0
2014-03-02 03:01:00,42.0,0.0,69.3315789474,0.0,0,0.0,0.0,0.0
2014-03-02 03:06:00,104.4,0.0,69.0939130435,0.0,0,0.0,0.0,0.0
2014-03-02 03:11:00,68.4,0.0,69.3982758621,0.0,0,0.0,0.0,0.0
2014-03-02 03:16:00,42.0,0.0,69.3897435897,0.0,0,0.0,0.0,0.0
2014-03-02 03:21:00,112.8,0.0,69.1576271186,0.0,0,0.0,0.0,0.0
2014-03-02 03:26:00,42.0,0.0,69.5243697479,0.0,0,0.0,0.0,0.0
2014-03-02 03:31:00,68.4,0.0,69.295,0.0,0,0.0,0.0,0.0
2014-03-02 03:36:00,68.4,0.0,69.2876033058,0.0,0,0.0,0.0,0.0
2014-03-02 03:41:00,86.4,0.0,69.2803278689,0.0,0,0.0,0.0,0.0
2014-03-02 03:46:00,68.4,0.0,69.4195121951,0.0,0,0.0,0.0,0.0
2014-03-02 03:51:00,42.0,0.0,69.4112903226,0.0,0,0.0,0.0,0.0
2014-03-02 03:56:00,112.8,0.0,69.192,0.0,0,0.0,0.0,0.0
2014-03-02 04:01:00,60.0,0.0,69.5380952381,0.0,0,0.0,0.0,0.0
2014-03-02 04:06:00,50.4,0.0,69.462992126,0.0,0,0.0,0.0,0.0
2014-03-02 04:11:00,94.8,0.0,69.3140625,0.0,0,0.0,0.0,0.0
2014-03-02 04:16:00,60.0,0.0,69.511627907,0.0,0,0.0,0.0,0.0
2014-03-02 04:21:00,68.4,0.0,69.4384615385,0.0,0,0.0,0.0,0.0
2014-03-02 04:26:00,42.0,0.0,69.4305343511,0.0,0,0.0,0.0,0.0
2014-03-02 04:31:00,112.8,0.0,69.2227272727,0.0,0,0.0,0.0,0.0
2014-03-02 04:36:00,60.0,0.0,69.5503759398,0.0,0,0.0,0.0,0.0
2014-03-02 04:41:00,42.0,0.0,69.4791044776,0.0,0,0.0,0.0,0.0
2014-03-02 04:46:00,112.8,0.0,69.2755555556,0.0,0,0.0,0.0,0.0
2014-03-02 04:51:00,42.0,0.0,69.5955882353,0.0,0,0.0,0.0,0.0
2014-03-02 04:56:00,68.4,0.0,69.3941605839,0.0,0,0.0,0.0,0.0
2014-03-02 05:01:00,68.4,0.0,69.3869565217,0.0,0,0.0,0.0,0.0
2014-03-02 05:06:00,86.4,0.0,69.3798561151,0.0,0,0.0,0.0,0.0
2014-03-02 05:11:00,68.4,0.0,69.5014285714,0.0,0,0.0,0.0,0.0
2014-03-02 05:16:00,42.0,0.0,69.4936170213,0.0,0,0.0,0.0,0.0
2014-03-02 05:21:00,112.8,0.0,69.3,0.0,0,0.0,0.0,0.0
2014-03-02 05:26:00,42.0,0.0,69.6041958042,0.0,0,0.0,0.0,0.0
2014-03-02 05:31:00,76.8,0.0,69.4125,0.0,0,0.0,0.0,0.0
2014-03-02 05:36:00,68.4,0.0,69.4634482759,0.0,0,0.0,0.0,0.0
2014-03-02 05:41:00,86.4,0.0,69.4561643836,0.0,0,0.0,0.0,0.0
2014-03-02 05:46:00,68.4,0.0,69.5714285714,0.0,0,0.0,0.0,0.0
2014-03-02 05:51:00,42.0,0.0,69.5635135135,0.0,0,0.0,0.0,0.0
2014-03-02 05:56:00,112.8,0.0,69.3785234899,0.0,0,0.0,0.0,0.0
2014-03-02 06:01:00,68.4,0.0,69.668,0.0,0,0.0,0.0,0.0
2014-03-02 06:06:00,42.0,0.0,69.659602649,0.0,0,0.0,0.0,0.0
2014-03-02 06:11:00,112.8,0.0,69.4776315789,0.0,0,0.0,0.0,0.0
2014-03-02 06:16:00,42.0,0.0,69.7607843137,0.0,0,0.0,0.0,0.0
2014-03-02 06:21:00,68.4,0.0,69.5805194805,0.0,0,0.0,0.0,0.0
2014-03-02 06:26:00,42.0,0.0,69.5729032258,0.0,0,0.0,0.0,0.0
2014-03-02 06:31:00,86.4,0.0,69.3961538462,0.0,0,0.0,0.0,0.0
2014-03-02 06:36:00,68.4,0.0,69.5044585987,0.0,0,0.0,0.0,0.0
2014-03-02 06:41:00,42.0,0.0,69.4974683544,0.0,0,0.0,0.0,0.0
2014-03-02 06:46:00,104.4,0.0,69.3245283019,0.0,0,0.0,0.0,0.0
2014-03-02 06:51:00,42.0,0.0,69.54375,0.0,0,0.0,0.0,0.0
2014-03-02 06:56:00,68.4,0.0,69.3726708075,0.0,0,0.0,0.0,0.0
2014-03-02 07:01:00,150.6,0.0,69.3666666667,0.0,0,0.0,0.0,0.0
2014-03-02 07:06:00,86.4,0.0,69.8650306748,0.0,0,0.0,0.0,0.0
2014-03-02 07:11:00,68.4,0.0,69.9658536585,0.0,0,0.0,0.0,0.0
2014-03-02 07:16:00,42.0,0.0,69.9563636364,0.0,0,0.0,0.0,0.0
2014-03-02 07:21:00,112.8,0.0,69.7879518072,0.0,0,0.0,0.0,0.0
2014-03-02 07:26:00,68.4,0.0,70.045508982,0.0,0,0.0,0.0,0.0
2014-03-02 07:31:00,42.0,0.0,70.0357142857,0.0,0,0.0,0.0,0.0
2014-03-02 07:36:00,94.8,0.0,69.8698224852,0.0,0,0.0,0.0,0.0
2014-03-02 07:41:00,68.4,0.0,70.0164705882,0.0,0,0.0,0.0,0.0
2014-03-02 07:46:00,68.4,0.0,70.0070175439,0.0,0,0.0,0.0,0.0
2014-03-02 07:51:00,42.0,0.0,69.9976744186,0.0,0,0.0,0.0,0.0
2014-03-02 07:56:00,112.8,0.0,69.8358381503,0.0,0,0.0,0.0,0.0
2014-03-02 08:01:00,68.4,0.0,70.0827586207,0.0,0,0.0,0.0,0.0
2014-03-02 08:06:00,42.0,0.0,70.0731428571,0.0,0,0.0,0.0,0.0
2014-03-02 08:11:00,112.8,0.0,69.9136363636,0.0,0,0.0,0.0,0.0
2014-03-02 08:16:00,42.0,0.0,70.1559322034,0.0,0,0.0,0.0,0.0
2014-03-02 08:21:00,60.0,0.0,69.997752809,0.0,0,0.0,0.0,0.0
2014-03-02 08:26:00,68.4,0.0,69.9418994413,0.0,0,0.0,0.0,0.0
2014-03-02 08:31:00,86.4,0.0,69.9333333333,0.0,0,0.0,0.0,0.0
2014-03-02 08:36:00,68.4,0.0,70.0243093923,0.0,0,0.0,0.0,0.0
2014-03-02 08:41:00,42.0,0.0,70.0153846154,0.0,0,0.0,0.0,0.0
2014-03-02 08:46:00,112.8,0.0,69.862295082,0.0,0,0.0,0.0,0.0
2014-03-02 08:51:00,42.0,0.0,70.0956521739,0.0,0,0.0,0.0,0.0
2014-03-02 08:56:00,68.4,0.0,69.9437837838,0.0,0,0.0,0.0,0.0
2014-03-02 09:01:00,68.4,0.0,69.935483871,0.0,0,0.0,0.0,0.0
2014-03-02 09:06:00,86.4,0.0,69.9272727273,0.0,0,0.0,0.0,0.0
2014-03-02 09:11:00,68.4,0.0,70.014893617,0.0,0,0.0,0.0,0.0
2014-03-02 09:16:00,42.0,0.0,70.0063492063,0.0,0,0.0,0.0,0.0
2014-03-02 09:21:00,112.8,0.0,69.8589473684,0.0,0,0.0,0.0,0.0
2014-03-02 09:26:00,68.4,0.0,70.0837696335,0.0,0,0.0,0.0,0.0
2014-03-02 09:31:00,42.0,0.0,70.075,0.0,0,0.0,0.0,0.0
2014-03-02 09:36:00,121.2,0.0,69.9295336788,0.0,0,0.0,0.0,0.0
2014-03-02 09:41:00,42.0,0.0,70.193814433,0.0,0,0.0,0.0,0.0
2014-03-02 09:46:00,68.4,0.0,70.0492307692,0.0,0,0.0,0.0,0.0
2014-03-02 09:51:00,42.0,0.0,70.0408163265,0.0,0,0.0,0.0,0.0
2014-03-02 09:56:00,112.8,0.0,69.8984771574,0.0,0,0.0,0.0,0.0
2014-03-02 10:01:00,68.4,0.0,70.1151515152,0.0,0,0.0,0.0,0.0
2014-03-02 10:06:00,42.0,0.0,70.1065326633,0.0,0,0.0,0.0,0.0
2014-03-02 10:11:00,112.8,0.0,69.966,0.0,0,0.0,0.0,0.0
2014-03-02 10:16:00,42.0,0.0,70.0320967907,0.0,0,0.0,0.0,0.0
2014-03-02 10:21:00,68.4,0.0,66.2123080815,0.0,0,0.0,0.0,0.0
2014-03-02 10:26:00,58.8,0.0,52.055194198,0.0,0,0.0,0.0,0.0
2014-03-02 10:31:00,68.4,0.0,102.811586487,0.0,0,0.0,0.0,0.0
2014-03-02 10:36:00,68.4,0.0,68.7419331906,0.0,0,0.0,0.0,0.0
2014-03-02 10:41:00,42.0,0.0,43.108415178,0.0,0,0.0,0.0,0.0
2014-03-02 10:46:00,112.8,1.0,117.148224365,0.0,0,0.0,0.0,0.0
2014-03-02 10:51:00,68.4,0.0,51.422269126,0.0,0,0.0,0.0,0.0
2014-03-02 10:56:00,42.0,0.0,59.8283221115,0.0,0,0.0,0.0,0.0
2014-03-02 11:01:00,94.8,0.0,82.2938327489,0.0,0,0.0,0.0,0.0
2014-03-02 11:06:00,60.0,0.0,73.9314442387,0.0,0,0.0,0.0,0.0
2014-03-02 11:11:00,68.4,0.0,67.6090685479,0.0,0,0.0,0.0,0.0
2014-03-02 11:16:00,42.0,0.0,42.8364561589,0.0,0,0.0,0.0,0.0
2014-03-02 11:21:00,112.8,0.0,115.296330671,0.0,0,0.0,0.0,0.0
2014-03-02 11:26:00,68.4,0.0,55.3547973146,0.0,0,0.0,0.0,0.0
2014-03-02 11:31:00,42.0,0.0,51.7917783926,0.0,0,0.0,0.0,0.0
2014-03-02 11:36:00,112.8,0.0,100.037753986,0.0,0,0.0,0.0,0.0
2014-03-02 11:41:00,42.0,0.0,57.9851727392,0.0,0,0.0,0.0,0.0
2014-03-02 11:46:00,68.4,0.0,73.7725161029,0.0,0,0.0,0.0,0.0
2014-03-02 11:51:00,68.4,0.0,50.8758581357,0.0,0,0.0,0.0,0.0
2014-03-02 11:56:00,86.4,0.0,92.3794518782,0.0,0,0.0,0.0,0.0
2014-03-02 12:01:00,76.8,0.0,72.7038187778,0.0,0,0.0,0.0,0.0
2014-03-02 12:06:00,42.0,0.0,31.285329005,0.0,0,0.0,0.0,0.0
2014-03-02 12:11:00,112.8,0.0,118.334919433,0.0,0,0.0,0.0,0.0
2014-03-02 12:16:00,42.0,0.0,48.2597627383,0.0,0,0.0,0.0,0.0
2014-03-02 12:21:00,60.0,0.0,71.897516451,0.0,0,0.0,0.0,0.0
2014-03-02 12:26:00,68.4,0.0,79.5064673099,0.0,0,0.0,0.0,0.0
2014-03-02 12:31:00,86.4,0.0,81.3807778053,0.0,0,0.0,0.0,0.0
2014-03-02 12:36:00,68.4,0.0,72.733151971,0.0,0,0.0,0.0,0.0
2014-03-02 12:41:00,42.0,0.0,24.4547635175,0.0,0,0.0,0.0,0.0
2014-03-02 12:46:00,94.8,0.0,123.517339708,0.0,0,0.0,0.0,0.0
2014-03-02 12:51:00,68.4,0.0,56.4796005374,0.0,0,0.0,0.0,0.0
2014-03-02 12:56:00,42.0,0.0,45.4620460777,0.0,0,0.0,0.0,0.0
2014-03-02 13:01:00,112.8,0.0,121.234450567,0.0,0,0.0,0.0,0.0
2014-03-02 13:06:00,42.0,0.0,42.9510381107,0.0,0,0.0,0.0,0.0
2014-03-02 13:11:00,68.4,0.0,74.3204800555,0.0,0,0.0,0.0,0.0
2014-03-02 13:16:00,42.0,0.0,40.4426818155,0.0,0,0.0,0.0,0.0
2014-03-02 13:21:00,104.4,0.0,110.301250417,0.0,0,0.0,0.0,0.0
2014-03-02 13:26:00,68.4,0.0,69.6220385886,0.0,0,0.0,0.0,0.0
2014-03-02 13:31:00,42.0,0.0,48.0245514396,0.0,0,0.0,0.0,0.0
2014-03-02 13:36:00,112.8,0.0,110.480295634,0.0,0,0.0,0.0,0.0
2014-03-02 13:41:00,42.0,0.0,44.359314524,0.0,0,0.0,0.0,0.0
2014-03-02 13:46:00,68.4,0.0,69.8487075617,0.0,0,0.0,0.0,0.0
2014-03-02 13:51:00,68.4,0.0,58.5553384429,0.0,0,0.0,0.0,0.0
2014-03-02 13:56:00,86.4,0.0,65.2246161239,0.0,0,0.0,0.0,0.0
2014-03-02 14:01:00,68.4,0.0,66.6179315231,0.0,0,0.0,0.0,0.0
2014-03-02 14:06:00,42.0,0.0,43.7409680266,0.0,0,0.0,0.0,0.0
2014-03-02 14:11:00,112.8,0.0,110.19258519,0.0,0,0.0,0.0,0.0
2014-03-02 14:16:00,68.4,0.0,63.2408180604,0.0,0,0.0,0.0,0.0
2014-03-02 14:21:00,42.0,0.0,39.83542509,0.0,0,0.0,0.0,0.0
2014-03-02 14:26:00,112.8,0.0,103.542766725,0.0,0,0.0,0.0,0.0
2014-03-02 14:31:00,42.0,0.0,49.845828762,0.0,0,0.0,0.0,0.0
2014-03-02 14:36:00,68.4,0.0,70.6594084352,0.0,0,0.0,0.0,0.0
2014-03-02 14:41:00,42.0,0.0,35.3663960899,0.0,0,0.0,0.0,0.0
2014-03-02 14:46:00,112.8,0.0,101.681821708,0.0,0,0.0,0.0,0.0
2014-03-02 14:51:00,68.4,0.0,67.2549501696,0.0,0,0.0,0.0,0.0
2014-03-02 14:56:00,42.0,0.0,46.0316102918,0.0,0,0.0,0.0,0.0
2014-03-02 15:01:00,94.8,0.0,106.155292523,0.0,0,0.0,0.0,0.0
2014-03-02 15:06:00,42.0,0.0,53.6606814179,0.0,0,0.0,0.0,0.0
2014-03-02 15:11:00,68.4,0.0,61.9101757874,0.0,0,0.0,0.0,0.0
2014-03-02 15:16:00,68.4,0.0,66.9510140926,0.0,0,0.0,0.0,0.0
2014-03-02 15:21:00,86.4,0.0,79.4854668484,0.0,0,0.0,0.0,0.0
2014-03-02 15:26:00,68.4,0.0,71.5386393661,0.0,0,0.0,0.0,0.0
2014-03-02 15:31:00,42.0,0.0,36.5718142918,0.0,0,0.0,0.0,0.0
2014-03-02 15:36:00,112.8,0.0,107.300360013,0.0,0,0.0,0.0,0.0
2014-03-02 15:41:00,42.0,0.0,46.5384311012,0.0,0,0.0,0.0,0.0
2014-03-02 15:46:00,60.0,0.0,57.6815969917,0.0,0,0.0,0.0,0.0
2014-03-02 15:51:00,68.4,0.0,77.5018801088,0.0,0,0.0,0.0,0.0
2014-03-02 15:56:00,86.4,0.0,95.8535137289,0.0,0,0.0,0.0,0.0
2014-03-02 16:01:00,76.8,0.0,73.0245925606,0.0,0,0.0,0.0,0.0
2014-03-02 16:06:00,42.0,0.0,43.6288058986,0.0,0,0.0,0.0,0.0
2014-03-02 16:11:00,112.8,0.0,106.287216691,0.0,0,0.0,0.0,0.0
2014-03-02 16:16:00,68.4,0.0,61.0283050531,0.0,0,0.0,0.0,0.0
2014-03-02 16:21:00,42.0,0.0,42.6987218525,0.0,0,0.0,0.0,0.0
2014-03-02 16:26:00,112.8,0.0,112.379780045,0.0,0,0.0,0.0,0.0
2014-03-02 16:31:00,42.0,0.0,45.8515793239,0.0,0,0.0,0.0,0.0
2014-03-02 16:36:00,68.4,0.0,80.192248343,0.0,0,0.0,0.0,0.0
2014-03-02 16:41:00,60.0,0.0,51.2341933091,0.0,0,0.0,0.0,0.0
2014-03-02 16:46:00,94.8,0.0,100.520748018,0.0,0,0.0,0.0,0.0
2014-03-02 16:51:00,68.4,0.0,72.7979341063,0.0,0,0.0,0.0,0.0
2014-03-02 16:56:00,42.0,0.0,42.819827655,0.0,0,0.0,0.0,0.0
2014-03-02 17:01:00,104.4,0.0,106.292151688,0.0,0,0.0,0.0,0.0
2014-03-02 17:06:00,42.0,0.0,37.6153185731,0.0,0,0.0,0.0,0.0
2014-03-02 17:11:00,68.4,0.0,72.3493589868,0.0,0,0.0,0.0,0.0
2014-03-02 17:16:00,68.4,0.0,57.9769477508,0.0,0,0.0,0.0,0.0
2014-03-02 17:21:00,86.4,0.0,77.4088304816,0.0,0,0.0,0.0,0.0
2014-03-02 17:26:00,68.4,0.0,55.1098189311,0.0,0,0.0,0.0,0.0
2014-03-02 17:31:00,42.0,0.0,31.0197150373,0.0,0,0.0,0.0,0.0
2014-03-02 17:36:00,195.0,1.0,97.3659201049,0.0,0,0.0,0.0,0.0
2014-03-02 17:41:00,68.4,0.0,34.9466067556,0.0,0,0.0,0.0,0.0
2014-03-02 17:46:00,42.0,0.0,32.8174454785,0.0,0,0.0,0.0,0.0
2014-03-02 17:51:00,112.8,0.0,113.708931284,0.0,0,0.0,0.0,0.0
2014-03-02 17:56:00,42.0,0.0,38.9314204284,0.0,0,0.0,0.0,0.0
2014-03-02 18:01:00,68.4,0.0,77.8608457104,0.0,0,0.0,0.0,0.0
2014-03-02 18:06:00,42.0,0.0,63.9574304597,0.0,0,0.0,0.0,0.0
2014-03-02 18:11:00,112.8,0.0,122.438950741,0.0,0,0.0,0.0,0.0
2014-03-02 18:16:00,68.4,0.0,85.2453961661,0.0,0,0.0,0.0,0.0
2014-03-02 18:21:00,50.4,0.0,46.421211861,0.0,0,0.0,0.0,0.0
2014-03-02 18:26:00,112.8,0.0,106.419336882,0.0,0,0.0,0.0,0.0
2014-03-02 18:31:00,42.0,0.0301029996659,31.8861670317,0.0,0,0.0,0.0,0.0
2014-03-02 18:36:00,68.4,0.0301029996659,75.4750040614,0.0,0,0.0,0.0,0.0
2014-03-02 18:41:00,68.4,0.0301029996659,29.0255437804,0.0,0,0.0,0.0,0.0
2014-03-02 18:46:00,86.4,0.0301029996659,52.8148437484,0.0,0,0.0,0.0,0.0
2014-03-02 18:51:00,68.4,0.0301029996659,74.9626876571,0.0,0,0.0,0.0,0.0
