timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 04:40:00,0.0,0.0301029996659,5462092.32596,0.0,0,0.0,0.0,0.0
2014-04-05 04:45:00,0.0,0.0301029996659,5378180.28084,0.0,0,0.0,0.0,0.0
2014-04-05 04:50:00,0.0,0.0301029996659,5295468.55774,0.0,0,0.0,0.0,0.0
2014-04-05 04:55:00,0.0,0.0301029996659,5213645.47265,0.0,0,0.0,0.0,0.0
2014-04-05 05:00:00,0.0,0.0301029996659,5133052.55807,0.0,0,0.0,0.0,0.0
2014-04-05 05:05:00,0.0,0.0301029996659,5053292.67504,0.0,0,0.0,0.0,0.0
2014-04-05 05:10:00,0.0,0.0301029996659,4974518.41253,0.0,0,0.0,0.0,0.0
2014-04-05 05:15:00,0.0,0.0301029996659,4896796.2964,0.0,0,0.0,0.0,0.0
2014-04-05 05:20:00,0.0,0.0301029996659,4819918.66172,0.0,0,0.0,0.0,0.0
2014-04-05 05:25:00,1282870.0,0.0301029996659,4744020.68473,0.0,0,0.0,0.0,0.0
2014-04-05 05:30:00,49843400.0,0.0301029996659,21737041.0776,0.0,0,0.0,0.0,0.0
2014-04-05 05:35:00,448507000.0,0.0301029996659,469515008.266,0.0,0,0.0,0.0,0.0
2014-04-05 05:40:00,35994800.0,0.0301029996659,31712260.4052,0.0,0,0.0,0.0,0.0
2014-04-05 05:45:00,2714830.0,0.0301029996659,-13343939.4112,0.0,0,0.0,0.0,0.0
2014-04-05 05:50:00,0.0,0.0301029996659,10190984.7859,0.0,0,0.0,0.0,0.0
2014-04-05 05:55:00,0.0,0.0301029996659,-12365303.6001,0.0,0,0.0,0.0,0.0
2014-04-05 06:00:00,0.0,0.0301029996659,10122963.94,0.0,0,0.0,0.0,0.0
2014-04-05 06:05:00,0.0,0.0301029996659,7512395.1289,0.0,0,0.0,0.0,0.0
2014-04-05 06:10:00,0.0,0.0301029996659,28286660.3856,0.0,0,0.0,0.0,0.0
2014-04-05 06:15:00,0.0,0.0301029996659,5755481.07841,0.0,0,0.0,0.0,0.0
2014-04-05 06:20:00,0.0,0.0301029996659,-27937637.2325,0.0,0,0.0,0.0,0.0
2014-04-05 06:25:00,0.0,0.0301029996659,89206621.576,0.0,0,0.0,0.0,0.0
2014-04-05 06:30:00,0.0,0.0301029996659,-41972982.4456,0.0,0,0.0,0.0,0.0
2014-04-05 06:35:00,0.0,0.0301029996659,33414808.7881,0.0,0,0.0,0.0,0.0
2014-04-05 06:40:00,0.0,0.0301029996659,-23345436.3548,0.0,0,0.0,0.0,0.0
2014-04-05 06:45:00,0.0,0.0301029996659,5599178.38962,0.0,0,0.0,0.0,0.0
2014-04-05 06:50:00,0.0,0.0301029996659,59106854.5687,0.0,0,0.0,0.0,0.0
2014-04-05 06:55:00,0.0,0.0301029996659,11724818.2444,0.0,0,0.0,0.0,0.0
2014-04-05 07:00:00,0.0,0.0301029996659,-1188226.16314,0.0,0,0.0,0.0,0.0
2014-04-05 07:05:00,0.0,0.0301029996659,27776700.9039,0.0,0,0.0,0.0,0.0
2014-04-05 07:10:00,0.0,0.0301029996659,26439965.7298,0.0,0,0.0,0.0,0.0
2014-04-05 07:15:00,0.0,0.0301029996659,-20521186.3446,0.0,0,0.0,0.0,0.0
2014-04-05 07:20:00,0.0,0.0301029996659,7109691.71859,0.0,0,0.0,0.0,0.0
2014-04-05 07:25:00,0.0,0.0301029996659,24598256.7038,0.0,0,0.0,0.0,0.0
2014-04-05 07:30:00,0.0,0.0301029996659,3041534.1793,0.0,0,0.0,0.0,0.0
2014-04-05 07:35:00,0.0,0.0301029996659,-1662560.27039,0.0,0,0.0,0.0,0.0
2014-04-05 07:40:00,0.0,0.0301029996659,-31907013.5096,0.0,0,0.0,0.0,0.0
2014-04-05 07:45:00,0.0,0.0301029996659,16621754.3809,0.0,0,0.0,0.0,0.0
2014-04-05 07:50:00,0.0,0.0301029996659,5145175.8097,0.0,0,0.0,0.0,0.0
2014-04-05 07:55:00,0.0,0.0301029996659,39116025.7935,0.0,0,0.0,0.0,0.0
2014-04-05 08:00:00,0.0,0.0301029996659,-13701024.7957,0.0,0,0.0,0.0,0.0
2014-04-05 08:05:00,0.0,0.0301029996659,8338563.85004,0.0,0,0.0,0.0,0.0
2014-04-05 08:10:00,0.0,0.0301029996659,8915319.55423,0.0,0,0.0,0.0,0.0
2014-04-05 08:15:00,0.0,0.0301029996659,4594772.83946,0.0,0,0.0,0.0,0.0
2014-04-05 08:20:00,0.0,0.0301029996659,3231352.06739,0.0,0,0.0,0.0,0.0
2014-04-05 08:25:00,0.0,0.0301029996659,3184602.57644,0.0,0,0.0,0.0,0.0
2014-04-05 08:30:00,0.0,0.0301029996659,3166541.58514,0.0,0,0.0,0.0,0.0
2014-04-05 08:35:00,0.0,0.0301029996659,3149725.47027,0.0,0,0.0,0.0,0.0
2014-04-05 08:40:00,0.0,0.0301029996659,3129018.82377,0.0,0,0.0,0.0,0.0
2014-04-05 08:45:00,0.0,0.0301029996659,3122007.50856,0.0,0,0.0,0.0,0.0
2014-04-05 08:50:00,0.0,0.0301029996659,3148697.01376,0.0,0,0.0,0.0,0.0
2014-04-05 08:55:00,0.0,0.0301029996659,3125283.69352,0.0,0,0.0,0.0,0.0
2014-04-05 09:00:00,0.0,0.0301029996659,2962715.22042,0.0,0,0.0,0.0,0.0
2014-04-05 09:05:00,0.0,0.0301029996659,2911832.94878,0.0,0,0.0,0.0,0.0
2014-04-05 09:10:00,0.0,0.0301029996659,2862688.49147,0.0,0,0.0,0.0,0.0
2014-04-05 09:15:00,0.0,0.0301029996659,2851165.37526,0.0,0,0.0,0.0,0.0
2014-04-05 09:20:00,0.0,0.0301029996659,2876567.45336,0.0,0,0.0,0.0,0.0
2014-04-05 09:25:00,0.0,0.0061021342281,2875667.55308,0.0,0,0.0,0.0,0.0
2014-04-05 09:30:00,0.0,0.00647936079162,2864399.32344,0.0,0,0.0,0.0,0.0
2014-04-05 09:35:00,0.0,0.00638149526512,2955919.28969,0.0,0,0.0,0.0,0.0
2014-04-05 09:40:00,0.0,0.00666901631598,2987515.62518,0.0,0,0.0,0.0,0.0
2014-04-05 09:45:00,0.0,0.00699943255751,2949257.06188,0.0,0,0.0,0.0,0.0
2014-04-05 09:50:00,0.0,0.00745020474887,2940392.31117,0.0,0,0.0,0.0,0.0
2014-04-05 09:55:00,0.0,0.00823937616858,2944417.91214,0.0,0,0.0,0.0,0.0
2014-04-05 10:00:00,0.0,0.00857572690828,2940376.55947,0.0,0,0.0,0.0,0.0
2014-04-05 10:05:00,0.0,0.00852175358174,2938311.53447,0.0,0,0.0,0.0,0.0
2014-04-05 10:10:00,0.0,0.00983726957492,2978516.83231,0.0,0,0.0,0.0,0.0
2014-04-05 10:15:00,0.0,0.0104691852395,3000998.6081,0.0,0,0.0,0.0,0.0
2014-04-05 10:20:00,0.0,0.0111690074041,2990820.13735,0.0,0,0.0,0.0,0.0
2014-04-05 10:25:00,0.0,0.0117974992905,2930121.09363,0.0,0,0.0,0.0,0.0
2014-04-05 10:30:00,0.0,0.0126629294032,2872893.31925,0.0,0,0.0,0.0,0.0
2014-04-05 10:35:00,0.0,0.0134442346344,2854956.60077,0.0,0,0.0,0.0,0.0
2014-04-05 10:40:00,0.0,0.014256005361,2742065.95163,0.0,0,0.0,0.0,0.0
2014-04-05 10:45:00,0.0,0.0145235295197,2653914.58141,0.0,0,0.0,0.0,0.0
2014-04-05 10:50:00,0.0,0.0151400544889,2582268.77033,0.0,0,0.0,0.0,0.0
2014-04-05 10:55:00,0.0,0.0155220300241,2511687.3872,0.0,0,0.0,0.0,0.0
2014-04-05 11:00:00,0.0,0.0145747354377,2442084.29576,0.0,0,0.0,0.0,0.0
2014-04-05 11:05:00,0.0,0.0147210722565,2373407.20919,0.0,0,0.0,0.0,0.0
2014-04-05 11:10:00,0.0,0.0149963428273,2305385.35827,0.0,0,0.0,0.0,0.0
2014-04-05 11:15:00,0.0,0.0152378984033,2238404.03041,0.0,0,0.0,0.0,0.0
2014-04-05 11:20:00,0.0,0.0153410724714,2172242.96286,0.0,0,0.0,0.0,0.0
2014-04-05 11:25:00,0.0,0.0154023653969,2106934.20074,0.0,0,0.0,0.0,0.0
2014-04-05 11:30:00,0.0,0.0153651020358,2042442.60845,0.0,0,0.0,0.0,0.0
2014-04-05 11:35:00,0.0,0.0153140744718,1978749.90005,0.0,0,0.0,0.0,0.0
2014-04-05 11:40:00,0.0,0.0152516989243,1915871.35001,0.0,0,0.0,0.0,0.0
2014-04-05 11:45:00,0.0,0.0151783089013,1853755.20395,0.0,0,0.0,0.0,0.0
2014-04-05 11:50:00,0.0,0.0150915858525,1792383.30549,0.0,0,0.0,0.0,0.0
2014-04-05 11:55:00,0.0,0.0149928329258,1731704.08069,0.0,0,0.0,0.0,0.0
2014-04-05 12:00:00,0.0,0.0148814537058,1671900.16426,0.0,0,0.0,0.0,0.0
2014-04-05 12:05:00,0.0,0.0147576901867,1612652.44096,0.0,0,0.0,0.0,0.0
2014-04-05 12:10:00,0.0,0.0146236146124,1554193.67977,0.0,0,0.0,0.0,0.0
2014-04-05 12:15:00,0.0,0.0144787312066,1496489.04703,0.0,0,0.0,0.0,0.0
2014-04-05 12:20:00,0.0,0.0143229834612,1439487.10583,0.0,0,0.0,0.0,0.0
2014-04-05 12:25:00,0.0,0.0141567036617,1383269.92746,0.0,0,0.0,0.0,0.0
2014-04-05 12:30:00,0.0,0.0139821336977,1327419.46392,0.0,0,0.0,0.0,0.0
2014-04-05 12:35:00,0.0,0.0137972837934,1272417.98783,0.0,0,0.0,0.0,0.0
2014-04-05 12:40:00,0.0,0.0136056613005,1217947.68951,0.0,0,0.0,0.0,0.0
2014-04-05 12:45:00,0.0,0.01341107391,1164223.84417,0.0,0,0.0,0.0,0.0
2014-04-05 12:50:00,0.0,0.0132135747462,1111078.81791,0.0,0,0.0,0.0,0.0
2014-04-05 12:55:00,0.0,0.0130129478728,1058661.09708,0.0,0,0.0,0.0,0.0
2014-04-05 13:00:00,0.0,0.0128080695691,1007002.5768,0.0,0,0.0,0.0,0.0
2014-04-05 13:05:00,0.0,0.0125994812474,956267.880985,0.0,0,0.0,0.0,0.0
2014-04-05 13:10:00,0.0,0.0123872197248,906322.640642,0.0,0,0.0,0.0,0.0
2014-04-05 13:15:00,0.0,0.0121728641857,857182.018566,0.0,0,0.0,0.0,0.0
2014-04-05 13:20:00,0.0,0.0119575274646,808794.857091,0.0,0,0.0,0.0,0.0
2014-04-05 13:25:00,0.0,0.0117446054735,761325.432695,0.0,0,0.0,0.0,0.0
2014-04-05 13:30:00,0.0,0.0115327397582,714540.367798,0.0,0,0.0,0.0,0.0
2014-04-05 13:35:00,0.0,0.011320279735,668686.599318,0.0,0,0.0,0.0,0.0
2014-04-05 13:40:00,0.0,0.0111083208012,635172.080192,0.0,0,0.0,0.0,0.0
2014-04-05 13:45:00,0.0,0.0108985489903,605927.918818,0.0,0,0.0,0.0,0.0
2014-04-05 13:50:00,0.0,0.0106933453308,577527.871521,0.0,0,0.0,0.0,0.0
2014-04-05 13:55:00,0.0,0.0104929859544,549871.413245,0.0,0,0.0,0.0,0.0
2014-04-05 14:00:00,0.0,0.0102984974799,522874.74056,0.0,0,0.0,0.0,0.0
2014-04-05 14:05:00,0.0,0.0101097841381,496553.177118,0.0,0,0.0,0.0,0.0
2014-04-05 14:10:00,0.0,0.00992668143226,470773.682921,0.0,0,0.0,0.0,0.0
2014-04-05 14:15:00,0.0,0.00974895215376,445700.011335,0.0,0,0.0,0.0,0.0
2014-04-05 14:20:00,0.0,0.00957636941502,421413.242948,0.0,0,0.0,0.0,0.0
2014-04-05 14:25:00,0.0,0.00940878451948,397500.653746,0.0,0,0.0,0.0,0.0
2014-04-05 14:30:00,0.0,0.00924608574265,374372.687991,0.0,0,0.0,0.0,0.0
2014-04-05 14:35:00,0.0,0.00908807379844,351781.441627,0.0,0,0.0,0.0,0.0
2014-04-05 14:40:00,0.0,0.00893450179579,329578.116042,0.0,0,0.0,0.0,0.0
2014-04-05 14:45:00,0.0,0.00878511363154,308156.04893,0.0,0,0.0,0.0,0.0
2014-04-05 14:50:00,0.0,0.00863973426361,287234.930427,0.0,0,0.0,0.0,0.0
2014-04-05 14:55:00,0.0,0.00849816681262,266895.876225,0.0,0,0.0,0.0,0.0
2014-04-05 15:00:00,0.0,0.00836025773423,247252.611285,0.0,0,0.0,0.0,0.0
2014-04-05 15:05:00,0.0,0.0082259965785,227959.891703,0.0,0,0.0,0.0,0.0
2014-04-05 15:10:00,0.0,0.00809531138684,209229.942282,0.0,0,0.0,0.0,0.0
2014-04-05 15:15:00,0.0,0.00796803592957,191061.781488,0.0,0,0.0,0.0,0.0
2014-04-05 15:20:00,0.0,0.00784391141545,173470.787638,0.0,0,0.0,0.0,0.0
2014-04-05 15:25:00,0.0,0.00772280217687,156161.700854,0.0,0,0.0,0.0,0.0
2014-04-05 15:30:00,0.0,0.00760462725345,139558.809625,0.0,0,0.0,0.0,0.0
2014-04-05 15:35:00,0.0,0.00748936962005,123301.645148,0.0,0,0.0,0.0,0.0
2014-04-05 15:40:00,0.0,0.00737706231872,107601.761723,0.0,0,0.0,0.0,0.0
2014-04-05 15:45:00,0.0,0.00726779695195,92295.0706233,0.0,0,0.0,0.0,0.0
2014-04-05 15:50:00,0.0,0.0071615895817,77543.9134729,0.0,0,0.0,0.0,0.0
2014-04-05 15:55:00,0.0,0.00705832477523,63184.3821865,0.0,0,0.0,0.0,0.0
2014-04-05 16:00:00,0.0,0.00695789297177,49313.5034944,0.0,0,0.0,0.0,0.0
2014-04-05 16:05:00,0.0,0.00686020021042,35881.5980011,0.0,0,0.0,0.0,0.0
2014-04-05 16:10:00,0.0,0.00676522659129,22757.7479154,0.0,0,0.0,0.0,0.0
2014-04-05 16:15:00,0.0,0.00667288435922,9697.49242946,0.0,0,0.0,0.0,0.0
2014-04-05 16:20:00,0.0,0.00658300268489,-3006.79994657,0.0,0,0.0,0.0,0.0
2014-04-05 16:25:00,0.0,0.00649549255881,-15518.1895374,0.0,0,0.0,0.0,0.0
2014-04-05 16:30:00,0.0,0.0064102240034,-27869.513501,0.0,0,0.0,0.0,0.0
2014-04-05 16:35:00,0.0,0.0063270423519,-39963.7316374,0.0,0,0.0,0.0,0.0
2014-04-05 16:40:00,0.0,0.00624578407442,-55596.1597368,0.0,0,0.0,0.0,0.0
2014-04-05 16:45:00,36769000.0,0.00774417079486,-71519.4969048,0.0,0,0.0,0.0,0.0
2014-04-05 16:50:00,369698000.0,0.0724969391645,382980171.914,0.0,0,0.0,0.0,0.0
2014-04-05 16:55:00,97429900.0,0.102947393737,48750362.5923,0.0,0,0.0,0.0,0.0
2014-04-05 17:00:00,35764600.0,0.112610858557,13997952.0056,0.0,0,0.0,0.0,0.0
2014-04-05 17:05:00,26214.4,0.112565481195,35420964.6424,0.0,0,0.0,0.0,0.0
2014-04-05 17:10:00,0.0,0.111948690489,-17575039.796,0.0,0,0.0,0.0,0.0
2014-04-05 17:15:00,0.0,0.115008339747,107345873.01,0.0,0,0.0,0.0,0.0
2014-04-05 17:20:00,0.0,0.125405894617,78320567.0286,0.0,0,0.0,0.0,0.0
2014-04-05 17:25:00,0.0,0.147710040557,-66710848.7594,0.0,0,0.0,0.0,0.0
2014-04-05 17:30:00,0.0,0.146695017632,-16158823.5509,0.0,0,0.0,0.0,0.0
2014-04-05 17:35:00,0.0,0.132162833042,-22697556.3641,0.0,0,0.0,0.0,0.0
2014-04-05 17:40:00,0.0,0.0229793873254,36533759.1073,0.0,0,0.0,0.0,0.0
2014-04-05 17:45:00,0.0,0.0125186875477,44275013.7074,0.0,0,0.0,0.0,0.0
2014-04-05 17:50:00,0.0,0.010178672242,4287658.5528,0.0,0,0.0,0.0,0.0
2014-04-05 17:55:00,0.0,0.0104226164768,70192197.8877,0.0,0,0.0,0.0,0.0
2014-04-05 18:00:00,0.0,0.00998148092649,10915558.7364,0.0,0,0.0,0.0,0.0
2014-04-05 18:05:00,0.0,0.00960657417184,-32913890.4467,0.0,0,0.0,0.0,0.0
2014-04-05 18:10:00,0.0,0.00980040537868,72872648.2938,0.0,0,0.0,0.0,0.0
2014-04-05 18:15:00,0.0,0.00928009359446,19232023.8064,0.0,0,0.0,0.0,0.0
2014-04-05 18:20:00,0.0,0.00945422923588,4662775.91187,0.0,0,0.0,0.0,0.0
2014-04-05 18:25:00,0.0,0.00980129410562,1781333.5132,0.0,0,0.0,0.0,0.0
2014-04-05 18:30:00,0.0,0.00947821579286,47143455.941,0.0,0,0.0,0.0,0.0
2014-04-05 18:35:00,0.0,0.00890556692146,43726793.607,0.0,0,0.0,0.0,0.0
2014-04-05 18:40:00,0.0,0.00850508909215,9246276.66772,0.0,0,0.0,0.0,0.0
2014-04-05 18:45:00,0.0,0.00829330911444,8422722.182,0.0,0,0.0,0.0,0.0
2014-04-05 18:50:00,0.0,0.0085874114052,52713171.5533,0.0,0,0.0,0.0,0.0
2014-04-05 18:55:00,0.0,0.007924225583,25725224.2745,0.0,0,0.0,0.0,0.0
2014-04-05 19:00:00,0.0,0.00610886076447,-21858276.9834,0.0,0,0.0,0.0,0.0
2014-04-05 19:05:00,0.0,0.00732971420894,25614841.5635,0.0,0,0.0,0.0,0.0
2014-04-05 19:10:00,0.0,0.0139425048652,36000294.5851,0.0,0,0.0,0.0,0.0
2014-04-05 19:15:00,0.0,0.0147882018531,-28895816.703,0.0,0,0.0,0.0,0.0
2014-04-05 19:20:00,0.0,0.0158652856727,31968366.5914,0.0,0,0.0,0.0,0.0
2014-04-05 19:25:00,0.0,0.0197428690112,79406558.4033,0.0,0,0.0,0.0,0.0
2014-04-05 19:30:00,0.0,0.0200452980919,10468622.2975,0.0,0,0.0,0.0,0.0
2014-04-05 19:35:00,0.0,0.0191033626134,141842.750789,0.0,0,0.0,0.0,0.0
2014-04-05 19:40:00,0.0,0.0228113461154,146846.563244,0.0,0,0.0,0.0,0.0
2014-04-05 19:45:00,0.0,0.0274414524634,-49334.136726,0.0,0,0.0,0.0,0.0
2014-04-05 19:50:00,0.0,0.0282559977668,-223575.559666,0.0,0,0.0,0.0,0.0
2014-04-05 19:55:00,0.0,0.0258837181655,116232.974219,0.0,0,0.0,0.0,0.0
2014-04-05 20:00:00,0.0,0.0154019631643,148602.578567,0.0,0,0.0,0.0,0.0
2014-04-05 20:05:00,0.0,0.0139806020287,126621.233701,0.0,0,0.0,0.0,0.0
2014-04-05 20:10:00,0.0,0.0119035909283,74485.9134001,0.0,0,0.0,0.0,0.0
2014-04-05 20:15:00,0.0,0.00926462485656,39995.7205983,0.0,0,0.0,0.0,0.0
2014-04-05 20:20:00,0.0,0.0092888866088,30257.4622035,0.0,0,0.0,0.0,0.0
2014-04-05 20:25:00,0.0,0.00948809032996,178209.45373,0.0,0,0.0,0.0,0.0
2014-04-05 20:30:00,0.0,0.00758617009411,150311.551589,0.0,0,0.0,0.0,0.0
2014-04-05 20:35:00,0.0,0.00587025623969,189761.977599,0.0,0,0.0,0.0,0.0
2014-04-05 20:40:00,0.0,0.00539314875825,50723.9400866,0.0,0,0.0,0.0,0.0
2014-04-05 20:45:00,0.0,0.00521216095048,30638.725657,0.0,0,0.0,0.0,0.0
2014-04-05 20:50:00,0.0,0.00513859500391,30319.3533315,0.0,0,0.0,0.0,0.0
2014-04-05 20:55:00,0.0,0.00512044510898,29645.9628118,0.0,0,0.0,0.0,0.0
2014-04-05 21:00:00,0.0,0.00543880097409,167446.839907,0.0,0,0.0,0.0,0.0
2014-04-05 21:05:00,0.0,0.00581748197169,193056.53188,0.0,0,0.0,0.0,0.0
2014-04-05 21:10:00,0.0,0.00582794421497,190279.758245,0.0,0,0.0,0.0,0.0
2014-04-05 21:15:00,0.0,0.00589797405569,183212.493689,0.0,0,0.0,0.0,0.0
2014-04-05 21:20:00,0.0,0.00595607342612,240816.19916,0.0,0,0.0,0.0,0.0
2014-04-05 21:25:00,0.0,0.0080081305681,253453.69614,0.0,0,0.0,0.0,0.0
2014-04-05 21:30:00,0.0,0.00855889545775,217482.430008,0.0,0,0.0,0.0,0.0
2014-04-05 21:35:00,0.0,0.00866971530305,271222.500689,0.0,0,0.0,0.0,0.0
2014-04-05 21:40:00,0.0,0.00855787117681,174172.778001,0.0,0,0.0,0.0,0.0
2014-04-05 21:45:00,0.0,0.00873638758609,34874.6572176,0.0,0,0.0,0.0,0.0
2014-04-05 21:50:00,0.0,0.00866250924908,158678.438495,0.0,0,0.0,0.0,0.0
2014-04-05 21:55:00,0.0,0.00859558472298,-365526.350483,0.0,0,0.0,0.0,0.0
2014-04-05 22:00:00,20049900.0,0.0093960148085,-389376.203526,0.0,0,0.0,0.0,0.0
2014-04-05 22:05:00,193439000.0,0.0357136234435,231330139.991,0.0,0,0.0,0.0,0.0
2014-04-05 22:10:00,285601000.0,0.133358198802,198725422.212,0.0,0,0.0,0.0,0.0
2014-04-05 22:15:00,38732600.0,0.130712752039,87749210.5165,0.0,0,0.0,0.0,0.0
2014-04-05 22:20:00,65536.0,0.132409034217,81227003.471,0.0,0,0.0,0.0,0.0
2014-04-05 22:25:00,0.0,0.138527374992,115862351.449,0.0,0,0.0,0.0,0.0
2014-04-05 22:30:00,0.0,0.146718345272,113250146.042,0.0,0,0.0,0.0,0.0
2014-04-05 22:35:00,0.0,0.15631116403,-23430894.6541,0.0,0,0.0,0.0,0.0
2014-04-05 22:40:00,0.0,0.15231799069,-81789447.2477,0.0,0,0.0,0.0,0.0
2014-04-05 22:45:00,0.0,0.153795749848,31541174.8936,0.0,0,0.0,0.0,0.0
2014-04-05 22:50:00,0.0,0.149592837126,31990211.8093,0.0,0,0.0,0.0,0.0
2014-04-05 22:55:00,0.0,0.0765268642319,-180315067.486,0.0,0,0.0,0.0,0.0
2014-04-05 23:00:00,19981100.0,0.0145991963873,-52630793.9248,0.0,0,0.0,0.0,0.0
2014-04-05 23:05:00,51109900.0,0.0172739820152,-96623326.7436,0.0,0,0.0,0.0,0.0
2014-04-05 23:10:00,428333000.0,0.148163607155,251076947.948,0.0,0,0.0,0.0,0.0
2014-04-05 23:15:00,36464200.0,0.147683742641,44107379.052,0.0,0,0.0,0.0,0.0
2014-04-05 23:20:00,2248700.0,0.143844467173,122431588.294,0.0,0,0.0,0.0,0.0
2014-04-05 23:25:00,0.0,0.156705602612,268557815.418,0.0,0,0.0,0.0,0.0
2014-04-05 23:30:00,0.0,0.168179757604,182432872.219,0.0,0,0.0,0.0,0.0
2014-04-05 23:35:00,0.0,0.168238776707,38143473.8648,0.0,0,0.0,0.0,0.0
2014-04-05 23:40:00,0.0,0.187859783391,86965635.572,0.0,0,0.0,0.0,0.0
2014-04-05 23:45:00,0.0,0.194343661967,138477959.438,0.0,0,0.0,0.0,0.0
2014-04-05 23:50:00,0.0,0.197566444404,399716153.751,0.0,0,0.0,0.0,0.0
2014-04-05 23:55:00,0.0,0.174981078445,190191177.479,0.0,0,0.0,0.0,0.0
2014-04-06 00:00:00,0.0,0.0307876715198,25519481.6542,0.0,0,0.0,0.0,0.0
2014-04-06 00:05:00,0.0,0.0282319836436,181803781.099,0.0,0,0.0,0.0,0.0
2014-04-06 00:10:00,0.0,0.0279707221201,-17592961.9456,0.0,0,0.0,0.0,0.0
2014-04-06 00:15:00,0.0,0.0266355523198,95251062.596,0.0,0,0.0,0.0,0.0
2014-04-06 00:20:00,0.0,0.0320539434043,250803837.368,0.0,0,0.0,0.0,0.0
2014-04-06 00:25:00,0.0,0.0381327879173,10829123.4601,0.0,0,0.0,0.0,0.0
2014-04-06 00:30:00,20667600.0,0.0310857589471,-117571954.439,0.0,0,0.0,0.0,0.0
2014-04-06 00:35:00,194924000.0,0.0715790539475,-269111151.149,0.0,0,0.0,0.0,0.0
2014-04-06 00:40:00,286926000.0,0.18276632388,-163282776.557,0.0,0,0.0,0.0,0.0
2014-04-06 00:45:00,36791100.0,0.197280998316,158380246.089,0.0,0,0.0,0.0,0.0
2014-04-06 00:50:00,2025880.0,0.180894661007,-140451692.242,0.0,0,0.0,0.0,0.0
2014-04-06 00:55:00,0.0,0.216159075729,-132685121.691,0.0,0,0.0,0.0,0.0
2014-04-06 01:00:00,0.0,0.222444535125,84615394.5725,0.0,0,0.0,0.0,0.0
2014-04-06 01:05:00,0.0,0.207454048287,-130581634.59,0.0,0,0.0,0.0,0.0
2014-04-06 01:10:00,0.0,0.177111682948,91457422.3924,0.0,0,0.0,0.0,0.0
2014-04-06 01:15:00,0.0,0.162700037557,82182680.2066,0.0,0,0.0,0.0,0.0
2014-04-06 01:20:00,0.0,0.175161451989,80530836.5262,0.0,0,0.0,0.0,0.0
2014-04-06 01:25:00,0.0,0.100827268314,-41289586.3908,0.0,0,0.0,0.0,0.0
2014-04-06 01:30:00,0.0,0.0322299810946,141415109.377,0.0,0,0.0,0.0,0.0
2014-04-06 01:35:00,0.0,0.0262641124735,-268630021.038,0.0,0,0.0,0.0,0.0
2014-04-06 01:40:00,0.0,0.0250763314211,113184417.227,0.0,0,0.0,0.0,0.0
2014-04-06 01:45:00,0.0,0.02558292531,20260458.404,0.0,0,0.0,0.0,0.0
2014-04-06 01:50:00,0.0,0.0303323273276,-129975758.319,0.0,0,0.0,0.0,0.0
2014-04-06 01:55:00,0.0,0.0391711028411,178725825.238,0.0,0,0.0,0.0,0.0
2014-04-06 02:00:00,0.0,0.07211778118,51677888.1855,0.0,0,0.0,0.0,0.0
2014-04-06 02:05:00,0.0,0.0722311915802,-79116172.0136,0.0,0,0.0,0.0,0.0
2014-04-06 02:10:00,0.0,0.0691787547003,-44325296.8075,0.0,0,0.0,0.0,0.0
2014-04-06 02:15:00,0.0,0.0651132643432,24528392.2431,0.0,0,0.0,0.0,0.0
2014-04-06 02:20:00,0.0,0.0669616027522,26332220.4882,0.0,0,0.0,0.0,0.0
2014-04-06 02:25:00,0.0,0.0738707178358,-46418252.9443,0.0,0,0.0,0.0,0.0
2014-04-06 02:30:00,0.0,0.0714850726194,5304702.04794,0.0,0,0.0,0.0,0.0
2014-04-06 02:35:00,0.0,0.0549108616395,-63264963.9924,0.0,0,0.0,0.0,0.0
2014-04-06 02:40:00,0.0,0.0489540395731,27343491.7933,0.0,0,0.0,0.0,0.0
2014-04-06 02:45:00,0.0,0.0360507399173,-5089313.58169,0.0,0,0.0,0.0,0.0
2014-04-06 02:50:00,0.0,0.0290438043193,11844130.8602,0.0,0,0.0,0.0,0.0
2014-04-06 02:55:00,0.0,0.0324062990267,-88476013.007,0.0,0,0.0,0.0,0.0
2014-04-06 03:00:00,0.0,0.0325922804702,17132793.7692,0.0,0,0.0,0.0,0.0
2014-04-06 03:05:00,0.0,0.0345513769736,-57341716.7896,0.0,0,0.0,0.0,0.0
2014-04-06 03:10:00,0.0,0.0450197799397,34954888.8351,0.0,0,0.0,0.0,0.0
2014-04-06 03:15:00,0.0,0.0435528944762,4376406.81446,0.0,0,0.0,0.0,0.0
2014-04-06 03:20:00,0.0,0.0460851599878,1894031.61119,0.0,0,0.0,0.0,0.0
2014-04-06 03:25:00,0.0,0.0487186240928,1463222.27493,0.0,0,0.0,0.0,0.0
2014-04-06 03:30:00,0.0,0.0467215992799,1344985.01542,0.0,0,0.0,0.0,0.0
2014-04-06 03:35:00,0.0,0.0522290138533,1167972.69976,0.0,0,0.0,0.0,0.0
2014-04-06 03:40:00,0.0,0.0351784180186,1466961.63413,0.0,0,0.0,0.0,0.0
2014-04-06 03:45:00,0.0,0.0298192549991,1870189.20125,0.0,0,0.0,0.0,0.0
2014-04-06 03:50:00,0.0,0.0271822676838,2156937.32729,0.0,0,0.0,0.0,0.0
