timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 17:34:00,0.068,0.0,0.0805263157895,0.0,0,0.0,0.0,0.0
2014-04-02 17:39:00,0.068,0.0,0.0802051282051,0.0,0,0.0,0.0,0.0
2014-04-02 17:44:00,0.134,0.0,0.0799,0.0,0,0.0,0.0,0.0
2014-04-02 17:49:00,0.066,0.0,0.0812195121951,0.0,0,0.0,0.0,0.0
2014-04-02 17:54:00,0.2,0.0,0.0808571428571,0.0,0,0.0,0.0,0.0
2014-04-02 17:59:00,0.066,0.0,0.0836279069767,0.0,0,0.0,0.0,0.0
2014-04-02 18:04:00,0.068,0.0,0.0832272727273,0.0,0,0.0,0.0,0.0
2014-04-02 18:09:00,0.068,0.0,0.0828888888889,0.0,0,0.0,0.0,0.0
2014-04-02 18:14:00,0.132,0.0,0.0825652173913,0.0,0,0.0,0.0,0.0
2014-04-02 18:19:00,0.066,0.0,0.0836170212766,0.0,0,0.0,0.0,0.0
2014-04-02 18:24:00,0.066,0.0,0.08325,0.0,0,0.0,0.0,0.0
2014-04-02 18:29:00,0.066,0.0,0.0828979591837,0.0,0,0.0,0.0,0.0
2014-04-02 18:34:00,0.134,0.0,0.08256,0.0,0,0.0,0.0,0.0
2014-04-02 18:39:00,0.068,0.0,0.083568627451,0.0,0,0.0,0.0,0.0
2014-04-02 18:44:00,0.066,0.0,0.0832692307692,0.0,0,0.0,0.0,0.0
2014-04-02 18:49:00,0.066,0.0,0.0829433962264,0.0,0,0.0,0.0,0.0
2014-04-02 18:54:00,0.132,0.0,0.0826296296296,0.0,0,0.0,0.0,0.0
2014-04-02 18:59:00,0.066,0.0,0.0835272727273,0.0,0,0.0,0.0,0.0
2014-04-02 19:04:00,0.066,0.0,0.0832142857143,0.0,0,0.0,0.0,0.0
2014-04-02 19:09:00,0.134,0.0,0.0829122807018,0.0,0,0.0,0.0,0.0
2014-04-02 19:14:00,0.066,0.0,0.0837931034483,0.0,0,0.0,0.0,0.0
2014-04-02 19:19:00,0.066,0.0,0.0834915254237,0.0,0,0.0,0.0,0.0
2014-04-02 19:24:00,0.068,0.0,0.0832,0.0,0,0.0,0.0,0.0
2014-04-02 19:29:00,0.132,0.0,0.0829508196721,0.0,0,0.0,0.0,0.0
2014-04-02 19:34:00,0.066,0.0,0.0837419354839,0.0,0,0.0,0.0,0.0
2014-04-02 19:39:00,0.066,0.0,0.0834603174603,0.0,0,0.0,0.0,0.0
2014-04-02 19:44:00,0.066,0.0,0.0831875,0.0,0,0.0,0.0,0.0
2014-04-02 19:49:00,0.066,0.0,0.0829230769231,0.0,0,0.0,0.0,0.0
2014-04-02 19:54:00,0.134,0.0,0.0826666666667,0.0,0,0.0,0.0,0.0
2014-04-02 19:59:00,0.066,0.0,0.0834328358209,0.0,0,0.0,0.0,0.0
2014-04-02 20:04:00,0.066,0.0,0.0831764705882,0.0,0,0.0,0.0,0.0
2014-04-02 20:09:00,0.132,0.0,0.0829275362319,0.0,0,0.0,0.0,0.0
2014-04-02 20:14:00,0.066,0.0,0.0836285714286,0.0,0,0.0,0.0,0.0
2014-04-02 20:19:00,0.068,0.0,0.0833802816901,0.0,0,0.0,0.0,0.0
2014-04-02 20:24:00,0.068,0.0,0.0831666666667,0.0,0,0.0,0.0,0.0
2014-04-02 20:29:00,0.132,0.0,0.0829589041096,0.0,0,0.0,0.0,0.0
2014-04-02 20:34:00,0.066,0.0,0.0836216216216,0.0,0,0.0,0.0,0.0
2014-04-02 20:39:00,0.066,0.0,0.0833866666667,0.0,0,0.0,0.0,0.0
2014-04-02 20:44:00,0.066,0.0,0.0831578947368,0.0,0,0.0,0.0,0.0
2014-04-02 20:49:00,0.134,0.0,0.0829350649351,0.0,0,0.0,0.0,0.0
2014-04-02 20:54:00,0.066,0.0,0.0835897435897,0.0,0,0.0,0.0,0.0
2014-04-02 20:59:00,0.066,0.0,0.0833670886076,0.0,0,0.0,0.0,0.0
2014-04-02 21:04:00,0.132,0.0,0.08315,0.0,0,0.0,0.0,0.0
2014-04-02 21:09:00,0.066,0.0,0.0837530864198,0.0,0,0.0,0.0,0.0
2014-04-02 21:14:00,0.066,0.0,0.0835365853659,0.0,0,0.0,0.0,0.0
2014-04-02 21:19:00,0.066,0.0,0.0833253012048,0.0,0,0.0,0.0,0.0
2014-04-02 21:24:00,0.066,0.0,0.083119047619,0.0,0,0.0,0.0,0.0
2014-04-02 21:29:00,0.134,0.0,0.0829176470588,0.0,0,0.0,0.0,0.0
2014-04-02 21:34:00,0.068,0.0,0.083511627907,0.0,0,0.0,0.0,0.0
2014-04-02 21:39:00,0.066,0.0,0.0833333333333,0.0,0,0.0,0.0,0.0
2014-04-02 21:44:00,0.066,0.0,0.0831363636364,0.0,0,0.0,0.0,0.0
2014-04-02 21:49:00,0.134,0.0,0.0829438202247,0.0,0,0.0,0.0,0.0
2014-04-02 21:54:00,0.066,0.0,0.0835111111111,0.0,0,0.0,0.0,0.0
2014-04-02 21:59:00,0.066,0.0,0.0833186813187,0.0,0,0.0,0.0,0.0
2014-04-02 22:04:00,0.134,0.0,0.0831304347826,0.0,0,0.0,0.0,0.0
2014-04-02 22:09:00,0.066,0.0,0.0836774193548,0.0,0,0.0,0.0,0.0
2014-04-02 22:14:00,0.066,0.0,0.0834893617021,0.0,0,0.0,0.0,0.0
2014-04-02 22:19:00,0.066,0.0,0.0833052631579,0.0,0,0.0,0.0,0.0
2014-04-02 22:24:00,0.134,0.0,0.083125,0.0,0,0.0,0.0,0.0
2014-04-02 22:29:00,0.066,0.0,0.0836494845361,0.0,0,0.0,0.0,0.0
2014-04-02 22:34:00,0.066,0.0,0.0834693877551,0.0,0,0.0,0.0,0.0
2014-04-02 22:39:00,0.066,0.0,0.0832929292929,0.0,0,0.0,0.0,0.0
2014-04-02 22:44:00,0.134,0.0,0.08312,0.0,0,0.0,0.0,0.0
2014-04-02 22:49:00,0.068,0.0,0.0836237623762,0.0,0,0.0,0.0,0.0
2014-04-02 22:54:00,0.066,0.0,0.0834705882353,0.0,0,0.0,0.0,0.0
2014-04-02 22:59:00,0.134,0.0,0.0833009708738,0.0,0,0.0,0.0,0.0
2014-04-02 23:04:00,0.066,0.0,0.0837884615385,0.0,0,0.0,0.0,0.0
2014-04-02 23:09:00,0.066,0.0,0.083619047619,0.0,0,0.0,0.0,0.0
2014-04-02 23:14:00,0.066,0.0,0.0834528301887,0.0,0,0.0,0.0,0.0
2014-04-02 23:19:00,0.066,0.0,0.0832897196262,0.0,0,0.0,0.0,0.0
2014-04-02 23:24:00,0.134,0.0,0.0831296296296,0.0,0,0.0,0.0,0.0
2014-04-02 23:29:00,0.066,0.0,0.0835963302752,0.0,0,0.0,0.0,0.0
2014-04-02 23:34:00,0.066,0.0,0.0834363636364,0.0,0,0.0,0.0,0.0
2014-04-02 23:39:00,0.066,0.0,0.0832792792793,0.0,0,0.0,0.0,0.0
2014-04-02 23:44:00,0.066,0.0,0.083125,0.0,0,0.0,0.0,0.0
2014-04-02 23:49:00,0.134,0.0,0.0829734513274,0.0,0,0.0,0.0,0.0
2014-04-02 23:54:00,0.062,0.0,0.0834210526316,0.0,0,0.0,0.0,0.0
2014-04-02 23:59:00,0.132,0.0,0.0832347826087,0.0,0,0.0,0.0,0.0
2014-04-03 00:04:00,0.066,0.0,0.0836551724138,0.0,0,0.0,0.0,0.0
2014-04-03 00:09:00,0.068,0.0,0.0835042735043,0.0,0,0.0,0.0,0.0
2014-04-03 00:14:00,0.066,0.0,0.0833728813559,0.0,0,0.0,0.0,0.0
2014-04-03 00:19:00,0.066,0.0,0.0832268907563,0.0,0,0.0,0.0,0.0
2014-04-03 00:24:00,0.134,0.0,0.0830833333333,0.0,0,0.0,0.0,0.0
2014-04-03 00:29:00,0.068,0.0,0.0835041322314,0.0,0,0.0,0.0,0.0
2014-04-03 00:34:00,0.066,0.0,0.0833770491803,0.0,0,0.0,0.0,0.0
2014-04-03 00:39:00,0.066,0.0,0.0832357723577,0.0,0,0.0,0.0,0.0
2014-04-03 00:44:00,0.066,0.0,0.0830967741935,0.0,0,0.0,0.0,0.0
2014-04-03 00:49:00,0.134,0.0,0.08296,0.0,0,0.0,0.0,0.0
2014-04-03 00:54:00,0.068,0.0,0.0833650793651,0.0,0,0.0,0.0,0.0
2014-04-03 00:59:00,0.068,0.0,0.0832440944882,0.0,0,0.0,0.0,0.0
2014-04-03 01:04:00,0.134,0.0,0.083125,0.0,0,0.0,0.0,0.0
2014-04-03 01:09:00,0.066,0.0,0.083519379845,0.0,0,0.0,0.0,0.0
2014-04-03 01:14:00,0.068,0.0,0.0833846153846,0.0,0,0.0,0.0,0.0
2014-04-03 01:19:00,0.066,0.0,0.0832671755725,0.0,0,0.0,0.0,0.0
2014-04-03 01:24:00,0.066,0.0,0.0831363636364,0.0,0,0.0,0.0,0.0
2014-04-03 01:29:00,0.134,0.0,0.083007518797,0.0,0,0.0,0.0,0.0
2014-04-03 01:34:00,0.066,0.0,0.0833880597015,0.0,0,0.0,0.0,0.0
2014-04-03 01:39:00,0.066,0.0,0.0832592592593,0.0,0,0.0,0.0,0.0
2014-04-03 01:44:00,0.068,0.0,0.0831323529412,0.0,0,0.0,0.0,0.0
2014-04-03 01:49:00,0.134,0.0,0.0830218978102,0.0,0,0.0,0.0,0.0
2014-04-03 01:54:00,0.066,0.0,0.0833913043478,0.0,0,0.0,0.0,0.0
2014-04-03 01:59:00,0.066,0.0,0.0832661870504,0.0,0,0.0,0.0,0.0
2014-04-03 02:04:00,0.136,0.0,0.0831428571429,0.0,0,0.0,0.0,0.0
2014-04-03 02:09:00,0.068,0.0,0.0835177304965,0.0,0,0.0,0.0,0.0
2014-04-03 02:14:00,0.066,0.0,0.0834084507042,0.0,0,0.0,0.0,0.0
2014-04-03 02:19:00,0.066,0.0,0.0832867132867,0.0,0,0.0,0.0,0.0
2014-04-03 02:24:00,0.068,0.0,0.0831666666667,0.0,0,0.0,0.0,0.0
2014-04-03 02:29:00,0.134,0.0,0.0830620689655,0.0,0,0.0,0.0,0.0
2014-04-03 02:34:00,0.066,0.0,0.0834109589041,0.0,0,0.0,0.0,0.0
2014-04-03 02:39:00,0.066,0.0,0.0832925170068,0.0,0,0.0,0.0,0.0
2014-04-03 02:44:00,0.066,0.0,0.0831756756757,0.0,0,0.0,0.0,0.0
2014-04-03 02:49:00,0.132,0.0,0.0830604026846,0.0,0,0.0,0.0,0.0
2014-04-03 02:54:00,0.066,0.0,0.0833866666667,0.0,0,0.0,0.0,0.0
2014-04-03 02:59:00,0.134,0.0,0.0832715231788,0.0,0,0.0,0.0,0.0
2014-04-03 03:04:00,0.066,0.0,0.0836052631579,0.0,0,0.0,0.0,0.0
2014-04-03 03:09:00,1.4,0.0,0.0834901960784,0.0,0,0.0,0.0,0.0
2014-04-03 03:14:00,0.068,0.0,0.092038961039,0.0,0,0.0,0.0,0.0
2014-04-03 03:19:00,0.066,0.0,0.0918838709677,0.0,0,0.0,0.0,0.0
2014-04-03 03:24:00,0.066,0.0,0.0917179487179,0.0,0,0.0,0.0,0.0
2014-04-03 03:29:00,0.132,0.0,0.0915541401274,0.0,0,0.0,0.0,0.0
2014-04-03 03:34:00,0.066,0.0,0.0918101265823,0.0,0,0.0,0.0,0.0
2014-04-03 03:39:00,0.066,0.0,0.0916477987421,0.0,0,0.0,0.0,0.0
2014-04-03 03:44:00,0.068,0.0,0.0914875,0.0,0,0.0,0.0,0.0
2014-04-03 03:49:00,0.066,0.0,0.0913416149068,0.0,0,0.0,0.0,0.0
2014-04-03 03:54:00,0.132,0.0,0.0911851851852,0.0,0,0.0,0.0,0.0
2014-04-03 03:59:00,0.066,0.0,0.0914355828221,0.0,0,0.0,0.0,0.0
2014-04-03 04:04:00,0.068,0.0,0.0912804878049,0.0,0,0.0,0.0,0.0
2014-04-03 04:09:00,0.066,0.0,0.0911393939394,0.0,0,0.0,0.0,0.0
2014-04-03 04:14:00,0.134,0.0,0.0909879518072,0.0,0,0.0,0.0,0.0
2014-04-03 04:19:00,0.066,0.0,0.091245508982,0.0,0,0.0,0.0,0.0
2014-04-03 04:24:00,0.134,0.0,0.0910952380952,0.0,0,0.0,0.0,0.0
2014-04-03 04:29:00,0.066,0.0,0.091349112426,0.0,0,0.0,0.0,0.0
2014-04-03 04:34:00,0.132,0.0,0.0912,0.0,0,0.0,0.0,0.0
2014-04-03 04:39:00,0.066,0.0,0.0914385964912,0.0,0,0.0,0.0,0.0
2014-04-03 04:44:00,0.066,0.0,0.0912906976744,0.0,0,0.0,0.0,0.0
2014-04-03 04:49:00,0.066,0.0,0.0911445086705,0.0,0,0.0,0.0,0.0
2014-04-03 04:54:00,0.134,0.0,0.091,0.0,0,0.0,0.0,0.0
2014-04-03 04:59:00,0.066,0.0,0.0912457142857,0.0,0,0.0,0.0,0.0
2014-04-03 05:04:00,0.066,0.0,0.0911022727273,0.0,0,0.0,0.0,0.0
2014-04-03 05:09:00,0.068,0.0,0.0909604519774,0.0,0,0.0,0.0,0.0
2014-04-03 05:14:00,0.066,0.0,0.0908314606742,0.0,0,0.0,0.0,0.0
2014-04-03 05:19:00,0.134,0.0,0.0906927374302,0.0,0,0.0,0.0,0.0
2014-04-03 05:24:00,0.066,0.0,0.0909333333333,0.0,0,0.0,0.0,0.0
2014-04-03 05:29:00,0.066,0.0,0.0907955801105,0.0,0,0.0,0.0,0.0
2014-04-03 05:34:00,0.066,0.0,0.0906593406593,0.0,0,0.0,0.0,0.0
2014-04-03 05:39:00,0.066,0.0,0.0905245901639,0.0,0,0.0,0.0,0.0
2014-04-03 05:44:00,0.134,0.0,0.0903913043478,0.0,0,0.0,0.0,0.0
2014-04-03 05:49:00,0.066,0.0,0.090627027027,0.0,0,0.0,0.0,0.0
2014-04-03 05:54:00,0.068,0.0,0.0904946236559,0.0,0,0.0,0.0,0.0
2014-04-03 05:59:00,0.134,0.0,0.0903743315508,0.0,0,0.0,0.0,0.0
2014-04-03 06:04:00,0.068,0.0,0.0906063829787,0.0,0,0.0,0.0,0.0
2014-04-03 06:09:00,0.066,0.0,0.0904867724868,0.0,0,0.0,0.0,0.0
2014-04-03 06:14:00,0.066,0.0,0.0903578947368,0.0,0,0.0,0.0,0.0
2014-04-03 06:19:00,0.066,0.0,0.0902303664921,0.0,0,0.0,0.0,0.0
2014-04-03 06:24:00,0.066,0.0,0.0901041666667,0.0,0,0.0,0.0,0.0
2014-04-03 06:29:00,0.134,0.0,0.0899792746114,0.0,0,0.0,0.0,0.0
2014-04-03 06:34:00,0.068,0.0,0.090206185567,0.0,0,0.0,0.0,0.0
2014-04-03 06:39:00,0.066,0.0,0.0900923076923,0.0,0,0.0,0.0,0.0
2014-04-03 06:44:00,0.066,0.0,0.0899693877551,0.0,0,0.0,0.0,0.0
2014-04-03 06:49:00,0.068,0.0,0.089847715736,0.0,0,0.0,0.0,0.0
2014-04-03 06:54:00,0.134,0.0,0.0897373737374,0.0,0,0.0,0.0,0.0
2014-04-03 06:59:00,0.068,0.0,0.089959798995,0.0,0,0.0,0.0,0.0
2014-04-03 07:04:00,0.066,0.0,0.08985,0.0,0,0.0,0.0,0.0
2014-04-03 07:09:00,0.132,0.0,0.0841053165737,0.0,0,0.0,0.0,0.0
2014-04-03 07:14:00,0.066,0.0,0.0760794379763,0.0,0,0.0,0.0,0.0
2014-04-03 07:19:00,0.066,0.0,0.0762486183364,0.0,0,0.0,0.0,0.0
2014-04-03 07:24:00,0.068,0.0,0.0834212958842,0.0,0,0.0,0.0,0.0
2014-04-03 07:29:00,0.066,0.0,0.0946536990129,0.0,0,0.0,0.0,0.0
2014-04-03 07:34:00,0.134,0.0,0.0767278523975,0.0,0,0.0,0.0,0.0
2014-04-03 07:39:00,0.068,0.0,0.0768834359218,0.0,0,0.0,0.0,0.0
2014-04-03 07:44:00,0.066,0.0,0.0973651344992,0.0,0,0.0,0.0,0.0
2014-04-03 07:49:00,0.066,0.0,0.0717685758815,0.0,0,0.0,0.0,0.0
2014-04-03 07:54:00,0.066,0.0,0.09757264724,0.0,0,0.0,0.0,0.0
2014-04-03 07:59:00,0.132,0.0,0.0851812226859,0.0,0,0.0,0.0,0.0
2014-04-03 08:04:00,0.066,0.0,0.0704673957033,0.0,0,0.0,0.0,0.0
2014-04-03 08:09:00,0.068,0.0,0.0938885033881,0.0,0,0.0,0.0,0.0
2014-04-03 08:14:00,0.132,0.0,0.116978124222,0.0,0,0.0,0.0,0.0
2014-04-03 08:19:00,0.066,0.0,0.0930358506907,0.0,0,0.0,0.0,0.0
2014-04-03 08:24:00,0.066,0.0,0.109026666076,0.0,0,0.0,0.0,0.0
2014-04-03 08:29:00,0.066,0.0,0.0796327302224,0.0,0,0.0,0.0,0.0
2014-04-03 08:34:00,0.066,0.0,0.0725633845657,0.0,0,0.0,0.0,0.0
2014-04-03 08:39:00,0.134,0.0,0.141112923589,0.0,0,0.0,0.0,0.0
2014-04-03 08:44:00,0.066,0.0,0.0779538974314,0.0,0,0.0,0.0,0.0
2014-04-03 08:49:00,0.066,0.0,0.0392904049236,0.0,0,0.0,0.0,0.0
2014-04-03 08:54:00,0.066,0.0,0.0989884247572,0.0,0,0.0,0.0,0.0
2014-04-03 08:59:00,0.134,0.0,0.082486652772,0.0,0,0.0,0.0,0.0
2014-04-03 09:04:00,0.066,0.0,0.0847529444918,0.0,0,0.0,0.0,0.0
2014-04-03 09:09:00,0.066,0.0,0.0901207422338,0.0,0,0.0,0.0,0.0
2014-04-03 09:14:00,0.066,0.0,0.0736511904763,0.0,0,0.0,0.0,0.0
2014-04-03 09:19:00,0.134,0.0,0.0830714957391,0.0,0,0.0,0.0,0.0
2014-04-03 09:24:00,0.066,0.0,0.121769204622,0.0,0,0.0,0.0,0.0
2014-04-03 09:29:00,0.066,0.0,0.0526500100567,0.0,0,0.0,0.0,0.0
2014-04-03 09:34:00,0.068,0.0,0.0780377807225,0.0,0,0.0,0.0,0.0
2014-04-03 09:39:00,0.068,0.0,0.0715646926644,0.0,0,0.0,0.0,0.0
2014-04-03 09:44:00,0.132,0.0,0.0957633627281,0.0,0,0.0,0.0,0.0
2014-04-03 09:49:00,0.066,0.0,0.105572619325,0.0,0,0.0,0.0,0.0
2014-04-03 09:54:00,0.066,0.0,0.035450170999,0.0,0,0.0,0.0,0.0
2014-04-03 09:59:00,0.134,0.0,0.0962927986639,0.0,0,0.0,0.0,0.0
2014-04-03 10:04:00,0.066,0.0,0.0658427090431,0.0,0,0.0,0.0,0.0
2014-04-03 10:09:00,0.066,0.0,0.0929394948293,0.0,0,0.0,0.0,0.0
2014-04-03 10:14:00,0.068,0.0,0.0630160742022,0.0,0,0.0,0.0,0.0
2014-04-03 10:19:00,0.066,0.0,0.0618343630801,0.0,0,0.0,0.0,0.0
2014-04-03 10:24:00,0.066,0.0,0.113761424063,0.0,0,0.0,0.0,0.0
2014-04-03 10:29:00,0.134,0.0,0.0976104395356,0.0,0,0.0,0.0,0.0
2014-04-03 10:34:00,0.066,0.0,0.0438787673486,0.0,0,0.0,0.0,0.0
2014-04-03 10:39:00,0.066,0.0,0.070920212393,0.0,0,0.0,0.0,0.0
2014-04-03 10:44:00,0.066,0.0,0.106302217041,0.0,0,0.0,0.0,0.0
2014-04-03 10:49:00,0.134,0.0,0.0444026245207,0.0,0,0.0,0.0,0.0
2014-04-03 10:54:00,0.066,0.0,0.122790240298,0.0,0,0.0,0.0,0.0
2014-04-03 10:59:00,0.066,0.0,0.0470044353079,0.0,0,0.0,0.0,0.0
2014-04-03 11:04:00,0.134,0.0,0.118277674617,0.0,0,0.0,0.0,0.0
2014-04-03 11:09:00,0.066,0.0,0.0571196645367,0.0,0,0.0,0.0,0.0
2014-04-03 11:14:00,0.066,0.0,0.103017973706,0.0,0,0.0,0.0,0.0
2014-04-03 11:19:00,0.066,0.0,0.0513908606412,0.0,0,0.0,0.0,0.0
2014-04-03 11:24:00,0.068,0.0,0.0426378034528,0.0,0,0.0,0.0,0.0
2014-04-03 11:29:00,0.134,0.0,0.112664925208,0.0,0,0.0,0.0,0.0
2014-04-03 11:34:00,0.066,0.0,0.0814287353673,0.0,0,0.0,0.0,0.0
2014-04-03 11:39:00,0.068,0.0,0.0556769943409,0.0,0,0.0,0.0,0.0
2014-04-03 11:44:00,0.066,0.0,0.0651758243332,0.0,0,0.0,0.0,0.0
2014-04-03 11:49:00,0.134,0.0,0.115261881934,0.0,0,0.0,0.0,0.0
2014-04-03 11:54:00,0.066,0.0,0.0750548527188,0.0,0,0.0,0.0,0.0
2014-04-03 11:59:00,0.066,0.0,0.0987632733272,0.0,0,0.0,0.0,0.0
2014-04-03 12:04:00,0.132,0.0,0.0755588750007,0.0,0,0.0,0.0,0.0
2014-04-03 12:09:00,0.066,0.0,0.0933983738816,0.0,0,0.0,0.0,0.0
2014-04-03 12:14:00,0.068,0.0,0.0975015648655,0.0,0,0.0,0.0,0.0
2014-04-03 12:19:00,0.066,0.0,0.104505929776,0.0,0,0.0,0.0,0.0
2014-04-03 12:24:00,0.066,0.0,0.0667688512485,0.0,0,0.0,0.0,0.0
2014-04-03 12:29:00,0.134,0.0,0.12567630109,0.0,0,0.0,0.0,0.0
2014-04-03 12:34:00,0.066,0.0,0.0990607318801,0.0,0,0.0,0.0,0.0
2014-04-03 12:39:00,0.066,0.0,0.0399815008739,0.0,0,0.0,0.0,0.0
2014-04-03 12:44:00,0.066,0.0,0.09197228727,0.0,0,0.0,0.0,0.0
2014-04-03 12:49:00,0.136,0.0,0.146240634881,0.0,0,0.0,0.0,0.0
2014-04-03 12:54:00,0.066,0.0,0.0553108715614,0.0,0,0.0,0.0,0.0
2014-04-03 12:59:00,0.066,0.0,0.0767711591049,0.0,0,0.0,0.0,0.0
2014-04-03 13:04:00,0.134,0.0,0.114625601908,0.0,0,0.0,0.0,0.0
2014-04-03 13:09:00,0.066,0.0,0.0959516818559,0.0,0,0.0,0.0,0.0
2014-04-03 13:14:00,0.066,0.0,0.0486039626141,0.0,0,0.0,0.0,0.0
2014-04-03 13:19:00,0.068,0.0,0.0923678104041,0.0,0,0.0,0.0,0.0
2014-04-03 13:24:00,0.134,0.0,0.0648669724155,0.0,0,0.0,0.0,0.0
2014-04-03 13:29:00,0.068,0.0,0.0776226240386,0.0,0,0.0,0.0,0.0
2014-04-03 13:34:00,0.066,0.0,0.0912135744727,0.0,0,0.0,0.0,0.0
2014-04-03 13:39:00,0.066,0.0,0.0759451310814,0.0,0,0.0,0.0,0.0
2014-04-03 13:44:00,0.132,0.0,0.0738083144745,0.0,0,0.0,0.0,0.0
2014-04-03 13:49:00,0.066,0.0,0.087296068,0.0,0,0.0,0.0,0.0
2014-04-03 13:54:00,0.066,0.0,0.112454058879,0.0,0,0.0,0.0,0.0
2014-04-03 13:59:00,0.134,0.0,0.0854331455214,0.0,0,0.0,0.0,0.0
2014-04-03 14:04:00,0.068,0.0,0.080695008322,0.0,0,0.0,0.0,0.0
2014-04-03 14:09:00,0.068,0.0,0.0575150022169,0.0,0,0.0,0.0,0.0
2014-04-03 14:14:00,0.066,0.0,0.0204383021543,0.0,0,0.0,0.0,0.0
2014-04-03 14:19:00,0.066,0.0,0.0843400100575,0.0,0,0.0,0.0,0.0
2014-04-03 14:24:00,0.132,0.0,0.125192298676,0.0,0,0.0,0.0,0.0
2014-04-03 14:29:00,0.066,0.0,0.0623258634593,0.0,0,0.0,0.0,0.0
2014-04-03 14:34:00,0.066,0.0,0.0879311305607,0.0,0,0.0,0.0,0.0
2014-04-03 14:39:00,0.068,0.0,0.0697976658589,0.0,0,0.0,0.0,0.0
2014-04-03 14:44:00,0.202,1.0,0.0567674991755,0.0,0,0.0,0.0,0.0
2014-04-03 14:49:00,0.066,0.0,0.045683850199,0.0,0,0.0,0.0,0.0
2014-04-03 14:54:00,0.066,0.0,0.0233708998872,0.0,0,0.0,0.0,0.0
2014-04-03 14:59:00,0.134,0.0,0.0460610187504,0.0,0,0.0,0.0,0.0
2014-04-03 15:04:00,0.066,0.0,0.0397911731594,0.0,0,0.0,0.0,0.0
2014-04-03 15:09:00,0.068,0.0,0.0967573983298,0.0,0,0.0,0.0,0.0
