timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-10-10 16:30:00,5081782.8,0.0,15306380.7854,0.0,0,0.0,0.0,0.0
2013-10-10 16:35:00,4249074.6,0.0,909281.165881,0.0,0,0.0,0.0,0.0
2013-10-10 16:40:00,4199818.6,0.0,-2064448.26801,0.0,0,0.0,0.0,0.0
2013-10-10 16:45:00,5219494.2,0.0,13648149.018,0.0,0,0.0,0.0,0.0
2013-10-10 16:50:00,4694730.2,0.0,13397638.5035,0.0,0,0.0,0.0,0.0
2013-10-10 16:55:00,6152926.2,0.0,14714382.6127,0.0,0,0.0,0.0,0.0
2013-10-10 17:00:00,5550911.8,0.0,22378695.8367,0.0,0,0.0,0.0,0.0
2013-10-10 17:05:00,4896396.0,0.0,20302997.6741,0.0,0,0.0,0.0,0.0
2013-10-10 17:10:00,5670213.8,0.0,25544548.5773,0.0,0,0.0,0.0,0.0
2013-10-10 17:15:00,4850725.4,0.0,25432108.956,0.0,0,0.0,0.0,0.0
2013-10-10 17:20:00,4571890.4,0.0301029996659,14838701.8001,0.0,0,0.0,0.0,0.0
2013-10-10 17:25:00,4536476.8,0.0301029996659,12221627.3883,0.0,0,0.0,0.0,0.0
2013-10-10 17:30:00,4437847.2,0.0301029996659,12557035.5132,0.0,0,0.0,0.0,0.0
2013-10-10 17:35:00,5375253.2,0.0301029996659,14493569.4582,0.0,0,0.0,0.0,0.0
2013-10-10 17:40:00,4312917.2,0.0301029996659,23723501.0262,0.0,0,0.0,0.0,0.0
2013-10-10 17:45:00,3983407.8,0.0301029996659,969721.643601,0.0,0,0.0,0.0,0.0
2013-10-10 17:50:00,4300847.6,0.0301029996659,2481307.94726,0.0,0,0.0,0.0,0.0
2013-10-10 17:55:00,4406236.0,0.0301029996659,12227607.1604,0.0,0,0.0,0.0,0.0
2013-10-10 18:00:00,4374796.8,0.0301029996659,1968415.88038,0.0,0,0.0,0.0,0.0
2013-10-10 18:05:00,3936344.4,0.0301029996659,14389393.9697,0.0,1,-1.0,-2.0,-1.0
2013-10-10 18:10:00,3846504.4,0.0301029996659,7751355.47473,0.0,1,0.0,0.0,0.0
2013-10-10 18:15:00,3692155.2,0.0301029996659,16012655.7505,0.0,1,0.0,0.0,0.0
2013-10-10 18:20:00,3217057.0,0.0301029996659,18577574.9564,0.0,1,0.0,0.0,0.0
2013-10-10 18:25:00,3820828.8,0.0301029996659,6379617.86912,0.0,1,0.0,0.0,0.0
2013-10-10 18:30:00,4718348.6,0.0301029996659,12982415.9977,0.0,1,0.0,0.0,0.0
2013-10-10 18:35:00,3415757.8,0.0301029996659,4126437.13262,0.0,1,0.0,0.0,0.0
2013-10-10 18:40:00,4203280.8,0.0301029996659,797258.342382,0.0,1,0.0,0.0,0.0
2013-10-10 18:45:00,3655304.0,0.0301029996659,14421897.9196,0.0,1,0.0,0.0,0.0
2013-10-10 18:50:00,3335873.0,0.0301029996659,-224198.257778,0.0,1,0.0,0.0,0.0
2013-10-10 18:55:00,3137363.0,0.0301029996659,7581184.9381,0.0,1,0.0,0.0,0.0
2013-10-10 19:00:00,3636906.4,0.0301029996659,6317062.34265,0.0,1,0.0,0.0,0.0
2013-10-10 19:05:00,3469994.6,0.0301029996659,3515030.75031,0.0,1,0.0,0.0,0.0
2013-10-10 19:10:00,3291118.6,0.0301029996659,11804713.652,0.0,1,0.0,0.0,0.0
2013-10-10 19:15:00,3582063.0,0.0301029996659,4657564.17038,0.0,1,0.0,0.0,0.0
2013-10-10 19:20:00,3177593.0,0.0301029996659,6650961.17251,0.0,1,0.0,0.0,0.0
2013-10-10 19:25:00,3183260.8,0.0301029996659,4474523.50097,0.0,1,0.0,0.0,0.0
2013-10-10 19:30:00,2701991.8,0.0301029996659,-1524694.05905,0.0,1,0.0,0.0,0.0
2013-10-10 19:35:00,2756069.0,0.0301029996659,4073291.24932,0.0,1,0.0,0.0,0.0
2013-10-10 19:40:00,3424595.0,0.0301029996659,4674280.99969,0.0,1,0.0,0.0,0.0
2013-10-10 19:45:00,2716830.0,0.0301029996659,7813453.23218,0.0,1,0.0,0.0,0.0
2013-10-10 19:50:00,2595576.6,0.0301029996659,7249677.78828,0.0,1,0.0,0.0,0.0
2013-10-10 19:55:00,3246679.0,0.0301029996659,4725950.9837,0.0,1,0.0,0.0,0.0
2013-10-10 20:00:00,2800273.6,0.0301029996659,8400879.85392,0.0,1,0.0,0.0,0.0
2013-10-10 20:05:00,2484272.0,0.0301029996659,5092015.24141,0.0,1,0.0,0.0,0.0
2013-10-10 20:10:00,2227412.4,0.0301029996659,635228.930676,0.0,1,0.0,0.0,0.0
2013-10-10 20:15:00,2684762.6,0.0301029996659,1868492.39955,0.0,1,0.0,0.0,0.0
2013-10-10 20:20:00,3560943.0,0.0301029996659,1844046.68586,0.0,1,0.0,0.0,0.0
2013-10-10 20:25:00,3986034.8,0.0301029996659,4059610.66023,0.0,1,0.0,0.0,0.0
2013-10-10 20:30:00,4382304.2,0.0301029996659,2935910.23633,0.0,1,0.0,0.0,0.0
2013-10-10 20:35:00,6511585.2,0.0301029996659,5042736.8356,0.0,1,0.0,0.0,0.0
2013-10-10 20:40:00,13757010.4,0.0301029996659,9127443.69441,0.0,1,0.0,0.0,0.0
2013-10-10 20:45:00,9203809.4,0.0301029996659,20028507.232,0.0,1,0.0,0.0,0.0
2013-10-10 20:50:00,5384941.6,0.0301029996659,8876076.86566,0.0,1,0.0,0.0,0.0
2013-10-10 20:55:00,3715801.6,0.0301029996659,9611376.42714,0.0,1,0.0,0.0,0.0
2013-10-10 21:00:00,3076906.8,0.0301029996659,4444330.46967,0.0,1,0.0,0.0,0.0
2013-10-10 21:05:00,2981824.0,0.0301029996659,6722241.6684,0.0,1,0.0,0.0,0.0
2013-10-10 21:10:00,2508304.8,0.0301029996659,221800.300634,0.0,1,0.0,0.0,0.0
2013-10-10 21:15:00,2873027.0,0.0301029996659,12693036.4767,0.0,1,0.0,0.0,0.0
2013-10-10 21:20:00,2736929.8,0.0301029996659,6195149.23955,0.0,1,0.0,0.0,0.0
2013-10-10 21:25:00,2852624.6,0.0301029996659,19679132.9676,0.0,1,0.0,0.0,0.0
2013-10-10 21:30:00,2597563.6,0.0301029996659,6143431.52918,0.0,1,0.0,0.0,0.0
2013-10-10 21:35:00,2299805.4,0.0301029996659,11964242.3211,0.0,1,0.0,0.0,0.0
2013-10-10 21:40:00,2124006.6,0.0301029996659,9200686.47214,0.0,1,0.0,0.0,0.0
2013-10-10 21:45:00,1843232.8,0.0301029996659,14635640.428,0.0,1,0.0,0.0,0.0
2013-10-10 21:50:00,2516452.4,0.0301029996659,20194388.5226,0.0,1,0.0,0.0,0.0
2013-10-10 21:55:00,2635773.2,0.0301029996659,19045866.5238,0.0,1,0.0,0.0,0.0
2013-10-10 22:00:00,2934168.6,0.0301029996659,21135077.1793,0.0,1,0.0,0.0,0.0
2013-10-10 22:05:00,3165361.2,0.0301029996659,21730483.4257,0.0,1,0.0,0.0,0.0
2013-10-10 22:10:00,2596034.8,0.0301029996659,13759128.3514,0.0,1,0.0,0.0,0.0
2013-10-10 22:15:00,2365396.2,0.0301029996659,-804052.019493,0.0,1,0.0,0.0,0.0
2013-10-10 22:20:00,2410592.4,0.0301029996659,-2391781.49573,0.0,1,0.0,0.0,0.0
2013-10-10 22:25:00,2411177.2,0.0301029996659,-5602736.81296,0.0,1,0.0,0.0,0.0
2013-10-10 22:30:00,2817637.0,0.0301029996659,-2245281.64871,0.0,1,0.0,0.0,0.0
2013-10-10 22:35:00,2420126.0,0.0301029996659,11922114.1011,0.0,1,0.0,0.0,0.0
2013-10-10 22:40:00,2087740.6,0.0301029996659,8020993.17214,0.0,1,0.0,0.0,0.0
2013-10-10 22:45:00,1964231.0,0.0301029996659,12528677.7103,0.0,1,0.0,0.0,0.0
2013-10-10 22:50:00,2010772.4,0.0301029996659,16164549.388,0.0,1,0.0,0.0,0.0
2013-10-10 22:55:00,1781298.8,0.0301029996659,1637926.22896,0.0,1,0.0,0.0,0.0
2013-10-10 23:00:00,2799522.0,0.0301029996659,-895103.502628,0.0,1,0.0,0.0,0.0
2013-10-10 23:05:00,2338843.0,0.0301029996659,500053.277355,0.0,1,0.0,0.0,0.0
2013-10-10 23:10:00,1943066.8,0.0301029996659,-1134520.40085,0.0,1,0.0,0.0,0.0
2013-10-10 23:15:00,2518236.8,0.0301029996659,-3491933.89457,0.0,1,0.0,0.0,0.0
2013-10-10 23:20:00,3359710.8,0.0301029996659,-1271688.9477,0.0,0,0.0,0.0,0.0
2013-10-10 23:25:00,2119819.4,0.0301029996659,2801730.25501,0.0,0,0.0,0.0,0.0
2013-10-10 23:30:00,2216677.4,0.0301029996659,1728236.36278,0.0,0,0.0,0.0,0.0
2013-10-10 23:35:00,1922451.0,0.0301029996659,2155832.45113,0.0,0,0.0,0.0,0.0
2013-10-10 23:40:00,2131340.4,0.0301029996659,1360835.61961,0.0,0,0.0,0.0,0.0
2013-10-10 23:45:00,2174178.6,0.0301029996659,2714714.4276,0.0,0,0.0,0.0,0.0
2013-10-10 23:50:00,2053342.8,0.0301029996659,-268243.173857,0.0,0,0.0,0.0,0.0
2013-10-10 23:55:00,2500698.4,0.0301029996659,706909.001056,0.0,0,0.0,0.0,0.0
2013-10-11 00:00:00,2345290.8,0.0301029996659,2435743.21144,0.0,0,0.0,0.0,0.0
2013-10-11 00:05:00,2157204.4,0.0301029996659,2309802.46988,0.0,0,0.0,0.0,0.0
2013-10-11 00:10:00,2458691.2,0.0301029996659,3617932.92017,0.0,0,0.0,0.0,0.0
2013-10-11 00:15:00,2451451.4,0.0301029996659,4436778.23219,0.0,0,0.0,0.0,0.0
2013-10-11 00:20:00,2074059.4,0.0301029996659,2231451.74999,0.0,0,0.0,0.0,0.0
2013-10-11 00:25:00,2823709.6,0.0301029996659,743247.264544,0.0,0,0.0,0.0,0.0
2013-10-11 00:30:00,3076168.6,0.0301029996659,3502145.16197,0.0,0,0.0,0.0,0.0
2013-10-11 00:35:00,2733595.0,0.0131032131667,3619674.87202,0.0,0,0.0,0.0,0.0
2013-10-11 00:40:00,2627582.6,0.0110387917709,4787616.52544,0.0,0,0.0,0.0,0.0
2013-10-11 00:45:00,2571875.4,0.00900522421177,1695427.08734,0.0,0,0.0,0.0,0.0
2013-10-11 00:50:00,2763043.4,0.00747779141649,1646396.92393,0.0,0,0.0,0.0,0.0
2013-10-11 00:55:00,3373233.6,0.00652726376737,3151251.93574,0.0,0,0.0,0.0,0.0
2013-10-11 01:00:00,2596747.2,0.00594218595514,2421900.49032,0.0,0,0.0,0.0,0.0
2013-10-11 01:05:00,2573697.0,0.00576593331363,1355546.02096,0.0,0,0.0,0.0,0.0
2013-10-11 01:10:00,2585580.8,0.00565039809385,4563567.50773,0.0,0,0.0,0.0,0.0
2013-10-11 01:15:00,2926060.2,0.00537628846631,1974138.41804,0.0,0,0.0,0.0,0.0
2013-10-11 01:20:00,2721994.2,0.00518525290427,2724680.06035,0.0,0,0.0,0.0,0.0
2013-10-11 01:25:00,2826090.8,0.00508592729324,4597552.47144,0.0,0,0.0,0.0,0.0
2013-10-11 01:30:00,3175531.0,0.00513848144993,4715647.02661,0.0,0,0.0,0.0,0.0
2013-10-11 01:35:00,2783067.4,0.00527853395904,2741046.14459,0.0,0,0.0,0.0,0.0
2013-10-11 01:40:00,2646577.8,0.0054610998091,1774118.40684,0.0,0,0.0,0.0,0.0
2013-10-11 01:45:00,2249622.8,0.00723009276006,1960306.75855,0.0,0,0.0,0.0,0.0
2013-10-11 01:50:00,2380653.2,0.00754930048571,1289844.87603,0.0,0,0.0,0.0,0.0
2013-10-11 01:55:00,3353167.8,0.00779072157481,2025786.35358,0.0,0,0.0,0.0,0.0
2013-10-11 02:00:00,2691037.4,0.00790854448409,2094867.29515,0.0,0,0.0,0.0,0.0
2013-10-11 02:05:00,2815953.6,0.00807214946627,2483853.63852,0.0,0,0.0,0.0,0.0
2013-10-11 02:10:00,2388228.8,0.00832648373182,3026637.44105,0.0,0,0.0,0.0,0.0
2013-10-11 02:15:00,2607510.2,0.00852072894138,808111.312311,0.0,0,0.0,0.0,0.0
2013-10-11 02:20:00,2258206.2,0.00864512265746,1502180.98417,0.0,0,0.0,0.0,0.0
2013-10-11 02:25:00,2119898.0,0.00873476758977,-834770.529467,0.0,0,0.0,0.0,0.0
2013-10-11 02:30:00,2234826.6,0.00881702697865,1745867.36968,0.0,0,0.0,0.0,0.0
2013-10-11 02:35:00,2029213.0,0.00886425387828,2599449.82312,0.0,0,0.0,0.0,0.0
2013-10-11 02:40:00,2022639.2,0.00894853874294,1959549.78622,0.0,0,0.0,0.0,0.0
2013-10-11 02:45:00,2477133.0,0.00919549295524,409496.537833,0.0,0,0.0,0.0,0.0
2013-10-11 02:50:00,2322718.8,0.00955521138248,685371.416684,0.0,0,0.0,0.0,0.0
2013-10-11 02:55:00,2451926.6,0.00998827774513,2166953.42056,0.0,0,0.0,0.0,0.0
2013-10-11 03:00:00,3751994.8,0.0103395161265,2173738.66152,0.0,0,0.0,0.0,0.0
2013-10-11 03:05:00,3835848.4,0.0107329962814,5072908.55996,0.0,0,0.0,0.0,0.0
2013-10-11 03:10:00,4605135.8,0.0109662247659,3174481.79711,0.0,0,0.0,0.0,0.0
2013-10-11 03:15:00,2598200.0,0.0111940818546,5939203.7241,0.0,0,0.0,0.0,0.0
2013-10-11 03:20:00,2721577.4,0.0113983859293,1673605.18725,0.0,0,0.0,0.0,0.0
2013-10-11 03:25:00,2402112.2,0.0116129048216,4501422.64265,0.0,0,0.0,0.0,0.0
2013-10-11 03:30:00,2573645.6,0.0116329184025,2081059.34836,0.0,0,0.0,0.0,0.0
2013-10-11 03:35:00,1869702.6,0.0115106869987,3275718.48275,0.0,0,0.0,0.0,0.0
2013-10-11 03:40:00,2195341.8,0.0112979330248,2187435.37118,0.0,0,0.0,0.0,0.0
2013-10-11 03:45:00,2179106.2,0.0110138662666,1887311.20265,0.0,0,0.0,0.0,0.0
2013-10-11 03:50:00,2224773.8,0.0107153969955,1067283.70103,0.0,0,0.0,0.0,0.0
2013-10-11 03:55:00,2051167.2,0.0103341508606,-959687.27939,0.0,0,0.0,0.0,0.0
2013-10-11 04:00:00,2076078.6,0.0099954160019,1244582.37821,0.0,0,0.0,0.0,0.0
2013-10-11 04:05:00,2338487.0,0.00954406274891,650056.748693,0.0,0,0.0,0.0,0.0
2013-10-11 04:10:00,2322368.6,0.00910238484562,1610702.09312,0.0,0,0.0,0.0,0.0
2013-10-11 04:15:00,2213996.4,0.00868100063672,284442.508555,0.0,0,0.0,0.0,0.0
2013-10-11 04:20:00,1960851.4,0.00836168070809,3042829.60627,0.0,0,0.0,0.0,0.0
2013-10-11 04:25:00,2122598.6,0.00813075751068,1618727.21667,0.0,0,0.0,0.0,0.0
2013-10-11 04:30:00,2050746.2,0.00795540686576,2989696.02728,0.0,0,0.0,0.0,0.0
2013-10-11 04:35:00,1663046.4,0.0077697800173,1998455.7394,0.0,0,0.0,0.0,0.0
2013-10-11 04:40:00,1939977.0,0.00752381126731,289400.898118,0.0,0,0.0,0.0,0.0
2013-10-11 04:45:00,1737724.6,0.0073148368278,2618888.24174,0.0,0,0.0,0.0,0.0
2013-10-11 04:50:00,2021960.8,0.00725018645751,1459896.18873,0.0,0,0.0,0.0,0.0
2013-10-11 04:55:00,2004803.6,0.00725209843298,1625907.80341,0.0,0,0.0,0.0,0.0
2013-10-11 05:00:00,2166114.6,0.00727487109559,-295051.896158,0.0,0,0.0,0.0,0.0
2013-10-11 05:05:00,1853609.6,0.00722504139021,1722883.33979,0.0,0,0.0,0.0,0.0
2013-10-11 05:10:00,1976750.8,0.00715409145766,2959554.30705,0.0,0,0.0,0.0,0.0
2013-10-11 05:15:00,2105559.2,0.00720659062861,3567006.43124,0.0,0,0.0,0.0,0.0
2013-10-11 05:20:00,1761453.0,0.00742672874854,2960106.81322,0.0,0,0.0,0.0,0.0
2013-10-11 05:25:00,2153253.4,0.00773972496244,1868104.6902,0.0,0,0.0,0.0,0.0
2013-10-11 05:30:00,1780847.8,0.008236730405,3054477.51487,0.0,0,0.0,0.0,0.0
2013-10-11 05:35:00,2041699.2,0.00875856810556,1517909.88944,0.0,0,0.0,0.0,0.0
2013-10-11 05:40:00,1819123.4,0.00914393772741,2482352.0001,0.0,0,0.0,0.0,0.0
2013-10-11 05:45:00,1892495.8,0.00932729313694,1227613.88856,0.0,0,0.0,0.0,0.0
2013-10-11 05:50:00,2131994.0,0.00932449581273,2110099.1979,0.0,0,0.0,0.0,0.0
2013-10-11 05:55:00,2037706.0,0.00930367037346,2401837.99907,0.0,0,0.0,0.0,0.0
2013-10-11 06:00:00,2019189.0,0.0092651345751,1565118.48118,0.0,0,0.0,0.0,0.0
2013-10-11 06:05:00,1799215.4,0.00906766925215,1997106.04504,0.0,0,0.0,0.0,0.0
2013-10-11 06:10:00,1805860.4,0.0086935899009,1604561.04123,0.0,0,0.0,0.0,0.0
2013-10-11 06:15:00,1768089.2,0.00823957668106,2437656.69397,0.0,0,0.0,0.0,0.0
2013-10-11 06:20:00,2498414.8,0.00774915385493,1740816.48268,0.0,0,0.0,0.0,0.0
2013-10-11 06:25:00,2238022.2,0.00725993571973,2837093.60699,0.0,0,0.0,0.0,0.0
2013-10-11 06:30:00,2159250.6,0.00682873727906,2181225.06002,0.0,0,0.0,0.0,0.0
2013-10-11 06:35:00,2639714.6,0.00656356687865,2260171.38429,0.0,0,0.0,0.0,0.0
2013-10-11 06:40:00,2171903.2,0.00647896672236,3078985.28317,0.0,0,0.0,0.0,0.0
2013-10-11 06:45:00,2519590.8,0.00645509833281,1492223.29892,0.0,0,0.0,0.0,0.0
2013-10-11 06:50:00,2841035.4,0.00646436758635,2457047.67782,0.0,0,0.0,0.0,0.0
2013-10-11 06:55:00,2955063.4,0.00646349133144,2539620.62943,0.0,0,0.0,0.0,0.0
2013-10-11 07:00:00,2999436.2,0.0064385811317,3202782.0061,0.0,0,0.0,0.0,0.0
2013-10-11 07:05:00,3614117.4,0.0064617977585,3786953.30861,0.0,0,0.0,0.0,0.0
2013-10-11 07:10:00,3138828.0,0.00644361897009,4359479.23676,0.0,0,0.0,0.0,0.0
2013-10-11 07:15:00,2943885.2,0.00643092469287,3723211.07048,0.0,0,0.0,0.0,0.0
2013-10-11 07:20:00,3058868.2,0.00643623972723,3040248.51602,0.0,0,0.0,0.0,0.0
2013-10-11 07:25:00,3485896.2,0.0064341209757,3627697.67077,0.0,0,0.0,0.0,0.0
2013-10-11 07:30:00,3034602.4,0.00643242150208,3434420.23465,0.0,0,0.0,0.0,0.0
2013-10-11 07:35:00,3229994.2,0.00642528247465,3124137.61335,0.0,0,0.0,0.0,0.0
2013-10-11 07:40:00,3210041.0,0.00640349063913,3359721.37686,0.0,0,0.0,0.0,0.0
2013-10-11 07:45:00,3268730.4,0.00636539889685,3533742.67575,0.0,0,0.0,0.0,0.0
2013-10-11 07:50:00,4081030.8,0.00635346361788,3436318.92686,0.0,0,0.0,0.0,0.0
2013-10-11 07:55:00,4146895.2,0.00631910242136,4114626.33146,0.0,0,0.0,0.0,0.0
2013-10-11 08:00:00,3599528.0,0.00630037183522,5848047.23725,0.0,0,0.0,0.0,0.0
2013-10-11 08:05:00,3779623.6,0.00632210978147,3849159.2716,0.0,0,0.0,0.0,0.0
2013-10-11 08:10:00,3734695.8,0.00634393928213,5685940.8359,0.0,0,0.0,0.0,0.0
2013-10-11 08:15:00,3843868.2,0.00636257815491,4740722.82296,0.0,0,0.0,0.0,0.0
2013-10-11 08:20:00,3627613.4,0.00637338771324,5138876.63228,0.0,0,0.0,0.0,0.0
2013-10-11 08:25:00,3246938.2,0.00641295759506,5026668.96332,0.0,0,0.0,0.0,0.0
2013-10-11 08:30:00,3139698.4,0.00644997429213,4467014.58985,0.0,0,0.0,0.0,0.0
2013-10-11 08:35:00,3022623.2,0.00650779428418,3663089.13188,0.0,0,0.0,0.0,0.0
2013-10-11 08:40:00,3175430.4,0.00652057448471,2663129.2341,0.0,0,0.0,0.0,0.0
2013-10-11 08:45:00,2937446.6,0.00655551351524,3093412.29991,0.0,0,0.0,0.0,0.0
2013-10-11 08:50:00,2705773.0,0.00664115178003,1535507.45191,0.0,0,0.0,0.0,0.0
2013-10-11 08:55:00,2281336.2,0.00673406364814,3414715.93914,0.0,0,0.0,0.0,0.0
2013-10-11 09:00:00,2721626.8,0.00679458137906,1846198.1477,0.0,0,0.0,0.0,0.0
2013-10-11 09:05:00,2526060.2,0.00688512553495,2123051.7906,0.0,0,0.0,0.0,0.0
2013-10-11 09:10:00,1943263.0,0.00701055473738,2464266.72586,0.0,0,0.0,0.0,0.0
2013-10-11 09:15:00,2115264.8,0.00714391080739,2202129.95668,0.0,0,0.0,0.0,0.0
2013-10-11 09:20:00,1716114.6,0.0073338635892,1700420.15706,0.0,0,0.0,0.0,0.0
2013-10-11 09:25:00,1689399.4,0.00750703319407,1116676.35058,0.0,0,0.0,0.0,0.0
2013-10-11 09:30:00,1614255.4,0.00768353042877,1997932.62381,0.0,0,0.0,0.0,0.0
2013-10-11 09:35:00,1586300.6,0.00783636851471,883165.039774,0.0,0,0.0,0.0,0.0
2013-10-11 09:40:00,1945050.0,0.00791214448321,1902243.24053,0.0,0,0.0,0.0,0.0
2013-10-11 09:45:00,1419494.6,0.00795377967329,2438337.96945,0.0,0,0.0,0.0,0.0
2013-10-11 09:50:00,2052665.4,0.00795937957599,2106668.04438,0.0,0,0.0,0.0,0.0
2013-10-11 09:55:00,1503766.4,0.00795094223811,3337791.31414,0.0,0,0.0,0.0,0.0
2013-10-11 10:00:00,1425593.8,0.00788043524507,2168440.66887,0.0,0,0.0,0.0,0.0
2013-10-11 10:05:00,1564241.2,0.01418780772,2736602.11349,0.0,0,0.0,0.0,0.0
2013-10-11 10:10:00,1445060.2,0.0138481023039,2447156.43048,0.0,0,0.0,0.0,0.0
2013-10-11 10:15:00,1402325.6,0.0134797725891,3280342.86257,0.0,0,0.0,0.0,0.0
2013-10-11 10:20:00,1630047.2,0.0131102653217,3496570.59001,0.0,0,0.0,0.0,0.0
2013-10-11 10:25:00,1315837.2,0.0127710048367,3670538.4924,0.0,0,0.0,0.0,0.0
2013-10-11 10:30:00,1399811.8,0.0124806920673,2649696.62587,0.0,0,0.0,0.0,0.0
2013-10-11 10:35:00,1653111.4,0.0122593736816,2343321.31738,0.0,0,0.0,0.0,0.0
2013-10-11 10:40:00,1317575.4,0.0121362056888,2502814.45278,0.0,0,0.0,0.0,0.0
2013-10-11 10:45:00,1333332.8,0.0120246368286,2270403.50626,0.0,0,0.0,0.0,0.0
2013-10-11 10:50:00,1646857.6,0.0119818536862,2417710.11059,0.0,0,0.0,0.0,0.0
2013-10-11 10:55:00,1436422.6,0.0119495213221,2401472.59096,0.0,0,0.0,0.0,0.0
2013-10-11 11:00:00,1447339.2,0.0119479309948,1749222.38744,0.0,0,0.0,0.0,0.0
2013-10-11 11:05:00,1613220.4,0.0120130750326,2323351.42335,0.0,0,0.0,0.0,0.0
2013-10-11 11:10:00,1662310.2,0.0120894052948,2407765.39935,0.0,0,0.0,0.0,0.0
2013-10-11 11:15:00,1545840.2,0.0120700278394,2227605.24524,0.0,0,0.0,0.0,0.0
2013-10-11 11:20:00,2411798.8,0.0121269981383,1629978.27984,0.0,0,0.0,0.0,0.0
2013-10-11 11:25:00,2392206.4,0.0121271726537,2613734.14732,0.0,0,0.0,0.0,0.0
2013-10-11 11:30:00,2101047.4,0.0120807889498,2658097.49944,0.0,0,0.0,0.0,0.0
2013-10-11 11:35:00,1488686.2,0.0120857262217,1692486.61678,0.0,0,0.0,0.0,0.0
2013-10-11 11:40:00,2004115.6,0.0120069296852,1018988.5418,0.0,0,0.0,0.0,0.0
2013-10-11 11:45:00,1691222.6,0.0120026603052,2665095.25191,0.0,0,0.0,0.0,0.0
2013-10-11 11:50:00,2059449.4,0.0119921929681,2157594.95354,0.0,0,0.0,0.0,0.0
2013-10-11 11:55:00,2161052.6,0.0119128169185,2006009.93715,0.0,0,0.0,0.0,0.0
2013-10-11 12:00:00,2587023.0,0.0118289211991,2672563.27354,0.0,0,0.0,0.0,0.0
2013-10-11 12:05:00,3038556.8,0.0118205156534,2862488.17534,0.0,0,0.0,0.0,0.0
2013-10-11 12:10:00,3019801.6,0.0117950093393,3383842.25808,0.0,0,0.0,0.0,0.0
2013-10-11 12:15:00,3016383.4,0.0117771574879,4014619.02122,0.0,0,0.0,0.0,0.0
2013-10-11 12:20:00,3488911.0,0.0118400375671,3355356.40617,0.0,0,0.0,0.0,0.0
2013-10-11 12:25:00,3639406.4,0.01185334007,3988411.57377,0.0,0,0.0,0.0,0.0
2013-10-11 12:30:00,4288769.2,0.0119556772744,3521351.79534,0.0,0,0.0,0.0,0.0
2013-10-11 12:35:00,4508238.6,0.0120060722406,5245584.44635,0.0,0,0.0,0.0,0.0
2013-10-11 12:40:00,3876246.2,0.0119862595638,5672674.16455,0.0,0,0.0,0.0,0.0
2013-10-11 12:45:00,3620962.8,0.0119414909015,4646570.86275,0.0,0,0.0,0.0,0.0
2013-10-11 12:50:00,4616707.2,0.011993173942,3920690.65823,0.0,0,0.0,0.0,0.0
2013-10-11 12:55:00,4108598.8,0.0120000141214,6455794.0977,0.0,0,0.0,0.0,0.0
2013-10-11 13:00:00,4354785.6,0.0119976933127,5057211.87267,0.0,0,0.0,0.0,0.0
2013-10-11 13:05:00,4086370.4,0.0119963218235,3953649.78448,0.0,0,0.0,0.0,0.0
2013-10-11 13:10:00,4152349.6,0.0119782644964,5268007.84779,0.0,0,0.0,0.0,0.0
2013-10-11 13:15:00,4059468.6,0.0119243343426,5775097.45127,0.0,0,0.0,0.0,0.0
2013-10-11 13:20:00,4503811.6,0.0118241271931,6443308.0779,0.0,0,0.0,0.0,0.0
2013-10-11 13:25:00,4255971.6,0.0116867360543,7490688.26954,0.0,0,0.0,0.0,0.0
2013-10-11 13:30:00,4555081.6,0.0116332432183,6870874.89891,0.0,0,0.0,0.0,0.0
2013-10-11 13:35:00,3962572.6,0.0117644499173,5417499.1595,0.0,0,0.0,0.0,0.0
2013-10-11 13:40:00,4546405.8,0.0118121270545,4933277.68881,0.0,0,0.0,0.0,0.0
2013-10-11 13:45:00,4112242.4,0.011919491207,6633539.29141,0.0,0,0.0,0.0,0.0
2013-10-11 13:50:00,3963009.4,0.0120161184935,5774091.73947,0.0,0,0.0,0.0,0.0
2013-10-11 13:55:00,4264964.2,0.012062256779,3568122.82707,0.0,0,0.0,0.0,0.0
2013-10-11 14:00:00,4711787.0,0.0120256610727,4960742.63027,0.0,0,0.0,0.0,0.0
2013-10-11 14:05:00,4008551.6,0.0120024764994,7595757.97291,0.0,0,0.0,0.0,0.0
2013-10-11 14:10:00,3886748.4,0.0119830417091,3082213.369,0.0,0,0.0,0.0,0.0
2013-10-11 14:15:00,4360407.8,0.0120146542295,3281671.93333,0.0,0,0.0,0.0,0.0
2013-10-11 14:20:00,3777113.6,0.012032361242,5342007.11244,0.0,0,0.0,0.0,0.0
2013-10-11 14:25:00,4448038.4,0.011889087423,4138319.76231,0.0,0,0.0,0.0,0.0
2013-10-11 14:30:00,4350720.0,0.0117763481895,4528286.79215,0.0,0,0.0,0.0,0.0
2013-10-11 14:35:00,4000456.4,0.0116898262518,4031798.59528,0.0,0,0.0,0.0,0.0
2013-10-11 14:40:00,3757759.0,0.0116060000543,2016223.55833,0.0,0,0.0,0.0,0.0
2013-10-11 14:45:00,3714593.2,0.0115919339244,3000991.3345,0.0,0,0.0,0.0,0.0
2013-10-11 14:50:00,3802077.8,0.0116318312862,4352389.76192,0.0,0,0.0,0.0,0.0
