timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 04:39:00,93.072,0.0,90.8721818182,0.0,0,0.0,0.0,0.0
2014-04-10 04:44:00,95.876,0.0,90.9114642857,0.0,0,0.0,0.0,0.0
2014-04-10 04:49:00,93.994,0.0,90.9985614035,0.0,0,0.0,0.0,0.0
2014-04-10 04:54:00,94.104,0.0,91.0502068966,0.0,0,0.0,0.0,0.0
2014-04-10 04:59:00,93.75,0.0,91.1019661017,0.0,0,0.0,0.0,0.0
2014-04-10 05:04:00,90.852,0.0,91.1461,0.0,0,0.0,0.0,0.0
2014-04-10 05:09:00,89.584,0.0,91.1412786885,0.0,0,0.0,0.0,0.0
2014-04-10 05:14:00,94.542,0.0,91.1161612903,0.0,0,0.0,0.0,0.0
2014-04-10 05:19:00,91.974,0.0,91.1705396825,0.0,0,0.0,0.0,0.0
2014-04-10 05:24:00,93.0,0.0,91.18309375,0.0,0,0.0,0.0,0.0
2014-04-10 05:29:00,92.262,0.0,91.2110461538,0.0,0,0.0,0.0,0.0
2014-04-10 05:34:00,93.25,0.0,91.226969697,0.0,0,0.0,0.0,0.0
2014-04-10 05:39:00,93.624,0.0,91.2571641791,0.0,0,0.0,0.0,0.0
2014-04-10 05:44:00,93.436,0.0,91.2919705882,0.0,0,0.0,0.0,0.0
2014-04-10 05:49:00,92.774,0.0,91.3230434783,0.0,0,0.0,0.0,0.0
2014-04-10 05:54:00,91.624,0.0,91.3437714286,0.0,0,0.0,0.0,0.0
2014-04-10 05:59:00,93.042,0.0,91.3477183099,0.0,0,0.0,0.0,0.0
2014-04-10 06:04:00,91.542,0.0,91.37125,0.0,0,0.0,0.0,0.0
2014-04-10 06:09:00,93.748,0.0,91.3735890411,0.0,0,0.0,0.0,0.0
2014-04-10 06:14:00,93.042,0.0,91.4056756757,0.0,0,0.0,0.0,0.0
2014-04-10 06:19:00,92.8,0.0,91.4274933333,0.0,0,0.0,0.0,0.0
2014-04-10 06:24:00,90.11,0.0,91.4455526316,0.0,0,0.0,0.0,0.0
2014-04-10 06:29:00,94.644,0.0,91.4282077922,0.0,0,0.0,0.0,0.0
2014-04-10 06:34:00,90.542,0.0,91.4694358974,0.0,0,0.0,0.0,0.0
2014-04-10 06:39:00,93.292,0.0,91.4576962025,0.0,0,0.0,0.0,0.0
2014-04-10 06:44:00,91.14,0.0,91.480625,0.0,0,0.0,0.0,0.0
2014-04-10 06:49:00,91.126,0.0,91.4764197531,0.0,0,0.0,0.0,0.0
2014-04-10 06:54:00,91.5,0.0,91.4721463415,0.0,0,0.0,0.0,0.0
2014-04-10 06:59:00,95.042,0.0,91.4724819277,0.0,0,0.0,0.0,0.0
2014-04-10 07:04:00,95.712,0.0,91.5149761905,0.0,0,0.0,0.0,0.0
2014-04-10 07:09:00,91.506,0.0,91.5643529412,0.0,0,0.0,0.0,0.0
2014-04-10 07:14:00,94.9625,0.0,91.5636744186,0.0,0,0.0,0.0,0.0
2014-04-10 07:19:00,91.848,0.0,91.6027413793,0.0,0,0.0,0.0,0.0
2014-04-10 07:24:00,92.416,0.0,91.6055284091,0.0,0,0.0,0.0,0.0
2014-04-10 07:29:00,95.126,0.0,91.6146348315,0.0,0,0.0,0.0,0.0
2014-04-10 07:34:00,93.584,0.0,91.65365,0.0,0,0.0,0.0,0.0
2014-04-10 07:39:00,93.834,0.0,91.6748626374,0.0,0,0.0,0.0,0.0
2014-04-10 07:44:00,94.708,0.0,91.6983315217,0.0,0,0.0,0.0,0.0
2014-04-10 07:49:00,94.5,0.0,91.7306935484,0.0,0,0.0,0.0,0.0
2014-04-10 07:54:00,93.452,0.0,91.7601542553,0.0,0,0.0,0.0,0.0
2014-04-10 07:59:00,88.086,0.0,91.7779631579,0.0,0,0.0,0.0,0.0
2014-04-10 08:04:00,91.08,0.0,91.7395052083,0.0,0,0.0,0.0,0.0
2014-04-10 08:09:00,89.584,0.0,91.7327061856,0.0,0,0.0,0.0,0.0
2014-04-10 08:14:00,91.238,0.0,91.7107806122,0.0,0,0.0,0.0,0.0
2014-04-10 08:19:00,91.932,0.0,91.7060050505,0.0,0,0.0,0.0,0.0
2014-04-10 08:24:00,89.458,0.0,91.708265,0.0,0,0.0,0.0,0.0
2014-04-10 08:29:00,87.75,0.0,91.6859851485,0.0,0,0.0,0.0,0.0
2014-04-10 08:34:00,92.666,0.0,91.6473970588,0.0,0,0.0,0.0,0.0
2014-04-10 08:39:00,94.5,0.0,91.6572864078,0.0,0,0.0,0.0,0.0
2014-04-10 08:44:00,92.162,0.0,91.6846201923,0.0,0,0.0,0.0,0.0
2014-04-10 08:49:00,92.648,0.0,91.6891666667,0.0,0,0.0,0.0,0.0
2014-04-10 08:54:00,94.352,0.0,91.6982122642,0.0,0,0.0,0.0,0.0
2014-04-10 08:59:00,92.916,0.0,91.7230140187,0.0,0,0.0,0.0,0.0
2014-04-10 09:04:00,90.874,0.0,91.7340601852,0.0,0,0.0,0.0,0.0
2014-04-10 09:09:00,92.334,0.0,91.7261697248,0.0,0,0.0,0.0,0.0
2014-04-10 09:14:00,93.75,0.0,91.7316954545,0.0,0,0.0,0.0,0.0
2014-04-10 09:19:00,93.77,0.0,91.7498783784,0.0,0,0.0,0.0,0.0
2014-04-10 09:24:00,93.48,0.0,91.7679151786,0.0,0,0.0,0.0,0.0
2014-04-10 09:29:00,94.22,0.0,91.7830663717,0.0,0,0.0,0.0,0.0
2014-04-10 09:34:00,94.014,0.0,91.8044429825,0.0,0,0.0,0.0,0.0
2014-04-10 09:39:00,94.666,0.0,91.8236565217,0.0,0,0.0,0.0,0.0
2014-04-10 09:44:00,94.516,0.0,91.8481594828,0.0,0,0.0,0.0,0.0
2014-04-10 09:49:00,96.75,0.0,91.8709615385,0.0,0,0.0,0.0,0.0
2014-04-10 09:54:00,93.834,0.0,91.912309322,0.0,0,0.0,0.0,0.0
2014-04-10 09:59:00,91.666,0.0,91.9284579832,0.0,0,0.0,0.0,0.0
2014-04-10 10:04:00,90.8,0.0,91.9262708333,0.0,0,0.0,0.0,0.0
2014-04-10 10:09:00,96.042,0.0,91.9169628099,0.0,0,0.0,0.0,0.0
2014-04-10 10:14:00,85.422,0.0,91.9507745902,0.0,0,0.0,0.0,0.0
2014-04-10 10:19:00,91.73,0.0,91.897695122,0.0,0,0.0,0.0,0.0
2014-04-10 10:24:00,90.61,0.0,91.8963427419,0.0,0,0.0,0.0,0.0
2014-04-10 10:29:00,90.25,0.0,91.886052,0.0,0,0.0,0.0,0.0
2014-04-10 10:34:00,90.034,0.0,91.8730674603,0.0,0,0.0,0.0,0.0
2014-04-10 10:39:00,89.332,0.0,91.8585866142,0.0,0,0.0,0.0,0.0
2014-04-10 10:44:00,91.766,0.0,91.8388476563,0.0,0,0.0,0.0,0.0
2014-04-10 10:49:00,94.084,0.0,91.8382829457,0.0,0,0.0,0.0,0.0
2014-04-10 10:54:00,91.6525,0.0,91.8555576923,0.0,0,0.0,0.0,0.0
2014-04-10 10:59:00,93.75,0.0,91.8540076336,0.0,0,0.0,0.0,0.0
2014-04-10 11:04:00,93.718,0.0,91.8683712121,0.0,0,0.0,0.0,0.0
2014-04-10 11:09:00,94.112,0.0,91.8822781955,0.0,0,0.0,0.0,0.0
2014-04-10 11:14:00,93.466,0.0,91.8989179104,0.0,0,0.0,0.0,0.0
2014-04-10 11:19:00,95.416,0.0,91.9105259259,0.0,0,0.0,0.0,0.0
2014-04-10 11:24:00,94.5,0.0,91.9363014706,0.0,0,0.0,0.0,0.0
2014-04-10 11:29:00,96.674,0.0,91.9550145985,0.0,0,0.0,0.0,0.0
2014-04-10 11:34:00,93.212,0.0,91.9892101449,0.0,0,0.0,0.0,0.0
2014-04-10 11:39:00,91.166,0.0,91.9980071942,0.0,0,0.0,0.0,0.0
2014-04-10 11:44:00,93.678,0.0,91.9920642857,0.0,0,0.0,0.0,0.0
2014-04-10 11:49:00,93.55,0.0,92.0040212766,0.0,0,0.0,0.0,0.0
2014-04-10 11:54:00,93.374,0.0,92.0149084507,0.0,0,0.0,0.0,0.0
2014-04-10 11:59:00,95.554,0.0,92.0244125874,0.0,0,0.0,0.0,0.0
2014-04-10 12:04:00,94.292,0.0,92.0489236111,0.0,0,0.0,0.0,0.0
2014-04-10 12:09:00,90.164,0.0,92.0643931034,0.0,0,0.0,0.0,0.0
2014-04-10 12:14:00,88.75,0.0,92.0513767123,0.0,0,0.0,0.0,0.0
2014-04-10 12:19:00,92.458,0.0,92.0289183673,0.0,0,0.0,0.0,0.0
2014-04-10 12:24:00,96.21,0.0,92.0318175676,0.0,0,0.0,0.0,0.0
2014-04-10 12:29:00,91.646,0.0,92.0598590604,0.0,0,0.0,0.0,0.0
2014-04-10 12:34:00,94.792,0.0,92.0571,0.0,0,0.0,0.0,0.0
2014-04-10 12:39:00,92.534,0.0,92.0752119205,0.0,0,0.0,0.0,0.0
2014-04-10 12:44:00,89.084,0.0,92.0782302632,0.0,0,0.0,0.0,0.0
2014-04-10 12:49:00,91.75,0.0,92.0586601307,0.0,0,0.0,0.0,0.0
2014-04-10 12:54:00,92.75,0.0,92.0566558442,0.0,0,0.0,0.0,0.0
2014-04-10 12:59:00,89.568,0.0,92.0611290323,0.0,0,0.0,0.0,0.0
2014-04-10 13:04:00,90.658,0.0,92.0451474359,0.0,0,0.0,0.0,0.0
2014-04-10 13:09:00,88.024,0.0,92.0363121019,0.0,0,0.0,0.0,0.0
2014-04-10 13:14:00,91.542,0.0,92.0109177215,0.0,0,0.0,0.0,0.0
2014-04-10 13:19:00,94.25,0.0,92.0079685535,0.0,0,0.0,0.0,0.0
2014-04-10 13:24:00,94.124,0.0,92.02198125,0.0,0,0.0,0.0,0.0
2014-04-10 13:29:00,91.708,0.0,92.0350372671,0.0,0,0.0,0.0,0.0
2014-04-10 13:34:00,92.584,0.0,92.0330185185,0.0,0,0.0,0.0,0.0
2014-04-10 13:39:00,92.638,0.0,92.036398773,0.0,0,0.0,0.0,0.0
2014-04-10 13:44:00,93.794,0.0,92.0400670732,0.0,0,0.0,0.0,0.0
2014-04-10 13:49:00,96.514,0.0,92.0506969697,0.0,0,0.0,0.0,0.0
2014-04-10 13:54:00,95.202,0.0,92.0775843373,0.0,0,0.0,0.0,0.0
2014-04-10 13:59:00,96.188,0.0,92.0962934132,0.0,0,0.0,0.0,0.0
2014-04-10 14:04:00,89.3,0.0,92.1206488095,0.0,0,0.0,0.0,0.0
2014-04-10 14:09:00,90.746,0.0,92.1039585799,0.0,0,0.0,0.0,0.0
2014-04-10 14:14:00,88.25,0.0,92.0959705882,0.0,0,0.0,0.0,0.0
2014-04-10 14:19:00,88.834,0.0,92.0734795322,0.0,0,0.0,0.0,0.0
2014-04-10 14:24:00,89.834,0.0,92.0546453488,0.0,0,0.0,0.0,0.0
2014-04-10 14:29:00,93.5,0.0,92.0418092486,0.0,0,0.0,0.0,0.0
2014-04-10 14:34:00,95.5,0.0,92.0501896552,0.0,0,0.0,0.0,0.0
2014-04-10 14:39:00,89.542,0.0,92.0699028571,0.0,0,0.0,0.0,0.0
2014-04-10 14:44:00,89.052,0.0,92.0555397727,0.0,0,0.0,0.0,0.0
2014-04-10 14:49:00,87.454,0.0,92.0385706215,0.0,0,0.0,0.0,0.0
2014-04-10 14:54:00,86.876,0.0,92.0128146067,0.0,0,0.0,0.0,0.0
2014-04-10 14:59:00,86.958,0.0,91.9841173184,0.0,0,0.0,0.0,0.0
2014-04-10 15:04:00,89.928,0.0,91.9561944444,0.0,0,0.0,0.0,0.0
2014-04-10 15:09:00,90.5,0.0,91.9449889503,0.0,0,0.0,0.0,0.0
2014-04-10 15:14:00,90.124,0.0,91.9370494505,0.0,0,0.0,0.0,0.0
2014-04-10 15:19:00,90.58,0.0,91.9271420765,0.0,0,0.0,0.0,0.0
2014-04-10 15:24:00,92.0,0.0,91.9198206522,0.0,0,0.0,0.0,0.0
2014-04-10 15:29:00,88.708,0.0,91.9202540541,0.0,0,0.0,0.0,0.0
2014-04-10 15:34:00,89.962,0.0,91.902983871,0.0,0,0.0,0.0,0.0
2014-04-10 15:39:00,92.502,0.0,91.8926042781,0.0,0,0.0,0.0,0.0
2014-04-10 15:44:00,94.0,0.0,91.8958457447,0.0,0,0.0,0.0,0.0
2014-04-10 15:49:00,94.804,0.0,91.906978836,0.0,0,0.0,0.0,0.0
2014-04-10 15:54:00,89.542,0.0,91.9222263158,0.0,0,0.0,0.0,0.0
2014-04-10 15:59:00,94.0,0.0,91.9097643979,0.0,0,0.0,0.0,0.0
2014-04-10 16:04:00,94.292,0.0,91.9206510417,0.0,0,0.0,0.0,0.0
2014-04-10 16:09:00,93.916,0.0,91.9329378238,0.0,0,0.0,0.0,0.0
2014-04-10 16:14:00,91.458,0.0,91.9431597938,0.0,0,0.0,0.0,0.0
2014-04-10 16:19:00,92.14,0.0,91.9406717949,0.0,0,0.0,0.0,0.0
2014-04-10 16:24:00,93.208,0.0,91.9416887755,0.0,0,0.0,0.0,0.0
2014-04-10 16:29:00,96.292,0.0,91.9481167513,0.0,0,0.0,0.0,0.0
2014-04-10 16:34:00,90.666,0.0,91.9700555556,0.0,0,0.0,0.0,0.0
2014-04-10 16:39:00,89.458,0.0,91.9635025126,0.0,0,0.0,0.0,0.0
2014-04-10 16:44:00,95.292,0.0,91.950975,0.0,0,0.0,0.0,0.0
2014-04-10 16:49:00,95.626,0.0,90.358812231,0.0,0,0.0,0.0,0.0
2014-04-10 16:54:00,93.0,0.0,90.5190330298,0.0,0,0.0,0.0,0.0
2014-04-10 16:59:00,93.75,0.0,91.5751896575,0.0,0,0.0,0.0,0.0
2014-04-10 17:04:00,95.292,0.0,91.9854179874,0.0,0,0.0,0.0,0.0
2014-04-10 17:09:00,95.208,0.0,89.6353313257,0.0,0,0.0,0.0,0.0
2014-04-10 17:14:00,95.542,0.0,89.7953217592,0.0,0,0.0,0.0,0.0
2014-04-10 17:19:00,93.0,0.0,91.8188622073,0.0,0,0.0,0.0,0.0
2014-04-10 17:24:00,92.236,1.0,90.3283988953,0.0,0,0.0,0.0,0.0
2014-04-10 17:29:00,94.25,0.0,88.7010438088,0.0,0,0.0,0.0,0.0
2014-04-10 17:34:00,92.282,0.0,89.7055657752,0.0,0,0.0,0.0,0.0
2014-04-10 17:39:00,94.714,0.0,91.7698496664,0.0,0,0.0,0.0,0.0
2014-04-10 17:44:00,94.126,0.0,91.2445793867,0.0,0,0.0,0.0,0.0
2014-04-10 17:49:00,96.25,1.0,90.5756387136,0.0,0,0.0,0.0,0.0
2014-04-10 17:54:00,93.834,0.0,90.108349626,0.0,0,0.0,0.0,0.0
2014-04-10 17:59:00,94.46,0.0,91.2459506915,0.0,0,0.0,0.0,0.0
2014-04-10 18:04:00,95.542,0.0,89.2669746897,0.0,0,0.0,0.0,0.0
2014-04-10 18:09:00,98.042,1.0,89.607261324,0.0,0,0.0,0.0,0.0
2014-04-10 18:14:00,95.766,0.0,89.9581065339,0.0,0,0.0,0.0,0.0
2014-04-10 18:19:00,93.458,0.0,90.1967147737,0.0,0,0.0,0.0,0.0
2014-04-10 18:24:00,92.858,0.0,89.0388962437,0.0,0,0.0,0.0,0.0
2014-04-10 18:29:00,95.584,0.0,89.0448057936,0.0,0,0.0,0.0,0.0
2014-04-10 18:34:00,93.128,0.0,89.9441523902,0.0,0,0.0,0.0,0.0
2014-04-10 18:39:00,91.888,1.0,89.9108798321,0.0,0,0.0,0.0,0.0
2014-04-10 18:44:00,92.984,0.0,90.172317738,0.0,0,0.0,0.0,0.0
2014-04-10 18:49:00,94.326,0.0,89.600173999,0.0,0,0.0,0.0,0.0
2014-04-10 18:54:00,95.876,0.0,90.9937278496,0.0,0,0.0,0.0,0.0
2014-04-10 18:59:00,93.584,0.0,90.6859496716,0.0,0,0.0,0.0,0.0
2014-04-10 19:04:00,95.158,0.0,88.5114697248,0.0,0,0.0,0.0,0.0
2014-04-10 19:09:00,95.416,0.0,87.2761876364,0.0,0,0.0,0.0,0.0
2014-04-10 19:14:00,93.166,0.0,87.9758538959,0.0,0,0.0,0.0,0.0
2014-04-10 19:19:00,96.25,0.0,88.1191314992,0.0,0,0.0,0.0,0.0
2014-04-10 19:24:00,93.376,0.0,88.6884057608,0.0,0,0.0,0.0,0.0
2014-04-10 19:29:00,93.084,0.0,88.4286745983,0.0,0,0.0,0.0,0.0
2014-04-10 19:34:00,93.146,0.0,89.8881916394,0.0,0,0.0,0.0,0.0
2014-04-10 19:39:00,95.596,0.0,94.0504250564,0.0,0,0.0,0.0,0.0
2014-04-10 19:44:00,94.336,0.0,92.2541861023,0.0,0,0.0,0.0,0.0
2014-04-10 19:49:00,91.458,1.0,93.1685961209,0.0,0,0.0,0.0,0.0
2014-04-10 19:54:00,93.292,0.0,89.9975478286,0.0,0,0.0,0.0,0.0
2014-04-10 19:59:00,95.126,0.0,93.7636587983,0.0,0,0.0,0.0,0.0
2014-04-10 20:04:00,92.976,0.0,90.1595544329,0.0,0,0.0,0.0,0.0
2014-04-10 20:09:00,94.326,0.0,89.478682994,0.0,0,0.0,0.0,0.0
2014-04-10 20:14:00,89.538,1.0,87.9043341754,0.0,0,0.0,0.0,0.0
2014-04-10 20:19:00,92.128,0.0,89.2700617911,0.0,0,0.0,0.0,0.0
2014-04-10 20:24:00,94.144,0.0,89.1577180008,0.0,0,0.0,0.0,0.0
2014-04-10 20:29:00,89.488,0.0,89.3678647671,0.0,0,0.0,0.0,0.0
2014-04-10 20:34:00,90.314,0.0,88.21148699,0.0,0,0.0,0.0,0.0
2014-04-10 20:39:00,95.0,0.0,90.8720502669,0.0,0,0.0,0.0,0.0
2014-04-10 20:44:00,93.208,0.0,93.9403994518,0.0,0,0.0,0.0,0.0
2014-04-10 20:49:00,94.042,0.0,93.4275532671,0.0,0,0.0,0.0,0.0
2014-04-10 20:54:00,92.626,0.0,92.6741195741,0.0,0,0.0,0.0,0.0
2014-04-10 20:59:00,95.398,0.0,92.7600486746,0.0,0,0.0,0.0,0.0
2014-04-10 21:04:00,93.528,0.0,95.1247440175,0.0,0,0.0,0.0,0.0
2014-04-10 21:09:00,93.5,0.0,94.5072997474,0.0,0,0.0,0.0,0.0
2014-04-10 21:14:00,95.63,0.0,89.991669854,0.0,0,0.0,0.0,0.0
2014-04-10 21:19:00,93.292,0.0,95.9651726831,0.0,0,0.0,0.0,0.0
2014-04-10 21:24:00,95.292,0.0,92.3886179734,0.0,0,0.0,0.0,0.0
2014-04-10 21:29:00,95.01,0.0,94.4582382509,0.0,0,0.0,0.0,0.0
2014-04-10 21:34:00,92.384,0.0,92.937119142,0.0,0,0.0,0.0,0.0
2014-04-10 21:39:00,93.75,0.0,94.4119749919,0.0,0,0.0,0.0,0.0
2014-04-10 21:44:00,96.124,0.0,94.0556011172,0.0,0,0.0,0.0,0.0
2014-04-10 21:49:00,93.42,0.0,95.819259067,0.0,0,0.0,0.0,0.0
2014-04-10 21:54:00,91.854,0.0,92.59067668,0.0,0,0.0,0.0,0.0
2014-04-10 21:59:00,90.5,0.0,96.6747367172,0.0,0,0.0,0.0,0.0
2014-04-10 22:04:00,92.666,0.0,91.5993567905,0.0,0,0.0,0.0,0.0
2014-04-10 22:09:00,93.956,0.0,92.4763933021,0.0,0,0.0,0.0,0.0
2014-04-10 22:14:00,91.792,0.0,91.7508120826,0.0,0,0.0,0.0,0.0
2014-04-10 22:19:00,95.0,0.0,89.7862418926,0.0,0,0.0,0.0,0.0
2014-04-10 22:24:00,95.626,0.0,92.9882664566,0.0,0,0.0,0.0,0.0
2014-04-10 22:29:00,95.084,0.0,94.9255106565,0.0,0,0.0,0.0,0.0
2014-04-10 22:34:00,94.834,0.0,92.4888223225,0.0,0,0.0,0.0,0.0
2014-04-10 22:39:00,95.566,0.0,94.7291156475,0.0,0,0.0,0.0,0.0
2014-04-10 22:44:00,94.454,0.0,95.3033689423,0.0,0,0.0,0.0,0.0
2014-04-10 22:49:00,95.0,0.0,95.4099544649,0.0,0,0.0,0.0,0.0
2014-04-10 22:54:00,93.334,0.0,97.0816604071,0.0,0,0.0,0.0,0.0
2014-04-10 22:59:00,94.108,0.0,95.8641830932,0.0,0,0.0,0.0,0.0
2014-04-10 23:04:00,93.596,0.0,93.1242802585,0.0,0,0.0,0.0,0.0
2014-04-10 23:09:00,92.922,0.0,92.9039080547,0.0,0,0.0,0.0,0.0
2014-04-10 23:14:00,92.414,0.0,91.4614802228,0.0,0,0.0,0.0,0.0
2014-04-10 23:19:00,92.478,0.0,94.2892406362,0.0,0,0.0,0.0,0.0
2014-04-10 23:24:00,92.22,0.0,93.8170559557,0.0,0,0.0,0.0,0.0
2014-04-10 23:29:00,93.876,0.0,89.8246414818,0.0,0,0.0,0.0,0.0
2014-04-10 23:34:00,95.58,0.0,95.7391517112,0.0,0,0.0,0.0,0.0
2014-04-10 23:39:00,95.166,0.0,92.828959067,0.0,0,0.0,0.0,0.0
2014-04-10 23:44:00,94.5,0.0,90.8066092365,0.0,0,0.0,0.0,0.0
2014-04-10 23:49:00,95.048,0.0,96.3497080822,0.0,0,0.0,0.0,0.0
2014-04-10 23:54:00,93.424,0.0,94.815838408,0.0,0,0.0,0.0,0.0
2014-04-10 23:59:00,93.01,0.0,92.8169517673,0.0,0,0.0,0.0,0.0
2014-04-11 00:04:00,93.774,0.0,92.8101262463,0.0,0,0.0,0.0,0.0
2014-04-11 00:09:00,95.704,0.0,94.8790906198,0.0,0,0.0,0.0,0.0
2014-04-11 00:14:00,95.216,0.0,98.090304091,0.0,0,0.0,0.0,0.0
2014-04-11 00:19:00,93.572,0.0,93.9868101287,0.0,0,0.0,0.0,0.0
2014-04-11 00:24:00,92.056,0.0,94.1869461894,0.0,0,0.0,0.0,0.0
2014-04-11 00:29:00,93.904,0.0,95.7334302429,0.0,0,0.0,0.0,0.0
2014-04-11 00:34:00,95.792,0.0,94.876361726,0.0,0,0.0,0.0,0.0
2014-04-11 00:39:00,93.374,0.0,96.131320798,0.0,0,0.0,0.0,0.0
2014-04-11 00:44:00,91.666,0.0,92.5682904669,0.0,0,0.0,0.0,0.0
2014-04-11 00:49:00,95.708,0.0,94.8514663175,0.0,0,0.0,0.0,0.0
2014-04-11 00:54:00,93.042,0.0,95.1718418676,0.0,0,0.0,0.0,0.0
2014-04-11 00:59:00,96.0,0.0,93.3846700438,0.0,0,0.0,0.0,0.0
2014-04-11 01:04:00,95.108,0.0301029996659,93.3702807497,0.0,0,0.0,0.0,0.0
2014-04-11 01:09:00,93.778,0.0301029996659,94.7154767169,0.0,0,0.0,0.0,0.0
2014-04-11 01:14:00,91.716,0.0301029996659,94.6140728326,0.0,0,0.0,0.0,0.0
