timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 05:57:00,14.002,0.157534112422,13.9625369968,0.0,1,0.0,0.0,0.0
2014-04-13 06:02:00,13.666,0.10521198784,13.314104836,0.0,1,0.0,0.0,0.0
2014-04-13 06:07:00,13.336,0.0823156107864,13.4666106539,0.0,1,0.0,0.0,0.0
2014-04-13 06:12:00,13.666,0.0361084013717,13.620646383,0.0,1,0.0,0.0,0.0
2014-04-13 06:17:00,13.002,0.0504254362571,13.7702418359,0.0,1,0.0,0.0,0.0
2014-04-13 06:22:00,13.666,0.019835369338,13.4746220681,0.0,1,0.0,0.0,0.0
2014-04-13 06:27:00,13.666,0.0216611920345,13.2314952462,0.0,1,0.0,0.0,0.0
2014-04-13 06:32:00,12.998,0.0419194458403,13.2965393726,0.0,1,0.0,0.0,0.0
2014-04-13 06:37:00,14.374,0.0948257782039,13.4920235693,0.0,1,0.0,0.0,0.0
2014-04-13 06:42:00,13.666,0.0455933381351,13.5821677322,0.0,1,0.0,0.0,0.0
2014-04-13 06:47:00,13.706,0.0391344009097,13.3124111412,0.0,1,0.0,0.0,0.0
2014-04-13 06:52:00,76.23,1.0,12.8798889637,0.0,1,0.0,0.0,0.0
2014-04-13 06:57:00,65.835,0.299999996735,13.2526353055,0.0,1,0.0,0.0,0.0
2014-04-13 07:02:00,21.666,0.299999996735,12.1637741645,0.0,1,0.0,0.0,0.0
2014-04-13 07:07:00,17.668,0.299999996735,13.1026674532,0.0,1,0.0,0.0,0.0
2014-04-13 07:12:00,16.668,0.299999996735,13.5367340216,0.0,1,0.0,0.0,0.0
2014-04-13 07:17:00,16.666,0.299999996735,12.9758501385,0.0,1,0.0,0.0,0.0
2014-04-13 07:22:00,15.668,0.299999996735,13.4693730677,0.0,1,0.0,0.0,0.0
2014-04-13 07:27:00,17.0,0.299999996735,11.5579492124,0.0,1,0.0,0.0,0.0
2014-04-13 07:32:00,15.666,0.299999996735,11.1821734869,0.0,1,0.0,0.0,0.0
2014-04-13 07:37:00,16.296,0.299999996735,14.4290219273,0.0,1,0.0,0.0,0.0
2014-04-13 07:42:00,16.336,0.299999996735,13.4840709565,0.0,1,0.0,0.0,0.0
2014-04-13 07:47:00,16.668,0.299999996735,13.2579502562,0.0,1,0.0,0.0,0.0
2014-04-13 07:52:00,17.334,0.299999996735,14.0667804827,0.0,1,0.0,0.0,0.0
2014-04-13 07:57:00,18.334,0.299999996735,14.5178469224,0.0,1,0.0,0.0,0.0
2014-04-13 08:02:00,16.652,0.299999996735,14.3317864572,0.0,1,0.0,0.0,0.0
2014-04-13 08:07:00,16.0,0.299999996735,13.2346182041,0.0,1,0.0,0.0,0.0
2014-04-13 08:12:00,16.738,0.299999996735,14.4650213933,0.0,1,0.0,0.0,0.0
2014-04-13 08:17:00,16.62,0.299999996735,13.5559230538,0.0,1,0.0,0.0,0.0
2014-04-13 08:22:00,16.336,0.299999996735,16.556795103,0.0,1,0.0,0.0,0.0
2014-04-13 08:27:00,16.668,0.299999996735,16.6158371937,0.0,1,0.0,0.0,0.0
2014-04-13 08:32:00,16.012,0.299999996735,15.8993104729,0.0,1,0.0,0.0,0.0
2014-04-13 08:37:00,16.0,0.299999996735,12.9829106254,0.0,1,0.0,0.0,0.0
2014-04-13 08:42:00,17.018,0.299999996735,12.226443812,0.0,1,0.0,0.0,0.0
2014-04-13 08:47:00,16.334,0.299999996735,13.3229128785,0.0,1,0.0,0.0,0.0
2014-04-13 08:52:00,16.392,0.299999996735,12.4984751073,0.0,1,0.0,0.0,0.0
2014-04-13 08:57:00,15.958,0.299999996735,13.156592146,0.0,1,0.0,0.0,0.0
2014-04-13 09:02:00,17.0,0.299999996735,9.50791403543,0.0,1,0.0,0.0,0.0
2014-04-13 09:07:00,16.334,0.299999996735,14.0574854719,0.0,1,0.0,0.0,0.0
2014-04-13 09:12:00,17.0,0.299999996735,14.9325630095,0.0,1,0.0,0.0,0.0
2014-04-13 09:17:00,17.0,0.299999996735,11.8680159813,0.0,1,0.0,0.0,0.0
2014-04-13 09:22:00,16.334,0.299999996735,11.4602565564,0.0,1,0.0,0.0,0.0
2014-04-13 09:27:00,16.334,0.299999996735,13.8415789252,0.0,1,0.0,0.0,0.0
2014-04-13 09:32:00,17.012,0.299999996735,11.411733248,0.0,1,0.0,0.0,0.0
2014-04-13 09:37:00,16.334,0.299999996735,11.1254219266,0.0,1,0.0,0.0,0.0
2014-04-13 09:42:00,16.32,0.299999996735,11.8581333647,0.0,1,0.0,0.0,0.0
2014-04-13 09:47:00,16.334,0.299999996735,10.9865131257,0.0,1,0.0,0.0,0.0
2014-04-13 09:52:00,16.668,0.299999996735,10.122076713,0.0,1,0.0,0.0,0.0
2014-04-13 09:57:00,16.666,0.299999996735,10.9470679742,0.0,1,0.0,0.0,0.0
2014-04-13 10:02:00,16.392,0.299999996735,12.3326431196,0.0,1,0.0,0.0,0.0
2014-04-13 10:07:00,16.298,0.299999996735,10.8778941725,0.0,1,0.0,0.0,0.0
2014-04-13 10:12:00,16.334,0.299999996735,12.6924237138,0.0,1,0.0,0.0,0.0
2014-04-13 10:17:00,16.666,0.299999996735,12.6816572378,0.0,1,0.0,0.0,0.0
2014-04-13 10:22:00,16.67,0.299999996735,13.1687124845,0.0,1,0.0,0.0,0.0
2014-04-13 10:27:00,16.334,0.299999996735,12.2567673849,0.0,1,0.0,0.0,0.0
2014-04-13 10:32:00,16.336,0.299999996735,13.6161072317,0.0,1,0.0,0.0,0.0
2014-04-13 10:37:00,16.666,0.299999996735,12.3903401016,0.0,1,0.0,0.0,0.0
2014-04-13 10:42:00,16.666,0.299999996735,13.5385156001,0.0,1,0.0,0.0,0.0
2014-04-13 10:47:00,16.042,0.371439908585,13.9744819038,0.0,1,0.0,0.0,0.0
2014-04-13 10:52:00,16.334,0.418725557394,13.0853291334,0.0,1,0.0,0.0,0.0
2014-04-13 10:57:00,16.334,0.433451604585,12.5871589793,0.0,1,0.0,0.0,0.0
2014-04-13 11:02:00,16.336,0.385260126099,13.7625239376,0.0,1,0.0,0.0,0.0
2014-04-13 11:07:00,16.988,0.362729046587,12.3199537201,0.0,1,0.0,0.0,0.0
2014-04-13 11:12:00,16.666,0.301830594594,13.221294253,0.0,1,0.0,0.0,0.0
2014-04-13 11:17:00,16.0,0.199942184373,14.0214996608,0.0,1,0.0,0.0,0.0
2014-04-13 11:22:00,16.668,0.0370051910078,14.8405069503,0.0,1,0.0,0.0,0.0
2014-04-13 11:27:00,16.656,0.0373753334249,14.9528474697,0.0,1,0.0,0.0,0.0
2014-04-13 11:32:00,16.352,0.0341404017842,15.3503713269,0.0,1,0.0,0.0,0.0
2014-04-13 11:37:00,16.002,0.0311715493001,15.8909070463,0.0,1,0.0,0.0,0.0
2014-04-13 11:42:00,16.668,0.0290898135178,15.3252460186,0.0,1,0.0,0.0,0.0
2014-04-13 11:47:00,16.0,0.026297892412,15.6210705985,0.0,1,0.0,0.0,0.0
2014-04-13 11:52:00,16.002,0.0246029650077,16.0499964092,0.0,1,0.0,0.0,0.0
2014-04-13 11:57:00,17.0,0.0236328937488,15.2587632951,0.0,1,0.0,0.0,0.0
2014-04-13 12:02:00,16.336,0.0219341204467,16.7470435677,0.0,1,0.0,0.0,0.0
2014-04-13 12:07:00,16.666,0.0219900121572,16.2384238049,0.0,1,0.0,0.0,0.0
2014-04-13 12:12:00,16.0,0.0202203617961,15.8530079263,0.0,1,0.0,0.0,0.0
2014-04-13 12:17:00,15.998,0.0187886290719,15.0582753022,0.0,1,0.0,0.0,0.0
2014-04-13 12:22:00,16.334,0.0174652882436,16.1846473106,0.0,1,0.0,0.0,0.0
2014-04-13 12:27:00,16.0,0.0171841184307,17.2769624568,0.0,1,0.0,0.0,0.0
2014-04-13 12:32:00,16.666,0.0158408392787,15.251857372,0.0,1,0.0,0.0,0.0
2014-04-13 12:37:00,15.63,0.0150903235321,16.6870993517,0.0,1,0.0,0.0,0.0
2014-04-13 12:42:00,17.392,0.0152613661892,16.7083909281,0.0,1,0.0,0.0,0.0
2014-04-13 12:47:00,17.33,0.0143773069369,16.5757190938,0.0,1,0.0,0.0,0.0
2014-04-13 12:52:00,16.0,0.0138515543903,17.4542311258,0.0,1,0.0,0.0,0.0
2014-04-13 12:57:00,16.668,0.0133560134168,15.5541355906,0.0,1,0.0,0.0,0.0
2014-04-13 13:02:00,16.606,0.0137230305729,16.989518097,0.0,1,0.0,0.0,0.0
2014-04-13 13:07:00,16.38,0.0137263489464,16.8040542299,0.0,1,0.0,0.0,0.0
2014-04-13 13:12:00,17.668,0.0147845037956,17.0647260564,0.0,1,0.0,0.0,0.0
2014-04-13 13:17:00,15.668,0.0146642453982,17.9562029846,0.0,1,0.0,0.0,0.0
2014-04-13 13:22:00,16.668,0.0147652649055,14.7720268016,0.0,1,0.0,0.0,0.0
2014-04-13 13:27:00,15.656,0.0150772940084,16.8700153881,0.0,1,0.0,0.0,0.0
2014-04-13 13:32:00,16.65,0.0140570724052,16.9888997191,0.0,1,0.0,0.0,0.0
2014-04-13 13:37:00,16.332,0.0131399719213,15.3165715262,0.0,1,0.0,0.0,0.0
2014-04-13 13:42:00,16.666,0.0129732433952,17.7615825092,0.0,1,0.0,0.0,0.0
2014-04-13 13:47:00,15.998,0.0133434139516,16.2394693199,0.0,1,0.0,0.0,0.0
2014-04-13 13:52:00,16.67,0.0131742751892,17.1625204057,0.0,1,0.0,0.0,0.0
2014-04-13 13:57:00,17.002,0.0137286386246,16.0085182815,0.0,1,0.0,0.0,0.0
2014-04-13 14:02:00,16.318,0.012689206402,17.9165347287,0.0,1,0.0,0.0,0.0
2014-04-13 14:07:00,16.332,0.0127336352766,15.481718564,0.0,1,0.0,0.0,0.0
2014-04-13 14:12:00,16.334,0.0125904609797,17.3229161753,0.0,1,0.0,0.0,0.0
2014-04-13 14:17:00,17.0,0.012591442858,15.9884850508,0.0,1,0.0,0.0,0.0
2014-04-13 14:22:00,15.668,0.0131588723599,17.5095930082,0.0,1,0.0,0.0,0.0
2014-04-13 14:27:00,17.334,0.0138935830554,15.8187032104,0.0,1,0.0,0.0,0.0
2014-04-13 14:32:00,16.668,0.0137693307867,18.2583081064,0.0,1,0.0,0.0,0.0
2014-04-13 14:37:00,16.666,0.0131211303559,16.3773986548,0.0,1,0.0,0.0,0.0
2014-04-13 14:42:00,16.002,0.0132228995992,16.0149384926,0.0,1,0.0,0.0,0.0
2014-04-13 14:47:00,17.0,0.0131063165317,15.7387318062,0.0,1,0.0,0.0,0.0
2014-04-13 14:52:00,15.684,0.0137340505816,17.5817914214,0.0,1,0.0,0.0,0.0
2014-04-13 14:57:00,17.0,0.0141452033041,16.0452122451,0.0,1,0.0,0.0,0.0
2014-04-13 15:02:00,16.018,0.0142996268635,16.565369434,0.0,1,0.0,0.0,0.0
2014-04-13 15:07:00,16.666,0.0139928238335,16.2519008933,0.0,1,0.0,0.0,0.0
2014-04-13 15:12:00,16.0,0.0135929334908,16.1066142678,0.0,1,0.0,0.0,0.0
2014-04-13 15:17:00,17.046,0.013065711458,16.7255115668,0.0,0,0.0,0.0,0.0
2014-04-13 15:22:00,15.958,0.013565845475,16.0312280788,0.0,0,0.0,0.0,0.0
2014-04-13 15:27:00,16.31,0.0135721206931,17.2758694901,0.0,0,0.0,0.0,0.0
2014-04-13 15:32:00,17.0,0.0138277710064,15.2625186151,0.0,0,0.0,0.0,0.0
2014-04-13 15:37:00,17.0,0.0132725098775,17.8186439384,0.0,0,0.0,0.0,0.0
2014-04-13 15:42:00,16.0,0.0128415351515,16.2646305979,0.0,0,0.0,0.0,0.0
2014-04-13 15:47:00,17.384,0.0128927467547,17.3280523623,0.0,0,0.0,0.0,0.0
2014-04-13 15:52:00,16.288,0.012511392225,15.4347511965,0.0,0,0.0,0.0,0.0
2014-04-13 15:57:00,16.666,0.0123697059443,18.0421124047,0.0,0,0.0,0.0,0.0
2014-04-13 16:02:00,16.334,0.0120525760796,16.1836440775,0.0,0,0.0,0.0,0.0
2014-04-13 16:07:00,17.0,0.012021549316,17.6205906722,0.0,0,0.0,0.0,0.0
2014-04-13 16:12:00,16.002,0.0119390499239,15.3872358128,0.0,0,0.0,0.0,0.0
2014-04-13 16:17:00,17.0,0.0118837084354,18.874562812,0.0,0,0.0,0.0,0.0
2014-04-13 16:22:00,16.334,0.0112741605545,15.5288232449,0.0,0,0.0,0.0,0.0
2014-04-13 16:27:00,17.668,0.0117749361254,17.2276399004,0.0,0,0.0,0.0,0.0
2014-04-13 16:32:00,16.724,0.0116156476076,16.8434307927,0.0,0,0.0,0.0,0.0
2014-04-13 16:37:00,15.954,0.0115161940101,17.8504036533,0.0,0,0.0,0.0,0.0
2014-04-13 16:42:00,17.0,0.0121325264878,14.2005769316,0.0,0,0.0,0.0,0.0
2014-04-13 16:47:00,16.666,0.0120193913215,18.7225425977,0.0,0,0.0,0.0,0.0
2014-04-13 16:52:00,15.666,0.0127284828626,15.9199718392,0.0,0,0.0,0.0,0.0
2014-04-13 16:57:00,17.332,0.0132262948406,16.6954151353,0.0,0,0.0,0.0,0.0
2014-04-13 17:02:00,16.668,0.0128552149894,16.7813235672,0.0,0,0.0,0.0,0.0
2014-04-13 17:07:00,16.7,0.0128639862005,17.6588995308,0.0,0,0.0,0.0,0.0
2014-04-13 17:12:00,17.332,0.0137726477145,15.4304132078,0.0,0,0.0,0.0,0.0
2014-04-13 17:17:00,16.0,0.0136427944881,17.9758534686,0.0,0,0.0,0.0,0.0
2014-04-13 17:22:00,17.334,0.0144279409535,15.0748235383,0.0,0,0.0,0.0,0.0
2014-04-13 17:27:00,17.044,0.0141590680872,18.2087833257,0.0,0,0.0,0.0,0.0
2014-04-13 17:32:00,16.724,0.0133543108467,16.0326232745,0.0,0,0.0,0.0,0.0
2014-04-13 17:37:00,16.29,0.0135042233438,16.8584634249,0.0,0,0.0,0.0,0.0
2014-04-13 17:42:00,17.0,0.0132880811506,16.9685072422,0.0,0,0.0,0.0,0.0
2014-04-13 17:47:00,16.052,0.0132270216509,16.341272237,0.0,0,0.0,0.0,0.0
2014-04-13 17:52:00,17.0,0.0136112103449,16.0008144718,0.0,0,0.0,0.0,0.0
2014-04-13 17:57:00,17.0,0.0137958743302,17.8205703552,0.0,0,0.0,0.0,0.0
2014-04-13 18:02:00,16.318,0.0131195514805,16.4158628189,0.0,0,0.0,0.0,0.0
2014-04-13 18:07:00,16.998,0.012570065664,16.173895886,0.0,0,0.0,0.0,0.0
2014-04-13 18:12:00,16.998,0.0118006867861,17.4988510863,0.0,0,0.0,0.0,0.0
2014-04-13 18:17:00,17.002,0.012008985598,16.5519447569,0.0,0,0.0,0.0,0.0
2014-04-13 18:22:00,16.0,0.0123704970202,16.4487355399,0.0,0,0.0,0.0,0.0
2014-04-13 18:27:00,16.378,0.0125828883009,16.4928182528,0.0,0,0.0,0.0,0.0
2014-04-13 18:32:00,16.622,0.0122578035587,16.1616099175,0.0,0,0.0,0.0,0.0
2014-04-13 18:37:00,15.634,0.0122994722549,16.7974797085,0.0,0,0.0,0.0,0.0
2014-04-13 18:42:00,16.684,0.0119247205036,15.4855735634,0.0,0,0.0,0.0,0.0
2014-04-13 18:47:00,16.0,0.0124236589624,16.6220627742,0.0,0,0.0,0.0,0.0
2014-04-13 18:52:00,15.984,0.0129301398421,17.4975472077,0.0,0,0.0,0.0,0.0
2014-04-13 18:57:00,17.038,0.0129671989748,15.9221592027,0.0,0,0.0,0.0,0.0
2014-04-13 19:02:00,16.332,0.0133902654643,17.180830743,0.0,0,0.0,0.0,0.0
2014-04-13 19:07:00,15.668,0.0136808043903,16.0058213505,0.0,0,0.0,0.0,0.0
2014-04-13 19:12:00,17.002,0.0136207615388,16.8028988979,0.0,0,0.0,0.0,0.0
2014-04-13 19:17:00,15.668,0.0143406258037,16.7905613045,0.0,0,0.0,0.0,0.0
2014-04-13 19:22:00,16.334,0.0144310808138,15.6723921129,0.0,0,0.0,0.0,0.0
2014-04-13 19:27:00,16.332,0.0139223215893,16.7629936199,0.0,0,0.0,0.0,0.0
2014-04-13 19:32:00,16.334,0.0144678296715,17.7992629687,0.0,0,0.0,0.0,0.0
2014-04-13 19:37:00,16.978,0.013763246605,15.5035256689,0.0,0,0.0,0.0,0.0
2014-04-13 19:42:00,16.666,0.0143477025389,18.7285917593,0.0,0,0.0,0.0,0.0
2014-04-13 19:47:00,16.0,0.0151398734857,16.0850782283,0.0,0,0.0,0.0,0.0
2014-04-13 19:52:00,16.056,0.0152274057867,16.4604908257,0.0,0,0.0,0.0,0.0
2014-04-13 19:57:00,16.29,0.014969175257,17.4522838678,0.0,0,0.0,0.0,0.0
2014-04-13 20:02:00,16.666,0.0146779450517,16.9212522294,0.0,0,0.0,0.0,0.0
2014-04-13 20:07:00,15.334,0.0146613772099,16.4656912034,0.0,0,0.0,0.0,0.0
2014-04-13 20:12:00,16.68,0.014447378806,15.912239824,0.0,0,0.0,0.0,0.0
2014-04-13 20:17:00,16.336,0.0145761702104,16.4051736907,0.0,0,0.0,0.0,0.0
2014-04-13 20:22:00,17.352,0.0146243549572,17.1291712622,0.0,0,0.0,0.0,0.0
2014-04-13 20:27:00,16.666,0.0146672109646,16.3429508211,0.0,0,0.0,0.0,0.0
2014-04-13 20:32:00,16.334,0.0148055075118,17.3302508816,0.0,0,0.0,0.0,0.0
2014-04-13 20:37:00,15.99,0.0147400923341,15.9702744979,0.0,0,0.0,0.0,0.0
2014-04-13 20:42:00,16.334,0.0146410293569,17.9820691328,0.0,0,0.0,0.0,0.0
2014-04-13 20:47:00,15.998,0.0143222924849,16.2172233669,0.0,0,0.0,0.0,0.0
2014-04-13 20:52:00,16.674,0.0143027163585,16.9979352316,0.0,0,0.0,0.0,0.0
2014-04-13 20:57:00,16.286,0.0131597682274,16.4023677146,0.0,0,0.0,0.0,0.0
2014-04-13 21:02:00,16.674,0.0131397683626,17.3889821576,0.0,0,0.0,0.0,0.0
2014-04-13 21:07:00,16.0,0.0133285049474,15.5744338517,0.0,0,0.0,0.0,0.0
2014-04-13 21:12:00,16.334,0.0129319204568,16.3400402927,0.0,0,0.0,0.0,0.0
2014-04-13 21:17:00,16.666,0.0128701529072,15.5660551377,0.0,0,0.0,0.0,0.0
2014-04-13 21:22:00,17.0,0.0125400313147,18.0396990256,0.0,0,0.0,0.0,0.0
2014-04-13 21:27:00,16.706,0.0119730668504,16.3614914069,0.0,0,0.0,0.0,0.0
2014-04-13 21:32:00,16.302,0.0118609625083,17.3357474372,0.0,0,0.0,0.0,0.0
2014-04-13 21:37:00,16.0,0.0116526030235,15.3630034204,0.0,0,0.0,0.0,0.0
2014-04-13 21:42:00,16.666,0.0115889783046,16.7152028418,0.0,0,0.0,0.0,0.0
2014-04-13 21:47:00,16.332,0.0116191912164,17.0836664894,0.0,0,0.0,0.0,0.0
2014-04-13 21:52:00,16.668,0.0116018176693,16.879300663,0.0,0,0.0,0.0,0.0
2014-04-13 21:57:00,17.002,0.0115262463037,16.115205505,0.0,0,0.0,0.0,0.0
2014-04-13 22:02:00,16.064,0.0120764187274,18.3729254923,0.0,0,0.0,0.0,0.0
2014-04-13 22:07:00,16.95,0.012184884834,15.9933382818,0.0,0,0.0,0.0,0.0
2014-04-13 22:12:00,15.666,0.0131363246717,17.0899761895,0.0,0,0.0,0.0,0.0
2014-04-13 22:17:00,16.666,0.013072975215,15.0944527324,0.0,0,0.0,0.0,0.0
2014-04-13 22:22:00,16.356,0.0128603740449,16.9948384061,0.0,0,0.0,0.0,0.0
2014-04-13 22:27:00,17.328,0.0132353288823,17.0183667972,0.0,0,0.0,0.0,0.0
2014-04-13 22:32:00,16.68,0.0134213383248,16.5027297757,0.0,0,0.0,0.0,0.0
2014-04-13 22:37:00,16.666,0.0136943702273,16.692153908,0.0,0,0.0,0.0,0.0
2014-04-13 22:42:00,16.998,0.0141956616955,15.9762824498,0.0,0,0.0,0.0,0.0
2014-04-13 22:47:00,16.666,0.0137192867452,17.4699408965,0.0,0,0.0,0.0,0.0
2014-04-13 22:52:00,16.006,0.0137060114496,16.6546432155,0.0,0,0.0,0.0,0.0
2014-04-13 22:57:00,16.716,0.0136277806102,16.1483274472,0.0,0,0.0,0.0,0.0
2014-04-13 23:02:00,15.63,0.0134001497593,16.6241128495,0.0,0,0.0,0.0,0.0
2014-04-13 23:07:00,16.666,0.0132149909555,16.7198143411,0.0,0,0.0,0.0,0.0
2014-04-13 23:12:00,18.334,0.0149164347829,15.9249652724,0.0,0,0.0,0.0,0.0
2014-04-13 23:17:00,16.666,0.014443517398,18.3226861197,0.0,0,0.0,0.0,0.0
2014-04-13 23:22:00,16.666,0.0144839697003,15.2323904277,0.0,0,0.0,0.0,0.0
2014-04-13 23:27:00,16.046,0.0147356509183,16.8557898835,0.0,0,0.0,0.0,0.0
2014-04-13 23:32:00,16.286,0.0145564433984,15.9080304854,0.0,0,0.0,0.0,0.0
2014-04-13 23:37:00,16.332,0.0149010213346,17.0639177979,0.0,0,0.0,0.0,0.0
2014-04-13 23:42:00,16.0,0.0146230524257,16.8508259197,0.0,0,0.0,0.0,0.0
2014-04-13 23:47:00,17.0,0.0145749172754,16.5131715455,0.0,0,0.0,0.0,0.0
2014-04-13 23:52:00,16.0,0.014325329701,17.3515560849,0.0,0,0.0,0.0,0.0
2014-04-13 23:57:00,16.436,0.0147238034402,17.4195972192,0.0,0,0.0,0.0,0.0
2014-04-14 00:02:00,15.668,0.0134015333818,15.122854168,0.0,0,0.0,0.0,0.0
2014-04-14 00:07:00,17.0,0.0137118521045,16.6117322123,0.0,0,0.0,0.0,0.0
2014-04-14 00:12:00,16.334,0.0141448127743,17.5019367931,0.0,0,0.0,0.0,0.0
2014-04-14 00:17:00,17.0,0.013790127159,17.179170464,0.0,0,0.0,0.0,0.0
2014-04-14 00:22:00,16.336,0.013537439694,15.7101280017,0.0,0,0.0,0.0,0.0
2014-04-14 00:27:00,16.666,0.0134307345721,17.8129514826,0.0,0,0.0,0.0,0.0
2014-04-14 00:32:00,16.332,0.0129573517465,16.3899936249,0.0,0,0.0,0.0,0.0
2014-04-14 00:37:00,16.332,0.0131477077998,16.5554037661,0.0,0,0.0,0.0,0.0
2014-04-14 00:42:00,16.356,0.0128670964609,16.2695754481,0.0,0,0.0,0.0,0.0
2014-04-14 00:47:00,17.0,0.012835204593,17.4432558876,0.0,0,0.0,0.0,0.0
2014-04-14 00:52:00,16.002,0.0130378519206,16.9555144167,0.0,0,0.0,0.0,0.0
2014-04-14 00:57:00,17.01,0.0127528788215,16.7282641435,0.0,0,0.0,0.0,0.0
2014-04-14 01:02:00,15.38,0.0132723909777,16.4700481868,0.0,0,0.0,0.0,0.0
2014-04-14 01:07:00,16.282,0.0130716247882,15.8912485924,0.0,0,0.0,0.0,0.0
2014-04-14 01:12:00,17.334,0.0136360091004,15.3207121192,0.0,0,0.0,0.0,0.0
2014-04-14 01:17:00,17.0,0.013406736314,18.9492216739,0.0,0,0.0,0.0,0.0
2014-04-14 01:22:00,16.002,0.0137614494329,15.8806128277,0.0,0,0.0,0.0,0.0
2014-04-14 01:27:00,16.666,0.0135788948,16.4596793912,0.0,0,0.0,0.0,0.0
2014-04-14 01:32:00,17.016,0.0139321713964,15.7953331825,0.0,0,0.0,0.0,0.0
2014-04-14 01:37:00,17.0,0.013732574599,18.4523197909,0.0,0,0.0,0.0,0.0
2014-04-14 01:42:00,16.334,0.0132204079879,17.0461767315,0.0,0,0.0,0.0,0.0
2014-04-14 01:47:00,16.372,0.0138321357561,16.5672935026,0.0,0,0.0,0.0,0.0
2014-04-14 01:52:00,16.332,0.0129029725498,16.584829462,0.0,0,0.0,0.0,0.0
2014-04-14 01:57:00,16.666,0.0129386832129,18.6976839343,0.0,0,0.0,0.0,0.0
2014-04-14 02:02:00,16.334,0.012331061139,15.8221200844,0.0,0,0.0,0.0,0.0
2014-04-14 02:07:00,16.998,0.0126822728764,16.7614408042,0.0,0,0.0,0.0,0.0
2014-04-14 02:12:00,17.0,0.0125219340748,16.7938475005,0.0,0,0.0,0.0,0.0
2014-04-14 02:17:00,16.334,0.0129043667348,17.7503620552,0.0,0,0.0,0.0,0.0
2014-04-14 02:22:00,16.97,0.0126932365702,14.7306371257,0.0,0,0.0,0.0,0.0
2014-04-14 02:27:00,16.666,0.0126415069316,17.0750153295,0.0,0,0.0,0.0,0.0
2014-04-14 02:32:00,16.336,0.0125265790493,16.6533238842,0.0,0,0.0,0.0,0.0
2014-04-14 02:37:00,17.0,0.0118374009552,16.9984467726,0.0,0,0.0,0.0,0.0
2014-04-14 02:42:00,16.334,0.0120329942861,16.8002062674,0.0,0,0.0,0.0,0.0
2014-04-14 02:47:00,15.664,0.0127378701635,16.6742587881,0.0,0,0.0,0.0,0.0
2014-04-14 02:52:00,16.668,0.0128146592923,15.8138297506,0.0,0,0.0,0.0,0.0
2014-04-14 02:57:00,16.334,0.01291037897,17.8053122744,0.0,0,0.0,0.0,0.0
2014-04-14 03:02:00,16.0,0.0133081529386,16.5522004158,0.0,0,0.0,0.0,0.0
2014-04-14 03:07:00,16.044,0.0132024291183,15.910146368,0.0,0,0.0,0.0,0.0
2014-04-14 03:12:00,17.294,0.0135374108982,15.919021743,0.0,0,0.0,0.0,0.0
2014-04-14 03:17:00,16.0,0.014110252505,17.3126081441,0.0,0,0.0,0.0,0.0
2014-04-14 03:22:00,17.0,0.0143102314653,16.7044769612,0.0,0,0.0,0.0,0.0
2014-04-14 03:27:00,16.334,0.0145365852427,15.8897364731,0.0,0,0.0,0.0,0.0
2014-04-14 03:32:00,17.332,0.0146731481745,16.1364719537,0.0,0,0.0,0.0,0.0
2014-04-14 03:37:00,15.72,0.0147522141309,17.8675406198,0.0,0,0.0,0.0,0.0
2014-04-14 03:42:00,16.666,0.0149057222042,17.3234188027,0.0,0,0.0,0.0,0.0
2014-04-14 03:47:00,15.668,0.0152718821546,15.6361320369,0.0,0,0.0,0.0,0.0
2014-04-14 03:52:00,16.336,0.0149238669667,18.0823668444,0.0,0,0.0,0.0,0.0
2014-04-14 03:57:00,16.334,0.0147096945752,16.5064347388,0.0,0,0.0,0.0,0.0
2014-04-14 04:02:00,16.33,0.0156469459733,17.1615563095,0.0,0,0.0,0.0,0.0
2014-04-14 04:07:00,16.334,0.0152949370154,15.6276446173,0.0,0,0.0,0.0,0.0
2014-04-14 04:12:00,16.318,0.0152541270966,17.7015733482,0.0,0,0.0,0.0,0.0
2014-04-14 04:17:00,16.372,0.0150234017756,15.1042486445,0.0,0,0.0,0.0,0.0
2014-04-14 04:22:00,16.666,0.014347821713,16.7947859102,0.0,0,0.0,0.0,0.0
2014-04-14 04:27:00,16.666,0.0133707428514,16.6562010129,0.0,0,0.0,0.0,0.0
2014-04-14 04:32:00,16.668,0.0131015708761,17.4703166824,0.0,0,0.0,0.0,0.0
2014-04-14 04:37:00,15.334,0.013441983339,16.1742676974,0.0,0,0.0,0.0,0.0
2014-04-14 04:42:00,17.0,0.0131938725442,17.0765072106,0.0,0,0.0,0.0,0.0
2014-04-14 04:47:00,16.042,0.0134097871032,16.5069191035,0.0,0,0.0,0.0,0.0
2014-04-14 04:52:00,16.652,0.0132312584203,16.9971943793,0.0,0,0.0,0.0,0.0
2014-04-14 04:57:00,16.002,0.0135884776422,16.5030512152,0.0,0,0.0,0.0,0.0
2014-04-14 05:02:00,16.002,0.0140190958156,18.4378157277,0.0,0,0.0,0.0,0.0
2014-04-14 05:07:00,16.334,0.014188170379,14.7486507419,0.0,0,0.0,0.0,0.0
2014-04-14 05:12:00,16.664,0.0144839198416,18.0278465532,0.0,0,0.0,0.0,0.0
