timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-17 13:20:00,0.134,0.022852716684,0.0892968015829,0.0,0,0.0,0.0,0.0
2014-02-17 13:25:00,0.066,0.0210022930101,0.0738827834145,0.0,0,0.0,0.0,0.0
2014-02-17 13:30:00,0.132,0.0246256115251,0.111701483804,0.0,0,0.0,0.0,0.0
2014-02-17 13:35:00,0.068,0.033878836598,0.161538263188,0.0,0,0.0,0.0,0.0
2014-02-17 13:40:00,0.134,0.0336674163005,0.0937811690357,0.0,0,0.0,0.0,0.0
2014-02-17 13:45:00,0.132,0.0310844836525,0.128203603426,0.0,0,0.0,0.0,0.0
2014-02-17 13:50:00,0.134,0.019804573817,0.0771187483063,0.0,0,0.0,0.0,0.0
2014-02-17 13:55:00,0.202,0.0354641851378,0.115499666289,0.0,0,0.0,0.0,0.0
2014-02-17 14:00:00,0.066,0.0370745942531,0.0487932419504,0.0,0,0.0,0.0,0.0
2014-02-17 14:05:00,0.2,0.046187331098,0.145342014655,0.0,0,0.0,0.0,0.0
2014-02-17 14:10:00,0.2,0.0522103643013,0.195583917733,0.0,0,0.0,0.0,0.0
2014-02-17 14:15:00,0.066,0.0634563847606,-0.0157780038548,0.0,0,0.0,0.0,0.0
2014-02-17 14:20:00,0.134,0.0557951370645,0.14178535619,0.0,0,0.0,0.0,0.0
2014-02-17 14:25:00,0.134,0.0468853768677,0.137379870705,0.0,0,0.0,0.0,0.0
2014-02-17 14:30:00,0.132,0.0471637308792,0.182694162855,0.0,0,0.0,0.0,0.0
2014-02-17 14:35:00,0.134,0.0482944803729,0.0835818011575,0.0,0,0.0,0.0,0.0
2014-02-17 14:40:00,0.066,0.0577164295731,0.0711305283501,0.0,0,0.0,0.0,0.0
2014-02-17 14:45:00,0.134,0.0384968634041,0.176049575541,0.0,0,0.0,0.0,0.0
2014-02-17 14:50:00,0.202,0.0419695202391,0.0587798039475,0.0,0,0.0,0.0,0.0
2014-02-17 14:55:00,0.134,0.0305519227612,0.0360810466779,0.0,0,0.0,0.0,0.0
2014-02-17 15:00:00,0.132,0.0218185065744,0.126101161005,0.0,0,0.0,0.0,0.0
2014-02-17 15:05:00,0.134,0.0153635709497,0.236426768303,0.0,0,0.0,0.0,0.0
2014-02-17 15:10:00,0.134,0.0152112642269,0.152365532034,0.0,0,0.0,0.0,0.0
2014-02-17 15:15:00,0.066,0.0187344427484,0.0014530398616,0.0,0,0.0,0.0,0.0
2014-02-17 15:20:00,0.134,0.0168683953975,0.156674035579,0.0,0,0.0,0.0,0.0
2014-02-17 15:25:00,0.132,0.0151229671449,0.0848264359574,0.0,0,0.0,0.0,0.0
2014-02-17 15:30:00,0.066,0.018341191897,0.132972562776,0.0,0,0.0,0.0,0.0
2014-02-17 15:35:00,0.132,0.0173860172405,0.107964756381,0.0,0,0.0,0.0,0.0
2014-02-17 15:40:00,0.132,0.0146936695646,0.0604103647317,0.0,0,0.0,0.0,0.0
2014-02-17 15:45:00,0.134,0.014534016943,0.155083877309,0.0,0,0.0,0.0,0.0
2014-02-17 15:50:00,0.202,0.0203146692277,0.119267905355,0.0,0,0.0,0.0,0.0
2014-02-17 15:55:00,0.2,0.0242457471232,0.174213587958,0.0,0,0.0,0.0,0.0
2014-02-17 16:00:00,0.132,0.02405904728,0.115733607066,0.0,0,0.0,0.0,0.0
2014-02-17 16:05:00,0.134,0.0227323453576,0.142270449091,0.0,0,0.0,0.0,0.0
2014-02-17 16:10:00,0.066,0.0306562384119,0.154314391466,0.0,0,0.0,0.0,0.0
2014-02-17 16:15:00,0.134,0.0306461290953,0.119731183489,0.0,0,0.0,0.0,0.0
2014-02-17 16:20:00,0.136,0.0188468572761,0.118932017368,0.0,0,0.0,0.0,0.0
2014-02-17 16:25:00,0.066,0.0182750919305,0.115761577181,0.0,0,0.0,0.0,0.0
2014-02-17 16:30:00,0.134,0.0146033597343,0.133863499412,0.0,0,0.0,0.0,0.0
2014-02-17 16:35:00,0.132,0.0199318544743,0.0612780987198,0.0,0,0.0,0.0,0.0
2014-02-17 16:40:00,0.132,0.0138297084811,0.03636075979,0.0,0,0.0,0.0,0.0
2014-02-17 16:45:00,0.066,0.0143958502763,0.0744963531261,0.0,0,0.0,0.0,0.0
2014-02-17 16:50:00,0.134,0.0155484442577,0.142638052083,0.0,0,0.0,0.0,0.0
2014-02-17 16:55:00,0.132,0.011604320968,0.12547324633,0.0,0,0.0,0.0,0.0
2014-02-17 17:00:00,0.134,0.00780394753608,0.110508963958,0.0,0,0.0,0.0,0.0
2014-02-17 17:05:00,0.134,0.00861587899525,0.0724360473387,0.0,0,0.0,0.0,0.0
2014-02-17 17:10:00,0.132,0.0125170174094,0.160325318952,0.0,0,0.0,0.0,0.0
2014-02-17 17:15:00,0.134,0.0150083831585,0.162222420612,0.0,0,0.0,0.0,0.0
2014-02-17 17:20:00,0.134,0.017522311915,0.201010967501,0.0,0,0.0,0.0,0.0
2014-02-17 17:25:00,0.134,0.0135656909401,0.0402209404648,0.0,0,0.0,0.0,0.0
2014-02-17 17:30:00,0.132,0.0161363516245,0.0947676848977,0.0,0,0.0,0.0,0.0
2014-02-17 17:35:00,0.068,0.0149643649537,0.062386537868,0.0,0,0.0,0.0,0.0
2014-02-17 17:40:00,0.132,0.0138180955574,0.126002202584,0.0,0,0.0,0.0,0.0
2014-02-17 17:45:00,0.132,0.0162881088568,0.121278591788,0.0,0,0.0,0.0,0.0
2014-02-17 17:50:00,0.066,0.0268369728546,0.106564296908,0.0,0,0.0,0.0,0.0
2014-02-17 17:55:00,0.2,0.0397067828333,0.070727211662,0.0,0,0.0,0.0,0.0
2014-02-17 18:00:00,0.068,0.0390437269661,0.113488857721,0.0,0,0.0,0.0,0.0
2014-02-17 18:05:00,0.134,0.0380145516312,0.150024311781,0.0,0,0.0,0.0,0.0
2014-02-17 18:10:00,0.134,0.0392803593982,0.0492739718736,0.0,0,0.0,0.0,0.0
2014-02-17 18:15:00,0.134,0.0451297905392,0.18709814894,0.0,0,0.0,0.0,0.0
2014-02-17 18:20:00,0.134,0.0507175937492,0.0972118779446,0.0,0,0.0,0.0,0.0
2014-02-17 18:25:00,0.132,0.0478454380522,0.0747689564606,0.0,0,0.0,0.0,0.0
2014-02-17 18:30:00,0.066,0.0531249703299,0.0853362527912,0.0,0,0.0,0.0,0.0
2014-02-17 18:35:00,0.136,0.0592716927343,0.15685457123,0.0,0,0.0,0.0,0.0
2014-02-17 18:40:00,0.134,0.0436052178375,0.255559221144,0.0,0,0.0,0.0,0.0
2014-02-17 18:45:00,0.134,0.0296763578336,0.0527509943098,0.0,0,0.0,0.0,0.0
2014-02-17 18:50:00,0.132,0.0226122670161,0.0422678205447,0.0,0,0.0,0.0,0.0
2014-02-17 18:55:00,0.134,0.0199201675235,0.133506136218,0.0,0,0.0,0.0,0.0
2014-02-17 19:00:00,0.068,0.0214582535846,0.0436282648146,0.0,0,0.0,0.0,0.0
2014-02-17 19:05:00,0.134,0.0167047455469,0.151344983363,0.0,0,0.0,0.0,0.0
2014-02-17 19:10:00,0.134,0.012167028411,0.155676127183,0.0,0,0.0,0.0,0.0
2014-02-17 19:15:00,0.134,0.0113127085764,0.0770854781922,0.0,0,0.0,0.0,0.0
2014-02-17 19:20:00,0.134,0.00951766569223,0.154224339859,0.0,0,0.0,0.0,0.0
2014-02-17 19:25:00,0.068,0.0110296158087,0.062811632197,0.0,0,0.0,0.0,0.0
2014-02-17 19:30:00,0.132,0.00997491468036,0.138305177942,0.0,0,0.0,0.0,0.0
2014-02-17 19:35:00,0.134,0.00897537421834,0.0419734168266,0.0,0,0.0,0.0,0.0
2014-02-17 19:40:00,0.068,0.0152944501641,0.177833258901,0.0,0,0.0,0.0,0.0
2014-02-17 19:45:00,0.134,0.0168235857194,0.172387214201,0.0,0,0.0,0.0,0.0
2014-02-17 19:50:00,0.134,0.0152505408373,0.187677234332,0.0,0,0.0,0.0,0.0
2014-02-17 19:55:00,0.204,0.0265564629245,0.153961477961,0.0,0,0.0,0.0,0.0
2014-02-17 20:00:00,0.066,0.0297329760232,0.100434700288,0.0,0,0.0,0.0,0.0
2014-02-17 20:05:00,0.134,0.0301796192798,0.115587961004,0.0,0,0.0,0.0,0.0
2014-02-17 20:10:00,0.136,0.0298999688991,0.104809069512,0.0,0,0.0,0.0,0.0
2014-02-17 20:15:00,0.132,0.0230545716307,0.0647404485386,0.0,0,0.0,0.0,0.0
2014-02-17 20:20:00,0.132,0.0225360370507,0.129349262618,0.0,0,0.0,0.0,0.0
2014-02-17 20:25:00,0.134,0.0302199063737,0.146975266172,0.0,0,0.0,0.0,0.0
2014-02-17 20:30:00,0.066,0.0339514058454,0.139878787436,0.0,0,0.0,0.0,0.0
2014-02-17 20:35:00,0.132,0.0357308638539,0.148307242895,0.0,0,0.0,0.0,0.0
2014-02-17 20:40:00,0.134,0.0322540948701,0.111884112038,0.0,0,0.0,0.0,0.0
2014-02-17 20:45:00,0.134,0.0197342343906,0.121045337291,0.0,0,0.0,0.0,0.0
2014-02-17 20:50:00,0.132,0.0179084299356,0.0383046352973,0.0,0,0.0,0.0,0.0
2014-02-17 20:55:00,0.134,0.0169614081912,0.136363023325,0.0,0,0.0,0.0,0.0
2014-02-17 21:00:00,0.132,0.0192906977947,0.15900960428,0.0,0,0.0,0.0,0.0
2014-02-17 21:05:00,0.134,0.0203750620051,0.0667871701135,0.0,0,0.0,0.0,0.0
2014-02-17 21:10:00,0.134,0.0207577192877,0.155201160999,0.0,0,0.0,0.0,0.0
2014-02-17 21:15:00,0.134,0.0175921536144,0.113333574302,0.0,0,0.0,0.0,0.0
2014-02-17 21:20:00,0.066,0.0144136459715,0.120861060987,0.0,0,0.0,0.0,0.0
2014-02-17 21:25:00,0.134,0.0132234702813,0.211210440923,0.0,0,0.0,0.0,0.0
2014-02-17 21:30:00,0.134,0.0154870179138,0.0893896756474,0.0,0,0.0,0.0,0.0
2014-02-17 21:35:00,0.132,0.0183326871984,0.0995978307177,0.0,0,0.0,0.0,0.0
2014-02-17 21:40:00,0.132,0.0176754847354,0.0848423662831,0.0,0,0.0,0.0,0.0
2014-02-17 21:45:00,0.066,0.0246609996011,0.0875710379666,0.0,0,0.0,0.0,0.0
2014-02-17 21:50:00,0.2,0.0389297895252,0.117750698726,0.0,0,0.0,0.0,0.0
2014-02-17 21:55:00,0.134,0.0391502855257,0.106042208726,0.0,0,0.0,0.0,0.0
2014-02-17 22:00:00,0.066,0.0573142412039,0.0534349227024,0.0,0,0.0,0.0,0.0
2014-02-17 22:05:00,0.202,0.0791471854593,0.0681407143775,0.0,0,0.0,0.0,0.0
2014-02-17 22:10:00,0.134,0.0612762793733,0.142290933616,0.0,0,0.0,0.0,0.0
2014-02-17 22:15:00,0.134,0.0591291025079,0.130884617145,0.0,0,0.0,0.0,0.0
2014-02-17 22:20:00,0.132,0.0532813302808,0.0896048324406,0.0,0,0.0,0.0,0.0
2014-02-17 22:25:00,0.134,0.0520939006643,0.153000395708,0.0,0,0.0,0.0,0.0
2014-02-17 22:30:00,0.134,0.0486128348087,0.121936720365,0.0,0,0.0,0.0,0.0
2014-02-17 22:35:00,0.132,0.0422441633388,0.127123207259,0.0,0,0.0,0.0,0.0
2014-02-17 22:40:00,0.132,0.0244624315001,0.0751328035391,0.0,0,0.0,0.0,0.0
2014-02-17 22:45:00,0.134,0.0215777854602,0.0881287934999,0.0,0,0.0,0.0,0.0
2014-02-17 22:50:00,0.132,0.0125459508883,0.0821427366409,0.0,0,0.0,0.0,0.0
2014-02-17 22:55:00,0.134,0.00621212138523,0.060858953098,0.0,0,0.0,0.0,0.0
2014-02-17 23:00:00,0.136,0.00633141688129,0.0811994847522,0.0,0,0.0,0.0,0.0
2014-02-17 23:05:00,0.066,0.00901138887082,0.0574378282636,0.0,0,0.0,0.0,0.0
2014-02-17 23:10:00,0.198,0.0113755531822,0.0978011743675,0.0,0,0.0,0.0,0.0
2014-02-17 23:15:00,0.068,0.013719553765,0.0830153202828,0.0,0,0.0,0.0,0.0
2014-02-17 23:20:00,0.134,0.0148014127582,0.145902275481,0.0,0,0.0,0.0,0.0
2014-02-17 23:25:00,0.134,0.0144263902719,0.0802637821572,0.0,0,0.0,0.0,0.0
2014-02-17 23:30:00,0.066,0.0182182558268,0.177647935635,0.0,0,0.0,0.0,0.0
2014-02-17 23:35:00,0.132,0.021055501097,0.119139626839,0.0,0,0.0,0.0,0.0
2014-02-17 23:40:00,0.134,0.0233236749105,0.142829382059,0.0,0,0.0,0.0,0.0
2014-02-17 23:45:00,0.068,0.0314786580546,0.134042618307,0.0,0,0.0,0.0,0.0
2014-02-17 23:50:00,0.132,0.0372826082731,0.158004675966,0.0,0,0.0,0.0,0.0
2014-02-17 23:55:00,0.14,0.0282932069245,0.21317102442,0.0,0,0.0,0.0,0.0
2014-02-18 00:00:00,0.132,0.022081115183,0.0692593671833,0.0,0,0.0,0.0,0.0
2014-02-18 00:05:00,0.068,0.026280339896,0.171903189801,0.0,0,0.0,0.0,0.0
2014-02-18 00:10:00,0.134,0.0259030936289,0.167664044534,0.0,0,0.0,0.0,0.0
2014-02-18 00:15:00,0.134,0.0249895657978,0.0938337114319,0.0,0,0.0,0.0,0.0
2014-02-18 00:20:00,0.132,0.0211726296563,0.0895034529925,0.0,0,0.0,0.0,0.0
2014-02-18 00:25:00,0.066,0.0264650212058,0.145711709434,0.0,0,0.0,0.0,0.0
2014-02-18 00:30:00,0.134,0.0276244451629,0.0773501173802,0.0,0,0.0,0.0,0.0
2014-02-18 00:35:00,0.132,0.0247903292561,0.126018133732,0.0,0,0.0,0.0,0.0
2014-02-18 00:40:00,0.134,0.0189952816256,0.131811149161,0.0,0,0.0,0.0,0.0
2014-02-18 00:45:00,0.132,0.0212555229379,0.131817817703,0.0,0,0.0,0.0,0.0
2014-02-18 00:50:00,0.134,0.02144495435,0.0980430408085,0.0,0,0.0,0.0,0.0
2014-02-18 00:55:00,0.134,0.0147022015157,0.0936570887422,0.0,0,0.0,0.0,0.0
2014-02-18 01:00:00,0.066,0.0187627915026,0.0929060633375,0.0,0,0.0,0.0,0.0
2014-02-18 01:05:00,0.134,0.0175100474082,0.158485995821,0.0,0,0.0,0.0,0.0
2014-02-18 01:10:00,0.134,0.0180387658292,0.115144487208,0.0,0,0.0,0.0,0.0
2014-02-18 01:15:00,0.134,0.0145794653543,0.031838111452,0.0,0,0.0,0.0,0.0
2014-02-18 01:20:00,0.134,0.0133433229291,0.0769157703004,0.0,0,0.0,0.0,0.0
2014-02-18 01:25:00,0.066,0.0146009123286,0.0520127939553,0.0,0,0.0,0.0,0.0
2014-02-18 01:30:00,0.132,0.0150316955813,0.1719602172,0.0,0,0.0,0.0,0.0
2014-02-18 01:35:00,0.132,0.0145160303291,0.16419770688,0.0,0,0.0,0.0,0.0
2014-02-18 01:40:00,0.068,0.0220313986806,0.0812185584511,0.0,0,0.0,0.0,0.0
2014-02-18 01:45:00,0.132,0.0199372844305,0.115794540633,0.0,0,0.0,0.0,0.0
2014-02-18 01:50:00,0.134,0.0172191055492,0.161395721669,0.0,0,0.0,0.0,0.0
2014-02-18 01:55:00,0.134,0.0194635677095,0.0756344073664,0.0,0,0.0,0.0,0.0
2014-02-18 02:00:00,0.134,0.0227244726229,0.105420505136,0.0,0,0.0,0.0,0.0
2014-02-18 02:05:00,0.066,0.0257759516163,0.0889837649731,0.0,0,0.0,0.0,0.0
2014-02-18 02:10:00,0.134,0.0242037207821,0.143606860562,0.0,0,0.0,0.0,0.0
2014-02-18 02:15:00,0.134,0.0177711858134,0.166112105837,0.0,0,0.0,0.0,0.0
2014-02-18 02:20:00,0.134,0.0215242913683,0.139151538566,0.0,0,0.0,0.0,0.0
2014-02-18 02:25:00,0.066,0.0315641521458,0.108967191522,0.0,0,0.0,0.0,0.0
2014-02-18 02:30:00,0.2,0.0353091582209,0.104001260118,0.0,0,0.0,0.0,0.0
2014-02-18 02:35:00,0.134,0.0365796559107,0.0975538631337,0.0,0,0.0,0.0,0.0
2014-02-18 02:40:00,0.134,0.0337206641907,0.0275419750655,0.0,0,0.0,0.0,0.0
2014-02-18 02:45:00,0.134,0.0316494477491,0.145412184347,0.0,0,0.0,0.0,0.0
2014-02-18 02:50:00,0.134,0.0274876174312,0.152677474494,0.0,0,0.0,0.0,0.0
2014-02-18 02:55:00,0.134,0.0191064931828,0.122206321771,0.0,0,0.0,0.0,0.0
2014-02-18 03:00:00,0.134,0.0202603439419,0.0582403812081,0.0,0,0.0,0.0,0.0
2014-02-18 03:05:00,0.134,0.0222541649912,0.100986981138,0.0,0,0.0,0.0,0.0
2014-02-18 03:10:00,0.066,0.0235285248415,0.110571017535,0.0,0,0.0,0.0,0.0
2014-02-18 03:15:00,0.134,0.0185759655252,0.149088340224,0.0,0,0.0,0.0,0.0
2014-02-18 03:20:00,1.534,0.997447275967,0.105254443916,0.0,0,-0.22,-0.11,-0.11
2014-02-18 03:25:00,0.066,0.299999996735,0.0772721143312,0.0,0,0.0,0.0,0.0
2014-02-18 03:30:00,0.134,0.299999996735,0.123940651707,0.0,0,0.0,0.0,0.0
2014-02-18 03:35:00,0.134,0.299999996735,0.18903534432,0.0,0,0.0,0.0,0.0
2014-02-18 03:40:00,0.068,0.299999996735,0.0826466640204,0.0,0,0.0,0.0,0.0
2014-02-18 03:45:00,0.134,0.299999996735,0.121605607991,0.0,0,0.0,0.0,0.0
2014-02-18 03:50:00,0.132,0.299999996735,0.109187376983,0.0,0,0.0,0.0,0.0
2014-02-18 03:55:00,0.134,0.299999996735,0.0986518363376,0.0,0,0.0,0.0,0.0
2014-02-18 04:00:00,0.134,0.299999996735,0.148671145332,0.0,0,0.0,0.0,0.0
2014-02-18 04:05:00,0.068,0.299999996735,0.0909870024992,0.0,0,0.0,0.0,0.0
2014-02-18 04:10:00,0.134,0.0200126984193,0.108228312693,0.0,0,0.0,0.0,0.0
2014-02-18 04:15:00,0.134,0.0144624474945,0.151010456331,0.0,0,0.0,0.0,0.0
2014-02-18 04:20:00,0.132,0.0178967750628,0.114176027642,0.0,0,0.0,0.0,0.0
2014-02-18 04:25:00,0.136,0.0166764084681,0.101623686571,0.0,0,0.0,0.0,0.0
2014-02-18 04:30:00,0.132,0.0135627418207,0.110638894098,0.0,0,0.0,0.0,0.0
2014-02-18 04:35:00,0.066,0.022582215291,0.175422201705,0.0,0,0.0,0.0,0.0
2014-02-18 04:40:00,0.134,0.0208697963149,0.135647193968,0.0,0,0.0,0.0,0.0
2014-02-18 04:45:00,0.132,0.0161547817555,0.128740100651,0.0,0,0.0,0.0,0.0
2014-02-18 04:50:00,0.066,0.0198309738141,0.102259855287,0.0,0,0.0,0.0,0.0
2014-02-18 04:55:00,0.198,0.0249368099527,0.0585258829643,0.0,0,0.0,0.0,0.0
2014-02-18 05:00:00,0.066,0.0328489137918,0.126556053603,0.0,0,0.0,0.0,0.0
2014-02-18 05:05:00,0.134,0.0328078918396,0.153786834895,0.0,0,0.0,0.0,0.0
2014-02-18 05:10:00,0.132,0.0279048071015,0.117642905735,0.0,0,0.0,0.0,0.0
2014-02-18 05:15:00,0.132,0.0254973129743,0.182977099089,0.0,0,0.0,0.0,0.0
2014-02-18 05:20:00,0.134,0.0262056475589,0.118149528221,0.0,0,0.0,0.0,0.0
2014-02-18 05:25:00,0.066,0.0190596571441,0.101106594712,0.0,0,0.0,0.0,0.0
2014-02-18 05:30:00,0.132,0.0185532726814,0.139784694133,0.0,0,0.0,0.0,0.0
2014-02-18 05:35:00,0.134,0.0191922109286,0.131807560261,0.0,0,0.0,0.0,0.0
2014-02-18 05:40:00,0.134,0.0150217780098,0.133269510101,0.0,0,0.0,0.0,0.0
2014-02-18 05:45:00,0.132,0.00797936229947,0.120904065026,0.0,0,0.0,0.0,0.0
2014-02-18 05:50:00,0.066,0.00495306949894,0.102231253958,0.0,0,0.0,0.0,0.0
2014-02-18 05:55:00,0.198,0.00778982925826,0.153877821946,0.0,0,0.0,0.0,0.0
2014-02-18 06:00:00,0.132,0.00820248918387,0.16357298676,0.0,0,0.0,0.0,0.0
2014-02-18 06:05:00,0.068,0.011925136545,0.148493909587,0.0,0,0.0,0.0,0.0
2014-02-18 06:10:00,0.134,0.0112680400032,0.152278592467,0.0,0,0.0,0.0,0.0
2014-02-18 06:15:00,0.134,0.0108582825905,0.14785376933,0.0,0,0.0,0.0,0.0
2014-02-18 06:20:00,0.134,0.0108498748295,0.169494702953,0.0,0,0.0,0.0,0.0
2014-02-18 06:25:00,0.134,0.0128422190666,0.139998161393,0.0,0,0.0,0.0,0.0
2014-02-18 06:30:00,0.132,0.0126257555486,0.204782501723,0.0,0,0.0,0.0,0.0
2014-02-18 06:35:00,0.134,0.0148407885971,0.131751490816,0.0,0,0.0,0.0,0.0
2014-02-18 06:40:00,0.134,0.0141877128177,0.155640589965,0.0,0,0.0,0.0,0.0
2014-02-18 06:45:00,0.134,0.00908870180994,0.145049788561,0.0,0,0.0,0.0,0.0
2014-02-18 06:50:00,0.068,0.0114218989698,0.0533116784617,0.0,0,0.0,0.0,0.0
2014-02-18 06:55:00,0.134,0.00778712508647,0.105615070131,0.0,0,0.0,0.0,0.0
2014-02-18 07:00:00,0.132,0.00734157405912,0.0573534286254,0.0,0,0.0,0.0,0.0
2014-02-18 07:05:00,0.134,0.00638826981075,0.111906772776,0.0,0,0.0,0.0,0.0
2014-02-18 07:10:00,0.134,0.00777056430513,0.0771901999961,0.0,0,0.0,0.0,0.0
2014-02-18 07:15:00,0.066,0.0104222899168,0.0940021888239,0.0,0,0.0,0.0,0.0
2014-02-18 07:20:00,0.134,0.0105901447144,0.131435990221,0.0,0,0.0,0.0,0.0
2014-02-18 07:25:00,0.134,0.0102879399045,0.179067333824,0.0,0,0.0,0.0,0.0
2014-02-18 07:30:00,0.134,0.0111773378942,0.109532244522,0.0,0,0.0,0.0,0.0
2014-02-18 07:35:00,0.066,0.0162102982072,0.0922747172084,0.0,0,0.0,0.0,0.0
2014-02-18 07:40:00,0.132,0.0141055963431,0.157409207122,0.0,0,0.0,0.0,0.0
2014-02-18 07:45:00,0.132,0.0238685182572,0.185970081768,0.0,0,0.0,0.0,0.0
2014-02-18 07:50:00,0.134,0.0252758176112,0.163966919921,0.0,0,0.0,0.0,0.0
2014-02-18 07:55:00,0.2,0.0325278574062,0.117694414118,0.0,0,0.0,0.0,0.0
2014-02-18 08:00:00,0.132,0.0285223353913,0.0941989479399,0.0,0,0.0,0.0,0.0
2014-02-18 08:05:00,0.068,0.0247142106591,0.0804588468975,0.0,0,0.0,0.0,0.0
2014-02-18 08:10:00,0.134,0.0259991666798,0.149457680879,0.0,0,0.0,0.0,0.0
2014-02-18 08:15:00,0.066,0.0310875296586,0.114850509994,0.0,0,0.0,0.0,0.0
2014-02-18 08:20:00,0.134,0.0335999488664,0.122305459756,0.0,0,0.0,0.0,0.0
2014-02-18 08:25:00,0.136,0.0303806749323,0.159874507725,0.0,0,0.0,0.0,0.0
2014-02-18 08:30:00,0.066,0.0385543238218,0.0997544054827,0.0,0,0.0,0.0,0.0
2014-02-18 08:35:00,0.136,0.0298106608232,0.120469816067,0.0,0,0.0,0.0,0.0
2014-02-18 08:40:00,0.134,0.0280680789254,0.126361686515,0.0,0,0.0,0.0,0.0
2014-02-18 08:45:00,0.134,0.0199046995428,0.114508444856,0.0,0,0.0,0.0,0.0
2014-02-18 08:50:00,0.132,0.0208424557242,0.114437844668,0.0,0,0.0,0.0,0.0
2014-02-18 08:55:00,0.134,0.0164547232144,0.169977243493,0.0,0,0.0,0.0,0.0
2014-02-18 09:00:00,0.134,0.0183434315816,0.0696045292091,0.0,0,0.0,0.0,0.0
2014-02-18 09:05:00,0.066,0.0240325116194,0.146161784314,0.0,0,0.0,0.0,0.0
2014-02-18 09:10:00,0.134,0.019846117036,0.179653913816,0.0,0,0.0,0.0,0.0
2014-02-18 09:15:00,0.134,0.0173827845126,0.167628389595,0.0,0,0.0,0.0,0.0
2014-02-18 09:20:00,0.134,0.0133726754297,0.122241662195,0.0,0,0.0,0.0,0.0
2014-02-18 09:25:00,0.066,0.0139749151104,0.0819746398844,0.0,0,0.0,0.0,0.0
2014-02-18 09:30:00,0.132,0.0151021181479,0.117372259214,0.0,0,0.0,0.0,0.0
2014-02-18 09:35:00,0.132,0.0185752718585,0.114915898821,0.0,0,0.0,0.0,0.0
2014-02-18 09:40:00,0.132,0.0190736963277,0.158290483963,0.0,0,0.0,0.0,0.0
2014-02-18 09:45:00,0.066,0.029462569214,0.202421012356,0.0,0,0.0,0.0,0.0
2014-02-18 09:50:00,0.132,0.0285885828188,0.134098170655,0.0,0,0.0,0.0,0.0
2014-02-18 09:55:00,0.132,0.0188749099024,0.148660471631,0.0,0,0.0,0.0,0.0
2014-02-18 10:00:00,0.132,0.020143319322,0.0679726279931,0.0,0,0.0,0.0,0.0
2014-02-18 10:05:00,0.266,0.0346682815116,0.0665925294255,0.0,0,0.0,0.0,0.0
2014-02-18 10:10:00,0.134,0.030772350191,0.133980177297,0.0,0,0.0,0.0,0.0
2014-02-18 10:15:00,0.134,0.0257137250326,0.158259482268,0.0,0,0.0,0.0,0.0
2014-02-18 10:20:00,0.134,0.0247621881909,0.0414453971127,0.0,0,0.0,0.0,0.0
2014-02-18 10:25:00,0.066,0.0243836629951,0.0379822044308,0.0,0,0.0,0.0,0.0
2014-02-18 10:30:00,0.134,0.0219341769877,0.138317871319,0.0,0,0.0,0.0,0.0
2014-02-18 10:35:00,0.134,0.0178836546275,0.141119098921,0.0,0,0.0,0.0,0.0
2014-02-18 10:40:00,0.066,0.0226510711183,0.15924311789,0.0,0,0.0,0.0,0.0
2014-02-18 10:45:00,0.136,0.0209523159644,0.0889543541819,0.0,0,0.0,0.0,0.0
2014-02-18 10:50:00,0.132,0.0238869188949,0.113167254768,0.0,0,0.0,0.0,0.0
2014-02-18 10:55:00,0.132,0.0135921242697,0.109537130837,0.0,0,0.0,0.0,0.0
2014-02-18 11:00:00,0.132,0.0122660881617,0.132446415769,0.0,0,0.0,0.0,0.0
2014-02-18 11:05:00,0.068,0.0147365307599,0.18328126364,0.0,0,0.0,0.0,0.0
2014-02-18 11:10:00,0.134,0.015328564629,0.0857485053533,0.0,0,0.0,0.0,0.0
2014-02-18 11:15:00,0.134,0.0140850946473,0.10061931367,0.0,0,0.0,0.0,0.0
2014-02-18 11:20:00,0.134,0.0138485603996,0.105440230241,0.0,0,0.0,0.0,0.0
2014-02-18 11:25:00,0.134,0.0117679409766,0.155142952419,0.0,0,0.0,0.0,0.0
2014-02-18 11:30:00,0.066,0.0101135027409,0.118525729304,0.0,0,0.0,0.0,0.0
2014-02-18 11:35:00,0.132,0.0102417670334,0.128142861969,0.0,0,0.0,0.0,0.0
2014-02-18 11:40:00,0.132,0.00806917013725,0.107442368104,0.0,0,0.0,0.0,0.0
2014-02-18 11:45:00,0.066,0.0121537462032,0.0971603101662,0.0,0,0.0,0.0,0.0
2014-02-18 11:50:00,0.132,0.0124222223226,0.0985607512474,0.0,0,0.0,0.0,0.0
2014-02-18 11:55:00,0.132,0.0109999077035,0.10388788576,0.0,0,0.0,0.0,0.0
2014-02-18 12:00:00,0.134,0.0111226854825,0.141446718477,0.0,0,0.0,0.0,0.0
2014-02-18 12:05:00,0.134,0.0116150029111,0.106912894199,0.0,0,0.0,0.0,0.0
2014-02-18 12:10:00,0.066,0.0148759231406,0.116609885758,0.0,0,0.0,0.0,0.0
2014-02-18 12:15:00,0.134,0.0177948667143,0.243355496598,0.0,0,0.0,0.0,0.0
2014-02-18 12:20:00,0.134,0.0164589511532,0.099793803911,0.0,0,0.0,0.0,0.0
