timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-19 02:25:00,33.4447,0.007956761716,35.5850257456,0,0.0,0.0,0.0
2014-01-19 02:30:00,33.4447,0.00714066993423,35.518874861,0,0.0,0.0,0.0
2014-01-19 02:35:00,33.446,0.00864379272641,34.7022665243,0,0.0,0.0,0.0
2014-01-19 02:40:00,33.3333,0.00884568288262,35.537849531,0,0.0,0.0,0.0
2014-01-19 02:45:00,33.4447,0.00947594726599,35.2770845653,0,0.0,0.0,0.0
2014-01-19 02:50:00,33.4427,0.00701981531535,35.7653026468,0,0.0,0.0,0.0
2014-01-19 02:55:00,33.4447,0.00849144935062,34.9938035419,0,0.0,0.0,0.0
2014-01-19 03:00:00,33.446,0.00857171523225,35.7797132938,0,0.0,0.0,0.0
2014-01-19 03:05:00,35.1113,0.0182821576356,35.2237727281,0,0.0,0.0,0.0
2014-01-19 03:10:00,33.446,0.0157560221619,35.8063471753,0,0.0,0.0,0.0
2014-01-19 03:15:00,33.4447,0.017412720789,35.3464167381,0,0.0,0.0,0.0
2014-01-19 03:20:00,33.4447,0.0205489834554,35.743488459,0,0.0,0.0,0.0
2014-01-19 03:25:00,35.2227,0.0160205199969,35.9063108422,0,0.0,0.0,0.0
2014-01-19 03:30:00,33.4447,0.0209774386823,35.1089541889,0,0.0,0.0,0.0
2014-01-19 03:35:00,33.4447,0.0221240115108,35.1633987743,0,0.0,0.0,0.0
2014-01-19 03:40:00,33.4447,0.0237562601782,35.5626624941,0,0.0,0.0,0.0
2014-01-19 03:45:00,33.3333,0.019551165505,35.3910119705,0,0.0,0.0,0.0
2014-01-19 03:50:00,33.4447,0.0353288752057,35.867821036,0,0.0,0.0,0.0
2014-01-19 03:55:00,33.4447,0.0176315820441,35.3440873671,0,0.0,0.0,0.0
2014-01-19 04:00:00,33.554,0.0257514402861,34.5537058392,0,0.0,0.0,0.0
2014-01-19 04:05:00,33.3333,0.0257509375115,35.3554036179,0,0.0,0.0,0.0
2014-01-19 04:10:00,33.4447,0.0238571903879,35.3632335764,0,0.0,0.0,0.0
2014-01-19 04:15:00,33.446,0.029810821562,35.0019288035,0,0.0,0.0,0.0
2014-01-19 04:20:00,33.3333,0.0233664470045,35.63108424,0,0.0,0.0,0.0
2014-01-19 04:25:00,33.556,0.0286341586824,34.9800464927,0,0.0,0.0,0.0
2014-01-19 04:30:00,33.3333,0.0263379790969,35.5031029092,0,0.0,0.0,0.0
2014-01-19 04:35:00,33.5573,0.0252914149789,35.8763935839,0,0.0,0.0,0.0
2014-01-19 04:40:00,33.3333,0.0150670921031,35.103136225,0,0.0,0.0,0.0
2014-01-19 04:45:00,33.3333,0.0178465854673,35.1435444386,0,0.0,0.0,0.0
2014-01-19 04:50:00,33.5573,0.0117287739849,35.8124370765,0,0.0,0.0,0.0
2014-01-19 04:55:00,33.3333,0.0136612844453,35.0501222973,0,0.0,0.0,0.0
2014-01-19 05:00:00,33.554,0.0283582720773,35.7618868064,0,0.0,0.0,0.0
2014-01-19 05:05:00,33.446,0.0245330655551,34.9282837224,0,0.0,0.0,0.0
2014-01-19 05:10:00,33.4447,0.0355571421303,34.1303273066,0,0.0,0.0,0.0
2014-01-19 05:15:00,33.3333,0.0304900045531,34.9502335858,0,0.0,0.0,0.0
2014-01-19 05:20:00,33.554,0.0437599965259,34.677915074,0,0.0,0.0,0.0
2014-01-19 05:25:00,33.3333,0.0474363930158,35.4831298003,0,0.0,0.0,0.0
2014-01-19 05:30:00,33.4427,0.0531941473116,34.7133674231,0,0.0,0.0,0.0
2014-01-19 05:35:00,33.446,0.0511433049126,35.4533901355,0,0.0,0.0,0.0
2014-01-19 05:40:00,33.3333,0.06220327195,34.7029220398,0,0.0,0.0,0.0
2014-01-19 05:45:00,33.5573,0.0704152139582,34.5951345439,0,0.0,0.0,0.0
2014-01-19 05:50:00,33.3333,0.0571327584697,34.0764961827,0,0.0,0.0,0.0
2014-01-19 05:55:00,33.4427,0.0645161134942,34.8861491073,0,0.0,0.0,0.0
2014-01-19 06:00:00,33.4447,0.0492203537757,35.4774300134,0,0.0,0.0,0.0
2014-01-19 06:05:00,33.5573,0.056373444164,34.7267035922,0,0.0,0.0,0.0
2014-01-19 06:10:00,33.3333,0.0594846405128,33.9467504609,0,0.0,0.0,0.0
2014-01-19 06:15:00,33.4447,0.0688407955092,34.7535863439,0,0.0,0.0,0.0
2014-01-19 06:20:00,33.446,0.0586618183657,35.4868748416,0,0.0,0.0,0.0
2014-01-19 06:25:00,33.3333,0.0649474981232,34.7530918136,0,0.0,0.0,0.0
2014-01-19 06:30:00,33.5573,0.0593999250964,35.315014991,0,0.0,0.0,0.0
2014-01-19 06:35:00,33.3333,0.0559704219608,34.5683025876,0,0.0,0.0,0.0
2014-01-19 06:40:00,33.554,0.0487354702679,34.6116699527,0,0.0,0.0,0.0
2014-01-19 06:45:00,33.3333,0.0439258618715,35.1523113414,0,0.0,0.0,0.0
2014-01-19 06:50:00,33.3333,0.0541105741789,34.5004170005,0,0.0,0.0,0.0
2014-01-19 06:55:00,33.5573,0.0578443938327,34.4857178534,0,0.0,0.0,0.0
2014-01-19 07:00:00,33.554,0.0557998766637,34.2136194755,0,0.0,0.0,0.0
2014-01-19 07:05:00,33.3333,0.048753502865,35.0074873796,0,0.0,0.0,0.0
2014-01-19 07:10:00,33.4427,0.0620899638285,34.2561122194,0,0.0,0.0,0.0
2014-01-19 07:15:00,33.4447,0.056011649711,35.0336348618,0,0.0,0.0,0.0
2014-01-19 07:20:00,33.3333,0.0654875050883,34.2612281407,0,0.0,0.0,0.0
2014-01-19 07:25:00,35.1113,0.102018274627,34.5104032355,0,0.0,0.0,0.0
2014-01-19 07:30:00,36.9867,0.214981117385,35.2715607239,0,0.0,0.0,0.0
2014-01-19 07:35:00,37.114,0.342619959642,34.5795759545,0,0.0,0.0,0.0
2014-01-19 07:40:00,33.556,0.310642532531,35.2896334621,0,0.0,0.0,0.0
2014-01-19 07:45:00,33.3333,0.287796825377,34.5470631914,0,0.0,0.0,0.0
2014-01-19 07:50:00,33.4427,0.254280691048,35.2495795067,0,0.0,0.0,0.0
2014-01-19 07:55:00,33.4447,0.277253202064,34.5022028296,0,0.0,0.0,0.0
2014-01-19 08:00:00,33.554,0.257378471215,34.9026451695,0,0.0,0.0,0.0
2014-01-19 08:05:00,33.3333,0.286341948341,34.1838572608,0,0.0,0.0,0.0
2014-01-19 08:10:00,33.446,0.260089418852,34.9125885141,0,0.0,0.0,0.0
2014-01-19 08:15:00,33.446,0.205449986169,34.3367787387,0,0.0,0.0,0.0
2014-01-19 08:20:00,33.3333,0.0832993784169,35.1042135305,0,0.0,0.0,0.0
2014-01-19 08:25:00,33.556,0.0400885380018,34.4840948492,0,0.0,0.0,0.0
2014-01-19 08:30:00,23.0769,0.11154570561,34.5848602135,0,0.0,0.0,0.0
2014-01-19 08:35:00,33.556,0.136797047667,33.6939322827,0,0.0,0.0,0.0
2014-01-19 08:40:00,33.3333,0.153013483825,34.4313992529,0,0.0,0.0,0.0
2014-01-19 08:45:00,33.4447,0.160595346975,34.0189967991,0,0.0,0.0,0.0
2014-01-19 08:50:00,33.4447,0.175388502983,34.3785587339,0,0.0,0.0,0.0
2014-01-19 08:55:00,33.3333,0.152528012259,35.1073632186,0,0.0,0.0,0.0
2014-01-19 09:00:00,33.5573,0.171494474692,34.3813106513,0,0.0,0.0,0.0
2014-01-19 09:05:00,33.4427,0.14519004199,35.0335873664,0,0.0,0.0,0.0
2014-01-19 09:10:00,33.446,0.161155842695,34.5361932915,0,0.0,0.0,0.0
2014-01-19 09:15:00,33.3333,0.156292500199,34.4773298131,0,0.0,0.0,0.0
2014-01-19 09:20:00,33.5573,0.081519186585,34.2219986532,0,0.0,0.0,0.0
2014-01-19 09:25:00,33.3333,0.0628617029379,34.6969529632,0,0.0,0.0,0.0
2014-01-19 09:30:00,33.446,0.0627382673827,34.2366468457,0,0.0,0.0,0.0
2014-01-19 09:35:00,33.4447,0.0561846948817,34.5503063439,0,0.0,0.0,0.0
2014-01-19 09:40:00,33.3333,0.0416763371104,35.1940162827,0,0.0,0.0,0.0
2014-01-19 09:45:00,33.554,0.0498520340333,34.4715715266,0,0.0,0.0,0.0
2014-01-19 09:50:00,33.3333,0.0419764040465,34.9476597782,0,0.0,0.0,0.0
2014-01-19 09:55:00,33.4447,0.050955628255,34.2293355697,0,0.0,0.0,0.0
2014-01-19 10:00:00,33.554,0.0500061899735,34.721778769,0,0.0,0.0,0.0
2014-01-19 10:05:00,33.554,0.052939254796,34.3876366858,0,0.0,0.0,0.0
2014-01-19 10:10:00,33.3333,0.048345659959,34.2104381262,0,0.0,0.0,0.0
2014-01-19 10:15:00,33.4427,0.0432288351534,34.944764887,0,0.0,0.0,0.0
2014-01-19 10:20:00,33.4447,0.0448930340562,34.2254390156,0,0.0,0.0,0.0
2014-01-19 10:25:00,33.446,0.0432891393124,34.5627295128,0,0.0,0.0,0.0
2014-01-19 10:30:00,33.446,0.0446491907598,35.214371768,0,0.0,0.0,0.0
2014-01-19 10:35:00,33.3333,0.0422295777584,34.4906469053,0,0.0,0.0,0.0
2014-01-19 10:40:00,33.4447,0.0478728855479,34.3868103764,0,0.0,0.0,0.0
2014-01-19 10:45:00,33.446,0.0407357661949,34.7915874991,0,0.0,0.0,0.0
2014-01-19 10:50:00,33.4427,0.0458192462121,34.0637817527,0,0.0,0.0,0.0
2014-01-19 10:55:00,33.5553,0.0429044065841,34.7630646452,0,0.0,0.0,0.0
2014-01-19 11:00:00,33.5587,0.0484473865172,34.1915731582,0,0.0,0.0,0.0
2014-01-19 11:05:00,33.3333,0.0478862728328,34.9496049584,0,0.0,0.0,0.0
2014-01-19 11:10:00,33.4427,0.0468576356142,34.2152295064,0,0.0,0.0,0.0
2014-01-19 11:15:00,33.4447,0.0432867686737,34.7703051946,0,0.0,0.0,0.0
2014-01-19 11:20:00,33.3333,0.0534404300162,34.0398723506,0,0.0,0.0,0.0
2014-01-19 11:25:00,33.5553,0.0541400839308,34.5943594258,0,0.0,0.0,0.0
2014-01-19 11:30:00,28.5714,0.0832706398982,34.770041742,0,0.0,0.0,0.0
2014-01-19 11:35:00,33.4427,0.0815488904783,33.7955420884,0,0.0,0.0,0.0
2014-01-19 11:40:00,33.4447,0.0649211733058,33.144371275,0,0.0,0.0,0.0
2014-01-19 11:45:00,33.5573,0.0594478839043,32.6363734553,0,0.0,0.0,0.0
2014-01-19 11:50:00,33.3333,0.0783198602086,32.7497608697,0,0.0,0.0,0.0
2014-01-19 11:55:00,33.3333,0.127254581654,32.7597442625,0,0.0,0.0,0.0
2014-01-19 12:00:00,33.556,0.206420480554,32.1163763776,0,0.0,0.0,0.0
2014-01-19 12:05:00,33.554,0.312379237403,32.4033586624,0,0.0,0.0,0.0
2014-01-19 12:10:00,34.0033,0.469941890726,32.1490698109,0,0.0,0.0,0.0
2014-01-19 12:15:00,33.446,0.616088966313,32.5285200703,0,0.0,0.0,0.0
2014-01-19 12:20:00,33.4427,0.299999996735,31.5967984703,0,0.0,0.0,0.0
2014-01-19 12:25:00,33.3333,0.299999996735,30.9106708333,0,0.0,0.0,0.0
2014-01-19 12:30:00,33.5573,0.299999996735,31.5111845585,0,0.0,0.0,0.0
2014-01-19 12:35:00,33.3333,0.299999996735,31.7929445173,0,0.0,0.0,0.0
2014-01-19 12:40:00,33.4427,0.299999996735,31.2962486357,0,0.0,0.0,0.0
2014-01-19 12:45:00,33.4447,0.299999996735,31.247501487,0,0.0,0.0,0.0
2014-01-19 12:50:00,33.4427,0.299999996735,30.32513931,0,0.0,0.0,0.0
2014-01-19 12:55:00,33.4447,0.299999996735,30.9502637202,0,0.0,0.0,0.0
2014-01-19 13:00:00,33.4447,0.299999996735,30.6469239825,0,0.0,0.0,0.0
2014-01-19 13:05:00,33.4447,0.299999996735,31.0471126459,0,0.0,0.0,0.0
2014-01-19 13:10:00,33.4447,0.299999996735,30.1324496375,0,0.0,0.0,0.0
2014-01-19 13:15:00,33.446,0.299999996735,30.3081175987,0,0.0,0.0,0.0
2014-01-19 13:20:00,33.3333,0.299999996735,30.7125015387,0,0.0,0.0,0.0
2014-01-19 13:25:00,33.5573,0.299999996735,29.8122892362,0,0.0,0.0,0.0
2014-01-19 13:30:00,38.0187,0.299999996735,30.2285189318,0,0.0,0.0,0.0
2014-01-19 13:35:00,37.3347,0.299999996735,29.394463222,0,0.0,0.0,0.0
2014-01-19 13:40:00,37.222,0.299999996735,29.7781967652,0,0.0,0.0,0.0
2014-01-19 13:45:00,38.1107,0.299999996735,30.4097741691,0,0.0,0.0,0.0
2014-01-19 13:50:00,37.8893,0.299999996735,29.5955544495,0,0.0,0.0,0.0
2014-01-19 13:55:00,38.222,0.299999996735,29.8574616774,0,0.0,0.0,0.0
2014-01-19 14:00:00,34.1093,0.299999996735,29.6626651189,0,0.0,0.0,0.0
2014-01-19 14:05:00,37.444,0.299999996735,29.8149928727,0,0.0,0.0,0.0
2014-01-19 14:10:00,33.8893,0.299999996735,28.9905576863,0,0.0,0.0,0.0
2014-01-19 14:15:00,33.4447,0.299999996735,29.6674954195,0,0.0,0.0,0.0
2014-01-19 14:20:00,33.4447,0.299999996735,29.965631696,0,0.0,0.0,0.0
2014-01-19 14:25:00,33.3333,0.299999996735,29.122130496,0,0.0,0.0,0.0
2014-01-19 14:30:00,36.5713,0.299999996735,29.6867064804,0,0.0,0.0,0.0
2014-01-19 14:35:00,37.116,0.299999996735,28.9177731563,0,0.0,0.0,0.0
2014-01-19 14:40:00,36.1007,0.299999996735,29.6590217882,0,0.0,0.0,0.0
2014-01-19 14:45:00,35.8967,0.299999996735,29.1956486068,0,0.0,0.0,0.0
2014-01-19 14:50:00,36.5493,0.299999996735,29.9780809309,0,0.0,0.0,0.0
2014-01-19 14:55:00,36.3373,0.299999996735,29.0676619208,0,0.0,0.0,0.0
2014-01-19 15:00:00,35.6673,0.299999996735,29.7718402476,0,0.0,0.0,0.0
2014-01-19 15:05:00,35.7787,0.299999996735,29.9072271328,0,0.0,0.0,0.0
2014-01-19 15:10:00,36.1113,0.299999996735,29.4397795795,0,0.0,0.0,0.0
2014-01-19 15:15:00,35.44,0.299999996735,29.9433851295,0,0.0,0.0,0.0
2014-01-19 15:20:00,33.5573,0.299999996735,30.0232358648,0,0.0,0.0,0.0
2014-01-19 15:25:00,33.3333,0.299999996735,29.44971821,0,0.0,0.0,0.0
2014-01-19 15:30:00,33.5553,0.299999996735,32.1700720869,0,0.0,0.0,0.0
2014-01-19 15:35:00,33.3333,0.299999996735,29.4077085971,0,0.0,0.0,0.0
2014-01-19 15:40:00,33.446,0.299999996735,30.2189187655,0,0.0,0.0,0.0
2014-01-19 15:45:00,33.4447,0.299999996735,29.3000103402,0,0.0,0.0,0.0
2014-01-19 15:50:00,33.3333,0.299999996735,30.2379941985,0,0.0,0.0,0.0
2014-01-19 15:55:00,33.554,0.299999996735,31.3507407465,0,0.0,0.0,0.0
2014-01-19 16:00:00,33.4427,0.299999996735,30.1520103129,0,0.0,0.0,0.0
2014-01-19 16:05:00,33.4447,0.299999996735,31.1816195634,0,0.0,0.0,0.0
2014-01-19 16:10:00,33.3333,0.299999996735,30.0171663683,0,0.0,0.0,0.0
2014-01-19 16:15:00,33.5553,0.299999996735,30.9338798121,0,0.0,0.0,0.0
2014-01-19 16:20:00,33.3333,0.299999996735,30.4897483828,0,0.0,0.0,0.0
2014-01-19 16:25:00,33.5573,0.299999996735,31.4192810373,0,0.0,0.0,0.0
2014-01-19 16:30:00,33.3333,0.299999996735,30.2781211634,0,0.0,0.0,0.0
2014-01-19 16:35:00,33.4447,0.299999996735,31.1883154669,0,0.0,0.0,0.0
2014-01-19 16:40:00,33.4447,0.299999996735,30.5844109696,0,0.0,0.0,0.0
2014-01-19 16:45:00,33.3333,0.299999996735,31.7612468148,0,0.0,0.0,0.0
2014-01-19 16:50:00,33.5573,0.299999996735,30.2291392371,0,0.0,0.0,0.0
2014-01-19 16:55:00,33.3333,0.299999996735,31.1726173764,0,0.0,0.0,0.0
2014-01-19 17:00:00,33.5573,0.299999996735,30.9797070059,0,0.0,0.0,0.0
2014-01-19 17:05:00,33.3333,0.299999996735,32.054862368,0,0.0,0.0,0.0
2014-01-19 17:10:00,33.554,0.299999996735,30.7908748987,0,0.0,0.0,0.0
2014-01-19 17:15:00,33.3333,0.299999996735,31.4080958568,0,0.0,0.0,0.0
2014-01-19 17:20:00,33.4427,0.299999996735,31.6125902386,0,0.0,0.0,0.0
2014-01-19 17:25:00,33.4427,0.299999996735,32.288836733,0,0.0,0.0,0.0
2014-01-19 17:30:00,33.446,0.299999996735,31.2083250814,0,0.0,0.0,0.0
2014-01-19 17:35:00,33.4447,0.299999996735,32.1563745796,0,0.0,0.0,0.0
2014-01-19 17:40:00,33.3333,0.299999996735,31.2352830913,0,0.0,0.0,0.0
2014-01-19 17:45:00,33.4427,0.299999996735,31.7498562586,0,0.0,0.0,0.0
2014-01-19 17:50:00,33.446,0.299999996735,30.768380986,0,0.0,0.0,0.0
2014-01-19 17:55:00,33.446,0.299999996735,31.4772710471,0,0.0,0.0,0.0
2014-01-19 18:00:00,33.4447,0.299999996735,32.1041965796,0,0.0,0.0,0.0
2014-01-19 18:05:00,33.554,0.299999996735,31.0942798021,0,0.0,0.0,0.0
2014-01-19 18:10:00,33.3333,0.299999996735,31.7152478684,0,0.0,0.0,0.0
2014-01-19 18:15:00,33.4447,0.299999996735,30.8102114995,0,0.0,0.0,0.0
2014-01-19 18:20:00,33.4447,0.299999996735,31.4349247526,0,0.0,0.0,0.0
2014-01-19 18:25:00,33.4447,0.299999996735,31.663039301,0,0.0,0.0,0.0
2014-01-19 18:30:00,33.4427,0.299999996735,32.2692050114,0,0.0,0.0,0.0
2014-01-19 18:35:00,33.3333,0.299999996735,31.4242923305,0,0.0,0.0,0.0
2014-01-19 18:40:00,33.4447,0.299999996735,31.8897413866,0,0.0,0.0,0.0
2014-01-19 18:45:00,37.7947,0.299999996735,31.2356705044,0,0.0,0.0,0.0
2014-01-19 18:50:00,38.556,0.299999996735,31.9075299479,0,0.0,0.0,0.0
2014-01-19 18:55:00,36.9907,0.299999996735,31.0061793137,0,0.0,0.0,0.0
2014-01-19 19:00:00,33.5573,0.299999996735,31.7072273083,0,0.0,0.0,0.0
2014-01-19 19:05:00,33.3333,0.299999996735,32.2366218021,0,0.0,0.0,0.0
2014-01-19 19:10:00,36.2333,0.299999996735,31.3542238588,0,0.0,0.0,0.0
2014-01-19 19:15:00,38.8913,0.299999996735,31.5908800904,0,0.0,0.0,0.0
2014-01-19 19:20:00,38.1007,0.299999996735,30.7569577946,0,0.0,0.0,0.0
2014-01-19 19:25:00,33.446,0.299999996735,31.4421902812,0,0.0,0.0,0.0
2014-01-19 19:30:00,33.4447,0.299999996735,30.5981566145,0,0.0,0.0,0.0
2014-01-19 19:35:00,33.4447,0.299999996735,31.2648698249,0,0.0,0.0,0.0
2014-01-19 19:40:00,33.4447,0.19680624817,31.8736542868,0,0.0,0.0,0.0
2014-01-19 19:45:00,33.3333,0.19680624817,31.4821367986,0,0.0,0.0,0.0
2014-01-19 19:50:00,33.4447,0.23725030033,32.0822889894,0,0.0,0.0,0.0
2014-01-19 19:55:00,33.446,0.286740816836,31.2655914616,0,0.0,0.0,0.0
2014-01-19 20:00:00,33.6653,0.286740816836,31.8099055311,0,0.0,0.0,0.0
2014-01-19 20:05:00,33.3333,0.286740816836,31.6407755008,0,0.0,0.0,0.0
2014-01-19 20:10:00,33.4427,0.286740816836,30.8040174146,0,0.0,0.0,0.0
2014-01-19 20:15:00,33.4447,0.32591526781,31.4354983397,0,0.0,0.0,0.0
2014-01-19 20:20:00,33.4447,0.32591526781,30.8949835919,0,0.0,0.0,0.0
2014-01-19 20:25:00,33.446,0.32591526781,31.4035524145,0,0.0,0.0,0.0
2014-01-19 20:30:00,33.3333,0.32591526781,32.0001588045,0,0.0,0.0,0.0
2014-01-19 20:35:00,33.4427,0.32591526781,31.213379495,0,0.0,0.0,0.0
2014-01-19 20:40:00,33.4427,0.32591526781,31.7588386939,0,0.0,0.0,0.0
2014-01-19 20:45:00,33.4447,0.32591526781,31.3262790353,0,0.0,0.0,0.0
2014-01-19 20:50:00,33.4447,0.32591526781,31.7131253311,0,0.0,0.0,0.0
2014-01-19 20:55:00,33.3333,0.32591526781,31.9414973299,0,0.0,0.0,0.0
2014-01-19 21:00:00,33.5573,0.32591526781,31.8225550513,0,0.0,0.0,0.0
2014-01-19 21:05:00,33.4427,0.32591526781,31.0215107986,0,0.0,0.0,0.0
2014-01-19 21:10:00,33.5587,0.32591526781,31.7004397377,0,0.0,0.0,0.0
2014-01-19 21:15:00,33.3333,0.32591526781,30.9377222806,0,0.0,0.0,0.0
2014-01-19 21:20:00,33.5553,0.32591526781,31.5773453319,0,0.0,0.0,0.0
2014-01-19 21:25:00,33.3333,0.32591526781,30.7770130014,0,0.0,0.0,0.0
2014-01-19 21:30:00,33.4447,0.32591526781,31.4087997506,0,0.0,0.0,0.0
2014-01-19 21:35:00,33.446,0.32591526781,31.4855440145,0,0.0,0.0,0.0
2014-01-19 21:40:00,33.3333,0.32591526781,31.0517068714,0,0.0,0.0,0.0
2014-01-19 21:45:00,33.5573,0.32591526781,31.659543091,0,0.0,0.0,0.0
2014-01-19 21:50:00,33.3333,0.32591526781,30.8482302956,0,0.0,0.0,0.0
2014-01-19 21:55:00,33.554,0.32591526781,31.5200263549,0,0.0,0.0,0.0
2014-01-19 22:00:00,33.3333,0.32591526781,30.7267402902,0,0.0,0.0,0.0
2014-01-19 22:05:00,33.5573,0.32591526781,31.4229840866,0,0.0,0.0,0.0
2014-01-19 22:10:00,33.3333,0.32591526781,30.9583326912,0,0.0,0.0,0.0
2014-01-19 22:15:00,33.5553,0.32591526781,31.626403767,0,0.0,0.0,0.0
2014-01-19 22:20:00,33.3333,0.32591526781,32.2871619485,0,0.0,0.0,0.0
2014-01-19 22:25:00,33.3333,0.32591526781,31.5055071434,0,0.0,0.0,0.0
2014-01-19 22:30:00,23.3354,0.2931499817,31.601242887,0,0.0,0.0,0.0
2014-01-19 22:35:00,33.3333,0.2931499817,31.8148198246,0,0.0,0.0,0.0
2014-01-19 22:40:00,33.554,0.2931499817,31.0154667283,0,0.0,0.0,0.0
2014-01-19 22:45:00,33.3333,0.2931499817,31.2378391698,0,0.0,0.0,0.0
2014-01-19 22:50:00,33.4427,0.2931499817,31.2897496093,0,0.0,0.0,0.0
2014-01-19 22:55:00,33.4447,0.248658574748,31.9192360856,0,0.0,0.0,0.0
2014-01-19 23:00:00,33.5587,0.205783894393,31.0431599001,0,0.0,0.0,0.0
2014-01-19 23:05:00,33.3333,0.166753160583,31.6120293802,0,0.0,0.0,0.0
2014-01-19 23:10:00,33.446,0.166753160583,30.7690982148,0,0.0,0.0,0.0
2014-01-19 23:15:00,33.4447,0.166753160583,31.442878036,0,0.0,0.0,0.0
2014-01-19 23:20:00,33.3333,0.156005167531,30.9308638057,0,0.0,0.0,0.0
2014-01-19 23:25:00,33.5573,0.125646249488,31.557418689,0,0.0,0.0,0.0
2014-01-19 23:30:00,33.3333,0.0965902975514,31.0413064997,0,0.0,0.0,0.0
2014-01-19 23:35:00,33.446,0.0965902975514,31.3516722476,0,0.0,0.0,0.0
2014-01-19 23:40:00,33.4447,0.0965902975514,30.6499365482,0,0.0,0.0,0.0
2014-01-19 23:45:00,33.4447,0.122562373135,31.3035628491,0,0.0,0.0,0.0
2014-01-19 23:50:00,33.3333,0.154535522963,31.3014017724,0,0.0,0.0,0.0
2014-01-19 23:55:00,33.446,0.191923951612,31.3075205006,0,0.0,0.0,0.0
2014-01-20 00:00:00,33.5573,0.191923951612,31.5792653857,0,0.0,0.0,0.0
2014-01-20 00:05:00,33.4427,0.191923951612,30.7907532004,0,0.0,0.0,0.0
2014-01-20 00:10:00,33.5553,0.230799764878,31.4009389515,0,0.0,0.0,0.0
2014-01-20 00:15:00,33.5573,0.273614270724,30.6311051756,0,0.0,0.0,0.0
2014-01-20 00:20:00,33.3333,0.32591526781,31.2801162656,0,0.0,0.0,0.0
2014-01-20 00:25:00,33.4447,0.32591526781,30.4681919828,0,0.0,0.0,0.0
2014-01-20 00:30:00,33.4447,0.32591526781,30.9559592982,0,0.0,0.0,0.0
2014-01-20 00:35:00,33.3333,0.32591526781,31.1330886478,0,0.0,0.0,0.0
2014-01-20 00:40:00,33.556,0.32591526781,30.3106290326,0,0.0,0.0,0.0
2014-01-20 00:45:00,33.3333,0.32591526781,30.9622517142,0,0.0,0.0,0.0
2014-01-20 00:50:00,33.446,0.32591526781,30.5540034859,0,0.0,0.0,0.0
2014-01-20 00:55:00,33.4427,0.32591526781,31.0812855481,0,0.0,0.0,0.0
2014-01-20 01:00:00,33.556,0.32591526781,31.0153174568,0,0.0,0.0,0.0
2014-01-20 01:05:00,33.3333,0.32591526781,31.0400821421,0,0.0,0.0,0.0
2014-01-20 01:10:00,33.552,0.32591526781,30.2591885631,0,0.0,0.0,0.0
2014-01-20 01:15:00,33.3333,0.32591526781,30.9376746876,0,0.0,0.0,0.0
2014-01-20 01:20:00,33.3333,0.32591526781,31.08470369,0,0.0,0.0,0.0
2014-01-20 01:25:00,33.552,0.32591526781,31.6407243795,0,0.0,0.0,0.0
2014-01-20 01:30:00,33.3333,0.32591526781,30.8791275657,0,0.0,0.0,0.0
2014-01-20 01:35:00,33.552,0.32591526781,31.139859909,0,0.0,0.0,0.0
2014-01-20 01:40:00,33.3333,0.32591526781,30.3683282025,0,0.0,0.0,0.0
2014-01-20 01:45:00,33.4447,0.32591526781,30.9855596866,0,0.0,0.0,0.0
2014-01-20 01:50:00,33.4447,0.32591526781,30.1983347531,0,0.0,0.0,0.0
2014-01-20 01:55:00,33.3333,0.32591526781,30.837662478,0,0.0,0.0,0.0
2014-01-20 02:00:00,33.556,0.32591526781,30.0185609862,0,0.0,0.0,0.0
2014-01-20 02:05:00,33.4447,0.32591526781,30.7047242378,1,-1.0,-2.0,-1.0
2014-01-20 02:10:00,33.446,0.32591526781,29.8929082337,1,0.0,0.0,0.0
2014-01-20 02:15:00,33.446,0.32591526781,30.5658594272,1,0.0,0.0,0.0
2014-01-20 02:20:00,33.4427,0.32591526781,29.739777461,1,0.0,0.0,0.0
2014-01-20 02:25:00,33.4427,0.32591526781,30.4116941807,1,0.0,0.0,0.0
2014-01-20 02:30:00,33.4447,0.32591526781,30.9765512859,1,0.0,0.0,0.0
2014-01-20 02:35:00,33.3333,0.32591526781,30.1958907385,1,0.0,0.0,0.0
2014-01-20 02:40:00,33.4427,0.295693070981,30.8206671355,1,0.0,0.0,0.0
2014-01-20 02:45:00,33.4447,0.295693070981,30.1537292474,1,0.0,0.0,0.0
2014-01-20 02:50:00,33.4447,0.295693070981,30.7455002467,1,0.0,0.0,0.0
2014-01-20 02:55:00,33.4447,0.295693070981,29.9404180442,1,0.0,0.0,0.0
2014-01-20 03:00:00,33.554,0.295693070981,30.4373957319,1,0.0,0.0,0.0
2014-01-20 03:05:00,33.3333,0.295693070981,31.0751669783,1,0.0,0.0,0.0
2014-01-20 03:10:00,33.556,0.295693070981,30.6970957179,1,0.0,0.0,0.0
2014-01-20 03:15:00,33.3333,0.295693070981,30.4371201752,1,0.0,0.0,0.0
2014-01-20 03:20:00,35.2227,0.295693070981,31.0799079939,1,0.0,0.0,0.0
2014-01-20 03:25:00,33.3333,0.295693070981,30.8627413843,1,0.0,0.0,0.0
2014-01-20 03:30:00,33.4427,0.32591526781,30.589687529,1,0.0,0.0,0.0
2014-01-20 03:35:00,33.4447,0.32591526781,31.2414874117,1,0.0,0.0,0.0
