timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 03:09:00,1.4,1.0,0.412666414679,0,0,0,0
2014-04-03 03:14:00,0.068,0.0301029996659,0.413422039569,0,0,0,0
2014-04-03 03:19:00,0.066,0.0301029996659,0.412436805893,0,0,0,0
2014-04-03 03:24:00,0.066,0.0301029996659,0.414347683108,0,0,0,0
2014-04-03 03:29:00,0.132,0.0301029996659,0.413545714482,0,0,0,0
2014-04-03 03:34:00,0.066,0.0301029996659,0.414108497849,0,0,0,0
2014-04-03 03:39:00,0.066,0.0301029996659,0.413545822639,0,0,0,0
2014-04-03 03:44:00,0.068,0.0301029996659,0.416055595097,0,0,0,0
2014-04-03 03:49:00,0.066,0.0301029996659,0.416994097879,0,0,0,0
2014-04-03 03:54:00,0.132,0.0301029996659,0.414884658033,0,0,0,0
2014-04-03 03:59:00,0.066,0.0301029996659,0.413964344425,0,0,0,0
2014-04-03 04:04:00,0.068,0.0301029996659,0.417725892458,0,0,0,0
2014-04-03 04:09:00,0.066,0.0301029996659,0.415972886009,0,0,0,0
2014-04-03 04:14:00,0.134,0.0301029996659,0.415668831636,0,0,0,0
2014-04-03 04:19:00,0.066,0.0301029996659,0.416260860573,0,0,0,0
2014-04-03 04:24:00,0.134,0.0301029996659,0.418571021349,0,0,0,0
2014-04-03 04:29:00,0.066,0.0301029996659,0.418146108132,0,0,0,0
2014-04-03 04:34:00,0.132,0.0301029996659,0.418636154994,0,0,0,0
2014-04-03 04:39:00,0.066,0.0301029996659,0.416436109238,0,0,0,0
2014-04-03 04:44:00,0.066,0.0301029996659,0.419489944349,0,0,0,0
2014-04-03 04:49:00,0.066,0.0301029996659,0.418771714388,0,0,0,0
2014-04-03 04:54:00,0.134,0.0301029996659,0.418243460748,0,0,0,0
2014-04-03 04:59:00,0.066,0.0301029996659,0.418936281895,0,0,0,0
2014-04-03 05:04:00,0.066,0.0301029996659,0.418374370941,0,0,0,0
2014-04-03 05:09:00,0.068,0.0301029996659,0.42049436844,0,0,0,0
2014-04-03 05:14:00,0.066,0.0301029996659,0.420038406675,0,0,0,0
2014-04-03 05:19:00,0.134,0.0301029996659,0.41925871159,0,0,0,0
2014-04-03 05:24:00,0.066,0.0301029996659,0.420056118634,0,0,0,0
2014-04-03 05:29:00,0.066,0.0301029996659,0.420233961059,0,0,0,0
2014-04-03 05:34:00,0.066,0.0301029996659,0.420906681045,0,0,0,0
2014-04-03 05:39:00,0.066,0.0301029996659,0.420230762217,0,0,0,0
2014-04-03 05:44:00,0.134,0.0301029996659,0.41939238094,0,0,0,0
2014-04-03 05:49:00,0.066,0.0301029996659,0.421757826619,0,0,0,0
2014-04-03 05:54:00,0.068,0.0301029996659,0.423575854689,0,0,0,0
2014-04-03 05:59:00,0.134,0.0301029996659,0.421790802461,0,0,0,0
2014-04-03 06:04:00,0.068,0.0301029996659,0.421298756914,0,0,0,0
2014-04-03 06:09:00,0.066,0.0301029996659,0.422099227514,0,0,0,0
2014-04-03 06:14:00,0.066,0.0301029996659,0.421748544319,0,0,0,0
2014-04-03 06:19:00,0.066,0.0301029996659,0.421707675718,0,0,0,0
2014-04-03 06:24:00,0.066,0.0301029996659,0.422031037343,0,0,0,0
2014-04-03 06:29:00,0.134,0.0301029996659,0.421966712821,0,0,0,0
2014-04-03 06:34:00,0.068,0.0301029996659,0.423168301835,0,0,0,0
2014-04-03 06:39:00,0.066,0.0301029996659,0.424477029058,0,0,0,0
2014-04-03 06:44:00,0.066,0.0301029996659,0.42313811915,0,0,0,0
2014-04-03 06:49:00,0.068,0.0301029996659,0.422419818139,0,0,0,0
2014-04-03 06:54:00,0.134,0.0301029996659,0.42340873935,0,0,0,0
2014-04-03 06:59:00,0.068,0.0301029996659,0.423676079909,0,0,0,0
2014-04-03 07:04:00,0.066,0.0301029996659,0.422895216511,0,0,0,0
2014-04-03 07:09:00,0.132,0.0301029996659,0.422073095295,0,0,0,0
2014-04-03 07:14:00,0.066,0.0301029996659,0.423607474125,0,0,0,0
2014-04-03 07:19:00,0.066,0.0301029996659,0.425188661047,0,0,0,0
2014-04-03 07:24:00,0.068,0.0301029996659,0.421074060014,0,0,0,0
2014-04-03 07:29:00,0.066,0.0301029996659,0.42054057241,0,0,0,0
2014-04-03 07:34:00,0.134,0.0301029996659,0.420772604115,0,0,0,0
2014-04-03 07:39:00,0.068,0.0301029996659,0.421055411094,0,0,0,0
2014-04-03 07:44:00,0.066,0.0301029996659,0.420803180175,0,0,0,0
2014-04-03 07:49:00,0.066,0.0301029996659,0.420746790039,0,0,0,0
2014-04-03 07:54:00,0.066,0.0301029996659,0.420188153612,0,0,0,0
2014-04-03 07:59:00,0.132,0.0301029996659,0.42002544496,0,0,0,0
2014-04-03 08:04:00,0.066,0.0301029996659,0.420813811992,0,0,0,0
2014-04-03 08:09:00,0.068,0.0301029996659,0.420259109379,0,0,0,0
2014-04-03 08:14:00,0.132,0.0301029996659,0.419977327989,0,0,0,0
2014-04-03 08:19:00,0.066,0.0301029996659,0.420198092025,0,0,0,0
2014-04-03 08:24:00,0.066,0.0301029996659,0.419958663358,0,0,0,0
2014-04-03 08:29:00,0.066,0.0301029996659,0.420023879823,0,0,0,0
2014-04-03 08:34:00,0.066,0.0301029996659,0.419536833573,0,0,0,0
2014-04-03 08:39:00,0.134,0.0301029996659,0.419141312977,0,0,0,0
2014-04-03 08:44:00,0.066,0.0301029996659,0.419713475644,0,0,0,0
2014-04-03 08:49:00,0.066,0.0301029996659,0.419147469523,0,0,0,0
2014-04-03 08:54:00,0.066,0.0301029996659,0.419146581858,0,0,0,0
2014-04-03 08:59:00,0.134,0.0301029996659,0.418664476897,0,0,0,0
2014-04-03 09:04:00,0.066,0.0301029996659,0.418758289214,0,0,0,0
2014-04-03 09:09:00,0.066,0.0301029996659,0.41880269694,0,0,0,0
2014-04-03 09:14:00,0.066,0.0301029996659,0.418798245253,0,0,0,0
2014-04-03 09:19:00,0.134,0.0301029996659,0.418210599726,0,0,0,0
2014-04-03 09:24:00,0.066,0.0301029996659,0.418476026618,0,0,0,0
2014-04-03 09:29:00,0.066,0.0301029996659,0.418166616349,0,0,0,0
2014-04-03 09:34:00,0.068,0.0301029996659,0.418263987057,0,0,0,0
2014-04-03 09:39:00,0.068,0.0301029996659,0.417855778265,0,0,0,0
2014-04-03 09:44:00,0.132,0.0301029996659,0.417134835528,0,0,0,0
2014-04-03 09:49:00,0.066,0.0301029996659,0.417677068875,0,0,0,0
2014-04-03 09:54:00,0.066,0.0301029996659,0.41784833049,0,0,0,0
2014-04-03 09:59:00,0.134,0.0301029996659,0.417230776525,0,0,0,0
2014-04-03 10:04:00,0.066,0.0301029996659,0.417283067474,0,0,0,0
2014-04-03 10:09:00,0.066,0.0301029996659,0.41681889381,0,0,0,0
2014-04-03 10:14:00,0.068,0.0301029996659,0.417024885549,0,0,0,0
2014-04-03 10:19:00,0.066,0.0301029996659,0.416615902092,0,0,0,0
2014-04-03 10:24:00,0.066,0.0301029996659,0.416297102714,0,0,0,0
2014-04-03 10:29:00,0.134,0.0301029996659,0.415627106793,0,0,0,0
2014-04-03 10:34:00,0.066,0.0301029996659,0.41627269005,0,0,0,0
2014-04-03 10:39:00,0.066,0.0301029996659,0.416353476139,0,0,0,0
2014-04-03 10:44:00,0.066,0.0301029996659,0.415595006445,0,0,0,0
2014-04-03 10:49:00,0.134,0.0301029996659,0.414843643299,0,0,0,0
2014-04-03 10:54:00,0.066,0.0301029996659,0.415548454266,0,0,0,0
2014-04-03 10:59:00,0.066,0.0301029996659,0.415374412927,0,0,0,0
2014-04-03 11:04:00,0.134,0.0301029996659,0.41506290508,0,0,0,0
2014-04-03 11:09:00,0.066,0.0301029996659,0.414950896082,0,0,0,0
2014-04-03 11:14:00,0.066,0.0301029996659,0.414520242086,0,0,0,0
2014-04-03 11:19:00,0.066,0.0301029996659,0.414508126203,0,0,0,0
2014-04-03 11:24:00,0.068,0.0301029996659,0.414223201052,0,0,0,0
2014-04-03 11:29:00,0.134,0.0301029996659,0.413599798826,0,0,0,0
2014-04-03 11:34:00,0.066,0.0301029996659,0.413730387004,0,0,0,0
2014-04-03 11:39:00,0.068,0.0301029996659,0.413499245353,0,0,0,0
2014-04-03 11:44:00,0.066,0.0301029996659,0.413949362661,0,0,0,0
2014-04-03 11:49:00,0.134,0.0301029996659,0.412719282719,0,0,0,0
2014-04-03 11:54:00,0.066,0.0301029996659,0.412765934092,0,0,0,0
2014-04-03 11:59:00,0.066,0.0301029996659,0.412632093483,0,0,0,0
2014-04-03 12:04:00,0.132,0.0301029996659,0.412773977508,0,0,0,0
2014-04-03 12:09:00,0.066,0.0301029996659,0.412799982145,0,0,0,0
2014-04-03 12:14:00,0.068,0.0301029996659,0.411912549604,0,0,0,0
2014-04-03 12:19:00,0.066,0.0301029996659,0.411605309092,0,0,0,0
2014-04-03 12:24:00,0.066,0.0301029996659,0.411754129618,0,0,0,0
2014-04-03 12:29:00,0.134,0.0301029996659,0.411274537654,0,0,0,0
2014-04-03 12:34:00,0.066,0.0301029996659,0.410885490992,0,0,0,0
2014-04-03 12:39:00,0.066,0.0301029996659,0.410708760295,0,0,0,0
2014-04-03 12:44:00,0.066,0.0301029996659,0.411000389608,0,0,0,0
2014-04-03 12:49:00,0.136,0.0301029996659,0.410234839891,0,0,0,0
2014-04-03 12:54:00,0.066,0.0301029996659,0.410050248174,0,0,0,0
2014-04-03 12:59:00,0.066,0.0301029996659,0.409523150516,0,0,0,0
2014-04-03 13:04:00,0.134,0.0301029996659,0.409740312003,0,0,0,0
2014-04-03 13:09:00,0.066,0.0301029996659,0.409909618822,0,0,0,0
2014-04-03 13:14:00,0.066,0.0301029996659,0.409211214867,0,0,0,0
2014-04-03 13:19:00,0.068,0.0301029996659,0.408535014993,0,0,0,0
2014-04-03 13:24:00,0.134,0.0301029996659,0.408539764514,0,0,0,0
2014-04-03 13:29:00,0.068,0.0301029996659,0.409069394421,0,0,0,0
2014-04-03 13:34:00,0.066,0.0301029996659,0.407872029576,0,0,0,0
2014-04-03 13:39:00,0.066,0.0301029996659,0.407627353639,0,0,0,0
2014-04-03 13:44:00,0.132,0.0301029996659,0.407580661353,0,0,0,0
2014-04-03 13:49:00,0.066,0.0301029996659,0.407653330997,0,0,0,0
2014-04-03 13:54:00,0.066,0.0301029996659,0.406965330357,0,0,0,0
2014-04-03 13:59:00,0.134,0.0301029996659,0.406459461653,0,0,0,0
2014-04-03 14:04:00,0.068,0.0301029996659,0.40708296022,0,0,0,0
2014-04-03 14:09:00,0.068,0.0301029996659,0.406355090553,0,0,0,0
2014-04-03 14:14:00,0.066,0.0301029996659,0.405791889137,0,0,0,0
2014-04-03 14:19:00,0.066,0.0301029996659,0.405540851759,0,0,0,0
2014-04-03 14:24:00,0.132,0.0301029996659,0.405088387182,0,0,0,0
2014-04-03 14:29:00,0.066,0.0301029996659,0.405129855314,0,0,0,0
2014-04-03 14:34:00,0.066,0.0301029996659,0.40470137094,0,0,0,0
2014-04-03 14:39:00,0.068,0.0301029996659,0.4048245423,0,0,0,0
2014-04-03 14:44:00,0.202,0.0301029996659,0.403685173031,0,0,0,0
2014-04-03 14:49:00,0.066,0.0301029996659,0.404442715367,0,0,0,0
2014-04-03 14:54:00,0.066,0.0301029996659,0.403847359552,0,0,0,0
2014-04-03 14:59:00,0.134,0.0301029996659,0.403929431115,0,0,0,0
2014-04-03 15:04:00,0.066,0.0301029996659,0.40360520461,0,0,0,0
2014-04-03 15:09:00,0.068,0.0301029996659,0.403013902194,0,0,0,0
2014-04-03 15:14:00,0.066,0.0301029996659,0.40277314098,0,0,0,0
2014-04-03 15:19:00,0.134,0.0301029996659,0.402388425856,0,0,0,0
2014-04-03 15:24:00,0.066,0.0301029996659,0.402545104528,0,0,0,0
2014-04-03 15:29:00,0.066,0.0301029996659,0.401486942352,0,0,0,0
2014-04-03 15:34:00,0.066,0.0301029996659,0.401520164466,0,0,0,0
2014-04-03 15:39:00,0.134,0.0301029996659,0.401381420477,0,0,0,0
2014-04-03 15:44:00,0.068,0.0301029996659,0.400883041161,0,0,0,0
2014-04-03 15:49:00,0.068,0.0301029996659,0.400311857819,0,0,0,0
2014-04-03 15:54:00,0.066,0.0301029996659,0.399969344349,0,0,0,0
2014-04-03 15:59:00,0.132,0.0301029996659,0.400123520346,0,0,0,0
2014-04-03 16:04:00,0.066,0.0301029996659,0.399491575664,0,0,0,0
2014-04-03 16:09:00,0.066,0.0301029996659,0.398942456348,0,0,0,0
2014-04-03 16:14:00,0.066,0.0301029996659,0.398716274394,0,0,0,0
2014-04-03 16:19:00,0.132,0.0301029996659,0.398150424062,0,0,0,0
2014-04-03 16:24:00,0.066,0.0301029996659,0.398145769937,0,0,0,0
2014-04-03 16:29:00,0.068,0.0301029996659,0.397151888878,0,0,0,0
2014-04-03 16:34:00,0.066,0.0301029996659,0.397469028199,0,0,0,0
2014-04-03 16:39:00,0.134,0.0301029996659,0.39683048134,0,0,0,0
2014-04-03 16:44:00,0.068,0.0301029996659,0.396729189512,0,0,0,0
2014-04-03 16:49:00,0.066,0.0301029996659,0.395679748174,0,0,0,0
2014-04-03 16:54:00,0.066,0.0301029996659,0.395933441505,0,0,0,0
2014-04-03 16:59:00,0.134,0.0301029996659,0.395424074584,0,0,0,0
2014-04-03 17:04:00,0.066,0.0301029996659,0.394847444116,0,0,0,0
2014-04-03 17:09:00,0.066,0.0301029996659,0.394340804138,0,0,0,0
2014-04-03 17:14:00,0.066,0.0301029996659,0.394501489797,0,0,0,0
2014-04-03 17:19:00,0.134,0.0301029996659,0.393370802816,0,0,0,0
2014-04-03 17:24:00,0.066,0.0301029996659,0.393422004238,0,0,0,0
2014-04-03 17:29:00,0.066,0.0301029996659,0.392897924843,0,0,0,0
2014-04-03 17:34:00,0.066,0.0301029996659,0.392847197599,0,0,0,0
2014-04-03 17:39:00,0.134,0.0301029996659,0.39189720894,0,0,0,0
2014-04-03 17:44:00,0.068,0.0301029996659,0.39186778386,0,0,0,0
2014-04-03 17:49:00,0.066,0.0301029996659,0.39085301069,0,0,0,0
2014-04-03 17:54:00,0.066,0.0301029996659,0.391232359445,0,0,0,0
2014-04-03 17:59:00,0.136,0.0301029996659,0.390263608225,0,0,0,0
2014-04-03 18:04:00,0.068,0.0301029996659,0.390256612654,0,0,0,0
2014-04-03 18:09:00,0.066,0.0301029996659,0.389397126497,0,0,0,0
2014-04-03 18:14:00,0.134,0.0301029996659,0.389391763149,0,0,0,0
2014-04-03 18:19:00,0.066,0.0301029996659,0.389340076203,0,0,0,0
2014-04-03 18:24:00,0.066,0.0301029996659,0.38841559432,0,0,0,0
2014-04-03 18:29:00,0.066,0.0301029996659,0.387737435797,0,0,0,0
2014-04-03 18:34:00,0.132,0.0301029996659,0.387799349959,0,0,0,0
2014-04-03 18:39:00,0.066,0.0301029996659,0.38750972537,0,0,0,0
2014-04-03 18:44:00,0.066,0.0301029996659,0.386540606674,0,0,0,0
2014-04-03 18:49:00,0.066,0.0301029996659,0.386046130121,0,0,0,0
2014-04-03 18:54:00,0.066,0.0301029996659,0.386185694022,0,0,0,0
2014-04-03 18:59:00,0.134,0.0301029996659,0.384554797461,0,0,0,0
2014-04-03 19:04:00,0.066,0.0301029996659,0.384646523667,0,0,0,0
2014-04-03 19:09:00,0.066,0.0301029996659,0.384180492706,0,0,0,0
2014-04-03 19:14:00,0.066,0.0301029996659,0.383605173255,0,0,0,0
2014-04-03 19:19:00,0.134,0.0301029996659,0.382724388008,0,0,0,0
2014-04-03 19:24:00,0.068,0.0301029996659,0.382922072335,0,0,0,0
2014-04-03 19:29:00,0.066,0.0301029996659,0.382374656814,0,0,0,0
2014-04-03 19:34:00,0.066,0.0301029996659,0.381588504869,0,0,0,0
2014-04-03 19:39:00,0.134,0.0301029996659,0.38107242031,0,0,0,0
2014-04-03 19:44:00,0.068,0.0301029996659,0.380997758288,0,0,0,0
2014-04-03 19:49:00,0.066,0.0301029996659,0.380543557561,0,0,0,0
2014-04-03 19:54:00,0.066,0.0301029996659,0.379779382535,0,0,0,0
2014-04-03 19:59:00,0.134,0.0301029996659,0.379189840022,0,0,0,0
2014-04-03 20:04:00,0.068,0.0301029996659,0.379122222626,0,0,0,0
2014-04-03 20:09:00,0.066,0.0301029996659,0.378496595793,0,0,0,0
