timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-17 03:52:00,2.17,0.0551876914399,1.13533154482,1,0.0,0.0,0.0
2014-02-17 03:57:00,2.324,0.0661148495134,1.0011716026,1,0.0,0.0,0.0
2014-02-17 04:02:00,2.106,0.0703565854872,1.13041874182,1,0.0,0.0,0.0
2014-02-17 04:07:00,2.284,0.0868540391587,1.49547768353,1,0.0,0.0,0.0
2014-02-17 04:12:00,3.49,0.079422388028,2.06900791164,1,0.0,0.0,0.0
2014-02-17 04:17:00,2.29,0.065903618492,2.82541436812,1,0.0,0.0,0.0
2014-02-17 04:22:00,2.224,0.065903618492,3.26005114891,1,0.0,0.0,0.0
2014-02-17 04:27:00,2.674,0.0639639619884,3.40900706233,1,0.0,0.0,0.0
2014-02-17 04:32:00,2.134,0.0742791952561,3.3081135133,1,0.0,0.0,0.0
2014-02-17 04:37:00,4.624,0.0631598564765,2.9866967912,1,0.0,0.0,0.0
2014-02-17 04:42:00,2.424,0.0501563885625,2.93754913032,1,0.0,0.0,0.0
2014-02-17 04:47:00,2.358,0.0501563885625,2.66533920643,1,0.0,0.0,0.0
2014-02-17 04:52:00,2.204,0.0382335906631,2.18816453338,1,0.0,0.0,0.0
2014-02-17 04:57:00,2.464,0.0382335906631,1.52236466455,1,0.0,0.0,0.0
2014-02-17 05:02:00,2.232,0.0428831678704,1.16353463,1,0.0,0.0,0.0
2014-02-17 05:07:00,2.374,0.053199300152,1.08765875409,1,0.0,0.0,0.0
2014-02-17 05:12:00,6.09,0.0484639145527,1.2689437465,1,0.0,0.0,0.0
2014-02-17 05:17:00,2.872,0.039785990331,1.68297758319,1,0.0,0.0,0.0
2014-02-17 05:22:00,2.62,0.0349068715637,2.30188423944,1,0.0,0.0,0.0
2014-02-17 05:27:00,2.7,0.0425142830976,3.1014751522,1,0.0,0.0,0.0
2014-02-17 05:32:00,2.666,0.0542264749306,3.57121941033,1,0.0,0.0,0.0
2014-02-17 05:37:00,2.834,0.0542264749306,3.74904652569,1,0.0,0.0,0.0
2014-02-17 05:42:00,6.412,0.0592972409092,3.67132979889,1,0.0,0.0,0.0
2014-02-17 05:47:00,60.19,0.0523406057423,3.84451149668,1,0.0,0.0,0.0
2014-02-17 05:52:00,54.0,0.0523406057423,31.9182646617,1,0.0,0.0,0.0
2014-02-17 05:57:00,48.916,0.0523406057423,32.2036173362,1,0.0,0.0,0.0
2014-02-17 06:02:00,8.41,0.047527139318,32.6641597697,1,0.0,0.0,0.0
2014-02-17 06:07:00,67.948,1.0,4.49308953448,1,0.0,0.0,0.0
2014-02-17 06:12:00,53.922,0.0545686912264,32.9669211385,1,0.0,0.0,0.0
2014-02-17 06:17:00,63.722,0.0545686912264,33.3148153247,1,0.0,0.0,0.0
2014-02-17 06:22:00,61.076,0.0545686912264,33.8917287976,1,0.0,0.0,0.0
2014-02-17 06:27:00,53.794,0.0545686912264,34.6190826727,1,0.0,0.0,0.0
2014-02-17 06:32:00,44.366,0.0556716456099,35.4639158805,1,0.0,0.0,0.0
2014-02-17 06:37:00,61.794,0.0588935783482,36.4077136196,1,0.0,0.0,0.0
2014-02-17 06:42:00,56.262,0.0588935783482,37.5861207452,1,0.0,0.0,0.0
2014-02-17 06:47:00,55.512,0.0588935783482,38.8831141971,1,0.0,0.0,0.0
2014-02-17 06:52:00,57.266,0.0701066065861,40.3324323706,1,0.0,0.0,0.0
2014-02-17 06:57:00,54.302,0.0783142625104,41.9562176474,1,0.0,0.0,0.0
2014-02-17 07:02:00,35.436,0.0694424377606,43.7269558191,1,0.0,0.0,0.0
2014-02-17 07:07:00,66.044,0.0590039969731,44.9875143915,1,0.0,0.0,0.0
2014-02-17 07:12:00,55.626,0.0505602293345,46.7100375195,1,0.0,0.0,0.0
2014-02-17 07:17:00,20.18,0.0427845412586,48.5085750917,1,0.0,0.0,0.0
2014-02-17 07:22:00,19.206,0.0496977887029,0.73438461529,1,0.0,0.0,0.0
2014-02-17 07:27:00,72.376,1.0,0.761360620584,1,0.0,0.0,0.0
2014-02-17 07:32:00,53.284,0.0370825577587,51.7150335908,1,0.0,0.0,0.0
2014-02-17 07:37:00,25.74,0.0317386644125,52.9386709776,1,0.0,0.0,0.0
2014-02-17 07:42:00,8.932,0.0231129143999,10.2290250364,1,0.0,0.0,0.0
2014-02-17 07:47:00,67.426,0.0198204585691,1.17955613069,1,0.0,0.0,0.0
2014-02-17 07:52:00,53.762,0.0184498522551,54.382723124,1,0.0,0.0,0.0
2014-02-17 07:57:00,43.284,0.0196090617011,54.1892674795,1,0.0,0.0,0.0
2014-02-17 08:02:00,8.716,0.0213010953791,53.2601625189,1,0.0,0.0,0.0
2014-02-17 08:07:00,3.446,0.0194472416747,4.98757559242,1,0.0,0.0,0.0
2014-02-17 08:12:00,3.334,0.0194472416747,5.78492819696,1,0.0,0.0,0.0
2014-02-17 08:17:00,4.598,0.0181484931182,5.79282584596,1,0.0,0.0,0.0
2014-02-17 08:22:00,3.298,0.0230636620311,5.18583533214,1,0.0,0.0,0.0
2014-02-17 08:27:00,3.184,0.0273685153001,4.1582262293,1,0.0,0.0,0.0
2014-02-17 08:32:00,3.33,0.0370141438033,2.83098067677,1,0.0,0.0,0.0
2014-02-17 08:37:00,3.166,0.0420497867491,2.16762600164,1,0.0,0.0,0.0
2014-02-17 08:42:00,3.33,0.055014057221,2.01496418558,1,0.0,0.0,0.0
2014-02-17 08:47:00,3.132,0.0623527857357,2.27941002082,1,0.0,0.0,0.0
2014-02-17 08:52:00,3.284,0.0680914355655,2.90483344539,1,0.0,0.0,0.0
2014-02-17 08:57:00,6.55,0.0727040584399,3.8505515631,1,0.0,0.0,0.0
2014-02-17 09:02:00,8.916,0.0697067691808,5.06593223919,1,0.0,0.0,0.0
2014-02-17 09:07:00,3.068,0.0632569427055,6.53585205177,1,0.0,0.0,0.0
2014-02-17 09:12:00,3.064,0.0684282935259,7.53908573889,1,0.0,0.0,0.0
2014-02-17 09:17:00,4.364,0.0684282935259,7.9589208232,1,0.0,0.0,0.0
2014-02-17 09:22:00,3.046,0.0684282935259,7.92450618296,1,0.0,0.0,0.0
2014-02-17 09:27:00,3.092,0.0684282935259,7.54772558989,1,0.0,0.0,0.0
2014-02-17 09:32:00,3.05,0.0684282935259,6.85157907553,1,0.0,0.0,0.0
2014-02-17 09:37:00,2.984,0.0684282935259,5.90878079823,1,0.0,0.0,0.0
2014-02-17 09:42:00,3.13,0.0684282935259,4.76796833806,1,0.0,0.0,0.0
2014-02-17 09:47:00,2.998,0.079599496963,3.46957696996,1,0.0,0.0,0.0
2014-02-17 09:52:00,3.054,0.0831779738577,2.04727260566,1,0.0,0.0,0.0
2014-02-17 09:57:00,3.168,0.0985651507722,1.11794771213,1,0.0,0.0,0.0
2014-02-17 10:02:00,3.176,0.0985651507722,0.614289332689,1,0.0,0.0,0.0
2014-02-17 10:07:00,3.184,0.0985651507722,0.479047605693,1,0.0,0.0,0.0
2014-02-17 10:12:00,4.314,0.0985651507722,0.663654434502,1,0.0,0.0,0.0
2014-02-17 10:17:00,3.048,0.0927172752961,1.12819411902,1,0.0,0.0,0.0
2014-02-17 10:22:00,3.066,0.0927172752961,1.83057506174,1,0.0,0.0,0.0
2014-02-17 10:27:00,3.234,0.0927172752961,2.74307896004,1,0.0,0.0,0.0
2014-02-17 10:32:00,3.142,0.0927172752961,3.83607969939,1,0.0,0.0,0.0
2014-02-17 10:37:00,3.08,0.0927172752961,4.53496990973,1,0.0,0.0,0.0
2014-02-17 10:42:00,3.064,0.0927172752961,4.88602874547,1,0.0,0.0,0.0
2014-02-17 10:47:00,3.016,0.0927172752961,4.92999577409,1,0.0,0.0,0.0
2014-02-17 10:52:00,3.2,0.0927172752961,4.70237394339,1,0.0,0.0,0.0
2014-02-17 10:57:00,3.084,0.0927172752961,4.23441220297,1,0.0,0.0,0.0
2014-02-17 11:02:00,3.232,0.0927172752961,3.55145315241,1,0.0,0.0,0.0
2014-02-17 11:07:00,3.2,0.0985651507722,2.6760631418,1,0.0,0.0,0.0
2014-02-17 11:12:00,3.166,0.0985651507722,2.15904530761,1,0.0,0.0,0.0
2014-02-17 11:17:00,5.9,0.0924390169593,1.96518292133,1,0.0,0.0,0.0
2014-02-17 11:22:00,8.872,0.0924390169593,2.06472906136,1,0.0,0.0,0.0
2014-02-17 11:27:00,10.222,0.0924390169593,2.42226719968,1,0.0,0.0,0.0
2014-02-17 11:32:00,11.1,0.0924390169593,3.0018872258,1,0.0,0.0,0.0
2014-02-17 11:37:00,12.0,0.0924390169593,3.77434744699,1,0.0,0.0,0.0
2014-02-17 11:42:00,72.784,0.0830192891672,4.71221013817,1,0.0,0.0,0.0
2014-02-17 11:47:00,55.62,0.0669710941453,49.6831691669,1,0.0,0.0,0.0
2014-02-17 11:52:00,28.182,0.056562302959,49.6335283482,0,0.0,0.0,0.0
2014-02-17 11:57:00,3.15,0.0536994706587,44.1832493206,0,0.0,0.0,0.0
2014-02-17 12:02:00,3.164,0.0536994706587,8.00921953639,0,0.0,0.0,0.0
2014-02-17 12:07:00,3.016,0.0580477119382,8.49334940576,0,0.0,0.0,0.0
2014-02-17 12:12:00,3.218,0.0580477119382,8.69838300917,0,0.0,0.0,0.0
2014-02-17 12:17:00,4.436,0.0580477119382,8.65709464318,0,0.0,0.0,0.0
2014-02-17 12:22:00,3.148,0.0580477119382,8.39438642889,0,0.0,0.0,0.0
2014-02-17 12:27:00,3.066,0.0580477119382,7.93290520106,0,0.0,0.0,0.0
2014-02-17 12:32:00,3.166,0.065578313937,7.28667591168,0,0.0,0.0,0.0
2014-02-17 12:37:00,3.184,0.0814209299005,6.47054518473,0,0.0,0.0,0.0
2014-02-17 12:42:00,3.214,0.0944695536153,5.49350265942,0,0.0,0.0,0.0
2014-02-17 12:47:00,3.182,0.0985651507722,4.36250287746,0,0.0,0.0,0.0
2014-02-17 12:52:00,3.232,0.0985651507722,3.08347167955,0,0.0,0.0,0.0
2014-02-17 12:57:00,3.13,0.0985651507722,2.17064011836,0,0.0,0.0,0.0
2014-02-17 13:02:00,3.314,0.0985651507722,1.60332797211,0,0.0,0.0,0.0
2014-02-17 13:07:00,3.182,0.0985651507722,1.35488785981,0,0.0,0.0,0.0
2014-02-17 13:12:00,3.166,0.0985651507722,1.39954717553,0,0.0,0.0,0.0
2014-02-17 13:17:00,4.346,0.0985651507722,1.70740947188,0,0.0,0.0,0.0
2014-02-17 13:22:00,3.284,0.0869769775853,2.24457862646,0,0.0,0.0,0.0
2014-02-17 13:27:00,3.232,0.0869769775853,3.00286411806,0,0.0,0.0,0.0
2014-02-17 13:32:00,3.116,0.0869769775853,3.93865578626,0,0.0,0.0,0.0
2014-02-17 13:37:00,3.05,0.0869769775853,4.51926850588,0,0.0,0.0,0.0
2014-02-17 13:42:00,3.234,0.0869769775853,4.78192152917,0,0.0,0.0,0.0
2014-02-17 13:47:00,3.166,0.0869769775853,4.75877687693,0,0.0,0.0,0.0
2014-02-17 13:52:00,3.18,0.0869769775853,4.48400056875,0,0.0,0.0,0.0
2014-02-17 13:57:00,3.184,0.0869769775853,3.98120970403,0,0.0,0.0,0.0
2014-02-17 14:02:00,3.182,0.0869769775853,3.27433010063,0,0.0,0.0,0.0
2014-02-17 14:07:00,3.95,0.0869769775853,2.38320828964,0,0.0,0.0,0.0
2014-02-17 14:12:00,68.162,0.0878094350277,1.8364816754,0,0.0,0.0,0.0
2014-02-17 14:17:00,56.242,0.0723928353362,50.4878845784,0,0.0,0.0,0.0
2014-02-17 14:22:00,45.324,0.0592266288205,51.0640971242,0,0.0,0.0,0.0
2014-02-17 14:27:00,4.0,0.0523696638999,51.172001764,0,0.0,0.0,0.0
2014-02-17 14:32:00,4.806,0.0523696638999,0.72925806781,0,0.0,0.0,0.0
2014-02-17 14:37:00,5.966,0.0523696638999,0.983338588307,0,0.0,0.0,0.0
2014-02-17 14:42:00,5.85,0.0523696638999,1.4686446579,0,0.0,0.0,0.0
2014-02-17 14:47:00,4.416,0.0489330084408,2.1619259864,0,0.0,0.0,0.0
2014-02-17 14:52:00,4.096,0.0489330084408,3.03561816565,0,0.0,0.0,0.0
2014-02-17 14:57:00,3.968,0.0389506985453,4.0520691395,0,0.0,0.0,0.0
2014-02-17 15:02:00,3.98,0.0453786893199,4.71130279159,0,0.0,0.0,0.0
2014-02-17 15:07:00,3.934,0.0569014201265,5.0601531625,0,0.0,0.0,0.0
2014-02-17 15:12:00,5.834,0.0557301567962,5.13705786308,0,0.0,0.0,0.0
2014-02-17 15:17:00,5.214,0.049571058259,5.43530040001,0,0.0,0.0,0.0
2014-02-17 15:22:00,3.06,0.0432813403358,5.48366126569,0,0.0,0.0,0.0
2014-02-17 15:27:00,3.216,0.0432813403358,5.30188792967,0,0.0,0.0,0.0
2014-02-17 15:32:00,3.334,0.0432813403358,4.89388384143,0,0.0,0.0,0.0
2014-02-17 15:37:00,3.234,0.0464517059062,4.29113426705,0,0.0,0.0,0.0
2014-02-17 15:42:00,3.466,0.034909704192,3.50891083321,0,0.0,0.0,0.0
2014-02-17 15:47:00,3.25,0.0442084151139,2.55711711093,0,0.0,0.0,0.0
2014-02-17 15:52:00,3.45,0.0442084151139,1.94079398811,0,0.0,0.0,0.0
2014-02-17 15:57:00,3.522,0.0442084151139,1.63253435204,0,0.0,0.0,0.0
2014-02-17 16:02:00,3.31,0.0563223617173,1.60582305504,0,0.0,0.0,0.0
2014-02-17 16:07:00,4.518,0.0707208905644,1.83143006118,0,0.0,0.0,0.0
2014-02-17 16:12:00,3.614,0.0737637088943,2.27805181943,0,0.0,0.0,0.0
2014-02-17 16:17:00,3.124,0.0593668318535,2.92097040287,0,0.0,0.0,0.0
2014-02-17 16:22:00,3.098,0.0593668318535,3.72811835678,0,0.0,0.0,0.0
2014-02-17 16:27:00,3.08,0.0593668318535,4.21355396281,0,0.0,0.0,0.0
2014-02-17 16:32:00,3.238,0.0754929058888,4.41928354026,0,0.0,0.0,0.0
2014-02-17 16:37:00,3.196,0.0754929058888,4.37727684422,0,0.0,0.0,0.0
2014-02-17 16:42:00,3.25,0.0754929058888,4.11261399075,0,0.0,0.0,0.0
2014-02-17 16:47:00,3.2,0.0754929058888,3.64416143938,0,0.0,0.0,0.0
2014-02-17 16:52:00,3.134,0.0711777109352,2.98679846083,0,0.0,0.0,0.0
2014-02-17 16:57:00,3.128,0.0711777109352,2.62942265567,0,0.0,0.0,0.0
2014-02-17 17:02:00,3.286,0.0766142668639,2.54752384883,0,0.0,0.0,0.0
2014-02-17 17:07:00,3.266,0.0934500611409,2.71439757909,0,0.0,0.0,0.0
2014-02-17 17:12:00,3.228,0.0920710276459,3.10235866906,0,0.0,0.0,0.0
2014-02-17 17:17:00,4.216,0.077006497025,3.68343667355,0,0.0,0.0,0.0
2014-02-17 17:22:00,3.416,0.0696195524641,4.43080335496,0,0.0,0.0,0.0
2014-02-17 17:27:00,3.034,0.0603723423974,4.87063671715,0,0.0,0.0,0.0
2014-02-17 17:32:00,3.25,0.0603723423974,5.04144018693,0,0.0,0.0,0.0
2014-02-17 17:37:00,3.382,0.0603723423974,4.97387747135,0,0.0,0.0,0.0
2014-02-17 17:42:00,3.322,0.0643717252634,4.69141041828,0,0.0,0.0,0.0
2014-02-17 17:47:00,3.126,0.0643717252634,4.21189621569,0,0.0,0.0,0.0
2014-02-17 17:52:00,4.362,0.0531098006297,3.54904196896,0,0.0,0.0,0.0
2014-02-17 17:57:00,4.082,0.0531098006297,3.18147223766,0,0.0,0.0,0.0
2014-02-17 18:02:00,4.332,0.0541077898902,3.08530123745,0,0.0,0.0,0.0
2014-02-17 18:07:00,4.236,0.0665875292636,3.23435774736,0,0.0,0.0,0.0
2014-02-17 18:12:00,8.784,0.0658674295528,3.60153386983,0,0.0,0.0,0.0
2014-02-17 18:17:00,5.504,0.0522894928775,4.16241281355,0,0.0,0.0,0.0
2014-02-17 18:22:00,3.952,0.0419471510489,4.88503419927,0,0.0,0.0,0.0
2014-02-17 18:27:00,4.244,0.0419471510489,5.30701255277,0,0.0,0.0,0.0
2014-02-17 18:32:00,4.184,0.0419471510489,5.46689269073,0,0.0,0.0,0.0
2014-02-17 18:37:00,4.366,0.0419471510489,5.39377322769,0,0.0,0.0,0.0
2014-02-17 18:42:00,4.314,0.0516381716191,5.1104251177,0,0.0,0.0,0.0
2014-02-17 18:47:00,4.296,0.0516381716191,4.63410808069,0,0.0,0.0,0.0
2014-02-17 18:52:00,5.68,0.0460354818714,3.97822421273,0,0.0,0.0,0.0
2014-02-17 18:57:00,3.19,0.03400955494,3.61299883882,0,0.0,0.0,0.0
2014-02-17 19:02:00,3.066,0.0281243472041,3.05317268696,0,0.0,0.0,0.0
2014-02-17 19:07:00,2.984,0.0372437666934,2.31257159706,0,0.0,0.0,0.0
2014-02-17 19:12:00,4.442,0.0453397684805,1.87735841472,0,0.0,0.0,0.0
2014-02-17 19:17:00,3.114,0.0387061567243,1.72455486959,0,0.0,0.0,0.0
2014-02-17 19:22:00,3.084,0.0387061567243,1.82738495138,0,0.0,0.0,0.0
2014-02-17 19:27:00,3.016,0.0387061567243,2.15803472407,0,0.0,0.0,0.0
2014-02-17 19:32:00,3.198,0.0387061567243,2.68918108865,0,0.0,0.0,0.0
2014-02-17 19:37:00,3.098,0.0387061567243,3.39368409175,0,0.0,0.0,0.0
2014-02-17 19:42:00,3.182,0.0437068220801,3.79510563316,0,0.0,0.0,0.0
2014-02-17 19:47:00,3.116,0.0578138595833,3.93100414156,0,0.0,0.0,0.0
2014-02-17 19:52:00,3.232,0.0754423275897,3.8305755931,0,0.0,0.0,0.0
2014-02-17 19:57:00,3.152,0.0754423275897,3.51642787213,0,0.0,0.0,0.0
2014-02-17 20:02:00,3.316,0.0775059140529,3.00606436622,0,0.0,0.0,0.0
2014-02-17 20:07:00,4.412,0.0827733987035,2.77648733606,0,0.0,0.0,0.0
2014-02-17 20:12:00,3.252,0.0666899788532,2.80338106147,0,0.0,0.0,0.0
2014-02-17 20:17:00,3.242,0.0666899788532,3.06005552622,0,0.0,0.0,0.0
2014-02-17 20:22:00,3.184,0.0666899788532,3.51910472795,0,0.0,0.0,0.0
2014-02-17 20:27:00,3.15,0.0666899788532,3.70588582506,0,0.0,0.0,0.0
2014-02-17 20:32:00,3.436,0.0564743912162,3.65102782386,0,0.0,0.0,0.0
2014-02-17 20:37:00,3.294,0.0448995190901,3.37843933818,0,0.0,0.0,0.0
2014-02-17 20:42:00,3.282,0.0448995190901,2.90652029518,0,0.0,0.0,0.0
2014-02-17 20:47:00,3.45,0.0448995190901,2.71133743183,0,0.0,0.0,0.0
2014-02-17 20:52:00,3.298,0.0448995190901,2.76811782674,0,0.0,0.0,0.0
2014-02-17 20:57:00,3.232,0.0478347635315,3.05047089281,0,0.0,0.0,0.0
2014-02-17 21:02:00,3.266,0.0609178414142,3.53151082246,0,0.0,0.0,0.0
2014-02-17 21:07:00,3.288,0.0609178414142,3.73891358123,0,0.0,0.0,0.0
2014-02-17 21:12:00,4.426,0.0498917867556,3.70382063922,0,0.0,0.0,0.0
2014-02-17 21:17:00,3.116,0.03984597324,3.89890990396,0,0.0,0.0,0.0
2014-02-17 21:22:00,3.314,0.0480183491709,3.85375653096,0,0.0,0.0,0.0
2014-02-17 21:27:00,3.152,0.0600965195116,3.59184180846,0,0.0,0.0,0.0
2014-02-17 21:32:00,3.25,0.057372645702,3.1319945789,0,0.0,0.0,0.0
2014-02-17 21:37:00,3.196,0.057372645702,2.94526509082,0,0.0,0.0,0.0
2014-02-17 21:42:00,3.25,0.057372645702,3.00704947422,0,0.0,0.0,0.0
2014-02-17 21:47:00,3.198,0.0512081481414,3.29125972466,0,0.0,0.0,0.0
2014-02-17 21:52:00,3.166,0.0512081481414,3.32355711905,0,0.0,0.0,0.0
2014-02-17 21:57:00,4.632,0.0441340251077,3.12997906958,0,0.0,0.0,0.0
2014-02-17 22:02:00,3.214,0.0398415705889,3.18454243644,0,0.0,0.0,0.0
2014-02-17 22:07:00,3.268,0.0402224581943,3.28504059094,0,0.0,0.0,0.0
2014-02-17 22:12:00,3.11,0.0296240210145,3.15235835192,0,0.0,0.0,0.0
2014-02-17 22:17:00,4.396,0.0258451559946,2.80871913055,0,0.0,0.0,0.0
2014-02-17 22:22:00,3.366,0.0209588268316,2.72895292298,0,0.0,0.0,0.0
2014-02-17 22:27:00,3.29,0.0209588268316,2.88747438191,0,0.0,0.0,0.0
2014-02-17 22:32:00,3.074,0.0161736385451,3.25735860668,0,0.0,0.0,0.0
2014-02-17 22:37:00,3.216,0.0166728330645,3.36649468069,0,0.0,0.0,0.0
2014-02-17 22:42:00,3.048,0.0133767507354,3.24310018768,0,0.0,0.0,0.0
2014-02-17 22:47:00,3.184,0.0165116942635,2.90907912088,0,0.0,0.0,0.0
2014-02-17 22:52:00,3.05,0.0216183309699,2.83640523421,0,0.0,0.0,0.0
2014-02-17 22:57:00,3.218,0.0257814317713,2.99977569485,0,0.0,0.0,0.0
2014-02-17 23:02:00,3.066,0.0337506481627,3.37299138426,0,0.0,0.0,0.0
2014-02-17 23:07:00,3.05,0.0382768055735,3.48647450562,0,0.0,0.0,0.0
2014-02-17 23:12:00,3.28,0.0372150804077,3.36825712103,0,0.0,0.0,0.0
2014-02-17 23:17:00,4.59,0.0324707899331,3.04035301976,0,0.0,0.0,0.0
2014-02-17 23:22:00,64.638,0.0340481003864,2.97234247503,0,0.0,0.0,0.0
2014-02-17 23:27:00,52.118,0.0285420097581,47.9819777794,0,0.0,0.0,0.0
2014-02-17 23:32:00,44.85,0.0258257559759,48.2615816745,0,0.0,0.0,0.0
2014-02-17 23:37:00,3.734,0.0216200626331,48.2381099559,0,0.0,0.0,0.0
2014-02-17 23:42:00,4.184,0.0246621959364,3.32680102667,0,0.0,0.0,0.0
2014-02-17 23:47:00,5.0,0.0246228094447,3.78254400627,0,0.0,0.0,0.0
2014-02-17 23:52:00,9.294,0.0220389762917,4.41213848364,0,0.0,0.0,0.0
2014-02-17 23:57:00,7.38,0.018479857994,5.18757151381,0,0.0,0.0,0.0
2014-02-18 00:02:00,37.984,0.020918106193,6.09302305162,0,0.0,0.0,0.0
2014-02-18 00:07:00,62.838,0.0189115048077,45.1999101314,0,0.0,0.0,0.0
2014-02-18 00:12:00,53.72,0.0184208615442,45.3358890166,0,0.0,0.0,0.0
2014-02-18 00:17:00,15.466,0.0202314839463,45.3572430204,0,0.0,0.0,0.0
2014-02-18 00:22:00,4.25,0.0200511134216,8.94239748635,0,0.0,0.0,0.0
2014-02-18 00:27:00,5.616,0.0240433193792,9.31084232441,0,0.0,0.0,0.0
2014-02-18 00:32:00,2.766,0.0240433193792,9.44847799676,0,0.0,0.0,0.0
2014-02-18 00:37:00,8.582,0.01813163183,9.38161579678,0,0.0,0.0,0.0
2014-02-18 00:42:00,4.3,0.0180473035,9.13045905825,0,0.0,0.0,0.0
2014-02-18 00:47:00,4.532,0.0215478899897,8.70991656939,0,0.0,0.0,0.0
2014-02-18 00:52:00,19.874,0.0203894414546,8.1300661247,0,0.0,0.0,0.0
2014-02-18 00:57:00,68.754,0.0226713736832,7.85718850569,0,0.0,0.0,0.0
2014-02-18 01:02:00,53.204,0.0207061060231,46.225358215,0,0.0,0.0,0.0
2014-02-18 01:07:00,23.216,0.0206997695235,46.6200835445,0,0.0,0.0,0.0
2014-02-18 01:12:00,2.698,0.0199533900269,7.5489456888,0,0.0,0.0,0.0
2014-02-18 01:17:00,2.534,0.0199533900269,7.05499666689,0,0.0,0.0,0.0
2014-02-18 01:22:00,3.796,0.0199533900269,6.61330590811,0,0.0,0.0,0.0
2014-02-18 01:27:00,2.45,0.0285845031143,6.00319200058,0,0.0,0.0,0.0
2014-02-18 01:32:00,2.618,0.0334413787715,5.23279442583,0,0.0,0.0,0.0
2014-02-18 01:37:00,2.558,0.0334413787715,4.31025925034,0,0.0,0.0,0.0
2014-02-18 01:42:00,2.34,0.0411794918504,3.24132741342,0,0.0,0.0,0.0
2014-02-18 01:47:00,8.766,0.0391351526248,2.03016352469,0,0.0,0.0,0.0
2014-02-18 01:52:00,6.134,0.0502126984949,1.12700142437,0,0.0,0.0,0.0
2014-02-18 01:57:00,4.566,0.0609389349308,0.544985619172,0,0.0,0.0,0.0
2014-02-18 02:02:00,10.948,0.0753864894918,0.257330632734,0,0.0,0.0,0.0
2014-02-18 02:07:00,6.916,0.071748427594,0.235868118781,0,0.0,0.0,0.0
2014-02-18 02:12:00,11.528,0.071748427594,0.463730618951,0,0.0,0.0,0.0
2014-02-18 02:17:00,5.372,0.0592802506527,0.902444951745,0,0.0,0.0,0.0
2014-02-18 02:22:00,3.076,0.0478703931203,1.53738532436,0,0.0,0.0,0.0
2014-02-18 02:27:00,3.072,0.0478703931203,2.33118289591,0,0.0,0.0,0.0
2014-02-18 02:32:00,6.248,0.0399115735294,3.26008316267,0,0.0,0.0,0.0
2014-02-18 02:37:00,3.288,0.0351285666202,4.3011824149,0,0.0,0.0,0.0
2014-02-18 02:42:00,3.076,0.0357786358233,5.00644430547,0,0.0,0.0,0.0
2014-02-18 02:47:00,2.912,0.0357786358233,5.41263690453,0,0.0,0.0,0.0
2014-02-18 02:52:00,4.932,0.0275752145979,5.56135310373,0,0.0,0.0,0.0
2014-02-18 02:57:00,11.84,0.0237540129696,5.4797329422,0,0.0,0.0,0.0
2014-02-18 03:02:00,6.988,0.0163048817095,5.61782021511,0,0.0,0.0,0.0
2014-02-18 03:07:00,9.3,0.0191790637377,5.96544722038,0,0.0,0.0,0.0
2014-02-18 03:12:00,4.598,0.0180604159299,6.4798106745,0,0.0,0.0,0.0
2014-02-18 03:17:00,5.85,0.0133535975629,6.73556841834,0,0.0,0.0,0.0
2014-02-18 03:22:00,4.182,0.0154035686195,6.75218476415,0,0.0,0.0,0.0
2014-02-18 03:27:00,2.7,0.0222852029043,6.56146759484,0,0.0,0.0,0.0
2014-02-18 03:32:00,2.828,0.0222852029043,6.17702857637,0,0.0,0.0,0.0
2014-02-18 03:37:00,2.584,0.0222852029043,5.61554382424,0,0.0,0.0,0.0
2014-02-18 03:42:00,2.606,0.0312969646482,4.88821567136,0,0.0,0.0,0.0
2014-02-18 03:47:00,2.54,0.0382204632976,4.00334202224,0,0.0,0.0,0.0
2014-02-18 03:52:00,2.522,0.0512711577673,2.96715594003,0,0.0,0.0,0.0
2014-02-18 03:57:00,2.592,0.0560476883897,1.78457615216,0,0.0,0.0,0.0
2014-02-18 04:02:00,2.516,0.0714098449431,0.933278921487,0,0.0,0.0,0.0
2014-02-18 04:07:00,2.634,0.0856004860905,0.395151227615,0,0.0,0.0,0.0
2014-02-18 04:12:00,6.66,0.0865258001498,0.147350767919,0,0.0,0.0,0.0
2014-02-18 04:17:00,4.516,0.0865258001498,0.168119357163,0,0.0,0.0,0.0
2014-02-18 04:22:00,7.182,0.0865258001498,0.425054215532,0,0.0,0.0,0.0
2014-02-18 04:27:00,3.734,0.0734258710372,0.898346445298,0,0.0,0.0,0.0
2014-02-18 04:32:00,4.81,0.0734258710372,1.55162754625,0,0.0,0.0,0.0
2014-02-18 04:37:00,3.716,0.0655894591176,2.36926999904,0,0.0,0.0,0.0
2014-02-18 04:42:00,5.73,0.0580117476346,3.32297506109,0,0.0,0.0,0.0
2014-02-18 04:47:00,3.55,0.0445965174606,4.39849649236,0,0.0,0.0,0.0
2014-02-18 04:52:00,3.766,0.0445965174606,5.1189920631,0,0.0,0.0,0.0
2014-02-18 04:57:00,3.628,0.0445965174606,5.54026486637,0,0.0,0.0,0.0
2014-02-18 05:02:00,3.75,0.047562334589,5.69474241229,0,0.0,0.0,0.0
