timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 01:29:00,236477.0,0.0351272164711,-1367663.60739,0,0.0,0.0,0.0
2014-04-13 01:34:00,260941.0,0.0351272164711,12469656.314,0,0.0,0.0,0.0
2014-04-13 01:39:00,240957.0,0.0351272164711,1067085.06997,0,0.0,0.0,0.0
2014-04-13 01:44:00,238547.0,0.0351272164711,7465089.75762,0,0.0,0.0,0.0
2014-04-13 01:49:00,250110.0,0.0351272164711,2470149.75376,0,0.0,0.0,0.0
2014-04-13 01:54:00,266236.0,0.0351272164711,13478800.0892,0,0.0,0.0,0.0
2014-04-13 01:59:00,3233970.0,0.0351272164711,107229.770105,0,0.0,0.0,0.0
2014-04-13 02:04:00,252152.0,0.0351272164711,14271367.8588,0,0.0,0.0,0.0
2014-04-13 02:09:00,3236800.0,0.0351272164711,-261276.693739,0,0.0,0.0,0.0
2014-04-13 02:14:00,253102.0,0.0351272164711,16189498.7285,0,0.0,0.0,0.0
2014-04-13 02:19:00,237171.0,0.0351272164711,-700498.913418,0,0.0,0.0,0.0
2014-04-13 02:24:00,244675.0,0.0351272164711,12540495.2292,0,0.0,0.0,0.0
2014-04-13 02:29:00,236178.0,0.0351272164711,-425718.954103,0,0.0,0.0,0.0
2014-04-13 02:34:00,243647.0,0.0351272164711,10461610.4794,0,0.0,0.0,0.0
2014-04-13 02:39:00,253757.0,0.0351272164711,4583280.07693,0,0.0,0.0,0.0
2014-04-13 02:44:00,247602.0,0.0351272164711,9257678.25476,0,0.0,0.0,0.0
2014-04-13 02:49:00,250890.0,0.0351272164711,6372793.22269,0,0.0,0.0,0.0
2014-04-13 02:54:00,248602.0,0.0351272164711,8941409.51555,0,0.0,0.0,0.0
2014-04-13 02:59:00,3255100.0,0.0351272164711,2488491.91323,0,0.0,0.0,0.0
2014-04-13 03:04:00,248113.0,0.0351272164711,8229158.63488,0,0.0,0.0,0.0
2014-04-13 03:09:00,3284780.0,0.034075333878,3336693.98724,0,0.0,0.0,0.0
2014-04-13 03:14:00,260754.0,0.034075333878,9191207.63854,0,0.0,0.0,0.0
2014-04-13 03:19:00,219839.0,0.034075333878,7834186.99319,0,0.0,0.0,0.0
2014-04-13 03:24:00,254068.0,0.034075333878,7324870.85531,0,0.0,0.0,0.0
2014-04-13 03:29:00,229355.0,0.034075333878,5828739.5419,0,0.0,0.0,0.0
2014-04-13 03:34:00,257058.0,0.034075333878,8938432.22768,0,0.0,0.0,0.0
2014-04-13 03:39:00,262446.0,0.034075333878,3118469.47278,0,0.0,0.0,0.0
2014-04-13 03:44:00,1240180.0,0.034075333878,7157140.9144,0,0.0,0.0,0.0
2014-04-13 03:49:00,2271080.0,0.034075333878,5980353.43216,0,0.0,0.0,0.0
2014-04-13 03:54:00,259978.0,0.034075333878,4633381.37362,0,0.0,0.0,0.0
2014-04-13 03:59:00,3230890.0,0.034075333878,6463076.7982,0,0.0,0.0,0.0
2014-04-13 04:04:00,248757.0,0.034075333878,5070757.11863,0,0.0,0.0,0.0
2014-04-13 04:09:00,3258180.0,0.034075333878,6405023.47576,0,0.0,0.0,0.0
2014-04-13 04:14:00,228558.0,0.034075333878,10482745.9969,0,0.0,0.0,0.0
2014-04-13 04:19:00,267060.0,0.034075333878,3724679.89252,0,0.0,0.0,0.0
2014-04-13 04:24:00,241959.0,0.034075333878,8392776.60215,0,0.0,0.0,0.0
2014-04-13 04:29:00,273871.0,0.034075333878,3890759.75188,0,0.0,0.0,0.0
2014-04-13 04:34:00,239560.0,0.034075333878,13114555.1837,0,0.0,0.0,0.0
2014-04-13 04:39:00,266201.0,0.034075333878,3240365.34942,0,0.0,0.0,0.0
2014-04-13 04:44:00,248236.0,0.034075333878,12205002.0333,0,0.0,0.0,0.0
2014-04-13 04:49:00,252657.0,0.034075333878,1590902.49712,0,0.0,0.0,0.0
2014-04-13 04:54:00,251742.0,0.034075333878,9932660.49433,0,0.0,0.0,0.0
2014-04-13 04:59:00,3236980.0,0.034075333878,5376455.30685,0,0.0,0.0,0.0
2014-04-13 05:04:00,268579.0,0.034075333878,7461406.07803,0,0.0,0.0,0.0
2014-04-13 05:09:00,3319490.0,0.034075333878,3088878.3984,0,0.0,0.0,0.0
2014-04-13 05:14:00,266101.0,0.034075333878,10650602.4122,0,0.0,0.0,0.0
2014-04-13 05:19:00,243991.0,0.034075333878,2937149.43555,0,0.0,0.0,0.0
2014-04-13 05:24:00,251850.0,0.034075333878,6596675.63743,0,0.0,0.0,0.0
2014-04-13 05:29:00,251105.0,0.034075333878,5878739.4036,0,0.0,0.0,0.0
2014-04-13 05:34:00,257054.0,0.034075333878,5228298.09822,0,0.0,0.0,0.0
2014-04-13 05:39:00,250622.0,0.034075333878,6369554.71425,0,0.0,0.0,0.0
2014-04-13 05:44:00,253562.0,0.034075333878,2426512.78414,0,0.0,0.0,0.0
2014-04-13 05:49:00,250469.0,0.034075333878,9768433.14754,0,0.0,0.0,0.0
2014-04-13 05:54:00,240984.0,0.034075333878,3282550.9378,0,0.0,0.0,0.0
2014-04-13 05:59:00,3257310.0,7.47668105234e-08,11572009.3713,0,0.0,0.0,0.0
2014-04-13 06:04:00,243435.0,7.47668105234e-08,3821287.29555,0,0.0,0.0,0.0
2014-04-13 06:09:00,3244700.0,7.47668105234e-08,10092152.6168,0,0.0,0.0,0.0
2014-04-13 06:14:00,251797.0,7.47668105234e-08,1989847.27283,0,0.0,0.0,0.0
2014-04-13 06:19:00,242999.0,7.47668105234e-08,11493320.2225,0,0.0,0.0,0.0
2014-04-13 06:24:00,253667.0,7.47668105234e-08,432954.94457,0,0.0,0.0,0.0
2014-04-13 06:29:00,245419.0,7.47668105234e-08,13582645.2995,0,0.0,0.0,0.0
2014-04-13 06:34:00,238899.0,7.47668105234e-08,717457.538309,0,0.0,0.0,0.0
2014-04-13 06:39:00,264696.0,7.47668105234e-08,9052287.25635,0,0.0,0.0,0.0
2014-04-13 06:44:00,249501.0,7.47668105234e-08,3899223.47208,0,0.0,0.0,0.0
2014-04-13 06:49:00,232831.0,0.034075333878,11711728.037,0,0.0,0.0,0.0
2014-04-13 06:54:00,267964.0,0.034075333878,2561979.73929,0,0.0,0.0,0.0
2014-04-13 06:59:00,3249990.0,0.034075333878,11454053.2256,0,0.0,0.0,0.0
2014-04-13 07:04:00,259527.0,0.034075333878,2172300.24999,0,0.0,0.0,0.0
2014-04-13 07:09:00,3238240.0,0.034075333878,9131744.24927,0,0.0,0.0,0.0
2014-04-13 07:14:00,260225.0,0.034075333878,6815911.90765,0,0.0,0.0,0.0
2014-04-13 07:19:00,239487.0,0.034075333878,8073006.05088,0,0.0,0.0,0.0
2014-04-13 07:24:00,249820.0,0.034075333878,5083114.75867,0,0.0,0.0,0.0
2014-04-13 07:29:00,243441.0,0.034075333878,8068490.88384,0,0.0,0.0,0.0
2014-04-13 07:34:00,252087.0,0.034075333878,1063192.56305,0,0.0,0.0,0.0
2014-04-13 07:39:00,249695.0,0.034075333878,12857008.2924,0,0.0,0.0,0.0
2014-04-13 07:44:00,241480.0,0.034075333878,1476392.00819,0,0.0,0.0,0.0
2014-04-13 07:49:00,260207.0,0.034075333878,10606842.2354,0,0.0,0.0,0.0
2014-04-13 07:54:00,251933.0,0.034075333878,2483821.73709,0,0.0,0.0,0.0
2014-04-13 07:59:00,3240240.0,0.034075333878,9207113.29512,0,0.0,0.0,0.0
2014-04-13 08:04:00,252160.0,0.034075333878,5741612.16631,0,0.0,0.0,0.0
2014-04-13 08:09:00,3247100.0,0.034075333878,1550536.05872,0,0.0,0.0,0.0
2014-04-13 08:14:00,242626.0,0.034075333878,8345616.80716,0,0.0,0.0,0.0
2014-04-13 08:19:00,258707.0,0.034075333878,1530544.4559,0,0.0,0.0,0.0
2014-04-13 08:24:00,231018.0,0.034075333878,8491026.49722,0,0.0,0.0,0.0
2014-04-13 08:29:00,261194.0,0.034075333878,3915275.03674,0,0.0,0.0,0.0
2014-04-13 08:34:00,235631.0,0.034075333878,7989433.07829,0,0.0,0.0,0.0
2014-04-13 08:39:00,249281.0,0.034075333878,1580720.61603,0,0.0,0.0,0.0
2014-04-13 08:44:00,256689.0,0.034075333878,10008384.8903,0,0.0,0.0,0.0
2014-04-13 08:49:00,238528.0,0.034075333878,-2334036.83139,0,0.0,0.0,0.0
2014-04-13 08:54:00,262248.0,0.034075333878,9540423.32999,0,0.0,0.0,0.0
2014-04-13 08:59:00,3240490.0,0.034075333878,-1459153.8218,0,0.0,0.0,0.0
2014-04-13 09:04:00,251283.0,0.034075333878,9790852.29582,0,0.0,0.0,0.0
2014-04-13 09:09:00,3227320.0,0.034075333878,1999501.02199,0,0.0,0.0,0.0
2014-04-13 09:14:00,256052.0,0.034075333878,8746466.78224,0,0.0,0.0,0.0
2014-04-13 09:19:00,226626.0,0.034075333878,715062.827948,0,0.0,0.0,0.0
2014-04-13 09:24:00,256158.0,0.034075333878,7337651.81943,0,0.0,0.0,0.0
2014-04-13 09:29:00,242633.0,0.034075333878,5835061.7055,0,0.0,0.0,0.0
2014-04-13 09:34:00,243717.0,0.034075333878,5228247.39238,0,0.0,0.0,0.0
2014-04-13 09:39:00,251162.0,0.034075333878,3544113.09923,0,0.0,0.0,0.0
2014-04-13 09:44:00,240877.0,0.034075333878,4937783.13181,0,0.0,0.0,0.0
2014-04-13 09:49:00,261025.0,0.034075333878,5951101.95395,0,0.0,0.0,0.0
2014-04-13 09:54:00,245658.0,0.034075333878,4214767.06841,0,0.0,0.0,0.0
2014-04-13 09:59:00,3252100.0,9.17883080554e-08,7627511.71072,0,0.0,0.0,0.0
2014-04-13 10:04:00,236063.0,9.17883080554e-08,7736957.16695,0,0.0,0.0,0.0
2014-04-13 10:09:00,3239200.0,9.17883080554e-08,4612490.10161,0,0.0,0.0,0.0
2014-04-13 10:14:00,237628.0,9.17883080554e-08,8039766.80621,0,0.0,0.0,0.0
2014-04-13 10:19:00,259796.0,9.17883080554e-08,1035023.25309,0,0.0,0.0,0.0
2014-04-13 10:24:00,251316.0,9.17883080554e-08,9311992.02745,0,0.0,0.0,0.0
2014-04-13 10:29:00,242875.0,9.17883080554e-08,2947114.8006,0,0.0,0.0,0.0
2014-04-13 10:34:00,254477.0,9.17883080554e-08,10191630.3965,0,0.0,0.0,0.0
2014-04-13 10:39:00,248382.0,9.17883080554e-08,409172.394159,0,0.0,0.0,0.0
2014-04-13 10:44:00,246525.0,9.17883080554e-08,8257340.42388,0,0.0,0.0,0.0
2014-04-13 10:49:00,240007.0,0.034075333878,5406443.6921,0,0.0,0.0,0.0
2014-04-13 10:54:00,269959.0,0.034075333878,5629812.68391,0,0.0,0.0,0.0
2014-04-13 10:59:00,3233790.0,1.27481490073e-08,5708960.13294,0,0.0,0.0,0.0
2014-04-13 11:04:00,256958.0,1.27481490073e-08,6948511.82735,0,0.0,0.0,0.0
2014-04-13 11:09:00,3221950.0,1.27481490073e-08,7682579.50016,0,0.0,0.0,0.0
2014-04-13 11:14:00,255516.0,1.27481490073e-08,4934742.48827,0,0.0,0.0,0.0
2014-04-13 11:19:00,241014.0,1.27481490073e-08,9037445.24988,0,0.0,0.0,0.0
2014-04-13 11:24:00,244072.0,1.27481490073e-08,3484935.91596,0,0.0,0.0,0.0
2014-04-13 11:29:00,257380.0,2.27708605583e-07,4830323.92193,0,0.0,0.0,0.0
2014-04-13 11:34:00,244383.0,2.27708605583e-07,4390372.59557,0,0.0,0.0,0.0
2014-04-13 11:39:00,257467.0,2.27708605583e-07,2067777.56637,0,0.0,0.0,0.0
2014-04-13 11:44:00,247320.0,2.27708605583e-07,9178105.66913,0,0.0,0.0,0.0
2014-04-13 11:49:00,253115.0,0.0407508552562,399900.885779,0,0.0,0.0,0.0
2014-04-13 11:54:00,247766.0,0.0407508552562,11739028.2951,0,0.0,0.0,0.0
2014-04-13 11:59:00,3236930.0,0.0407508552562,281687.473348,0,0.0,0.0,0.0
2014-04-13 12:04:00,240256.0,0.0407508552562,8790236.47877,0,0.0,0.0,0.0
2014-04-13 12:09:00,3255640.0,0.0407508552562,-635844.59639,0,0.0,0.0,0.0
2014-04-13 12:14:00,250895.0,0.0407508552562,11914215.3218,0,0.0,0.0,0.0
2014-04-13 12:19:00,226420.0,0.0407508552562,-1671441.45738,0,0.0,0.0,0.0
2014-04-13 12:24:00,267511.0,0.0407508552562,11691066.8881,0,0.0,0.0,0.0
2014-04-13 12:29:00,237518.0,0.0407508552562,-3159654.58126,0,0.0,0.0,0.0
2014-04-13 12:34:00,249753.0,0.0407508552562,13108313.0919,0,0.0,0.0,0.0
2014-04-13 12:39:00,255457.0,0.0407508552562,-5032921.70879,0,0.0,0.0,0.0
2014-04-13 12:44:00,246707.0,0.0407508552562,11705912.4089,0,0.0,0.0,0.0
2014-04-13 12:49:00,238203.0,0.0407508552562,-1743286.93292,0,0.0,0.0,0.0
2014-04-13 12:54:00,266068.0,0.0407508552562,11155054.1548,0,0.0,0.0,0.0
2014-04-13 12:59:00,3224110.0,0.0407508552562,827390.477315,0,0.0,0.0,0.0
2014-04-13 13:04:00,288656.0,0.0407508552562,11785512.6608,0,0.0,0.0,0.0
2014-04-13 13:09:00,3221660.0,0.0407508552562,-1049042.25033,0,0.0,0.0,0.0
2014-04-13 13:14:00,252607.0,0.0407508552562,16037696.4726,0,0.0,0.0,0.0
2014-04-13 13:19:00,240767.0,0.0407508552562,-5063491.34706,0,0.0,0.0,0.0
2014-04-13 13:24:00,237554.0,0.0407508552562,12210400.7715,0,0.0,0.0,0.0
2014-04-13 13:29:00,260285.0,0.0407508552562,-2907561.25968,0,0.0,0.0,0.0
2014-04-13 13:34:00,238979.0,0.0407508552562,11566708.233,0,0.0,0.0,0.0
2014-04-13 13:39:00,258649.0,0.0407508552562,-524745.108062,0,0.0,0.0,0.0
2014-04-13 13:44:00,229923.0,0.0407508552562,6401220.46094,0,0.0,0.0,0.0
2014-04-13 13:49:00,253306.0,0.0407508552562,3678426.41959,0,0.0,0.0,0.0
2014-04-13 13:54:00,254196.0,0.0407508552562,4605575.61898,0,0.0,0.0,0.0
2014-04-13 13:59:00,3250310.0,0.0407508552562,3361142.82429,0,0.0,0.0,0.0
2014-04-13 14:04:00,245628.0,0.0407508552562,3579865.90937,0,0.0,0.0,0.0
2014-04-13 14:09:00,3228560.0,0.0407508552562,4689019.2783,0,0.0,0.0,0.0
2014-04-13 14:14:00,258316.0,0.0407508552562,1152615.08718,0,0.0,0.0,0.0
2014-04-13 14:19:00,238328.0,0.0407508552562,6552992.33222,0,0.0,0.0,0.0
2014-04-13 14:24:00,253330.0,0.0407508552562,-3054815.32047,0,0.0,0.0,0.0
2014-04-13 14:29:00,238631.0,0.0407508552562,10087709.3042,0,0.0,0.0,0.0
2014-04-13 14:34:00,250253.0,0.0407508552562,-3191029.43546,0,0.0,0.0,0.0
2014-04-13 14:39:00,240730.0,0.0407508552562,8227962.94195,0,0.0,0.0,0.0
2014-04-13 14:44:00,257320.0,0.0407508552562,-4233090.40588,0,0.0,0.0,0.0
2014-04-13 14:49:00,243771.0,0.0407508552562,10430264.4765,0,0.0,0.0,0.0
2014-04-13 14:54:00,275431.0,0.0407508552562,-3778178.46115,0,0.0,0.0,0.0
2014-04-13 14:59:00,3241840.0,0.0407508552562,6354595.54582,0,0.0,0.0,0.0
2014-04-13 15:04:00,252521.0,0.0407508552562,3213432.73548,0,0.0,0.0,0.0
2014-04-13 15:09:00,3247290.0,0.0407508552562,4294708.33379,0,0.0,0.0,0.0
2014-04-13 15:14:00,230172.0,0.0407508552562,-190061.00671,0,0.0,0.0,0.0
2014-04-13 15:19:00,257449.0,0.0407508552562,6004598.04478,0,0.0,0.0,0.0
2014-04-13 15:24:00,247812.0,0.0407508552562,-3024568.32615,0,0.0,0.0,0.0
2014-04-13 15:29:00,259260.0,0.0407508552562,7304538.44109,0,0.0,0.0,0.0
2014-04-13 15:34:00,241602.0,0.0407508552562,-963150.559674,0,0.0,0.0,0.0
2014-04-13 15:39:00,250854.0,0.0407508552562,7329594.06676,0,0.0,0.0,0.0
2014-04-13 15:44:00,241955.0,0.0407508552562,-2636776.56675,0,0.0,0.0,0.0
2014-04-13 15:49:00,261971.0,0.0407508552562,4910382.78381,0,0.0,0.0,0.0
2014-04-13 15:54:00,256386.0,0.0407508552562,847812.284188,0,0.0,0.0,0.0
2014-04-13 15:59:00,3231220.0,0.0407508552562,4048833.09788,0,0.0,0.0,0.0
2014-04-13 16:04:00,273132.0,0.0407508552562,1109937.79624,0,0.0,0.0,0.0
2014-04-13 16:09:00,3242380.0,0.0407508552562,2732350.379,0,0.0,0.0,0.0
2014-04-13 16:14:00,257765.0,0.0407508552562,2185308.81477,0,0.0,0.0,0.0
2014-04-13 16:19:00,253928.0,0.000183880070004,4122419.91357,0,0.0,0.0,0.0
2014-04-13 16:24:00,271604.0,0.000183880070004,2317389.9753,0,0.0,0.0,0.0
2014-04-13 16:29:00,246087.0,0.000183880070004,3199962.54374,0,0.0,0.0,0.0
2014-04-13 16:34:00,268441.0,0.000183880070004,-660641.360377,0,0.0,0.0,0.0
2014-04-13 16:39:00,245622.0,0.000183880070004,3929125.38696,0,0.0,0.0,0.0
2014-04-13 16:44:00,262116.0,0.000183880070004,2268107.33312,0,0.0,0.0,0.0
2014-04-13 16:49:00,230303.0,0.000183880070004,4391786.66025,0,0.0,0.0,0.0
2014-04-13 16:54:00,245845.0,0.000183880070004,2364676.97486,0,0.0,0.0,0.0
2014-04-13 16:59:00,3252220.0,0.000183880070004,2385632.35734,0,0.0,0.0,0.0
2014-04-13 17:04:00,242016.0,0.000183880070004,1228447.51732,0,0.0,0.0,0.0
2014-04-13 17:09:00,3261850.0,0.0407508552562,6802495.2886,0,0.0,0.0,0.0
2014-04-13 17:14:00,255013.0,0.0407508552562,-29340.1326559,0,0.0,0.0,0.0
2014-04-13 17:19:00,252346.0,0.0407508552562,2968251.97441,0,0.0,0.0,0.0
2014-04-13 17:24:00,248963.0,0.0407508552562,4133741.23945,0,0.0,0.0,0.0
2014-04-13 17:29:00,260418.0,0.0407508552562,4135244.75551,0,0.0,0.0,0.0
2014-04-13 17:34:00,243351.0,0.0407508552562,-1107338.93872,0,0.0,0.0,0.0
2014-04-13 17:39:00,271355.0,0.0407508552562,8627261.99524,0,0.0,0.0,0.0
2014-04-13 17:44:00,251294.0,0.0407508552562,-3090289.53382,0,0.0,0.0,0.0
2014-04-13 17:49:00,226718.0,0.0407508552562,9860759.61576,0,0.0,0.0,0.0
2014-04-13 17:54:00,268437.0,0.0407508552562,-2706095.79785,0,0.0,0.0,0.0
2014-04-13 17:59:00,3233020.0,0.0407508552562,8731470.3342,0,0.0,0.0,0.0
2014-04-13 18:04:00,256032.0,0.0407508552562,-2733740.14125,0,0.0,0.0,0.0
2014-04-13 18:09:00,3255440.0,0.0407508552562,8772070.21813,0,0.0,0.0,0.0
2014-04-13 18:14:00,260018.0,0.0407508552562,-570203.468988,0,0.0,0.0,0.0
2014-04-13 18:19:00,239642.0,0.0407508552562,6278383.09778,0,0.0,0.0,0.0
2014-04-13 18:24:00,262088.0,0.0407508552562,-34909.7660786,0,0.0,0.0,0.0
2014-04-13 18:29:00,251806.0,0.0407508552562,7736015.974,0,0.0,0.0,0.0
2014-04-13 18:34:00,248498.0,0.0407508552562,-1396548.14008,0,0.0,0.0,0.0
2014-04-13 18:39:00,255248.0,0.0407508552562,9241273.80989,0,0.0,0.0,0.0
2014-04-13 18:44:00,248198.0,0.0407508552562,-1429966.25602,0,0.0,0.0,0.0
2014-04-13 18:49:00,250553.0,0.0407508552562,9725325.31126,0,0.0,0.0,0.0
2014-04-13 18:54:00,245044.0,0.0407508552562,-4226753.51971,0,0.0,0.0,0.0
2014-04-13 18:59:00,3257440.0,0.0407508552562,12911752.7185,0,0.0,0.0,0.0
2014-04-13 19:04:00,252943.0,0.0407508552562,-2937144.9511,0,0.0,0.0,0.0
2014-04-13 19:09:00,3245980.0,0.0407508552562,11621758.1985,0,0.0,0.0,0.0
2014-04-13 19:14:00,233187.0,0.0407508552562,-5889879.48378,0,0.0,0.0,0.0
2014-04-13 19:19:00,255574.0,0.0407508552562,13967371.7691,0,0.0,0.0,0.0
2014-04-13 19:24:00,256643.0,0.0407508552562,-6392820.31029,0,0.0,0.0,0.0
2014-04-13 19:29:00,247717.0,0.0407508552562,12910442.9134,0,0.0,0.0,0.0
2014-04-13 19:34:00,244907.0,0.0407508552562,-7495895.53902,0,0.0,0.0,0.0
2014-04-13 19:39:00,247128.0,0.0407508552562,14602787.0303,0,0.0,0.0,0.0
2014-04-13 19:44:00,247600.0,0.0407508552562,-7424978.13587,0,0.0,0.0,0.0
2014-04-13 19:49:00,248156.0,0.0415240216447,12737529.3285,0,0.0,0.0,0.0
2014-04-13 19:54:00,265150.0,0.0415240216447,-4305836.2768,0,0.0,0.0,0.0
2014-04-13 19:59:00,3233210.0,0.0415240216447,9932664.44954,0,0.0,0.0,0.0
2014-04-13 20:04:00,265336.0,0.0415240216447,-2949824.00387,0,0.0,0.0,0.0
2014-04-13 20:09:00,3230190.0,0.0415240216447,8295105.25011,0,0.0,0.0,0.0
2014-04-13 20:14:00,252375.0,0.0415240216447,-9609.96058245,0,0.0,0.0,0.0
2014-04-13 20:19:00,243211.0,0.0415240216447,6676877.17377,0,0.0,0.0,0.0
2014-04-13 20:24:00,251390.0,0.0415240216447,-319786.124044,0,0.0,0.0,0.0
2014-04-13 20:29:00,245563.0,0.0415240216447,4302051.69622,0,0.0,0.0,0.0
2014-04-13 20:34:00,228244.0,0.0415240216447,3310798.94025,0,0.0,0.0,0.0
2014-04-13 20:39:00,254345.0,0.0415240216447,3181519.21628,0,0.0,0.0,0.0
2014-04-13 20:44:00,240311.0,0.0415240216447,4902291.07188,0,0.0,0.0,0.0
2014-04-13 20:49:00,259417.0,0.0415240216447,3065086.736,0,0.0,0.0,0.0
2014-04-13 20:54:00,249510.0,0.0415240216447,2571343.21776,0,0.0,0.0,0.0
2014-04-13 20:59:00,3237050.0,0.0415240216447,2412699.50243,0,0.0,0.0,0.0
2014-04-13 21:09:00,3254990.0,0.0415240216447,3335915.01518,0,0.0,0.0,0.0
2014-04-13 21:14:00,243685.0,0.0415240216447,3795260.48954,0,0.0,0.0,0.0
2014-04-13 21:19:00,232350.0,0.0415240216447,4687820.23025,0,0.0,0.0,0.0
2014-04-13 21:24:00,254957.0,0.0415240216447,1977380.11014,0,0.0,0.0,0.0
2014-04-13 21:29:00,247025.0,0.0415240216447,6185942.89002,0,0.0,0.0,0.0
2014-04-13 21:34:00,254224.0,0.0415240216447,1185269.08761,0,0.0,0.0,0.0
2014-04-13 21:39:00,258667.0,0.0415240216447,3637531.25904,0,0.0,0.0,0.0
2014-04-13 21:44:00,249934.0,0.0415240216447,4552230.35838,0,0.0,0.0,0.0
2014-04-13 21:49:00,252552.0,0.0415240216447,1854362.70945,0,0.0,0.0,0.0
2014-04-13 21:54:00,257755.0,0.0415240216447,8361145.46257,0,0.0,0.0,0.0
2014-04-13 21:59:00,3234060.0,0.0415240216447,1133794.64626,0,0.0,0.0,0.0
2014-04-13 22:04:00,243386.0,0.0415240216447,6729022.99673,0,0.0,0.0,0.0
2014-04-13 22:09:00,3238850.0,0.0415240216447,1350234.0551,0,0.0,0.0,0.0
2014-04-13 22:14:00,254191.0,0.0415240216447,7653341.75791,0,0.0,0.0,0.0
2014-04-13 22:19:00,245248.0,0.0415240216447,1096623.29074,0,0.0,0.0,0.0
2014-04-13 22:24:00,248947.0,0.0415240216447,5782681.23062,0,0.0,0.0,0.0
2014-04-13 22:29:00,246963.0,0.0415240216447,3727487.81704,0,0.0,0.0,0.0
2014-04-13 22:34:00,234151.0,0.0415240216447,5574681.94661,0,0.0,0.0,0.0
2014-04-13 22:39:00,255304.0,0.0415240216447,581251.372287,0,0.0,0.0,0.0
2014-04-13 22:44:00,244506.0,0.0415240216447,7505375.33741,0,0.0,0.0,0.0
2014-04-13 22:49:00,255814.0,0.0415240216447,106479.771989,0,0.0,0.0,0.0
2014-04-13 22:54:00,240847.0,0.0415240216447,8314379.95498,0,0.0,0.0,0.0
2014-04-13 22:59:00,3320290.0,0.0415240216447,696229.792692,0,0.0,0.0,0.0
2014-04-13 23:04:00,255712.0,0.0415240216447,8638342.9513,0,0.0,0.0,0.0
2014-04-13 23:09:00,3259450.0,0.0415240216447,47825.6199053,0,0.0,0.0,0.0
2014-04-13 23:14:00,246759.0,0.0415240216447,5924812.00108,0,0.0,0.0,0.0
2014-04-13 23:19:00,235111.0,0.0415240216447,2102265.17288,0,0.0,0.0,0.0
2014-04-13 23:24:00,271629.0,0.0415240216447,6460394.16296,0,0.0,0.0,0.0
2014-04-13 23:29:00,241744.0,0.0415240216447,2820769.0685,0,0.0,0.0,0.0
2014-04-13 23:34:00,253261.0,0.0415240216447,5972180.18712,0,0.0,0.0,0.0
2014-04-13 23:39:00,253960.0,0.0415240216447,2077838.67058,0,0.0,0.0,0.0
2014-04-13 23:44:00,250184.0,0.0415240216447,6317841.26263,0,0.0,0.0,0.0
2014-04-13 23:49:00,235084.0,0.0415240216447,824156.914747,0,0.0,0.0,0.0
2014-04-13 23:54:00,271726.0,0.0415240216447,7896079.80707,0,0.0,0.0,0.0
2014-04-13 23:59:00,3237680.0,0.0415240216447,-264980.189188,0,0.0,0.0,0.0
2014-04-14 00:04:00,252362.0,0.0415240216447,8928691.00624,0,0.0,0.0,0.0
2014-04-14 00:09:00,3243310.0,0.0415240216447,-1166197.89217,0,0.0,0.0,0.0
2014-04-14 00:14:00,247380.0,0.0415240216447,10510557.2348,0,0.0,0.0,0.0
2014-04-14 00:19:00,253436.0,0.0415240216447,-2927662.55187,0,0.0,0.0,0.0
2014-04-14 00:24:00,249854.0,0.0415240216447,9955929.93256,0,0.0,0.0,0.0
2014-04-14 00:29:00,258505.0,0.0415240216447,-1723745.66078,0,0.0,0.0,0.0
2014-04-14 00:34:00,234949.0,0.0415240216447,9477212.7754,0,0.0,0.0,0.0
2014-04-14 00:39:00,253681.0,0.0415240216447,-223530.740855,0,0.0,0.0,0.0
2014-04-14 00:44:00,241614.0,0.0415240216447,7859409.88747,0,0.0,0.0,0.0
2014-04-14 00:49:00,251072.0,0.0415240216447,-1328584.63179,0,0.0,0.0,0.0
2014-04-14 00:54:00,249267.0,0.0415240216447,7515739.82843,0,0.0,0.0,0.0
2014-04-14 00:59:00,3249270.0,0.0415240216447,-811883.553149,0,0.0,0.0,0.0
2014-04-14 01:04:00,262681.0,0.0415240216447,7602341.41322,0,0.0,0.0,0.0
2014-04-14 01:09:00,3242960.0,0.0415240216447,330567.030738,0,0.0,0.0,0.0
2014-04-14 01:14:00,253501.0,0.0415240216447,5776211.32036,0,0.0,0.0,0.0
2014-04-14 01:19:00,241007.0,0.0415240216447,3819422.62951,0,0.0,0.0,0.0
2014-04-14 01:24:00,254218.0,0.0415240216447,3467976.76119,0,0.0,0.0,0.0
2014-04-14 01:29:00,241488.0,0.0415240216447,3979515.40589,0,0.0,0.0,0.0
2014-04-14 01:34:00,260913.0,0.0415240216447,3925445.05755,0,0.0,0.0,0.0
2014-04-14 01:39:00,245215.0,0.0415240216447,3826271.27438,0,0.0,0.0,0.0
2014-04-14 01:44:00,251380.0,0.0415240216447,3502487.58755,0,0.0,0.0,0.0
2014-04-14 01:49:00,240336.0,0.0415240216447,3966109.6037,0,0.0,0.0,0.0
2014-04-14 01:54:00,251681.0,0.0415240216447,3251885.51493,0,0.0,0.0,0.0
2014-04-14 01:59:00,3237150.0,0.0415240216447,3157728.33106,0,0.0,0.0,0.0
2014-04-14 02:04:00,274330.0,0.0415240216447,2610832.791,0,0.0,0.0,0.0
