timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-05 11:46:00,68.4,0.0477304109347,14094850.4097,0,0.0,0.0,0.0
2014-03-05 11:51:00,68.4,0.0477304109347,19704750.4972,0,0.0,0.0,0.0
2014-03-05 11:56:00,86.4,0.0477304109347,23324290.4857,0,0.0,0.0,0.0
2014-03-05 12:01:00,76.8,0.0477304109347,19711808.9333,0,0.0,0.0,0.0
2014-03-05 12:06:00,42.0,0.0477304109347,24076757.7181,0,0.0,0.0,0.0
2014-03-05 12:11:00,112.8,0.0477304109347,16690961.5611,0,0.0,0.0,0.0
2014-03-05 12:16:00,42.0,0.0477304109347,28687556.2883,0,0.0,0.0,0.0
2014-03-05 12:21:00,68.4,0.0477304109347,17603480.1804,0,0.0,0.0,0.0
2014-03-05 12:26:00,68.4,0.0477304109347,22754687.32,0,0.0,0.0,0.0
2014-03-05 12:31:00,86.4,0.0477304109347,22703923.2333,0,0.0,0.0,0.0
2014-03-05 12:36:00,60.0,0.0477304109347,15981984.2662,0,0.0,0.0,0.0
2014-03-05 12:41:00,42.0,0.0477304109347,25971401.0814,0,0.0,0.0,0.0
2014-03-05 12:46:00,94.8,0.0477304109347,11794686.9476,0,0.0,0.0,0.0
2014-03-05 12:51:00,68.4,0.0477304109347,33087523.3246,0,0.0,0.0,0.0
2014-03-05 12:56:00,42.0,0.0477304109347,8798867.51701,0,0.0,0.0,0.0
2014-03-05 13:01:00,112.8,0.0477304109347,35904501.7916,0,0.0,0.0,0.0
2014-03-05 13:06:00,42.0,0.0477304109347,7637427.84436,0,0.0,0.0,0.0
2014-03-05 13:11:00,68.4,0.0477304109347,36725107.145,0,0.0,0.0,0.0
2014-03-05 13:16:00,68.4,0.0458437470206,10229182.4774,0,0.0,0.0,0.0
2014-03-05 13:21:00,86.4,0.0458437470206,32876805.3623,0,0.0,0.0,0.0
2014-03-05 13:26:00,68.4,0.0458437470206,10278669.8871,0,0.0,0.0,0.0
2014-03-05 13:31:00,42.0,0.0458437470206,30804592.4546,0,0.0,0.0,0.0
2014-03-05 13:36:00,112.8,0.0458437470206,13288085.2471,0,0.0,0.0,0.0
2014-03-05 13:41:00,42.0,0.0458437470206,28624866.1222,0,0.0,0.0,0.0
2014-03-05 13:46:00,68.4,0.0458437470206,20570723.2537,0,0.0,0.0,0.0
2014-03-05 13:51:00,68.4,0.0458437470206,21074247.997,0,0.0,0.0,0.0
2014-03-05 13:56:00,86.4,0.0458437470206,20417795.3139,0,0.0,0.0,0.0
2014-03-05 14:01:00,68.4,0.0458437470206,21807140.8494,0,0.0,0.0,0.0
2014-03-05 14:06:00,42.0,0.0458437470206,19467419.737,0,0.0,0.0,0.0
2014-03-05 14:11:00,121.2,0.0458437470206,24294354.6075,0,0.0,0.0,0.0
2014-03-05 14:16:00,68.4,0.0458437470206,20150454.5357,0,0.0,0.0,0.0
2014-03-05 14:21:00,42.0,0.0458437470206,26051969.3189,0,0.0,0.0,0.0
2014-03-05 14:26:00,104.4,0.0458437470206,17500171.1111,0,0.0,0.0,0.0
2014-03-05 14:31:00,42.0,0.0458437470206,18193050.0125,0,0.0,0.0,0.0
2014-03-05 14:36:00,68.4,0.0458437470206,20816525.8728,0,0.0,0.0,0.0
2014-03-05 14:41:00,42.0,0.0458437470206,19931097.232,0,0.0,0.0,0.0
2014-03-05 14:46:00,104.4,0.0458437470206,18880520.4237,0,0.0,0.0,0.0
2014-03-05 14:51:00,68.4,0.0458437470206,19581308.9537,0,0.0,0.0,0.0
2014-03-05 14:56:00,42.0,0.0458437470206,22707911.422,0,0.0,0.0,0.0
2014-03-05 15:01:00,112.8,0.0458437470206,24101587.8664,0,0.0,0.0,0.0
2014-03-05 15:06:00,42.0,0.0458437470206,19554846.6802,0,0.0,0.0,0.0
2014-03-05 15:11:00,68.4,0.0458437470206,24838777.2811,0,0.0,0.0,0.0
2014-03-05 15:16:00,68.4,0.0458437470206,14625885.8151,0,0.0,0.0,0.0
2014-03-05 15:21:00,86.4,0.0458437470206,30498583.3387,0,0.0,0.0,0.0
2014-03-05 15:26:00,68.4,0.0458437470206,7951405.24925,0,0.0,0.0,0.0
2014-03-05 15:31:00,42.0,0.0458437470206,30083344.3177,0,0.0,0.0,0.0
2014-03-05 15:36:00,112.8,0.0458437470206,7939425.32294,0,0.0,0.0,0.0
2014-03-05 15:41:00,60.0,0.0458437470206,25813710.7925,0,0.0,0.0,0.0
2014-03-05 15:46:00,50.4,0.0458437470206,16048117.368,0,0.0,0.0,0.0
2014-03-05 15:51:00,68.4,0.0458437470206,23173803.3772,0,0.0,0.0,0.0
2014-03-05 15:56:00,78.0,0.0458437470206,19247811.1314,0,0.0,0.0,0.0
2014-03-05 16:01:00,68.4,0.0458437470206,19957300.8496,0,0.0,0.0,0.0
2014-03-05 16:06:00,42.0,0.0458437470206,18537983.2342,0,0.0,0.0,0.0
2014-03-05 16:11:00,112.8,0.0458437470206,25539955.5623,0,0.0,0.0,0.0
2014-03-05 16:16:00,68.4,0.0458437470206,12354599.2111,0,0.0,0.0,0.0
2014-03-05 16:21:00,42.0,0.0458437470206,35405248.1695,0,0.0,0.0,0.0
2014-03-05 16:26:00,112.8,0.0458437470206,6089567.94378,0,0.0,0.0,0.0
2014-03-05 16:31:00,42.0,0.0458437470206,35474661.1834,0,0.0,0.0,0.0
2014-03-05 16:36:00,60.0,0.0458437470206,7393388.09718,0,0.0,0.0,0.0
2014-03-05 16:41:00,68.4,0.0458437470206,31927063.2701,0,0.0,0.0,0.0
2014-03-05 16:46:00,86.4,0.0458437470206,10844217.3026,0,0.0,0.0,0.0
2014-03-05 16:51:00,68.4,0.0458437470206,33039838.9287,0,0.0,0.0,0.0
2014-03-05 16:56:00,42.0,0.0458437470206,13487854.8311,0,0.0,0.0,0.0
2014-03-05 17:01:00,112.8,0.0458437470206,26645692.3592,0,0.0,0.0,0.0
2014-03-05 17:06:00,42.0,0.0458437470206,16391462.5276,0,0.0,0.0,0.0
2014-03-05 17:11:00,68.4,0.0458437470206,28741059.4893,0,0.0,0.0,0.0
2014-03-05 17:16:00,68.4,0.0458437470206,13339615.6862,0,0.0,0.0,0.0
2014-03-05 17:21:00,86.4,0.0458437470206,28961891.3733,0,0.0,0.0,0.0
2014-03-05 17:26:00,68.4,0.0458437470206,13974806.168,0,0.0,0.0,0.0
2014-03-05 17:31:00,42.0,0.0458437470206,30726758.5909,0,0.0,0.0,0.0
2014-03-05 17:36:00,112.8,0.0458437470206,17747817.2815,0,0.0,0.0,0.0
2014-03-05 17:41:00,68.4,0.0458437470206,28216291.5872,0,0.0,0.0,0.0
2014-03-05 17:46:00,42.0,0.0458437470206,19800230.087,0,0.0,0.0,0.0
2014-03-05 17:51:00,112.8,0.0458437470206,22021898.9672,0,0.0,0.0,0.0
2014-03-05 17:56:00,42.0,0.0458437470206,16294863.4672,0,0.0,0.0,0.0
2014-03-05 18:01:00,68.4,0.0458437470206,21071586.7518,0,0.0,0.0,0.0
2014-03-05 18:06:00,132.6,0.0458437470206,24615631.9767,0,0.0,0.0,0.0
2014-03-05 18:11:00,112.8,0.0458437470206,19010481.188,0,0.0,0.0,0.0
2014-03-05 18:16:00,68.4,0.0458437470206,25927782.0034,0,0.0,0.0,0.0
2014-03-05 18:21:00,42.0,0.0458437470206,19438185.9254,0,0.0,0.0,0.0
2014-03-05 18:26:00,112.8,0.0458437470206,22113594.4598,0,0.0,0.0,0.0
2014-03-05 18:31:00,13821.4,0.0458437470206,24817871.647,0,0.0,0.0,0.0
2014-03-05 18:36:00,5239200.0,0.0327600091729,16784968.1497,0,0.0,0.0,0.0
2014-03-05 18:41:00,8724.4,0.0327600091729,25055427.1634,0,0.0,0.0,0.0
2014-03-05 18:46:00,146965.0,0.0327600091729,19242647.4955,0,0.0,0.0,0.0
2014-03-05 18:51:00,486207.0,0.0327600091729,25431746.1501,0,0.0,0.0,0.0
2014-03-05 18:56:00,42.0,0.0327600091729,19253118.4106,0,0.0,0.0,0.0
2014-03-05 19:01:00,112.8,0.0327600091729,18660629.6477,0,0.0,0.0,0.0
2014-03-05 19:06:00,68.4,0.0327600091729,27917110.3608,0,0.0,0.0,0.0
2014-03-05 19:11:00,42.0,0.0327600091729,15345320.7426,0,0.0,0.0,0.0
2014-03-05 19:16:00,13668.8,0.0327600091729,29550884.5553,0,0.0,0.0,0.0
2014-03-05 19:21:00,5054730.0,0.0210045303395,11978375.1239,0,0.0,0.0,0.0
2014-03-05 19:26:00,188988.0,0.0307991946078,34072026.572,0,0.0,0.0,0.0
2014-03-05 19:31:00,9340.8,0.0307991946078,7973949.62482,0,0.0,0.0,0.0
2014-03-05 19:36:00,618242.0,0.0307991946078,38261495.9523,0,0.0,0.0,0.0
2014-03-05 19:41:00,68.4,0.0307991946078,3384778.43487,0,0.0,0.0,0.0
2014-03-05 19:46:00,42.0,0.0307991946078,39239997.1753,0,0.0,0.0,0.0
2014-03-05 19:51:00,112.8,0.0307991946078,16165577.429,0,0.0,0.0,0.0
2014-03-05 19:56:00,42.0,0.0307991946078,26226371.6627,0,0.0,0.0,0.0
2014-03-05 20:01:00,60.0,0.0307991946078,21725418.9157,0,0.0,0.0,0.0
2014-03-05 20:06:00,13850.4,0.0307991946078,18867541.3387,0,0.0,0.0,0.0
2014-03-05 20:11:00,5238830.0,0.0361736781939,30333827.2171,0,0.0,0.0,0.0
2014-03-05 20:16:00,100.8,0.0361736781939,18221465.2991,0,0.0,0.0,0.0
2014-03-05 20:21:00,157228.0,0.0361736781939,28872753.2828,0,0.0,0.0,0.0
2014-03-05 20:26:00,475077.0,0.0361736781939,23135955.1036,0,0.0,0.0,0.0
2014-03-05 20:31:00,42.0,0.0361736781939,33533357.4195,0,0.0,0.0,0.0
2014-03-05 20:36:00,68.4,0.0361736781939,20838897.3885,0,0.0,0.0,0.0
2014-03-05 20:41:00,50.4,0.0361736781939,34453159.5378,0,0.0,0.0,0.0
2014-03-05 20:46:00,86.4,0.0361736781939,20030553.723,0,0.0,0.0,0.0
2014-03-05 20:51:00,68.4,0.0361736781939,32193800.769,0,0.0,0.0,0.0
2014-03-05 20:56:00,42.0,0.0361736781939,20732830.5803,0,0.0,0.0,0.0
2014-03-05 21:01:00,94.8,0.0458437470206,26754830.2524,0,0.0,0.0,0.0
2014-03-05 21:06:00,15831.2,0.0458437470206,22781353.6542,0,0.0,0.0,0.0
2014-03-05 21:11:00,5254720.0,0.0376887632894,31602085.8962,0,0.0,0.0,0.0
2014-03-05 21:16:00,9759.6,0.0376887632894,21151699.0574,0,0.0,0.0,0.0
2014-03-05 21:21:00,612376.0,0.0376887632894,23124022.2684,0,0.0,0.0,0.0
2014-03-05 21:26:00,68.4,0.0376887632894,24822999.9174,0,0.0,0.0,0.0
2014-03-05 21:31:00,42.0,0.0376887632894,25733409.2123,0,0.0,0.0,0.0
2014-03-05 21:36:00,112.8,0.0365695987964,25629295.4088,0,0.0,0.0,0.0
2014-03-05 21:41:00,68.4,0.0365695987964,31532195.9062,0,0.0,0.0,0.0
2014-03-05 21:46:00,42.0,0.0365695987964,17835651.8548,0,0.0,0.0,0.0
2014-03-05 21:51:00,112.8,0.0365695987964,30442235.2537,0,0.0,0.0,0.0
2014-03-05 21:56:00,380402.0,0.0365695987964,21629377.7274,0,0.0,0.0,0.0
2014-03-05 22:01:00,67921.8,0.0451378394896,29117642.1093,0,0.0,0.0,0.0
2014-03-05 22:06:00,30026.0,0.0451378394896,27334469.376,0,0.0,0.0,0.0
2014-03-05 22:11:00,6795.6,0.0451378394896,26543312.6506,0,0.0,0.0,0.0
2014-03-05 22:16:00,540829.0,0.0451378394896,26115538.3569,0,0.0,0.0,0.0
2014-03-05 22:21:00,173580.0,0.0451378394896,26528180.6892,0,0.0,0.0,0.0
2014-03-05 22:26:00,59274.6,0.0451378394896,26967612.5166,0,0.0,0.0,0.0
2014-03-05 22:31:00,22821.2,0.0451378394896,27322452.6792,0,0.0,0.0,0.0
2014-03-05 22:36:00,128455.0,0.0451378394896,25858027.8738,0,0.0,0.0,0.0
2014-03-05 22:41:00,179374.0,0.0451378394896,21828134.1933,0,0.0,0.0,0.0
2014-03-05 22:46:00,42.0,0.0451378394896,30448167.5888,0,0.0,0.0,0.0
2014-03-05 22:51:00,382510.0,0.0451378394896,16633888.5696,0,0.0,0.0,0.0
2014-03-05 22:56:00,13989.6,0.0451378394896,33229120.2679,0,0.0,0.0,0.0
2014-03-05 23:01:00,5247730.0,0.0365377860094,17741266.5383,0,0.0,0.0,0.0
2014-03-05 23:06:00,135.6,0.0365377860094,30521828.5687,0,0.0,0.0,0.0
2014-03-05 23:11:00,160630.0,0.0365377860094,23233370.6489,0,0.0,0.0,0.0
2014-03-05 23:16:00,482310.0,0.0365377860094,27300963.5463,0,0.0,0.0,0.0
2014-03-05 23:21:00,13986.6,0.0365377860094,28836552.5765,0,0.0,0.0,0.0
2014-03-05 23:26:00,5623280.0,1.0,26640359.8827,0,-0.22,-0.11,-0.11
2014-03-05 23:31:00,104.4,0.026167979376,27441887.4147,0,0.0,0.0,0.0
2014-03-05 23:36:00,161715.0,0.026167979376,30575341.6969,0,0.0,0.0,0.0
2014-03-05 23:41:00,470046.0,0.026167979376,20497326.7128,0,0.0,0.0,0.0
2014-03-05 23:46:00,411420.0,0.026167979376,45236243.3176,0,0.0,0.0,0.0
2014-03-05 23:51:00,444172.0,0.0330668097743,11804665.9818,0,0.0,0.0,0.0
2014-03-05 23:56:00,7550.0,0.0330668097743,52059781.817,0,0.0,0.0,0.0
2014-03-06 00:01:00,5367630.0,0.0207273381584,2314499.89373,0,0.0,0.0,0.0
2014-03-06 00:06:00,183575.0,0.0207273381584,59096296.6404,0,0.0,0.0,0.0
2014-03-06 00:11:00,706728.0,0.0207273381584,1688247.73066,0,0.0,0.0,0.0
2014-03-06 00:16:00,60.0,0.0296161187284,53391042.8148,0,0.0,0.0,0.0
2014-03-06 00:21:00,42.0,0.0257406208207,7029112.88347,0,0.0,0.0,0.0
2014-03-06 00:26:00,112.8,0.0257406208207,44611960.1002,0,0.0,0.0,0.0
2014-03-06 00:31:00,68.4,0.0257406208207,8887152.57383,0,0.0,0.0,0.0
2014-03-06 00:36:00,42.0,0.0257406208207,44474261.9165,0,0.0,0.0,0.0
2014-03-06 00:41:00,105.6,0.0257406208207,9724028.97898,0,0.0,0.0,0.0
2014-03-06 00:46:00,13791.2,0.0257406208207,48557298.2208,0,0.0,0.0,0.0
2014-03-06 00:51:00,5250220.0,0.02646561703,13487932.1924,0,0.0,0.0,0.0
2014-03-06 00:56:00,7663.6,0.02646561703,44042768.5045,0,0.0,0.0,0.0
2014-03-06 01:01:00,156440.0,0.02646561703,19585401.0661,0,0.0,0.0,0.0
2014-03-06 01:06:00,441914.0,0.02646561703,36320798.2852,0,0.0,0.0,0.0
2014-03-06 01:11:00,42.0,0.0304153128735,19259008.1292,0,0.0,0.0,0.0
2014-03-06 01:16:00,112.8,0.0304153128735,39851781.0713,0,0.0,0.0,0.0
2014-03-06 01:21:00,42.0,0.0291871880415,17225076.8541,0,0.0,0.0,0.0
2014-03-06 01:26:00,68.4,0.0291871880415,32593689.4658,0,0.0,0.0,0.0
2014-03-06 01:31:00,68.4,0.0291871880415,31145205.8685,0,0.0,0.0,0.0
2014-03-06 01:36:00,86.4,0.0291871880415,24918692.1831,0,0.0,0.0,0.0
2014-03-06 01:41:00,68.4,0.0435278967838,38118223.4475,0,0.0,0.0,0.0
2014-03-06 01:46:00,42.0,0.0435278967838,31290271.9595,0,0.0,0.0,0.0
2014-03-06 01:51:00,112.8,0.0435278967838,30321933.076,0,0.0,0.0,0.0
2014-03-06 01:56:00,68.4,0.0435278967838,33955593.3799,0,0.0,0.0,0.0
2014-03-06 02:01:00,42.0,0.0435278967838,30177071.1124,0,0.0,0.0,0.0
2014-03-06 02:06:00,112.8,0.0435278967838,31572859.4059,0,0.0,0.0,0.0
2014-03-06 02:11:00,61.2,0.0451378394896,31422493.7893,0,0.0,0.0,0.0
2014-03-06 02:16:00,68.4,0.0451378394896,24489664.2448,0,0.0,0.0,0.0
2014-03-06 02:21:00,42.0,0.0451378394896,33661687.5951,0,0.0,0.0,0.0
2014-03-06 02:26:00,94.8,0.0451378394896,26051318.9344,0,0.0,0.0,0.0
2014-03-06 02:31:00,68.4,0.0451378394896,30846322.622,0,0.0,0.0,0.0
2014-03-06 02:36:00,42.0,0.0451378394896,25608822.1233,0,0.0,0.0,0.0
2014-03-06 02:41:00,112.8,0.0451378394896,36730630.5807,0,0.0,0.0,0.0
2014-03-06 02:46:00,42.0,0.0451378394896,25983211.5935,0,0.0,0.0,0.0
2014-03-06 02:51:00,68.4,0.0451378394896,38898262.0389,0,0.0,0.0,0.0
2014-03-06 02:56:00,50.4,0.0451378394896,20694940.3892,0,0.0,0.0,0.0
2014-03-06 03:01:00,86.4,0.0451378394896,34378715.3676,0,0.0,0.0,0.0
2014-03-06 03:06:00,68.4,0.0451378394896,25081691.9536,0,0.0,0.0,0.0
2014-03-06 03:11:00,13729.6,0.0451378394896,29730279.2921,0,0.0,0.0,0.0
2014-03-06 03:16:00,5270540.0,0.0412381737309,26241986.8185,0,0.0,0.0,0.0
2014-03-06 03:21:00,74.4,0.0412381737309,31724492.5426,0,0.0,0.0,0.0
2014-03-06 03:26:00,165020.0,0.0412381737309,31106407.8032,0,0.0,0.0,0.0
2014-03-06 03:31:00,471107.0,0.0412381737309,30881615.4606,0,0.0,0.0,0.0
2014-03-06 03:36:00,86.4,0.0412381737309,29395905.8881,0,0.0,0.0,0.0
2014-03-06 03:41:00,68.4,0.0412381737309,31666853.0679,0,0.0,0.0,0.0
2014-03-06 03:46:00,42.0,0.0412381737309,18264858.1628,0,0.0,0.0,0.0
2014-03-06 03:51:00,112.8,0.0412381737309,47542202.8681,0,0.0,0.0,0.0
2014-03-06 03:56:00,68.4,0.0412381737309,19005387.0704,0,0.0,0.0,0.0
2014-03-06 04:01:00,42.0,0.0412381737309,41468375.0736,0,0.0,0.0,0.0
2014-03-06 04:06:00,94.8,0.0451378394896,14182667.2273,0,0.0,0.0,0.0
2014-03-06 04:11:00,42.0,0.0451378394896,43752188.1623,0,0.0,0.0,0.0
2014-03-06 04:16:00,68.4,0.0451378394896,12326955.4813,0,0.0,0.0,0.0
2014-03-06 04:21:00,76.8,0.0451378394896,54297662.9562,0,0.0,0.0,0.0
2014-03-06 04:26:00,86.4,0.0451378394896,8529143.49526,0,0.0,0.0,0.0
2014-03-06 04:31:00,68.4,0.0451378394896,44997531.979,0,0.0,0.0,0.0
2014-03-06 04:36:00,42.0,0.0451378394896,15160920.3164,0,0.0,0.0,0.0
2014-03-06 04:41:00,112.8,0.0451378394896,44566989.6919,0,0.0,0.0,0.0
2014-03-06 04:46:00,42.0,0.0451378394896,17584651.8866,0,0.0,0.0,0.0
2014-03-06 04:51:00,68.4,0.0451378394896,39529625.8124,0,0.0,0.0,0.0
2014-03-06 04:56:00,68.4,0.0451378394896,20259565.0754,0,0.0,0.0,0.0
2014-03-06 05:01:00,86.4,0.0451378394896,35570361.9878,0,0.0,0.0,0.0
2014-03-06 05:06:00,68.4,0.0451378394896,29624531.5471,0,0.0,0.0,0.0
2014-03-06 05:11:00,42.0,0.0451378394896,28374788.3781,0,0.0,0.0,0.0
2014-03-06 05:16:00,112.8,0.0451378394896,25914733.8225,0,0.0,0.0,0.0
2014-03-06 05:21:00,68.4,0.0451378394896,31932996.6433,0,0.0,0.0,0.0
2014-03-06 05:26:00,42.0,0.0451378394896,31388005.0959,0,0.0,0.0,0.0
2014-03-06 05:31:00,112.8,0.0451378394896,24931476.3918,0,0.0,0.0,0.0
2014-03-06 05:36:00,42.0,0.0451378394896,36532414.4923,0,0.0,0.0,0.0
2014-03-06 05:41:00,150.6,0.0451378394896,19473008.7239,0,0.0,0.0,0.0
2014-03-06 05:46:00,42.0,0.0451378394896,36346487.6268,0,0.0,0.0,0.0
2014-03-06 05:51:00,104.4,0.0451378394896,19012254.7747,0,0.0,0.0,0.0
2014-03-06 05:56:00,68.4,0.0449140672344,35593158.5779,0,0.0,0.0,0.0
2014-03-06 06:01:00,42.0,0.0449140672344,21439243.5351,0,0.0,0.0,0.0
2014-03-06 06:06:00,112.8,0.0449140672344,32189080.3772,0,0.0,0.0,0.0
2014-03-06 06:11:00,42.0,0.0449140672344,20460659.6489,0,0.0,0.0,0.0
2014-03-06 06:16:00,68.4,0.0449140672344,38476032.84,0,0.0,0.0,0.0
2014-03-06 06:21:00,68.4,0.0449140672344,16590184.1262,0,0.0,0.0,0.0
2014-03-06 06:26:00,86.4,0.0449140672344,44064277.3905,0,0.0,0.0,0.0
2014-03-06 06:31:00,68.4,0.0449140672344,19421763.8794,0,0.0,0.0,0.0
2014-03-06 06:36:00,50.4,0.0449140672344,35116616.7711,0,0.0,0.0,0.0
2014-03-06 06:41:00,112.8,0.0449140672344,17695029.0182,0,0.0,0.0,0.0
2014-03-06 06:46:00,60.0,0.0449140672344,43248479.5019,0,0.0,0.0,0.0
2014-03-06 06:51:00,50.4,0.0449140672344,12940604.8733,0,0.0,0.0,0.0
2014-03-06 06:56:00,94.8,0.0449140672344,43183856.776,0,0.0,0.0,0.0
2014-03-06 07:01:00,60.0,0.0449140672344,14693345.7926,0,0.0,0.0,0.0
2014-03-06 07:06:00,60.0,0.0449140672344,36158469.5288,0,0.0,0.0,0.0
2014-03-06 07:11:00,42.0,0.0449140672344,18774060.6897,0,0.0,0.0,0.0
2014-03-06 07:16:00,112.8,0.0449140672344,35293821.2672,0,0.0,0.0,0.0
2014-03-06 07:21:00,60.0,0.0449140672344,18621357.0208,0,0.0,0.0,0.0
2014-03-06 07:26:00,42.0,0.0449140672344,43131467.4935,0,0.0,0.0,0.0
2014-03-06 07:31:00,112.8,0.0449140672344,16094890.5898,0,0.0,0.0,0.0
2014-03-06 07:36:00,42.0,0.0449140672344,40322996.8019,0,0.0,0.0,0.0
2014-03-06 07:41:00,68.4,0.0449140672344,13594599.8242,0,0.0,0.0,0.0
2014-03-06 07:46:00,68.4,0.0449140672344,45062739.0263,0,0.0,0.0,0.0
2014-03-06 07:51:00,86.4,0.0449140672344,13402417.5508,0,0.0,0.0,0.0
2014-03-06 07:56:00,68.4,0.0449140672344,42587694.9842,0,0.0,0.0,0.0
2014-03-06 08:01:00,42.0,0.0449140672344,21498093.8634,0,0.0,0.0,0.0
2014-03-06 08:06:00,112.8,0.0449140672344,34662986.399,0,0.0,0.0,0.0
2014-03-06 08:11:00,42.0,0.0449140672344,23781669.5926,0,0.0,0.0,0.0
2014-03-06 08:16:00,68.4,0.0449140672344,30874591.3647,0,0.0,0.0,0.0
2014-03-06 08:21:00,68.4,0.0449140672344,28011815.553,0,0.0,0.0,0.0
2014-03-06 08:26:00,86.4,0.0449140672344,30177397.4771,0,0.0,0.0,0.0
2014-03-06 08:31:00,68.4,0.0449140672344,32901715.1114,0,0.0,0.0,0.0
2014-03-06 08:36:00,13820.0,0.0449140672344,26277163.199,0,0.0,0.0,0.0
2014-03-06 08:41:00,5208430.0,0.0356355486076,30430037.7338,0,0.0,0.0,0.0
2014-03-06 08:46:00,50360.0,0.0356355486076,27727500.7572,0,0.0,0.0,0.0
2014-03-06 08:51:00,9298.4,0.0356355486076,32487506.0762,0,0.0,0.0,0.0
2014-03-06 08:56:00,623246.0,0.0356355486076,20402915.1208,0,0.0,0.0,0.0
2014-03-06 09:01:00,42.0,0.0356355486076,35398720.3367,0,0.0,0.0,0.0
2014-03-06 09:06:00,68.4,0.0356355486076,23562011.553,0,0.0,0.0,0.0
2014-03-06 09:11:00,60.0,0.0356355486076,33495358.7927,0,0.0,0.0,0.0
2014-03-06 09:16:00,103.2,0.0356355486076,21713751.5474,0,0.0,0.0,0.0
2014-03-06 09:21:00,68.4,0.0356355486076,38123963.9977,0,0.0,0.0,0.0
2014-03-06 09:26:00,42.0,0.0356355486076,22749060.0764,0,0.0,0.0,0.0
2014-03-06 09:31:00,112.8,0.0449140672344,35646738.3333,0,0.0,0.0,0.0
2014-03-06 09:36:00,42.0,0.0449140672344,24711167.9948,0,0.0,0.0,0.0
2014-03-06 09:41:00,68.4,0.0449140672344,24667813.1402,0,0.0,0.0,0.0
2014-03-06 09:46:00,13914.2,0.0449140672344,29170539.0118,0,0.0,0.0,0.0
2014-03-06 09:51:00,5260490.0,0.0381091788431,33992367.1309,0,0.0,0.0,0.0
2014-03-06 09:56:00,109.2,0.0381091788431,33328211.5282,0,0.0,0.0,0.0
2014-03-06 10:01:00,165351.0,0.0381091788431,24616315.3865,0,0.0,0.0,0.0
2014-03-06 10:06:00,473010.0,0.0381091788431,32171552.3481,0,0.0,0.0,0.0
2014-03-06 10:11:00,68.4,0.0381091788431,26107445.628,0,0.0,0.0,0.0
2014-03-06 10:16:00,42.0,0.0381091788431,28372236.4935,0,0.0,0.0,0.0
2014-03-06 10:21:00,94.8,0.0381091788431,31842543.5551,0,0.0,0.0,0.0
2014-03-06 10:26:00,60.0,0.0381091788431,27973976.7279,0,0.0,0.0,0.0
2014-03-06 10:31:00,68.4,0.0381091788431,34119744.6038,0,0.0,0.0,0.0
2014-03-06 10:36:00,42.0,0.0381091788431,28627455.6721,0,0.0,0.0,0.0
2014-03-06 10:41:00,121.2,0.0449140672344,29475312.0831,0,0.0,0.0,0.0
2014-03-06 10:46:00,68.4,0.0449140672344,24524325.143,0,0.0,0.0,0.0
2014-03-06 10:51:00,42.0,0.0449140672344,39208443.7959,0,0.0,0.0,0.0
2014-03-06 10:56:00,112.8,0.0449140672344,22696468.6661,0,0.0,0.0,0.0
2014-03-06 11:01:00,42.0,0.0449140672344,30908616.4017,0,0.0,0.0,0.0
2014-03-06 11:06:00,60.0,0.0449140672344,18685043.1277,0,0.0,0.0,0.0
2014-03-06 11:11:00,68.4,0.0449140672344,44974291.455,0,0.0,0.0,0.0
2014-03-06 11:16:00,86.4,0.0449140672344,12523564.3683,0,0.0,0.0,0.0
2014-03-06 11:21:00,60.0,0.0449140672344,43605515.2534,0,0.0,0.0,0.0
2014-03-06 11:26:00,42.0,0.0449140672344,17966197.6858,0,0.0,0.0,0.0
2014-03-06 11:31:00,112.8,0.0449140672344,42170586.015,0,0.0,0.0,0.0
2014-03-06 11:36:00,42.0,0.0449140672344,15861621.1867,0,0.0,0.0,0.0
2014-03-06 11:41:00,68.4,0.0449140672344,40081604.2516,0,0.0,0.0,0.0
2014-03-06 11:46:00,68.4,0.0449140672344,25088666.2571,0,0.0,0.0,0.0
2014-03-06 11:51:00,86.4,0.0449140672344,30078643.9944,0,0.0,0.0,0.0
2014-03-06 11:56:00,68.4,0.0449140672344,25127931.0217,0,0.0,0.0,0.0
2014-03-06 12:01:00,42.0,0.0449140672344,35008259.3987,0,0.0,0.0,0.0
2014-03-06 12:06:00,112.8,0.0449140672344,27038390.2406,0,0.0,0.0,0.0
2014-03-06 12:11:00,68.4,0.0449140672344,33880443.5986,0,0.0,0.0,0.0
2014-03-06 12:16:00,42.0,0.0449140672344,28620167.1253,0,0.0,0.0,0.0
2014-03-06 12:21:00,112.8,0.0449140672344,31478204.9167,0,0.0,0.0,0.0
2014-03-06 12:26:00,42.0,0.0449140672344,29093015.3345,0,0.0,0.0,0.0
2014-03-06 12:31:00,68.4,0.0449140672344,32062119.7258,0,0.0,0.0,0.0
2014-03-06 12:36:00,68.4,0.0449140672344,23514991.0259,0,0.0,0.0,0.0
2014-03-06 12:41:00,86.4,0.0449140672344,35011279.8087,0,0.0,0.0,0.0
2014-03-06 12:46:00,68.4,0.0449140672344,27246151.2011,0,0.0,0.0,0.0
2014-03-06 12:51:00,42.0,0.0449140672344,32412972.866,0,0.0,0.0,0.0
