timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 10:30:00,0.0,0.0301029996659,58687233932.0,0,0.0,0.0,0.0
2014-04-05 10:35:00,0.0,0.0301029996659,6491148513.9,0,0.0,0.0,0.0
2014-04-05 10:40:00,0.0,0.0301029996659,83053411520.4,0,0.0,0.0,0.0
2014-04-05 10:45:00,0.0,0.0301029996659,-3336041798.56,0,0.0,0.0,0.0
2014-04-05 10:50:00,0.0,0.0301029996659,73647719662.6,0,0.0,0.0,0.0
2014-04-05 10:55:00,0.0,0.0301029996659,12295918959.3,0,0.0,0.0,0.0
2014-04-05 11:00:00,0.0,0.0301029996659,60710162239.1,0,0.0,0.0,0.0
2014-04-05 11:05:00,0.0,0.0301029996659,35154222448.1,0,0.0,0.0,0.0
2014-04-05 11:10:00,0.0,0.0301029996659,47659395823.2,0,0.0,0.0,0.0
2014-04-05 11:15:00,0.0,0.0301029996659,34687112849.4,0,0.0,0.0,0.0
2014-04-05 11:20:00,0.0,0.0301029996659,45074202568.2,0,0.0,0.0,0.0
2014-04-05 11:25:00,0.0,0.0301029996659,24444541616.5,0,0.0,0.0,0.0
2014-04-05 11:30:00,0.0,0.0301029996659,58455891003.7,0,0.0,0.0,0.0
2014-04-05 11:35:00,0.0,0.0301029996659,18134546287.0,0,0.0,0.0,0.0
2014-04-05 11:40:00,0.0,0.0301029996659,55217188201.1,0,0.0,0.0,0.0
2014-04-05 11:45:00,0.0,0.0301029996659,40258750617.5,0,0.0,0.0,0.0
2014-04-05 11:50:00,0.0,0.0301029996659,45974932187.4,0,0.0,0.0,0.0
2014-04-05 11:55:00,0.0,0.0301029996659,50370100190.6,0,0.0,0.0,0.0
2014-04-05 12:00:00,0.0,0.0301029996659,33640361165.6,0,0.0,0.0,0.0
2014-04-05 12:05:00,0.0,0.0301029996659,41042103038.8,0,0.0,0.0,0.0
2014-04-05 12:10:00,0.0,0.0301029996659,31197866600.7,0,0.0,0.0,0.0
2014-04-05 12:15:00,0.0,0.0301029996659,47020972153.0,0,0.0,0.0,0.0
2014-04-05 12:20:00,0.0,0.0301029996659,33664443417.3,0,0.0,0.0,0.0
2014-04-05 12:25:00,0.0,0.0301029996659,52886317188.5,0,0.0,0.0,0.0
2014-04-05 12:30:00,0.0,0.0301029996659,34850082224.0,0,0.0,0.0,0.0
2014-04-05 12:35:00,0.0,0.0301029996659,55877608835.2,0,0.0,0.0,0.0
2014-04-05 12:40:00,0.0,0.0301029996659,44355703727.6,0,0.0,0.0,0.0
2014-04-05 12:45:00,0.0,0.0301029996659,47880066209.8,0,0.0,0.0,0.0
2014-04-05 12:50:00,0.0,0.0301029996659,42091123108.1,0,0.0,0.0,0.0
2014-04-05 12:55:00,0.0,0.0301029996659,34191793140.6,0,0.0,0.0,0.0
2014-04-05 13:00:00,0.0,0.0301029996659,46081808974.4,0,0.0,0.0,0.0
2014-04-05 13:05:00,0.0,0.0301029996659,42196562866.0,0,0.0,0.0,0.0
2014-04-05 13:10:00,0.0,0.0301029996659,47259326424.1,0,0.0,0.0,0.0
2014-04-05 13:15:00,0.0,0.0301029996659,41329015291.8,0,0.0,0.0,0.0
2014-04-05 13:20:00,0.0,0.0301029996659,41998644187.1,0,0.0,0.0,0.0
2014-04-05 13:25:00,0.0,0.0301029996659,61189947017.3,0,0.0,0.0,0.0
2014-04-05 13:30:00,0.0,0.0301029996659,48110814115.4,0,0.0,0.0,0.0
2014-04-05 13:35:00,0.0,0.0301029996659,41776127164.6,0,0.0,0.0,0.0
2014-04-05 13:40:00,0.0,0.0301029996659,34260186985.2,0,0.0,0.0,0.0
2014-04-05 13:45:00,0.0,0.0301029996659,50752890647.8,0,0.0,0.0,0.0
2014-04-05 13:50:00,0.0,0.0301029996659,41520029374.4,0,0.0,0.0,0.0
2014-04-05 13:55:00,0.0,0.0301029996659,41125229228.4,0,0.0,0.0,0.0
2014-04-05 14:00:00,0.0,0.0301029996659,41061000544.5,0,0.0,0.0,0.0
2014-04-05 14:05:00,0.0,0.0301029996659,39253567030.0,0,0.0,0.0,0.0
2014-04-05 14:10:00,0.0,0.0301029996659,48588381853.4,0,0.0,0.0,0.0
2014-04-05 14:15:00,0.0,0.0301029996659,27665746680.1,0,0.0,0.0,0.0
2014-04-05 14:20:00,0.0,0.0301029996659,55357148956.9,0,0.0,0.0,0.0
2014-04-05 14:25:00,0.0,0.0301029996659,24426931427.5,0,0.0,0.0,0.0
2014-04-05 14:30:00,0.0,0.0301029996659,69882242717.4,0,0.0,0.0,0.0
2014-04-05 14:35:00,0.0,0.0301029996659,11867195824.2,0,0.0,0.0,0.0
2014-04-05 14:40:00,0.0,0.0301029996659,75712868787.2,0,0.0,0.0,0.0
2014-04-05 14:45:00,0.0,0.0301029996659,8285828702.81,0,0.0,0.0,0.0
2014-04-05 14:50:00,0.0,0.0301029996659,81258931926.3,0,0.0,0.0,0.0
2014-04-05 14:55:00,0.0,0.0301029996659,13498926775.3,0,0.0,0.0,0.0
2014-04-05 15:00:00,0.0,0.0301029996659,65569174981.4,0,0.0,0.0,0.0
2014-04-05 15:05:00,0.0,0.0301029996659,17872034239.1,0,0.0,0.0,0.0
2014-04-05 15:10:00,0.0,0.0301029996659,54640601728.7,0,0.0,0.0,0.0
2014-04-05 15:15:00,0.0,0.0301029996659,15804110694.3,0,0.0,0.0,0.0
2014-04-05 15:20:00,0.0,0.0301029996659,65306419012.3,0,0.0,0.0,0.0
2014-04-05 15:25:00,0.0,0.0301029996659,10742299905.8,0,0.0,0.0,0.0
2014-04-05 15:30:00,0.0,0.0301029996659,51933536259.6,0,0.0,0.0,0.0
2014-04-05 15:35:00,0.0,0.0301029996659,17632501956.1,0,0.0,0.0,0.0
2014-04-05 15:40:00,0.0,0.0301029996659,48743924099.3,0,0.0,0.0,0.0
2014-04-05 15:45:00,0.0,0.0301029996659,26917335875.3,0,0.0,0.0,0.0
2014-04-05 15:50:00,0.0,0.0301029996659,45190070538.3,0,0.0,0.0,0.0
2014-04-05 15:55:00,0.0,0.0301029996659,30232771251.1,0,0.0,0.0,0.0
2014-04-05 16:00:00,0.0,0.0301029996659,41336642355.7,0,0.0,0.0,0.0
2014-04-05 16:05:00,0.0,0.0301029996659,42803557723.0,0,0.0,0.0,0.0
2014-04-05 16:10:00,0.0,0.0301029996659,27009381377.3,0,0.0,0.0,0.0
2014-04-05 16:15:00,0.0,0.0301029996659,36458948185.4,0,0.0,0.0,0.0
2014-04-05 16:20:00,0.0,0.0301029996659,39651927420.1,0,0.0,0.0,0.0
2014-04-05 16:25:00,0.0,0.0301029996659,17437263805.7,0,0.0,0.0,0.0
2014-04-05 16:30:00,0.0,0.0301029996659,53500591385.6,0,0.0,0.0,0.0
2014-04-05 16:35:00,0.0,0.0301029996659,7447043309.26,0,0.0,0.0,0.0
2014-04-05 16:40:00,0.0,0.0301029996659,52165460217.2,0,0.0,0.0,0.0
2014-04-05 16:45:00,36769000.0,0.0301029996659,6039837773.11,0,0.0,0.0,0.0
2014-04-05 16:50:00,369698000.0,0.0301029996659,51354694977.2,0,0.0,0.0,0.0
2014-04-05 16:55:00,97429900.0,0.0301029996659,13949270007.0,0,0.0,0.0,0.0
2014-04-05 17:00:00,35764600.0,0.0301029996659,43221095980.1,0,0.0,0.0,0.0
2014-04-05 17:05:00,26214.4,0.0301029996659,31600532037.8,0,0.0,0.0,0.0
2014-04-05 17:10:00,0.0,0.0301029996659,42918257118.8,0,0.0,0.0,0.0
2014-04-05 17:15:00,0.0,0.0301029996659,19342248064.4,0,0.0,0.0,0.0
2014-04-05 17:20:00,0.0,0.0301029996659,41265552840.6,0,0.0,0.0,0.0
2014-04-05 17:25:00,0.0,0.0301029996659,17947136151.4,0,0.0,0.0,0.0
2014-04-05 17:30:00,0.0,0.0301029996659,51556362206.6,0,0.0,0.0,0.0
2014-04-05 17:35:00,0.0,0.0301029996659,1124217559.49,0,0.0,0.0,0.0
2014-04-05 17:40:00,0.0,0.0301029996659,55800322960.5,0,0.0,0.0,0.0
2014-04-05 17:45:00,0.0,0.0301029996659,11828641111.0,0,0.0,0.0,0.0
2014-04-05 17:50:00,0.0,0.0301029996659,57557265355.9,0,0.0,0.0,0.0
2014-04-05 17:55:00,0.0,0.0301029996659,459892337.573,0,0.0,0.0,0.0
2014-04-05 18:00:00,0.0,0.0301029996659,52557905716.7,0,0.0,0.0,0.0
2014-04-05 18:05:00,0.0,0.0301029996659,13594249779.3,0,0.0,0.0,0.0
2014-04-05 18:10:00,0.0,0.0301029996659,58311499594.1,0,0.0,0.0,0.0
2014-04-05 18:15:00,0.0,0.0301029996659,960280420.881,0,0.0,0.0,0.0
2014-04-05 18:20:00,0.0,0.0301029996659,60982525932.7,0,0.0,0.0,0.0
2014-04-05 18:25:00,0.0,0.0301029996659,-4908138963.3,0,0.0,0.0,0.0
2014-04-05 18:30:00,0.0,0.0301029996659,68496775638.8,0,0.0,0.0,0.0
2014-04-05 18:35:00,0.0,0.0301029996659,2861774778.4,0,0.0,0.0,0.0
2014-04-05 18:40:00,0.0,0.0301029996659,58205230765.1,0,0.0,0.0,0.0
2014-04-05 18:45:00,0.0,0.0301029996659,-2783977349.92,0,0.0,0.0,0.0
2014-04-05 18:50:00,0.0,0.0301029996659,75201826866.7,0,0.0,0.0,0.0
2014-04-05 18:55:00,0.0,0.0301029996659,-21225307384.7,0,0.0,0.0,0.0
2014-04-05 19:00:00,0.0,0.0301029996659,75198244797.3,0,0.0,0.0,0.0
2014-04-05 19:05:00,0.0,0.0301029996659,-18837432675.5,0,0.0,0.0,0.0
2014-04-05 19:10:00,0.0,0.0301029996659,68335085769.7,0,0.0,0.0,0.0
2014-04-05 19:15:00,0.0,0.0301029996659,-4047312874.88,0,0.0,0.0,0.0
2014-04-05 19:20:00,0.0,0.0301029996659,72123824441.9,0,0.0,0.0,0.0
2014-04-05 19:25:00,0.0,0.0301029996659,-16229036641.7,0,0.0,0.0,0.0
2014-04-05 19:30:00,0.0,0.0301029996659,74486951003.0,0,0.0,0.0,0.0
2014-04-05 19:35:00,0.0,0.0301029996659,-16432403613.5,0,0.0,0.0,0.0
2014-04-05 19:40:00,0.0,0.0301029996659,62254672658.8,0,0.0,0.0,0.0
2014-04-05 19:45:00,0.0,0.0301029996659,-9847054050.3,0,0.0,0.0,0.0
2014-04-05 19:50:00,0.0,0.0301029996659,59318546496.8,0,0.0,0.0,0.0
2014-04-05 19:55:00,0.0,0.0301029996659,1461166369.43,0,0.0,0.0,0.0
2014-04-05 20:00:00,0.0,0.0301029996659,50905826947.1,0,0.0,0.0,0.0
2014-04-05 20:05:00,0.0,0.0301029996659,5177505522.09,0,0.0,0.0,0.0
2014-04-05 20:10:00,0.0,0.0301029996659,37443345487.0,0,0.0,0.0,0.0
2014-04-05 20:15:00,0.0,0.0301029996659,13103665990.0,0,0.0,0.0,0.0
2014-04-05 20:20:00,0.0,0.0301029996659,36840646797.7,0,0.0,0.0,0.0
2014-04-05 20:25:00,0.0,0.0301029996659,5625286324.85,0,0.0,0.0,0.0
2014-04-05 20:30:00,0.0,0.0301029996659,39068281400.6,0,0.0,0.0,0.0
2014-04-05 20:35:00,0.0,0.0301029996659,19403348090.1,0,0.0,0.0,0.0
2014-04-05 20:40:00,0.0,0.0301029996659,40094505594.3,0,0.0,0.0,0.0
2014-04-05 20:45:00,0.0,0.0301029996659,12601179253.5,0,0.0,0.0,0.0
2014-04-05 20:50:00,0.0,0.0301029996659,28963431172.8,0,0.0,0.0,0.0
2014-04-05 20:55:00,0.0,0.0301029996659,26172484648.3,0,0.0,0.0,0.0
2014-04-05 21:00:00,0.0,0.0301029996659,37277159424.1,0,0.0,0.0,0.0
2014-04-05 21:05:00,0.0,0.0301029996659,25078675842.7,0,0.0,0.0,0.0
2014-04-05 21:10:00,0.0,0.0301029996659,26881180560.3,0,0.0,0.0,0.0
2014-04-05 21:15:00,0.0,0.0301029996659,21279808822.3,0,0.0,0.0,0.0
2014-04-05 21:20:00,0.0,0.0301029996659,45474779480.1,0,0.0,0.0,0.0
2014-04-05 21:25:00,0.0,0.0301029996659,7819728815.28,0,0.0,0.0,0.0
2014-04-05 21:30:00,0.0,0.0301029996659,43836774510.1,0,0.0,0.0,0.0
2014-04-05 21:35:00,0.0,0.0301029996659,8511287372.32,0,0.0,0.0,0.0
2014-04-05 21:40:00,0.0,0.0301029996659,42884058649.5,0,0.0,0.0,0.0
2014-04-05 21:45:00,0.0,0.0301029996659,24487648943.0,0,0.0,0.0,0.0
2014-04-05 21:50:00,0.0,0.0301029996659,29553317804.0,0,0.0,0.0,0.0
2014-04-05 21:55:00,0.0,0.0301029996659,19628148082.4,0,0.0,0.0,0.0
2014-04-05 22:00:00,20049900.0,0.0301029996659,36567932611.3,0,0.0,0.0,0.0
2014-04-05 22:05:00,193439000.0,0.0301029996659,9240587713.96,0,0.0,0.0,0.0
2014-04-05 22:10:00,285601000.0,0.0301029996659,40498696966.4,0,0.0,0.0,0.0
2014-04-05 22:15:00,38732600.0,0.0301029996659,12760438401.5,0,0.0,0.0,0.0
2014-04-05 22:20:00,65536.0,0.0301029996659,34331474184.6,0,0.0,0.0,0.0
2014-04-05 22:25:00,0.0,0.0301029996659,13309331687.8,0,0.0,0.0,0.0
2014-04-05 22:30:00,0.0,0.0301029996659,43941248221.9,0,0.0,0.0,0.0
2014-04-05 22:35:00,0.0,0.0301029996659,30331328393.4,0,0.0,0.0,0.0
2014-04-05 22:40:00,0.0,0.0301029996659,23895191023.5,0,0.0,0.0,0.0
2014-04-05 22:45:00,0.0,0.0301029996659,35733146285.5,0,0.0,0.0,0.0
2014-04-05 22:50:00,0.0,0.0301029996659,24936815300.1,0,0.0,0.0,0.0
2014-04-05 22:55:00,0.0,0.0301029996659,37159722051.5,0,0.0,0.0,0.0
2014-04-05 23:00:00,19981100.0,0.0301029996659,27612864323.4,0,0.0,0.0,0.0
2014-04-05 23:05:00,51109900.0,0.0301029996659,38804749715.8,0,0.0,0.0,0.0
2014-04-05 23:10:00,428333000.0,0.0301029996659,25086120126.3,0,0.0,0.0,0.0
2014-04-05 23:15:00,36464200.0,0.0301029996659,25813152640.7,0,0.0,0.0,0.0
2014-04-05 23:20:00,2248700.0,0.0301029996659,27333148441.2,0,0.0,0.0,0.0
2014-04-05 23:25:00,0.0,0.0301029996659,29053780899.4,0,0.0,0.0,0.0
2014-04-05 23:30:00,0.0,0.0301029996659,24580566284.9,0,0.0,0.0,0.0
2014-04-05 23:35:00,0.0,0.0301029996659,32820243736.4,0,0.0,0.0,0.0
2014-04-05 23:40:00,0.0,0.0301029996659,21348318440.1,0,0.0,0.0,0.0
2014-04-05 23:45:00,0.0,0.0301029996659,24421360925.3,0,0.0,0.0,0.0
2014-04-05 23:50:00,0.0,0.0301029996659,37466463467.6,0,0.0,0.0,0.0
2014-04-05 23:55:00,0.0,0.0301029996659,13511054974.8,0,0.0,0.0,0.0
2014-04-06 00:00:00,0.0,0.0301029996659,35580430337.6,0,0.0,0.0,0.0
2014-04-06 00:05:00,0.0,0.0301029996659,26765528043.6,0,0.0,0.0,0.0
2014-04-06 00:10:00,0.0,0.0301029996659,16339297902.1,0,0.0,0.0,0.0
2014-04-06 00:15:00,0.0,0.0301029996659,46614269674.5,0,0.0,0.0,0.0
2014-04-06 00:20:00,0.0,0.0301029996659,17949415273.4,0,0.0,0.0,0.0
2014-04-06 00:25:00,0.0,0.0301029996659,37532391281.8,0,0.0,0.0,0.0
2014-04-06 00:30:00,20667600.0,0.0301029996659,16536435467.3,0,0.0,0.0,0.0
2014-04-06 00:35:00,194924000.0,0.0301029996659,31882354408.1,0,0.0,0.0,0.0
2014-04-06 00:40:00,286926000.0,0.0301029996659,22886421070.7,0,0.0,0.0,0.0
2014-04-06 00:45:00,36791100.0,0.0301029996659,29132397098.7,0,0.0,0.0,0.0
2014-04-06 00:50:00,2025880.0,0.0301029996659,18979481534.2,0,0.0,0.0,0.0
2014-04-06 00:55:00,0.0,0.0301029996659,23341912435.6,0,0.0,0.0,0.0
2014-04-06 01:00:00,0.0,0.0301029996659,26227362695.2,0,0.0,0.0,0.0
2014-04-06 01:05:00,0.0,0.0301029996659,33856311858.0,0,0.0,0.0,0.0
2014-04-06 01:10:00,0.0,0.0301029996659,19663233094.5,0,0.0,0.0,0.0
2014-04-06 01:15:00,0.0,0.0301029996659,30425525752.6,0,0.0,0.0,0.0
2014-04-06 01:20:00,0.0,0.0301029996659,23632073318.8,0,0.0,0.0,0.0
2014-04-06 01:25:00,0.0,0.0301029996659,22269595148.5,0,0.0,0.0,0.0
2014-04-06 01:30:00,0.0,0.0301029996659,30225612776.8,0,0.0,0.0,0.0
2014-04-06 01:35:00,0.0,0.0301029996659,27323538843.3,0,0.0,0.0,0.0
2014-04-06 01:40:00,0.0,0.0301029996659,14671136041.3,0,0.0,0.0,0.0
2014-04-06 01:45:00,0.0,0.0301029996659,31541835968.6,0,0.0,0.0,0.0
2014-04-06 01:50:00,0.0,0.0301029996659,19214865965.8,0,0.0,0.0,0.0
2014-04-06 01:55:00,0.0,0.0301029996659,28987890756.5,0,0.0,0.0,0.0
2014-04-06 02:00:00,0.0,0.0301029996659,18805722834.1,0,0.0,0.0,0.0
2014-04-06 02:05:00,0.0,0.0301029996659,26498947333.1,0,0.0,0.0,0.0
2014-04-06 02:10:00,0.0,0.0301029996659,25846500505.0,0,0.0,0.0,0.0
2014-04-06 02:15:00,0.0,0.0301029996659,19298966081.6,0,0.0,0.0,0.0
2014-04-06 02:20:00,0.0,0.0301029996659,28280311846.6,0,0.0,0.0,0.0
2014-04-06 02:25:00,0.0,0.0301029996659,15574507234.6,0,0.0,0.0,0.0
2014-04-06 02:30:00,0.0,0.0301029996659,35305298456.9,0,0.0,0.0,0.0
2014-04-06 02:35:00,0.0,0.0301029996659,22344360835.5,0,0.0,0.0,0.0
2014-04-06 02:40:00,0.0,0.0301029996659,24323644997.4,0,0.0,0.0,0.0
2014-04-06 02:45:00,0.0,0.0301029996659,25148173854.6,0,0.0,0.0,0.0
2014-04-06 02:50:00,0.0,0.0301029996659,16179382697.7,0,0.0,0.0,0.0
2014-04-06 02:55:00,0.0,0.0301029996659,32350355588.7,0,0.0,0.0,0.0
2014-04-06 03:00:00,0.0,0.0301029996659,1575021123.94,0,0.0,0.0,0.0
2014-04-06 03:05:00,0.0,0.0301029996659,44989718963.7,0,0.0,0.0,0.0
2014-04-06 03:10:00,0.0,0.0301029996659,3791480353.5,0,0.0,0.0,0.0
2014-04-06 03:15:00,0.0,0.0301029996659,40639564994.6,0,0.0,0.0,0.0
2014-04-06 03:20:00,0.0,0.0301029996659,668392973.414,0,0.0,0.0,0.0
2014-04-06 03:25:00,0.0,0.0301029996659,43406662820.2,0,0.0,0.0,0.0
2014-04-06 03:30:00,0.0,0.0301029996659,-4974248314.34,0,0.0,0.0,0.0
2014-04-06 03:35:00,0.0,0.0301029996659,55131422855.6,0,0.0,0.0,0.0
2014-04-06 03:40:00,0.0,0.0301029996659,-5768177655.12,0,0.0,0.0,0.0
2014-04-06 03:45:00,0.0,0.0301029996659,43466152621.0,0,0.0,0.0,0.0
2014-04-06 03:50:00,0.0,0.0301029996659,6030766616.26,0,0.0,0.0,0.0
2014-04-06 03:55:00,0.0,0.0301029996659,32411551240.0,0,0.0,0.0,0.0
2014-04-06 04:00:00,0.0,0.0301029996659,11530698223.7,0,0.0,0.0,0.0
2014-04-06 04:05:00,0.0,0.0301029996659,43304593125.6,0,0.0,0.0,0.0
2014-04-06 04:10:00,0.0,0.0301029996659,17503146521.1,0,0.0,0.0,0.0
2014-04-06 04:15:00,0.0,0.0301029996659,23866571244.7,0,0.0,0.0,0.0
2014-04-06 04:20:00,0.0,0.0301029996659,17807528663.2,0,0.0,0.0,0.0
2014-04-06 04:25:00,0.0,0.0301029996659,38218691399.7,0,0.0,0.0,0.0
2014-04-06 04:30:00,0.0,0.0301029996659,5353209451.97,0,0.0,0.0,0.0
2014-04-06 04:35:00,0.0,0.0301029996659,42317051916.6,0,0.0,0.0,0.0
2014-04-06 04:40:00,0.0,0.0301029996659,4396167902.86,0,0.0,0.0,0.0
2014-04-06 04:45:00,0.0,0.0301029996659,43615341016.1,0,0.0,0.0,0.0
2014-04-06 04:50:00,0.0,0.0301029996659,5615118874.57,0,0.0,0.0,0.0
2014-04-06 04:55:00,0.0,0.0301029996659,44410976322.6,0,0.0,0.0,0.0
2014-04-06 05:00:00,0.0,0.0301029996659,-6309646839.83,0,0.0,0.0,0.0
2014-04-06 05:05:00,0.0,0.0301029996659,64258939236.6,0,0.0,0.0,0.0
2014-04-06 05:10:00,0.0,0.0301029996659,-9754057141.01,0,0.0,0.0,0.0
2014-04-06 05:15:00,0.0,0.0301029996659,58681747883.9,0,0.0,0.0,0.0
2014-04-06 05:20:00,0.0,0.0301029996659,-4158635321.36,0,0.0,0.0,0.0
2014-04-06 05:25:00,0.0,0.0301029996659,53557215490.7,0,0.0,0.0,0.0
2014-04-06 05:30:00,0.0,0.0301029996659,-5682480433.73,0,0.0,0.0,0.0
2014-04-06 05:35:00,0.0,0.0301029996659,53584719445.4,0,0.0,0.0,0.0
2014-04-06 05:40:00,0.0,0.0301029996659,-3188165555.42,0,0.0,0.0,0.0
2014-04-06 05:45:00,36278300.0,0.0301029996659,41672957379.6,0,0.0,0.0,0.0
2014-04-06 05:50:00,362708000.0,0.0301029996659,6214575352.88,0,0.0,0.0,0.0
2014-04-06 05:55:00,103990000.0,0.0301029996659,28376897841.8,0,0.0,0.0,0.0
2014-04-06 06:00:00,35487700.0,0.0301029996659,18608342735.1,0,0.0,0.0,0.0
2014-04-06 06:05:00,27033.6,0.0301029996659,29964816100.1,0,0.0,0.0,0.0
2014-04-06 06:10:00,0.0,0.0301029996659,22205800619.4,0,0.0,0.0,0.0
2014-04-06 06:15:00,0.0,0.0301029996659,29074707663.0,0,0.0,0.0,0.0
2014-04-06 06:20:00,0.0,0.0301029996659,30201757248.0,0,0.0,0.0,0.0
2014-04-06 06:25:00,0.0,0.0301029996659,7652603674.0,0,0.0,0.0,0.0
2014-04-06 06:30:00,0.0,0.0301029996659,42437444847.2,0,0.0,0.0,0.0
2014-04-06 06:35:00,0.0,0.0301029996659,11803341058.0,0,0.0,0.0,0.0
2014-04-06 06:40:00,0.0,0.0301029996659,41743210264.0,0,0.0,0.0,0.0
2014-04-06 06:45:00,0.0,0.0301029996659,-2606214791.66,0,0.0,0.0,0.0
2014-04-06 06:50:00,0.0,0.0301029996659,53045296521.5,0,0.0,0.0,0.0
2014-04-06 06:55:00,0.0,0.0301029996659,1390049603.77,0,0.0,0.0,0.0
2014-04-06 07:00:00,0.0,0.0301029996659,48991144324.1,0,0.0,0.0,0.0
2014-04-06 07:05:00,0.0,0.0301029996659,903869594.143,0,0.0,0.0,0.0
2014-04-06 07:10:00,0.0,0.0301029996659,50039578370.1,0,0.0,0.0,0.0
2014-04-06 07:15:00,0.0,0.0301029996659,2179485721.72,0,0.0,0.0,0.0
2014-04-06 07:20:00,0.0,0.0301029996659,42088490047.6,0,0.0,0.0,0.0
2014-04-06 07:25:00,0.0,0.0301029996659,6070430295.18,0,0.0,0.0,0.0
2014-04-06 07:30:00,0.0,0.0301029996659,42358417521.8,0,0.0,0.0,0.0
2014-04-06 07:35:00,0.0,0.0301029996659,13422191739.5,0,0.0,0.0,0.0
2014-04-06 07:40:00,0.0,0.0301029996659,35726530609.8,0,0.0,0.0,0.0
2014-04-06 07:45:00,0.0,0.0301029996659,3136427578.9,0,0.0,0.0,0.0
2014-04-06 07:50:00,0.0,0.0301029996659,40433103185.2,0,0.0,0.0,0.0
2014-04-06 07:55:00,0.0,0.0301029996659,8571012308.69,0,0.0,0.0,0.0
2014-04-06 08:00:00,0.0,0.0301029996659,32779986115.2,0,0.0,0.0,0.0
2014-04-06 08:05:00,0.0,0.0301029996659,18123245735.0,0,0.0,0.0,0.0
2014-04-06 08:10:00,0.0,0.0301029996659,32534697013.4,0,0.0,0.0,0.0
2014-04-06 08:15:00,0.0,0.0301029996659,20999109964.9,0,0.0,0.0,0.0
2014-04-06 08:20:00,0.0,0.0301029996659,22740099786.6,0,0.0,0.0,0.0
2014-04-06 08:25:00,0.0,0.0301029996659,24599309043.5,0,0.0,0.0,0.0
2014-04-06 08:30:00,0.0,0.0301029996659,25252849746.6,0,0.0,0.0,0.0
2014-04-06 08:35:00,0.0,0.0301029996659,24930767875.7,0,0.0,0.0,0.0
2014-04-06 08:40:00,0.0,0.0301029996659,25620633866.6,0,0.0,0.0,0.0
2014-04-06 08:45:00,0.0,0.0301029996659,20200425495.6,0,0.0,0.0,0.0
2014-04-06 08:50:00,0.0,0.0301029996659,28802213636.8,0,0.0,0.0,0.0
2014-04-06 08:55:00,0.0,0.0301029996659,24927185083.2,0,0.0,0.0,0.0
2014-04-06 09:00:00,0.0,0.0301029996659,15664211737.5,0,0.0,0.0,0.0
2014-04-06 09:05:00,0.0,0.0301029996659,32712896621.2,0,0.0,0.0,0.0
2014-04-06 09:10:00,0.0,0.0301029996659,10457398222.8,0,0.0,0.0,0.0
2014-04-06 09:15:00,0.0,0.0301029996659,40432509548.1,0,0.0,0.0,0.0
2014-04-06 09:20:00,0.0,0.0301029996659,-7931166819.71,0,0.0,0.0,0.0
2014-04-06 09:25:00,0.0,0.0301029996659,53628326051.1,0,0.0,0.0,0.0
2014-04-06 09:30:00,0.0,0.0301029996659,-8078762496.2,0,0.0,0.0,0.0
2014-04-06 09:35:00,0.0,0.0301029996659,47916340389.8,0,0.0,0.0,0.0
2014-04-06 09:40:00,0.0,0.0301029996659,25199087.4498,0,0.0,0.0,0.0
2014-04-06 09:45:00,0.0,0.0301029996659,45724976351.3,0,0.0,0.0,0.0
2014-04-06 09:50:00,0.0,0.0301029996659,3770882875.64,0,0.0,0.0,0.0
2014-04-06 09:55:00,0.0,0.0301029996659,45833726737.9,0,0.0,0.0,0.0
2014-04-06 10:00:00,0.0,0.0301029996659,5714493667.86,0,0.0,0.0,0.0
2014-04-06 10:05:00,0.0,0.0301029996659,46231666823.5,0,0.0,0.0,0.0
2014-04-06 10:10:00,0.0,0.0301029996659,-7421383047.48,0,0.0,0.0,0.0
2014-04-06 10:15:00,0.0,0.0301029996659,58347657760.3,0,0.0,0.0,0.0
2014-04-06 10:20:00,0.0,0.0301029996659,-12431898975.4,0,0.0,0.0,0.0
2014-04-06 10:25:00,0.0,0.0301029996659,64064792351.8,0,0.0,0.0,0.0
2014-04-06 10:30:00,0.0,0.0301029996659,-16196641935.2,0,0.0,0.0,0.0
2014-04-06 10:35:00,0.0,0.0301029996659,61076556107.2,0,0.0,0.0,0.0
2014-04-06 10:40:00,0.0,0.0301029996659,-16152836340.2,0,0.0,0.0,0.0
2014-04-06 10:45:00,0.0,0.0301029996659,63467964040.5,0,0.0,0.0,0.0
2014-04-06 10:50:00,0.0,0.0301029996659,-13665791751.1,0,0.0,0.0,0.0
2014-04-06 10:55:00,0.0,0.0301029996659,70717944100.0,0,0.0,0.0,0.0
2014-04-06 11:00:00,0.0,0.0301029996659,-20010135935.0,0,0.0,0.0,0.0
2014-04-06 11:05:00,0.0,0.0301029996659,62711594855.5,0,0.0,0.0,0.0
2014-04-06 11:10:00,0.0,0.0301029996659,-10519773447.6,0,0.0,0.0,0.0
2014-04-06 11:15:00,0.0,0.0301029996659,58589282312.7,0,0.0,0.0,0.0
2014-04-06 11:20:00,0.0,0.0301029996659,-7277421241.53,0,0.0,0.0,0.0
2014-04-06 11:25:00,0.0,0.0301029996659,57994319714.7,0,0.0,0.0,0.0
2014-04-06 11:30:00,0.0,0.0301029996659,-16150206351.9,0,0.0,0.0,0.0
