timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-14 22:35:00,1.932,0.0,8.49999368463,0,0.0,0.0,0.0
2014-02-14 22:40:00,2.162,0.0,8.51009616439,0,0.0,0.0,0.0
2014-02-14 22:45:00,1.926,0.0,8.52118153203,0,0.0,0.0,0.0
2014-02-14 22:50:00,1.968,0.0301029996659,8.53029218021,0,0.0,0.0,0.0
2014-02-14 22:55:00,1.932,0.0301029996659,8.5399436894,0,0.0,0.0,0.0
2014-02-14 23:00:00,2.006,1.0,8.54925654895,0,0.0,0.0,0.0
2014-02-14 23:05:00,1.992,0.0301029996659,8.55854303396,0,0.0,0.0,0.0
2014-02-14 23:10:00,2.034,1.0,8.56763918881,0,0.0,0.0,0.0
2014-02-14 23:15:00,1.704,1.0,8.57678971502,0,0.0,0.0,0.0
2014-02-14 23:20:00,1.834,0.0301029996659,8.58360317801,0,0.0,0.0,0.0
2014-02-14 23:25:00,1.732,0.0301029996659,8.59121553275,0,0.0,0.0,0.0
2014-02-14 23:30:00,1.824,0.0301029996659,8.59733922254,0,0.0,0.0,0.0
2014-02-14 23:35:00,1.704,0.0301029996659,8.60389594669,0,0.0,0.0,0.0
2014-02-14 23:40:00,1.966,0.0301029996659,8.60983899059,0,0.0,0.0,0.0
2014-02-14 23:45:00,1.766,0.0301029996659,8.61783946723,0,0.0,0.0,0.0
2014-02-14 23:50:00,1.8,0.0301029996659,8.62403863371,0,0.0,0.0,0.0
2014-02-14 23:55:00,1.764,0.0301029996659,8.63044890241,0,0.0,0.0,0.0
2014-02-15 00:00:00,1.858,0.0301029996659,8.63591786308,0,0.0,0.0,0.0
2014-02-15 00:05:00,1.84,0.0301029996659,8.64283104484,0,0.0,0.0,0.0
2014-02-15 00:10:00,2.0,0.0301029996659,8.64870750228,0,0.0,0.0,0.0
2014-02-15 00:15:00,1.8,0.0301029996659,8.65561418761,0,0.0,0.0,0.0
2014-02-15 00:20:00,1.76,0.0301029996659,8.6609558185,0,0.0,0.0,0.0
2014-02-15 00:25:00,1.806,0.0301029996659,8.66684880454,0,0.0,0.0,0.0
2014-02-15 00:30:00,1.766,0.0301029996659,8.67181673348,0,0.0,0.0,0.0
2014-02-15 00:35:00,1.8,0.0301029996659,8.67667133452,0,0.0,0.0,0.0
2014-02-15 00:40:00,1.966,0.0301029996659,8.68150067102,0,0.0,0.0,0.0
2014-02-15 00:45:00,1.796,0.0301029996659,8.68804553288,0,0.0,0.0,0.0
2014-02-15 00:50:00,1.798,0.0301029996659,8.69228396962,0,0.0,0.0,0.0
2014-02-15 00:55:00,1.794,0.0301029996659,8.69765836729,0,0.0,0.0,0.0
2014-02-15 01:00:00,1.84,0.0301029996659,8.7013955863,0,0.0,0.0,0.0
2014-02-15 01:05:00,1.766,0.0301029996659,8.7062801679,0,0.0,0.0,0.0
2014-02-15 01:10:00,1.962,0.0301029996659,8.71041047582,0,0.0,0.0,0.0
2014-02-15 01:15:00,1.766,0.0301029996659,8.71591878789,0,0.0,0.0,0.0
2014-02-15 01:20:00,1.756,0.0301029996659,8.71939984966,0,0.0,0.0,0.0
2014-02-15 01:25:00,1.738,0.0301029996659,8.72400553031,0,0.0,0.0,0.0
2014-02-15 01:30:00,1.728,0.0301029996659,8.72702632441,0,0.0,0.0,0.0
2014-02-15 01:35:00,1.832,0.0301029996659,8.73004538134,0,0.0,0.0,0.0
2014-02-15 01:40:00,2.0,0.0301029996659,8.73397427011,0,0.0,0.0,0.0
2014-02-15 01:45:00,1.7,0.0301029996659,8.73906735269,0,0.0,0.0,0.0
2014-02-15 01:50:00,1.774,0.0301029996659,8.74160165505,0,0.0,0.0,0.0
2014-02-15 01:55:00,1.8,0.0301029996659,8.74545543136,0,0.0,0.0,0.0
2014-02-15 02:00:00,1.732,0.0301029996659,8.7482014519,0,0.0,0.0,0.0
2014-02-15 02:05:00,1.8,0.0301029996659,8.7507016979,0,0.0,0.0,0.0
2014-02-15 02:10:00,2.06,1.0,8.75322208255,0,0.0,0.0,0.0
2014-02-15 02:15:00,1.798,0.0301029996659,8.7577941205,0,0.0,0.0,0.0
2014-02-15 02:20:00,1.764,0.0301029996659,8.76057215144,0,0.0,0.0,0.0
2014-02-15 02:25:00,1.67,1.0,8.76379082171,0,0.0,0.0,0.0
2014-02-15 02:30:00,1.86,0.0301029996659,8.76443275687,0,0.0,0.0,0.0
2014-02-15 02:35:00,1.83,0.0301029996659,8.76647768358,0,0.0,0.0,0.0
2014-02-15 02:40:00,1.942,0.0301029996659,8.76926400386,0,0.0,0.0,0.0
2014-02-15 02:45:00,1.766,0.0301029996659,8.7715187023,0,0.0,0.0,0.0
2014-02-15 02:50:00,1.766,0.0301029996659,8.77268613642,0,0.0,0.0,0.0
2014-02-15 02:55:00,1.76,0.0301029996659,8.7747978602,0,0.0,0.0,0.0
2014-02-15 03:00:00,1.838,0.0301029996659,8.77565405659,0,0.0,0.0,0.0
2014-02-15 03:05:00,1.86,0.0301029996659,8.77681714571,0,0.0,0.0,0.0
2014-02-15 03:10:00,1.904,0.0301029996659,8.77873660616,0,0.0,0.0,0.0
2014-02-15 03:15:00,1.762,0.0301029996659,8.78050041812,0,0.0,0.0,0.0
2014-02-15 03:20:00,1.86,0.0301029996659,8.78119831672,0,0.0,0.0,0.0
2014-02-15 03:25:00,1.738,0.0301029996659,8.78313690183,0,0.0,0.0,0.0
2014-02-15 03:30:00,2.466,1.0,8.78355889285,0,0.0,0.0,0.0
2014-02-15 03:35:00,1.8,0.0301029996659,8.78863930747,0,0.0,0.0,0.0
2014-02-15 03:40:00,1.966,0.0301029996659,8.78992227632,0,0.0,0.0,0.0
2014-02-15 03:45:00,1.734,0.0301029996659,8.79188018044,0,0.0,0.0,0.0
2014-02-15 03:50:00,1.798,0.0301029996659,8.79284057724,0,0.0,0.0,0.0
2014-02-15 03:55:00,1.76,0.0301029996659,8.79421268455,0,0.0,0.0,0.0
2014-02-15 04:00:00,1.77,0.0301029996659,8.79426017747,0,0.0,0.0,0.0
2014-02-15 04:05:00,1.826,0.0301029996659,8.79338124557,0,0.0,0.0,0.0
2014-02-15 04:10:00,1.94,0.0301029996659,8.79421038444,0,0.0,0.0,0.0
2014-02-15 04:15:00,1.766,0.0301029996659,8.79613705621,0,0.0,0.0,0.0
2014-02-15 04:20:00,1.8,0.0301029996659,8.79578547083,0,0.0,0.0,0.0
2014-02-15 04:25:00,1.794,0.0301029996659,8.79551804163,0,0.0,0.0,0.0
2014-02-15 04:30:00,1.798,0.0301029996659,8.79563155301,0,0.0,0.0,0.0
2014-02-15 04:35:00,1.772,0.0301029996659,8.79640413027,0,0.0,0.0,0.0
2014-02-15 04:40:00,2.032,0.0301029996659,8.79482016982,0,0.0,0.0,0.0
2014-02-15 04:45:00,1.798,0.0301029996659,8.79616684891,0,0.0,0.0,0.0
2014-02-15 04:50:00,1.832,0.0301029996659,8.7961686821,0,0.0,0.0,0.0
2014-02-15 04:55:00,1.796,0.0301029996659,8.79680275558,0,0.0,0.0,0.0
2014-02-15 05:00:00,1.798,0.0301029996659,8.79585392015,0,0.0,0.0,0.0
2014-02-15 05:05:00,1.792,0.0301029996659,8.7951749436,0,0.0,0.0,0.0
2014-02-15 05:10:00,2.102,0.0301029996659,8.79461528555,0,0.0,0.0,0.0
2014-02-15 05:15:00,1.738,0.0301029996659,8.79627132367,0,0.0,0.0,0.0
2014-02-15 05:20:00,1.768,0.0301029996659,8.79517378408,0,0.0,0.0,0.0
2014-02-15 05:25:00,1.888,0.0301029996659,8.79338043222,0,0.0,0.0,0.0
2014-02-15 05:30:00,1.702,0.0301029996659,8.79260605503,0,0.0,0.0,0.0
2014-02-15 05:35:00,1.958,0.0301029996659,8.79122539579,0,0.0,0.0,0.0
2014-02-15 05:40:00,1.866,0.0301029996659,8.79053262892,0,0.0,0.0,0.0
2014-02-15 05:45:00,1.734,0.0301029996659,8.79074551651,0,0.0,0.0,0.0
2014-02-15 05:50:00,1.766,0.0301029996659,8.78884830967,0,0.0,0.0,0.0
2014-02-15 05:55:00,1.824,0.0301029996659,8.78827019176,0,0.0,0.0,0.0
2014-02-15 06:00:00,1.738,0.0301029996659,8.78576455016,0,0.0,0.0,0.0
2014-02-15 06:05:00,1.792,0.0301029996659,8.78338804808,0,0.0,0.0,0.0
2014-02-15 06:10:00,2.036,0.0301029996659,8.78210892185,0,0.0,0.0,0.0
2014-02-15 06:15:00,1.73,0.0301029996659,8.78357760807,0,0.0,0.0,0.0
2014-02-15 06:20:00,1.738,0.0301029996659,8.77990347656,0,0.0,0.0,0.0
2014-02-15 06:25:00,1.794,0.0301029996659,8.77826259227,0,0.0,0.0,0.0
2014-02-15 06:30:00,1.738,0.0301029996659,8.77566362163,0,0.0,0.0,0.0
2014-02-15 06:35:00,1.796,0.0301029996659,8.77290795574,0,0.0,0.0,0.0
2014-02-15 06:40:00,1.926,0.0301029996659,8.77193010286,0,0.0,0.0,0.0
2014-02-15 06:45:00,1.866,0.0301029996659,8.76935653106,0,0.0,0.0,0.0
2014-02-15 06:50:00,1.732,0.0301029996659,8.76738161088,0,0.0,0.0,0.0
2014-02-15 06:55:00,1.8,0.0301029996659,8.76592933714,0,0.0,0.0,0.0
2014-02-15 07:00:00,1.772,0.0301029996659,8.76253779199,0,0.0,0.0,0.0
2014-02-15 07:05:00,1.89,0.0301029996659,8.75985889791,0,0.0,0.0,0.0
2014-02-15 07:10:00,1.9,0.0301029996659,8.75872726555,0,0.0,0.0,0.0
2014-02-15 07:15:00,1.8,0.0301029996659,8.75634450552,0,0.0,0.0,0.0
2014-02-15 07:20:00,1.768,0.0301029996659,8.75231782197,0,0.0,0.0,0.0
2014-02-15 07:25:00,1.858,0.0301029996659,8.75004161967,0,0.0,0.0,0.0
2014-02-15 07:30:00,1.738,0.0301029996659,8.74765455426,0,0.0,0.0,0.0
2014-02-15 07:35:00,1.8,0.0301029996659,8.74397798215,0,0.0,0.0,0.0
2014-02-15 07:40:00,1.962,0.0301029996659,8.74175937705,0,0.0,0.0,0.0
2014-02-15 07:45:00,1.824,0.0301029996659,8.7368045837,0,0.0,0.0,0.0
2014-02-15 07:50:00,1.772,0.0301029996659,8.7340967889,0,0.0,0.0,0.0
2014-02-15 07:55:00,1.766,0.0301029996659,8.7309896259,0,0.0,0.0,0.0
2014-02-15 08:00:00,1.832,0.0301029996659,8.72684968702,0,0.0,0.0,0.0
2014-02-15 08:05:00,1.822,0.0301029996659,8.72358036872,0,0.0,0.0,0.0
2014-02-15 08:10:00,1.938,0.0301029996659,8.72098372325,0,0.0,0.0,0.0
2014-02-15 08:15:00,1.792,0.0301029996659,8.71749958862,0,0.0,0.0,0.0
2014-02-15 08:20:00,1.83,0.0301029996659,8.71426142983,0,0.0,0.0,0.0
2014-02-15 08:25:00,1.704,0.0301029996659,8.71100646014,0,0.0,0.0,0.0
2014-02-15 08:30:00,1.8,0.0301029996659,8.70678096437,0,0.0,0.0,0.0
2014-02-15 08:35:00,1.76,0.0301029996659,8.70240838903,0,0.0,0.0,0.0
2014-02-15 08:40:00,2.008,0.0301029996659,8.69811812193,0,0.0,0.0,0.0
2014-02-15 08:45:00,1.76,0.0301029996659,8.69552431937,0,0.0,0.0,0.0
2014-02-15 08:50:00,1.802,0.0301029996659,8.69167063665,0,0.0,0.0,0.0
2014-02-15 08:55:00,1.756,0.0301029996659,8.68707227377,0,0.0,0.0,0.0
2014-02-15 09:00:00,1.838,0.0301029996659,8.68246529371,0,0.0,0.0,0.0
2014-02-15 09:05:00,1.768,0.0301029996659,8.67811054805,0,0.0,0.0,0.0
2014-02-15 09:10:00,2.026,0.0301029996659,8.67393604628,0,0.0,0.0,0.0
2014-02-15 09:15:00,1.798,0.0301029996659,8.6703390127,0,0.0,0.0,0.0
2014-02-15 09:20:00,1.764,0.0301029996659,8.66617966752,0,0.0,0.0,0.0
2014-02-15 09:25:00,1.774,0.0301029996659,8.66108261399,0,0.0,0.0,0.0
2014-02-15 09:30:00,1.858,0.0301029996659,8.65648990775,0,0.0,0.0,0.0
2014-02-15 09:35:00,1.73,0.0301029996659,8.65190108894,0,0.0,0.0,0.0
2014-02-15 09:40:00,1.872,0.0301029996659,8.64663614232,0,0.0,0.0,0.0
2014-02-15 09:45:00,1.758,0.0301029996659,8.642605442,0,0.0,0.0,0.0
2014-02-15 09:50:00,1.828,0.0301029996659,8.63687544649,0,0.0,0.0,0.0
2014-02-15 09:55:00,2.098,0.0301029996659,8.63241432745,0,0.0,0.0,0.0
2014-02-15 10:00:00,1.706,0.0301029996659,8.62922334646,0,0.0,0.0,0.0
2014-02-15 10:05:00,1.858,0.0301029996659,8.62315279558,0,0.0,0.0,0.0
2014-02-15 10:10:00,1.874,0.0301029996659,8.61887761447,0,0.0,0.0,0.0
2014-02-15 10:15:00,1.764,0.0301029996659,8.61467410049,0,0.0,0.0,0.0
2014-02-15 10:20:00,1.76,0.0301029996659,8.60891211188,0,0.0,0.0,0.0
2014-02-15 10:25:00,1.706,0.0301029996659,8.60325024801,0,0.0,0.0,0.0
2014-02-15 10:30:00,1.766,0.0301029996659,8.59685688584,0,0.0,0.0,0.0
2014-02-15 10:35:00,1.792,0.0301029996659,8.59160956614,0,0.0,0.0,0.0
2014-02-15 10:40:00,1.876,0.0301029996659,8.58600877664,0,0.0,0.0,0.0
2014-02-15 10:45:00,1.792,0.0301029996659,8.58094222646,0,0.0,0.0,0.0
2014-02-15 10:50:00,1.706,0.0301029996659,8.57483111527,0,0.0,0.0,0.0
2014-02-15 10:55:00,1.86,0.0301029996659,8.56948495912,0,0.0,0.0,0.0
2014-02-15 11:00:00,1.732,0.0301029996659,8.56336951432,0,0.0,0.0,0.0
2014-02-15 11:05:00,1.764,0.0301029996659,8.55674074168,0,0.0,0.0,0.0
2014-02-15 11:10:00,1.976,0.0301029996659,8.55017795056,0,0.0,0.0,0.0
2014-02-15 11:15:00,1.892,0.0301029996659,8.54610005779,0,0.0,0.0,0.0
2014-02-15 11:20:00,1.636,0.0301029996659,8.53985074242,0,0.0,0.0,0.0
2014-02-15 11:25:00,1.794,0.0301029996659,8.53329556241,0,0.0,0.0,0.0
2014-02-15 11:30:00,1.736,0.0301029996659,8.52656269575,0,0.0,0.0,0.0
2014-02-15 11:35:00,1.76,0.0301029996659,8.5204200694,0,0.0,0.0,0.0
2014-02-15 11:40:00,1.934,0.0301029996659,8.51370960784,0,0.0,0.0,0.0
2014-02-15 11:45:00,1.83,0.0301029996659,8.50831320872,0,0.0,0.0,0.0
2014-02-15 11:50:00,1.726,0.0301029996659,8.50095297907,0,0.0,0.0,0.0
2014-02-15 11:55:00,1.772,0.0301029996659,8.49479070872,0,0.0,0.0,0.0
2014-02-15 12:00:00,1.866,0.0301029996659,8.48760897032,0,0.0,0.0,0.0
2014-02-15 12:05:00,1.766,0.0301029996659,8.48018025052,0,0.0,0.0,0.0
2014-02-15 12:10:00,1.996,0.0301029996659,8.47441113692,0,0.0,0.0,0.0
2014-02-15 12:15:00,1.8,0.0301029996659,8.46890292862,0,0.0,0.0,0.0
2014-02-15 12:20:00,1.856,0.0301029996659,8.46198581314,0,0.0,0.0,0.0
2014-02-15 12:25:00,1.704,0.0301029996659,8.45519523051,0,0.0,0.0,0.0
2014-02-15 12:30:00,1.798,0.0301029996659,8.4475252004,0,0.0,0.0,0.0
2014-02-15 12:35:00,1.764,0.0301029996659,8.43995255685,0,0.0,0.0,0.0
2014-02-15 12:40:00,2.092,0.0301029996659,8.43429167416,0,0.0,0.0,0.0
2014-02-15 12:45:00,1.698,0.0301029996659,8.42799882193,0,0.0,0.0,0.0
2014-02-15 12:50:00,1.806,0.0301029996659,8.42068178268,0,0.0,0.0,0.0
2014-02-15 12:55:00,1.768,0.0301029996659,8.41274043623,0,0.0,0.0,0.0
2014-02-15 13:00:00,1.866,0.0301029996659,8.40590642922,0,0.0,0.0,0.0
2014-02-15 13:05:00,1.798,0.0301029996659,8.39809818233,0,0.0,0.0,0.0
2014-02-15 13:10:00,2.06,0.0301029996659,8.39044006083,0,0.0,0.0,0.0
2014-02-15 13:15:00,1.77,0.0301029996659,8.38475591501,0,0.0,0.0,0.0
2014-02-15 13:20:00,1.828,0.0301029996659,8.3773640966,0,0.0,0.0,0.0
2014-02-15 13:25:00,1.772,0.0301029996659,8.36924584898,0,0.0,0.0,0.0
2014-02-15 13:30:00,1.8,0.0301029996659,8.36197050322,0,0.0,0.0,0.0
2014-02-15 13:35:00,1.794,0.0301029996659,8.35360352324,0,0.0,0.0,0.0
2014-02-15 13:40:00,1.976,0.0301029996659,8.34652762668,0,0.0,0.0,0.0
2014-02-15 13:45:00,1.826,0.0301029996659,8.33883259736,0,0.0,0.0,0.0
2014-02-15 13:50:00,1.736,0.0301029996659,8.33067911962,0,0.0,0.0,0.0
2014-02-15 13:55:00,1.792,0.0301029996659,8.32356216419,0,0.0,0.0,0.0
2014-02-15 14:00:00,1.836,0.0301029996659,8.31564061963,0,0.0,0.0,0.0
2014-02-15 14:05:00,1.764,0.0301029996659,8.30712941136,0,0.0,0.0,0.0
2014-02-15 14:10:00,1.994,0.0301029996659,8.29711809802,0,0.0,0.0,0.0
2014-02-15 14:15:00,1.84,0.0301029996659,8.29026939568,0,0.0,0.0,0.0
2014-02-15 14:20:00,1.834,0.0301029996659,8.28194440245,0,0.0,0.0,0.0
2014-02-15 14:25:00,1.798,0.0301029996659,8.27489028361,0,0.0,0.0,0.0
2014-02-15 14:30:00,1.826,0.0301029996659,8.26599176139,0,0.0,0.0,0.0
2014-02-15 14:35:00,1.772,0.0301029996659,8.25766827033,0,0.0,0.0,0.0
2014-02-15 14:40:00,1.89,0.0301029996659,8.2496565904,0,0.0,0.0,0.0
2014-02-15 14:45:00,1.8,0.0301029996659,8.24212027634,0,0.0,0.0,0.0
2014-02-15 14:50:00,1.732,0.0301029996659,8.23246956069,0,0.0,0.0,0.0
2014-02-15 14:55:00,1.762,0.0301029996659,8.22464296527,0,0.0,0.0,0.0
2014-02-15 15:00:00,1.798,0.0301029996659,8.21493370243,0,0.0,0.0,0.0
2014-02-15 15:05:00,1.766,0.0301029996659,8.20635307402,0,0.0,0.0,0.0
2014-02-15 15:10:00,1.976,0.0301029996659,8.19609473471,0,0.0,0.0,0.0
2014-02-15 15:15:00,1.83,0.0301029996659,8.18937835705,0,0.0,0.0,0.0
2014-02-15 15:20:00,1.734,0.0301029996659,8.18015421541,0,0.0,0.0,0.0
2014-02-15 15:25:00,1.798,0.0301029996659,8.17132528934,0,0.0,0.0,0.0
2014-02-15 15:30:00,1.764,0.0301029996659,8.16068025361,0,0.0,0.0,0.0
2014-02-15 15:35:00,1.83,0.0301029996659,8.15213328539,0,0.0,0.0,0.0
2014-02-15 15:40:00,1.93,0.0301029996659,8.14275124526,0,0.0,0.0,0.0
2014-02-15 15:45:00,1.86,0.0301029996659,8.13507219498,0,0.0,0.0,0.0
2014-02-15 15:50:00,1.704,0.0301029996659,8.12597970455,0,0.0,0.0,0.0
2014-02-15 15:55:00,1.798,0.0301029996659,8.1161716805,0,0.0,0.0,0.0
2014-02-15 16:00:00,1.832,0.0301029996659,8.10641948843,0,0.0,0.0,0.0
2014-02-15 16:05:00,1.798,0.0301029996659,8.09709563968,0,0.0,0.0,0.0
2014-02-15 16:10:00,1.93,0.0301029996659,8.08706019278,0,0.0,0.0,0.0
2014-02-15 16:15:00,1.766,0.0301029996659,8.07805868737,0,0.0,0.0,0.0
2014-02-15 16:20:00,1.726,0.0301029996659,8.06826669799,0,0.0,0.0,0.0
