timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-18 07:25:00,0.134,0.0656100194143,0.226519714965,0,0.0,0.0,0.0
2014-02-18 07:30:00,0.134,0.0530360037163,0.228182293353,0,0.0,0.0,0.0
2014-02-18 07:35:00,0.066,0.0530360037163,0.204501559022,0,0.0,0.0,0.0
2014-02-18 07:40:00,0.132,0.0530360037163,0.205986930785,0,0.0,0.0,0.0
2014-02-18 07:45:00,0.132,0.0530360037163,0.207487141351,0,0.0,0.0,0.0
2014-02-18 07:50:00,0.134,0.0368426522577,0.208827692942,0,0.0,0.0,0.0
2014-02-18 07:55:00,0.2,0.0237824980829,0.211454602982,0,0.0,0.0,0.0
2014-02-18 08:00:00,0.132,0.0237824980829,0.214024512239,0,0.0,0.0,0.0
2014-02-18 08:05:00,0.068,0.0237824980829,0.215470814174,0,0.0,0.0,0.0
2014-02-18 08:10:00,0.134,0.0386760166689,0.215732077508,0,0.0,0.0,0.0
2014-02-18 08:15:00,0.066,0.0386760166689,0.216936380132,0,0.0,0.0,0.0
2014-02-18 08:20:00,0.134,0.0489630725862,0.218361002893,0,0.0,0.0,0.0
2014-02-18 08:25:00,0.136,0.0489630725862,0.218121663834,0,0.0,0.0,0.0
2014-02-18 08:30:00,0.066,0.0489630725862,0.218685778699,0,0.0,0.0,0.0
2014-02-18 08:35:00,0.136,0.0489630725862,0.217646771861,0,0.0,0.0,0.0
2014-02-18 08:40:00,0.134,0.0682881633486,0.21856671151,0,0.0,0.0,0.0
2014-02-18 08:45:00,0.134,0.0680806008136,0.217515113394,0,0.0,0.0,0.0
2014-02-18 08:50:00,0.132,0.0680806008136,0.218612215819,0,0.0,0.0,0.0
2014-02-18 08:55:00,0.134,0.0680806008136,0.218789550848,0,0.0,0.0,0.0
2014-02-18 09:00:00,0.134,0.0476721003408,0.218922012891,0,0.0,0.0,0.0
2014-02-18 09:05:00,0.066,0.0431367169238,0.21894889009,0,0.0,0.0,0.0
2014-02-18 09:10:00,0.134,0.0281823067522,0.21545530686,0,0.0,0.0,0.0
2014-02-18 09:15:00,0.134,0.0281823067522,0.216634689745,0,0.0,0.0,0.0
2014-02-18 09:20:00,0.134,0.0281823067522,0.217848067954,0,0.0,0.0,0.0
2014-02-18 09:25:00,0.066,0.0281823067522,0.21697627739,0,0.0,0.0,0.0
2014-02-18 09:30:00,0.132,0.0281823067522,0.21520718492,0,0.0,0.0,0.0
2014-02-18 09:35:00,0.132,0.0283646497068,0.215198986608,0,0.0,0.0,0.0
2014-02-18 09:40:00,0.132,0.0283646497068,0.215288182695,0,0.0,0.0,0.0
2014-02-18 09:45:00,0.066,0.0283646497068,0.21453097539,0,0.0,0.0,0.0
2014-02-18 09:50:00,0.132,0.0431155107046,0.213696557096,0,0.0,0.0,0.0
2014-02-18 09:55:00,0.132,0.0476494296273,0.212979001709,0,0.0,0.0,0.0
2014-02-18 10:00:00,0.132,0.0478636674734,0.211597833981,0,0.0,0.0,0.0
2014-02-18 10:05:00,0.266,0.0300822019721,0.211643861747,0,0.0,0.0,0.0
2014-02-18 10:10:00,0.134,0.0295387906182,0.211809632541,0,0.0,0.0,0.0
2014-02-18 10:15:00,0.134,0.0177099587948,0.210950669199,0,0.0,0.0,0.0
2014-02-18 10:20:00,0.134,0.0177099587948,0.211033437548,0,0.0,0.0,0.0
2014-02-18 10:25:00,0.066,0.0291671863102,0.210079104528,0,0.0,0.0,0.0
2014-02-18 10:30:00,0.134,0.0291671863102,0.209097482658,0,0.0,0.0,0.0
2014-02-18 10:35:00,0.134,0.0291671863102,0.207829713545,0,0.0,0.0,0.0
2014-02-18 10:40:00,0.066,0.0291671863102,0.206716858042,0,0.0,0.0,0.0
2014-02-18 10:45:00,0.136,0.0291671863102,0.204212231292,0,0.0,0.0,0.0
2014-02-18 10:50:00,0.132,0.0452840276813,0.203924757929,0,0.0,0.0,0.0
2014-02-18 10:55:00,0.132,0.0697368170056,0.2030568293,0,0.0,0.0,0.0
2014-02-18 11:00:00,0.132,0.0473253729243,0.201788252653,0,0.0,0.0,0.0
2014-02-18 11:05:00,0.068,0.0693518309338,0.203964900109,0,0.0,0.0,0.0
2014-02-18 11:10:00,0.134,0.0693518309338,0.203510492295,0,0.0,0.0,0.0
2014-02-18 11:15:00,0.134,0.0693518309338,0.202222762995,0,0.0,0.0,0.0
2014-02-18 11:20:00,0.134,0.0693518309338,0.202712896732,0,0.0,0.0,0.0
2014-02-18 11:25:00,0.134,0.0465430941948,0.20125939327,0,0.0,0.0,0.0
2014-02-18 11:30:00,0.066,0.0465430941948,0.202041735468,0,0.0,0.0,0.0
2014-02-18 11:35:00,0.132,0.0465430941948,0.199651398358,0,0.0,0.0,0.0
2014-02-18 11:40:00,0.132,0.0465430941948,0.199919799302,0,0.0,0.0,0.0
2014-02-18 11:45:00,0.066,0.0465430941948,0.19828509156,0,0.0,0.0,0.0
2014-02-18 11:50:00,0.132,0.0687280913731,0.196742129545,0,0.0,0.0,0.0
2014-02-18 11:55:00,0.132,0.0687280913731,0.195144021088,0,0.0,0.0,0.0
2014-02-18 12:00:00,0.134,0.0687280913731,0.193536791035,0,0.0,0.0,0.0
2014-02-18 12:05:00,0.134,0.0678534300427,0.191947010021,0,0.0,0.0,0.0
2014-02-18 12:10:00,0.066,0.0678534300427,0.189125197669,0,0.0,0.0,0.0
2014-02-18 12:15:00,0.134,0.0660494726175,0.186338052931,0,0.0,0.0,0.0
2014-02-18 12:20:00,0.134,0.0660494726175,0.185942726719,0,0.0,0.0,0.0
2014-02-18 12:25:00,0.134,0.0424297641712,0.184321921313,0,0.0,0.0,0.0
2014-02-18 12:30:00,0.134,0.0424297641712,0.183983159707,0,0.0,0.0,0.0
2014-02-18 12:35:00,0.134,0.0424297641712,0.182371193105,0,0.0,0.0,0.0
2014-02-18 12:40:00,0.066,0.0424297641712,0.180842899545,0,0.0,0.0,0.0
2014-02-18 12:45:00,0.134,0.0424297641712,0.179705061643,0,0.0,0.0,0.0
2014-02-18 12:50:00,0.132,0.0424297641712,0.180880046262,0,0.0,0.0,0.0
2014-02-18 12:55:00,0.134,0.0430726631593,0.17921992701,0,0.0,0.0,0.0
2014-02-18 13:00:00,0.132,0.0430726631593,0.179936014967,0,0.0,0.0,0.0
2014-02-18 13:05:00,0.134,0.066610731494,0.18006297533,0,0.0,0.0,0.0
2014-02-18 13:10:00,0.068,0.0644336316683,0.178615013329,0,0.0,0.0,0.0
2014-02-18 13:15:00,0.132,0.0657034605523,0.175763602218,0,0.0,0.0,0.0
2014-02-18 13:20:00,0.132,0.0657034605523,0.178485940583,0,0.0,0.0,0.0
2014-02-18 13:25:00,0.066,0.0631023603989,0.179213064914,0,0.0,0.0,0.0
2014-02-18 13:30:00,0.132,0.0631023603989,0.177663020132,0,0.0,0.0,0.0
2014-02-18 13:35:00,0.132,0.0408786264773,0.178914931269,0,0.0,0.0,0.0
2014-02-18 13:40:00,0.134,0.0408786264773,0.181644112799,0,0.0,0.0,0.0
2014-02-18 13:45:00,0.134,0.0408786264773,0.180055613188,0,0.0,0.0,0.0
2014-02-18 13:50:00,0.134,0.0408786264773,0.178476049737,0,0.0,0.0,0.0
2014-02-18 13:55:00,0.134,0.0247473103495,0.179301827757,0,0.0,0.0,0.0
2014-02-18 14:00:00,0.132,0.0258936488964,0.181811476398,0,0.0,0.0,0.0
2014-02-18 14:05:00,0.134,0.0423308495513,0.180171291097,0,0.0,0.0,0.0
2014-02-18 14:10:00,0.134,0.0423308495513,0.181019180125,0,0.0,0.0,0.0
2014-02-18 14:15:00,0.134,0.0378030769008,0.179498247596,0,0.0,0.0,0.0
2014-02-18 14:20:00,0.2,0.0229830683373,0.17760398486,0,0.0,0.0,0.0
2014-02-18 14:25:00,0.066,0.0344570046396,0.177305716435,0,0.0,0.0,0.0
2014-02-18 14:30:00,0.132,0.0344570046396,0.184550323254,0,0.0,0.0,0.0
2014-02-18 14:35:00,0.2,0.0230196041071,0.185782131641,0,0.0,0.0,0.0
2014-02-18 14:40:00,0.134,0.0230196041071,0.188944079687,0,0.0,0.0,0.0
2014-02-18 14:45:00,0.134,0.0384249764266,0.187172981886,0,0.0,0.0,0.0
2014-02-18 14:50:00,0.134,0.0226047379158,0.188489482666,0,0.0,0.0,0.0
2014-02-18 14:55:00,0.134,0.0226047379158,0.190908701257,0,0.0,0.0,0.0
2014-02-18 15:00:00,0.068,0.0210489771154,0.189225700065,0,0.0,0.0,0.0
2014-02-18 15:05:00,0.134,0.0254531709196,0.186705693101,0,0.0,0.0,0.0
2014-02-18 15:10:00,0.134,0.0412701759628,0.187489225814,0,0.0,0.0,0.0
2014-02-18 15:15:00,0.134,0.0277911731245,0.186319335998,0,0.0,0.0,0.0
2014-02-18 15:20:00,0.134,0.0277911731245,0.188852797629,0,0.0,0.0,0.0
2014-02-18 15:25:00,0.132,0.0407158683105,0.189965535249,0,0.0,0.0,0.0
2014-02-18 15:30:00,0.066,0.0378278984285,0.188128242667,0,0.0,0.0,0.0
2014-02-18 15:35:00,0.134,0.0378278984285,0.188082855804,0,0.0,0.0,0.0
2014-02-18 15:40:00,0.132,0.0382690850183,0.188892427974,0,0.0,0.0,0.0
2014-02-18 15:45:00,0.134,0.0382690850183,0.188328738133,0,0.0,0.0,0.0
2014-02-18 15:50:00,0.066,0.037755140527,0.186768035406,0,0.0,0.0,0.0
2014-02-18 15:55:00,0.198,0.0254781311032,0.185081312773,0,0.0,0.0,0.0
2014-02-18 16:00:00,0.066,0.023544024687,0.188866365695,0,0.0,0.0,0.0
2014-02-18 16:05:00,0.132,0.0397836495378,0.186664667564,0,0.0,0.0,0.0
2014-02-18 16:10:00,0.134,0.0397836495378,0.188069015426,0,0.0,0.0,0.0
2014-02-18 16:15:00,0.066,0.036782365633,0.186372402353,0,0.0,0.0,0.0
2014-02-18 16:20:00,0.134,0.0233058732925,0.186345503425,0,0.0,0.0,0.0
2014-02-18 16:25:00,0.134,0.0233058732925,0.189001616205,0,0.0,0.0,0.0
2014-02-18 16:30:00,0.066,0.036190234834,0.187189379636,0,0.0,0.0,0.0
2014-02-18 16:35:00,0.132,0.036190234834,0.184925920266,0,0.0,0.0,0.0
2014-02-18 16:40:00,0.134,0.038971103527,0.183129729997,0,0.0,0.0,0.0
2014-02-18 16:45:00,0.134,0.0550716443564,0.184551519678,0,0.0,0.0,0.0
2014-02-18 16:50:00,0.134,0.036965542357,0.18272366448,0,0.0,0.0,0.0
2014-02-18 16:55:00,0.136,0.036965542357,0.185179299638,0,0.0,0.0,0.0
2014-02-18 17:00:00,0.066,0.0343449840248,0.186402684105,0,0.0,0.0,0.0
2014-02-18 17:05:00,0.134,0.0372111623936,0.183348546894,0,0.0,0.0,0.0
2014-02-18 17:10:00,0.134,0.0590513085651,0.182559128362,0,0.0,0.0,0.0
2014-02-18 17:15:00,0.134,0.0590513085651,0.183861247573,0,0.0,0.0,0.0
2014-02-18 17:20:00,0.134,0.0399370804358,0.182117372822,0,0.0,0.0,0.0
2014-02-18 17:25:00,0.066,0.0369861986643,0.184692526619,0,0.0,0.0,0.0
2014-02-18 17:30:00,0.134,0.0369861986643,0.181649066594,0,0.0,0.0,0.0
2014-02-18 17:35:00,0.132,0.0214482186832,0.182902680087,0,0.0,0.0,0.0
2014-02-18 17:40:00,0.134,0.0367573037363,0.18239993563,0,0.0,0.0,0.0
2014-02-18 17:45:00,0.134,0.0367573037363,0.183839567732,0,0.0,0.0,0.0
2014-02-18 17:50:00,0.134,0.0395003090304,0.182070574678,0,0.0,0.0,0.0
2014-02-18 17:55:00,0.132,0.0395003090304,0.183295394696,0,0.0,0.0,0.0
2014-02-18 18:00:00,0.134,0.0395003090304,0.181692277647,0,0.0,0.0,0.0
2014-02-18 18:05:00,0.132,0.0395003090304,0.180648172867,0,0.0,0.0,0.0
2014-02-18 18:10:00,0.066,0.0576401664749,0.178846167096,0,0.0,0.0,0.0
2014-02-18 18:15:00,0.202,0.040625529617,0.178545832693,0,0.0,0.0,0.0
2014-02-18 18:20:00,0.134,0.040625529617,0.178736094986,0,0.0,0.0,0.0
2014-02-18 18:25:00,0.134,0.063766252022,0.177076407277,0,0.0,0.0,0.0
2014-02-18 18:30:00,0.066,0.0547239897057,0.17845191731,0,0.0,0.0,0.0
2014-02-18 18:35:00,0.136,0.0352748683588,0.176794850633,0,0.0,0.0,0.0
2014-02-18 18:40:00,0.134,0.0352748683588,0.177902368437,0,0.0,0.0,0.0
2014-02-18 18:45:00,0.134,0.0326314466662,0.17956962372,0,0.0,0.0,0.0
2014-02-18 18:50:00,0.132,0.0326314466662,0.176646315245,0,0.0,0.0,0.0
2014-02-18 18:55:00,0.132,0.0326314466662,0.1750029967,0,0.0,0.0,0.0
2014-02-18 19:00:00,0.134,0.0360335947735,0.174970496081,0,0.0,0.0,0.0
2014-02-18 19:05:00,0.134,0.0567604153668,0.176138415184,0,0.0,0.0,0.0
2014-02-18 19:10:00,0.2,0.040452565965,0.174710779146,0,0.0,0.0,0.0
2014-02-18 19:15:00,0.132,0.040452565965,0.176080624124,0,0.0,0.0,0.0
2014-02-18 19:20:00,0.066,0.0450518050772,0.177694995186,0,0.0,0.0,0.0
2014-02-18 19:25:00,0.132,0.0676573188324,0.17751572724,0,0.0,0.0,0.0
2014-02-18 19:30:00,0.134,0.0676573188324,0.175786956994,0,0.0,0.0,0.0
2014-02-18 19:35:00,0.134,0.0719220148522,0.174140402616,0,0.0,0.0,0.0
2014-02-18 19:40:00,0.132,0.0476662051498,0.175197737127,0,0.0,0.0,0.0
2014-02-18 19:45:00,0.066,0.0446815974431,0.177984805026,0,0.0,0.0,0.0
2014-02-18 19:50:00,0.202,0.0279663928372,0.177315668633,0,0.0,0.0,0.0
2014-02-18 19:55:00,0.134,0.0279663928372,0.176865806338,0,0.0,0.0,0.0
2014-02-18 20:00:00,0.066,0.0408657067368,0.177989953584,0,0.0,0.0,0.0
2014-02-18 20:05:00,0.134,0.0382916458644,0.178768432576,0,0.0,0.0,0.0
2014-02-18 20:10:00,0.134,0.0248347262267,0.175872681496,0,0.0,0.0,0.0
2014-02-18 20:15:00,0.134,0.0248347262267,0.177110565331,0,0.0,0.0,0.0
2014-02-18 20:20:00,0.132,0.0248347262267,0.178721393858,0,0.0,0.0,0.0
2014-02-18 20:25:00,0.134,0.0137104328082,0.177004415693,0,0.0,0.0,0.0
2014-02-18 20:30:00,0.134,0.0247311792892,0.179924084316,0,0.0,0.0,0.0
2014-02-18 20:35:00,0.134,0.0267307668276,0.178231336518,0,0.0,0.0,0.0
2014-02-18 20:40:00,0.066,0.0429750987865,0.179826675196,0,0.0,0.0,0.0
2014-02-18 20:45:00,0.134,0.0429750987865,0.181226770095,0,0.0,0.0,0.0
2014-02-18 20:50:00,0.134,0.0429750987865,0.1800662238,0,0.0,0.0,0.0
2014-02-18 20:55:00,0.134,0.0457546912666,0.181699929304,0,0.0,0.0,0.0
2014-02-18 21:00:00,0.134,0.069468177846,0.180136743245,0,0.0,0.0,0.0
2014-02-18 21:05:00,0.134,0.069468177846,0.181430723644,0,0.0,0.0,0.0
2014-02-18 21:10:00,0.134,0.0451389569385,0.179964463279,0,0.0,0.0,0.0
2014-02-18 21:15:00,0.134,0.0688127558405,0.182883163823,0,0.0,0.0,0.0
2014-02-18 21:20:00,0.134,0.0688127558405,0.184481920909,0,0.0,0.0,0.0
2014-02-18 21:25:00,0.132,0.0688127558405,0.182799662264,0,0.0,0.0,0.0
2014-02-18 21:30:00,0.132,0.0688127558405,0.183534351139,0,0.0,0.0,0.0
2014-02-18 21:35:00,0.134,0.0438177828765,0.184294202786,0,0.0,0.0,0.0
2014-02-18 21:40:00,0.136,0.0438177828765,0.187102263277,0,0.0,0.0,0.0
2014-02-18 21:45:00,0.134,0.0438177828765,0.18568510939,0,0.0,0.0,0.0
2014-02-18 21:50:00,0.068,0.0424885734511,0.184086026067,0,0.0,0.0,0.0
2014-02-18 21:55:00,0.198,0.0249578846708,0.184242869366,0,0.0,0.0,0.0
2014-02-18 22:00:00,0.066,0.0401330701083,0.18372039982,0,0.0,0.0,0.0
2014-02-18 22:05:00,0.134,0.0401330701083,0.184120182026,0,0.0,0.0,0.0
2014-02-18 22:10:00,0.134,0.0401330701083,0.183059195345,0,0.0,0.0,0.0
2014-02-18 22:15:00,0.134,0.0401330701083,0.184527049571,0,0.0,0.0,0.0
2014-02-18 22:20:00,0.134,0.0234214844562,0.183787387413,0,0.0,0.0,0.0
2014-02-18 22:25:00,0.068,0.034441935987,0.186703174769,0,0.0,0.0,0.0
2014-02-18 22:30:00,0.134,0.034441935987,0.184788713431,0,0.0,0.0,0.0
2014-02-18 22:35:00,0.132,0.034441935987,0.183112583038,0,0.0,0.0,0.0
2014-02-18 22:40:00,0.068,0.0355957702387,0.184059153088,0,0.0,0.0,0.0
2014-02-18 22:45:00,0.136,0.0574562248867,0.185746667803,0,0.0,0.0,0.0
2014-02-18 22:50:00,0.134,0.0595940184382,0.184535986118,0,0.0,0.0,0.0
2014-02-18 22:55:00,0.134,0.0595940184382,0.185569434607,0,0.0,0.0,0.0
2014-02-18 23:00:00,0.132,0.0595940184382,0.184383865798,0,0.0,0.0,0.0
2014-02-18 23:05:00,0.132,0.0595940184382,0.185959497818,0,0.0,0.0,0.0
2014-02-18 23:10:00,0.134,0.0891976074198,0.186168181701,0,0.0,0.0,0.0
2014-02-18 23:15:00,0.066,0.0981208236199,0.187633773368,0,0.0,0.0,0.0
2014-02-18 23:20:00,0.134,0.0948126556154,0.185818583854,0,0.0,0.0,0.0
2014-02-18 23:25:00,0.134,0.0948126556154,0.18285914571,0,0.0,0.0,0.0
2014-02-18 23:30:00,0.134,0.0641286357028,0.183481230327,0,0.0,0.0,0.0
2014-02-18 23:35:00,0.068,0.0626211863395,0.184429398647,0,0.0,0.0,0.0
2014-02-18 23:40:00,0.134,0.0626211863395,0.183719650867,0,0.0,0.0,0.0
2014-02-18 23:45:00,0.132,0.0626211863395,0.185287144786,0,0.0,0.0,0.0
2014-02-18 23:50:00,0.066,0.0612295082993,0.186686257014,0,0.0,0.0,0.0
2014-02-18 23:55:00,0.138,0.0388930417321,0.183726466,0,0.0,0.0,0.0
2014-02-19 00:00:00,0.198,0.0388930417321,0.18337394409,0,0.0,0.0,0.0
2014-02-19 00:05:00,0.134,0.039980950639,0.182338814508,0,0.0,0.0,0.0
2014-02-19 00:10:00,0.132,0.0244743282,0.183641337686,0,0.0,0.0,0.0
2014-02-19 00:15:00,0.132,0.0244743282,0.186129000376,0,0.0,0.0,0.0
2014-02-19 00:20:00,0.134,0.0415221256378,0.184413894097,0,0.0,0.0,0.0
2014-02-19 00:25:00,0.134,0.0426728848785,0.184956936391,0,0.0,0.0,0.0
2014-02-19 00:30:00,0.134,0.0426728848785,0.18324877178,0,0.0,0.0,0.0
2014-02-19 00:35:00,0.068,0.041055510789,0.183864464208,0,0.0,0.0,0.0
2014-02-19 00:40:00,0.134,0.0421251912616,0.181030620162,0,0.0,0.0,0.0
2014-02-19 00:45:00,0.134,0.0655762457636,0.182342770605,0,0.0,0.0,0.0
2014-02-19 00:50:00,0.066,0.0655762457636,0.180596707365,0,0.0,0.0,0.0
2014-02-19 00:55:00,0.2,0.0425506856665,0.181435178786,0,0.0,0.0,0.0
2014-02-19 01:00:00,0.132,0.0670452748678,0.180997531467,0,0.0,0.0,0.0
2014-02-19 01:05:00,0.066,0.0643404573981,0.18265329701,0,0.0,0.0,0.0
2014-02-19 01:10:00,0.132,0.0643404573981,0.179684014646,0,0.0,0.0,0.0
2014-02-19 01:15:00,0.134,0.0643404573981,0.181177832952,0,0.0,0.0,0.0
2014-02-19 01:20:00,0.134,0.0643404573981,0.179439618239,0,0.0,0.0,0.0
2014-02-19 01:25:00,0.066,0.062999340006,0.177689477526,0,0.0,0.0,0.0
2014-02-19 01:30:00,0.134,0.062999340006,0.178042368078,0,0.0,0.0,0.0
2014-02-19 01:35:00,0.134,0.062999340006,0.179513237995,0,0.0,0.0,0.0
2014-02-19 01:40:00,0.066,0.0600033903628,0.177774100243,0,0.0,0.0,0.0
2014-02-19 01:45:00,0.134,0.0883178062672,0.174786301004,0,0.0,0.0,0.0
2014-02-19 01:50:00,0.134,0.0883178062672,0.173045545079,0,0.0,0.0,0.0
2014-02-19 01:55:00,0.134,0.0916218062191,0.171260501396,0,0.0,0.0,0.0
2014-02-19 02:00:00,0.134,0.0632765413361,0.173008861452,0,0.0,0.0,0.0
2014-02-19 02:05:00,0.068,0.0545089966102,0.175905128533,0,0.0,0.0,0.0
2014-02-19 02:10:00,0.132,0.0347750156168,0.171710543471,0,0.0,0.0,0.0
2014-02-19 02:15:00,0.134,0.0371512291828,0.174562819332,0,0.0,0.0,0.0
2014-02-19 02:20:00,0.134,0.0371512291828,0.176144015638,0,0.0,0.0,0.0
2014-02-19 02:25:00,0.132,0.0371512291828,0.174521448561,0,0.0,0.0,0.0
2014-02-19 02:30:00,0.066,0.0368316396362,0.175811365182,0,0.0,0.0,0.0
2014-02-19 02:35:00,0.134,0.0218376327729,0.172757710834,0,0.0,0.0,0.0
2014-02-19 02:40:00,0.132,0.0218376327729,0.175685189273,0,0.0,0.0,0.0
2014-02-19 02:45:00,0.066,0.0204165961055,0.177274918636,0,0.0,0.0,0.0
2014-02-19 02:50:00,0.136,0.018732203284,0.174582478268,0,0.0,0.0,0.0
2014-02-19 02:55:00,0.132,0.0232343448962,0.174685359688,0,0.0,0.0,0.0
2014-02-19 03:00:00,0.134,0.0392964819467,0.172900446947,0,0.0,0.0,0.0
2014-02-19 03:05:00,0.066,0.036331878575,0.17297321119,0,0.0,0.0,0.0
2014-02-19 03:10:00,0.132,0.036331878575,0.173422817422,0,0.0,0.0,0.0
2014-02-19 03:15:00,0.132,0.036331878575,0.173045051314,0,0.0,0.0,0.0
2014-02-19 03:20:00,0.068,0.0364122433428,0.174274348306,0,0.0,0.0,0.0
2014-02-19 03:25:00,0.134,0.0362652073714,0.174710925545,0,0.0,0.0,0.0
2014-02-19 03:30:00,0.134,0.0362652073714,0.174344338557,0,0.0,0.0,0.0
2014-02-19 03:35:00,1.444,0.0284567074758,0.175764687073,0,0.0,0.0,0.0
2014-02-19 03:40:00,0.134,0.0469342507587,0.191792846663,0,0.0,0.0,0.0
2014-02-19 03:45:00,0.066,0.0469342507587,0.190308198585,0,0.0,0.0,0.0
2014-02-19 03:50:00,0.134,0.0469342507587,0.191151506802,0,0.0,0.0,0.0
2014-02-19 03:55:00,0.132,0.050447391843,0.192724072894,0,0.0,0.0,0.0
2014-02-19 04:00:00,0.134,0.0292210963028,0.192103675689,0,0.0,0.0,0.0
2014-02-19 04:05:00,0.134,0.0292210963028,0.195058021072,0,0.0,0.0,0.0
2014-02-19 04:10:00,0.132,0.0313799709869,0.196410490739,0,0.0,0.0,0.0
2014-02-19 04:15:00,0.132,0.0513253473203,0.195462749553,0,0.0,0.0,0.0
2014-02-19 04:20:00,0.066,0.0513253473203,0.194557907769,0,0.0,0.0,0.0
2014-02-19 04:25:00,0.134,0.0659195850311,0.194097354655,0,0.0,0.0,0.0
2014-02-19 04:30:00,0.134,0.0659195850311,0.193380045067,0,0.0,0.0,0.0
2014-02-19 04:35:00,0.066,0.0659195850311,0.192525226182,0,0.0,0.0,0.0
2014-02-19 04:40:00,0.2,0.040117175259,0.192953374921,0,0.0,0.0,0.0
2014-02-19 04:45:00,0.132,0.0229226755797,0.195671875166,0,0.0,0.0,0.0
2014-02-19 04:50:00,0.132,0.0411730265328,0.198667480269,0,0.0,0.0,0.0
2014-02-19 04:55:00,0.134,0.0411730265328,0.199224233182,0,0.0,0.0,0.0
2014-02-19 05:00:00,0.066,0.0411730265328,0.200379646529,0,0.0,0.0,0.0
2014-02-19 05:05:00,0.132,0.0411730265328,0.200007618674,0,0.0,0.0,0.0
2014-02-19 05:10:00,0.134,0.0411730265328,0.197718536109,0,0.0,0.0,0.0
2014-02-19 05:15:00,0.068,0.0411730265328,0.199277184673,0,0.0,0.0,0.0
2014-02-19 05:20:00,0.132,0.0411730265328,0.200934497349,0,0.0,0.0,0.0
2014-02-19 05:25:00,0.134,0.0411730265328,0.202176668551,0,0.0,0.0,0.0
2014-02-19 05:30:00,0.066,0.0673826888706,0.202681107565,0,0.0,0.0,0.0
2014-02-19 05:35:00,0.132,0.0676717076774,0.20304832332,0,0.0,0.0,0.0
2014-02-19 05:40:00,0.134,0.0676717076774,0.205372183095,0,0.0,0.0,0.0
2014-02-19 05:45:00,0.132,0.0676717076774,0.205518777102,0,0.0,0.0,0.0
2014-02-19 05:50:00,0.132,0.0429064177348,0.206157058353,0,0.0,0.0,0.0
2014-02-19 05:55:00,0.134,0.0429064177348,0.209058052015,0,0.0,0.0,0.0
2014-02-19 06:00:00,0.132,0.0429064177348,0.210555303971,0,0.0,0.0,0.0
2014-02-19 06:05:00,0.066,0.0429064177348,0.209323932797,0,0.0,0.0,0.0
2014-02-19 06:10:00,0.202,0.024596574674,0.209792384062,0,0.0,0.0,0.0
2014-02-19 06:15:00,0.066,0.024596574674,0.212476977983,0,0.0,0.0,0.0
2014-02-19 06:20:00,0.132,0.024596574674,0.213931338648,0,0.0,0.0,0.0
2014-02-19 06:25:00,0.134,0.0423584217012,0.212650493151,0,0.0,0.0,0.0
2014-02-19 06:30:00,0.134,0.0423584217012,0.213112902257,0,0.0,0.0,0.0
2014-02-19 06:35:00,0.134,0.0423584217012,0.214690358065,0,0.0,0.0,0.0
2014-02-19 06:40:00,0.066,0.0669317477889,0.215703054598,0,0.0,0.0,0.0
2014-02-19 06:45:00,0.134,0.0669317477889,0.217320971296,0,0.0,0.0,0.0
2014-02-19 06:50:00,0.134,0.0669317477889,0.217981307679,0,0.0,0.0,0.0
2014-02-19 06:55:00,0.132,0.0433403623752,0.2195519994,0,0.0,0.0,0.0
2014-02-19 07:00:00,0.066,0.0692763207875,0.222045310094,0,0.0,0.0,0.0
2014-02-19 07:05:00,0.132,0.0692763207875,0.219531243998,0,0.0,0.0,0.0
2014-02-19 07:10:00,0.134,0.0692763207875,0.220887641559,0,0.0,0.0,0.0
2014-02-19 07:15:00,0.132,0.0450100164228,0.221996755074,0,0.0,0.0,0.0
2014-02-19 07:20:00,0.2,0.0264588300757,0.224330174187,0,0.0,0.0,0.0
2014-02-19 07:25:00,0.134,0.0264588300757,0.227265932146,0,0.0,0.0,0.0
2014-02-19 07:30:00,0.066,0.0264588300757,0.227539808405,0,0.0,0.0,0.0
2014-02-19 07:35:00,0.134,0.0264588300757,0.229006690844,0,0.0,0.0,0.0
2014-02-19 07:40:00,0.134,0.0264588300757,0.229073104138,0,0.0,0.0,0.0
2014-02-19 07:45:00,0.132,0.032896716745,0.230101180776,0,0.0,0.0,0.0
2014-02-19 07:50:00,0.132,0.032896716745,0.208049472616,0,0.0,0.0,0.0
2014-02-19 07:55:00,0.134,0.0202436563696,0.209427175845,0,0.0,0.0,0.0
2014-02-19 08:00:00,0.066,0.0202436563696,0.212120571496,0,0.0,0.0,0.0
2014-02-19 08:05:00,0.134,0.0349889710076,0.212339985989,0,0.0,0.0,0.0
2014-02-19 08:10:00,0.132,0.0570471440203,0.213868762334,0,0.0,0.0,0.0
2014-02-19 08:15:00,0.066,0.0570471440203,0.215241340334,0,0.0,0.0,0.0
2014-02-19 08:20:00,0.134,0.0570471440203,0.215106518887,0,0.0,0.0,0.0
2014-02-19 08:25:00,0.066,0.0570471440203,0.2142877913,0,0.0,0.0,0.0
2014-02-19 08:30:00,0.134,0.0368032659508,0.213893730685,0,0.0,0.0,0.0
2014-02-19 08:35:00,0.132,0.048571329973,0.21634977752,0,0.0,0.0,0.0
