timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 06:49:00,89.666,0.0301029996659,109.935398652,0,0.0,0.0,0.0
2014-04-12 06:54:00,94.708,0.0301029996659,107.162358766,0,0.0,0.0,0.0
2014-04-12 06:59:00,92.772,0.0301029996659,109.091669187,0,0.0,0.0,0.0
2014-04-12 07:04:00,94.774,0.0301029996659,107.571657246,0,0.0,0.0,0.0
2014-04-12 07:09:00,96.5,0.0301029996659,107.951658647,0,0.0,0.0,0.0
2014-04-12 07:14:00,95.042,0.0301029996659,107.923688121,0,0.0,0.0,0.0
2014-04-12 07:19:00,92.584,0.0301029996659,107.477041112,0,0.0,0.0,0.0
2014-04-12 07:24:00,93.33,0.0301029996659,106.991875984,0,0.0,0.0,0.0
2014-04-12 07:29:00,96.042,0.0301029996659,107.922254059,0,0.0,0.0,0.0
2014-04-12 07:34:00,93.5,0.0301029996659,109.343230245,0,0.0,0.0,0.0
2014-04-12 07:39:00,95.708,0.0301029996659,108.41527133,0,0.0,0.0,0.0
2014-04-12 07:44:00,95.126,0.0301029996659,106.960810786,0,0.0,0.0,0.0
2014-04-12 07:49:00,96.0,0.0301029996659,107.883293338,0,0.0,0.0,0.0
2014-04-12 07:54:00,93.916,0.0301029996659,108.701794468,0,0.0,0.0,0.0
2014-04-12 07:59:00,94.708,0.0301029996659,107.222619336,0,0.0,0.0,0.0
2014-04-12 08:04:00,95.334,0.0301029996659,107.888093725,0,0.0,0.0,0.0
2014-04-12 08:09:00,97.17,0.0301029996659,106.748008029,0,0.0,0.0,0.0
2014-04-12 08:14:00,95.604,0.0301029996659,107.065517098,0,0.0,0.0,0.0
2014-04-12 08:19:00,95.644,0.0301029996659,108.55696807,0,0.0,0.0,0.0
2014-04-12 08:24:00,93.238,0.0301029996659,106.173519611,0,0.0,0.0,0.0
2014-04-12 08:29:00,95.72,0.0301029996659,107.018929329,0,0.0,0.0,0.0
2014-04-12 08:34:00,95.708,0.0301029996659,107.81122006,0,0.0,0.0,0.0
2014-04-12 08:39:00,96.416,0.0301029996659,106.902609591,0,0.0,0.0,0.0
2014-04-12 08:44:00,95.708,0.0301029996659,106.938917284,0,0.0,0.0,0.0
2014-04-12 08:49:00,95.584,0.0301029996659,107.611775849,0,0.0,0.0,0.0
2014-04-12 08:54:00,96.726,0.0301029996659,105.889531101,0,0.0,0.0,0.0
2014-04-12 08:59:00,96.714,0.0301029996659,105.222384518,0,0.0,0.0,0.0
2014-04-12 09:04:00,95.232,0.0301029996659,108.32633055,0,0.0,0.0,0.0
2014-04-12 09:09:00,94.426,0.0301029996659,104.868668849,0,0.0,0.0,0.0
2014-04-12 09:14:00,93.626,0.0301029996659,108.033277147,0,0.0,0.0,0.0
2014-04-12 09:19:00,95.958,0.0301029996659,104.884733327,0,0.0,0.0,0.0
2014-04-12 09:24:00,94.666,0.0301029996659,107.242833149,0,0.0,0.0,0.0
2014-04-12 09:29:00,93.596,0.0301029996659,104.208195994,0,0.0,0.0,0.0
2014-04-12 09:34:00,93.334,0.0301029996659,107.244635075,0,0.0,0.0,0.0
2014-04-12 09:39:00,94.292,0.0301029996659,103.818453186,0,0.0,0.0,0.0
2014-04-12 09:44:00,95.208,0.0301029996659,108.479011112,0,0.0,0.0,0.0
2014-04-12 09:49:00,96.416,0.0301029996659,102.952604245,0,0.0,0.0,0.0
2014-04-12 09:54:00,94.172,0.0301029996659,107.637744374,0,0.0,0.0,0.0
2014-04-12 09:59:00,94.87,0.0301029996659,104.330698679,0,0.0,0.0,0.0
2014-04-12 10:04:00,93.5,0.0301029996659,107.542847524,0,0.0,0.0,0.0
2014-04-12 10:09:00,91.458,0.0301029996659,103.344315,0,0.0,0.0,0.0
2014-04-12 10:14:00,91.292,0.0301029996659,105.352656403,0,0.0,0.0,0.0
2014-04-12 10:19:00,92.916,0.0301029996659,105.078556463,0,0.0,0.0,0.0
2014-04-12 10:24:00,95.334,0.0301029996659,106.025021016,0,0.0,0.0,0.0
2014-04-12 10:29:00,94.208,0.0301029996659,104.479441489,0,0.0,0.0,0.0
2014-04-12 10:34:00,96.292,0.0301029996659,106.38573119,0,0.0,0.0,0.0
2014-04-12 10:39:00,94.416,0.0301029996659,105.19901166,0,0.0,0.0,0.0
2014-04-12 10:44:00,92.974,0.0301029996659,104.043238464,0,0.0,0.0,0.0
2014-04-12 10:49:00,94.25,0.0355137591588,107.327999787,0,0.0,0.0,0.0
2014-04-12 10:54:00,97.708,0.0667814764104,102.726442198,0,0.0,0.0,0.0
2014-04-12 10:59:00,95.096,0.0645894736524,108.858310556,0,0.0,0.0,0.0
2014-04-12 11:04:00,95.406,0.0984388819393,101.850634906,0,0.0,0.0,0.0
2014-04-12 11:09:00,94.572,0.0863834262434,107.395915048,0,0.0,0.0,0.0
2014-04-12 11:14:00,95.494,0.0901128820625,104.6902189,0,0.0,0.0,0.0
2014-04-12 11:19:00,94.208,0.0683107349113,106.341000225,0,0.0,0.0,0.0
2014-04-12 11:24:00,94.124,0.0596762809238,104.061998981,0,0.0,0.0,0.0
2014-04-12 11:29:00,95.046,0.0620662560272,104.836859916,0,0.0,0.0,0.0
2014-04-12 11:34:00,96.584,0.0695165101764,105.530835504,0,0.0,0.0,0.0
2014-04-12 11:39:00,94.432,0.0762036348546,103.906629925,0,0.0,0.0,0.0
2014-04-12 11:44:00,96.43,0.058274714013,105.698970894,0,0.0,0.0,0.0
2014-04-12 11:49:00,97.042,0.0755302944108,104.537160295,0,0.0,0.0,0.0
2014-04-12 11:54:00,96.312,0.0596727394941,105.404270689,0,0.0,0.0,0.0
2014-04-12 11:59:00,95.292,0.0688770036054,104.6207503,0,0.0,0.0,0.0
2014-04-12 12:04:00,94.042,0.0599797346923,104.803423223,0,0.0,0.0,0.0
2014-04-12 12:09:00,96.78,0.0863554343616,104.448884407,0,0.0,0.0,0.0
2014-04-12 12:14:00,95.666,0.0858403472871,104.873151811,0,0.0,0.0,0.0
2014-04-12 12:19:00,95.0,0.0785169243334,103.896904531,0,0.0,0.0,0.0
2014-04-12 12:24:00,94.672,0.0642653109918,105.026552862,0,0.0,0.0,0.0
2014-04-12 12:29:00,95.75,0.0695998725569,104.13190443,0,0.0,0.0,0.0
2014-04-12 12:34:00,96.834,0.0760564436555,105.466577698,0,0.0,0.0,0.0
2014-04-12 12:39:00,95.876,0.0734137483534,103.173305178,0,0.0,0.0,0.0
2014-04-12 12:44:00,95.834,0.0692953780864,105.976862394,0,0.0,0.0,0.0
2014-04-12 12:49:00,95.958,0.0732361666809,103.583828389,0,0.0,0.0,0.0
2014-04-12 12:54:00,93.03,0.0688379250888,106.873560668,0,0.0,0.0,0.0
2014-04-12 12:59:00,93.042,0.0533244387043,103.235405016,0,0.0,0.0,0.0
2014-04-12 13:04:00,96.166,0.04624912878,106.831055538,0,0.0,0.0,0.0
2014-04-12 13:09:00,96.0,0.0543292841634,102.47546035,0,0.0,0.0,0.0
2014-04-12 13:14:00,96.334,0.0556789048212,106.772863935,0,0.0,0.0,0.0
2014-04-12 13:19:00,95.126,0.058521186858,103.763558855,0,0.0,0.0,0.0
2014-04-12 13:24:00,94.25,0.0443123571631,105.34392244,0,0.0,0.0,0.0
2014-04-12 13:29:00,93.334,0.0324853245181,104.498156547,0,0.0,0.0,0.0
2014-04-12 13:34:00,95.124,0.0358504200236,103.975063441,0,0.0,0.0,0.0
2014-04-12 13:39:00,95.626,0.0390924537803,104.013408947,0,0.0,0.0,0.0
2014-04-12 13:44:00,95.542,0.0475095172683,105.303941229,0,0.0,0.0,0.0
2014-04-12 13:49:00,96.126,0.0587509044156,104.032146925,0,0.0,0.0,0.0
2014-04-12 13:54:00,92.718,0.0570816268707,104.144182598,0,0.0,0.0,0.0
2014-04-12 13:59:00,96.292,0.0512966588711,104.747547936,0,0.0,0.0,0.0
2014-04-12 14:04:00,94.916,0.0586831652801,103.532917559,0,0.0,0.0,0.0
2014-04-12 14:09:00,96.416,0.0568274634484,104.562625969,0,0.0,0.0,0.0
2014-04-12 14:14:00,92.166,0.0519980676817,104.009840559,0,0.0,0.0,0.0
2014-04-12 14:19:00,93.666,0.0584704454728,105.300285657,0,0.0,0.0,0.0
2014-04-12 14:24:00,95.292,0.0660646379182,103.876691818,0,0.0,0.0,0.0
2014-04-12 14:29:00,95.25,0.0647512449681,104.475766654,0,0.0,0.0,0.0
2014-04-12 14:34:00,94.334,0.0548975407725,104.61291691,0,0.0,0.0,0.0
2014-04-12 14:39:00,93.126,0.0468996023283,102.921903381,0,0.0,0.0,0.0
2014-04-12 14:44:00,96.876,0.0543275214942,105.445860085,0,0.0,0.0,0.0
2014-04-12 14:49:00,94.458,0.0598821689326,101.819202765,0,0.0,0.0,0.0
2014-04-12 14:54:00,93.958,0.0473988206425,106.36918127,0,0.0,0.0,0.0
2014-04-12 14:59:00,96.376,0.0550805334232,102.529694546,0,0.0,0.0,0.0
2014-04-12 15:04:00,92.766,0.0567258043286,105.804589273,0,0.0,0.0,0.0
2014-04-12 15:09:00,95.49,0.0680382965905,103.16561393,0,0.0,0.0,0.0
2014-04-12 15:14:00,92.452,0.0455421921245,104.664820475,0,0.0,0.0,0.0
2014-04-12 15:19:00,92.126,0.0355668944322,103.448863893,0,0.0,0.0,0.0
2014-04-12 15:24:00,95.062,0.038387790579,105.149070636,0,0.0,0.0,0.0
2014-04-12 15:29:00,95.064,0.046520513997,102.146595959,0,0.0,0.0,0.0
2014-04-12 15:34:00,92.75,0.0386658766145,105.125283997,0,0.0,0.0,0.0
2014-04-12 15:39:00,94.854,0.0371049766705,102.566691707,0,0.0,0.0,0.0
2014-04-12 15:44:00,96.812,0.0406417155534,106.22154529,0,0.0,0.0,0.0
2014-04-12 15:49:00,93.456,0.0345001299314,101.719513548,0,0.0,0.0,0.0
2014-04-12 15:54:00,94.496,0.0315306040324,105.440060787,0,0.0,0.0,0.0
2014-04-12 15:59:00,94.638,0.0288839433935,101.796960813,0,0.0,0.0,0.0
2014-04-12 16:04:00,94.874,0.031950752526,104.973575469,0,0.0,0.0,0.0
2014-04-12 16:09:00,94.876,0.0411130444714,102.909380691,0,0.0,0.0,0.0
2014-04-12 16:14:00,93.084,0.0422982550095,103.212450385,0,0.0,0.0,0.0
2014-04-12 16:19:00,94.666,0.0332625479303,103.833031913,0,0.0,0.0,0.0
2014-04-12 16:24:00,94.868,0.0419994539031,103.145071484,0,0.0,0.0,0.0
2014-04-12 16:29:00,95.126,0.0423645694803,103.04057648,0,0.0,0.0,0.0
2014-04-12 16:34:00,91.542,0.0370257300919,103.65236278,0,0.0,0.0,0.0
2014-04-12 16:39:00,88.972,0.0274315932636,102.158493845,0,0.0,0.0,0.0
2014-04-12 16:44:00,91.788,0.028300373179,102.794609045,0,0.0,0.0,0.0
2014-04-12 16:49:00,93.126,0.0240285391319,102.714989777,0,0.0,0.0,0.0
2014-04-12 16:54:00,93.956,0.0250788847546,103.848264929,0,0.0,0.0,0.0
2014-04-12 16:59:00,94.334,0.0228477283612,102.705415296,0,0.0,0.0,0.0
2014-04-12 17:04:00,93.238,0.0242927919693,103.38453338,0,0.0,0.0,0.0
2014-04-12 17:09:00,94.042,0.0291202907333,102.60985786,0,0.0,0.0,0.0
2014-04-12 17:14:00,97.25,0.038038609375,103.004407948,0,0.0,0.0,0.0
2014-04-12 17:19:00,93.876,0.034261288837,102.02046937,0,0.0,0.0,0.0
2014-04-12 17:24:00,97.382,0.0506815109617,104.291201807,0,0.0,0.0,0.0
2014-04-12 17:29:00,96.664,0.0802149645066,101.293785086,0,0.0,0.0,0.0
2014-04-12 17:34:00,97.004,0.102240515128,104.732853934,0,0.0,0.0,0.0
2014-04-12 17:39:00,96.876,0.149660549016,101.695164931,0,0.0,0.0,0.0
2014-04-12 17:44:00,95.042,0.150300284665,104.758416053,0,0.0,0.0,0.0
2014-04-12 17:49:00,95.458,0.167081341574,101.488111999,0,0.0,0.0,0.0
2014-04-12 17:54:00,96.792,0.182354090413,103.350206861,0,0.0,0.0,0.0
2014-04-12 17:59:00,93.042,0.165638979407,102.099823594,0,0.0,0.0,0.0
2014-04-12 18:04:00,96.642,0.183424458413,101.860786377,0,0.0,0.0,0.0
2014-04-12 18:09:00,95.436,0.187133317785,102.985073109,0,0.0,0.0,0.0
2014-04-12 18:14:00,95.312,0.185444275084,102.340189514,0,0.0,0.0,0.0
2014-04-12 18:19:00,94.5,0.149521461027,102.492942537,0,0.0,0.0,0.0
2014-04-12 18:24:00,94.782,0.166571415398,101.287392756,0,0.0,0.0,0.0
2014-04-12 18:29:00,94.65,0.134174237226,102.529557864,0,0.0,0.0,0.0
2014-04-12 18:34:00,89.284,0.128849283048,101.664175291,0,0.0,0.0,0.0
2014-04-12 18:39:00,90.51,0.0976847225997,101.81220144,0,0.0,0.0,0.0
2014-04-12 18:44:00,91.334,0.071570429643,103.399717571,0,0.0,0.0,0.0
2014-04-12 18:49:00,95.166,0.100336381054,98.5913130593,0,0.0,0.0,0.0
2014-04-12 18:54:00,94.292,0.0576504016979,104.89851389,0,0.0,0.0,0.0
2014-04-12 18:59:00,93.834,0.0766493376977,98.0805120702,0,0.0,0.0,0.0
2014-04-12 19:04:00,95.542,0.0678072449051,104.493436409,0,0.0,0.0,0.0
2014-04-12 19:09:00,94.794,0.0770233095949,100.262127934,0,0.0,0.0,0.0
2014-04-12 19:14:00,95.018,0.0695839501661,103.182443956,0,0.0,0.0,0.0
2014-04-12 19:19:00,94.876,0.0664327725757,101.789249672,0,0.0,0.0,0.0
2014-04-12 19:24:00,96.084,0.102555678208,101.783330891,0,0.0,0.0,0.0
2014-04-12 19:29:00,95.042,0.15112749066,100.913032377,0,0.0,0.0,0.0
2014-04-12 19:34:00,93.584,0.182667848804,100.946004579,0,0.0,0.0,0.0
2014-04-12 19:39:00,95.668,0.147842015028,101.363502661,0,0.0,0.0,0.0
2014-04-12 19:44:00,95.666,0.201038325018,101.9052427,0,0.0,0.0,0.0
2014-04-12 19:49:00,95.042,0.166762410984,102.669054496,0,0.0,0.0,0.0
2014-04-12 19:54:00,95.702,0.185603391113,100.858351168,0,0.0,0.0,0.0
2014-04-12 19:59:00,94.912,0.200694576439,101.068530471,0,0.0,0.0,0.0
2014-04-12 20:04:00,94.512,0.179824468605,102.555941127,0,0.0,0.0,0.0
2014-04-12 20:09:00,94.542,0.193191104441,100.421570512,0,0.0,0.0,0.0
2014-04-12 20:14:00,93.204,0.139788447103,103.314087178,0,0.0,0.0,0.0
2014-04-12 20:19:00,96.506,0.135272497055,100.681122969,0,0.0,0.0,0.0
2014-04-12 20:24:00,93.88,0.136195899309,102.070940619,0,0.0,0.0,0.0
2014-04-12 20:29:00,95.702,0.126407519814,102.549809475,0,0.0,0.0,0.0
2014-04-12 20:34:00,93.666,0.109357577114,100.853940004,0,0.0,0.0,0.0
2014-04-12 20:39:00,91.834,0.0890130396827,102.635081934,0,0.0,0.0,0.0
2014-04-12 20:44:00,95.572,0.108066540986,100.471760813,0,0.0,0.0,0.0
2014-04-12 20:49:00,94.334,0.109284456312,102.391913385,0,0.0,0.0,0.0
2014-04-12 20:54:00,95.542,0.143200380827,101.09918635,0,0.0,0.0,0.0
2014-04-12 20:59:00,96.084,0.167489279679,99.7381499508,0,0.0,0.0,0.0
2014-04-12 21:04:00,95.334,0.174833824633,104.651580365,0,0.0,0.0,0.0
2014-04-12 21:09:00,94.376,0.170084919942,99.2107571904,0,0.0,0.0,0.0
2014-04-12 21:14:00,92.248,0.152308789686,101.703000346,0,0.0,0.0,0.0
2014-04-12 21:19:00,95.626,0.173137543382,100.700676244,0,0.0,0.0,0.0
2014-04-12 21:24:00,93.624,0.148912728199,101.979245621,0,0.0,0.0,0.0
2014-04-12 21:29:00,92.38,0.174613571103,99.8079078505,0,0.0,0.0,0.0
2014-04-12 21:34:00,92.374,0.116092437741,103.370158749,0,0.0,0.0,0.0
2014-04-12 21:39:00,95.708,0.11654038336,98.8371926231,0,0.0,0.0,0.0
2014-04-12 21:44:00,94.586,0.0817911343139,103.077629114,0,0.0,0.0,0.0
2014-04-12 21:49:00,92.586,0.0525015157113,99.5174200581,0,0.0,0.0,0.0
2014-04-12 21:54:00,91.458,0.0446329018023,102.529925574,0,0.0,0.0,0.0
2014-04-12 21:59:00,95.292,0.043618798667,99.5796538619,0,0.0,0.0,0.0
2014-04-12 22:04:00,96.0,0.0565579149017,101.479931086,0,0.0,0.0,0.0
2014-04-12 22:09:00,96.708,0.0675659700841,100.577790626,0,0.0,0.0,0.0
2014-04-12 22:14:00,91.708,0.0681630159329,100.384808567,0,0.0,0.0,0.0
2014-04-12 22:19:00,93.772,0.0659260413115,101.247018913,0,0.0,0.0,0.0
2014-04-12 22:24:00,96.734,0.104677167856,99.9682321633,0,0.0,0.0,0.0
2014-04-12 22:29:00,94.416,0.0858606548112,101.84937634,0,0.0,0.0,0.0
2014-04-12 22:34:00,94.0,0.104341642366,99.5370607546,0,0.0,0.0,0.0
2014-04-12 22:39:00,95.54,0.118212958468,102.033321725,0,0.0,0.0,0.0
2014-04-12 22:44:00,95.166,0.216340418282,99.0456060614,0,0.0,0.0,0.0
2014-04-12 22:49:00,95.58,0.232457585787,101.655303811,0,0.0,0.0,0.0
2014-04-12 22:54:00,96.418,0.290077211811,99.448084581,0,0.0,0.0,0.0
2014-04-12 22:59:00,92.856,0.207032548043,102.103898331,0,0.0,0.0,0.0
2014-04-12 23:04:00,94.604,0.248168197702,100.590551516,0,0.0,0.0,0.0
2014-04-12 23:09:00,91.876,0.231091108343,101.308352777,0,0.0,0.0,0.0
2014-04-12 23:14:00,92.708,0.174605524789,100.978284023,0,0.0,0.0,0.0
2014-04-12 23:19:00,94.416,0.178390669885,101.166281106,0,0.0,0.0,0.0
2014-04-12 23:24:00,92.402,0.147941859844,101.543311058,0,0.0,0.0,0.0
2014-04-12 23:29:00,96.624,0.181701333351,99.0279075475,0,0.0,0.0,0.0
2014-04-12 23:34:00,96.584,0.120977128329,102.180385028,0,0.0,0.0,0.0
2014-04-12 23:39:00,94.666,0.112291892961,98.7009935088,0,0.0,0.0,0.0
2014-04-12 23:44:00,96.042,0.0861563213158,101.794085175,0,0.0,0.0,0.0
2014-04-12 23:49:00,93.972,0.10998401745,98.6291332067,0,0.0,0.0,0.0
2014-04-12 23:54:00,99.118,1.0,102.70310085,0,-0.22,-0.11,-0.11
2014-04-12 23:59:00,95.042,0.159069326128,99.8408021946,0,0.0,0.0,0.0
2014-04-13 00:04:00,95.318,0.186471024267,100.720448728,0,0.0,0.0,0.0
2014-04-13 00:09:00,96.126,0.211214057425,100.66877243,0,0.0,0.0,0.0
2014-04-13 00:14:00,94.34,0.241438057271,100.557302231,0,0.0,0.0,0.0
2014-04-13 00:19:00,95.85,0.216342301181,100.692681122,0,0.0,0.0,0.0
2014-04-13 00:24:00,94.042,0.228510386101,99.8258454954,0,0.0,0.0,0.0
2014-04-13 00:29:00,94.0,0.203179660383,99.891862694,0,0.0,0.0,0.0
2014-04-13 00:34:00,93.542,0.176886210298,101.082990852,0,0.0,0.0,0.0
2014-04-13 00:39:00,96.666,0.190433831611,100.54197728,0,0.0,0.0,0.0
2014-04-13 00:44:00,97.292,0.215535288739,99.3207637887,0,0.0,0.0,0.0
2014-04-13 00:49:00,95.75,0.224986205245,101.522238832,0,0.0,0.0,0.0
2014-04-13 00:54:00,96.416,0.259824562795,98.8945941825,0,0.0,0.0,0.0
2014-04-13 00:59:00,95.528,0.234150412085,101.917742847,0,0.0,0.0,0.0
2014-04-13 01:04:00,96.136,0.271655975647,98.2630864007,0,0.0,0.0,0.0
2014-04-13 01:09:00,95.148,0.235461352444,102.25134074,0,0.0,0.0,0.0
2014-04-13 01:14:00,93.518,0.226248731288,98.9809195936,0,0.0,0.0,0.0
2014-04-13 01:19:00,94.458,0.226020681549,101.253278919,0,0.0,0.0,0.0
2014-04-13 01:24:00,96.042,0.298244652946,99.1249099743,0,0.0,0.0,0.0
2014-04-13 01:29:00,95.874,0.285330257339,100.145439866,0,0.0,0.0,0.0
2014-04-13 01:34:00,95.598,0.238794748905,101.174090091,0,0.0,0.0,0.0
2014-04-13 01:39:00,96.042,0.277525914963,98.6607604734,0,0.0,0.0,0.0
2014-04-13 01:44:00,95.75,0.249154997399,101.806803958,0,0.0,0.0,0.0
2014-04-13 01:49:00,93.166,0.254539539734,97.9639294379,0,0.0,0.0,0.0
2014-04-13 01:54:00,97.176,0.227540345032,102.388143541,0,0.0,0.0,0.0
2014-04-13 01:59:00,93.874,0.275639686034,98.1438534027,0,0.0,0.0,0.0
2014-04-13 02:04:00,93.666,0.261260625343,102.148736516,0,0.0,0.0,0.0
2014-04-13 02:09:00,96.39,0.289870934311,100.417774488,0,0.0,0.0,0.0
2014-04-13 02:14:00,94.124,0.217562092375,100.161408011,0,0.0,0.0,0.0
2014-04-13 02:19:00,93.736,0.180916225011,101.488626832,0,0.0,0.0,0.0
2014-04-13 02:24:00,95.708,0.198929916272,100.435549473,0,0.0,0.0,0.0
2014-04-13 02:29:00,96.166,0.176817404542,99.5399792793,0,0.0,0.0,0.0
2014-04-13 02:34:00,95.708,0.158282712983,101.316626273,0,0.0,0.0,0.0
2014-04-13 02:39:00,95.666,0.175874290411,99.4355938937,0,0.0,0.0,0.0
2014-04-13 02:44:00,96.208,0.180591994412,101.349902712,0,0.0,0.0,0.0
2014-04-13 02:49:00,95.166,0.162624749035,99.9694188227,0,0.0,0.0,0.0
2014-04-13 02:54:00,96.642,0.189419193726,100.240306497,0,0.0,0.0,0.0
2014-04-13 02:59:00,96.666,0.172594092181,102.50256775,0,0.0,0.0,0.0
2014-04-13 03:04:00,93.624,0.177310888749,98.87792167,0,0.0,0.0,0.0
2014-04-13 03:09:00,94.5,0.148656949307,102.140868857,0,0.0,0.0,0.0
2014-04-13 03:14:00,95.396,0.136010347679,98.9337559336,0,0.0,0.0,0.0
2014-04-13 03:19:00,92.774,0.113595591025,100.470462705,0,0.0,0.0,0.0
2014-04-13 03:24:00,94.958,0.141349222512,98.9984395118,0,0.0,0.0,0.0
2014-04-13 03:29:00,94.916,0.118975905193,101.77662516,0,0.0,0.0,0.0
2014-04-13 03:34:00,94.334,0.125486715541,99.2316413883,0,0.0,0.0,0.0
2014-04-13 03:39:00,95.94,0.109503606535,102.102911684,0,0.0,0.0,0.0
2014-04-13 03:44:00,92.356,0.0898026095859,98.1361704818,0,0.0,0.0,0.0
2014-04-13 03:49:00,96.75,0.0944102443215,102.216204993,0,0.0,0.0,0.0
2014-04-13 03:54:00,95.542,0.112472025214,98.7288447125,0,0.0,0.0,0.0
2014-04-13 03:59:00,95.126,0.120404434989,101.317418025,0,0.0,0.0,0.0
2014-04-13 04:04:00,95.21,0.097491930156,100.272770794,0,0.0,0.0,0.0
2014-04-13 04:09:00,93.888,0.0839314018869,101.404550459,0,0.0,0.0,0.0
2014-04-13 04:14:00,93.012,0.0568573425841,100.545760706,0,0.0,0.0,0.0
2014-04-13 04:19:00,95.292,0.0671665912868,99.2577230215,0,0.0,0.0,0.0
2014-04-13 04:24:00,94.0,0.0517172930304,101.176655621,0,0.0,0.0,0.0
2014-04-13 04:29:00,95.042,0.0589441601521,100.190936844,0,0.0,0.0,0.0
2014-04-13 04:34:00,94.124,0.0678214999716,99.7819160312,0,0.0,0.0,0.0
2014-04-13 04:39:00,89.916,0.0530635209921,101.712703557,0,0.0,0.0,0.0
2014-04-13 04:44:00,94.138,0.0496653042775,99.5902516586,0,0.0,0.0,0.0
2014-04-13 04:49:00,95.084,0.0445492437125,101.137027956,0,0.0,0.0,0.0
2014-04-13 04:54:00,94.816,0.0513963658278,99.1024727903,0,0.0,0.0,0.0
2014-04-13 04:59:00,95.814,0.05915236775,101.677595712,0,0.0,0.0,0.0
2014-04-13 05:04:00,93.794,0.0680201491912,99.108171366,0,0.0,0.0,0.0
2014-04-13 05:09:00,92.142,0.044483498911,101.456049767,0,0.0,0.0,0.0
2014-04-13 05:14:00,92.348,0.0429399913425,98.9859712038,0,0.0,0.0,0.0
2014-04-13 05:19:00,96.01,0.0489922003764,100.571664073,0,0.0,0.0,0.0
2014-04-13 05:24:00,94.708,0.0594349884059,98.3972390778,0,0.0,0.0,0.0
2014-04-13 05:29:00,94.75,0.0601933669423,102.93093467,0,0.0,0.0,0.0
2014-04-13 05:34:00,93.834,0.0535200243148,98.9418602135,0,0.0,0.0,0.0
2014-04-13 05:39:00,97.042,0.0694394759358,100.561289538,0,0.0,0.0,0.0
2014-04-13 05:44:00,94.874,0.0681832519137,100.127443236,0,0.0,0.0,0.0
2014-04-13 05:49:00,93.65,0.0666715824833,99.6665747833,0,0.0,0.0,0.0
2014-04-13 05:54:00,93.94,0.0676476070485,99.6378850097,0,0.0,0.0,0.0
2014-04-13 05:59:00,95.466,0.0974746689136,101.416002516,0,0.0,0.0,0.0
2014-04-13 06:04:00,96.538,0.12549371602,98.9314052373,0,0.0,0.0,0.0
2014-04-13 06:09:00,94.542,0.120717065956,99.8289308939,0,0.0,0.0,0.0
2014-04-13 06:14:00,92.192,0.103487795642,97.867688387,0,0.0,0.0,0.0
2014-04-13 06:19:00,95.372,0.122620655827,100.115734173,0,0.0,0.0,0.0
2014-04-13 06:24:00,94.584,0.143412967569,98.5546620638,0,0.0,0.0,0.0
2014-04-13 06:29:00,97.036,0.149632303439,100.781247554,0,0.0,0.0,0.0
2014-04-13 06:34:00,93.084,0.151192579766,98.2066458992,0,0.0,0.0,0.0
2014-04-13 06:39:00,94.4,0.167306315564,98.1078702512,0,0.0,0.0,0.0
2014-04-13 06:44:00,92.402,0.145583969062,100.768074673,0,0.0,0.0,0.0
2014-04-13 06:49:00,94.82,0.154198155443,97.6172307403,0,0.0,0.0,0.0
2014-04-13 06:54:00,92.354,0.106874997935,101.234362866,0,0.0,0.0,0.0
2014-04-13 06:59:00,91.814,0.108167332924,95.7536732129,0,0.0,0.0,0.0
2014-04-13 07:04:00,87.958,0.103213139703,101.109080984,0,0.0,0.0,0.0
2014-04-13 07:09:00,93.206,0.108589198107,96.7934738947,0,0.0,0.0,0.0
2014-04-13 07:14:00,94.902,0.110648656262,98.9904862122,0,0.0,0.0,0.0
2014-04-13 07:19:00,88.834,0.072448103452,97.8011925809,0,0.0,0.0,0.0
2014-04-13 07:24:00,90.666,0.0620962744774,97.4064060528,0,0.0,0.0,0.0
2014-04-13 07:29:00,90.584,0.0477980460792,99.5109395216,0,0.0,0.0,0.0
2014-04-13 07:34:00,92.374,0.0625267060677,97.4197698591,0,0.0,0.0,0.0
2014-04-13 07:39:00,93.5,0.0582641712208,97.72908078,0,0.0,0.0,0.0
2014-04-13 07:44:00,92.376,0.0762959596697,98.3974820228,0,0.0,0.0,0.0
2014-04-13 07:49:00,85.818,0.0633722309665,98.3460160118,0,0.0,0.0,0.0
2014-04-13 07:54:00,91.72,0.0798901607209,95.751738795,0,0.0,0.0,0.0
2014-04-13 07:59:00,89.25,0.0605046310173,99.7352696498,0,0.0,0.0,0.0
2014-04-13 08:04:00,91.166,0.0378310497778,99.3573302073,0,0.0,0.0,0.0
2014-04-13 08:09:00,90.5,0.0383233603096,98.5230936736,0,0.0,0.0,0.0
2014-04-13 08:14:00,90.916,0.0403880690929,98.0773415432,0,0.0,0.0,0.0
2014-04-13 08:19:00,90.584,0.0439830221096,97.252707277,0,0.0,0.0,0.0
2014-04-13 08:24:00,93.292,0.052562883509,98.040249331,0,0.0,0.0,0.0
2014-04-13 08:29:00,93.876,0.0585895834839,96.4062598116,0,0.0,0.0,0.0
2014-04-13 08:34:00,92.126,0.0576155380036,98.7595807487,0,0.0,0.0,0.0
2014-04-13 08:39:00,90.292,0.0583268987053,96.7031939574,0,0.0,0.0,0.0
