timestamp,value,anomaly_score,predValue,label
2014-04-12 22:12:00,13.666,0.0301029996659,94.8545578568,0
2014-04-12 22:17:00,14.046,0.0301029996659,94.8709308131,0
2014-04-12 22:22:00,13.294,0.0301029996659,94.8870259922,0
2014-04-12 22:27:00,14.0,0.0301029996659,94.9030636082,0
2014-04-12 22:32:00,12.664,0.0301029996659,94.918842059,1
2014-04-12 22:37:00,13.002,0.0301029996659,94.9346474589,1
2014-04-12 22:42:00,13.652,0.0301029996659,94.949564609,1
2014-04-12 22:47:00,13.668,0.0301029996659,94.9649319695,1
2014-04-12 22:52:00,13.332,0.0301029996659,94.980739031,1
2014-04-12 22:57:00,14.322,0.0301029996659,94.9964244707,1
2014-04-12 23:02:00,13.332,0.0301029996659,95.01224957,1
2014-04-12 23:07:00,13.334,0.0301029996659,95.0282669167,1
2014-04-12 23:12:00,13.666,0.0301029996659,95.0436612409,1
2014-04-12 23:17:00,13.668,0.0301029996659,95.0591479892,1
2014-04-12 23:22:00,13.334,0.0301029996659,95.074836569,1
2014-04-12 23:27:00,13.666,0.0301029996659,95.090390059,1
2014-04-12 23:32:00,14.0,0.0301029996659,95.1058155832,1
2014-04-12 23:37:00,13.334,0.0301029996659,95.121573792,1
2014-04-12 23:42:00,14.71,0.0301029996659,95.1372578614,1
2014-04-12 23:47:00,12.666,0.0301029996659,95.1531079325,1
2014-04-12 23:52:00,13.06,0.0301029996659,95.1689126077,1
2014-04-12 23:57:00,13.834,0.0301029996659,95.18355212,1
2014-04-13 00:02:00,12.998,0.0301029996659,95.1987346408,1
2014-04-13 00:07:00,13.38,0.0301029996659,95.2141113178,1
2014-04-13 00:12:00,13.312,0.0301029996659,95.2290397365,1
2014-04-13 00:17:00,12.99,0.0301029996659,95.2441893036,1
2014-04-13 00:22:00,13.666,0.0301029996659,95.2591729731,1
2014-04-13 00:27:00,14.0,0.0301029996659,95.2741439673,1
2014-04-13 00:32:00,14.334,0.0301029996659,95.2896761531,1
2014-04-13 00:37:00,13.334,0.0301029996659,95.3055358898,1
2014-04-13 00:42:00,13.012,0.0301029996659,95.3211217351,1
2014-04-13 00:47:00,13.334,0.0301029996659,95.3360217451,1
2014-04-13 00:52:00,13.666,0.0301029996659,95.3507881527,1
2014-04-13 00:57:00,13.666,0.0301029996659,95.3658783448,1
2014-04-13 01:02:00,13.666,0.0301029996659,95.3811478299,1
2014-04-13 01:07:00,13.334,0.0301029996659,95.3963984725,1
2014-04-13 01:12:00,14.35,0.0301029996659,95.4115009208,1
2014-04-13 01:17:00,14.0,0.0301029996659,95.4268285361,1
2014-04-13 01:22:00,13.722,0.0301029996659,95.4425120797,1
2014-04-13 01:27:00,13.968,0.0301029996659,95.4578835736,1
2014-04-13 01:32:00,13.332,0.0301029996659,95.4731971059,1
2014-04-13 01:37:00,13.332,0.0301029996659,95.4883576954,1
2014-04-13 01:42:00,13.334,0.0301029996659,95.503143252,1
2014-04-13 01:47:00,13.334,0.0301029996659,95.5179095557,1
2014-04-13 01:52:00,13.666,0.0301029996659,95.5326577926,1
2014-04-13 01:57:00,13.626,0.0301029996659,95.5475197202,1
2014-04-13 02:02:00,13.666,0.0301029996659,95.5625366394,1
2014-04-13 02:07:00,13.702,0.0301029996659,95.5775262383,1
2014-04-13 02:12:00,13.666,0.0301029996659,95.5925346642,1
2014-04-13 02:17:00,14.334,0.0301029996659,95.6075285777,1
2014-04-13 02:22:00,13.666,0.0301029996659,95.6228019883,1
2014-04-13 02:27:00,13.332,0.0301029996659,95.6380585939,1
2014-04-13 02:32:00,14.0,0.0301029996659,95.6528388892,1
2014-04-13 02:37:00,12.666,0.0301029996659,95.667701583,1
2014-04-13 02:42:00,14.0,0.0301029996659,95.6823925242,1
2014-04-13 02:47:00,13.334,0.0301029996659,95.6967931768,1
2014-04-13 02:52:00,13.334,0.0301029996659,95.7116644759,1
2014-04-13 02:57:00,14.0,0.0301029996659,95.726166578,1
2014-04-13 03:02:00,13.382,0.0301029996659,95.7409367271,1
2014-04-13 03:07:00,13.026,0.0301029996659,95.7557671322,1
2014-04-13 03:12:00,14.666,0.0301029996659,95.7701293503,1
2014-04-13 03:17:00,14.0,0.0301029996659,95.7850184937,1
2014-04-13 03:22:00,13.332,0.0301029996659,95.800330714,1
2014-04-13 03:27:00,13.968,0.0301029996659,95.8150617955,1
2014-04-13 03:32:00,13.666,0.0301029996659,95.829706347,1
2014-04-13 03:37:00,13.0,0.0301029996659,95.8445235917,1
2014-04-13 03:42:00,14.0,0.0301029996659,95.8589148498,1
2014-04-13 03:47:00,13.372,0.0301029996659,95.8733258006,1
2014-04-13 03:52:00,13.294,0.0301029996659,95.8879766852,1
2014-04-13 03:57:00,14.302,0.0301029996659,95.9022636105,1
2014-04-13 04:02:00,12.984,0.0301029996659,95.9169473241,1
2014-04-13 04:07:00,13.668,0.0301029996659,95.9315279335,1
2014-04-13 04:12:00,13.656,0.0301029996659,95.945686802,1
2014-04-13 04:17:00,12.962,0.0301029996659,95.9602034115,1
2014-04-13 04:22:00,14.0,0.0301029996659,95.9744254399,1
2014-04-13 04:27:00,13.362,0.0301029996659,95.9886714447,1
2014-04-13 04:32:00,13.294,0.0301029996659,96.0031672127,1
2014-04-13 04:37:00,13.334,0.0301029996659,96.0172994858,1
2014-04-13 04:42:00,13.668,0.0301029996659,96.0313936518,1
2014-04-13 04:47:00,13.0,0.0301029996659,96.0456305407,1
2014-04-13 04:52:00,13.332,0.0301029996659,96.0597579398,1
2014-04-13 04:57:00,13.706,0.0301029996659,96.0736300844,1
2014-04-13 05:02:00,13.294,0.0301029996659,96.0878284783,1
2014-04-13 05:07:00,13.666,0.0301029996659,96.1020259785,1
2014-04-13 05:12:00,13.0,0.0301029996659,96.1161533378,1
2014-04-13 05:17:00,14.0,0.0301029996659,96.1301837655,1
2014-04-13 05:22:00,12.666,0.0301029996659,96.1442695366,1
2014-04-13 05:27:00,13.334,0.0301029996659,96.1583011888,1
2014-04-13 05:32:00,12.664,0.0301029996659,96.1718540788,1
2014-04-13 05:37:00,13.67,0.0301029996659,96.185529836,1
2014-04-13 05:42:00,13.666,0.0301029996659,96.199194658,1
2014-04-13 05:47:00,13.37,0.0301029996659,96.2133844934,1
2014-04-13 05:52:00,12.666,0.0301029996659,96.2274273549,1
2014-04-13 05:57:00,14.002,0.0301029996659,96.2410477447,1
2014-04-13 06:02:00,13.666,0.0301029996659,96.2548149837,1
2014-04-13 06:07:00,13.336,0.0301029996659,96.2690769745,1
2014-04-13 06:12:00,13.666,0.0301029996659,96.2830328194,1
2014-04-13 06:17:00,13.002,0.0301029996659,96.2969597657,1
2014-04-13 06:22:00,13.666,0.0301029996659,96.3107435004,1
2014-04-13 06:27:00,13.666,0.0301029996659,96.3244641251,1
2014-04-13 06:32:00,12.998,0.0301029996659,96.3384968288,1
2014-04-13 06:37:00,14.374,0.0301029996659,96.3522230782,1
2014-04-13 06:42:00,13.666,0.0301029996659,96.3662688173,1
2014-04-13 06:47:00,13.706,0.0301029996659,96.3805162384,1
2014-04-13 06:52:00,76.23,1.0,96.3944972712,1
2014-04-13 06:57:00,65.835,2.74037719743e-08,97.4724411074,1
2014-04-13 07:02:00,21.666,2.59931495371e-10,97.0577136484,1
2014-04-13 07:07:00,17.668,2.59931495371e-10,96.5141151745,1
2014-04-13 07:12:00,16.668,2.59931495371e-10,96.5283815926,1
2014-04-13 07:17:00,16.666,2.59931495371e-10,96.5445506545,1
2014-04-13 07:22:00,15.668,2.59931495371e-10,96.5609892263,1
2014-04-13 07:27:00,17.0,2.59931495371e-10,96.5765222811,1
2014-04-13 07:32:00,15.666,2.59931495371e-10,96.5933251898,1
2014-04-13 07:37:00,16.296,2.59931495371e-10,96.6088815209,1
2014-04-13 07:42:00,16.336,0.0095386375024,96.6249680548,1
2014-04-13 07:47:00,16.668,0.0095386375024,96.6411238372,1
2014-04-13 07:52:00,17.334,0.0301029996659,96.6575362138,1
2014-04-13 07:57:00,18.334,0.0301029996659,96.6745046254,1
2014-04-13 08:02:00,16.652,0.0301029996659,96.6923812849,1
2014-04-13 08:07:00,16.0,0.0301029996659,96.7087623871,1
2014-04-13 08:12:00,16.738,0.0301029996659,96.7247541911,1
2014-04-13 08:17:00,16.62,0.0301029996659,96.7409993226,1
2014-04-13 08:22:00,16.336,0.0301029996659,96.7573550717,1
2014-04-13 08:27:00,16.668,0.0301029996659,96.7735177429,1
2014-04-13 08:32:00,16.012,0.0301029996659,96.7897385759,1
2014-04-13 08:37:00,16.0,0.0301029996659,96.8057652121,1
2014-04-13 08:42:00,17.018,0.0301029996659,96.8215087107,1
2014-04-13 08:47:00,16.334,0.0301029996659,96.8376397723,1
2014-04-13 08:52:00,16.392,0.0301029996659,96.8539020415,1
2014-04-13 08:57:00,15.958,0.0301029996659,96.8698719668,1
2014-04-13 09:02:00,17.0,0.0301029996659,96.8857250253,1
2014-04-13 09:07:00,16.334,0.0301029996659,96.9016450684,1
2014-04-13 09:12:00,17.0,0.0301029996659,96.9178716564,1
2014-04-13 09:17:00,17.0,0.0301029996659,96.9339359021,1
2014-04-13 09:22:00,16.334,0.0301029996659,96.9503334333,1
2014-04-13 09:27:00,16.334,0.0301029996659,96.9665323041,1
2014-04-13 09:32:00,17.012,0.0301029996659,96.9823354902,1
2014-04-13 09:37:00,16.334,0.0301029996659,96.998280549,1
2014-04-13 09:42:00,16.32,0.0301029996659,97.0144590499,1
2014-04-13 09:47:00,16.334,0.0301029996659,97.0302017737,1
2014-04-13 09:52:00,16.668,0.0301029996659,97.0459172192,1
2014-04-13 09:57:00,16.666,0.0301029996659,97.061666568,1
2014-04-13 10:02:00,16.392,0.0301029996659,97.0775999105,1
2014-04-13 10:07:00,16.298,0.0301029996659,97.0934520961,1
2014-04-13 10:12:00,16.334,0.0301029996659,97.1090665953,1
2014-04-13 10:17:00,16.666,0.0301029996659,97.1245854321,1
2014-04-13 10:22:00,16.67,0.0301029996659,97.1401590606,1
2014-04-13 10:27:00,16.334,0.0301029996659,97.1559332414,1
2014-04-13 10:32:00,16.336,0.0301029996659,97.1716230521,1
2014-04-13 10:37:00,16.666,0.0301029996659,97.1870722138,1
2014-04-13 10:42:00,16.666,0.0301029996659,97.2025876126,1
2014-04-13 10:47:00,16.042,0.0301029996659,97.218289055,1
2014-04-13 10:52:00,16.334,0.0301029996659,97.233818835,1
2014-04-13 10:57:00,16.334,0.0301029996659,97.2490320088,1
2014-04-13 11:02:00,16.336,0.0301029996659,97.2644078411,1
2014-04-13 11:07:00,16.988,0.0301029996659,97.2797696916,1
2014-04-13 11:12:00,16.666,0.0301029996659,97.2953509586,1
2014-04-13 11:17:00,16.0,0.0301029996659,97.3111077833,1
2014-04-13 11:22:00,16.668,0.0335311960189,97.3264781472,1
2014-04-13 11:27:00,16.656,0.0335311960189,97.321142683,1
2014-04-13 11:32:00,16.352,0.0335311960189,97.3167172278,1
2014-04-13 11:37:00,16.002,0.0335311960189,97.3107334852,1
2014-04-13 11:42:00,16.668,0.0335311960189,97.3053310116,1
2014-04-13 11:47:00,16.0,0.0335311960189,97.2997936703,1
2014-04-13 11:52:00,16.002,0.0335311960189,97.2936406398,1
2014-04-13 11:57:00,17.0,0.0335311960189,97.2880997239,1
2014-04-13 12:02:00,16.336,0.0335311960189,97.2824997134,1
2014-04-13 12:07:00,16.666,0.0335311960189,97.2768467353,1
2014-04-13 12:12:00,16.0,0.0335311960189,97.2720506899,1
2014-04-13 12:17:00,15.998,0.0335311960189,97.2672655729,1
2014-04-13 12:22:00,16.334,0.0335311960189,97.260823971,1
2014-04-13 12:27:00,16.0,0.0335311960189,97.2560300494,1
2014-04-13 12:32:00,16.666,0.0335311960189,97.2497214006,1
2014-04-13 12:37:00,15.63,0.0335311960189,97.2437228711,1
2014-04-13 12:42:00,17.392,0.0335311960189,97.2378033378,1
2014-04-13 12:47:00,17.33,0.0335311960189,97.2333799614,1
2014-04-13 12:52:00,16.0,0.0335311960189,97.2278167863,1
2014-04-13 12:57:00,16.668,0.0335311960189,97.2221525988,1
2014-04-13 13:02:00,16.606,0.0335311960189,97.2167569911,1
2014-04-13 13:07:00,16.38,0.0335311960189,97.2117163798,1
2014-04-13 13:12:00,17.668,0.0335311960189,97.206222277,1
2014-04-13 13:17:00,15.668,0.0335311960189,97.2025943756,1
2014-04-13 13:22:00,16.668,0.0335311960189,97.1960457955,1
2014-04-13 13:27:00,15.656,0.0335311960189,97.1911919807,1
2014-04-13 13:32:00,16.65,0.0335311960189,97.1857483579,1
2014-04-13 13:37:00,16.332,0.0335311960189,97.1800431613,1
2014-04-13 13:42:00,16.666,0.0335311960189,97.1744882606,1
2014-04-13 13:47:00,15.998,0.0335311960189,97.1692031057,1
2014-04-13 13:52:00,16.67,0.0335311960189,97.1627949425,1
2014-04-13 13:57:00,17.002,0.0335311960189,97.1580309501,1
2014-04-13 14:02:00,16.318,0.0335311960189,97.153018974,1
2014-04-13 14:07:00,16.332,0.0335311960189,97.1476980977,1
2014-04-13 14:12:00,16.334,0.0335311960189,97.1418317535,1
2014-04-13 14:17:00,17.0,0.0335311960189,97.1373852257,1
2014-04-13 14:22:00,15.668,0.0335311960189,97.1323720056,1
2014-04-13 14:27:00,17.334,0.0335311960189,97.1259665889,1
2014-04-13 14:32:00,16.668,0.0335311960189,97.1215141685,1
2014-04-13 14:37:00,16.666,0.0335311960189,97.1161400268,1
2014-04-13 14:42:00,16.002,0.0335311960189,97.1108634819,1
2014-04-13 14:47:00,17.0,0.0335311960189,97.104670637,1
2014-04-13 14:52:00,15.684,0.0335311960189,97.0996487648,1
2014-04-13 14:57:00,17.0,0.0335311960189,97.0937730248,1
2014-04-13 15:02:00,16.018,0.0335311960189,97.0884231086,1
2014-04-13 15:07:00,16.666,0.0335311960189,97.0825134934,1
2014-04-13 15:12:00,16.0,0.0335311960189,97.0774614915,1
2014-04-13 15:17:00,17.046,0.0335311960189,97.0720854229,0
2014-04-13 15:22:00,15.958,0.0335311960189,97.067411454,0
2014-04-13 15:27:00,16.31,0.0335311960189,97.0617204666,0
2014-04-13 15:32:00,17.0,0.0335311960189,97.0563500891,0
2014-04-13 15:37:00,17.0,0.0335311960189,97.0515946373,0
2014-04-13 15:42:00,16.0,0.0335311960189,97.0473629006,0
2014-04-13 15:47:00,17.384,0.0335311960189,97.0414154166,0
2014-04-13 15:52:00,16.288,0.0335311960189,97.0372618884,0
2014-04-13 15:57:00,16.666,0.0335311960189,97.031772337,0
2014-04-13 16:02:00,16.334,0.0335311960189,97.0269821744,0
2014-04-13 16:07:00,17.0,0.0335311960189,97.0218935798,0
2014-04-13 16:12:00,16.002,0.0335311960189,97.0171492906,0
2014-04-13 16:17:00,17.0,0.0335311960189,97.0117188384,0
2014-04-13 16:22:00,16.334,0.0335311960189,97.0066648564,0
2014-04-13 16:27:00,17.668,0.0335311960189,97.0018229176,0
2014-04-13 16:32:00,16.724,0.0335311960189,96.9980059307,0
2014-04-13 16:37:00,15.954,0.0335311960189,96.9930969457,0
2014-04-13 16:42:00,17.0,0.0335311960189,96.9874021859,0
2014-04-13 16:47:00,16.666,0.0335311960189,96.9825850765,0
2014-04-13 16:52:00,15.666,0.0335311960189,96.9780097865,0
2014-04-13 16:57:00,17.332,0.0335311960189,96.9721024429,0
2014-04-13 17:02:00,16.668,0.0335311960189,96.9675600948,0
2014-04-13 17:07:00,16.7,0.0335311960189,96.9618076811,0
2014-04-13 17:12:00,17.332,0.0335311960189,96.9569920125,0
2014-04-13 17:17:00,16.0,0.0335311960189,96.9527524149,0
2014-04-13 17:22:00,17.334,0.0335311960189,96.946732832,0
2014-04-13 17:27:00,17.044,0.0335311960189,96.9419180921,0
2014-04-13 17:32:00,16.724,0.0335311960189,96.9376128248,0
2014-04-13 17:37:00,16.29,0.0335311960189,96.9327769583,0
2014-04-13 17:42:00,17.0,0.0335311960189,96.927325439,0
2014-04-13 17:47:00,16.052,0.0335311960189,96.9224292425,0
2014-04-13 17:52:00,17.0,0.0335311960189,96.9162267967,0
2014-04-13 17:57:00,17.0,0.0335311960189,96.9110342371,0
2014-04-13 18:02:00,16.318,0.0335311960189,96.9067388047,0
2014-04-13 18:07:00,16.998,0.0335311960189,96.9009923503,0
2014-04-13 18:12:00,16.998,0.0335311960189,96.8966873617,0
2014-04-13 18:17:00,17.002,0.0335311960189,96.8914844423,0
2014-04-13 18:22:00,16.0,0.0335311960189,96.8865916485,0
2014-04-13 18:27:00,16.378,0.0335311960189,96.8808748036,0
2014-04-13 18:32:00,16.622,0.0335311960189,96.8757292187,0
2014-04-13 18:37:00,15.634,0.0335311960189,96.8705179827,0
2014-04-13 18:42:00,16.684,0.0335311960189,96.8647759855,0
2014-04-13 18:47:00,16.0,0.0335311960189,96.8595766508,0
2014-04-13 18:52:00,15.984,0.0335311960189,96.8541502702,0
2014-04-13 18:57:00,17.038,0.0335311960189,96.8484086086,0
2014-04-13 19:02:00,16.332,0.0335311960189,96.8440828297,0
2014-04-13 19:07:00,15.668,0.0335311960189,96.8386029235,0
2014-04-13 19:12:00,17.002,0.0335311960189,96.8326911358,0
2014-04-13 19:17:00,15.668,0.0335311960189,96.8260535783,0
2014-04-13 19:22:00,16.334,0.0335311960189,96.8200841813,0
2014-04-13 19:27:00,16.332,0.0335311960189,96.8151059744,0
2014-04-13 19:32:00,16.334,0.0335311960189,96.8099081913,0
2014-04-13 19:37:00,16.978,0.0335311960189,96.8044273536,0
2014-04-13 19:42:00,16.666,0.0330243433082,96.8000459406,0
2014-04-13 19:47:00,16.0,0.0330243433082,96.7942559624,0
2014-04-13 19:52:00,16.056,0.0330243433082,96.788444593,0
2014-04-13 19:57:00,16.29,0.0330243433082,96.7830204975,0
2014-04-13 20:02:00,16.666,0.0330243433082,96.7780408097,0
2014-04-13 20:07:00,15.334,0.0330243433082,96.7728121674,0
2014-04-13 20:12:00,16.68,0.0330243433082,96.7674479615,0
2014-04-13 20:17:00,16.336,0.0330243433082,96.7624022029,0
2014-04-13 20:22:00,17.352,0.0330243433082,96.7566169113,0
2014-04-13 20:27:00,16.666,0.0330243433082,96.7522801538,0
2014-04-13 20:32:00,16.334,0.0330243433082,96.7467327293,0
2014-04-13 20:37:00,15.99,0.0330243433082,96.7412154045,0
2014-04-13 20:42:00,16.334,0.0330243433082,96.7359519941,0
2014-04-13 20:47:00,15.998,0.0330243433082,96.7304177036,0
2014-04-13 20:52:00,16.674,0.0330243433082,96.7249221703,0
2014-04-13 20:57:00,16.286,0.0330243433082,96.72024173,0
2014-04-13 21:02:00,16.674,0.0330243433082,96.7149516197,0
2014-04-13 21:07:00,16.0,0.0330243433082,96.7102612057,0
2014-04-13 21:12:00,16.334,0.0330243433082,96.7050198469,0
2014-04-13 21:17:00,16.666,0.0330243433082,96.6997543048,0
2014-04-13 21:22:00,17.0,0.0330243433082,96.6953408298,0
2014-04-13 21:27:00,16.706,0.0330243433082,96.6900883048,0
2014-04-13 21:32:00,16.302,0.0330243433082,96.6850987407,0
2014-04-13 21:37:00,16.0,0.0330243433082,96.6797924705,0
2014-04-13 21:42:00,16.666,0.0330243433082,96.6745407775,0
2014-04-13 21:47:00,16.332,0.0330243433082,96.6698318533,0
2014-04-13 21:52:00,16.668,0.0330243433082,96.664541535,0
2014-04-13 21:57:00,17.002,0.0330243433082,96.6592652623,0
2014-04-13 22:02:00,16.064,0.0330243433082,96.6548369131,0
2014-04-13 22:07:00,16.95,0.0330243433082,96.6490125928,0
2014-04-13 22:12:00,15.666,0.0330243433082,96.6445779857,0
2014-04-13 22:17:00,16.666,0.0330243433082,96.6392968947,0
2014-04-13 22:22:00,16.356,0.0330243433082,96.6342571268,0
2014-04-13 22:27:00,17.328,0.0330243433082,96.6289665063,0
2014-04-13 22:32:00,16.68,0.0330243433082,96.6248437459,0
2014-04-13 22:37:00,16.666,0.0330243433082,96.619718048,0
2014-04-13 22:42:00,16.998,0.0330243433082,96.6150007013,0
2014-04-13 22:47:00,16.666,0.0330243433082,96.6096998891,0
2014-04-13 22:52:00,16.006,0.0330243433082,96.6051967523,0
2014-04-13 22:57:00,16.716,0.0330243433082,96.599564016,0
2014-04-13 23:02:00,15.63,0.0330243433082,96.5948658898,0
2014-04-13 23:07:00,16.666,0.0330243433082,96.5892761391,0
2014-04-13 23:12:00,18.334,0.0330243433082,96.5841953698,0
2014-04-13 23:17:00,16.666,0.0330243433082,96.5813597275,0
2014-04-13 23:22:00,16.666,0.0330243433082,96.5757075542,0
2014-04-13 23:27:00,16.046,0.0330243433082,96.5712109475,0
2014-04-13 23:32:00,16.286,0.0330243433082,96.5656086317,0
2014-04-13 23:37:00,16.332,0.0330243433082,96.5602242025,0
2014-04-13 23:42:00,16.0,0.0330243433082,96.5551217414,0
2014-04-13 23:47:00,17.0,0.0330243433082,96.5489749099,0
2014-04-13 23:52:00,16.0,0.0330243433082,96.5439088039,0
2014-04-13 23:57:00,16.436,0.0330243433082,96.5379873204,0
2014-04-14 00:02:00,15.668,0.0330243433082,96.5321497486,0
2014-04-14 00:07:00,17.0,0.0330243433082,96.5265782793,0
2014-04-14 00:12:00,16.334,0.0330243433082,96.5214733574,0
2014-04-14 00:17:00,17.0,0.0330243433082,96.5160388103,0
2014-04-14 00:22:00,16.336,0.0330243433082,96.5109957598,0
2014-04-14 00:27:00,16.666,0.0330243433082,96.5058754393,0
2014-04-14 00:32:00,16.332,0.0330243433082,96.500501014,0
2014-04-14 00:37:00,16.332,0.0330243433082,96.4956620787,0
2014-04-14 00:42:00,16.356,0.0330243433082,96.4897492416,0
2014-04-14 00:47:00,17.0,0.0330243433082,96.4846619686,0
2014-04-14 00:52:00,16.002,0.0330243433082,96.4795878921,0
2014-04-14 00:57:00,17.01,0.0330243433082,96.4736055973,0
2014-04-14 01:02:00,15.38,0.0330243433082,96.468497702,0
2014-04-14 01:07:00,16.282,0.0330243433082,96.4621462204,0
2014-04-14 01:12:00,17.334,0.0330243433082,96.4563428954,0
2014-04-14 01:17:00,17.0,0.0330243433082,96.4521001803,0
2014-04-14 01:22:00,16.002,0.0330243433082,96.4466090412,0
2014-04-14 01:27:00,16.666,0.0330243433082,96.4417782849,0
2014-04-14 01:32:00,17.016,0.0330243433082,96.4369133596,0
2014-04-14 01:37:00,17.0,0.0330243433082,96.4323432437,0
2014-04-14 01:42:00,16.334,0.0330243433082,96.4271862309,0
2014-04-14 01:47:00,16.372,0.0330243433082,96.4220198546,0
2014-04-14 01:52:00,16.332,0.0330243433082,96.4158043262,0
2014-04-14 01:57:00,16.666,0.0330243433082,96.4101046365,0
2014-04-14 02:02:00,16.334,0.0330243433082,96.4046709625,0
2014-04-14 02:07:00,16.998,0.0330243433082,96.4000922002,0
2014-04-14 02:12:00,17.0,0.0330243433082,96.3946677206,0
2014-04-14 02:17:00,16.334,0.0330243433082,96.3902775415,0
2014-04-14 02:22:00,16.97,0.0330243433082,96.3842613228,0
2014-04-14 02:27:00,16.666,0.0330243433082,96.3799333179,0
2014-04-14 02:32:00,16.336,0.0330243433082,96.3750113281,0
2014-04-14 02:37:00,17.0,0.0330243433082,96.3698431673,0
2014-04-14 02:42:00,16.334,0.0330243433082,96.3646904273,0
2014-04-14 02:47:00,15.664,0.0330243433082,96.3594876495,0
2014-04-14 02:52:00,16.668,0.0330243433082,96.3529865171,0
2014-04-14 02:57:00,16.334,0.0330243433082,96.3480549264,0
2014-04-14 03:02:00,16.0,0.0330243433082,96.3420380778,0
2014-04-14 03:07:00,16.044,0.0330243433082,96.336045086,0
2014-04-14 03:12:00,17.294,0.0330243433082,96.3303450888,0
2014-04-14 03:17:00,16.0,0.0330243433082,96.3259793592,0
2014-04-14 03:22:00,17.0,0.0330243433082,96.3196015561,0
2014-04-14 03:27:00,16.334,0.0330243433082,96.3149559063,0
2014-04-14 03:32:00,17.332,0.0330243433082,96.3080770409,0
2014-04-14 03:37:00,15.72,0.0330243433082,96.3037478191,0
2014-04-14 03:42:00,16.666,0.0330243433082,96.297733814,0
2014-04-14 03:47:00,15.668,0.0330243433082,96.2921989433,0
2014-04-14 03:52:00,16.336,0.0330243433082,96.2854221077,0
2014-04-14 03:57:00,16.334,0.0330243433082,96.2798504102,0
2014-04-14 04:02:00,16.33,0.0326479912756,96.2749135183,0
2014-04-14 04:07:00,16.334,0.0326479912756,96.2691373751,0
2014-04-14 04:12:00,16.318,0.0326479912756,96.2639136522,0
2014-04-14 04:17:00,16.372,0.0326479912756,96.2586802848,0
2014-04-14 04:22:00,16.666,0.0326479912756,96.2534817904,0
2014-04-14 04:27:00,16.666,0.0326479912756,96.2482415452,0
2014-04-14 04:32:00,16.668,0.0326479912756,96.242994692,0
2014-04-14 04:37:00,15.334,0.0326479912756,96.2380247614,0
2014-04-14 04:42:00,17.0,0.0326479912756,96.2323843545,0
2014-04-14 04:47:00,16.042,0.0326479912756,96.226494661,0
2014-04-14 04:52:00,16.652,0.0326479912756,96.220438492,0
2014-04-14 04:57:00,16.002,0.0326479912756,96.2148823245,0
2014-04-14 05:02:00,16.002,0.0326479912756,96.2088166219,0
2014-04-14 05:07:00,16.334,0.0326479912756,96.2027398939,0
2014-04-14 05:12:00,16.664,0.0326479912756,96.1977090743,0
2014-04-14 05:17:00,16.334,0.0326479912756,96.1924386677,0
2014-04-14 05:22:00,16.334,0.0326479912756,96.1866114743,0
2014-04-14 05:27:00,16.336,0.0326479912756,96.1813534588,0
2014-04-14 05:32:00,16.666,0.0326479912756,96.1760849354,0
2014-04-14 05:37:00,15.968,0.0326479912756,96.1710860868,0
2014-04-14 05:42:00,16.99,0.0326479912756,96.1655187776,0
2014-04-14 05:47:00,16.332,0.0326479912756,96.1602353789,0
2014-04-14 05:52:00,15.668,0.0326479912756,96.1543275407,0
2014-04-14 05:57:00,16.332,0.0326479912756,96.1482667422,0
2014-04-14 06:02:00,16.378,0.0326479912756,96.1424180967,0
2014-04-14 06:07:00,16.95,0.0326479912756,96.1371640829,0
2014-04-14 06:12:00,16.652,0.0326479912756,96.132396796,0
2014-04-14 06:17:00,16.666,0.0326479912756,96.1273239156,0
2014-04-14 06:22:00,16.336,0.0326479912756,96.1220203399,0
2014-04-14 06:27:00,16.666,0.0326479912756,96.1164254288,0
2014-04-14 06:32:00,16.716,0.0326479912756,96.1116746608,0
2014-04-14 06:37:00,16.288,0.0326479912756,96.1058342996,0
2014-04-14 06:42:00,16.666,0.0326479912756,96.1010220152,0
2014-04-14 06:47:00,16.666,0.0326479912756,96.0957068523,0
2014-04-14 06:52:00,16.334,0.0326479912756,96.0906572552,0
2014-04-14 06:57:00,17.3,0.0326479912756,96.0847850288,0
2014-04-14 07:02:00,16.336,0.0326479912756,96.0800449196,0
2014-04-14 07:07:00,16.666,0.0326479912756,96.0737886681,0
2014-04-14 07:12:00,16.666,0.0326479912756,96.0682144648,0
2014-04-14 07:17:00,16.044,0.0326479912756,96.0628339559,0
2014-04-14 07:22:00,16.284,0.0326479912756,96.0567020802,0
2014-04-14 07:27:00,16.666,0.0326479912756,96.0510420851,0
2014-04-14 07:32:00,16.332,0.0326479912756,96.0459640503,0
2014-04-14 07:37:00,17.0,0.0326479912756,96.0403070276,0
2014-04-14 07:42:00,16.342,0.0326479912756,96.0361008186,0
2014-04-14 07:47:00,16.332,0.0326479912756,96.0304317278,0
2014-04-14 07:52:00,16.334,0.0326479912756,96.0253504015,0
2014-04-14 07:57:00,19.0,0.0326479912756,96.0199912111,0
2014-04-14 08:02:00,15.668,0.0326479912756,96.0168742461,0
2014-04-14 08:07:00,17.0,0.0326479912756,96.0094910928,0
2014-04-14 08:12:00,16.052,0.0326479912756,96.0046892278,0
2014-04-14 08:17:00,16.316,0.0326479912756,95.9990563172,0
2014-04-14 08:22:00,16.334,0.0326479912756,95.9928349706,0
2014-04-14 08:27:00,16.666,0.0326479912756,95.9877371808,0
