timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-10-10 18:55:00,3137363.0,0.00587966980886,0.0,1,0.0,0.0,0.0
2013-10-10 19:00:00,3636906.4,0.00585144885813,0.0,1,0.0,0.0,0.0
2013-10-10 19:05:00,3469994.6,0.00582093401802,0.0,1,0.0,0.0,0.0
2013-10-10 19:10:00,3291118.6,0.00583913448916,0.0,1,0.0,0.0,0.0
2013-10-10 19:15:00,3582063.0,0.00580594140994,0.0,1,0.0,0.0,0.0
2013-10-10 19:20:00,3177593.0,0.00555947104993,0.0,1,0.0,0.0,0.0
2013-10-10 19:25:00,3183260.8,0.00552787091108,0.0,1,0.0,0.0,0.0
2013-10-10 19:30:00,2701991.8,0.0052968037939,0.0,1,0.0,0.0,0.0
2013-10-10 19:35:00,2756069.0,0.00516414981611,0.0,1,0.0,0.0,0.0
2013-10-10 19:40:00,3424595.0,0.00518315837,0.0,1,0.0,0.0,0.0
2013-10-10 19:45:00,2716830.0,0.00512415976971,0.0,1,0.0,0.0,0.0
2013-10-10 19:50:00,2595576.6,0.00497342782472,0.0,1,0.0,0.0,0.0
2013-10-10 19:55:00,3246679.0,0.00494560427021,0.0,1,0.0,0.0,0.0
2013-10-10 20:00:00,2800273.6,0.00487837896805,0.0,1,0.0,0.0,0.0
2013-10-10 20:05:00,2484272.0,0.00472489314565,0.0,1,0.0,0.0,0.0
2013-10-10 20:10:00,2227412.4,0.00459560391701,0.0,1,0.0,0.0,0.0
2013-10-10 20:15:00,2684762.6,0.00453081519754,0.0,1,0.0,0.0,0.0
2013-10-10 20:20:00,3560943.0,0.00465517404398,0.0,1,0.0,0.0,0.0
2013-10-10 20:25:00,3986034.8,0.00483696214116,0.0,1,0.0,0.0,0.0
2013-10-10 20:30:00,4382304.2,0.00498533915387,0.0,1,0.0,0.0,0.0
2013-10-10 20:35:00,6511585.2,0.00559676806221,0.0,1,0.0,0.0,0.0
2013-10-10 20:40:00,13757010.4,0.00783589894686,0.0,1,0.0,0.0,0.0
2013-10-10 20:45:00,9203809.4,0.00925495588292,0.0,1,0.0,0.0,0.0
2013-10-10 20:50:00,5384941.6,0.00991554897508,0.0,1,0.0,0.0,0.0
2013-10-10 20:55:00,3715801.6,0.0102420248143,0.0,1,0.0,0.0,0.0
2013-10-10 21:00:00,3076906.8,0.0104722224488,0.0,1,0.0,0.0,0.0
2013-10-10 21:05:00,2981824.0,0.0105586043208,0.0,1,0.0,0.0,0.0
2013-10-10 21:10:00,2508304.8,0.0102858228294,0.0,1,0.0,0.0,0.0
2013-10-10 21:15:00,2873027.0,0.0100022033783,0.0,1,0.0,0.0,0.0
2013-10-10 21:20:00,2736929.8,0.00958932208133,0.0,1,0.0,0.0,0.0
2013-10-10 21:25:00,2852624.6,0.00869902674045,0.0,1,0.0,0.0,0.0
2013-10-10 21:30:00,2597563.6,0.00627265641627,0.0,1,0.0,0.0,0.0
2013-10-10 21:35:00,2299805.4,0.00509207742185,0.0,1,0.0,0.0,0.0
2013-10-10 21:40:00,2124006.6,0.00461126732338,0.0,1,0.0,0.0,0.0
2013-10-10 21:45:00,1843232.8,0.00435532842329,0.0,1,0.0,0.0,0.0
2013-10-10 21:50:00,2516452.4,0.00428336614803,0.0,1,0.0,0.0,0.0
2013-10-10 21:55:00,2635773.2,0.00424070360098,0.0,1,0.0,0.0,0.0
2013-10-10 22:00:00,2934168.6,0.00430102773687,0.0,1,0.0,0.0,0.0
2013-10-10 22:05:00,3165361.2,0.00434445861268,0.0,1,0.0,0.0,0.0
2013-10-10 22:10:00,2596034.8,0.00432870870719,0.0,1,0.0,0.0,0.0
2013-10-10 22:15:00,2365396.2,0.00426638403314,0.0,1,0.0,0.0,0.0
2013-10-10 22:20:00,2410592.4,0.0042444941809,0.0,1,0.0,0.0,0.0
2013-10-10 22:25:00,2411177.2,0.0042622059946,0.0,1,0.0,0.0,0.0
2013-10-10 22:30:00,2817637.0,0.00435890540099,0.0,1,0.0,0.0,0.0
2013-10-10 22:35:00,2420126.0,0.00444049885091,0.0,1,0.0,0.0,0.0
2013-10-10 22:40:00,2087740.6,0.0043843579215,0.0,1,0.0,0.0,0.0
2013-10-10 22:45:00,1964231.0,0.00429589232026,0.0,1,0.0,0.0,0.0
2013-10-10 22:50:00,2010772.4,0.00417542256297,0.0,1,0.0,0.0,0.0
2013-10-10 22:55:00,1781298.8,0.00399837239934,0.0,1,0.0,0.0,0.0
2013-10-10 23:00:00,2799522.0,0.00402760446573,0.0,1,0.0,0.0,0.0
2013-10-10 23:05:00,2338843.0,0.00402685640409,0.0,1,0.0,0.0,0.0
2013-10-10 23:10:00,1943066.8,0.00396961938908,0.0,1,0.0,0.0,0.0
2013-10-10 23:15:00,2518236.8,0.00398603602779,0.0,1,0.0,0.0,0.0
2013-10-10 23:20:00,3359710.8,0.00405991966991,0.0,0,0.0,0.0,0.0
2013-10-10 23:25:00,2119819.4,0.00402364565931,0.0,0,0.0,0.0,0.0
2013-10-10 23:30:00,2216677.4,0.00404266393107,0.0,0,0.0,0.0,0.0
2013-10-10 23:35:00,1922451.0,0.00403942404723,0.0,0,0.0,0.0,0.0
2013-10-10 23:40:00,2131340.4,0.00405732022591,0.0,0,0.0,0.0,0.0
2013-10-10 23:45:00,2174178.6,0.00411071956515,0.0,0,0.0,0.0,0.0
2013-10-10 23:50:00,2053342.8,0.00401594737303,0.0,0,0.0,0.0,0.0
2013-10-10 23:55:00,2500698.4,0.00403959828498,0.0,0,0.0,0.0,0.0
2013-10-11 00:00:00,2345290.8,0.00409443189991,0.0,0,0.0,0.0,0.0
2013-10-11 00:05:00,2157204.4,0.00404967835854,0.0,0,0.0,0.0,0.0
2013-10-11 00:10:00,2458691.2,0.0039357402343,0.0,0,0.0,0.0,0.0
2013-10-11 00:15:00,2451451.4,0.00398068838865,0.0,0,0.0,0.0,0.0
2013-10-11 00:20:00,2074059.4,0.00396463311342,0.0,0,0.0,0.0,0.0
2013-10-11 00:25:00,2823709.6,0.00408459896179,0.0,0,0.0,0.0,0.0
2013-10-11 00:30:00,3076168.6,0.00421404815673,0.0,0,0.0,0.0,0.0
2013-10-11 00:35:00,2733595.0,0.00429316198881,0.0,0,0.0,0.0,0.0
2013-10-11 00:40:00,2627582.6,0.00437534737777,0.0,0,0.0,0.0,0.0
2013-10-11 00:45:00,2571875.4,0.0043881759382,0.0,0,0.0,0.0,0.0
2013-10-11 00:50:00,2763043.4,0.00445009134831,0.0,0,0.0,0.0,0.0
2013-10-11 00:55:00,3373233.6,0.00462942639873,0.0,0,0.0,0.0,0.0
2013-10-11 01:00:00,2596747.2,0.00465267085025,0.0,0,0.0,0.0,0.0
2013-10-11 01:05:00,2573697.0,0.00467364992114,0.0,0,0.0,0.0,0.0
2013-10-11 01:10:00,2585580.8,0.00475250398289,0.0,0,0.0,0.0,0.0
2013-10-11 01:15:00,2926060.2,0.0047713486385,0.0,0,0.0,0.0,0.0
2013-10-11 01:20:00,2721994.2,0.00472126596694,0.0,0,0.0,0.0,0.0
2013-10-11 01:25:00,2826090.8,0.0047383978413,0.0,0,0.0,0.0,0.0
2013-10-11 01:30:00,3175531.0,0.00482511422919,0.0,0,0.0,0.0,0.0
2013-10-11 01:35:00,2783067.4,0.00486062709339,0.0,0,0.0,0.0,0.0
2013-10-11 01:40:00,2646577.8,0.0048458685827,0.0,0,0.0,0.0,0.0
2013-10-11 01:45:00,2249622.8,0.00467854822376,0.0,0,0.0,0.0,0.0
2013-10-11 01:50:00,2380653.2,0.00464917447212,0.0,0,0.0,0.0,0.0
2013-10-11 01:55:00,3353167.8,0.00477019981293,0.0,0,0.0,0.0,0.0
2013-10-11 02:00:00,2691037.4,0.00478925412984,0.0,0,0.0,0.0,0.0
2013-10-11 02:05:00,2815953.6,0.00477567798667,0.0,0,0.0,0.0,0.0
2013-10-11 02:10:00,2388228.8,0.00472792567391,0.0,0,0.0,0.0,0.0
2013-10-11 02:15:00,2607510.2,0.00469792743909,0.0,0,0.0,0.0,0.0
2013-10-11 02:20:00,2258206.2,0.00456414590829,0.0,0,0.0,0.0,0.0
2013-10-11 02:25:00,2119898.0,0.00447007191629,0.0,0,0.0,0.0,0.0
2013-10-11 02:30:00,2234826.6,0.00441336576129,0.0,0,0.0,0.0,0.0
2013-10-11 02:35:00,2029213.0,0.00438418830049,0.0,0,0.0,0.0,0.0
2013-10-11 02:40:00,2022639.2,0.00433573994192,0.0,0,0.0,0.0,0.0
2013-10-11 02:45:00,2477133.0,0.00421542358023,0.0,0,0.0,0.0,0.0
2013-10-11 02:50:00,2322718.8,0.00416711115999,0.0,0,0.0,0.0,0.0
2013-10-11 02:55:00,2451926.6,0.00411983742363,0.0,0,0.0,0.0,0.0
2013-10-11 03:00:00,3751994.8,0.00431346396333,0.0,0,0.0,0.0,0.0
2013-10-11 03:05:00,3835848.4,0.00449495871952,0.0,0,0.0,0.0,0.0
2013-10-11 03:10:00,4605135.8,0.00485683234669,0.0,0,0.0,0.0,0.0
2013-10-11 03:15:00,2598200.0,0.00493423076341,0.0,0,0.0,0.0,0.0
2013-10-11 03:20:00,2721577.4,0.00501424332701,0.0,0,0.0,0.0,0.0
2013-10-11 03:25:00,2402112.2,0.00507642559427,0.0,0,0.0,0.0,0.0
2013-10-11 03:30:00,2573645.6,0.00516846930038,0.0,0,0.0,0.0,0.0
2013-10-11 03:35:00,1869702.6,0.0050723511883,0.0,0,0.0,0.0,0.0
2013-10-11 03:40:00,2195341.8,0.00505431775866,0.0,0,0.0,0.0,0.0
2013-10-11 03:45:00,2179106.2,0.00501304734561,0.0,0,0.0,0.0,0.0
2013-10-11 03:50:00,2224773.8,0.00477443458861,0.0,0,0.0,0.0,0.0
2013-10-11 03:55:00,2051167.2,0.00450654977847,0.0,0,0.0,0.0,0.0
2013-10-11 04:00:00,2076078.6,0.00414493617719,0.0,0,0.0,0.0,0.0
2013-10-11 04:05:00,2338487.0,0.00411148358406,0.0,0,0.0,0.0,0.0
2013-10-11 04:10:00,2322368.6,0.00405923808265,0.0,0,0.0,0.0,0.0
2013-10-11 04:15:00,2213996.4,0.00403586424807,0.0,0,0.0,0.0,0.0
2013-10-11 04:20:00,1960851.4,0.00395575063073,0.0,0,0.0,0.0,0.0
2013-10-11 04:25:00,2122598.6,0.00399119149439,0.0,0,0.0,0.0,0.0
2013-10-11 04:30:00,2050746.2,0.00397375329652,0.0,0,0.0,0.0,0.0
2013-10-11 04:35:00,1663046.4,0.00390717058827,0.0,0,0.0,0.0,0.0
2013-10-11 04:40:00,1939977.0,0.00387159739226,0.0,0,0.0,0.0,0.0
2013-10-11 04:45:00,1737724.6,0.0038324639494,0.0,0,0.0,0.0,0.0
2013-10-11 04:50:00,2021960.8,0.00382718702337,0.0,0,0.0,0.0,0.0
2013-10-11 04:55:00,2004803.6,0.00378584825749,0.0,0,0.0,0.0,0.0
2013-10-11 05:00:00,2166114.6,0.00376760996318,0.0,0,0.0,0.0,0.0
2013-10-11 05:05:00,1853609.6,0.00372328460622,0.0,0,0.0,0.0,0.0
2013-10-11 05:10:00,1976750.8,0.00372692479639,0.0,0,0.0,0.0,0.0
2013-10-11 05:15:00,2105559.2,0.00372648984101,0.0,0,0.0,0.0,0.0
2013-10-11 05:20:00,1761453.0,0.00369138080917,0.0,0,0.0,0.0,0.0
2013-10-11 05:25:00,2153253.4,0.00375529131402,0.0,0,0.0,0.0,0.0
2013-10-11 05:30:00,1780847.8,0.00373646282893,0.0,0,0.0,0.0,0.0
2013-10-11 05:35:00,2041699.2,0.00377698981903,0.0,0,0.0,0.0,0.0
2013-10-11 05:40:00,1819123.4,0.00375246128271,0.0,0,0.0,0.0,0.0
2013-10-11 05:45:00,1892495.8,0.00373963246654,0.0,0,0.0,0.0,0.0
2013-10-11 05:50:00,2131994.0,0.00373698103871,0.0,0,0.0,0.0,0.0
2013-10-11 05:55:00,2037706.0,0.00376219607759,0.0,0,0.0,0.0,0.0
2013-10-11 06:00:00,2019189.0,0.00376927849234,0.0,0,0.0,0.0,0.0
2013-10-11 06:05:00,1799215.4,0.00373141400468,0.0,0,0.0,0.0,0.0
2013-10-11 06:10:00,1805860.4,0.00373851153389,0.0,0,0.0,0.0,0.0
2013-10-11 06:15:00,1768089.2,0.00369080389011,0.0,0,0.0,0.0,0.0
2013-10-11 06:20:00,2498414.8,0.00378496782907,0.0,0,0.0,0.0,0.0
2013-10-11 06:25:00,2238022.2,0.00381232026413,0.0,0,0.0,0.0,0.0
2013-10-11 06:30:00,2159250.6,0.00385863555959,0.0,0,0.0,0.0,0.0
2013-10-11 06:35:00,2639714.6,0.00396065857623,0.0,0,0.0,0.0,0.0
2013-10-11 06:40:00,2171903.2,0.00396781711395,0.0,0,0.0,0.0,0.0
2013-10-11 06:45:00,2519590.8,0.0040356074198,0.0,0,0.0,0.0,0.0
2013-10-11 06:50:00,2841035.4,0.00415242191981,0.0,0,0.0,0.0,0.0
2013-10-11 06:55:00,2955063.4,0.00432036359837,0.0,0,0.0,0.0,0.0
2013-10-11 07:00:00,2999436.2,0.00449955611665,0.0,0,0.0,0.0,0.0
2013-10-11 07:05:00,3614117.4,0.00478860580328,0.0,0,0.0,0.0,0.0
2013-10-11 07:10:00,3138828.0,0.00489425083622,0.0,0,0.0,0.0,0.0
2013-10-11 07:15:00,2943885.2,0.00501205888726,0.0,0,0.0,0.0,0.0
2013-10-11 07:20:00,3058868.2,0.00516489213356,0.0,0,0.0,0.0,0.0
2013-10-11 07:25:00,3485896.2,0.00531350793299,0.0,0,0.0,0.0,0.0
2013-10-11 07:30:00,3034602.4,0.00546714923211,0.0,0,0.0,0.0,0.0
2013-10-11 07:35:00,3229994.2,0.00559752921917,0.0,0,0.0,0.0,0.0
2013-10-11 07:40:00,3210041.0,0.00566794562366,0.0,0,0.0,0.0,0.0
2013-10-11 07:45:00,3268730.4,0.00572899363633,0.0,0,0.0,0.0,0.0
2013-10-11 07:50:00,4081030.8,0.00593707599639,0.0,0,0.0,0.0,0.0
2013-10-11 07:55:00,4146895.2,0.0060445253357,0.0,0,0.0,0.0,0.0
2013-10-11 08:00:00,3599528.0,0.00613810986955,0.0,0,0.0,0.0,0.0
2013-10-11 08:05:00,3779623.6,0.00630781203252,0.0,0,0.0,0.0,0.0
2013-10-11 08:10:00,3734695.8,0.00644858398829,0.0,0,0.0,0.0,0.0
2013-10-11 08:15:00,3843868.2,0.00652650555106,0.0,0,0.0,0.0,0.0
2013-10-11 08:20:00,3627613.4,0.00665361578061,0.0,0,0.0,0.0,0.0
2013-10-11 08:25:00,3246938.2,0.00666078953961,0.0,0,0.0,0.0,0.0
2013-10-11 08:30:00,3139698.4,0.00664958794025,0.0,0,0.0,0.0,0.0
2013-10-11 08:35:00,3022623.2,0.00660167472501,0.0,0,0.0,0.0,0.0
2013-10-11 08:40:00,3175430.4,0.00641789856923,0.0,0,0.0,0.0,0.0
2013-10-11 08:45:00,2937446.6,0.0061774744279,0.0,0,0.0,0.0,0.0
2013-10-11 08:50:00,2705773.0,0.00600566798268,0.0,0,0.0,0.0,0.0
2013-10-11 08:55:00,2281336.2,0.00572413631043,0.0,0,0.0,0.0,0.0
2013-10-11 09:00:00,2721626.8,0.00554031985142,0.0,0,0.0,0.0,0.0
2013-10-11 09:05:00,2526060.2,0.00530726814916,0.0,0,0.0,0.0,0.0
2013-10-11 09:10:00,1943263.0,0.0050208684266,0.0,0,0.0,0.0,0.0
2013-10-11 09:15:00,2115264.8,0.00483626446329,0.0,0,0.0,0.0,0.0
2013-10-11 09:20:00,1716114.6,0.00461155146586,0.0,0,0.0,0.0,0.0
2013-10-11 09:25:00,1689399.4,0.00440886394841,0.0,0,0.0,0.0,0.0
2013-10-11 09:30:00,1614255.4,0.00418013600243,0.0,0,0.0,0.0,0.0
2013-10-11 09:35:00,1586300.6,0.00399030034434,0.0,0,0.0,0.0,0.0
2013-10-11 09:40:00,1945050.0,0.00388712426216,0.0,0,0.0,0.0,0.0
2013-10-11 09:45:00,1419494.6,0.00377290127223,0.0,0,0.0,0.0,0.0
2013-10-11 09:50:00,2052665.4,0.00368614510801,0.0,0,0.0,0.0,0.0
2013-10-11 09:55:00,1503766.4,0.00355612565818,0.0,0,0.0,0.0,0.0
2013-10-11 10:00:00,1425593.8,0.00349237585727,0.0,0,0.0,0.0,0.0
2013-10-11 10:05:00,1564241.2,0.00342540186538,0.0,0,0.0,0.0,0.0
2013-10-11 10:10:00,1445060.2,0.508620971178,1.34985986815e+13,0,0.0,0.0,0.0
2013-10-11 10:15:00,1402325.6,0.299999996735,9.69385105579e+12,0,0.0,0.0,0.0
2013-10-11 10:20:00,1630047.2,0.299999996735,3.0588027653e+12,0,0.0,0.0,0.0
2013-10-11 10:25:00,1315837.2,0.299999996735,-4.21608652174e+12,0,0.0,0.0,0.0
2013-10-11 10:30:00,1399811.8,0.299999996735,-6.41301053591e+12,0,0.0,0.0,0.0
2013-10-11 10:35:00,1653111.4,0.299999996735,-5.73366779245e+12,0,0.0,0.0,0.0
2013-10-11 10:40:00,1317575.4,0.299999996735,-3.38181308763e+12,0,0.0,0.0,0.0
2013-10-11 10:45:00,1333332.8,0.299999996735,-85554491216.8,0,0.0,0.0,0.0
2013-10-11 10:50:00,1646857.6,0.299999996735,2.21972885723e+12,0,0.0,0.0,0.0
2013-10-11 10:55:00,1436422.6,0.299999996735,2.63834357323e+12,0,0.0,0.0,0.0
2013-10-11 11:00:00,1447339.2,0.299999996735,1.80756036962e+12,0,0.0,0.0,0.0
2013-10-11 11:05:00,1613220.4,0.299999996735,1.62545985982e+11,0,0.0,0.0,0.0
2013-10-11 11:10:00,1662310.2,0.299999996735,-1.64568136559e+12,0,0.0,0.0,0.0
2013-10-11 11:15:00,1545840.2,0.299999996735,-2.17370022859e+12,0,0.0,0.0,0.0
2013-10-11 11:20:00,2411798.8,0.299999996735,-1.78314876825e+12,0,0.0,0.0,0.0
2013-10-11 11:25:00,2392206.4,0.299999996735,-7.62187879187e+11,0,0.0,0.0,0.0
2013-10-11 11:30:00,2101047.4,0.299999996735,5.21113955163e+11,0,0.0,0.0,0.0
2013-10-11 11:35:00,1488686.2,0.299999996735,1.06362137068e+12,0,0.0,0.0,0.0
2013-10-11 11:40:00,2004115.6,0.299999996735,9.33640084021e+11,0,0.0,0.0,0.0
2013-10-11 11:45:00,1691222.6,0.299999996735,3.34096249414e+11,0,0.0,0.0,0.0
2013-10-11 11:50:00,2059449.4,0.299999996735,-3.54559350627e+11,0,0.0,0.0,0.0
2013-10-11 11:55:00,2161052.6,0.299999996735,-7.98902675494e+11,0,0.0,0.0,0.0
2013-10-11 12:00:00,2587023.0,0.299999996735,-8.72016149713e+11,0,0.0,0.0,0.0
2013-10-11 12:05:00,3038556.8,0.299999996735,-6.41706581314e+11,0,0.0,0.0,0.0
2013-10-11 12:10:00,3019801.6,0.299999996735,-2.62140984779e+11,0,0.0,0.0,0.0
2013-10-11 12:15:00,3016383.4,0.299999996735,1.19485728569e+11,0,0.0,0.0,0.0
2013-10-11 12:20:00,3488911.0,0.299999996735,3.97440582907e+11,0,0.0,0.0,0.0
2013-10-11 12:25:00,3639406.4,0.299999996735,5.16482089296e+11,0,0.0,0.0,0.0
2013-10-11 12:30:00,4288769.2,0.299999996735,4.76218204785e+11,0,0.0,0.0,0.0
2013-10-11 12:35:00,4508238.6,0.299999996735,3.19930957803e+11,0,0.0,0.0,0.0
2013-10-11 12:40:00,3876246.2,0.299999996735,1.08553408556e+11,0,0.0,0.0,0.0
2013-10-11 12:45:00,3620962.8,0.299999996735,-1.00431058997e+11,0,0.0,0.0,0.0
2013-10-11 12:50:00,4616707.2,0.299999996735,-2.61607915793e+11,0,0.0,0.0,0.0
2013-10-11 12:55:00,4108598.8,0.299999996735,-3.45328880488e+11,0,0.0,0.0,0.0
2013-10-11 13:00:00,4354785.6,0.299999996735,-3.42039632141e+11,0,0.0,0.0,0.0
2013-10-11 13:05:00,4086370.4,0.299999996735,-2.63413418419e+11,0,0.0,0.0,0.0
2013-10-11 13:10:00,4152349.6,0.299999996735,-1.36267599894e+11,0,0.0,0.0,0.0
2013-10-11 13:15:00,4059468.6,0.299999996735,7332081042.67,0,0.0,0.0,0.0
2013-10-11 13:20:00,4503811.6,0.299999996735,1.37993424357e+11,0,0.0,0.0,0.0
2013-10-11 13:25:00,4255971.6,0.299999996735,2.33248281257e+11,0,0.0,0.0,0.0
2013-10-11 13:30:00,4555081.6,0.299999996735,2.79779019932e+11,0,0.0,0.0,0.0
2013-10-11 13:35:00,3962572.6,0.299999996735,2.7466366974e+11,0,0.0,0.0,0.0
2013-10-11 13:40:00,4546405.8,0.299999996735,2.24947641424e+11,0,0.0,0.0,0.0
2013-10-11 13:45:00,4112242.4,0.299999996735,1.45065617985e+11,0,0.0,0.0,0.0
2013-10-11 13:50:00,3963009.4,0.299999996735,53050223448.2,0,0.0,0.0,0.0
2013-10-11 13:55:00,4264964.2,0.299999996735,-33075544032.7,0,0.0,0.0,0.0
2013-10-11 14:00:00,4711787.0,0.299999996735,-98199738201.2,0,0.0,0.0,0.0
2013-10-11 14:05:00,4008551.6,0.299999996735,-1.32414732331e+11,0,0.0,0.0,0.0
2013-10-11 14:10:00,3886748.4,0.299999996735,-1.32516385017e+11,0,0.0,0.0,0.0
2013-10-11 14:15:00,4360407.8,0.299999996735,-1.02122467029e+11,0,0.0,0.0,0.0
2013-10-11 14:20:00,3777113.6,0.299999996735,-50187693802.9,0,0.0,0.0,0.0
2013-10-11 14:25:00,4448038.4,0.299999996735,11489141794.1,0,0.0,0.0,0.0
2013-10-11 14:30:00,4350720.0,0.299999996735,70847322497.0,0,0.0,0.0,0.0
2013-10-11 14:35:00,4000456.4,0.299999996735,1.1765795689e+11,0,0.0,0.0,0.0
2013-10-11 14:40:00,3757759.0,0.299999996735,1.44993546649e+11,0,0.0,0.0,0.0
2013-10-11 14:45:00,3714593.2,0.299999996735,1.50050517903e+11,0,0.0,0.0,0.0
2013-10-11 14:50:00,3802077.8,0.299999996735,1.34231907946e+11,0,0.0,0.0,0.0
2013-10-11 14:55:00,4170299.8,0.299999996735,1.02466297194e+11,0,0.0,0.0,0.0
2013-10-11 15:00:00,5127343.2,0.299999996735,61952207231.5,0,0.0,0.0,0.0
2013-10-11 15:05:00,5878506.0,0.299999996735,20666282262.2,0,0.0,0.0,0.0
2013-10-11 15:10:00,7135374.6,0.299999996735,-14071947605.8,0,0.0,0.0,0.0
2013-10-11 15:15:00,5958465.2,0.299999996735,-36787550957.8,0,0.0,0.0,0.0
2013-10-11 15:20:00,5198396.6,0.299999996735,-44652645395.7,0,0.0,0.0,0.0
2013-10-11 15:25:00,4433295.4,0.299999996735,-37773941260.4,0,0.0,0.0,0.0
2013-10-11 15:30:00,4855605.8,0.299999996735,-18906186920.0,0,0.0,0.0,0.0
2013-10-11 15:35:00,4924891.2,0.299999996735,7317182190.72,0,0.0,0.0,0.0
2013-10-11 15:40:00,4788996.0,0.299999996735,35421355708.3,0,0.0,0.0,0.0
2013-10-11 15:45:00,4697164.6,0.299999996735,60152684857.9,0,0.0,0.0,0.0
2013-10-11 15:50:00,4682754.0,0.299999996735,77380198807.1,0,0.0,0.0,0.0
2013-10-11 15:55:00,4119163.4,0.299999996735,84711356434.5,0,0.0,0.0,0.0
2013-10-11 16:00:00,5152299.2,0.299999996735,81753071187.2,0,0.0,0.0,0.0
2013-10-11 16:05:00,5840876.0,0.299999996735,69999294423.1,0,0.0,0.0,0.0
2013-10-11 16:10:00,4851767.2,0.299999996735,52391161840.4,0,0.0,0.0,0.0
2013-10-11 16:15:00,5146560.4,0.299999996735,32659736888.7,0,0.0,0.0,0.0
2013-10-11 16:20:00,4523770.8,0.299999996735,14587597198.1,0,0.0,0.0,0.0
2013-10-11 16:25:00,5435023.6,0.299999996735,1316956058.13,0,0.0,0.0,0.0
2013-10-11 16:30:00,4971937.8,0.299999996735,-5174690330.96,0,0.0,0.0,0.0
2013-10-11 16:35:00,5635966.8,0.299999996735,-4348715088.75,0,0.0,0.0,0.0
2013-10-11 16:40:00,5122805.8,0.299999996735,2914136352.43,0,0.0,0.0,0.0
2013-10-11 16:45:00,5066339.0,0.299999996735,14603846376.2,0,0.0,0.0,0.0
2013-10-11 16:50:00,5091821.0,0.299999996735,28064007476.8,0,0.0,0.0,0.0
2013-10-11 16:55:00,5286978.0,0.299999996735,40552521987.9,0,0.0,0.0,0.0
2013-10-11 17:00:00,4617354.2,0.299999996735,49767133867.8,0,0.0,0.0,0.0
2013-10-11 17:05:00,5074936.2,0.299999996735,54239305472.2,0,0.0,0.0,0.0
2013-10-11 17:10:00,4946120.0,0.299999996735,53539871643.2,0,0.0,0.0,0.0
2013-10-11 17:15:00,6072816.0,0.299999996735,48268817810.7,0,0.0,0.0,0.0
2013-10-11 17:20:00,5499821.0,0.299999996735,39853805301.3,0,0.0,0.0,0.0
2013-10-11 17:25:00,5616319.6,0.299999996735,30203987501.1,0,0.0,0.0,0.0
2013-10-11 17:30:00,6105407.6,0.299999996735,21301886762.7,0,0.0,0.0,0.0
2013-10-11 17:35:00,5154501.0,0.299999996735,14809791460.4,0,0.0,0.0,0.0
2013-10-11 17:40:00,4878282.2,0.299999996735,11767847102.5,0,0.0,0.0,0.0
2013-10-11 17:45:00,5460952.2,0.299999996735,12439428426.9,0,0.0,0.0,0.0
2013-10-11 17:50:00,5431154.6,0.299999996735,16323046774.4,0,0.0,0.0,0.0
2013-10-11 17:55:00,6670608.0,0.299999996735,22317993469.1,0,0.0,0.0,0.0
2013-10-11 18:00:00,6095858.6,0.299999996735,28999035836.5,0,0.0,0.0,0.0
2013-10-11 18:05:00,6956541.4,0.299999996735,34931640102.1,0,0.0,0.0,0.0
2013-10-11 18:10:00,6199730.6,0.299999996735,38964806724.2,0,0.0,0.0,0.0
2013-10-11 18:15:00,5714497.8,0.299999996735,40438482770.7,0,0.0,0.0,0.0
2013-10-11 18:20:00,6457977.6,0.299999996735,39276600117.7,0,0.0,0.0,0.0
2013-10-11 18:25:00,5753349.2,0.148230263414,35952771827.9,0,0.0,0.0,0.0
2013-10-11 18:30:00,6047827.2,0.148230263414,31344917551.3,0,0.0,0.0,0.0
2013-10-11 18:35:00,6658760.6,0.148230263414,26520619856.2,0,0.0,0.0,0.0
2013-10-11 18:40:00,5845224.0,0.148230263414,22497938094.8,0,0.0,0.0,0.0
2013-10-11 18:45:00,6342895.4,0.148230263414,20035787775.4,0,0.0,0.0,0.0
2013-10-11 18:50:00,6092819.0,0.148230263414,19496164883.0,0,0.0,0.0,0.0
2013-10-11 18:55:00,6495620.4,0.148230263414,20799540324.7,0,0.0,0.0,0.0
2013-10-11 19:00:00,6848253.4,0.148230263414,23480843880.3,0,0.0,0.0,0.0
2013-10-11 19:05:00,7022389.4,0.148230263414,26821445236.1,0,0.0,0.0,0.0
2013-10-11 19:10:00,6095139.6,0.148230263414,30026099132.4,0,0.0,0.0,0.0
2013-10-11 19:15:00,5196470.0,0.148230263414,32401358546.8,0,0.0,0.0,0.0
2013-10-11 19:20:00,6245523.6,0.148230263414,33497077024.2,0,0.0,0.0,0.0
2013-10-11 19:25:00,6063450.0,0.148230263414,33183769753.0,0,0.0,0.0,0.0
2013-10-11 19:30:00,5752171.4,0.148230263414,31651991215.4,0,0.0,0.0,0.0
2013-10-11 19:35:00,6961971.2,0.148230263414,29343325855.4,0,0.0,0.0,0.0
2013-10-11 19:40:00,5756761.6,0.148230263414,26832109532.7,0,0.0,0.0,0.0
2013-10-11 19:45:00,6439968.0,0.148230263414,24684940881.4,0,0.0,0.0,0.0
2013-10-11 19:50:00,6029420.4,0.148230263414,23337180221.5,0,0.0,0.0,0.0
