timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-16 22:55:00,6.042,0.0301029996659,6.22501905127,0,0.0,0.0,0.0
2014-02-16 23:00:00,6.252,0.0301029996659,6.13302987928,0,0.0,0.0,0.0
2014-02-16 23:05:00,6.042,0.0301029996659,6.20212851837,0,0.0,0.0,0.0
2014-02-16 23:10:00,6.248,0.0301029996659,6.10543513691,0,0.0,0.0,0.0
2014-02-16 23:15:00,6.024,0.0301029996659,6.03821604964,0,0.0,0.0,0.0
2014-02-16 23:20:00,6.272,0.0301029996659,6.11971572226,0,0.0,0.0,0.0
2014-02-16 23:25:00,7.51,0.0301029996659,6.2072275541,0,0.0,0.0,0.0
2014-02-16 23:30:00,6.278,0.0301029996659,6.14201560403,0,0.0,0.0,0.0
2014-02-16 23:35:00,6.064,0.0301029996659,6.17326669136,0,0.0,0.0,0.0
2014-02-16 23:40:00,6.252,0.0301029996659,6.22467097116,0,0.0,0.0,0.0
2014-02-16 23:45:00,5.816,0.0301029996659,6.13420293677,0,0.0,0.0,0.0
2014-02-16 23:50:00,6.256,0.0301029996659,6.19108905924,0,0.0,0.0,0.0
2014-02-16 23:55:00,6.166,0.0301029996659,6.10320409096,0,0.0,0.0,0.0
2014-02-17 00:00:00,6.354,0.0301029996659,6.19195821055,0,0.0,0.0,0.0
2014-02-17 00:05:00,7.318,0.0301029996659,6.2588668349,0,0.0,0.0,0.0
2014-02-17 00:10:00,6.43,0.0301029996659,6.29708857261,0,0.0,0.0,0.0
2014-02-17 00:15:00,6.042,0.0301029996659,6.23430167768,0,0.0,0.0,0.0
2014-02-17 00:20:00,6.256,0.0301029996659,6.28526136142,0,0.0,0.0,0.0
2014-02-17 00:25:00,6.042,0.0301029996659,6.20428781408,0,0.0,0.0,0.0
2014-02-17 00:30:00,6.252,0.0301029996659,6.27869678458,0,0.0,0.0,0.0
2014-02-17 00:35:00,5.838,0.0301029996659,6.19607960609,0,0.0,0.0,0.0
2014-02-17 00:40:00,6.238,0.0301029996659,6.15251746518,0,0.0,0.0,0.0
2014-02-17 00:45:00,5.862,0.0301029996659,6.22273437963,0,0.0,0.0,0.0
2014-02-17 00:50:00,6.044,0.0301029996659,6.26060128241,0,0.0,0.0,0.0
2014-02-17 00:55:00,6.25,0.0301029996659,6.20163357978,0,0.0,0.0,0.0
2014-02-17 01:00:00,6.048,0.0301029996659,6.26797556513,0,0.0,0.0,0.0
2014-02-17 01:05:00,5.838,0.0301029996659,6.17876235153,0,0.0,0.0,0.0
2014-02-17 01:10:00,6.438,0.00857769497653,6.22384645399,0,0.0,0.0,0.0
2014-02-17 01:15:00,5.832,0.00838466800016,6.32121834595,0,0.0,0.0,0.0
2014-02-17 01:20:00,6.03,0.0081099043019,6.36750693277,0,0.0,0.0,0.0
2014-02-17 01:25:00,6.054,0.00790327214306,6.27801977269,0,0.0,0.0,0.0
2014-02-17 01:30:00,7.528,0.00969909510635,6.31889475,0,0.0,0.0,0.0
2014-02-17 01:35:00,5.842,0.00996406942441,6.43039111644,0,0.0,0.0,0.0
2014-02-17 01:40:00,6.056,0.0103845848072,6.32184050444,0,0.0,0.0,0.0
2014-02-17 01:45:00,5.842,0.0100310920941,6.21125774105,0,0.0,0.0,0.0
2014-02-17 01:50:00,6.016,0.0100101520112,6.2991081052,0,0.0,0.0,0.0
2014-02-17 01:55:00,5.866,0.0100745052664,6.38257111549,0,0.0,0.0,0.0
2014-02-17 02:00:00,6.052,0.00985342943786,6.28717384428,0,0.0,0.0,0.0
2014-02-17 02:05:00,6.01,0.0099476469889,6.19765752266,0,0.0,0.0,0.0
2014-02-17 02:10:00,6.052,0.0101090607047,6.29498138229,0,0.0,0.0,0.0
2014-02-17 02:15:00,5.63,0.0101806240609,6.29407975041,0,0.0,0.0,0.0
2014-02-17 02:20:00,7.7,0.00884010468387,6.28326411523,0,0.0,0.0,0.0
2014-02-17 02:25:00,6.244,0.00843525179052,6.2036492405,0,0.0,0.0,0.0
2014-02-17 02:30:00,6.246,0.00813928978852,6.29262533234,0,0.0,0.0,0.0
2014-02-17 02:35:00,5.638,0.00822089465249,6.20756973281,0,0.0,0.0,0.0
2014-02-17 02:40:00,6.298,0.00840405939773,6.29410636349,0,0.0,0.0,0.0
2014-02-17 02:45:00,6.032,0.00829477543656,6.31086178713,0,0.0,0.0,0.0
2014-02-17 02:50:00,6.252,0.00838838982093,6.23423213512,0,0.0,0.0,0.0
2014-02-17 02:55:00,6.022,0.00821540380383,6.32763533943,0,0.0,0.0,0.0
2014-02-17 03:00:00,6.482,0.00832189475115,6.38006627524,0,0.0,0.0,0.0
2014-02-17 03:05:00,6.06,0.00827655883652,6.29535971204,0,0.0,0.0,0.0
2014-02-17 03:10:00,6.252,0.0075003596868,6.35605705411,0,0.0,0.0,0.0
2014-02-17 03:15:00,7.078,0.00858753726709,6.2628491513,0,0.0,0.0,0.0
2014-02-17 03:20:00,6.654,0.00877458224446,6.32939709683,0,0.0,0.0,0.0
2014-02-17 03:25:00,6.068,0.00862989458185,6.39203965835,0,0.0,0.0,0.0
2014-02-17 03:30:00,6.044,0.00858972436648,6.38560084836,0,0.0,0.0,0.0
2014-02-17 03:35:00,5.834,0.00920862385632,6.28887418924,0,0.0,0.0,0.0
2014-02-17 03:40:00,6.25,0.00901515593918,6.26559452096,0,0.0,0.0,0.0
2014-02-17 03:45:00,6.452,0.00930577701062,6.32007281411,0,0.0,0.0,0.0
2014-02-17 03:50:00,5.626,0.00929911680237,6.23687016292,0,0.0,0.0,0.0
2014-02-17 03:55:00,6.018,0.00939542421507,6.3185642142,0,0.0,0.0,0.0
2014-02-17 04:00:00,6.082,0.00946563628196,6.31483095087,0,0.0,0.0,0.0
2014-02-17 04:05:00,6.024,0.00830444784931,6.23208896947,0,0.0,0.0,0.0
2014-02-17 04:10:00,6.096,0.00813110372101,6.31885289757,0,0.0,0.0,0.0
2014-02-17 04:15:00,5.838,0.00866642654958,6.29333973666,0,0.0,0.0,0.0
2014-02-17 04:20:00,6.264,0.00853756342265,6.26358749977,0,0.0,0.0,0.0
2014-02-17 04:25:00,5.814,0.00800870387927,6.21647467362,0,0.0,0.0,0.0
2014-02-17 04:30:00,6.086,0.00798852820452,6.23371379506,0,0.0,0.0,0.0
2014-02-17 04:35:00,5.842,0.00771303997268,6.1554700508,0,0.0,0.0,0.0
2014-02-17 04:40:00,6.028,0.00751060145855,6.24743481684,0,0.0,0.0,0.0
2014-02-17 04:45:00,5.816,0.00739959200205,6.23769154207,0,0.0,0.0,0.0
2014-02-17 04:50:00,5.884,0.0075227084366,6.32719089021,0,0.0,0.0,0.0
2014-02-17 04:55:00,6.246,0.0077587116651,6.30022594428,0,0.0,0.0,0.0
2014-02-17 05:00:00,6.204,0.00780024984168,6.21480639272,0,0.0,0.0,0.0
2014-02-17 05:05:00,5.86,0.00739476985537,6.13288618245,0,0.0,0.0,0.0
2014-02-17 05:10:00,6.016,0.00740555757234,6.21689289166,0,0.0,0.0,0.0
2014-02-17 05:15:00,6.028,0.00758384756389,6.1276975925,0,0.0,0.0,0.0
2014-02-17 05:20:00,6.712,0.00785994885242,6.22237749951,0,0.0,0.0,0.0
2014-02-17 05:25:00,5.838,0.00793455661745,6.18169748967,0,0.0,0.0,0.0
2014-02-17 05:30:00,6.478,0.00834498131408,6.17010447474,0,0.0,0.0,0.0
2014-02-17 05:35:00,5.814,0.00836304215062,6.0848248336,0,0.0,0.0,0.0
2014-02-17 05:40:00,6.298,0.00858857646184,6.17553378705,0,0.0,0.0,0.0
2014-02-17 05:45:00,6.042,0.00848173899222,6.2468584857,0,0.0,0.0,0.0
2014-02-17 05:50:00,6.248,0.00852267029967,6.23074482657,0,0.0,0.0,0.0
2014-02-17 05:55:00,6.034,0.00855766715053,6.30941979093,0,0.0,0.0,0.0
2014-02-17 06:00:00,6.228,0.00872669416136,6.21851299891,0,0.0,0.0,0.0
2014-02-17 06:05:00,6.05,0.00868803640012,6.15403213655,0,0.0,0.0,0.0
2014-02-17 06:10:00,6.494,0.00877038967396,6.24433116114,0,0.0,0.0,0.0
2014-02-17 06:15:00,5.816,0.00877529686065,6.2611993353,0,0.0,0.0,0.0
2014-02-17 06:20:00,6.078,0.00837905044875,6.21124364398,0,0.0,0.0,0.0
2014-02-17 06:25:00,6.04,0.00868952784926,6.29054532388,0,0.0,0.0,0.0
2014-02-17 06:30:00,6.228,0.0087954847544,6.21062285245,0,0.0,0.0,0.0
2014-02-17 06:35:00,5.856,0.00881422584314,6.2724054565,0,0.0,0.0,0.0
2014-02-17 06:40:00,6.04,0.00870642343481,6.28274941934,0,0.0,0.0,0.0
2014-02-17 06:45:00,6.034,0.00893710541068,6.18563801187,0,0.0,0.0,0.0
2014-02-17 06:50:00,6.046,0.00873380239724,6.10759561769,0,0.0,0.0,0.0
2014-02-17 06:55:00,5.834,0.00855969327938,6.19596067033,0,0.0,0.0,0.0
2014-02-17 07:00:00,6.248,0.00819159675609,6.274227551,0,0.0,0.0,0.0
2014-02-17 07:05:00,6.046,0.00819581706356,6.18011762631,0,0.0,0.0,0.0
2014-02-17 07:10:00,6.036,0.0082309013119,6.09326336674,0,0.0,0.0,0.0
2014-02-17 07:15:00,6.05,0.00797472849658,6.17844777246,0,0.0,0.0,0.0
2014-02-17 07:20:00,5.85,0.00768617489353,6.23609921826,0,0.0,0.0,0.0
2014-02-17 07:25:00,6.044,0.00788127413555,6.13593787016,0,0.0,0.0,0.0
2014-02-17 07:30:00,6.016,0.00793913028948,6.057007839,0,0.0,0.0,0.0
2014-02-17 07:35:00,5.834,0.0076428713196,6.12383677983,0,0.0,0.0,0.0
2014-02-17 07:40:00,6.044,0.00777911942876,6.02600017584,0,0.0,0.0,0.0
2014-02-17 07:45:00,6.04,0.00798428918581,6.07831731845,0,0.0,0.0,0.0
2014-02-17 07:50:00,6.228,0.00812934982001,5.99706156324,0,0.0,0.0,0.0
2014-02-17 07:55:00,7.29,0.00913641936525,6.09066776447,0,0.0,0.0,0.0
2014-02-17 08:00:00,6.412,0.0100491457682,6.01136083787,0,0.0,0.0,0.0
2014-02-17 08:05:00,6.064,0.0101165152277,6.12143922485,0,0.0,0.0,0.0
2014-02-17 08:10:00,6.23,0.0101494135113,6.04075438676,0,0.0,0.0,0.0
2014-02-17 08:15:00,6.234,0.009957238416,6.13542309816,0,0.0,0.0,0.0
2014-02-17 08:20:00,6.088,0.00990925441294,6.05530400277,0,0.0,0.0,0.0
2014-02-17 08:25:00,6.048,0.0101193732094,6.1509086441,0,0.0,0.0,0.0
2014-02-17 08:30:00,6.228,0.00993559116487,6.22361253901,0,0.0,0.0,0.0
2014-02-17 08:35:00,6.022,0.00984677704739,6.1360419937,0,0.0,0.0,0.0
2014-02-17 08:40:00,6.282,0.00983279150075,6.21031484342,0,0.0,0.0,0.0
2014-02-17 08:45:00,6.228,0.00907442614084,6.12398244848,0,0.0,0.0,0.0
2014-02-17 08:50:00,6.262,0.00837843748219,6.10783213827,0,0.0,0.0,0.0
2014-02-17 08:55:00,6.042,0.00843690749345,6.18881845626,0,0.0,0.0,0.0
2014-02-17 09:00:00,6.022,0.00835935592101,6.11925050328,0,0.0,0.0,0.0
2014-02-17 09:05:00,6.064,0.00820217658538,6.21444055072,0,0.0,0.0,0.0
2014-02-17 09:10:00,6.452,0.0110425051407,6.24429667847,0,0.0,0.0,0.0
2014-02-17 09:15:00,5.814,0.0107657881384,6.15855751874,0,0.0,0.0,0.0
2014-02-17 09:20:00,5.868,0.0108981659365,6.25119804954,0,0.0,0.0,0.0
2014-02-17 09:25:00,6.042,0.0107289960872,6.15507238343,0,0.0,0.0,0.0
2014-02-17 09:30:00,6.012,0.0109693857,6.2299627945,0,0.0,0.0,0.0
2014-02-17 09:35:00,5.64,0.0105762994622,6.12440459373,0,0.0,0.0,0.0
2014-02-17 09:40:00,6.03,0.0105172394813,6.21419559013,0,0.0,0.0,0.0
2014-02-17 09:45:00,5.852,0.0104107549699,6.11045109224,0,0.0,0.0,0.0
2014-02-17 09:50:00,5.998,0.0103925876075,6.20639034535,0,0.0,0.0,0.0
2014-02-17 09:55:00,6.074,0.0103179683585,6.27828797992,0,0.0,0.0,0.0
2014-02-17 10:00:00,5.824,0.0103799181061,6.18268285817,0,0.0,0.0,0.0
2014-02-17 10:05:00,5.836,0.010554047129,6.25023696526,0,0.0,0.0,0.0
2014-02-17 10:10:00,6.246,0.0104930287408,6.15136977538,0,0.0,0.0,0.0
2014-02-17 10:15:00,5.832,0.0104789655403,6.09680691582,0,0.0,0.0,0.0
2014-02-17 10:20:00,6.252,0.0100601426211,6.00010433497,0,0.0,0.0,0.0
2014-02-17 10:25:00,6.664,0.0112633434389,6.09018426897,0,0.0,0.0,0.0
2014-02-17 10:30:00,6.04,0.0109688330381,6.18897525589,0,0.0,0.0,0.0
2014-02-17 10:35:00,6.046,0.010881094207,6.18482022841,0,0.0,0.0,0.0
2014-02-17 10:40:00,6.262,0.010833472261,6.09454922918,0,0.0,0.0,0.0
2014-02-17 10:45:00,6.042,0.0109989696922,6.16293074337,0,0.0,0.0,0.0
2014-02-17 10:50:00,6.044,0.0107745093871,6.17417648526,0,0.0,0.0,0.0
2014-02-17 10:55:00,6.026,0.0107028360566,6.07973520035,0,0.0,0.0,0.0
2014-02-17 11:00:00,6.26,0.0108953248021,6.13974126826,0,0.0,0.0,0.0
2014-02-17 11:05:00,6.25,0.0112407631912,6.20595679569,0,0.0,0.0,0.0
2014-02-17 11:10:00,6.684,0.0117614033243,6.20927706394,0,0.0,0.0,0.0
2014-02-17 11:15:00,5.842,0.0105518660937,6.14390405125,0,0.0,0.0,0.0
2014-02-17 11:20:00,5.834,0.0106625461028,6.14029465127,0,0.0,0.0,0.0
2014-02-17 11:25:00,6.242,0.0109957907171,6.05553929515,0,0.0,0.0,0.0
2014-02-17 11:30:00,6.024,0.0110662267818,6.15148950245,0,0.0,0.0,0.0
2014-02-17 11:35:00,5.648,0.0111976004706,6.25061214237,0,0.0,0.0,0.0
2014-02-17 11:40:00,6.464,0.011638010243,6.1823435204,0,0.0,0.0,0.0
2014-02-17 11:45:00,5.816,0.0116140147162,6.28370635628,0,0.0,0.0,0.0
2014-02-17 11:50:00,6.054,0.0113837430269,6.19913255222,0,0.0,0.0,0.0
2014-02-17 11:55:00,5.862,0.0111716023107,6.26122838156,0,0.0,0.0,0.0
2014-02-17 12:00:00,6.05,0.0109027980996,6.33983491291,0,0.0,0.0,0.0
2014-02-17 12:05:00,5.812,0.0115970983316,6.24042206226,0,0.0,0.0,0.0
2014-02-17 12:10:00,6.468,0.0116449890431,6.1323007298,0,0.0,0.0,0.0
2014-02-17 12:15:00,6.262,0.0114890797197,6.21818157641,0,0.0,0.0,0.0
2014-02-17 12:20:00,5.87,0.0114585761267,6.1306129531,0,0.0,0.0,0.0
2014-02-17 12:25:00,5.834,0.0113604993723,6.10641820004,0,0.0,0.0,0.0
2014-02-17 12:30:00,6.044,0.0108883315439,6.19391159528,0,0.0,0.0,0.0
2014-02-17 12:35:00,5.828,0.0108723105454,6.09726841019,0,0.0,0.0,0.0
2014-02-17 12:40:00,6.036,0.0109294922389,6.18358144183,0,0.0,0.0,0.0
2014-02-17 12:45:00,5.856,0.0107582782721,6.08427505357,0,0.0,0.0,0.0
2014-02-17 12:50:00,6.252,0.0105557850052,6.16451618162,0,0.0,0.0,0.0
2014-02-17 12:55:00,6.252,0.00993238747674,6.07159866842,0,0.0,0.0,0.0
2014-02-17 13:00:00,6.43,0.0100063727734,6.15954118611,0,0.0,0.0,0.0
2014-02-17 13:05:00,6.668,0.0107299289241,6.06736432269,0,0.0,0.0,0.0
2014-02-17 13:10:00,6.248,0.0108167138697,6.17263918068,0,0.0,0.0,0.0
2014-02-17 13:15:00,6.042,0.0106564329914,6.09722394166,0,0.0,0.0,0.0
2014-02-17 13:20:00,6.26,0.0107091505508,6.09423641243,0,0.0,0.0,0.0
2014-02-17 13:25:00,6.03,0.01083434171,6.1822163753,0,0.0,0.0,0.0
2014-02-17 13:30:00,6.028,0.0109728581612,6.08923413268,0,0.0,0.0,0.0
2014-02-17 13:35:00,6.064,0.0110381538682,6.11327729829,0,0.0,0.0,0.0
2014-02-17 13:40:00,6.04,0.0110182194761,6.20621052786,0,0.0,0.0,0.0
2014-02-17 13:45:00,6.042,0.0113879210801,6.11061959166,0,0.0,0.0,0.0
2014-02-17 13:50:00,6.02,0.0112436790961,6.08417595165,0,0.0,0.0,0.0
2014-02-17 13:55:00,6.07,0.010484883894,6.1683359668,0,0.0,0.0,0.0
2014-02-17 14:00:00,6.044,0.0102303742966,6.25845465241,0,0.0,0.0,0.0
2014-02-17 14:05:00,6.042,0.0101699186635,6.16559008046,0,0.0,0.0,0.0
2014-02-17 14:10:00,6.468,0.011057511476,6.07121412288,0,0.0,0.0,0.0
2014-02-17 14:15:00,6.46,0.0116826759253,6.18101937093,0,0.0,0.0,0.0
2014-02-17 14:20:00,6.004,0.0116872444147,6.27916328907,0,0.0,0.0,0.0
2014-02-17 14:25:00,6.074,0.0118572509665,6.17870714146,0,0.0,0.0,0.0
2014-02-17 14:30:00,6.03,0.0119419633646,6.11872607078,0,0.0,0.0,0.0
2014-02-17 14:35:00,6.05,0.0118520344911,6.20583516192,0,0.0,0.0,0.0
2014-02-17 14:40:00,6.07,0.0118646468809,6.09770589299,0,0.0,0.0,0.0
2014-02-17 14:45:00,5.822,0.0118416745561,6.19453993599,0,0.0,0.0,0.0
2014-02-17 14:50:00,6.03,0.0120577739805,6.2192314528,0,0.0,0.0,0.0
2014-02-17 14:55:00,6.07,0.0121475966112,6.11734485238,0,0.0,0.0,0.0
2014-02-17 15:00:00,6.446,0.0116380801092,6.19206746486,0,0.0,0.0,0.0
2014-02-17 15:05:00,6.482,0.0112489977061,6.29205934046,0,0.0,0.0,0.0
2014-02-17 15:10:00,6.236,0.0109946193612,6.20359598047,0,0.0,0.0,0.0
2014-02-17 15:15:00,5.834,0.011048401192,6.19328603639,0,0.0,0.0,0.0
2014-02-17 15:20:00,6.228,0.0111833472438,6.09587863402,0,0.0,0.0,0.0
2014-02-17 15:25:00,6.234,0.0114117853259,5.99043037445,0,0.0,0.0,0.0
2014-02-17 15:30:00,6.258,0.0119114333231,6.09776709481,0,0.0,0.0,0.0
2014-02-17 15:35:00,5.816,0.0120652074916,6.20275420456,0,0.0,0.0,0.0
2014-02-17 15:40:00,6.66,0.0128447309519,6.10796672749,0,0.0,0.0,0.0
2014-02-17 15:45:00,5.856,0.0130352704734,6.14874667695,0,0.0,0.0,0.0
2014-02-17 15:50:00,6.26,0.0125486270572,6.08937257911,0,0.0,0.0,0.0
2014-02-17 15:55:00,6.214,0.0125627487909,6.18118698151,0,0.0,0.0,0.0
2014-02-17 16:00:00,6.082,0.012604224053,6.26058105305,0,0.0,0.0,0.0
2014-02-17 16:05:00,6.046,0.0124763921515,6.16341011748,0,0.0,0.0,0.0
2014-02-17 16:10:00,6.668,0.0130420858409,6.25690797705,0,0.0,0.0,0.0
2014-02-17 16:15:00,6.448,0.0131426341882,6.20570197141,0,0.0,0.0,0.0
2014-02-17 16:20:00,6.048,0.0129439459473,6.3027373728,0,0.0,0.0,0.0
2014-02-17 16:25:00,5.816,0.0129809409318,6.19762695542,0,0.0,0.0,0.0
2014-02-17 16:30:00,6.086,0.0122856826844,6.18662288486,0,0.0,0.0,0.0
2014-02-17 16:35:00,5.826,0.0120651523755,6.28999980678,0,0.0,0.0,0.0
2014-02-17 16:40:00,6.04,0.0120504062637,6.24366453869,0,0.0,0.0,0.0
2014-02-17 16:45:00,5.83,0.0115731494715,6.15789108824,0,0.0,0.0,0.0
2014-02-17 16:50:00,6.056,0.0115598921122,6.25020067362,0,0.0,0.0,0.0
2014-02-17 16:55:00,6.048,0.0114338042326,6.31369319423,0,0.0,0.0,0.0
2014-02-17 17:00:00,5.846,0.0110854066912,6.33637481605,0,0.0,0.0,0.0
2014-02-17 17:05:00,5.834,0.0106909791358,6.23328877033,0,0.0,0.0,0.0
2014-02-17 17:10:00,6.876,0.0107451600568,6.27657326567,0,0.0,0.0,0.0
2014-02-17 17:15:00,6.442,0.0105325170689,6.18670300773,0,0.0,0.0,0.0
2014-02-17 17:20:00,6.054,0.0103417123843,6.19814887597,0,0.0,0.0,0.0
2014-02-17 17:25:00,5.63,0.0105492018592,6.12988359517,0,0.0,0.0,0.0
2014-02-17 17:30:00,6.252,0.0124093501243,6.22192871281,0,0.0,0.0,0.0
2014-02-17 17:35:00,5.824,0.012659895332,6.20219931147,0,0.0,0.0,0.0
2014-02-17 17:40:00,6.024,0.0127490832513,6.15138543852,0,0.0,0.0,0.0
2014-02-17 17:45:00,6.022,0.0127219299212,6.23107483582,0,0.0,0.0,0.0
2014-02-17 17:50:00,6.054,0.0123458215671,6.1392884497,0,0.0,0.0,0.0
2014-02-17 17:55:00,6.046,0.0119618153628,6.22876474696,0,0.0,0.0,0.0
2014-02-17 18:00:00,6.412,0.011828514373,6.31125505939,0,0.0,0.0,0.0
2014-02-17 18:05:00,6.692,0.0123523913946,6.38112295225,0,0.0,0.0,0.0
2014-02-17 18:10:00,6.68,0.0131137017797,6.29564490485,0,0.0,0.0,0.0
2014-02-17 18:15:00,5.828,0.0130175348226,6.21994651777,0,0.0,0.0,0.0
2014-02-17 18:20:00,6.252,0.0133008975095,6.30396571105,0,0.0,0.0,0.0
2014-02-17 18:25:00,5.82,0.013595878944,6.2034061469,0,0.0,0.0,0.0
2014-02-17 18:30:00,6.278,0.014012349634,6.09469787915,0,0.0,0.0,0.0
2014-02-17 18:35:00,5.834,0.014187447118,6.19874888539,0,0.0,0.0,0.0
2014-02-17 18:40:00,6.264,0.0145713012584,6.09862353935,0,0.0,0.0,0.0
2014-02-17 18:45:00,5.836,0.0147515541922,6.18335989372,0,0.0,0.0,0.0
2014-02-17 18:50:00,6.058,0.0143469075806,6.25826846094,0,0.0,0.0,0.0
2014-02-17 18:55:00,5.84,0.0136372518302,6.16177398021,0,0.0,0.0,0.0
2014-02-17 19:00:00,5.992,0.0128186979818,6.2554657142,0,0.0,0.0,0.0
2014-02-17 19:05:00,5.848,0.0127918145062,6.16044871444,0,0.0,0.0,0.0
2014-02-17 19:10:00,7.532,0.0157157646964,6.06580624977,0,0.0,0.0,0.0
2014-02-17 19:15:00,5.828,0.0157041631124,6.17736415524,0,0.0,0.0,0.0
2014-02-17 19:20:00,6.044,0.0151767873389,6.07271651559,0,0.0,0.0,0.0
2014-02-17 19:25:00,5.832,0.0149633755317,6.16827444475,0,0.0,0.0,0.0
2014-02-17 19:30:00,6.044,0.0147328379294,6.26559213294,0,0.0,0.0,0.0
2014-02-17 19:35:00,5.626,0.015095399672,6.16746779142,0,0.0,0.0,0.0
2014-02-17 19:40:00,6.234,0.0150999032464,6.2545029864,0,0.0,0.0,0.0
2014-02-17 19:45:00,5.862,0.0151534782437,6.15621699704,0,0.0,0.0,0.0
2014-02-17 19:50:00,5.842,0.0158558576279,6.2473954793,0,0.0,0.0,0.0
2014-02-17 19:55:00,5.828,0.0157269825182,6.1533112406,0,0.0,0.0,0.0
2014-02-17 20:00:00,5.842,0.0127525818077,6.06271568379,0,0.0,0.0,0.0
2014-02-17 20:05:00,6.034,0.0123360092238,6.15549012747,0,0.0,0.0,0.0
2014-02-17 20:10:00,5.81,0.0123874630827,6.05287791865,0,0.0,0.0,0.0
2014-02-17 20:15:00,5.838,0.012500331731,6.14826484412,0,0.0,0.0,0.0
2014-02-17 20:20:00,5.85,0.0127856965503,6.05442612197,0,0.0,0.0,0.0
2014-02-17 20:25:00,6.242,0.012339315797,6.08524309167,0,0.0,0.0,0.0
2014-02-17 20:30:00,6.0,0.012347549602,6.13661090416,0,0.0,0.0,0.0
2014-02-17 20:35:00,6.892,0.0153869251295,6.03859550687,0,0.0,0.0,0.0
2014-02-17 20:40:00,6.446,0.0153157352448,6.15167764986,0,0.0,0.0,0.0
2014-02-17 20:45:00,6.074,0.0157518083601,6.08262581039,0,0.0,0.0,0.0
2014-02-17 20:50:00,5.82,0.0157408794854,6.18580153144,0,0.0,0.0,0.0
2014-02-17 20:55:00,5.838,0.0157095672645,6.17134162519,0,0.0,0.0,0.0
2014-02-17 21:00:00,6.878,0.0179113498319,6.07254114,0,0.0,0.0,0.0
2014-02-17 21:05:00,6.452,0.0185636699861,6.12834945556,0,0.0,0.0,0.0
2014-02-17 21:10:00,6.024,0.0180838533507,6.2332724278,0,0.0,0.0,0.0
2014-02-17 21:15:00,6.036,0.0183957900478,6.17558351492,0,0.0,0.0,0.0
2014-02-17 21:20:00,6.024,0.0191866831176,6.14929462538,0,0.0,0.0,0.0
2014-02-17 21:25:00,6.286,0.0155136976284,6.11540589111,0,0.0,0.0,0.0
2014-02-17 21:30:00,7.104,0.0179823204274,6.13408498522,0,0.0,0.0,0.0
2014-02-17 21:35:00,6.016,0.0182407641855,6.11595365696,0,0.0,0.0,0.0
2014-02-17 21:40:00,6.078,0.0182073424657,6.21219837375,0,0.0,0.0,0.0
2014-02-17 21:45:00,6.034,0.0185970433001,6.11212990399,0,0.0,0.0,0.0
2014-02-17 21:50:00,6.25,0.0165373178101,6.21450646441,0,0.0,0.0,0.0
2014-02-17 21:55:00,6.042,0.0158811595979,6.12085624191,0,0.0,0.0,0.0
2014-02-17 22:00:00,6.198,0.0158653128489,6.22011116356,0,0.0,0.0,0.0
2014-02-17 22:05:00,6.068,0.0156021383004,6.13867230975,0,0.0,0.0,0.0
2014-02-17 22:10:00,6.056,0.0153129891654,6.23861868941,0,0.0,0.0,0.0
2014-02-17 22:15:00,5.83,0.0160652910552,6.13509329346,0,0.0,0.0,0.0
2014-02-17 22:20:00,6.018,0.0137687785352,6.2177647693,0,0.0,0.0,0.0
2014-02-17 22:25:00,5.862,0.013199264353,6.11016220846,0,0.0,0.0,0.0
2014-02-17 22:30:00,6.052,0.0130059556208,6.05493480112,0,0.0,0.0,0.0
2014-02-17 22:35:00,5.83,0.0127084963926,6.1507525272,0,0.0,0.0,0.0
2014-02-17 22:40:00,7.084,0.0143894388529,6.05721841984,0,0.0,0.0,0.0
2014-02-17 22:45:00,6.25,0.014996051083,6.16989871373,0,0.0,0.0,0.0
2014-02-17 22:50:00,6.052,0.0150134308735,6.10648678683,0,0.0,0.0,0.0
2014-02-17 22:55:00,5.834,0.0151889232061,6.01755199328,0,0.0,0.0,0.0
2014-02-17 23:00:00,6.024,0.0148016161332,6.11323088192,0,0.0,0.0,0.0
2014-02-17 23:05:00,5.626,0.014334782575,6.19448375,0,0.0,0.0,0.0
2014-02-17 23:10:00,6.22,0.0141395771361,6.09370561982,0,0.0,0.0,0.0
2014-02-17 23:15:00,5.62,0.0141641123912,6.05365897795,0,0.0,0.0,0.0
2014-02-17 23:20:00,6.012,0.0152220890717,6.12159930912,0,0.0,0.0,0.0
2014-02-17 23:25:00,5.838,0.0153661881847,6.01365901866,0,0.0,0.0,0.0
2014-02-17 23:30:00,7.084,0.0163800769299,6.11245641118,0,0.0,0.0,0.0
2014-02-17 23:35:00,6.25,0.0166433440471,6.03321939886,0,0.0,0.0,0.0
2014-02-17 23:40:00,6.256,0.0170767681674,5.97667723792,0,0.0,0.0,0.0
2014-02-17 23:45:00,5.828,0.0172148043598,6.08122767748,0,0.0,0.0,0.0
2014-02-17 23:50:00,6.252,0.017147009894,6.1854130514,0,0.0,0.0,0.0
2014-02-17 23:55:00,6.176,0.0175339869554,6.09089428932,0,0.0,0.0,0.0
2014-02-18 00:00:00,6.1,0.0173884156982,6.19537620208,0,0.0,0.0,0.0
2014-02-18 00:05:00,6.69,0.0193336932714,6.27631157123,0,0.0,0.0,0.0
