timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 08:34:00,167.0,1.0,203.883425477,0,0.0,0.0,0.0
2014-04-10 08:39:00,139.0,0.0301029996659,202.750110947,0,0.0,0.0,0.0
2014-04-10 08:44:00,54.0,0.0301029996659,202.049804976,0,0.0,0.0,0.0
2014-04-10 08:49:00,3.0,0.0301029996659,200.738454501,0,0.0,0.0,0.0
2014-04-10 08:54:00,102.0,0.0301029996659,199.392876106,0,0.0,0.0,0.0
2014-04-10 08:59:00,12.0,0.0301029996659,197.684337637,0,0.0,0.0,0.0
2014-04-10 09:04:00,17.0,0.0301029996659,196.788712841,0,0.0,0.0,0.0
2014-04-10 09:09:00,66.0,0.0301029996659,195.350960912,0,0.0,0.0,0.0
2014-04-10 09:14:00,94.0,0.0301029996659,194.098075212,0,0.0,0.0,0.0
2014-04-10 09:19:00,6.0,0.0301029996659,192.729136583,0,0.0,0.0,0.0
2014-04-10 09:24:00,102.0,0.0301029996659,191.902612712,0,0.0,0.0,0.0
2014-04-10 09:29:00,82.0,0.0301029996659,190.583779637,0,0.0,0.0,0.0
2014-04-10 09:34:00,45.0,0.0301029996659,189.017276065,0,0.0,0.0,0.0
2014-04-10 09:39:00,8.0,0.0301029996659,188.39362517,0,0.0,0.0,0.0
2014-04-10 09:44:00,3.0,0.0301029996659,187.472166571,0,0.0,0.0,0.0
2014-04-10 09:49:00,107.0,0.0301029996659,185.097015435,0,0.0,0.0,0.0
2014-04-10 09:54:00,15.0,0.0301029996659,184.453773528,0,0.0,0.0,0.0
2014-04-10 09:59:00,9.0,0.0301029996659,182.814139205,0,0.0,0.0,0.0
2014-04-10 10:04:00,1.0,0.0301029996659,182.065607093,0,0.0,0.0,0.0
2014-04-10 10:09:00,61.0,0.0301029996659,180.651925971,0,0.0,0.0,0.0
2014-04-10 10:14:00,50.0,0.0301029996659,179.74972375,0,0.0,0.0,0.0
2014-04-10 10:19:00,86.0,0.0301029996659,178.654517688,0,0.0,0.0,0.0
2014-04-10 10:24:00,69.0,0.0301029996659,177.591347819,0,0.0,0.0,0.0
2014-04-10 10:29:00,5.0,0.0301029996659,177.062869686,0,0.0,0.0,0.0
2014-04-10 10:34:00,59.0,0.0301029996659,175.337296721,0,0.0,0.0,0.0
2014-04-10 10:39:00,34.0,0.0301029996659,174.790916758,0,0.0,0.0,0.0
2014-04-10 10:44:00,95.0,0.0301029996659,174.055252734,0,0.0,0.0,0.0
2014-04-10 10:49:00,80.0,0.0301029996659,172.802324462,0,0.0,0.0,0.0
2014-04-10 10:54:00,146.0,0.0301029996659,172.250274149,0,0.0,0.0,0.0
2014-04-10 10:59:00,72.0,0.0301029996659,171.137227517,0,0.0,0.0,0.0
2014-04-10 11:04:00,44.0,0.0301029996659,171.260544441,0,0.0,0.0,0.0
2014-04-10 11:09:00,105.0,0.0301029996659,168.979800632,0,0.0,0.0,0.0
2014-04-10 11:14:00,68.0,0.0301029996659,169.484611053,0,0.0,0.0,0.0
2014-04-10 11:19:00,40.0,0.0301029996659,168.702753795,0,0.0,0.0,0.0
2014-04-10 11:24:00,14.0,0.0301029996659,167.578214213,0,0.0,0.0,0.0
2014-04-10 11:29:00,6.0,0.0301029996659,166.804804315,0,0.0,0.0,0.0
2014-04-10 11:39:00,79.0,0.0301029996659,165.452549807,0,0.0,0.0,0.0
2014-04-10 11:44:00,183.0,1.0,164.836007282,0,0.0,0.0,0.0
2014-04-10 11:49:00,138.0,0.0301029996659,164.089930505,0,0.0,0.0,0.0
2014-04-10 11:54:00,119.0,0.0301029996659,164.079731018,0,0.0,0.0,0.0
2014-04-10 11:59:00,255.0,1.0,162.916763179,0,0.0,0.0,0.0
2014-04-10 12:04:00,74.0,0.0301029996659,161.882473332,0,0.0,0.0,0.0
2014-04-10 12:09:00,35.0,0.0301029996659,161.00818093,0,0.0,0.0,0.0
2014-04-10 12:14:00,12.0,0.0301029996659,160.28829243,0,0.0,0.0,0.0
2014-04-10 12:19:00,68.0,0.0301029996659,159.510534927,0,0.0,0.0,0.0
2014-04-10 12:24:00,1.0,0.0301029996659,158.886438386,0,0.0,0.0,0.0
2014-04-10 12:29:00,98.0,0.0301029996659,158.430376137,0,0.0,0.0,0.0
2014-04-10 12:34:00,21.0,0.0301029996659,157.939732963,0,0.0,0.0,0.0
2014-04-10 12:39:00,67.0,0.0301029996659,157.113502055,0,0.0,0.0,0.0
2014-04-10 12:44:00,176.0,0.0301029996659,156.232384357,0,0.0,0.0,0.0
2014-04-10 12:49:00,199.0,0.0301029996659,155.683153832,0,0.0,0.0,0.0
2014-04-10 12:54:00,120.0,0.0301029996659,155.113496127,0,0.0,0.0,0.0
2014-04-10 12:59:00,63.0,0.0301029996659,154.870055107,0,0.0,0.0,0.0
2014-04-10 13:04:00,182.0,0.0301029996659,154.126975577,0,0.0,0.0,0.0
2014-04-10 13:09:00,166.0,0.0301029996659,153.075742666,0,0.0,0.0,0.0
2014-04-10 13:14:00,104.0,0.0301029996659,153.153484423,0,0.0,0.0,0.0
2014-04-10 13:19:00,141.0,0.0301029996659,153.295467469,0,0.0,0.0,0.0
2014-04-10 13:24:00,60.0,0.0301029996659,152.667553636,0,0.0,0.0,0.0
2014-04-10 13:29:00,9.0,0.0301029996659,152.794529065,0,0.0,0.0,0.0
2014-04-10 13:34:00,64.0,0.0301029996659,151.813294138,0,0.0,0.0,0.0
2014-04-10 13:39:00,51.0,0.0301029996659,152.281778327,0,0.0,0.0,0.0
2014-04-10 13:44:00,84.0,0.0301029996659,151.462696625,0,0.0,0.0,0.0
2014-04-10 13:49:00,27.0,0.0301029996659,151.179493125,0,0.0,0.0,0.0
2014-04-10 13:54:00,185.0,0.0301029996659,151.333098958,0,0.0,0.0,0.0
2014-04-10 13:59:00,76.0,0.0301029996659,151.286920338,0,0.0,0.0,0.0
2014-04-10 14:04:00,92.0,0.0301029996659,151.465410252,0,0.0,0.0,0.0
2014-04-10 14:09:00,97.0,0.0301029996659,151.11359737,0,0.0,0.0,0.0
2014-04-10 14:14:00,26.0,0.0301029996659,151.436685666,0,0.0,0.0,0.0
2014-04-10 14:19:00,168.0,0.0301029996659,151.042273991,0,0.0,0.0,0.0
2014-04-10 14:24:00,34.0,0.0301029996659,151.354321692,0,0.0,0.0,0.0
2014-04-10 14:29:00,10.0,0.0301029996659,151.310798134,0,0.0,0.0,0.0
2014-04-10 14:34:00,54.0,0.0301029996659,150.308562832,0,0.0,0.0,0.0
2014-04-10 14:39:00,198.0,0.0301029996659,150.97892146,0,0.0,0.0,0.0
2014-04-10 14:44:00,142.0,0.0301029996659,150.635992548,0,0.0,0.0,0.0
2014-04-10 14:49:00,232.0,0.0301029996659,151.445578756,0,0.0,0.0,0.0
2014-04-10 14:54:00,7.0,0.0301029996659,151.021457313,0,0.0,0.0,0.0
2014-04-10 14:59:00,101.0,0.0301029996659,150.825886966,0,0.0,0.0,0.0
2014-04-10 15:04:00,52.0,0.0301029996659,150.730104854,0,0.0,0.0,0.0
2014-04-10 15:09:00,168.0,0.0301029996659,151.428984448,0,0.0,0.0,0.0
2014-04-10 15:14:00,63.0,0.0301029996659,151.232417978,0,0.0,0.0,0.0
2014-04-10 15:19:00,35.0,0.0301029996659,151.055439859,0,0.0,0.0,0.0
2014-04-10 15:24:00,10.0,0.0301029996659,151.964592823,0,0.0,0.0,0.0
2014-04-10 15:29:00,101.0,0.0301029996659,151.356542163,0,0.0,0.0,0.0
2014-04-10 15:34:00,94.0,0.0301029996659,151.770433233,0,0.0,0.0,0.0
2014-04-10 15:39:00,29.0,0.0301029996659,152.324937127,0,0.0,0.0,0.0
2014-04-10 15:44:00,65.0,0.0301029996659,152.604904228,0,0.0,0.0,0.0
2014-04-10 15:49:00,83.0,0.0301029996659,152.637312126,0,0.0,0.0,0.0
2014-04-10 15:54:00,186.0,0.0301029996659,153.545291639,0,0.0,0.0,0.0
2014-04-10 15:59:00,195.0,0.0301029996659,153.00846885,0,0.0,0.0,0.0
2014-04-10 16:04:00,27.0,0.0301029996659,153.08449941,0,0.0,0.0,0.0
2014-04-10 16:09:00,48.0,0.0301029996659,152.852837886,0,0.0,0.0,0.0
2014-04-10 16:14:00,335.0,1.0,153.12452013,0,0.0,0.0,0.0
2014-04-10 16:19:00,93.0,0.0301029996659,151.387692514,0,0.0,0.0,0.0
2014-04-10 16:24:00,7.0,0.0301029996659,151.343936809,0,0.0,0.0,0.0
2014-04-10 16:29:00,60.0,0.0301029996659,152.070596725,0,0.0,0.0,0.0
2014-04-10 16:34:00,264.0,0.0301029996659,150.71670273,0,0.0,0.0,0.0
2014-04-10 16:39:00,39.0,0.0301029996659,150.648242718,0,0.0,0.0,0.0
2014-04-10 16:44:00,116.0,0.0301029996659,151.72094142,0,0.0,0.0,0.0
2014-04-10 16:49:00,11.0,0.0301029996659,152.799276817,0,0.0,0.0,0.0
2014-04-10 16:54:00,119.0,0.0301029996659,152.301936352,0,0.0,0.0,0.0
2014-04-10 16:59:00,129.0,0.0301029996659,152.125269795,0,0.0,0.0,0.0
2014-04-10 17:04:00,50.0,0.0301029996659,153.282008604,0,0.0,0.0,0.0
2014-04-10 17:09:00,101.0,0.0301029996659,153.449998777,0,0.0,0.0,0.0
2014-04-10 17:14:00,187.0,0.0301029996659,153.304757546,0,0.0,0.0,0.0
2014-04-10 17:19:00,25.0,0.0301029996659,152.411290088,0,0.0,0.0,0.0
2014-04-10 17:24:00,53.0,0.0301029996659,152.696815813,0,0.0,0.0,0.0
2014-04-10 17:29:00,129.0,0.0301029996659,152.823201138,0,0.0,0.0,0.0
2014-04-10 17:34:00,170.0,0.0301029996659,152.655769767,0,0.0,0.0,0.0
2014-04-10 17:39:00,86.0,0.0301029996659,151.750291997,0,0.0,0.0,0.0
2014-04-10 17:44:00,99.0,0.0301029996659,153.042885037,0,0.0,0.0,0.0
2014-04-10 17:49:00,14.0,0.0301029996659,153.513556163,0,0.0,0.0,0.0
2014-04-10 17:54:00,64.0,0.0301029996659,152.800661049,0,0.0,0.0,0.0
2014-04-10 17:59:00,46.0,0.0301029996659,151.703037975,0,0.0,0.0,0.0
2014-04-10 18:04:00,82.0,0.0301029996659,152.476657216,0,0.0,0.0,0.0
2014-04-10 18:09:00,17.0,0.0301029996659,153.1752537,0,0.0,0.0,0.0
2014-04-10 18:14:00,41.0,0.0301029996659,152.474192294,0,0.0,0.0,0.0
2014-04-10 18:19:00,14.0,0.0301029996659,152.204512695,0,0.0,0.0,0.0
2014-04-10 18:24:00,303.0,0.0301029996659,152.276445979,0,0.0,0.0,0.0
2014-04-10 18:29:00,80.0,0.0301029996659,150.292662987,0,0.0,0.0,0.0
2014-04-10 18:34:00,15.0,0.0301029996659,151.796590604,0,0.0,0.0,0.0
2014-04-10 18:39:00,71.0,0.0301029996659,150.926344036,0,0.0,0.0,0.0
2014-04-10 18:44:00,78.0,0.0301029996659,150.97308643,0,0.0,0.0,0.0
2014-04-10 18:49:00,43.0,0.0301029996659,150.733594433,0,0.0,0.0,0.0
2014-04-10 18:54:00,44.0,0.0301029996659,150.80502088,0,0.0,0.0,0.0
2014-04-10 18:59:00,93.0,0.0301029996659,150.62501841,0,0.0,0.0,0.0
2014-04-10 19:04:00,56.0,0.0301029996659,149.982490244,0,0.0,0.0,0.0
2014-04-10 19:09:00,153.0,0.0301029996659,149.152695932,0,0.0,0.0,0.0
2014-04-10 19:14:00,64.0,0.0301029996659,149.522799183,0,0.0,0.0,0.0
2014-04-10 19:19:00,156.0,0.0301029996659,149.554386819,0,0.0,0.0,0.0
2014-04-10 19:24:00,81.0,0.0301029996659,148.990496857,0,0.0,0.0,0.0
2014-04-10 19:29:00,94.0,0.0301029996659,148.499158795,0,0.0,0.0,0.0
2014-04-10 19:34:00,9.0,0.0301029996659,148.312128807,0,0.0,0.0,0.0
2014-04-10 19:39:00,64.0,0.0301029996659,149.218301202,0,0.0,0.0,0.0
2014-04-10 19:44:00,130.0,0.0301029996659,148.481321038,0,0.0,0.0,0.0
2014-04-10 19:49:00,35.0,0.0301029996659,148.036643069,0,0.0,0.0,0.0
2014-04-10 19:54:00,34.0,0.0301029996659,147.400394774,0,0.0,0.0,0.0
2014-04-10 19:59:00,84.0,0.0301029996659,148.096633035,0,0.0,0.0,0.0
2014-04-10 20:04:00,47.0,0.0301029996659,147.283991679,0,0.0,0.0,0.0
2014-04-10 20:09:00,102.0,0.0301029996659,146.68158856,0,0.0,0.0,0.0
2014-04-10 20:14:00,39.0,0.0301029996659,146.828079383,0,0.0,0.0,0.0
2014-04-10 20:19:00,67.0,0.0301029996659,146.565809216,0,0.0,0.0,0.0
2014-04-10 20:24:00,45.0,0.0301029996659,146.49094552,0,0.0,0.0,0.0
2014-04-10 20:29:00,30.0,0.0301029996659,145.637473494,0,0.0,0.0,0.0
2014-04-10 20:34:00,10.0,0.0301029996659,145.159557263,0,0.0,0.0,0.0
2014-04-10 20:39:00,36.0,0.0301029996659,144.581892441,0,0.0,0.0,0.0
2014-04-10 20:44:00,37.0,0.0301029996659,144.449888604,0,0.0,0.0,0.0
2014-04-10 20:49:00,12.0,0.0301029996659,143.071828778,0,0.0,0.0,0.0
2014-04-10 20:54:00,119.0,0.0301029996659,142.909823922,0,0.0,0.0,0.0
2014-04-10 20:59:00,106.0,0.0301029996659,142.250883297,0,0.0,0.0,0.0
2014-04-10 21:04:00,21.0,0.0301029996659,141.620369901,0,0.0,0.0,0.0
2014-04-10 21:09:00,56.0,0.0301029996659,140.694699303,0,0.0,0.0,0.0
2014-04-10 21:14:00,104.0,0.0301029996659,140.32009985,0,0.0,0.0,0.0
2014-04-10 21:19:00,18.0,0.0301029996659,139.60962084,0,0.0,0.0,0.0
2014-04-10 21:24:00,11.0,0.0301029996659,139.262021254,0,0.0,0.0,0.0
2014-04-10 21:29:00,10.0,0.0301029996659,137.918620682,0,0.0,0.0,0.0
2014-04-10 21:34:00,70.0,0.0301029996659,137.786928333,0,0.0,0.0,0.0
2014-04-10 21:39:00,116.0,0.0301029996659,136.614692365,0,0.0,0.0,0.0
2014-04-10 21:44:00,19.0,0.0301029996659,136.399419097,0,0.0,0.0,0.0
2014-04-10 21:49:00,61.0,0.0301029996659,135.416040821,0,0.0,0.0,0.0
2014-04-10 21:54:00,64.0,0.0301029996659,134.540743678,0,0.0,0.0,0.0
2014-04-10 21:59:00,55.0,0.0301029996659,133.753099572,0,0.0,0.0,0.0
2014-04-10 22:04:00,4.0,0.0301029996659,133.121238546,0,0.0,0.0,0.0
2014-04-10 22:09:00,124.0,0.0301029996659,132.703318064,0,0.0,0.0,0.0
2014-04-10 22:14:00,2.0,0.0301029996659,131.34391133,0,0.0,0.0,0.0
2014-04-10 22:19:00,32.0,0.0301029996659,130.395481199,0,0.0,0.0,0.0
2014-04-10 22:24:00,76.0,0.0301029996659,129.133361776,0,0.0,0.0,0.0
2014-04-10 22:29:00,8.0,0.0301029996659,129.061914982,0,0.0,0.0,0.0
2014-04-10 22:34:00,76.0,0.0301029996659,128.78134957,0,0.0,0.0,0.0
2014-04-10 22:39:00,209.0,0.0301029996659,127.277277618,0,0.0,0.0,0.0
2014-04-10 22:44:00,20.0,0.0301029996659,126.371750508,0,0.0,0.0,0.0
2014-04-10 22:49:00,123.0,0.0301029996659,125.70988785,0,0.0,0.0,0.0
2014-04-10 22:54:00,32.0,0.0301029996659,125.555241463,0,0.0,0.0,0.0
2014-04-10 22:59:00,32.0,0.0301029996659,123.951886802,0,0.0,0.0,0.0
2014-04-10 23:04:00,31.0,0.0301029996659,123.383477176,0,0.0,0.0,0.0
2014-04-10 23:09:00,92.0,0.0301029996659,122.031476079,0,0.0,0.0,0.0
2014-04-10 23:14:00,121.0,0.0301029996659,121.998943514,0,0.0,0.0,0.0
2014-04-10 23:19:00,6.0,0.0301029996659,121.33969641,0,0.0,0.0,0.0
2014-04-10 23:24:00,59.0,0.0301029996659,120.651963855,0,0.0,0.0,0.0
2014-04-10 23:29:00,9.0,0.0301029996659,119.795556391,0,0.0,0.0,0.0
2014-04-10 23:34:00,25.0,0.0301029996659,119.092188104,0,0.0,0.0,0.0
2014-04-10 23:39:00,54.0,0.0301029996659,117.741839384,0,0.0,0.0,0.0
2014-04-10 23:44:00,113.0,0.0301029996659,117.254993207,0,0.0,0.0,0.0
2014-04-10 23:49:00,39.0,0.0301029996659,116.963530807,0,0.0,0.0,0.0
2014-04-10 23:54:00,5.0,0.0301029996659,116.230587608,0,0.0,0.0,0.0
2014-04-10 23:59:00,9.0,0.0301029996659,114.536016781,0,0.0,0.0,0.0
2014-04-11 00:04:00,95.0,0.0301029996659,113.19471518,0,0.0,0.0,0.0
2014-04-11 00:09:00,38.0,0.0301029996659,112.813145805,0,0.0,0.0,0.0
2014-04-11 00:14:00,7.0,0.0301029996659,111.821756785,0,0.0,0.0,0.0
2014-04-11 00:19:00,105.0,0.0301029996659,111.454305191,0,0.0,0.0,0.0
2014-04-11 00:24:00,63.0,0.0301029996659,110.601323983,0,0.0,0.0,0.0
2014-04-11 00:29:00,25.0,0.0301029996659,109.565743569,0,0.0,0.0,0.0
2014-04-11 00:34:00,28.0,0.0301029996659,109.035912098,0,0.0,0.0,0.0
2014-04-11 00:39:00,50.0,0.0301029996659,109.606196283,0,0.0,0.0,0.0
2014-04-11 00:44:00,49.0,0.0301029996659,107.685868562,0,0.0,0.0,0.0
2014-04-11 00:49:00,41.0,0.0301029996659,107.804635843,0,0.0,0.0,0.0
2014-04-11 00:54:00,30.0,0.0301029996659,106.630512243,0,0.0,0.0,0.0
2014-04-11 00:59:00,106.0,0.0301029996659,106.403851204,0,0.0,0.0,0.0
2014-04-11 01:04:00,141.0,0.0301029996659,105.74849322,0,0.0,0.0,0.0
2014-04-11 01:09:00,57.0,0.0301029996659,105.599944563,0,0.0,0.0,0.0
2014-04-11 01:14:00,44.0,0.0301029996659,104.949222288,0,0.0,0.0,0.0
2014-04-11 01:19:00,95.0,0.0301029996659,104.995294837,0,0.0,0.0,0.0
2014-04-11 01:24:00,52.0,0.0301029996659,105.42070447,0,0.0,0.0,0.0
2014-04-11 01:29:00,237.0,0.0301029996659,103.641548634,0,0.0,0.0,0.0
2014-04-11 01:34:00,95.0,0.0301029996659,104.111938802,0,0.0,0.0,0.0
2014-04-11 01:39:00,38.0,0.0301029996659,103.238752033,0,0.0,0.0,0.0
2014-04-11 01:44:00,92.0,0.0301029996659,103.447524177,0,0.0,0.0,0.0
2014-04-11 01:49:00,3.0,0.0301029996659,102.699774119,0,0.0,0.0,0.0
2014-04-11 01:54:00,62.0,0.0301029996659,102.910798105,0,0.0,0.0,0.0
2014-04-11 01:59:00,5.0,0.0301029996659,103.293351247,0,0.0,0.0,0.0
2014-04-11 02:04:00,46.0,0.0301029996659,102.049673432,0,0.0,0.0,0.0
2014-04-11 02:09:00,9.0,0.0301029996659,102.44537593,0,0.0,0.0,0.0
2014-04-11 02:14:00,70.0,0.0301029996659,101.932350965,0,0.0,0.0,0.0
2014-04-11 02:19:00,107.0,0.0301029996659,101.965420214,0,0.0,0.0,0.0
2014-04-11 02:24:00,9.0,0.0301029996659,101.898437892,0,0.0,0.0,0.0
2014-04-11 02:29:00,28.0,0.0301029996659,101.669771349,0,0.0,0.0,0.0
