timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 17:34:00,32.418,0.0156898705345,30.5691164519,0,0.0,0.0,0.0
2014-04-06 17:39:00,35.854,0.0133184362753,34.17709117,0,0.0,0.0,0.0
2014-04-06 17:44:00,31.854,0.0170982868752,40.2756419617,0,0.0,0.0,0.0
2014-04-06 17:49:00,33.428,0.0207436530754,42.8631839278,0,0.0,0.0,0.0
2014-04-06 17:54:00,35.146,0.0207436530754,42.3393544206,0,0.0,0.0,0.0
2014-04-06 17:59:00,33.404,0.0260882909416,39.0144724365,0,0.0,0.0,0.0
2014-04-06 18:04:00,34.906,0.0300362699244,33.1064073611,0,0.0,0.0,0.0
2014-04-06 18:09:00,38.396,0.0363210634321,30.6600273336,0,0.0,0.0,0.0
2014-04-06 18:14:00,28.92,0.0376785924845,31.376175442,0,0.0,0.0,0.0
2014-04-06 18:19:00,33.46,0.0324447398339,29.1133405291,0,0.0,0.0,0.0
2014-04-06 18:24:00,33.686,0.0402250249045,29.9923546393,0,0.0,0.0,0.0
2014-04-06 18:29:00,33.498,0.0438584233655,33.7059681983,0,0.0,0.0,0.0
2014-04-06 18:34:00,35.752,0.0320142025394,34.960924839,0,0.0,0.0,0.0
2014-04-06 18:39:00,36.572,0.0320142025394,38.9697969802,0,0.0,0.0,0.0
2014-04-06 18:44:00,30.206,0.0288367688209,39.6903352034,0,0.0,0.0,0.0
2014-04-06 18:49:00,33.474,0.0244684843666,37.4762629102,0,0.0,0.0,0.0
2014-04-06 18:54:00,37.632,0.0245570940973,32.5671951611,0,0.0,0.0,0.0
2014-04-06 18:59:00,30.728,0.0155991309469,31.0318709398,0,0.0,0.0,0.0
2014-04-06 19:04:00,33.568,0.0234272807845,26.7279503931,0,0.0,0.0,0.0
2014-04-06 19:09:00,35.122,0.0292599379673,25.7767596231,0,0.0,0.0,0.0
2014-04-06 19:14:00,35.212,0.0292599379673,27.8694010195,0,0.0,0.0,0.0
2014-04-06 19:19:00,32.582,0.0234176255059,32.6665962842,0,0.0,0.0,0.0
2014-04-06 19:24:00,32.184,0.0330749314719,36.0451123311,0,0.0,0.0,0.0
2014-04-06 19:29:00,33.498,0.0330749314719,36.1944781918,0,0.0,0.0,0.0
2014-04-06 19:34:00,36.502,0.0301041436075,33.4376304781,0,0.0,0.0,0.0
2014-04-06 19:39:00,33.96,0.0234154195572,33.8455578061,0,0.0,0.0,0.0
2014-04-06 19:44:00,36.244,0.0195361791458,35.2901644862,0,0.0,0.0,0.0
2014-04-06 19:49:00,32.888,0.0296695984897,39.4577710565,0,0.0,0.0,0.0
2014-04-06 19:54:00,32.536,0.0296695984897,40.3345153909,0,0.0,0.0,0.0
2014-04-06 19:59:00,34.836,0.0266843806332,38.265172546,0,0.0,0.0,0.0
2014-04-06 20:04:00,32.076,0.0191803194672,33.5074072474,0,0.0,0.0,0.0
2014-04-06 20:09:00,35.118,0.0295345717076,26.267254278,0,0.0,0.0,0.0
2014-04-06 20:14:00,34.806,0.0295345717076,22.6371835783,0,0.0,0.0,0.0
2014-04-06 20:19:00,37.84,0.0295345717076,22.33385811,0,0.0,0.0,0.0
2014-04-06 20:24:00,31.388,0.0293147412606,25.0268270579,0,0.0,0.0,0.0
2014-04-06 20:29:00,33.392,0.0390793559376,30.3954968451,0,0.0,0.0,0.0
2014-04-06 20:34:00,34.86,0.0519387955781,38.0825499941,0,0.0,0.0,0.0
2014-04-06 20:39:00,31.634,0.0523395840891,42.034112979,0,0.0,0.0,0.0
2014-04-06 20:44:00,33.708,0.0523395840891,42.7071595461,0,0.0,0.0,0.0
2014-04-06 20:49:00,33.286,0.057016324031,40.4477197947,0,0.0,0.0,0.0
2014-04-06 20:54:00,36.784,0.0554621307884,35.5539164539,0,0.0,0.0,0.0
2014-04-06 20:59:00,31.76,0.042241142465,34.0212391403,0,0.0,0.0,0.0
2014-04-06 21:04:00,33.568,0.042241142465,29.7662995407,0,0.0,0.0,0.0
2014-04-06 21:09:00,36.55,0.042241142465,28.8401517923,0,0.0,0.0,0.0
2014-04-06 21:14:00,32.3,0.0372609772536,30.9529619732,0,0.0,0.0,0.0
2014-04-06 21:19:00,35.868,0.0276509222512,35.8141412165,0,0.0,0.0,0.0
2014-04-06 21:24:00,32.7,0.0276509222512,40.5042170409,0,0.0,0.0,0.0
2014-04-06 21:29:00,32.724,0.0276509222512,41.7384653348,0,0.0,0.0,0.0
2014-04-06 21:34:00,35.058,0.0276509222512,39.8686410058,0,0.0,0.0,0.0
2014-04-06 21:39:00,37.944,0.0219135953685,35.2610048716,0,0.0,0.0,0.0
2014-04-06 21:44:00,32.558,0.0215525613829,34.0583678649,0,0.0,0.0,0.0
2014-04-06 21:49:00,33.484,0.0300869877878,30.1063729523,0,0.0,0.0,0.0
2014-04-06 21:54:00,37.16,0.0300869877878,29.4745504011,0,0.0,0.0,0.0
2014-04-06 21:59:00,34.084,0.0229582261885,31.8280675718,0,0.0,0.0,0.0
2014-04-06 22:04:00,31.01,0.0320662830513,36.8556205142,0,0.0,0.0,0.0
2014-04-06 22:09:00,35.188,0.037319396014,38.4835684905,0,0.0,0.0,0.0
2014-04-06 22:14:00,33.65,0.037319396014,37.0467037564,0,0.0,0.0,0.0
2014-04-06 22:19:00,34.514,0.0368641650372,32.8523815196,0,0.0,0.0,0.0
2014-04-06 22:24:00,33.896,0.0368641650372,31.9733548963,0,0.0,0.0,0.0
2014-04-06 22:29:00,31.552,0.0379216185337,34.0888029345,0,0.0,0.0,0.0
2014-04-06 22:34:00,33.404,0.0371263865503,33.0945890474,0,0.0,0.0,0.0
2014-04-06 22:39:00,33.24,0.0371263865503,35.0899219046,0,0.0,0.0,0.0
2014-04-06 22:44:00,35.896,0.0287434043645,33.9921115427,0,0.0,0.0,0.0
2014-04-06 22:49:00,30.68,0.0303633825151,35.8895069205,0,0.0,0.0,0.0
2014-04-06 22:54:00,36.276,0.0214295012023,34.7193286688,0,0.0,0.0,0.0
2014-04-06 22:59:00,34.02,0.0230485235497,36.5405230312,0,0.0,0.0,0.0
2014-04-06 23:04:00,31.604,0.0207356022989,35.3068214681,0,0.0,0.0,0.0
2014-04-06 23:09:00,34.93,0.0170060363718,31.304410177,0,0.0,0.0,0.0
2014-04-06 23:14:00,33.474,0.0169052857428,30.5859222599,0,0.0,0.0,0.0
2014-04-06 23:19:00,33.498,0.0209891411146,32.8354731592,0,0.0,0.0,0.0
2014-04-06 23:24:00,33.24,0.0311167369658,37.7071108392,0,0.0,0.0,0.0
2014-04-06 23:29:00,36.816,0.0235113406109,39.2234843853,0,0.0,0.0,0.0
2014-04-06 23:34:00,33.356,0.0264872298096,37.7451056783,0,0.0,0.0,0.0
2014-04-06 23:39:00,31.408,0.0270881669021,33.5631637173,0,0.0,0.0,0.0
2014-04-06 23:44:00,33.708,0.03824404846,26.8796398922,0,0.0,0.0,0.0
2014-04-06 23:49:00,33.31,0.0450470983727,23.7264865124,0,0.0,0.0,0.0
2014-04-06 23:54:00,34.958,0.0489644891961,23.8192570043,0,0.0,0.0,0.0
2014-04-06 23:59:00,36.244,0.0571614816202,26.8291851232,0,0.0,0.0,0.0
2014-04-07 00:04:00,35.282,0.0573951134582,32.4302958013,0,0.0,0.0,0.0
2014-04-07 00:09:00,34.272,0.0573951134582,40.2953374997,0,0.0,0.0,0.0
2014-04-07 00:14:00,32.276,0.0573951134582,44.4494424427,0,0.0,0.0,0.0
2014-04-07 00:19:00,38.42,0.0617830271272,45.3217405857,0,0.0,0.0,0.0
2014-04-07 00:24:00,30.658,0.0654181862223,43.280764974,0,0.0,0.0,0.0
2014-04-07 00:29:00,33.31,0.075133353389,38.6394602738,0,0.0,0.0,0.0
2014-04-07 00:34:00,34.954,0.075133353389,31.6077747635,0,0.0,0.0,0.0
2014-04-07 00:39:00,35.282,0.075133353389,28.1369800416,0,0.0,0.0,0.0
2014-04-07 00:44:00,32.676,0.0729777394869,27.9564882566,0,0.0,0.0,0.0
2014-04-07 00:49:00,33.17,0.0729777394869,30.7961623684,0,0.0,0.0,0.0
2014-04-07 00:54:00,34.87,0.0615234883335,36.4135390025,0,0.0,0.0,0.0
2014-04-07 00:59:00,33.662,0.0615234883335,38.4297006784,0,0.0,0.0,0.0
2014-04-07 01:04:00,37.794,0.0449495925147,37.127777465,0,0.0,0.0,0.0
2014-04-07 01:09:00,30.73,0.0453643971335,39.0368263227,0,0.0,0.0,0.0
2014-04-07 01:14:00,33.662,0.04332005811,37.6722821575,0,0.0,0.0,0.0
2014-04-07 01:19:00,36.948,0.0364914724959,33.3857052005,0,0.0,0.0,0.0
2014-04-07 01:24:00,32.206,0.0245941783061,32.5536365469,0,0.0,0.0,0.0
2014-04-07 01:29:00,33.286,0.0245941783061,28.8881299825,0,0.0,0.0,0.0
2014-04-07 01:34:00,35.492,0.0256374369132,28.5315049061,0,0.0,0.0,0.0
2014-04-07 01:39:00,31.924,0.0171145242175,31.121199599,0,0.0,0.0,0.0
2014-04-07 01:44:00,33.78,0.0190804370295,36.3156976938,0,0.0,0.0,0.0
2014-04-07 01:49:00,33.38,0.0190804370295,38.1044882841,0,0.0,0.0,0.0
2014-04-07 01:54:00,35.274,0.0223374637102,36.8790648181,0,0.0,0.0,0.0
2014-04-07 01:59:00,35.254,0.0267355077575,32.9388254334,0,0.0,0.0,0.0
2014-04-07 02:04:00,33.896,0.0258685503815,32.2392567053,0,0.0,0.0,0.0
2014-04-07 02:09:00,33.004,0.0290257506307,34.4668067242,0,0.0,0.0,0.0
2014-04-07 02:14:00,33.256,0.0388387004599,33.6348805468,0,0.0,0.0,0.0
2014-04-07 02:19:00,33.368,0.0388387004599,30.0376593232,0,0.0,0.0,0.0
2014-04-07 02:24:00,36.052,0.0388387004599,29.6538425465,0,0.0,0.0,0.0
2014-04-07 02:29:00,34.624,0.0507926757582,32.1762147802,0,0.0,0.0,0.0
2014-04-07 02:34:00,33.71,0.0565232094305,37.2835637424,0,0.0,0.0,0.0
2014-04-07 02:39:00,34.154,0.0565232094305,39.0269744713,0,0.0,0.0,0.0
2014-04-07 02:44:00,30.892,0.0680415527361,37.7647943214,0,0.0,0.0,0.0
2014-04-07 02:49:00,33.17,0.0517449496358,33.7883936078,0,0.0,0.0,0.0
2014-04-07 02:54:00,35.078,0.0594210713054,27.3184377258,0,0.0,0.0,0.0
2014-04-07 02:59:00,33.53,0.0632668779166,24.34552389,0,0.0,0.0,0.0
2014-04-07 03:04:00,36.996,0.0682255102033,24.5689619158,0,0.0,0.0,0.0
2014-04-07 03:09:00,31.54,0.0547786242852,27.6536658827,0,0.0,0.0,0.0
2014-04-07 03:14:00,33.544,0.0385606050814,33.2843509315,0,0.0,0.0,0.0
2014-04-07 03:19:00,34.624,0.040833730981,40.7771175854,0,0.0,0.0,0.0
2014-04-07 03:24:00,36.472,0.040833730981,44.6469353784,0,0.0,0.0,0.0
2014-04-07 03:29:00,35.962,0.040833730981,45.323164247,0,0.0,0.0,0.0
2014-04-07 03:34:00,32.762,0.040833730981,43.1578385191,0,0.0,0.0,0.0
2014-04-07 03:39:00,33.424,0.0562316894057,38.4157692167,0,0.0,0.0,0.0
2014-04-07 03:44:00,32.512,0.0497630437646,31.3025137008,0,0.0,0.0,0.0
2014-04-07 03:49:00,33.404,0.0497630437646,27.7106201455,0,0.0,0.0,0.0
2014-04-07 03:54:00,35.118,0.0497630437646,27.361936273,0,0.0,0.0,0.0
2014-04-07 03:59:00,33.642,0.0624241875177,29.9605108693,0,0.0,0.0,0.0
2014-04-07 04:04:00,35.61,0.063033993309,35.2414662681,0,0.0,0.0,0.0
2014-04-07 04:09:00,35.674,0.063033993309,42.983696748,0,0.0,0.0,0.0
2014-04-07 04:14:00,33.726,0.063033993309,46.9062645392,0,0.0,0.0,0.0
2014-04-07 04:19:00,34.812,0.063033993309,47.3482633601,0,0.0,0.0,0.0
2014-04-07 04:24:00,34.956,0.063033993309,44.7989868831,0,0.0,0.0,0.0
2014-04-07 04:29:00,33.568,0.063033993309,39.7434560196,0,0.0,0.0,0.0
2014-04-07 04:34:00,35.046,0.0672746200923,32.5283048324,0,0.0,0.0,0.0
2014-04-07 04:39:00,31.654,0.0545990541474,29.0102148528,0,0.0,0.0,0.0
2014-04-07 04:44:00,33.848,0.0545990541474,28.9262768807,0,0.0,0.0,0.0
2014-04-07 04:49:00,37.09,0.0502845979635,32.0963577871,0,0.0,0.0,0.0
2014-04-07 04:54:00,30.938,0.0604553365314,38.5136417637,0,0.0,0.0,0.0
2014-04-07 04:59:00,33.428,0.0604553365314,40.9032502171,0,0.0,0.0,0.0
2014-04-07 05:04:00,35.306,0.0604553365314,39.3239410841,0,0.0,0.0,0.0
2014-04-07 05:09:00,32.846,0.0474258597986,34.4213371822,0,0.0,0.0,0.0
2014-04-07 05:14:00,33.732,0.0474258597986,26.9766159571,0,0.0,0.0,0.0
2014-04-07 05:19:00,33.1,0.0474258597986,23.5962984673,0,0.0,0.0,0.0
2014-04-07 05:24:00,35.824,0.0500425985865,23.6441880071,0,0.0,0.0,0.0
2014-04-07 05:29:00,33.78,0.0620425240926,26.6639217103,0,0.0,0.0,0.0
2014-04-07 05:34:00,39.356,0.054642508539,32.2910021293,0,0.0,0.0,0.0
2014-04-07 05:39:00,31.174,0.0504746656658,40.1850715857,0,0.0,0.0,0.0
2014-04-07 05:44:00,34.312,0.0578785750747,44.3768338852,0,0.0,0.0,0.0
2014-04-07 05:49:00,33.616,0.0578785750747,45.2616978682,0,0.0,0.0,0.0
2014-04-07 05:54:00,36.01,0.0578785750747,43.2376401685,0,0.0,0.0,0.0
2014-04-07 05:59:00,37.112,0.0656286099773,38.6277030848,0,0.0,0.0,0.0
2014-04-07 06:04:00,30.68,0.0474653595594,31.689303912,0,0.0,0.0,0.0
2014-04-07 06:09:00,35.376,0.0474653595594,22.5810139643,0,0.0,0.0,0.0
2014-04-07 06:14:00,36.442,0.0474653595594,17.2385299976,0,0.0,0.0,0.0
2014-04-07 06:19:00,31.314,0.0474653595594,15.431002898,0,0.0,0.0,0.0
2014-04-07 06:24:00,35.868,0.0542256392632,16.9106261401,0,0.0,0.0,0.0
2014-04-07 06:29:00,33.408,0.0633535411879,21.4474069795,0,0.0,0.0,0.0
2014-04-07 06:34:00,33.742,0.0633535411879,28.9213785496,0,0.0,0.0,0.0
2014-04-07 06:39:00,35.024,0.0633535411879,39.3080770497,0,0.0,0.0,0.0
2014-04-07 06:44:00,34.038,0.0633535411879,44.9260352681,0,0.0,0.0,0.0
2014-04-07 06:49:00,35.564,0.0702060201121,46.1173748461,0,0.0,0.0,0.0
2014-04-07 06:54:00,33.498,0.0932582061631,43.5954192103,0,0.0,0.0,0.0
2014-04-07 06:59:00,33.99,0.0932582061631,38.1520604134,0,0.0,0.0,0.0
2014-04-07 07:04:00,35.868,0.0932582061631,30.4143853417,0,0.0,0.0,0.0
2014-04-07 07:09:00,32.86,0.0932582061631,26.7988098617,0,0.0,0.0,0.0
2014-04-07 07:14:00,35.746,0.0932582061631,26.7164825131,0,0.0,0.0,0.0
2014-04-07 07:19:00,35.41,0.0932582061631,29.7047111816,0,0.0,0.0,0.0
2014-04-07 07:24:00,35.024,0.079883366914,35.4027752351,0,0.0,0.0,0.0
2014-04-07 07:29:00,33.686,0.079883366914,37.6132508555,0,0.0,0.0,0.0
2014-04-07 07:34:00,33.99,0.079883366914,36.6643500737,0,0.0,0.0,0.0
2014-04-07 07:39:00,34.108,0.079883366914,32.8831620589,0,0.0,0.0,0.0
2014-04-07 07:44:00,35.188,0.079883366914,32.4348277392,0,0.0,0.0,0.0
2014-04-07 07:49:00,33.932,0.0662366461161,34.9792926102,0,0.0,0.0,0.0
2014-04-07 07:54:00,35.892,0.0538195012477,34.3417574659,0,0.0,0.0,0.0
2014-04-07 07:59:00,31.126,0.0462556017572,36.7146056213,0,0.0,0.0,0.0
2014-04-07 08:04:00,35.622,0.0314328321908,35.908647348,0,0.0,0.0,0.0
2014-04-07 08:09:00,35.704,0.0314328321908,32.2309280578,0,0.0,0.0,0.0
2014-04-07 08:14:00,33.492,0.0298726974991,31.8657745866,0,0.0,0.0,0.0
2014-04-07 08:19:00,33.24,0.0298726974991,34.4733142694,0,0.0,0.0,0.0
2014-04-07 08:24:00,36.494,0.0228287159419,33.884682638,0,0.0,0.0,0.0
2014-04-07 08:29:00,30.342,0.0177669625173,36.2820895272,0,0.0,0.0,0.0
2014-04-07 08:34:00,33.262,0.0128809966115,35.5111761361,0,0.0,0.0,0.0
2014-04-07 08:39:00,33.474,0.0175049978015,31.8817365548,0,0.0,0.0,0.0
2014-04-07 08:44:00,36.338,0.0217361227086,31.5393813652,0,0.0,0.0,0.0
2014-04-07 08:49:00,31.174,0.0188089044658,34.1380575324,0,0.0,0.0,0.0
2014-04-07 08:54:00,38.78,0.0218546581081,33.5731399727,0,0.0,0.0,0.0
2014-04-07 08:59:00,34.34,0.0145062500458,35.9539458738,0,0.0,0.0,0.0
2014-04-07 09:04:00,36.502,0.0140057346874,35.2029139264,0,0.0,0.0,0.0
2014-04-07 09:09:00,36.268,0.0140057346874,37.4123939034,0,0.0,0.0,0.0
2014-04-07 09:14:00,34.788,0.0153980519109,36.5122814051,0,0.0,0.0,0.0
2014-04-07 09:19:00,36.742,0.0199801825996,32.8231127514,0,0.0,0.0,0.0
2014-04-07 09:24:00,32.646,0.0167663755956,32.3745182745,0,0.0,0.0,0.0
2014-04-07 09:29:00,36.292,0.011043097117,34.658378052,0,0.0,0.0,0.0
2014-04-07 09:34:00,34.508,0.012088305058,39.5494347839,0,0.0,0.0,0.0
2014-04-07 09:39:00,34.062,0.0176226083756,41.0861128577,0,0.0,0.0,0.0
2014-04-07 09:44:00,35.282,0.0241743969173,39.6283764369,0,0.0,0.0,0.0
2014-04-07 09:49:00,34.68,0.0299542297384,35.4769130405,0,0.0,0.0,0.0
2014-04-07 09:54:00,39.104,0.0399507553112,28.8884485115,0,0.0,0.0,0.0
2014-04-07 09:59:00,34.154,0.037571631118,25.7839591962,0,0.0,0.0,0.0
2014-04-07 10:04:00,36.292,0.0442643913158,25.854200766,0,0.0,0.0,0.0
2014-04-07 10:09:00,37.888,0.0442643913158,28.7491251909,0,0.0,0.0,0.0
2014-04-07 10:14:00,33.796,0.0444162733956,34.1410834511,0,0.0,0.0,0.0
2014-04-07 10:19:00,36.338,0.0412287583824,36.1833134443,0,0.0,0.0,0.0
2014-04-07 10:24:00,34.32,0.0412287583824,39.5070046077,0,0.0,0.0,0.0
2014-04-07 10:29:00,35.658,0.0412287583824,39.7348713958,0,0.0,0.0,0.0
2014-04-07 10:34:00,34.694,0.0412287583824,37.1834466133,0,0.0,0.0,0.0
2014-04-07 10:39:00,36.162,0.0468765622937,32.1045470007,0,0.0,0.0,0.0
2014-04-07 10:44:00,34.508,0.0468765622937,30.298372959,0,0.0,0.0,0.0
2014-04-07 10:49:00,31.456,0.033614880164,31.4652003127,0,0.0,0.0,0.0
2014-04-07 10:54:00,35.3,0.0256023196303,32.4405153344,0,0.0,0.0,0.0
2014-04-07 10:59:00,33.45,0.0223954620056,36.0757415046,0,0.0,0.0,0.0
2014-04-07 11:04:00,33.28,0.0341666179903,36.5855759348,0,0.0,0.0,0.0
2014-04-07 11:09:00,35.328,0.0361176840444,34.2899423986,0,0.0,0.0,0.0
2014-04-07 11:14:00,37.276,0.0302555378749,34.9766956301,0,0.0,0.0,0.0
2014-04-07 11:19:00,34.672,0.0264716056954,38.3430394143,0,0.0,0.0,0.0
2014-04-07 11:24:00,31.76,0.0264716056954,38.6288451689,0,0.0,0.0,0.0
2014-04-07 11:29:00,33.356,0.0249788595003,36.1496846849,0,0.0,0.0,0.0
2014-04-07 11:34:00,33.686,0.0249788595003,31.1362072383,0,0.0,0.0,0.0
2014-04-07 11:39:00,33.972,0.0387468346111,29.380305039,0,0.0,0.0,0.0
2014-04-07 11:44:00,33.874,0.0496376876381,30.5832228136,0,0.0,0.0,0.0
2014-04-07 11:49:00,36.326,0.0437997770745,34.4324567056,0,0.0,0.0,0.0
2014-04-07 11:54:00,32.324,0.0437997770745,40.5948966053,0,0.0,0.0,0.0
2014-04-07 11:59:00,34.078,0.0580156023763,43.388565073,0,0.0,0.0,0.0
2014-04-07 12:04:00,33.428,0.0669661224536,43.1919081787,0,0.0,0.0,0.0
2014-04-07 12:09:00,35.046,0.0739230228491,40.3106739934,0,0.0,0.0,0.0
2014-04-07 12:14:00,33.358,0.0618607045348,34.9646904625,0,0.0,0.0,0.0
2014-04-07 12:19:00,35.14,0.0646005335526,27.3254335201,0,0.0,0.0,0.0
2014-04-07 12:24:00,33.708,0.0646005335526,23.1752912463,0,0.0,0.0,0.0
2014-04-07 12:29:00,33.944,0.0646005335526,22.2500147422,0,0.0,0.0,0.0
2014-04-07 12:34:00,33.92,0.0646005335526,24.2390655867,0,0.0,0.0,0.0
2014-04-07 12:39:00,33.38,0.0792646538054,28.8149491971,0,0.0,0.0,0.0
2014-04-07 12:44:00,37.652,0.061271634097,35.6512664853,0,0.0,0.0,0.0
2014-04-07 12:49:00,29.378,0.0593279127236,44.4182317918,0,0.0,0.0,0.0
2014-04-07 12:54:00,35.33,0.0593279127236,49.5313742856,0,0.0,0.0,0.0
2014-04-07 12:59:00,34.906,0.0593279127236,51.4526199271,0,0.0,0.0,0.0
2014-04-07 13:04:00,32.356,0.071079516304,50.5444218737,0,0.0,0.0,0.0
2014-04-07 13:09:00,34.988,0.071079516304,47.075096471,0,0.0,0.0,0.0
2014-04-07 13:14:00,35.328,0.071079516304,41.2415216526,0,0.0,0.0,0.0
2014-04-07 13:19:00,31.392,0.0542574337222,33.1974194761,0,0.0,0.0,0.0
2014-04-07 13:24:00,34.456,0.0542574337222,23.0577675683,0,0.0,0.0,0.0
2014-04-07 13:29:00,38.208,0.0542574337222,16.6094499755,0,0.0,0.0,0.0
2014-04-07 13:34:00,35.61,0.0709541687922,13.6107708921,0,0.0,0.0,0.0
2014-04-07 13:49:00,28.225,0.0725696727631,13.7835386998,0,0.0,0.0,0.0
2014-04-07 13:54:00,35.788,0.0725696727631,16.8105280024,0,0.0,0.0,0.0
2014-04-07 13:59:00,33.498,0.0725696727631,22.3406968354,0,0.0,0.0,0.0
2014-04-07 14:04:00,34.32,0.0725696727631,30.0753790327,0,0.0,0.0,0.0
2014-04-07 14:09:00,38.262,0.0545601034336,39.692901466,0,0.0,0.0,0.0
2014-04-07 14:14:00,33.004,0.0545601034336,45.4934294713,0,0.0,0.0,0.0
2014-04-07 14:19:00,30.872,0.0714400772646,47.9713617898,0,0.0,0.0,0.0
2014-04-07 14:24:00,34.014,0.0714400772646,47.5013104899,0,0.0,0.0,0.0
2014-04-07 14:29:00,34.906,0.0714400772646,44.3958803201,0,0.0,0.0,0.0
2014-04-07 14:34:00,35.164,0.0714400772646,38.9098412316,0,0.0,0.0,0.0
2014-04-07 14:39:00,36.112,0.0719991905873,31.2120985355,0,0.0,0.0,0.0
2014-04-07 14:44:00,32.958,0.0706124692258,27.0037875691,0,0.0,0.0,0.0
2014-04-07 14:49:00,32.3,0.0706124692258,26.0359499693,0,0.0,0.0,0.0
2014-04-07 14:54:00,35.422,0.0706124692258,28.022989549,0,0.0,0.0,0.0
2014-04-07 14:59:00,33.732,0.0736123438838,32.690359679,0,0.0,0.0,0.0
2014-04-07 15:04:00,33.494,0.0736123438838,39.8026854656,0,0.0,0.0,0.0
2014-04-07 15:09:00,39.814,0.0573158856415,43.2774400952,0,0.0,0.0,0.0
2014-04-07 15:14:00,30.118,0.0510603278616,43.424638144,0,0.0,0.0,0.0
2014-04-07 15:19:00,34.296,0.0465591622463,40.6175010251,0,0.0,0.0,0.0
2014-04-07 15:24:00,34.414,0.0465591622463,35.2630627729,0,0.0,0.0,0.0
2014-04-07 15:29:00,35.474,0.0465591622463,27.6881266507,0,0.0,0.0,0.0
2014-04-07 15:34:00,35.14,0.0476167119291,23.7542559151,0,0.0,0.0,0.0
2014-04-07 15:39:00,37.324,0.0476167119291,23.1098119517,0,0.0,0.0,0.0
2014-04-07 15:44:00,32.934,0.0449910713416,25.4264596939,0,0.0,0.0,0.0
2014-04-07 15:49:00,34.586,0.058317942699,30.4286397047,0,0.0,0.0,0.0
2014-04-07 15:54:00,36.578,0.0452192086598,37.8488639258,0,0.0,0.0,0.0
2014-04-07 15:59:00,37.632,0.0592778121774,41.6132458064,0,0.0,0.0,0.0
2014-04-07 16:04:00,31.598,0.0631011053838,42.0264756431,0,0.0,0.0,0.0
2014-04-07 16:09:00,38.638,0.0489470408251,39.4812652821,0,0.0,0.0,0.0
2014-04-07 16:14:00,34.014,0.0330672157139,34.3149204073,0,0.0,0.0,0.0
2014-04-07 16:19:00,34.062,0.0330672157139,26.9315469474,0,0.0,0.0,0.0
2014-04-07 16:24:00,33.896,0.0330672157139,23.1600558327,0,0.0,0.0,0.0
2014-04-07 16:29:00,35.774,0.0330672157139,22.6398251303,0,0.0,0.0,0.0
2014-04-07 16:34:00,32.51,0.0352037310596,25.0350204496,0,0.0,0.0,0.0
2014-04-07 16:39:00,38.756,0.0309007133424,30.0348445094,0,0.0,0.0,0.0
2014-04-07 16:44:00,29.43,0.0323449555448,37.3482102984,0,0.0,0.0,0.0
2014-04-07 16:49:00,33.978,0.0294015897823,41.0980441725,0,0.0,0.0,0.0
2014-04-07 16:54:00,35.796,0.0312445867187,41.6188452948,0,0.0,0.0,0.0
2014-04-07 16:59:00,35.282,0.0460724961923,39.254260085,0,0.0,0.0,0.0
2014-04-07 17:04:00,34.6,0.049021721247,34.3327662667,0,0.0,0.0,0.0
2014-04-07 17:09:00,32.922,0.0349583143864,32.3882691378,0,0.0,0.0,0.0
2014-04-07 17:14:00,33.616,0.0237278101138,33.4242300916,0,0.0,0.0,0.0
2014-04-07 17:19:00,33.38,0.0237278101138,36.1020412393,0,0.0,0.0,0.0
2014-04-07 17:24:00,34.32,0.0212422456746,35.7636833602,0,0.0,0.0,0.0
2014-04-07 17:29:00,32.63,0.0149932991033,32.7151279135,0,0.0,0.0,0.0
2014-04-07 17:34:00,37.502,0.0189109310522,29.0758910367,0,0.0,0.0,0.0
2014-04-07 17:39:00,31.15,0.0138942043661,28.5610930854,0,0.0,0.0,0.0
2014-04-07 17:44:00,33.826,0.0107618180737,30.8716664988,0,0.0,0.0,0.0
2014-04-07 17:49:00,33.568,0.0107618180737,35.6785577704,0,0.0,0.0,0.0
2014-04-07 17:54:00,35.054,0.0147146766424,37.2593402723,0,0.0,0.0,0.0
2014-04-07 17:59:00,32.228,0.01914853533,35.9614988811,0,0.0,0.0,0.0
2014-04-07 18:04:00,34.9,0.0232510705399,32.0606787906,0,0.0,0.0,0.0
2014-04-07 18:09:00,33.662,0.0227805381595,31.2776888248,0,0.0,0.0,0.0
2014-04-07 18:14:00,33.24,0.0161235880621,33.3177822177,0,0.0,0.0,0.0
2014-04-07 18:19:00,30.606,0.0228883231727,34.3905512508,0,0.0,0.0,0.0
2014-04-07 18:24:00,32.136,0.0160090038776,32.6269381735,0,0.0,0.0,0.0
2014-04-07 18:29:00,32.254,0.0239202296002,28.2789409576,0,0.0,0.0,0.0
2014-04-07 18:34:00,34.202,0.0294027320724,27.1129705461,0,0.0,0.0,0.0
2014-04-07 18:39:00,30.278,0.0199757945077,28.8252435111,0,0.0,0.0,0.0
2014-04-07 18:44:00,32.558,0.0143971305837,33.108109116,0,0.0,0.0,0.0
2014-04-07 18:49:00,32.184,0.0172823994417,34.2111742026,0,0.0,0.0,0.0
2014-04-07 18:54:00,34.32,0.0163978952114,32.4770653802,0,0.0,0.0,0.0
2014-04-07 18:59:00,38.324,0.0133870929541,33.6451734268,0,0.0,0.0,0.0
