timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 19:50:00,21.9813943295,0.0707191328684,20.1680500738,0,0.0,0.0,0.0
2014-04-03 19:55:00,20.4408753409,0.0707191328684,26.3702198533,0,0.0,0.0,0.0
2014-04-03 20:00:00,22.015794901,0.0707191328684,29.3888118082,0,0.0,0.0,0.0
2014-04-03 20:05:00,20.7162238731,0.0707191328684,29.6095290453,0,0.0,0.0,0.0
2014-04-03 20:10:00,19.7881619826,0.0707191328684,27.3504941514,0,0.0,0.0,0.0
2014-04-03 20:15:00,19.8409540319,0.0707191328684,22.8069593481,0,0.0,0.0,0.0
2014-04-03 20:20:00,19.6208687625,0.0966117488622,16.124244042,0,0.0,0.0,0.0
2014-04-03 20:25:00,20.2976465425,0.0966117488622,12.6587527023,0,0.0,0.0,0.0
2014-04-03 20:30:00,19.8125225183,0.0966117488622,12.1600573442,0,0.0,0.0,0.0
2014-04-03 20:35:00,20.6763878134,0.0966117488622,14.3438901701,0,0.0,0.0,0.0
2014-04-03 20:40:00,21.6003264061,0.114541603053,18.8810260659,0,0.0,0.0,0.0
2014-04-03 20:45:00,21.1945931627,0.114541603053,25.4465222546,0,0.0,0.0,0.0
2014-04-03 20:50:00,19.6380951971,0.114541603053,28.8087620614,0,0.0,0.0,0.0
2014-04-03 20:55:00,20.5977229361,0.114541603053,29.3768027105,0,0.0,0.0,0.0
2014-04-03 21:00:00,21.4630350094,0.114541603053,27.4368044264,0,0.0,0.0,0.0
2014-04-03 21:05:00,18.3605344538,0.10394150148,23.2151490928,0,0.0,0.0,0.0
2014-04-03 21:10:00,18.4010923305,0.10394150148,16.8780412721,0,0.0,0.0,0.0
2014-04-03 21:15:00,20.3217586878,0.10394150148,13.6832520646,0,0.0,0.0,0.0
2014-04-03 21:20:00,20.6551314735,0.10394150148,13.3906920418,0,0.0,0.0,0.0
2014-04-03 21:25:00,18.9361111467,0.0973281862373,15.7228771603,0,0.0,0.0,0.0
2014-04-03 21:30:00,21.0815886816,0.07072585394,20.3662214575,0,0.0,0.0,0.0
2014-04-03 21:35:00,20.6838617144,0.07072585394,26.9749478968,0,0.0,0.0,0.0
2014-04-03 21:40:00,21.7972841736,0.07072585394,30.4142855552,0,0.0,0.0,0.0
2014-04-03 21:45:00,18.7654606822,0.07072585394,31.0776350278,0,0.0,0.0,0.0
2014-04-03 21:50:00,21.1063233957,0.07072585394,29.2833410289,0,0.0,0.0,0.0
2014-04-03 21:55:00,18.4225782646,0.0790920000131,25.2148779371,0,0.0,0.0,0.0
2014-04-03 22:00:00,20.280620351,0.0608999483573,19.0606657382,0,0.0,0.0,0.0
2014-04-03 22:05:00,20.2269798254,0.0608999483573,15.9878598173,0,0.0,0.0,0.0
2014-04-03 22:10:00,19.5723115675,0.0608999483573,15.775369414,0,0.0,0.0,0.0
2014-04-03 22:15:00,21.3988077334,0.0658317076801,18.132636267,0,0.0,0.0,0.0
2014-04-03 22:20:00,18.0347793536,0.0798021682675,22.7399617747,0,0.0,0.0,0.0
2014-04-03 22:25:00,20.0999950866,0.0798021682675,24.418954197,0,0.0,0.0,0.0
2014-04-03 22:30:00,18.8867280597,0.0798021682675,23.4743516014,0,0.0,0.0,0.0
2014-04-03 22:35:00,20.9941295009,0.0572954221452,20.1814612671,0,0.0,0.0,0.0
2014-04-03 22:40:00,18.1897150752,0.0400553998334,19.705849939,0,0.0,0.0,0.0
2014-04-03 22:45:00,21.3466919122,0.0356774555763,16.8189959924,0,0.0,0.0,0.0
2014-04-03 22:50:00,21.3728671705,0.0487015900982,16.7263409693,0,0.0,0.0,0.0
2014-04-03 22:55:00,21.3519422446,0.0487015900982,19.1732174213,0,0.0,0.0,0.0
2014-04-03 23:00:00,18.6138472777,0.0459761789798,23.843069417,0,0.0,0.0,0.0
2014-04-03 23:05:00,20.5255662244,0.0459761789798,25.5938136199,0,0.0,0.0,0.0
2014-04-03 23:10:00,18.0609364691,0.0541199927748,24.7414178443,0,0.0,0.0,0.0
2014-04-03 23:15:00,21.3959575983,0.0333988670575,21.560228918,0,0.0,0.0,0.0
2014-04-03 23:20:00,20.8959120169,0.0333988670575,16.1969692159,0,0.0,0.0,0.0
2014-04-03 23:25:00,20.1284788477,0.0495243468689,13.866065807,0,0.0,0.0,0.0
2014-04-03 23:30:00,20.9263828246,0.0691841072851,14.302568947,0,0.0,0.0,0.0
2014-04-03 23:35:00,18.3808248257,0.0539878371303,17.2109243316,0,0.0,0.0,0.0
2014-04-03 23:40:00,20.1184853344,0.0474541978552,22.2961760467,0,0.0,0.0,0.0
2014-04-03 23:45:00,19.1687856657,0.0474541978552,24.3971219291,0,0.0,0.0,0.0
2014-04-03 23:50:00,21.8946808225,0.0373558917982,23.885214954,0,0.0,0.0,0.0
2014-04-03 23:55:00,21.432586067,0.0256159433199,20.9989990979,0,0.0,0.0,0.0
2014-04-04 00:00:00,20.9331027833,0.0210339076099,19.9528796416,0,0.0,0.0,0.0
2014-04-04 00:05:00,21.734990541,0.0236057511846,21.487558047,0,0.0,0.0,0.0
2014-04-04 00:10:00,19.3873732183,0.0193086216539,22.853833655,0,0.0,0.0,0.0
2014-04-04 00:15:00,21.603519596,0.00980447485227,21.6743343054,0,0.0,0.0,0.0
2014-04-04 00:20:00,19.3009529284,0.00523763005485,18.1640494381,0,0.0,0.0,0.0
2014-04-04 00:25:00,20.9311868788,0.00990758944359,17.4955962233,0,0.0,0.0,0.0
2014-04-04 00:30:00,20.9456676471,0.0121217123113,19.3730716833,0,0.0,0.0,0.0
2014-04-04 00:35:00,18.0733995058,0.0110923516718,23.5145567522,0,0.0,0.0,0.0
2014-04-04 00:40:00,19.4442387931,0.0168123093059,24.8225589246,0,0.0,0.0,0.0
2014-04-04 00:45:00,18.0777306896,0.025700327667,23.5965612897,0,0.0,0.0,0.0
2014-04-04 00:50:00,21.9883680704,0.0200431146839,20.0879211053,0,0.0,0.0,0.0
2014-04-04 00:55:00,18.4887870473,0.0188344058218,19.3694333034,0,0.0,0.0,0.0
2014-04-04 01:00:00,20.1712435826,0.0230580120332,16.3058459908,0,0.0,0.0,0.0
2014-04-04 01:05:00,21.1622249551,0.0396656326194,16.0182063125,0,0.0,0.0,0.0
2014-04-04 01:10:00,18.805054409,0.037366795597,18.2462624607,0,0.0,0.0,0.0
2014-04-04 01:15:00,19.9402106724,0.037366795597,22.6970166577,0,0.0,0.0,0.0
2014-04-04 01:20:00,20.4297150437,0.037366795597,24.2697001537,0,0.0,0.0,0.0
2014-04-04 01:25:00,18.6408190176,0.039795293064,23.3027284754,0,0.0,0.0,0.0
2014-04-04 01:30:00,21.1142218396,0.0263696958296,20.0394564634,0,0.0,0.0,0.0
2014-04-04 01:35:00,19.1973458288,0.0148115198902,19.533847643,0,0.0,0.0,0.0
2014-04-04 01:40:00,18.8440923054,0.023732553203,16.6696896765,0,0.0,0.0,0.0
2014-04-04 01:45:00,20.2331549857,0.0386262305118,16.5560171957,0,0.0,0.0,0.0
2014-04-04 01:50:00,19.6412545106,0.0286379075895,18.9160563142,0,0.0,0.0,0.0
2014-04-04 01:55:00,21.6811437785,0.0212303077624,23.4611537458,0,0.0,0.0,0.0
2014-04-04 02:00:00,21.5202507928,0.0352823718452,25.1378182674,0,0.0,0.0,0.0
2014-04-04 02:05:00,19.9334026536,0.0352823718452,24.2871677254,0,0.0,0.0,0.0
2014-04-04 02:10:00,19.4370550989,0.0352823718452,21.1477699499,0,0.0,0.0,0.0
2014-04-04 02:15:00,19.3020719265,0.0352823718452,15.8868800116,0,0.0,0.0,0.0
2014-04-04 02:20:00,19.0702544923,0.0514413089058,13.5849909818,0,0.0,0.0,0.0
2014-04-04 02:25:00,20.1781914149,0.0767590089446,13.994638875,0,0.0,0.0,0.0
2014-04-04 02:30:00,21.2199144189,0.0767590089446,16.828876127,0,0.0,0.0,0.0
2014-04-04 02:35:00,19.2430264328,0.0643699386521,21.7898812483,0,0.0,0.0,0.0
2014-04-04 02:40:00,18.7603763588,0.081054074891,23.8478161601,0,0.0,0.0,0.0
2014-04-04 02:45:00,19.9019352247,0.0984813808446,23.3334435238,0,0.0,0.0,0.0
2014-04-04 02:50:00,18.2761376672,0.0846266612645,20.4985660507,0,0.0,0.0,0.0
2014-04-04 02:55:00,20.8051160245,0.0846266612645,15.5357316941,0,0.0,0.0,0.0
2014-04-04 03:00:00,20.0734330652,0.079926563742,13.4869415075,0,0.0,0.0,0.0
2014-04-04 03:05:00,19.9854992319,0.079926563742,14.1191081297,0,0.0,0.0,0.0
2014-04-04 03:10:00,19.2017815182,0.079926563742,17.1384235577,0,0.0,0.0,0.0
2014-04-04 03:15:00,21.6186937501,0.0546052651654,22.2473901557,0,0.0,0.0,0.0
2014-04-04 03:20:00,18.3619451674,0.0513845506812,24.4381890671,0,0.0,0.0,0.0
2014-04-04 03:25:00,21.4792960355,0.0482144989216,24.0768032643,0,0.0,0.0,0.0
2014-04-04 03:30:00,19.5068208097,0.0358065132142,21.3893561125,0,0.0,0.0,0.0
2014-04-04 03:35:00,21.5224940639,0.0358065132142,16.5872560622,0,0.0,0.0,0.0
2014-04-04 03:40:00,20.9150458333,0.0442240514715,14.6639099464,0,0.0,0.0,0.0
2014-04-04 03:45:00,18.4166829066,0.0349692252516,15.384535132,0,0.0,0.0,0.0
2014-04-04 03:50:00,21.326145146,0.026735927052,18.4645996601,0,0.0,0.0,0.0
2014-04-04 03:55:00,20.7287073348,0.026735927052,23.5896530794,0,0.0,0.0,0.0
2014-04-04 04:00:00,18.1292076517,0.026735927052,25.8323368363,0,0.0,0.0,0.0
2014-04-04 04:05:00,18.5348107284,0.0430351160863,25.5326804443,0,0.0,0.0,0.0
2014-04-04 04:10:00,20.5425122233,0.0386692675173,22.9334182892,0,0.0,0.0,0.0
2014-04-04 04:15:00,20.6504020115,0.0512042897387,18.2225178323,0,0.0,0.0,0.0
2014-04-04 04:20:00,20.9866057314,0.0667540738082,16.3689485247,0,0.0,0.0,0.0
2014-04-04 04:25:00,20.8809816031,0.0667540738082,17.1191716921,0,0.0,0.0,0.0
2014-04-04 04:30:00,20.6380798187,0.0524558744359,20.1953080752,0,0.0,0.0,0.0
2014-04-04 04:35:00,21.064955607,0.0644524821966,24.7978932857,0,0.0,0.0,0.0
2014-04-04 04:40:00,20.3003428236,0.0789103514886,26.5915368301,0,0.0,0.0,0.0
2014-04-04 04:45:00,19.0431655421,0.0789103514886,25.9056011837,0,0.0,0.0,0.0
2014-04-04 04:50:00,21.6495064549,0.0573581025778,22.9776230197,0,0.0,0.0,0.0
2014-04-04 04:55:00,18.0728561237,0.0347302422244,17.972284523,0,0.0,0.0,0.0
2014-04-04 05:00:00,19.4662468795,0.0414703074097,12.1930688055,0,0.0,0.0,0.0
2014-04-04 05:05:00,20.9154811724,0.0414703074097,9.38098191203,0,0.0,0.0,0.0
2014-04-04 05:10:00,19.7086241646,0.0414703074097,9.30669848038,0,0.0,0.0,0.0
2014-04-04 05:15:00,18.0993376299,0.0414703074097,11.6994053416,0,0.0,0.0,0.0
2014-04-04 05:20:00,18.2639236125,0.0538007951575,16.25820628,0,0.0,0.0,0.0
2014-04-04 05:25:00,20.5945494766,0.0417753129568,22.6761336529,0,0.0,0.0,0.0
2014-04-04 05:30:00,21.8594583976,0.0417753129568,26.061427797,0,0.0,0.0,0.0
2014-04-04 05:35:00,20.2074545433,0.0417753129568,26.8056785803,0,0.0,0.0,0.0
2014-04-04 05:40:00,20.0270312721,0.0595132871684,25.1978681055,0,0.0,0.0,0.0
2014-04-04 05:45:00,19.2733008522,0.0907832584662,21.4386316839,0,0.0,0.0,0.0
2014-04-04 05:50:00,19.0267626955,0.0907832584662,15.6831651013,0,0.0,0.0,0.0
2014-04-04 05:55:00,18.083939927,0.0907832584662,12.8554917871,0,0.0,0.0,0.0
2014-04-04 06:00:00,19.0918194706,0.0907832584662,12.7229343218,0,0.0,0.0,0.0
2014-04-04 06:05:00,19.7964417635,0.0907832584662,15.0097438224,0,0.0,0.0,0.0
2014-04-04 06:10:00,18.7917991322,0.0665997389072,19.430570121,0,0.0,0.0,0.0
2014-04-04 06:15:00,18.3493919539,0.0826932213436,21.06033615,0,0.0,0.0,0.0
2014-04-04 06:20:00,20.870911469,0.0567496807101,20.2142455583,0,0.0,0.0,0.0
2014-04-04 06:25:00,21.5784810763,0.0384240152005,21.797337315,0,0.0,0.0,0.0
2014-04-04 06:30:00,21.7470882787,0.0384240152005,20.9222378015,0,0.0,0.0,0.0
2014-04-04 06:35:00,20.471994914,0.032106907363,22.477057666,0,0.0,0.0,0.0
2014-04-04 06:40:00,18.2110983304,0.0266706215959,21.584040942,0,0.0,0.0,0.0
2014-04-04 06:45:00,20.9634505198,0.0193747360903,18.4741603498,0,0.0,0.0,0.0
2014-04-04 06:50:00,18.440381221,0.00999977205811,18.0158529488,0,0.0,0.0,0.0
2014-04-04 06:55:00,20.6789924708,0.00559444935126,19.4484101667,0,0.0,0.0,0.0
2014-04-04 07:00:00,21.117463343,0.0103355325005,23.0571089825,0,0.0,0.0,0.0
2014-04-04 07:05:00,20.9034588433,0.0103355325005,24.0077901052,0,0.0,0.0,0.0
2014-04-04 07:10:00,21.807535223,0.0141573792093,22.5888300724,0,0.0,0.0,0.0
2014-04-04 07:15:00,20.9525851379,0.0224779772948,19.0110119224,0,0.0,0.0,0.0
2014-04-04 07:20:00,20.7728391119,0.0224779772948,18.1278066465,0,0.0,0.0,0.0
2014-04-04 07:25:00,19.0469726887,0.0160490732513,19.6808257841,0,0.0,0.0,0.0
2014-04-04 07:30:00,21.6990747457,0.0151500548226,18.7786698134,0,0.0,0.0,0.0
2014-04-04 07:35:00,18.7181754832,0.0127226883826,20.3006755475,0,0.0,0.0,0.0
2014-04-04 07:40:00,21.6195864459,0.016190204574,19.3847241557,0,0.0,0.0,0.0
2014-04-04 07:45:00,19.2506501734,0.0163317781019,20.8846914921,0,0.0,0.0,0.0
2014-04-04 07:50:00,18.5206543755,0.0138027444846,19.9550657136,0,0.0,0.0,0.0
2014-04-04 07:55:00,21.3067321091,0.0125843667846,16.8133707143,0,0.0,0.0,0.0
2014-04-04 08:00:00,18.0099818144,0.00983204430742,16.3231657183,0,0.0,0.0,0.0
2014-04-04 08:05:00,21.3283532707,0.00701841595298,18.2425769052,0,0.0,0.0,0.0
2014-04-04 08:10:00,19.0492473682,0.00515042951812,22.2698557337,0,0.0,0.0,0.0
2014-04-04 08:15:00,21.538885091,0.00665843560877,23.6105075584,0,0.0,0.0,0.0
2014-04-04 08:20:00,20.765916729,0.0086112241381,22.5485959034,0,0.0,0.0,0.0
2014-04-04 08:25:00,20.6647333314,0.0151868148559,19.3210881356,0,0.0,0.0,0.0
2014-04-04 08:30:00,19.4612782527,0.013574982911,18.7312263205,0,0.0,0.0,0.0
2014-04-04 08:35:00,18.2376118956,0.0189438980276,20.5274208511,0,0.0,0.0,0.0
2014-04-04 08:40:00,21.3202923928,0.0133219088764,19.8646614294,0,0.0,0.0,0.0
2014-04-04 08:45:00,18.6836151807,0.0101233208544,21.5756163678,0,0.0,0.0,0.0
2014-04-04 08:50:00,19.4890345676,0.0175648024617,20.8557588915,0,0.0,0.0,0.0
2014-04-04 08:55:00,20.401418742,0.0242988632286,17.9234485762,0,0.0,0.0,0.0
2014-04-04 09:00:00,67.7586508444,0.0226112042825,17.6052214536,0,0.0,0.0,0.0
2014-04-04 09:05:00,63.9017846383,0.0313456113354,19.5151749985,0,0.0,0.0,0.0
2014-04-04 09:10:00,63.1123824536,0.0330301575484,23.6166604788,0,0.0,0.0,0.0
2014-04-04 09:15:00,62.8761493026,0.0330301575484,29.5179384385,0,0.0,0.0,0.0
2014-04-04 09:20:00,72.9369071884,0.0488177617089,36.9413566366,0,0.0,0.0,0.0
2014-04-04 09:25:00,61.6292098672,0.0464884378814,45.5840146288,0,0.0,0.0,0.0
2014-04-04 09:30:00,74.4873939306,0.0592188637103,55.2677453746,0,0.0,0.0,0.0
2014-04-04 09:35:00,63.8999901892,0.0482680333781,65.651050715,0,0.0,0.0,0.0
2014-04-04 09:40:00,62.7003832376,0.0482680333781,72.83105813,0,0.0,0.0,0.0
2014-04-04 09:45:00,69.046814505,0.0406579450239,77.2822547137,0,0.0,0.0,0.0
2014-04-04 09:50:00,62.287809028,0.0515113877096,79.392443061,0,0.0,0.0,0.0
2014-04-04 09:55:00,69.393364379,0.0449241615853,79.4814122078,0,0.0,0.0,0.0
2014-04-04 10:00:00,83.0417255275,0.0289942128928,77.7240800603,0,0.0,0.0,0.0
2014-04-04 10:05:00,70.5833772932,0.01866694411,77.9681130356,0,0.0,0.0,0.0
2014-04-04 10:10:00,82.2539607423,0.0109683525498,76.3956766848,0,0.0,0.0,0.0
2014-04-04 10:15:00,75.962289884,0.00655222004536,76.7998969841,0,0.0,0.0,0.0
2014-04-04 10:20:00,72.3152946371,0.00478259283378,75.3537822733,0,0.0,0.0,0.0
2014-04-04 10:25:00,72.5730173738,0.0103911707649,72.1959343918,0,0.0,0.0,0.0
2014-04-04 10:30:00,84.0992257181,0.00740632318249,70.8784048225,0,0.0,0.0,0.0
2014-04-04 10:35:00,71.5566012701,0.00409514895266,71.5564336733,0,0.0,0.0,0.0
2014-04-04 10:40:00,83.292468856,0.00254648234038,71.1769298667,0,0.0,0.0,0.0
2014-04-04 10:45:00,78.2866765177,0.00211067388074,72.6797514117,0,0.0,0.0,0.0
2014-04-04 10:50:00,70.4461518952,0.00246487990184,75.9210575113,0,0.0,0.0,0.0
2014-04-04 10:55:00,77.0486697815,0.00180748012275,77.0003839151,0,0.0,0.0,0.0
2014-04-04 11:00:00,84.5687170782,0.00232807350457,77.3325900795,0,0.0,0.0,0.0
2014-04-04 11:05:00,83.1175291346,0.00575234794292,79.458865396,0,0.0,0.0,0.0
2014-04-04 11:10:00,79.3415955709,0.00623063120055,83.1837161921,0,0.0,0.0,0.0
2014-04-04 11:15:00,85.2462332867,0.00250450199396,84.7364239486,0,0.0,0.0,0.0
2014-04-04 11:20:00,73.4822811714,0.00238736575287,87.8804675037,0,0.0,0.0,0.0
2014-04-04 11:25:00,86.0397025132,0.00269094861813,88.8448709417,0,0.0,0.0,0.0
2014-04-04 11:30:00,85.0298009797,0.00437641766414,87.9133035474,0,0.0,0.0,0.0
2014-04-04 11:35:00,82.8324346353,0.00448951518499,85.3197102236,0,0.0,0.0,0.0
2014-04-04 11:40:00,84.5756866508,0.00787932404683,81.1659203482,0,0.0,0.0,0.0
2014-04-04 11:45:00,80.2168418208,0.00868635672208,79.1848479544,0,0.0,0.0,0.0
2014-04-04 11:50:00,82.3057832724,0.010553921267,79.2253358639,0,0.0,0.0,0.0
2014-04-04 11:55:00,80.4837517165,0.00509696297583,81.061956323,0,0.0,0.0,0.0
2014-04-04 12:00:00,77.5936322603,0.00551903224918,80.9093436886,0,0.0,0.0,0.0
2014-04-04 12:05:00,81.0044506305,0.00693600633252,78.9601935958,0,0.0,0.0,0.0
2014-04-04 12:10:00,76.0281019861,0.00522420271485,79.0064960135,0,0.0,0.0,0.0
2014-04-04 12:15:00,78.9496133734,0.00616273746661,77.2335798082,0,0.0,0.0,0.0
2014-04-04 12:20:00,76.4006156283,0.0028431263444,77.4516208815,0,0.0,0.0,0.0
2014-04-04 12:25:00,73.8774451858,0.00232945220217,75.815100099,0,0.0,0.0,0.0
2014-04-04 12:30:00,77.0572099546,0.00176909669198,72.4697552293,0,0.0,0.0,0.0
2014-04-04 12:35:00,85.5290373364,0.00380929025986,71.2947260216,0,0.0,0.0,0.0
2014-04-04 12:40:00,78.0035755795,0.00270211725326,72.0944843591,0,0.0,0.0,0.0
2014-04-04 12:45:00,83.8672967134,0.0050094444898,74.710403026,0,0.0,0.0,0.0
2014-04-04 12:50:00,74.713401869,0.00355344121491,78.8540109914,0,0.0,0.0,0.0
2014-04-04 12:55:00,78.6961576988,0.00340861309877,80.7511342238,0,0.0,0.0,0.0
2014-04-04 13:00:00,73.8199760621,0.00504097514579,80.6165352542,0,0.0,0.0,0.0
2014-04-04 13:05:00,74.200124709,0.0094090731735,78.6882818763,0,0.0,0.0,0.0
2014-04-04 13:10:00,81.8593311225,0.0113385242746,75.0832700402,0,0.0,0.0,0.0
2014-04-04 13:15:00,81.700096349,0.0178377341618,73.6454318784,0,0.0,0.0,0.0
2014-04-04 13:20:00,75.3958511696,0.0112559976408,74.223478288,0,0.0,0.0,0.0
2014-04-04 13:25:00,79.5716693236,0.00754912993825,76.6136410003,0,0.0,0.0,0.0
2014-04-04 13:30:00,85.792303576,0.00771518868301,80.5531898577,0,0.0,0.0,0.0
2014-04-04 13:35:00,74.769275205,0.00605538357247,85.8259431613,0,0.0,0.0,0.0
2014-04-04 13:40:00,72.2900147607,0.0116095200935,88.7617427637,0,0.0,0.0,0.0
2014-04-04 13:45:00,82.4121385893,0.0125322867318,89.6283685407,0,0.0,0.0,0.0
2014-04-04 13:50:00,72.8384858963,0.0137893166708,88.6326430032,0,0.0,0.0,0.0
2014-04-04 13:55:00,87.6580008466,0.00636336127064,85.995520844,0,0.0,0.0,0.0
2014-04-04 14:00:00,81.7500003524,0.0056226201343,85.3328355647,0,0.0,0.0,0.0
2014-04-04 14:05:00,79.5225243811,0.00458206085733,82.9710849216,0,0.0,0.0,0.0
2014-04-04 14:10:00,78.8760944061,0.00460962143887,78.9998668714,0,0.0,0.0,0.0
2014-04-04 14:15:00,81.165234418,0.00827021718899,74.6186953775,0,0.0,0.0,0.0
2014-04-04 14:20:00,73.446465388,0.00605021009104,72.4902112877,0,0.0,0.0,0.0
2014-04-04 14:25:00,86.8761346865,0.00622997821082,72.4727466299,0,0.0,0.0,0.0
2014-04-04 14:30:00,82.0063366037,0.00516850921454,74.2816890212,0,0.0,0.0,0.0
2014-04-04 14:35:00,74.9400586663,0.00446642583561,77.7868015732,0,0.0,0.0,0.0
2014-04-04 14:40:00,80.997408798,0.0022398917381,79.0857284069,0,0.0,0.0,0.0
2014-04-04 14:45:00,74.1285457523,0.00386476748148,82.042193305,0,0.0,0.0,0.0
2014-04-04 14:50:00,72.2773740004,0.00737994685953,82.9005776119,0,0.0,0.0,0.0
2014-04-04 14:55:00,82.0843315264,0.00358365021799,81.8568945202,0,0.0,0.0,0.0
2014-04-04 15:00:00,82.3749426629,0.00324626612824,82.3734150997,0,0.0,0.0,0.0
2014-04-04 15:05:00,81.3383644691,0.00258535038811,82.9212157601,0,0.0,0.0,0.0
2014-04-04 15:10:00,74.9350118867,0.00414308412353,81.5996214205,0,0.0,0.0,0.0
2014-04-04 15:15:00,81.6540938491,0.00303777530247,78.5821575326,0,0.0,0.0,0.0
2014-04-04 15:20:00,72.9034751747,0.00171125189359,77.6609664999,0,0.0,0.0,0.0
2014-04-04 15:25:00,81.7470289101,0.00209339315875,74.9963052574,0,0.0,0.0,0.0
2014-04-04 15:30:00,80.8634960087,0.0049736077954,74.415582887,0,0.0,0.0,0.0
2014-04-04 15:35:00,82.4832854463,0.00729708899552,75.7799666699,0,0.0,0.0,0.0
2014-04-04 15:40:00,86.326780947,0.0070770944186,78.8487537577,0,0.0,0.0,0.0
2014-04-04 15:45:00,85.6049078688,0.0155569178629,83.3916373079,0,0.0,0.0,0.0
2014-04-04 15:50:00,87.6896252365,0.0199218996073,89.1980419942,0,0.0,0.0,0.0
2014-04-04 15:55:00,87.6190153764,0.0229958667004,92.5699212391,0,0.0,0.0,0.0
2014-04-04 16:00:00,84.3569531283,0.0309312011753,93.8428941132,0,0.0,0.0,0.0
2014-04-04 16:05:00,87.3025463336,0.0474406324802,93.2624193946,0,0.0,0.0,0.0
2014-04-04 16:10:00,85.8763772913,0.0675757064808,90.9800517581,0,0.0,0.0,0.0
2014-04-04 16:15:00,83.641158607,0.0810756126912,87.1391913643,0,0.0,0.0,0.0
2014-04-04 16:20:00,73.2060075185,0.0622986082927,81.8164295337,0,0.0,0.0,0.0
2014-04-04 16:25:00,72.7846584655,0.0622986082927,75.0900327411,0,0.0,0.0,0.0
2014-04-04 16:30:00,85.401429109,0.0556280529951,66.9503508639,0,0.0,0.0,0.0
2014-04-04 16:35:00,79.8343404437,0.0556280529951,61.3563320755,0,0.0,0.0,0.0
2014-04-04 16:40:00,85.0335436853,0.0750071180462,58.2721081318,0,0.0,0.0,0.0
2014-04-04 16:45:00,77.0065444776,0.0750071180462,57.4529810469,0,0.0,0.0,0.0
2014-04-04 16:50:00,78.3622472774,0.0750071180462,58.752322522,0,0.0,0.0,0.0
2014-04-04 16:55:00,83.2028277865,0.0750071180462,61.8864689326,0,0.0,0.0,0.0
2014-04-04 17:00:00,86.6451945191,0.0750071180462,66.623818255,0,0.0,0.0,0.0
2014-04-04 17:05:00,73.4041554045,0.0523401338644,72.7393136156,0,0.0,0.0,0.0
2014-04-04 17:10:00,85.7836173732,0.047716812999,80.0453215582,0,0.0,0.0,0.0
2014-04-04 17:15:00,84.6881710778,0.047716812999,88.2501688407,0,0.0,0.0,0.0
2014-04-04 17:20:00,77.048598745,0.0546992623347,93.6686911569,0,0.0,0.0,0.0
2014-04-04 17:25:00,77.6834359957,0.0546992623347,96.6967311342,0,0.0,0.0,0.0
2014-04-04 17:30:00,72.7433557021,0.0546992623347,97.6371110342,0,0.0,0.0,0.0
2014-04-04 17:35:00,72.2518220332,0.0546992623347,96.7620760309,0,0.0,0.0,0.0
2014-04-04 17:40:00,79.632067443,0.0543557409031,94.2609628536,0,0.0,0.0,0.0
2014-04-04 17:45:00,73.528606093,0.0543557409031,90.2580148539,0,0.0,0.0,0.0
2014-04-04 17:50:00,75.1040001907,0.0543557409031,84.8766243735,0,0.0,0.0,0.0
2014-04-04 17:55:00,85.5482423419,0.0636616949531,78.1227900135,0,0.0,0.0,0.0
2014-04-04 18:00:00,32.4545754727,0.068474255885,73.7752041862,0,0.0,0.0,0.0
2014-04-04 18:05:00,32.8552412903,0.068474255885,68.0580610162,0,0.0,0.0,0.0
2014-04-04 18:10:00,29.9998619573,0.068474255885,60.7402741904,0,0.0,0.0,0.0
2014-04-04 18:15:00,34.1034290006,0.068474255885,51.9536720136,0,0.0,0.0,0.0
2014-04-04 18:20:00,34.3550639474,0.068474255885,41.7031066957,0,0.0,0.0,0.0
2014-04-04 18:25:00,32.1492904271,0.0534532129431,30.036190912,0,0.0,0.0,0.0
2014-04-04 18:30:00,34.6403630891,0.053792979254,21.479120276,0,0.0,0.0,0.0
2014-04-04 18:35:00,34.206896632,0.053792979254,15.8943786211,0,0.0,0.0,0.0
2014-04-04 18:40:00,33.4804683025,0.053792979254,13.1095833523,0,0.0,0.0,0.0
2014-04-04 18:45:00,33.4980794288,0.0728468535958,12.8936511586,0,0.0,0.0,0.0
2014-04-04 18:50:00,29.4745125742,0.0944091977671,14.9936916165,0,0.0,0.0,0.0
2014-04-04 18:55:00,30.5333447788,0.0944091977671,19.1592680256,0,0.0,0.0,0.0
2014-04-04 19:00:00,20.4594744224,0.0678413600374,25.1184161859,0,0.0,0.0,0.0
2014-04-04 19:05:00,20.1988907093,0.0678413600374,28.2068649705,0,0.0,0.0,0.0
2014-04-04 19:10:00,20.8692255558,0.0678413600374,28.7207730203,0,0.0,0.0,0.0
2014-04-04 19:15:00,24.1045812559,0.0666382017717,26.9511484805,0,0.0,0.0,0.0
2014-04-04 19:20:00,21.2346346196,0.0480665643443,23.1191512585,0,0.0,0.0,0.0
2014-04-04 19:25:00,24.5062884081,0.0480665643443,17.4136623197,0,0.0,0.0,0.0
2014-04-04 19:30:00,22.8358624253,0.0480665643443,14.5035666986,0,0.0,0.0,0.0
2014-04-04 19:35:00,21.2229168604,0.0480665643443,14.163146143,0,0.0,0.0,0.0
