timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 11:00:00,77.2095458902,0.00749145046783,77.6973288388,0,0.0,0.0,0.0
2014-04-03 11:05:00,72.0566850652,0.00364795677364,72.4353806789,0,0.0,0.0,0.0
2014-04-03 11:10:00,80.1133823592,0.00706274832071,65.2809807882,0,0.0,0.0,0.0
2014-04-03 11:15:00,86.2509843714,0.0125677211277,60.8911464118,0,0.0,0.0,0.0
2014-04-03 11:20:00,81.0528248593,0.0147240228087,59.4330617801,0,0.0,0.0,0.0
2014-04-03 11:25:00,87.0211312159,0.0212253227294,60.9156090794,0,0.0,0.0,0.0
2014-04-03 11:30:00,73.738118585,0.0147273162292,64.4811511536,0,0.0,0.0,0.0
2014-04-03 11:35:00,80.6063243835,0.012654203867,70.5878703087,0,0.0,0.0,0.0
2014-04-03 11:40:00,84.2613807635,0.0205881666225,77.9773234821,0,0.0,0.0,0.0
2014-04-03 11:45:00,79.9261997878,0.0279144023861,86.9632766977,0,0.0,0.0,0.0
2014-04-03 11:50:00,73.0163193256,0.0420732825077,92.6394744965,0,0.0,0.0,0.0
2014-04-03 11:55:00,80.8382189686,0.0607118207224,95.3084996852,0,0.0,0.0,0.0
2014-04-03 12:00:00,81.6896611257,0.0621347922762,95.042965796,0,0.0,0.0,0.0
2014-04-03 12:05:00,83.558956758,0.0621347922762,92.777536068,0,0.0,0.0,0.0
2014-04-03 12:10:00,84.0783689816,0.0621347922762,88.5970288742,0,0.0,0.0,0.0
2014-04-03 12:15:00,84.2311641758,0.0621347922762,82.6566903806,0,0.0,0.0,0.0
2014-04-03 12:20:00,82.5159721659,0.0722981491269,79.6931237358,0,0.0,0.0,0.0
2014-04-03 12:25:00,75.3624354079,0.0611028729228,79.5806673648,0,0.0,0.0,0.0
2014-04-03 12:30:00,78.3736107669,0.0463114132221,77.2481005931,0,0.0,0.0,0.0
2014-04-03 12:35:00,84.3167778664,0.0426120539342,77.5122679726,0,0.0,0.0,0.0
2014-04-03 12:40:00,87.1501259363,0.0426120539342,80.3226434364,0,0.0,0.0,0.0
2014-04-03 12:45:00,73.1752356557,0.0340932569099,85.6366044345,0,0.0,0.0,0.0
2014-04-03 12:50:00,80.4719045405,0.0273118174513,88.0971170286,0,0.0,0.0,0.0
2014-04-03 12:55:00,76.9079559136,0.0273118174513,87.0875801767,0,0.0,0.0,0.0
2014-04-03 13:00:00,75.5881567965,0.0273118174513,83.7325838326,0,0.0,0.0,0.0
2014-04-03 13:05:00,80.0737486233,0.0181929311857,78.1525919044,0,0.0,0.0,0.0
2014-04-03 13:10:00,81.6778220658,0.0207531397007,75.6210588793,0,0.0,0.0,0.0
2014-04-03 13:15:00,72.1390381773,0.019738035235,75.9238812502,0,0.0,0.0,0.0
2014-04-03 13:20:00,84.463029162,0.0223373793257,73.9913636368,0,0.0,0.0,0.0
2014-04-03 13:25:00,85.0976857528,0.0275361343159,74.2955248504,0,0.0,0.0,0.0
2014-04-03 13:30:00,87.4271856315,0.0275361343159,77.2063279396,0,0.0,0.0,0.0
2014-04-03 13:35:00,74.8723260597,0.025493350637,82.1336269255,0,0.0,0.0,0.0
2014-04-03 13:40:00,81.4932779159,0.0218192400663,84.4828821095,0,0.0,0.0,0.0
2014-04-03 13:45:00,78.8070877342,0.0206807321477,83.9131715744,0,0.0,0.0,0.0
2014-04-03 13:50:00,77.3386798859,0.0206807321477,81.2723489494,0,0.0,0.0,0.0
2014-04-03 13:55:00,81.0306831905,0.0255829498364,76.5508619119,0,0.0,0.0,0.0
2014-04-03 14:00:00,84.5140726214,0.0255829498364,74.5432342551,0,0.0,0.0,0.0
2014-04-03 14:05:00,72.3653708306,0.0245191824477,75.0970303845,0,0.0,0.0,0.0
2014-04-03 14:10:00,87.5062013018,0.0249486195246,73.578941763,0,0.0,0.0,0.0
2014-04-03 14:15:00,84.9540273822,0.0249486195246,74.062644052,0,0.0,0.0,0.0
2014-04-03 14:20:00,84.0144263723,0.0249486195246,77.1459723738,0,0.0,0.0,0.0
2014-04-03 14:25:00,84.1621581374,0.0351517647568,82.1529865228,0,0.0,0.0,0.0
2014-04-03 14:30:00,78.2212165553,0.0463440716806,88.7765188593,0,0.0,0.0,0.0
2014-04-03 14:35:00,84.0218955689,0.04364018043,92.5709752519,0,0.0,0.0,0.0
2014-04-03 14:40:00,78.1845702981,0.04364018043,93.6081175582,0,0.0,0.0,0.0
2014-04-03 14:45:00,86.3751630664,0.0392648453897,92.6234046132,0,0.0,0.0,0.0
2014-04-03 14:50:00,74.8319660261,0.0330668443937,89.3324246978,0,0.0,0.0,0.0
2014-04-03 14:55:00,76.6738782646,0.0487204880337,84.5028228616,0,0.0,0.0,0.0
2014-04-03 15:00:00,80.8206247977,0.0475109883607,77.600201463,0,0.0,0.0,0.0
2014-04-03 15:05:00,77.1066363434,0.0377179408014,73.5336422344,0,0.0,0.0,0.0
2014-04-03 15:10:00,78.7870395619,0.0377179408014,72.324208389,0,0.0,0.0,0.0
2014-04-03 15:15:00,79.8779961943,0.0377179408014,73.4927005389,0,0.0,0.0,0.0
2014-04-03 15:20:00,85.7008308451,0.0362571445355,76.8630338328,0,0.0,0.0,0.0
2014-04-03 15:25:00,80.3703044954,0.0272698808368,82.0296133355,0,0.0,0.0,0.0
2014-04-03 15:30:00,77.798610704,0.0272698808368,84.5916233566,0,0.0,0.0,0.0
2014-04-03 15:35:00,75.9630493723,0.0363788755201,84.6568104143,0,0.0,0.0,0.0
2014-04-03 15:40:00,78.538061688,0.0397767106258,82.5097021565,0,0.0,0.0,0.0
2014-04-03 15:45:00,80.2510072536,0.0338472890468,78.250713918,0,0.0,0.0,0.0
2014-04-03 15:50:00,83.937031912,0.0440581436586,76.6738763375,0,0.0,0.0,0.0
2014-04-03 15:55:00,73.9360706257,0.038937760635,77.5029601209,0,0.0,0.0,0.0
2014-04-03 16:00:00,75.545601964,0.027272615465,76.2284607249,0,0.0,0.0,0.0
2014-04-03 16:05:00,78.0743143509,0.027272615465,72.6077678925,0,0.0,0.0,0.0
2014-04-03 16:10:00,77.7662251705,0.0303720788891,71.6396700784,0,0.0,0.0,0.0
2014-04-03 16:15:00,78.2678191272,0.0444409753116,73.1488550391,0,0.0,0.0,0.0
2014-04-03 16:20:00,84.6961776173,0.0378407002054,76.7906537282,0,0.0,0.0,0.0
2014-04-03 16:25:00,77.1863222494,0.027602435555,82.1636042712,0,0.0,0.0,0.0
2014-04-03 16:30:00,80.0302172281,0.0289158257769,84.9627090263,0,0.0,0.0,0.0
2014-04-03 16:35:00,81.9823551193,0.0322776338241,85.1286046588,0,0.0,0.0,0.0
2014-04-03 16:40:00,75.7147114304,0.0262933925164,83.1036696559,0,0.0,0.0,0.0
2014-04-03 16:45:00,83.498965876,0.0277112186217,79.1931715524,0,0.0,0.0,0.0
2014-04-03 16:50:00,80.7536260686,0.0319547511253,77.6695733498,0,0.0,0.0,0.0
2014-04-03 16:55:00,79.1483466434,0.0205321164436,78.7358953694,0,0.0,0.0,0.0
2014-04-03 17:00:00,84.9565118045,0.0143028148703,80.9121361855,0,0.0,0.0,0.0
2014-04-03 17:05:00,75.8958950029,0.0104610542928,84.9439363255,0,0.0,0.0,0.0
2014-04-03 17:10:00,86.1307824556,0.00697343457657,86.6140965564,0,0.0,0.0,0.0
2014-04-03 17:15:00,80.9767486708,0.007551356359,85.6318589741,0,0.0,0.0,0.0
2014-04-03 17:20:00,81.7467666793,0.00723384401224,82.8105860907,0,0.0,0.0,0.0
2014-04-03 17:25:00,86.0009104023,0.00780527803417,77.9217350371,0,0.0,0.0,0.0
2014-04-03 17:30:00,85.0812903344,0.0103437842828,75.677531781,0,0.0,0.0,0.0
2014-04-03 17:35:00,81.6249617572,0.0140383770491,76.0264581726,0,0.0,0.0,0.0
2014-04-03 17:40:00,84.050970986,0.018342334219,78.6687921669,0,0.0,0.0,0.0
2014-04-03 17:45:00,78.9330815334,0.0213873285523,83.1642942405,0,0.0,0.0,0.0
2014-04-03 17:50:00,80.7580130449,0.0295773127633,85.1041554157,0,0.0,0.0,0.0
2014-04-03 17:55:00,72.993094158,0.0331125667654,84.5645220271,0,0.0,0.0,0.0
2014-04-03 18:00:00,29.3750850352,0.0428167886278,82.0490049994,0,0.0,0.0,0.0
2014-04-03 18:05:00,34.108316038,0.0539202925499,78.0338367183,0,0.0,0.0,0.0
2014-04-03 18:10:00,29.1818929934,0.0570876616772,71.4823859843,0,0.0,0.0,0.0
2014-04-03 18:15:00,29.8841486663,0.0574909218755,63.2056875282,0,0.0,0.0,0.0
2014-04-03 18:20:00,33.8933225098,0.0574909218755,53.0506289107,0,0.0,0.0,0.0
2014-04-03 18:25:00,28.807328553,0.0625899363333,41.0508304092,0,0.0,0.0,0.0
2014-04-03 18:30:00,30.607381828,0.0625899363333,27.3245463178,0,0.0,0.0,0.0
2014-04-03 18:35:00,32.5378411628,0.0776947497259,17.2923618755,0,0.0,0.0,0.0
2014-04-03 18:40:00,32.6108733001,0.0850984635303,10.9310203177,0,0.0,0.0,0.0
2014-04-03 18:45:00,33.7737721281,0.0939184679852,8.04799724394,0,0.0,0.0,0.0
2014-04-03 18:50:00,32.0379218775,0.107958557798,8.33012386085,0,0.0,0.0,0.0
2014-04-03 18:55:00,32.0601658094,0.107958557798,11.475327545,0,0.0,0.0,0.0
2014-04-03 19:00:00,23.4093900943,0.0858767803843,17.0867879716,0,0.0,0.0,0.0
2014-04-03 19:05:00,22.393836367,0.0852734622753,24.8698777129,0,0.0,0.0,0.0
2014-04-03 19:10:00,22.8860388123,0.0852734622753,29.0358134725,0,0.0,0.0,0.0
2014-04-03 19:15:00,24.1820264992,0.0852734622753,30.1015193697,0,0.0,0.0,0.0
2014-04-03 19:20:00,21.9584993095,0.0852734622753,28.4178347716,0,0.0,0.0,0.0
2014-04-03 19:25:00,21.8853591171,0.0852734622753,24.2609084908,0,0.0,0.0,0.0
2014-04-03 19:30:00,20.1758983768,0.0735886968581,17.7733885207,0,0.0,0.0,0.0
2014-04-03 19:35:00,22.9081483949,0.0735886968581,14.6621091913,0,0.0,0.0,0.0
2014-04-03 19:40:00,20.2933770319,0.0733606553209,14.6195121401,0,0.0,0.0,0.0
2014-04-03 19:45:00,22.4185840042,0.0733606553209,17.3866919502,0,0.0,0.0,0.0
2014-04-03 19:50:00,23.7629660713,0.079038156117,22.5580893224,0,0.0,0.0,0.0
2014-04-03 19:55:00,22.6236451549,0.0796132341742,29.8129506244,0,0.0,0.0,0.0
2014-04-03 20:00:00,19.5364294983,0.0796132341742,33.6583380381,0,0.0,0.0,0.0
2014-04-03 20:05:00,21.6521455944,0.0796132341742,34.5392942288,0,0.0,0.0,0.0
2014-04-03 20:10:00,19.5367606143,0.0796132341742,32.7433769538,0,0.0,0.0,0.0
2014-04-03 20:15:00,21.4344979175,0.0796132341742,28.5608041834,0,0.0,0.0,0.0
2014-04-03 20:20:00,20.9316183813,0.0850013518197,22.10940635,0,0.0,0.0,0.0
2014-04-03 20:25:00,19.1283046019,0.0850013518197,13.5368934305,0,0.0,0.0,0.0
2014-04-03 20:30:00,22.1394280857,0.0852517197068,8.48583378718,0,0.0,0.0,0.0
2014-04-03 20:35:00,19.2538362943,0.0852517197068,6.68946175042,0,0.0,0.0,0.0
2014-04-03 20:40:00,22.4853483859,0.100343989146,7.916813318,0,0.0,0.0,0.0
2014-04-03 20:45:00,18.46194354,0.0929720506532,11.7664215844,0,0.0,0.0,0.0
2014-04-03 20:50:00,19.5112276786,0.0916375652277,17.9687955217,0,0.0,0.0,0.0
2014-04-03 20:55:00,19.2506275466,0.0916375652277,26.1004370772,0,0.0,0.0,0.0
2014-04-03 21:00:00,18.1426422698,0.0916375652277,30.7024697003,0,0.0,0.0,0.0
2014-04-03 21:05:00,21.0299330128,0.0916375652277,32.2449581679,0,0.0,0.0,0.0
2014-04-03 21:10:00,20.8734169327,0.0988402761473,31.0537810297,0,0.0,0.0,0.0
2014-04-03 21:15:00,21.2710169439,0.0988402761473,27.4325635175,0,0.0,0.0,0.0
2014-04-03 21:20:00,19.1181227512,0.0826273761228,21.54794362,0,0.0,0.0,0.0
2014-04-03 21:25:00,19.8722718549,0.0826273761228,13.5456735594,0,0.0,0.0,0.0
2014-04-03 21:30:00,20.7355090154,0.0826273761228,8.97061880241,0,0.0,0.0,0.0
2014-04-03 21:35:00,19.8539175223,0.0894816509579,7.60114427252,0,0.0,0.0,0.0
2014-04-03 21:40:00,20.889091685,0.0907964379193,9.15735962742,0,0.0,0.0,0.0
2014-04-03 21:45:00,20.6344658727,0.0907964379193,13.3010874952,0,0.0,0.0,0.0
2014-04-03 21:50:00,18.5471924045,0.0682365308298,19.7273298042,0,0.0,0.0,0.0
2014-04-03 21:55:00,21.2255684603,0.0512518690653,22.8066255249,0,0.0,0.0,0.0
2014-04-03 22:00:00,20.9027528233,0.0512518690653,22.8848715806,0,0.0,0.0,0.0
2014-04-03 22:05:00,20.6431359444,0.0372473385047,20.3234710934,0,0.0,0.0,0.0
2014-04-03 22:10:00,18.6382499754,0.0290226101949,18.5368618171,0,0.0,0.0,0.0
2014-04-03 22:15:00,19.0902948922,0.0290226101949,15.5187566907,0,0.0,0.0,0.0
2014-04-03 22:20:00,19.5914979165,0.0290226101949,15.5006737179,0,0.0,0.0,0.0
2014-04-03 22:25:00,19.138073407,0.024509718304,18.1788767689,0,0.0,0.0,0.0
2014-04-03 22:30:00,18.9293959449,0.024509718304,23.2287495586,0,0.0,0.0,0.0
2014-04-03 22:35:00,21.2418032437,0.023686292917,25.1358185863,0,0.0,0.0,0.0
2014-04-03 22:40:00,20.5726597872,0.0353127793434,24.2563559318,0,0.0,0.0,0.0
2014-04-03 22:45:00,20.2813399292,0.0400754934298,20.8962382258,0,0.0,0.0,0.0
2014-04-03 22:50:00,18.9219584925,0.0400754934298,15.2409446582,0,0.0,0.0,0.0
2014-04-03 22:55:00,21.6931116524,0.0547435606858,12.8039782144,0,0.0,0.0,0.0
2014-04-03 23:00:00,18.7683349831,0.0773877400826,13.2840970993,0,0.0,0.0,0.0
2014-04-03 23:05:00,21.1838702515,0.0773877400826,16.4139576739,0,0.0,0.0,0.0
2014-04-03 23:10:00,21.8708890693,0.0526248414563,21.8123803079,0,0.0,0.0,0.0
2014-04-03 23:15:00,20.9123853221,0.060103769763,24.9321725951,0,0.0,0.0,0.0
2014-04-03 23:20:00,21.9756536141,0.060103769763,25.1910095764,0,0.0,0.0,0.0
2014-04-03 23:25:00,20.6081604731,0.0543730999234,22.8699341156,0,0.0,0.0,0.0
2014-04-03 23:30:00,18.8734643821,0.0369488348151,18.204069162,0,0.0,0.0,0.0
2014-04-03 23:35:00,18.8188905064,0.0451815468343,16.6175190213,0,0.0,0.0,0.0
2014-04-03 23:40:00,19.3019624005,0.0451815468343,17.8250459766,0,0.0,0.0,0.0
2014-04-03 23:45:00,18.031981555,0.0451815468343,21.5220753436,0,0.0,0.0,0.0
2014-04-03 23:50:00,20.7307734227,0.0345409393603,22.2784989124,0,0.0,0.0,0.0
2014-04-03 23:55:00,19.0783334735,0.0243654311037,20.3882940074,0,0.0,0.0,0.0
2014-04-04 00:00:00,21.2607329292,0.0397298131707,16.1188948038,0,0.0,0.0,0.0
2014-04-04 00:05:00,19.4366906022,0.0397298131707,14.8805576063,0,0.0,0.0,0.0
2014-04-04 00:10:00,19.9198259739,0.0397298131707,16.4232188481,0,0.0,0.0,0.0
2014-04-04 00:15:00,21.8627556662,0.034585797273,20.4062004572,0,0.0,0.0,0.0
2014-04-04 00:20:00,18.9686884922,0.0513032093309,26.5057176151,0,0.0,0.0,0.0
2014-04-04 00:25:00,20.8850163897,0.0513032093309,29.44869341,0,0.0,0.0,0.0
2014-04-04 00:30:00,21.0204711572,0.0513032093309,29.5883127133,0,0.0,0.0,0.0
2014-04-04 00:35:00,18.8839926301,0.0513032093309,27.2421935582,0,0.0,0.0,0.0
2014-04-04 00:40:00,20.0039873464,0.0685786596416,22.6211697982,0,0.0,0.0,0.0
2014-04-04 00:45:00,19.4008077013,0.0881406331186,15.8496214428,0,0.0,0.0,0.0
2014-04-04 00:50:00,21.0876249736,0.0881406331186,12.3176996078,0,0.0,0.0,0.0
2014-04-04 00:55:00,20.4899332761,0.0881406331186,11.7633005766,0,0.0,0.0,0.0
2014-04-04 01:00:00,19.9039322194,0.0881406331186,13.9144370729,0,0.0,0.0,0.0
2014-04-04 01:05:00,21.1174530602,0.107958557798,18.4443449964,0,0.0,0.0,0.0
2014-04-04 01:10:00,18.94062228,0.107958557798,25.0185519149,0,0.0,0.0,0.0
2014-04-04 01:15:00,21.0144875223,0.107958557798,28.3812556234,0,0.0,0.0,0.0
2014-04-04 01:20:00,21.4614972484,0.107958557798,28.9045598744,0,0.0,0.0,0.0
2014-04-04 01:25:00,21.5144863872,0.107958557798,26.9152846596,0,0.0,0.0,0.0
2014-04-04 01:30:00,21.1346943721,0.107958557798,22.6288220333,0,0.0,0.0,0.0
2014-04-04 01:35:00,19.632056668,0.107592740153,16.2037037493,0,0.0,0.0,0.0
2014-04-04 01:40:00,21.9272320909,0.107592740153,12.9658601084,0,0.0,0.0,0.0
2014-04-04 01:45:00,19.5183745753,0.107592740153,12.6456479102,0,0.0,0.0,0.0
2014-04-04 01:50:00,20.5545015964,0.107592740153,14.9839577109,0,0.0,0.0,0.0
2014-04-04 01:55:00,18.6442967123,0.0816624300815,19.6332637307,0,0.0,0.0,0.0
2014-04-04 02:00:00,21.9217955945,0.0569335740992,21.2841372559,0,0.0,0.0,0.0
2014-04-04 02:05:00,20.8159436875,0.0569335740992,25.2665841223,0,0.0,0.0,0.0
2014-04-04 02:10:00,21.013510181,0.0569335740992,26.3762680998,0,0.0,0.0,0.0
2014-04-04 02:15:00,18.2631068136,0.0569335740992,24.9104117302,0,0.0,0.0,0.0
2014-04-04 02:20:00,21.0536712569,0.0360187395074,21.1175614206,0,0.0,0.0,0.0
2014-04-04 02:25:00,21.0988937169,0.0361986746753,15.1354891504,0,0.0,0.0,0.0
2014-04-04 02:30:00,20.6870909054,0.0361986746753,12.2939865809,0,0.0,0.0,0.0
2014-04-04 02:35:00,19.1676384552,0.0361986746753,12.330438897,0,0.0,0.0,0.0
2014-04-04 02:40:00,19.9587601686,0.0361986746753,14.9533605593,0,0.0,0.0,0.0
2014-04-04 02:45:00,18.4417374852,0.0393317441391,19.8354865886,0,0.0,0.0,0.0
2014-04-04 02:50:00,19.8863482658,0.0530185237115,21.7108812565,0,0.0,0.0,0.0
2014-04-04 02:55:00,18.9752954104,0.0496132363515,20.9109177553,0,0.0,0.0,0.0
2014-04-04 03:00:00,19.396387946,0.0428816960035,17.7106131441,0,0.0,0.0,0.0
2014-04-04 03:05:00,18.6504016336,0.0362236563564,17.3598445946,0,0.0,0.0,0.0
2014-04-04 03:10:00,18.920217471,0.0580053101995,19.5850941773,0,0.0,0.0,0.0
2014-04-04 03:15:00,18.3062745673,0.0454785948479,19.0967722473,0,0.0,0.0,0.0
2014-04-04 03:20:00,21.6796054657,0.0428297469494,16.1682222431,0,0.0,0.0,0.0
2014-04-04 03:25:00,20.1216427519,0.0428297469494,16.0591684691,0,0.0,0.0,0.0
2014-04-04 03:30:00,19.5869678851,0.0369678231254,18.5152563326,0,0.0,0.0,0.0
2014-04-04 03:35:00,20.1401168511,0.0495563705376,23.2079326292,0,0.0,0.0,0.0
2014-04-04 03:40:00,20.5131729139,0.0555451992955,24.9488003657,0,0.0,0.0,0.0
2014-04-04 03:45:00,21.6875151735,0.059331770453,24.081619146,0,0.0,0.0,0.0
2014-04-04 03:50:00,18.7147718091,0.043663561463,20.851537328,0,0.0,0.0,0.0
2014-04-04 03:55:00,19.1822099945,0.051184958192,15.4539421365,0,0.0,0.0,0.0
2014-04-04 04:00:00,21.9031573454,0.051184958192,13.0885584047,0,0.0,0.0,0.0
2014-04-04 04:05:00,19.4847719466,0.0646795968648,13.504224237,0,0.0,0.0,0.0
2014-04-04 04:10:00,18.090246603,0.0551880346377,16.4334661906,0,0.0,0.0,0.0
2014-04-04 04:15:00,18.5905739705,0.0551880346377,21.5448117432,0,0.0,0.0,0.0
2014-04-04 04:20:00,18.105354807,0.0627892846695,23.6545808955,0,0.0,0.0,0.0
2014-04-04 04:25:00,21.9596925697,0.0427556519836,23.1247474268,0,0.0,0.0,0.0
2014-04-04 04:30:00,19.115483396,0.0277930360826,20.1974716622,0,0.0,0.0,0.0
2014-04-04 04:35:00,21.6941710277,0.0277930360826,15.0954557946,0,0.0,0.0,0.0
2014-04-04 04:40:00,21.983545103,0.0395421223643,12.9831581105,0,0.0,0.0,0.0
2014-04-04 04:45:00,20.3993648846,0.0395421223643,13.6271618143,0,0.0,0.0,0.0
2014-04-04 04:50:00,18.1327852603,0.0269749386851,16.7336211484,0,0.0,0.0,0.0
2014-04-04 04:55:00,18.3263665215,0.0269749386851,21.9889155434,0,0.0,0.0,0.0
2014-04-04 05:00:00,19.9263562204,0.0351447212212,24.2417632408,0,0.0,0.0,0.0
2014-04-04 05:05:00,19.6246880516,0.0351447212212,23.8514910217,0,0.0,0.0,0.0
2014-04-04 05:10:00,20.4247092231,0.0279287523422,21.0895696632,0,0.0,0.0,0.0
2014-04-04 05:15:00,19.7553912388,0.0432754856511,16.1364653229,0,0.0,0.0,0.0
2014-04-04 05:20:00,21.7363073971,0.0630240471979,14.1583464708,0,0.0,0.0,0.0
2014-04-04 05:25:00,20.1389588617,0.0630240471979,14.8851995542,0,0.0,0.0,0.0
2014-04-04 05:30:00,20.7749042458,0.0630240471979,18.0453336673,0,0.0,0.0,0.0
2014-04-04 05:35:00,21.5859410906,0.0630240471979,23.3148655819,0,0.0,0.0,0.0
2014-04-04 05:40:00,18.5874875033,0.0843918190436,25.6103796177,0,0.0,0.0,0.0
2014-04-04 05:45:00,18.9189386165,0.0843918190436,25.2969435203,0,0.0,0.0,0.0
2014-04-04 05:50:00,18.4292746419,0.0843918190436,22.6150839841,0,0.0,0.0,0.0
2014-04-04 05:55:00,18.5585535969,0.0843918190436,17.7662984071,0,0.0,0.0,0.0
2014-04-04 06:00:00,20.0503358677,0.0989735792633,15.8503533532,0,0.0,0.0,0.0
2014-04-04 06:05:00,19.2847170359,0.0989735792633,16.6097811327,0,0.0,0.0,0.0
2014-04-04 06:10:00,19.6926913581,0.0726724916864,19.7671428166,0,0.0,0.0,0.0
2014-04-04 06:15:00,21.9299593272,0.0571511964542,20.1765106603,0,0.0,0.0,0.0
2014-04-04 06:20:00,18.6268173912,0.0480239110004,22.9809182679,0,0.0,0.0,0.0
2014-04-04 06:25:00,20.1632482832,0.0480239110004,23.1202871197,0,0.0,0.0,0.0
2014-04-04 06:30:00,18.3954846202,0.0398749907587,20.8419334755,0,0.0,0.0,0.0
2014-04-04 06:35:00,19.2739852531,0.0398749907587,16.3698236815,0,0.0,0.0,0.0
2014-04-04 06:40:00,20.1101036947,0.0398749907587,14.7899236196,0,0.0,0.0,0.0
2014-04-04 06:45:00,21.7865269839,0.0398749907587,15.8500196395,0,0.0,0.0,0.0
2014-04-04 06:50:00,19.5649128851,0.0240228955279,19.258846003,0,0.0,0.0,0.0
2014-04-04 06:55:00,18.2596267849,0.0240228955279,23.0498267786,0,0.0,0.0,0.0
2014-04-04 07:00:00,19.5526457918,0.0372712823563,24.0581506638,0,0.0,0.0,0.0
2014-04-04 07:05:00,18.5829647035,0.0491298220027,22.5843936856,0,0.0,0.0,0.0
2014-04-04 07:10:00,18.9199584532,0.0406903272278,18.8652114368,0,0.0,0.0,0.0
2014-04-04 07:15:00,20.4723624927,0.0406903272278,13.8283733929,0,0.0,0.0,0.0
2014-04-04 07:20:00,18.2696954648,0.048946967109,11.7473216065,0,0.0,0.0,0.0
2014-04-04 07:25:00,19.858895025,0.048946967109,12.379923096,0,0.0,0.0,0.0
2014-04-04 07:30:00,20.437846344,0.048946967109,15.4196243504,0,0.0,0.0,0.0
2014-04-04 07:35:00,19.6874335695,0.0376310544942,20.5766003252,0,0.0,0.0,0.0
2014-04-04 07:40:00,18.0765054025,0.0586220709045,22.7913560846,0,0.0,0.0,0.0
2014-04-04 07:45:00,21.9420774276,0.0376574348936,22.4106642956,0,0.0,0.0,0.0
2014-04-04 07:50:00,19.4684630694,0.0221453681245,19.6760085131,0,0.0,0.0,0.0
2014-04-04 07:55:00,21.1143087477,0.0221453681245,14.8050223873,0,0.0,0.0,0.0
2014-04-04 08:00:00,19.3025859687,0.0341582257481,12.847624123,0,0.0,0.0,0.0
2014-04-04 08:05:00,19.900067028,0.0341582257481,13.5685527518,0,0.0,0.0,0.0
2014-04-04 08:10:00,19.5538545704,0.0341582257481,16.6680949132,0,0.0,0.0,0.0
2014-04-04 08:15:00,19.370156918,0.0341582257481,21.8545456314,0,0.0,0.0,0.0
2014-04-04 08:20:00,18.0874055088,0.0341582257481,24.1139217385,0,0.0,0.0,0.0
2014-04-04 08:25:00,19.4400837514,0.0447896380654,23.796197836,0,0.0,0.0,0.0
2014-04-04 08:30:00,21.5579599616,0.0282079664443,21.1493388598,0,0.0,0.0,0.0
2014-04-04 08:35:00,20.7615733544,0.028857421015,20.5497229777,0,0.0,0.0,0.0
2014-04-04 08:40:00,18.5816914364,0.0329320693778,19.9311266939,0,0.0,0.0,0.0
2014-04-04 08:45:00,20.3646200185,0.0329320693778,16.9918782007,0,0.0,0.0,0.0
2014-04-04 08:50:00,21.5689234398,0.0329320693778,16.7668928633,0,0.0,0.0,0.0
2014-04-04 08:55:00,20.8001361639,0.0315828123511,18.9960746157,0,0.0,0.0,0.0
2014-04-04 09:00:00,63.2221077361,0.0234546175041,23.3913154244,0,0.0,0.0,0.0
2014-04-04 09:05:00,73.0025219556,0.0234546175041,29.5205180846,0,0.0,0.0,0.0
2014-04-04 09:10:00,65.3009985807,0.0234546175041,37.2911820507,0,0.0,0.0,0.0
2014-04-04 09:15:00,67.3754355626,0.0234546175041,46.39939378,0,0.0,0.0,0.0
2014-04-04 09:20:00,68.3555415318,0.0382002242705,56.5114006294,0,0.0,0.0,0.0
2014-04-04 09:25:00,72.7668898195,0.0492676195044,67.3950473494,0,0.0,0.0,0.0
2014-04-04 09:30:00,73.869861934,0.0676239630296,78.8133698408,0,0.0,0.0,0.0
2014-04-04 09:35:00,73.843279138,0.0676239630296,86.8123422863,0,0.0,0.0,0.0
2014-04-04 09:40:00,61.3081768654,0.0676239630296,91.9660929628,0,0.0,0.0,0.0
2014-04-04 09:45:00,73.737683404,0.0657247096312,94.7259078241,0,0.0,0.0,0.0
2014-04-04 09:50:00,61.9396627376,0.081451150951,95.3835012327,0,0.0,0.0,0.0
2014-04-04 09:55:00,64.8145217327,0.081451150951,94.2272286687,0,0.0,0.0,0.0
2014-04-04 10:00:00,77.8326115054,0.0672449804472,91.3847718352,0,0.0,0.0,0.0
2014-04-04 10:05:00,77.2884466933,0.0672449804472,86.9503424711,0,0.0,0.0,0.0
2014-04-04 10:10:00,79.2250960011,0.0542385249367,81.0549996204,0,0.0,0.0,0.0
2014-04-04 10:15:00,77.28100547,0.0601428029591,73.7098964495,0,0.0,0.0,0.0
2014-04-04 10:20:00,84.341510548,0.0601428029591,68.95996754,0,0.0,0.0,0.0
2014-04-04 10:25:00,73.5733181243,0.0440091387624,66.6075854401,0,0.0,0.0,0.0
2014-04-04 10:30:00,74.0928632515,0.0440091387624,66.6122540646,0,0.0,0.0,0.0
2014-04-04 10:35:00,84.129852762,0.0424943866105,68.6198112064,0,0.0,0.0,0.0
2014-04-04 10:40:00,71.0309972533,0.0257037049687,72.3828264857,0,0.0,0.0,0.0
2014-04-04 10:45:00,79.300383956,0.0171091232556,73.9300489526,0,0.0,0.0,0.0
