timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 05:50:00,-18.1452589573,0.0,-73.106264728,0,0.0,0.0,0.0
2014-04-01 05:55:00,-21.8261069983,0.0,-72.7916333695,0,0.0,0.0,0.0
2014-04-01 06:00:00,-18.6969337635,0.0,-72.2624822388,0,0.0,0.0,0.0
2014-04-01 06:05:00,-20.1533623952,0.0,-72.1020347573,0,0.0,0.0,0.0
2014-04-01 06:10:00,-19.5826984398,0.0,-71.4001906809,0,0.0,0.0,0.0
2014-04-01 06:15:00,-19.662338803,0.0,-71.4001193752,0,0.0,0.0,0.0
2014-04-01 06:20:00,-20.5732006641,0.0,-70.6194746176,0,0.0,0.0,0.0
2014-04-01 06:25:00,-20.6483547084,0.0,-70.6203196792,0,0.0,0.0,0.0
2014-04-01 06:30:00,-18.6171544594,0.0,-69.842512528,0,0.0,0.0,0.0
2014-04-01 06:35:00,-19.9983466125,0.0,-69.7670797755,0,0.0,0.0,0.0
2014-04-01 06:40:00,-21.1619097966,0.0,-69.0518780506,0,0.0,0.0,0.0
2014-04-01 06:45:00,-19.7731459342,0.0,-68.9443793615,0,0.0,0.0,0.0
2014-04-01 06:50:00,-18.6632178833,0.0,-68.2454937189,0,0.0,0.0,0.0
2014-04-01 06:55:00,-19.2528677726,0.0,-68.0216744949,0,0.0,0.0,0.0
2014-04-01 07:00:00,-18.8495182564,0.0,-67.416284052,0,0.0,0.0,0.0
2014-04-01 07:05:00,-18.5032698717,0.0,-67.2432666335,0,0.0,0.0,0.0
2014-04-01 07:10:00,-19.5103245097,0.0,-66.5449012375,0,0.0,0.0,0.0
2014-04-01 07:15:00,-20.1637449728,0.0,-66.4252020615,0,0.0,0.0,0.0
2014-04-01 07:20:00,-18.2910061011,0.0,-65.7469909525,0,0.0,0.0,0.0
2014-04-01 07:25:00,-20.4152934889,0.0,-65.6226099647,0,0.0,0.0,0.0
2014-04-01 07:30:00,-21.9720977607,0.0,-64.9040808251,0,0.0,0.0,0.0
2014-04-01 07:35:00,-21.8564997281,0.0,-64.8782000313,0,0.0,0.0,0.0
2014-04-01 07:40:00,-21.316693928,0.0,-64.1034503798,0,0.0,0.0,0.0
2014-04-01 07:45:00,-19.0653644512,0.0,-64.1625596366,0,0.0,0.0,0.0
2014-04-01 07:50:00,-18.0896303859,0.0,-63.3133117887,0,0.0,0.0,0.0
2014-04-01 07:55:00,-21.3341668115,0.0,-63.3524554144,0,0.0,0.0,0.0
2014-04-01 08:00:00,-18.2228809279,0.0,-62.6290580337,0,0.0,0.0,0.0
2014-04-01 08:05:00,-18.8225123259,0.0,-62.5274979382,0,0.0,0.0,0.0
2014-04-01 08:10:00,-20.1778128618,0.0,-61.8981318059,0,0.0,0.0,0.0
2014-04-01 08:15:00,-18.7135121566,0.0,-61.7448517013,0,0.0,0.0,0.0
2014-04-01 08:20:00,-21.3351533252,0.0301029996659,-61.1735233412,0,0.0,0.0,0.0
2014-04-01 08:25:00,-21.108638785,0.0301029996659,-61.0995995973,0,0.0,0.0,0.0
2014-04-01 08:30:00,-21.0230780229,1.0,-60.4723671379,0,0.0,0.0,0.0
2014-04-01 08:35:00,-21.2645104636,0.0301029996659,-60.3549302181,0,0.0,0.0,0.0
2014-04-01 08:40:00,-18.8788071211,1.0,-59.7207973612,0,0.0,0.0,0.0
2014-04-01 08:45:00,-20.9155695046,0.0301029996659,-59.7663683247,0,0.0,0.0,0.0
2014-04-01 08:50:00,-19.4211260104,0.0301029996659,-59.0716131115,0,0.0,0.0,0.0
2014-04-01 08:55:00,-20.6673790383,0.0301029996659,-59.156040339,0,0.0,0.0,0.0
2014-04-01 09:00:00,55.4642607436,1.0,-58.4389972569,0,0.0,0.0,0.0
2014-04-01 09:05:00,62.4670389608,1.0,-57.060367612,0,0.0,0.0,0.0
2014-04-01 09:10:00,65.6652927348,0.0301029996659,-54.8910024357,0,0.0,0.0,0.0
2014-04-01 09:15:00,54.5232043838,0.0301029996659,-53.1012354299,0,0.0,0.0,0.0
2014-04-01 09:20:00,55.125946814,0.0301029996659,-51.1999890568,0,0.0,0.0,0.0
2014-04-01 09:25:00,55.4836412081,0.0301029996659,-49.7395757718,0,0.0,0.0,0.0
2014-04-01 09:30:00,59.1667668593,0.0301029996659,-47.8660993698,0,0.0,0.0,0.0
2014-04-01 09:35:00,57.4893622192,0.0301029996659,-46.339786698,0,0.0,0.0,0.0
2014-04-01 09:40:00,63.6830418425,0.0301029996659,-44.4645586423,0,0.0,0.0,0.0
2014-04-01 09:45:00,59.6854468704,0.0301029996659,-42.6092613359,0,0.0,0.0,0.0
2014-04-01 09:50:00,59.8144481123,0.0301029996659,-40.7028516336,0,0.0,0.0,0.0
2014-04-01 09:55:00,62.6044572159,0.0301029996659,-38.9745111388,0,0.0,0.0,0.0
2014-04-01 10:00:00,73.9019285345,1.0,-37.1828552374,0,0.0,0.0,0.0
2014-04-01 10:05:00,73.7687501608,0.0301029996659,-34.888894442,0,0.0,0.0,0.0
2014-04-01 10:10:00,79.9052810919,1.0,-32.6997386697,0,0.0,0.0,0.0
2014-04-01 10:15:00,80.2566345367,0.0301029996659,-30.1837896304,0,0.0,0.0,0.0
2014-04-01 10:20:00,68.6188613425,0.0301029996659,-27.6886852884,0,0.0,0.0,0.0
2014-04-01 10:25:00,70.5856152328,0.0301029996659,-25.6188152399,0,0.0,0.0,0.0
2014-04-01 10:30:00,71.6390923535,0.0301029996659,-23.556759716,0,0.0,0.0,0.0
2014-04-01 10:35:00,73.7443271251,0.0301029996659,-21.5007362621,0,0.0,0.0,0.0
2014-04-01 10:40:00,72.8300108682,0.0301029996659,-19.3893870129,0,0.0,0.0,0.0
2014-04-01 10:45:00,78.5615047355,0.0301029996659,-17.194318365,0,0.0,0.0,0.0
2014-04-01 10:50:00,80.9876555538,0.0301029996659,-14.8176889549,0,0.0,0.0,0.0
2014-04-01 10:55:00,71.3197221318,0.0301029996659,-12.3445250182,0,0.0,0.0,0.0
2014-04-01 11:00:00,80.1976041599,0.0301029996659,-10.2759515234,0,0.0,0.0,0.0
2014-04-01 11:05:00,77.1062094171,0.0301029996659,-7.87944909562,0,0.0,0.0,0.0
2014-04-01 11:10:00,79.2915215407,0.0301029996659,-5.62328309557,0,0.0,0.0,0.0
2014-04-01 11:15:00,81.1128042138,0.0301029996659,-3.28122716887,0,0.0,0.0,0.0
2014-04-01 11:20:00,85.4346211279,0.0301029996659,-0.848466457818,0,0.0,0.0,0.0
2014-04-01 11:25:00,74.3259158584,0.0301029996659,1.80694613551,0,0.0,0.0,0.0
2014-04-01 11:30:00,72.658184339,0.0301029996659,3.89882828189,0,0.0,0.0,0.0
2014-04-01 11:35:00,81.2150367977,0.0301029996659,5.94567721748,0,0.0,0.0,0.0
2014-04-01 11:40:00,77.5230326446,0.0301029996659,8.2830348329,0,0.0,0.0,0.0
2014-04-01 11:45:00,73.8603786618,0.0301029996659,10.561496127,0,0.0,0.0,0.0
2014-04-01 11:50:00,73.1346607309,0.0301029996659,12.7925271825,0,0.0,0.0,0.0
2014-04-01 11:55:00,80.1331310241,0.0301029996659,14.9878651613,0,0.0,0.0,0.0
2014-04-01 12:00:00,76.6539144534,0.0301029996659,17.470187364,0,0.0,0.0,0.0
2014-04-01 12:05:00,87.7829044292,0.0301029996659,19.6759058242,0,0.0,0.0,0.0
2014-04-01 12:10:00,78.3374242831,0.0301029996659,22.3126160525,0,0.0,0.0,0.0
2014-04-01 12:15:00,75.2457925688,0.0301029996659,24.6240493408,0,0.0,0.0,0.0
2014-04-01 12:20:00,81.8974615524,0.0301029996659,26.8082629209,0,0.0,0.0,0.0
2014-04-01 12:25:00,75.7562620786,0.0301029996659,29.3260605286,0,0.0,0.0,0.0
2014-04-01 12:30:00,79.7455659383,0.0301029996659,31.4889947957,0,0.0,0.0,0.0
2014-04-01 12:35:00,79.5617765017,0.0301029996659,33.8579947358,0,0.0,0.0,0.0
2014-04-01 12:40:00,79.0984082313,0.0301029996659,36.1081451455,0,0.0,0.0,0.0
2014-04-01 12:45:00,84.567896398,0.0301029996659,38.3477629542,0,0.0,0.0,0.0
2014-04-01 12:50:00,75.3148764074,0.0301029996659,40.8790982692,0,0.0,0.0,0.0
2014-04-01 12:55:00,86.2959790474,0.0301029996659,42.9971840517,0,0.0,0.0,0.0
2014-04-01 13:00:00,84.6275834722,0.0301029996659,45.5314181228,0,0.0,0.0,0.0
2014-04-01 13:05:00,77.2990258448,0.0301029996659,47.9940022151,0,0.0,0.0,0.0
2014-04-01 13:10:00,74.8596842444,0.0301029996659,50.2193254673,0,0.0,0.0,0.0
2014-04-01 13:15:00,76.441971368,0.0301029996659,51.8224232337,0,0.0,0.0,0.0
2014-04-01 13:20:00,77.2912510786,0.0301029996659,53.4583410528,0,0.0,0.0,0.0
2014-04-01 13:25:00,80.8785663286,0.0301029996659,55.0628551853,0,0.0,0.0,0.0
2014-04-01 13:30:00,72.7127939447,0.0301029996659,56.8920867248,0,0.0,0.0,0.0
2014-04-01 13:35:00,86.5950941792,0.0301029996659,58.3771605186,0,0.0,0.0,0.0
2014-04-01 13:40:00,73.5493661875,0.0301029996659,60.3302152755,0,0.0,0.0,0.0
2014-04-01 13:45:00,76.4377869559,0.0301029996659,61.7908318048,0,0.0,0.0,0.0
2014-04-01 13:50:00,73.7190995676,0.0301029996659,63.3366638787,0,0.0,0.0,0.0
2014-04-01 13:55:00,76.0763225183,0.0301029996659,64.678706144,0,0.0,0.0,0.0
2014-04-01 14:00:00,85.3959488753,0.0301029996659,66.2026480475,0,0.0,0.0,0.0
2014-04-01 14:05:00,81.8362655571,0.0301029996659,68.0296816001,0,0.0,0.0,0.0
2014-04-01 14:10:00,75.6311206277,0.0301029996659,69.6727849088,0,0.0,0.0,0.0
2014-04-01 14:15:00,85.9412606259,0.0301029996659,71.0120593675,0,0.0,0.0,0.0
2014-04-01 14:20:00,84.8046080361,0.0301029996659,72.7292659645,0,0.0,0.0,0.0
2014-04-01 14:25:00,84.0516638461,0.0301029996659,74.3534032909,0,0.0,0.0,0.0
2014-04-01 14:30:00,85.5552782043,0.0301029996659,75.852533186,0,0.0,0.0,0.0
2014-04-01 14:35:00,81.9078417527,0.0301029996659,77.531576338,0,0.0,0.0,0.0
2014-04-01 14:40:00,80.0165959236,0.0301029996659,79.0766308401,0,0.0,0.0,0.0
2014-04-01 14:45:00,77.9767217819,0.0301029996659,80.4408861977,0,0.0,0.0,0.0
2014-04-01 14:50:00,75.5741779086,0.0301029996659,81.8041790755,0,0.0,0.0,0.0
2014-04-01 14:55:00,80.9121130354,0.0301029996659,83.0039100009,0,0.0,0.0,0.0
2014-04-01 15:00:00,86.2304978214,0.0301029996659,84.3190520856,0,0.0,0.0,0.0
2014-04-01 15:05:00,81.5024045645,0.0301029996659,85.8529180722,0,0.0,0.0,0.0
2014-04-01 15:10:00,86.7123223682,0.0301029996659,87.2003642648,0,0.0,0.0,0.0
2014-04-01 15:15:00,77.7094345426,0.0301029996659,88.6626478129,0,0.0,0.0,0.0
2014-04-01 15:20:00,83.1208776051,0.0301029996659,89.8628416482,0,0.0,0.0,0.0
2014-04-01 15:25:00,82.377329501,0.0301029996659,91.1363423739,0,0.0,0.0,0.0
2014-04-01 15:30:00,82.7256178739,0.0301029996659,92.3961670352,0,0.0,0.0,0.0
2014-04-01 15:35:00,82.3193550651,0.0301029996659,93.5447967851,0,0.0,0.0,0.0
2014-04-01 15:40:00,75.5452660554,0.0301029996659,94.7762081281,0,0.0,0.0,0.0
2014-04-01 15:45:00,74.2962656133,0.0301029996659,95.7942431724,0,0.0,0.0,0.0
2014-04-01 15:50:00,87.6566495709,0.0301029996659,96.5748369181,0,0.0,0.0,0.0
2014-04-01 15:55:00,72.7235584659,0.0301029996659,97.843197,0,0.0,0.0,0.0
2014-04-01 16:00:00,79.4835294443,0.0301029996659,98.5770838809,0,0.0,0.0,0.0
2014-04-01 16:05:00,78.8010329102,0.0301029996659,99.4165593338,0,0.0,0.0,0.0
2014-04-01 16:10:00,77.7600544985,0.0301029996659,100.251891398,0,0.0,0.0,0.0
2014-04-01 16:15:00,84.5114712197,0.0301029996659,100.936784121,0,0.0,0.0,0.0
2014-04-01 16:20:00,83.9253360511,0.0301029996659,101.728103666,0,0.0,0.0,0.0
2014-04-01 16:25:00,86.483322029,0.0301029996659,102.438440284,0,0.0,0.0,0.0
2014-04-01 16:30:00,78.32754977,0.0301029996659,103.143450802,0,0.0,0.0,0.0
2014-04-01 16:35:00,81.0266131609,0.0301029996659,103.415151604,0,0.0,0.0,0.0
2014-04-01 16:40:00,86.2766366714,0.0301029996659,103.744157977,0,0.0,0.0,0.0
2014-04-01 16:45:00,87.9012877207,0.0301029996659,104.108707648,0,0.0,0.0,0.0
2014-04-01 16:50:00,87.50842977,0.0301029996659,104.724502763,0,0.0,0.0,0.0
2014-04-01 16:55:00,83.4852347867,0.0301029996659,104.769300503,0,0.0,0.0,0.0
2014-04-01 17:00:00,74.2915933783,0.0301029996659,105.155497423,0,0.0,0.0,0.0
2014-04-01 17:05:00,72.3709298713,0.0301029996659,104.474092014,0,0.0,0.0,0.0
2014-04-01 17:10:00,85.2034391722,0.0301029996659,104.447791329,0,0.0,0.0,0.0
2014-04-01 17:15:00,85.4550177006,0.0301029996659,104.594241466,0,0.0,0.0,0.0
2014-04-01 17:20:00,83.9417208095,0.0301029996659,104.506613934,0,0.0,0.0,0.0
2014-04-01 17:25:00,76.4787268296,0.0301029996659,105.121739754,0,0.0,0.0,0.0
2014-04-01 17:30:00,82.2370331218,0.0301029996659,103.393158868,0,0.0,0.0,0.0
2014-04-01 17:35:00,77.0599257507,0.0301029996659,106.693286978,0,0.0,0.0,0.0
2014-04-01 17:40:00,79.210321243,0.0301029996659,102.905781334,0,0.0,0.0,0.0
2014-04-01 17:45:00,78.1189113636,0.0301029996659,105.801833515,0,0.0,0.0,0.0
2014-04-01 17:50:00,86.618185953,0.0301029996659,102.28536402,0,0.0,0.0,0.0
2014-04-01 17:55:00,75.7464688141,0.0301029996659,106.258302689,0,0.0,0.0,0.0
2014-04-01 18:00:00,-1.03989471325e-05,0.0301029996659,102.128991514,0,0.0,0.0,0.0
2014-04-01 18:05:00,-9.9552901714e-06,0.0301029996659,103.950079285,0,0.0,0.0,0.0
2014-04-01 18:10:00,-1.0574e-05,0.0301029996659,99.078017968,0,0.0,0.0,0.0
2014-04-01 18:15:00,-1.03722253131e-05,0.0301029996659,100.372685906,0,0.0,0.0,0.0
2014-04-01 18:20:00,-1.11083062914e-05,0.0301029996659,95.9590436133,0,0.0,0.0,0.0
2014-04-01 18:25:00,-9.42410168663e-06,0.0301029996659,97.2869790561,0,0.0,0.0,0.0
2014-04-01 18:30:00,-9.66787243976e-06,0.0301029996659,91.8911083796,0,0.0,0.0,0.0
2014-04-01 18:35:00,-1.07854806299e-05,0.0301029996659,93.9046921711,0,0.0,0.0,0.0
2014-04-01 18:40:00,-9.97127544805e-06,0.0301029996659,88.248279697,0,0.0,0.0,0.0
2014-04-01 18:45:00,-9.55552519414e-06,0.0301029996659,90.5173813181,0,0.0,0.0,0.0
2014-04-01 18:50:00,-1.02468019389e-05,0.0301029996659,84.5077543181,0,0.0,0.0,0.0
2014-04-01 18:55:00,-1.05515869421e-05,0.0301029996659,86.4780374792,0,0.0,0.0,0.0
2014-04-01 19:00:00,-14.5434473469,0.0301029996659,80.7961706523,0,0.0,0.0,0.0
2014-04-01 19:05:00,-15.3331920086,0.0301029996659,83.6688231519,0,0.0,0.0,0.0
2014-04-01 19:10:00,-16.9901542954,0.0301029996659,77.5371498904,0,0.0,0.0,0.0
2014-04-01 19:15:00,-16.0647846694,0.0301029996659,79.469682754,0,0.0,0.0,0.0
2014-04-01 19:20:00,-14.5132153462,0.0301029996659,73.0505582945,0,0.0,0.0,0.0
2014-04-01 19:25:00,-15.3022451756,0.0301029996659,75.7822739073,0,0.0,0.0,0.0
2014-04-01 19:30:00,-16.4452522041,0.0301029996659,69.623357158,0,0.0,0.0,0.0
2014-04-01 19:35:00,-15.0379522275,0.0301029996659,72.1261856862,0,0.0,0.0,0.0
2014-04-01 19:40:00,-17.047654682,0.0301029996659,65.7443058363,0,0.0,0.0,0.0
2014-04-01 19:45:00,-16.565045023,0.0301029996659,68.2891609631,0,0.0,0.0,0.0
2014-04-01 19:50:00,-15.9084150313,0.0301029996659,61.6349026684,0,0.0,0.0,0.0
2014-04-01 19:55:00,-17.3299983177,0.0301029996659,64.6915447219,0,0.0,0.0,0.0
2014-04-01 20:00:00,-18.7845153611,0.0301029996659,58.0527942456,0,0.0,0.0,0.0
2014-04-01 20:05:00,-18.1826822845,0.0301029996659,61.1913445355,0,0.0,0.0,0.0
2014-04-01 20:10:00,-19.8197879141,0.0301029996659,54.3632329076,0,0.0,0.0,0.0
2014-04-01 20:15:00,-19.4814539355,0.0301029996659,57.4143926922,0,0.0,0.0,0.0
2014-04-01 20:20:00,-18.5673523357,0.0301029996659,50.3544953491,0,0.0,0.0,0.0
2014-04-01 20:25:00,-18.5996723123,0.0301029996659,54.0921596565,0,0.0,0.0,0.0
2014-04-01 20:30:00,-18.8091279864,0.0301029996659,47.0740777306,0,0.0,0.0,0.0
2014-04-01 20:35:00,-18.3979724916,0.0301029996659,49.4845187839,0,0.0,0.0,0.0
2014-04-01 20:40:00,-20.0073274272,0.0301029996659,41.972739641,0,0.0,0.0,0.0
2014-04-01 20:45:00,-19.7812166974,0.0301029996659,46.3142963947,0,0.0,0.0,0.0
2014-04-01 20:50:00,-18.9725865905,0.0301029996659,38.6990393838,0,0.0,0.0,0.0
2014-04-01 20:55:00,-18.8077623562,0.0301029996659,42.918130986,0,0.0,0.0,0.0
2014-04-01 21:00:00,-19.3045235165,0.0301029996659,35.1298415415,0,0.0,0.0,0.0
2014-04-01 21:05:00,-18.9808023777,0.0301029996659,39.2547163093,0,0.0,0.0,0.0
2014-04-01 21:10:00,-18.1960444345,0.0301029996659,31.4360294874,0,0.0,0.0,0.0
2014-04-01 21:15:00,-18.9202362703,0.0301029996659,35.0908639668,0,0.0,0.0,0.0
2014-04-01 21:20:00,-19.1305270306,0.0301029996659,26.8362303147,0,0.0,0.0,0.0
2014-04-01 21:25:00,-20.0292102196,0.0301029996659,31.4513485329,0,0.0,0.0,0.0
2014-04-01 21:30:00,-20.9263928904,0.0301029996659,23.1798512825,0,0.0,0.0,0.0
2014-04-01 21:35:00,-19.4261461909,0.0301029996659,26.7412571679,0,0.0,0.0,0.0
2014-04-01 21:40:00,-21.6047954916,0.0301029996659,18.043783611,0,0.0,0.0,0.0
2014-04-01 21:45:00,-21.1389247422,0.0301029996659,23.2980698332,0,0.0,0.0,0.0
2014-04-01 21:50:00,-21.7636938223,0.0301029996659,14.5178763574,0,0.0,0.0,0.0
2014-04-01 21:55:00,-21.3327737549,0.0301029996659,19.8058185757,0,0.0,0.0,0.0
2014-04-01 22:00:00,-20.4341567679,0.0301029996659,11.1252754771,0,0.0,0.0,0.0
2014-04-01 22:05:00,-20.3612869005,0.0301029996659,16.0361303487,0,0.0,0.0,0.0
2014-04-01 22:10:00,-18.488475555,0.0301029996659,7.2083485033,0,0.0,0.0,0.0
2014-04-01 22:15:00,-20.8561736575,0.0301029996659,12.3555901513,0,0.0,0.0,0.0
2014-04-01 22:20:00,-20.3681861232,0.0301029996659,3.71244213581,0,0.0,0.0,0.0
2014-04-01 22:25:00,-19.9956840645,0.0301029996659,9.46781515176,0,0.0,0.0,0.0
2014-04-01 22:30:00,-20.7399104713,0.0301029996659,0.965895664492,0,0.0,0.0,0.0
2014-04-01 22:35:00,-19.7445494814,0.0301029996659,6.65505224161,0,0.0,0.0,0.0
2014-04-01 22:40:00,-20.0632859643,0.0301029996659,-1.65540605186,0,0.0,0.0,0.0
2014-04-01 22:45:00,-19.5620597805,0.0301029996659,3.92114685334,0,0.0,0.0,0.0
2014-04-01 22:50:00,-20.8360924169,0.0301029996659,-4.13623083296,0,0.0,0.0,0.0
2014-04-01 22:55:00,-21.4720335896,0.0301029996659,1.37516439544,0,0.0,0.0,0.0
2014-04-01 23:00:00,-21.3565434785,0.0301029996659,-6.59102619177,0,0.0,0.0,0.0
2014-04-01 23:05:00,-21.1373349793,0.0301029996659,-1.29248669408,0,0.0,0.0,0.0
2014-04-01 23:10:00,-18.0493731729,0.0301029996659,-9.02538543124,0,0.0,0.0,0.0
2014-04-01 23:15:00,-21.6405946521,0.0301029996659,-3.72443477561,0,0.0,0.0,0.0
2014-04-01 23:20:00,-19.0933910451,0.0301029996659,-11.0366870517,0,0.0,0.0,0.0
2014-04-01 23:25:00,-21.5449991687,0.0301029996659,-5.92758852301,0,0.0,0.0,0.0
2014-04-01 23:30:00,-18.7818602963,0.0301029996659,-13.0068415347,0,0.0,0.0,0.0
2014-04-01 23:35:00,-19.7522602624,0.0301029996659,-8.02817722245,0,0.0,0.0,0.0
2014-04-01 23:40:00,-20.9908759503,0.0301029996659,-14.6426352666,0,0.0,0.0,0.0
2014-04-01 23:45:00,-20.5545362274,0.0301029996659,-9.84340370521,0,0.0,0.0,0.0
