timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 14:10:00,84.0455604958,0.0180921027825,80.8467454278,0,0.0,0.0,0.0
2014-04-04 14:15:00,76.1212907781,0.0277333506891,85.9896760608,0,0.0,0.0,0.0
2014-04-04 14:20:00,76.9599205935,0.0329877736842,81.7868215231,0,0.0,0.0,0.0
2014-04-04 14:25:00,79.6518948576,0.0449281475373,87.3071822944,0,0.0,0.0,0.0
2014-04-04 14:30:00,72.3011528585,0.0449281475373,83.1779392966,0,0.0,0.0,0.0
2014-04-04 14:35:00,76.754679969,0.0586921738743,88.6467799815,0,0.0,0.0,0.0
2014-04-04 14:40:00,79.5783060315,0.0767520674564,83.5006058378,0,0.0,0.0,0.0
2014-04-04 14:45:00,73.7255697273,0.0962383860346,89.6195065075,0,0.0,0.0,0.0
2014-04-04 14:50:00,74.0168612245,0.121999337286,84.3989614678,0,0.0,0.0,0.0
2014-04-04 14:55:00,79.407976006,0.152778965789,90.6106748308,0,0.0,0.0,0.0
2014-04-04 15:00:00,83.6946370291,0.168304475854,85.023480709,0,0.0,0.0,0.0
2014-04-04 15:05:00,85.3391636309,0.166502329147,91.2955350327,0,0.0,0.0,0.0
2014-04-04 15:10:00,80.7402472463,0.178342723397,85.5419935632,0,0.0,0.0,0.0
2014-04-04 15:15:00,79.5952196793,0.181065676254,91.6949307582,0,0.0,0.0,0.0
2014-04-04 15:20:00,78.1477388699,0.181065676254,85.7557354436,0,0.0,0.0,0.0
2014-04-04 15:25:00,75.086463042,0.181065676254,91.8636262137,0,0.0,0.0,0.0
2014-04-04 15:30:00,74.3442783331,0.181065676254,85.7115314453,0,0.0,0.0,0.0
2014-04-04 15:35:00,84.6695303913,0.174621150263,91.7330763325,0,0.0,0.0,0.0
2014-04-04 15:40:00,79.4393434904,0.174621150263,85.7915574614,0,0.0,0.0,0.0
2014-04-04 15:45:00,84.6443113345,0.174621150263,91.6383616776,0,0.0,0.0,0.0
2014-04-04 15:50:00,83.2645292273,0.174621150263,85.5136193965,0,0.0,0.0,0.0
2014-04-04 15:55:00,75.1016136477,0.176474775571,90.988837201,0,0.0,0.0,0.0
2014-04-04 16:00:00,80.1647623107,0.176474775571,87.4217469384,0,0.0,0.0,0.0
2014-04-04 16:05:00,79.1041142066,0.176474775571,92.4335237621,0,0.0,0.0,0.0
2014-04-04 16:10:00,78.7818248361,0.176474775571,86.1525587084,0,0.0,0.0,0.0
2014-04-04 16:15:00,80.6809818795,0.176474775571,91.0371861474,0,0.0,0.0,0.0
2014-04-04 16:20:00,87.7131420077,0.176474775571,84.7395837805,0,0.0,0.0,0.0
2014-04-04 16:25:00,85.0062463504,0.174670526168,89.3528240793,0,0.0,0.0,0.0
2014-04-04 16:30:00,86.459232904,0.171366018103,83.2796591907,0,0.0,0.0,0.0
2014-04-04 16:35:00,72.4740941803,0.171366018103,87.8848903215,0,0.0,0.0,0.0
2014-04-04 16:40:00,74.2452393175,0.171366018103,82.1328399848,0,0.0,0.0,0.0
2014-04-04 16:45:00,73.3560777197,0.171366018103,86.2170591188,0,0.0,0.0,0.0
2014-04-04 16:50:00,76.2115497546,0.171366018103,81.649472915,0,0.0,0.0,0.0
2014-04-04 16:55:00,79.0701280565,0.171366018103,85.3098173637,0,0.0,0.0,0.0
2014-04-04 17:00:00,82.2728203697,0.171366018103,80.0693655163,0,0.0,0.0,0.0
2014-04-04 17:05:00,80.0132695355,0.171366018103,83.8252081451,0,0.0,0.0,0.0
2014-04-04 17:10:00,86.4509094414,0.158934123167,78.8931906956,0,0.0,0.0,0.0
2014-04-04 17:15:00,87.0376619198,0.139364117494,82.734519016,0,0.0,0.0,0.0
2014-04-04 17:20:00,74.6163065665,0.142286112696,79.4623320649,0,0.0,0.0,0.0
2014-04-04 17:25:00,85.6465738359,0.119442785492,83.1226484265,0,0.0,0.0,0.0
2014-04-04 17:30:00,79.7075246565,0.104664730005,79.1585639602,0,0.0,0.0,0.0
2014-04-04 17:35:00,79.2532411078,0.094858136251,82.9274577869,0,0.0,0.0,0.0
2014-04-04 17:40:00,84.5589971051,0.0908419048337,79.1621389727,0,0.0,0.0,0.0
2014-04-04 17:45:00,73.4902199245,0.0908419048337,82.8217160201,0,0.0,0.0,0.0
2014-04-04 17:50:00,86.1198569687,0.0672614369892,78.8621959105,0,0.0,0.0,0.0
2014-04-04 17:55:00,82.733781903,0.0672614369892,82.4351798503,0,0.0,0.0,0.0
2014-04-04 18:00:00,34.4016676839,0.0651627726777,78.6274975647,0,0.0,0.0,0.0
2014-04-04 18:05:00,35.1646497457,0.0721195838443,81.3400949552,0,0.0,0.0,0.0
2014-04-04 18:10:00,32.115222329,0.0628201973273,77.0313941378,0,0.0,0.0,0.0
2014-04-04 18:15:00,29.3968724224,0.0680196157408,79.7273550483,0,0.0,0.0,0.0
2014-04-04 18:20:00,29.8657469885,0.068817951632,75.5180803345,0,0.0,0.0,0.0
2014-04-04 18:25:00,30.8711508251,0.067317363158,78.0393070925,0,0.0,0.0,0.0
2014-04-04 18:30:00,29.4627331728,0.0612605676952,74.0745910872,0,0.0,0.0,0.0
2014-04-04 18:35:00,34.0181811558,0.052448049087,76.4478868382,0,0.0,0.0,0.0
2014-04-04 18:40:00,30.6999483522,0.0634522076531,72.634218291,0,0.0,0.0,0.0
2014-04-04 18:45:00,35.0456648746,0.0544359910894,74.8514425326,0,0.0,0.0,0.0
2014-04-04 18:50:00,33.2965787714,0.0534015191859,71.2988128179,0,0.0,0.0,0.0
2014-04-04 18:55:00,29.9099486269,0.053035587756,73.2603287803,0,0.0,0.0,0.0
2014-04-04 19:00:00,22.2926698354,0.0520964102505,69.7617342436,0,0.0,0.0,0.0
2014-04-04 19:05:00,22.2516400923,0.0511238509847,71.5440777718,0,0.0,0.0,0.0
2014-04-04 19:10:00,22.3664510024,0.04988293661,68.1033500618,0,0.0,0.0,0.0
2014-04-04 19:15:00,22.5598952069,0.0478273163159,69.4083821098,0,0.0,0.0,0.0
2014-04-04 19:20:00,20.2996542952,0.046176267591,65.9279386619,0,0.0,0.0,0.0
2014-04-04 19:25:00,23.2346277687,0.0446662995712,66.6716166091,0,0.0,0.0,0.0
2014-04-04 19:30:00,22.3426179276,0.0426082463841,63.4217780083,0,0.0,0.0,0.0
2014-04-04 19:35:00,23.7035236866,0.0410439865252,64.4675661701,0,0.0,0.0,0.0
2014-04-04 19:40:00,23.8127647819,0.0346608356041,61.3977217162,0,0.0,0.0,0.0
2014-04-04 19:45:00,21.1927961839,0.0329906263441,62.1043209946,0,0.0,0.0,0.0
2014-04-04 19:50:00,20.3769336822,0.0315573475727,58.989991827,0,0.0,0.0,0.0
2014-04-04 19:55:00,23.3104863966,0.0302609416198,60.0265117725,0,0.0,0.0,0.0
2014-04-04 20:00:00,22.4369161123,0.0291888391486,56.8059481595,0,0.0,0.0,0.0
2014-04-04 20:05:00,20.2615108699,0.0283107745628,56.8752202384,0,0.0,0.0,0.0
2014-04-04 20:10:00,19.4953738342,0.027257651465,53.78359484,0,0.0,0.0,0.0
2014-04-04 20:15:00,19.0737278513,0.0262854130759,54.8868740144,0,0.0,0.0,0.0
2014-04-04 20:20:00,19.6093769316,0.0253007377676,51.5444051664,0,0.0,0.0,0.0
2014-04-04 20:25:00,19.7751582451,0.0242588165065,52.0925880539,0,0.0,0.0,0.0
2014-04-04 20:30:00,20.1681907071,0.0232526009063,48.8536661355,0,0.0,0.0,0.0
2014-04-04 20:35:00,21.1165473233,0.0224168582566,48.9900017908,0,0.0,0.0,0.0
2014-04-04 20:40:00,19.5508756431,0.0215882260254,45.4909727107,0,0.0,0.0,0.0
2014-04-04 20:45:00,18.6408005995,0.0208843164688,46.7700511061,0,0.0,0.0,0.0
2014-04-04 20:50:00,19.9609489535,0.0201315301346,43.2508030783,0,0.0,0.0,0.0
2014-04-04 20:55:00,21.9366586445,0.019204917942,44.0022221766,0,0.0,0.0,0.0
2014-04-04 21:00:00,20.0893743433,0.018441320813,40.2289456716,0,0.0,0.0,0.0
2014-04-04 21:05:00,21.9640588254,0.0176473511522,41.7384725044,0,0.0,0.0,0.0
2014-04-04 21:10:00,20.1105556086,0.0169908954996,37.7834315921,0,0.0,0.0,0.0
2014-04-04 21:15:00,19.195292478,0.0163681132366,38.5237257797,0,0.0,0.0,0.0
2014-04-04 21:20:00,18.8633675716,0.015861905562,34.464134559,0,0.0,0.0,0.0
2014-04-04 21:25:00,20.8778328064,0.0153432293756,35.3081823074,0,0.0,0.0,0.0
2014-04-04 21:30:00,20.2422236143,0.0146750537722,31.197837271,0,0.0,0.0,0.0
2014-04-04 21:35:00,20.5139924452,0.0141557573811,31.3605968495,0,0.0,0.0,0.0
2014-04-04 21:40:00,21.12140554,0.013597496687,27.3733870536,0,0.0,0.0,0.0
2014-04-04 21:45:00,21.0039511522,0.0131190920436,27.975718751,0,0.0,0.0,0.0
2014-04-04 21:50:00,18.2606857314,0.0127516552535,24.1496246852,0,0.0,0.0,0.0
2014-04-04 21:55:00,21.3120969496,0.0121192880885,23.0159601611,0,0.0,0.0,0.0
2014-04-04 22:00:00,20.150138799,0.0116879367618,20.64878457,0,0.0,0.0,0.0
2014-04-04 22:05:00,19.5856182744,0.0112317016239,20.2605141192,0,0.0,0.0,0.0
2014-04-04 22:10:00,20.1694217698,0.0119053678453,16.4719220187,0,0.0,0.0,0.0
2014-04-04 22:15:00,20.4694375973,0.0127942276558,17.1220147911,0,0.0,0.0,0.0
2014-04-04 22:20:00,18.6158793346,0.0144531555785,14.2607436614,0,0.0,0.0,0.0
2014-04-04 22:25:00,19.6885444468,0.0190834265455,14.6432985047,0,0.0,0.0,0.0
2014-04-04 22:30:00,19.3609134823,0.0244407311426,11.8235896406,0,0.0,0.0,0.0
2014-04-04 22:35:00,19.4202613401,0.0302736458777,13.0620193437,0,0.0,0.0,0.0
2014-04-04 22:40:00,18.3829704708,0.0374512080731,9.96136485053,0,0.0,0.0,0.0
2014-04-04 22:45:00,18.6572677418,0.0423940771909,11.2502500195,0,0.0,0.0,0.0
2014-04-04 22:50:00,18.6652296963,0.0511863335196,8.33960809902,0,0.0,0.0,0.0
2014-04-04 22:55:00,19.5116121463,0.0577123128766,8.03585276618,0,0.0,0.0,0.0
2014-04-04 23:00:00,21.5821091469,0.0672879745362,6.2495003709,0,0.0,0.0,0.0
2014-04-04 23:05:00,18.8277237149,0.0786374295124,6.48182063892,0,0.0,0.0,0.0
2014-04-04 23:10:00,19.6685456646,0.0914748124928,5.04241516461,0,0.0,0.0,0.0
2014-04-04 23:15:00,19.2501329753,0.0961676477089,4.85402338779,0,0.0,0.0,0.0
2014-04-04 23:20:00,21.1535939585,0.102249649363,4.50820960452,0,0.0,0.0,0.0
2014-04-04 23:25:00,18.2040002246,0.10998386039,3.6779328921,0,0.0,0.0,0.0
2014-04-04 23:30:00,18.7897805256,0.116645939807,4.22661156126,0,0.0,0.0,0.0
2014-04-04 23:35:00,18.8461839403,0.131737474502,2.84708106614,0,0.0,0.0,0.0
2014-04-04 23:40:00,21.9760697945,0.14014524144,4.15555977652,0,0.0,0.0,0.0
2014-04-04 23:45:00,20.2869944251,0.155428158942,2.30239368849,0,0.0,0.0,0.0
2014-04-04 23:50:00,18.5593957757,0.160361381084,4.36910412402,0,0.0,0.0,0.0
2014-04-04 23:55:00,19.0924616042,0.163578411945,2.01252919052,0,0.0,0.0,0.0
2014-04-05 00:00:00,18.6712883765,0.163578411945,4.73409236127,0,0.0,0.0,0.0
2014-04-05 00:05:00,18.4984182785,0.163578411945,2.07537270601,0,0.0,0.0,0.0
2014-04-05 00:10:00,21.1887281136,0.163578411945,4.89525824388,0,0.0,0.0,0.0
2014-04-05 00:15:00,19.9830105146,0.163578411945,2.00027911096,0,0.0,0.0,0.0
2014-04-05 00:20:00,20.5248405474,0.163578411945,5.02259893555,0,0.0,0.0,0.0
2014-04-05 00:25:00,19.325004988,0.163578411945,1.98747975366,0,0.0,0.0,0.0
2014-04-05 00:30:00,20.2147803443,0.163578411945,4.41125446361,0,0.0,0.0,0.0
2014-04-05 00:35:00,19.0302761301,0.163578411945,1.43139288783,0,0.0,0.0,0.0
2014-04-05 00:40:00,19.2321450997,0.163578411945,5.71317774226,0,0.0,0.0,0.0
2014-04-05 00:45:00,20.6089517775,0.163578411945,2.7303787862,0,0.0,0.0,0.0
2014-04-05 00:50:00,18.6014005037,0.163578411945,7.35350276892,0,0.0,0.0,0.0
2014-04-05 00:55:00,20.4688874367,0.163578411945,4.06497995486,0,0.0,0.0,0.0
2014-04-05 01:00:00,21.4089392657,0.163578411945,8.70342426781,0,0.0,0.0,0.0
2014-04-05 01:05:00,18.4816929047,0.163578411945,5.46543373204,0,0.0,0.0,0.0
2014-04-05 01:10:00,21.5898451223,0.163578411945,10.0396312332,0,0.0,0.0,0.0
2014-04-05 01:15:00,18.3177827212,0.163578411945,6.77870051851,0,0.0,0.0,0.0
2014-04-05 01:20:00,19.3956369078,0.163578411945,11.5301913695,0,0.0,0.0,0.0
2014-04-05 01:25:00,20.442037261,0.163578411945,8.31039297437,0,0.0,0.0,0.0
2014-04-05 01:30:00,20.2376590405,0.163578411945,12.7511487831,0,0.0,0.0,0.0
2014-04-05 01:35:00,18.38556429,0.163578411945,9.57328257212,0,0.0,0.0,0.0
2014-04-05 01:40:00,21.1956526711,0.163578411945,13.6029559704,0,0.0,0.0,0.0
2014-04-05 01:45:00,21.8926131726,0.163578411945,10.6098202315,0,0.0,0.0,0.0
2014-04-05 01:50:00,18.7249131567,0.163578411945,14.6089530509,0,0.0,0.0,0.0
2014-04-05 01:55:00,21.5805238793,0.163578411945,11.5760194749,0,0.0,0.0,0.0
2014-04-05 02:00:00,20.2272377684,0.163578411945,15.3840335329,0,0.0,0.0,0.0
2014-04-05 02:05:00,21.743735085,0.163578411945,12.4560217032,0,0.0,0.0,0.0
2014-04-05 02:10:00,18.7043438337,0.163578411945,15.7658118023,0,0.0,0.0,0.0
2014-04-05 02:15:00,21.1680855727,0.163578411945,13.7103811864,0,0.0,0.0,0.0
2014-04-05 02:20:00,18.2391263018,0.163578411945,16.7497209979,0,0.0,0.0,0.0
2014-04-05 02:25:00,21.5327857872,0.163578411945,14.0539951881,0,0.0,0.0,0.0
2014-04-05 02:30:00,20.6966376888,0.163578411945,16.8608439534,0,0.0,0.0,0.0
2014-04-05 02:35:00,19.4810191357,0.163578411945,14.1088262827,0,0.0,0.0,0.0
2014-04-05 02:40:00,18.761867294,0.163578411945,16.7671919047,0,0.0,0.0,0.0
2014-04-05 02:45:00,21.2661323943,0.163578411945,16.5836640633,0,0.0,0.0,0.0
2014-04-05 02:50:00,20.4129652856,0.163578411945,18.4770412667,0,0.0,0.0,0.0
2014-04-05 02:55:00,19.4416634118,0.163578411945,15.8897523639,0,0.0,0.0,0.0
2014-04-05 03:00:00,19.7753432992,0.163578411945,18.307732877,0,0.0,0.0,0.0
2014-04-05 03:05:00,21.3061706243,0.163578411945,15.7702309281,0,0.0,0.0,0.0
2014-04-05 03:10:00,19.3557087734,0.140575368884,17.9856354262,0,0.0,0.0,0.0
2014-04-05 03:15:00,18.3585307124,0.127823766697,15.4669913589,0,0.0,0.0,0.0
2014-04-05 03:20:00,21.6451286888,0.127823766697,17.615831468,0,0.0,0.0,0.0
2014-04-05 03:25:00,19.5493749586,0.121232662648,15.3331328907,0,0.0,0.0,0.0
2014-04-05 03:30:00,19.3935500445,0.0998587796615,17.3908845124,0,0.0,0.0,0.0
2014-04-05 03:35:00,18.8175984755,0.0904328681394,19.1578011738,0,0.0,0.0,0.0
2014-04-05 03:40:00,21.5896902849,0.0904328681394,16.9107839023,0,0.0,0.0,0.0
2014-04-05 03:45:00,18.8700213348,0.0771671937355,18.5504636364,0,0.0,0.0,0.0
2014-04-05 03:50:00,20.546691472,0.0624525874552,16.3082334093,0,0.0,0.0,0.0
2014-04-05 03:55:00,21.5230600464,0.0624525874552,18.2180970476,0,0.0,0.0,0.0
2014-04-05 04:00:00,18.1396544584,0.055324398842,16.0755848789,0,0.0,0.0,0.0
2014-04-05 04:05:00,21.3151668212,0.0625229992186,17.8958198648,0,0.0,0.0,0.0
2014-04-05 04:10:00,19.6423976868,0.0623288709239,15.8476890404,0,0.0,0.0,0.0
2014-04-05 04:15:00,20.6318983011,0.0664545860802,17.5732118447,0,0.0,0.0,0.0
2014-04-05 04:20:00,19.4896182529,0.064716362981,18.0609280391,0,0.0,0.0,0.0
2014-04-05 04:25:00,20.7820650254,0.0673649034995,16.5756304351,0,0.0,0.0,0.0
2014-04-05 04:30:00,19.0171796582,0.0514184826003,18.2427078664,0,0.0,0.0,0.0
2014-04-05 04:35:00,18.0877221697,0.0467482949543,16.3923368525,0,0.0,0.0,0.0
2014-04-05 04:40:00,21.7911500592,0.0583274308897,17.9923427992,0,0.0,0.0,0.0
2014-04-05 04:45:00,18.0654710562,0.043357839505,19.2253848647,0,0.0,0.0,0.0
2014-04-05 04:50:00,21.2963971585,0.0529707939141,17.4289532875,0,0.0,0.0,0.0
2014-04-05 04:55:00,18.6765503733,0.0382596846041,18.9089367252,0,0.0,0.0,0.0
2014-04-05 05:00:00,19.5688809144,0.0339926778674,17.2170045824,0,0.0,0.0,0.0
2014-04-05 05:05:00,21.289969506,0.029700109737,18.7060796521,0,0.0,0.0,0.0
2014-04-05 05:10:00,18.8237286012,0.0283286341572,17.0285757398,0,0.0,0.0,0.0
2014-04-05 05:15:00,21.4628304221,0.030920299295,18.4365929242,0,0.0,0.0,0.0
2014-04-05 05:20:00,19.9910357564,0.0313293249758,16.8784969142,0,0.0,0.0,0.0
2014-04-05 05:25:00,19.4646138509,0.0387296133486,18.1774888839,0,0.0,0.0,0.0
2014-04-05 05:30:00,20.6497509869,0.0385914447549,17.6607614015,0,0.0,0.0,0.0
2014-04-05 05:35:00,19.3655588879,0.0392545932605,18.7101377616,0,0.0,0.0,0.0
2014-04-05 05:40:00,19.389153436,0.0297506906522,17.0437360783,0,0.0,0.0,0.0
2014-04-05 05:45:00,20.9341055638,0.0422806344033,18.2719654038,0,0.0,0.0,0.0
2014-04-05 05:50:00,19.2393288982,0.0344020717975,17.4836793639,0,0.0,0.0,0.0
2014-04-05 05:55:00,18.8030905934,0.0274655921041,18.4833309834,0,0.0,0.0,0.0
2014-04-05 06:00:00,21.230584512,0.0393136751063,18.533640033,0,0.0,0.0,0.0
2014-04-05 06:05:00,21.2214841349,0.0312297573417,16.9923538139,0,0.0,0.0,0.0
2014-04-05 06:10:00,19.9903428148,0.0324704370339,18.1034187787,0,0.0,0.0,0.0
2014-04-05 06:15:00,20.1066224647,0.0244537158562,18.243531727,0,0.0,0.0,0.0
2014-04-05 06:20:00,20.7843065031,0.0245545062501,18.6686499575,0,0.0,0.0,0.0
2014-04-05 06:25:00,20.037097167,0.0237333651377,18.840197786,0,0.0,0.0,0.0
2014-04-05 06:30:00,19.6681598359,0.0319187657907,17.3656667998,0,0.0,0.0,0.0
2014-04-05 06:35:00,21.9795767732,0.0260253121884,18.3785672142,0,0.0,0.0,0.0
2014-04-05 06:40:00,18.5905617114,0.0263713228304,17.2297667689,0,0.0,0.0,0.0
2014-04-05 06:45:00,20.370911917,0.0318171530101,18.2388132936,0,0.0,0.0,0.0
2014-04-05 06:50:00,21.5434521043,0.0318171530101,18.0518874934,0,0.0,0.0,0.0
2014-04-05 06:55:00,20.7488601647,0.0290781001212,16.7395275581,0,0.0,0.0,0.0
2014-04-05 07:00:00,21.5236931964,0.0382701635508,17.7358297419,0,0.0,0.0,0.0
2014-04-05 07:05:00,19.3453388814,0.0392669514306,18.6680084981,0,0.0,0.0,0.0
2014-04-05 07:10:00,19.087971905,0.0278545959887,17.5811006925,0,0.0,0.0,0.0
2014-04-05 07:15:00,21.4050895476,0.0294011712246,18.5667621376,0,0.0,0.0,0.0
2014-04-05 07:20:00,19.5764583047,0.0221751438186,17.2559687053,0,0.0,0.0,0.0
2014-04-05 07:25:00,20.8387292922,0.0274620644028,18.1648787075,0,0.0,0.0,0.0
2014-04-05 07:30:00,18.5909943137,0.0283976955039,17.4693331341,0,0.0,0.0,0.0
2014-04-05 07:35:00,21.0233525015,0.0338874105877,18.3044458311,0,0.0,0.0,0.0
2014-04-05 07:40:00,20.1959305961,0.0338874105877,17.5118873251,0,0.0,0.0,0.0
2014-04-05 07:45:00,19.0744465596,0.0323327233287,18.4247860293,0,0.0,0.0,0.0
2014-04-05 07:50:00,19.9780158558,0.0224894187512,17.1436477677,0,0.0,0.0,0.0
2014-04-05 07:55:00,20.7877745034,0.0323452320229,17.9339453307,0,0.0,0.0,0.0
2014-04-05 08:00:00,18.0475456354,0.0355568236912,18.697589088,0,0.0,0.0,0.0
2014-04-05 08:05:00,20.5498682353,0.0338324263017,17.5152508173,0,0.0,0.0,0.0
2014-04-05 08:10:00,20.1663631131,0.041566147775,18.1858942056,0,0.0,0.0,0.0
2014-04-05 08:15:00,18.881144671,0.0301732200176,16.9927727616,0,0.0,0.0,0.0
2014-04-05 08:20:00,21.0119242959,0.0404006913781,17.7695561664,0,0.0,0.0,0.0
2014-04-05 08:25:00,19.2138439385,0.0288752692297,16.6040735204,0,0.0,0.0,0.0
2014-04-05 08:30:00,19.1074437262,0.0219191217091,17.4181410902,0,0.0,0.0,0.0
2014-04-05 08:35:00,19.884873396,0.0229477837625,17.5746736818,0,0.0,0.0,0.0
2014-04-05 08:40:00,20.7045987137,0.0329231282672,17.6071121298,0,0.0,0.0,0.0
2014-04-05 08:45:00,21.7153839035,0.0288471222084,17.8381162749,0,0.0,0.0,0.0
2014-04-05 08:50:00,18.5654289725,0.0283750991299,18.6788074266,0,0.0,0.0,0.0
2014-04-05 08:55:00,19.585872483,0.0397832929934,17.5511431291,0,0.0,0.0,0.0
2014-04-05 09:00:00,62.1110584582,0.0351086323095,17.4786843926,0,0.0,0.0,0.0
2014-04-05 09:05:00,71.5162901656,0.0403046116052,17.8547609569,0,0.0,0.0,0.0
2014-04-05 09:10:00,67.2891672997,0.0336951325277,19.1680062056,0,0.0,0.0,0.0
2014-04-05 09:15:00,70.8142362386,0.0392568167111,18.6445935019,0,0.0,0.0,0.0
2014-04-05 09:20:00,65.5818441661,0.0416754645264,19.8348976307,0,0.0,0.0,0.0
2014-04-05 09:25:00,72.6827144831,0.0472736802171,20.3448784773,0,0.0,0.0,0.0
2014-04-05 09:30:00,68.4736618641,0.0394804464614,21.5397866439,0,0.0,0.0,0.0
2014-04-05 09:35:00,74.0330663768,0.0370900767718,21.1002105348,0,0.0,0.0,0.0
2014-04-05 09:40:00,62.2718790924,0.0394210968473,22.30404474,0,0.0,0.0,0.0
2014-04-05 09:45:00,68.1941648138,0.0327836096805,22.9055716928,0,0.0,0.0,0.0
2014-04-05 09:50:00,71.6237913456,0.0320460613377,22.4537547194,0,0.0,0.0,0.0
2014-04-05 09:55:00,69.3620760138,0.0315146417264,24.096128455,0,0.0,0.0,0.0
2014-04-05 10:00:00,70.1999730594,0.0308979607166,25.7074818979,0,0.0,0.0,0.0
2014-04-05 10:05:00,84.9306962879,0.0303260273593,25.3070425424,0,0.0,0.0,0.0
2014-04-05 10:10:00,74.4690525165,0.029901743968,27.072986341,0,0.0,0.0,0.0
2014-04-05 10:15:00,73.708792486,0.0294708619082,26.8029945866,0,0.0,0.0,0.0
2014-04-05 10:20:00,77.3774412694,0.0291830509241,28.7361243223,0,0.0,0.0,0.0
2014-04-05 10:25:00,78.2542938288,0.0288657746419,28.5918187354,0,0.0,0.0,0.0
2014-04-05 10:30:00,81.7327918954,0.0287010492878,30.7918322817,0,0.0,0.0,0.0
2014-04-05 10:35:00,75.9436071669,0.0285048031327,30.406512063,0,0.0,0.0,0.0
2014-04-05 10:40:00,76.6681850427,0.0281777037515,32.8299036901,0,0.0,0.0,0.0
2014-04-05 10:45:00,78.1425778953,0.0279603940513,32.3839365096,0,0.0,0.0,0.0
2014-04-05 10:50:00,75.960887788,0.0277126129709,35.3532338771,0,0.0,0.0,0.0
2014-04-05 10:55:00,84.0337861877,0.0274645544623,34.5226022418,0,0.0,0.0,0.0
2014-04-05 11:00:00,85.1063112774,0.0272901084901,37.7630660957,0,0.0,0.0,0.0
2014-04-05 11:05:00,78.8039016465,0.02702611751,36.819385965,0,0.0,0.0,0.0
2014-04-05 11:10:00,71.5710990906,0.0266550274067,40.1147226005,0,0.0,0.0,0.0
2014-04-05 11:15:00,85.8964622169,0.0264235914683,38.7553848174,0,0.0,0.0,0.0
2014-04-05 11:20:00,73.545448864,0.025965617709,42.4895223555,0,0.0,0.0,0.0
2014-04-05 11:25:00,75.4567254512,0.0256281151425,41.2820128066,0,0.0,0.0,0.0
2014-04-05 11:30:00,73.9911538665,0.0252269418938,45.2026826982,0,0.0,0.0,0.0
2014-04-05 11:35:00,74.427786825,0.0247674506512,43.8444579864,0,0.0,0.0,0.0
2014-04-05 11:40:00,84.3369643626,0.0245336443618,47.7680218895,0,0.0,0.0,0.0
2014-04-05 11:45:00,80.7843909283,0.0241424768261,46.2718724176,0,0.0,0.0,0.0
2014-04-05 11:50:00,86.7737374743,0.0237966179326,50.4723974231,0,0.0,0.0,0.0
2014-04-05 11:55:00,75.24903666,0.0233083130132,48.7531169789,0,0.0,0.0,0.0
2014-04-05 12:00:00,79.6744343399,0.0230019164946,53.4067074531,0,0.0,0.0,0.0
2014-04-05 12:05:00,87.5336872806,0.0226737348557,51.4577209531,0,0.0,0.0,0.0
2014-04-05 12:10:00,85.1208285129,0.0224430707937,56.4849291546,0,0.0,0.0,0.0
2014-04-05 12:15:00,83.5574614449,0.0221285714407,54.4556982356,0,0.0,0.0,0.0
2014-04-05 12:20:00,74.9335748981,0.0210200567046,59.5829656385,0,0.0,0.0,0.0
2014-04-05 12:25:00,84.2093138309,0.0207158632687,57.3549218733,0,0.0,0.0,0.0
2014-04-05 12:30:00,77.4679687112,0.0201496047028,62.6469657995,0,0.0,0.0,0.0
2014-04-05 12:35:00,80.3920040443,0.0196539435632,60.3030237136,0,0.0,0.0,0.0
2014-04-05 12:40:00,81.6484835133,0.0191084280103,65.6096720408,0,0.0,0.0,0.0
2014-04-05 12:45:00,81.6517196011,0.0187351963912,63.473562947,0,0.0,0.0,0.0
2014-04-05 12:50:00,83.5240263,0.0183176344868,69.0688330613,0,0.0,0.0,0.0
2014-04-05 12:55:00,82.4881288021,0.0177423734999,66.7809964791,0,0.0,0.0,0.0
2014-04-05 13:00:00,73.0763915248,0.0169740837133,72.4962210037,0,0.0,0.0,0.0
2014-04-05 13:05:00,79.2985162026,0.0163803152584,69.9708024819,0,0.0,0.0,0.0
2014-04-05 13:10:00,82.6045158645,0.0158266702372,75.7256561525,0,0.0,0.0,0.0
2014-04-05 13:15:00,76.7174711016,0.0133979435522,72.6442794389,0,0.0,0.0,0.0
2014-04-05 13:20:00,76.9904248578,0.01166280592,78.0951768479,0,0.0,0.0,0.0
2014-04-05 13:25:00,73.9753224247,0.0123014701702,74.861803483,0,0.0,0.0,0.0
2014-04-05 13:30:00,78.6789522941,0.0108479837636,80.2493179712,0,0.0,0.0,0.0
2014-04-05 13:35:00,87.76821752,0.010142920177,77.0806797896,0,0.0,0.0,0.0
2014-04-05 13:40:00,76.5467341543,0.00903333661911,82.2692380125,0,0.0,0.0,0.0
2014-04-05 13:45:00,80.4836695653,0.00824877358018,79.0409198112,0,0.0,0.0,0.0
2014-04-05 13:50:00,83.8716620134,0.00768524648709,83.8244844956,0,0.0,0.0,0.0
2014-04-05 13:55:00,72.1986245046,0.00986068413168,80.926984744,0,0.0,0.0,0.0
2014-04-05 14:00:00,86.402885416,0.00886071731472,85.4978794201,0,0.0,0.0,0.0
