timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 09:35:00,0.0,0.0301029996659,0.354767729348,0,0.0,0.0,0.0
2014-04-03 09:40:00,0.0,0.0301029996659,0.317748254608,0,0.0,0.0,0.0
2014-04-03 09:45:00,0.0,0.0301029996659,0.325508970435,0,0.0,0.0,0.0
2014-04-03 09:50:00,0.0,0.0301029996659,0.273625561814,0,0.0,0.0,0.0
2014-04-03 09:55:00,0.0,0.0301029996659,0.292345653943,0,0.0,0.0,0.0
2014-04-03 10:00:00,0.0,0.0301029996659,0.244942858326,0,0.0,0.0,0.0
2014-04-03 10:05:00,0.0,0.0301029996659,0.26148697493,0,0.0,0.0,0.0
2014-04-03 10:10:00,0.0,0.0301029996659,0.216430830344,0,0.0,0.0,0.0
2014-04-03 10:15:00,0.0,0.0301029996659,0.199733616447,0,0.0,0.0,0.0
2014-04-03 10:20:00,20.0,0.0301029996659,0.223940459886,0,0.0,0.0,0.0
2014-04-03 10:25:00,0.0,0.0301029996659,0.532013421483,0,0.0,0.0,0.0
2014-04-03 10:30:00,0.0,0.0301029996659,0.540087546884,0,0.0,0.0,0.0
2014-04-03 10:35:00,0.0,0.0301029996659,0.549028489821,0,0.0,0.0,0.0
2014-04-03 10:40:00,0.0,0.0219207978657,0.509503036323,0,0.0,0.0,0.0
2014-04-03 10:45:00,0.0,0.022342822082,0.552173507646,0,0.0,0.0,0.0
2014-04-03 10:50:00,20.0,0.0511293115977,0.513372709725,0,0.0,0.0,0.0
2014-04-03 10:55:00,0.0,0.0540281244838,0.830861538257,0,0.0,0.0,0.0
2014-04-03 11:00:00,0.0,0.0588969243938,0.890911843174,0,0.0,0.0,0.0
2014-04-03 11:05:00,0.0,0.0670269967784,0.905839012087,0,0.0,0.0,0.0
2014-04-03 11:10:00,0.0,0.0381340926513,0.91776432572,0,0.0,0.0,0.0
2014-04-03 11:15:00,0.0,0.0511856401592,0.959601285478,0,0.0,0.0,0.0
2014-04-03 11:20:00,0.0,0.0668545090927,0.936555774115,0,0.0,0.0,0.0
2014-04-03 11:25:00,0.0,0.0836410135359,0.955872453267,0,0.0,0.0,0.0
2014-04-03 11:30:00,0.0,0.105009552691,1.01256665084,0,0.0,0.0,0.0
2014-04-03 11:35:00,0.0,0.125721661832,0.989314070381,0,0.0,0.0,0.0
2014-04-03 11:40:00,0.0,0.0875722710026,1.02354595735,0,0.0,0.0,0.0
2014-04-03 11:45:00,0.0,0.102842449979,0.989517765178,0,0.0,0.0,0.0
2014-04-03 11:50:00,0.0,0.117303835091,1.04414740993,0,0.0,0.0,0.0
2014-04-03 11:55:00,0.0,0.129827248581,1.09710385666,0,0.0,0.0,0.0
2014-04-03 12:00:00,0.0,0.137139648397,1.0795802324,0,0.0,0.0,0.0
2014-04-03 12:05:00,0.0,0.143033848942,1.14276832873,0,0.0,0.0,0.0
2014-04-03 12:10:00,0.0,0.147161467201,1.09880033866,0,0.0,0.0,0.0
2014-04-03 12:15:00,0.0,0.148616454322,1.13921929935,0,0.0,0.0,0.0
2014-04-03 12:20:00,0.0,0.145288940705,1.09518879686,0,0.0,0.0,0.0
2014-04-03 12:25:00,0.0,0.145052268433,1.18902800027,0,0.0,0.0,0.0
2014-04-03 12:30:00,0.0,0.141736499828,1.13378468705,0,0.0,0.0,0.0
2014-04-03 12:35:00,0.0,0.139799388106,1.23064365199,0,0.0,0.0,0.0
2014-04-03 12:40:00,0.0,0.134336818651,1.13389955398,0,0.0,0.0,0.0
2014-04-03 12:45:00,0.0,0.129516218215,1.25442252763,0,0.0,0.0,0.0
2014-04-03 12:50:00,0.0,0.124965861039,1.17028161839,0,0.0,0.0,0.0
2014-04-03 12:55:00,0.0,0.120520432613,1.30400784504,0,0.0,0.0,0.0
2014-04-03 13:00:00,0.0,0.11605176953,1.18346469643,0,0.0,0.0,0.0
2014-04-03 13:05:00,0.0,0.113635162066,1.29265779404,0,0.0,0.0,0.0
2014-04-03 13:10:00,0.0,0.111488541557,1.20318086584,0,0.0,0.0,0.0
2014-04-03 13:15:00,0.0,0.109618241884,1.30043322422,0,0.0,0.0,0.0
2014-04-03 13:20:00,0.0,0.107797815852,1.22361180847,0,0.0,0.0,0.0
2014-04-03 13:25:00,0.0,0.106747445196,1.29624138864,0,0.0,0.0,0.0
2014-04-03 13:30:00,0.0,0.107579256036,1.33185930496,0,0.0,0.0,0.0
2014-04-03 13:35:00,0.0,0.105129122088,1.24686799253,0,0.0,0.0,0.0
2014-04-03 13:40:00,0.0,0.105961515487,1.34662371605,0,0.0,0.0,0.0
2014-04-03 13:45:00,0.0,0.106076724735,1.41758997094,0,0.0,0.0,0.0
2014-04-03 13:50:00,0.0,0.106274263912,1.32635267047,0,0.0,0.0,0.0
2014-04-03 13:55:00,0.0,0.1074864592,1.41717903957,0,0.0,0.0,0.0
2014-04-03 14:00:00,0.0,0.108832462397,1.35825362981,0,0.0,0.0,0.0
2014-04-03 14:05:00,0.0,0.110140407488,1.42580023625,0,0.0,0.0,0.0
2014-04-03 14:10:00,0.0,0.113123166282,1.42496139973,0,0.0,0.0,0.0
2014-04-03 14:15:00,0.0,0.116836707912,1.46259118936,0,0.0,0.0,0.0
2014-04-03 14:20:00,0.0,0.121590613245,1.49799548375,0,0.0,0.0,0.0
2014-04-03 14:25:00,0.0,0.126495984728,1.42798540941,0,0.0,0.0,0.0
2014-04-03 14:30:00,0.0,0.14878821851,1.48511408126,0,0.0,0.0,0.0
2014-04-03 14:35:00,0.0,0.148241248333,1.1190349986,0,0.0,0.0,0.0
2014-04-03 14:40:00,0.0,0.149509951682,1.15450676184,0,0.0,0.0,0.0
2014-04-03 14:45:00,0.0,0.148735597597,1.20537770366,0,0.0,0.0,0.0
2014-04-03 14:50:00,0.0,0.146508818256,1.19971041858,0,0.0,0.0,0.0
2014-04-03 14:55:00,0.0,0.141460160735,1.22730924865,0,0.0,0.0,0.0
2014-04-03 15:00:00,0.0,0.162686236045,1.18300576849,0,0.0,0.0,0.0
2014-04-03 15:05:00,0.0,0.145426725153,0.870648331602,0,0.0,0.0,0.0
2014-04-03 15:10:00,0.0,0.124926961322,0.875201249435,0,0.0,0.0,0.0
2014-04-03 15:15:00,0.0,0.104222493783,0.825163713196,0,0.0,0.0,0.0
2014-04-03 15:20:00,0.0,0.0696823566327,0.789698213524,0,0.0,0.0,0.0
2014-04-03 15:25:00,0.0,0.0535297194926,0.771566850586,0,0.0,0.0,0.0
2014-04-03 15:30:00,0.0,0.038909080864,0.745371239699,0,0.0,0.0,0.0
2014-04-03 15:35:00,0.0,0.0270890582538,0.761955364591,0,0.0,0.0,0.0
2014-04-03 15:40:00,0.0,0.0187541956328,0.768118998397,0,0.0,0.0,0.0
2014-04-03 15:45:00,0.0,0.0130167291914,0.730876117232,0,0.0,0.0,0.0
2014-04-03 15:50:00,0.0,0.00561230536274,0.715332137685,0,0.0,0.0,0.0
2014-04-03 15:55:00,0.0,0.00426091356713,0.720197083208,0,0.0,0.0,0.0
2014-04-03 16:00:00,0.0,0.0035498330334,0.673401799944,0,0.0,0.0,0.0
2014-04-03 16:05:00,0.0,0.00336641101287,0.624867784161,0,0.0,0.0,0.0
2014-04-03 16:10:00,0.0,0.00336470752835,0.651746416957,0,0.0,0.0,0.0
2014-04-03 16:15:00,0.0,0.00366755719775,0.610988888125,0,0.0,0.0,0.0
2014-04-03 16:20:00,0.0,0.0041013828614,0.634277494704,0,0.0,0.0,0.0
2014-04-03 16:25:00,0.0,0.00476882640044,0.580850000881,0,0.0,0.0,0.0
2014-04-03 16:30:00,0.0,0.00554736762453,0.569184540406,0,0.0,0.0,0.0
2014-04-03 16:35:00,0.0,0.00628720354294,0.532551850975,0,0.0,0.0,0.0
2014-04-03 16:40:00,0.0,0.00710826497016,0.495047509104,0,0.0,0.0,0.0
2014-04-03 16:45:00,0.0,0.00784645876545,0.513594986946,0,0.0,0.0,0.0
2014-04-03 16:50:00,0.0,0.00813118703178,0.538170618321,0,0.0,0.0,0.0
2014-04-03 16:55:00,0.0,0.00840451935028,0.484394970514,0,0.0,0.0,0.0
2014-04-03 17:00:00,0.0,0.0089077986887,0.459652579796,0,0.0,0.0,0.0
2014-04-03 17:05:00,0.0,0.00942892432787,0.414502118528,0,0.0,0.0,0.0
2014-04-03 17:10:00,0.0,0.0100295655159,0.419827174087,0,0.0,0.0,0.0
2014-04-03 17:15:00,0.0,0.0102901762425,0.404131448361,0,0.0,0.0,0.0
2014-04-03 17:20:00,0.0,0.0104507516397,0.40525265551,0,0.0,0.0,0.0
2014-04-03 17:25:00,0.0,0.0107707168148,0.354645640726,0,0.0,0.0,0.0
2014-04-03 17:30:00,0.0,0.010721066026,0.363040658474,0,0.0,0.0,0.0
2014-04-03 17:35:00,0.0,0.0109513715885,0.336436379112,0,0.0,0.0,0.0
2014-04-03 17:40:00,0.0,0.0115801924219,0.301940202941,0,0.0,0.0,0.0
2014-04-03 17:45:00,0.0,0.0115387002233,0.326689839521,0,0.0,0.0,0.0
2014-04-03 17:50:00,0.0,0.0116919602367,0.286110483186,0,0.0,0.0,0.0
2014-04-03 17:55:00,0.0,0.0118337037254,0.244384568724,0,0.0,0.0,0.0
2014-04-03 18:00:00,0.0,0.0120608203489,0.238166749388,0,0.0,0.0,0.0
2014-04-03 18:05:00,0.0,0.0120313556992,0.254031597539,0,0.0,0.0,0.0
2014-04-03 18:10:00,0.0,0.0121901269655,0.2279232178,0,0.0,0.0,0.0
2014-04-03 18:15:00,0.0,0.0120545578777,0.205689953448,0,0.0,0.0,0.0
2014-04-03 18:20:00,0.0,0.0120204334035,0.205125498496,0,0.0,0.0,0.0
2014-04-03 18:25:00,0.0,0.0116592765118,0.223312907633,0,0.0,0.0,0.0
2014-04-03 18:30:00,0.0,0.0114591519934,0.175646792908,0,0.0,0.0,0.0
2014-04-03 18:35:00,0.0,0.0117206515817,0.144188846014,0,0.0,0.0,0.0
2014-04-03 18:40:00,20.0,0.0273800184839,0.133309644801,0,0.0,0.0,0.0
2014-04-03 18:45:00,0.0,0.0253926030792,0.451016530653,0,0.0,0.0,0.0
2014-04-03 18:50:00,0.0,0.0223403568768,0.479491705248,0,0.0,0.0,0.0
2014-04-03 18:55:00,0.0,0.02078137649,0.45539276177,0,0.0,0.0,0.0
2014-04-03 19:00:00,0.0,0.0201745059772,0.494138755194,0,0.0,0.0,0.0
2014-04-03 19:05:00,0.0,0.0193160945954,0.448354155019,0,0.0,0.0,0.0
2014-04-03 19:10:00,20.0,0.0430802361709,0.501179812248,0,0.0,0.0,0.0
2014-04-03 19:15:00,0.0,0.0468206948654,0.814568474402,0,0.0,0.0,0.0
2014-04-03 19:20:00,0.0,0.0528774972665,0.827494650444,0,0.0,0.0,0.0
2014-04-03 19:25:00,0.0,0.0617016332644,0.87452246488,0,0.0,0.0,0.0
2014-04-03 19:30:00,0.0,0.0381196633684,0.90721453767,0,0.0,0.0,0.0
2014-04-03 19:35:00,0.0,0.0495922641497,0.867040082445,0,0.0,0.0,0.0
2014-04-03 19:40:00,0.0,0.0678015056671,0.91685105449,0,0.0,0.0,0.0
2014-04-03 19:45:00,0.0,0.0897898512148,0.969575804006,0,0.0,0.0,0.0
2014-04-03 19:50:00,0.0,0.112569838076,0.955170767211,0,0.0,0.0,0.0
2014-04-03 19:55:00,0.0,0.138225883567,0.933049537176,0,0.0,0.0,0.0
2014-04-03 20:00:00,0.0,0.104070962192,0.984743540059,0,0.0,0.0,0.0
2014-04-03 20:05:00,0.0,0.123171784097,1.01665488924,0,0.0,0.0,0.0
2014-04-03 20:10:00,0.0,0.138075519668,1.02256981388,0,0.0,0.0,0.0
2014-04-03 20:15:00,0.0,0.150298994178,1.06535972348,0,0.0,0.0,0.0
2014-04-03 20:20:00,0.0,0.156343541938,1.0359880208,0,0.0,0.0,0.0
2014-04-03 20:25:00,0.0,0.161626337985,1.03430217352,0,0.0,0.0,0.0
2014-04-03 20:30:00,0.0,0.161641260507,1.01893056719,0,0.0,0.0,0.0
2014-04-03 20:35:00,0.0,0.158876616567,1.12810653393,0,0.0,0.0,0.0
2014-04-03 20:40:00,0.0,0.154213542483,1.0745440682,0,0.0,0.0,0.0
2014-04-03 20:45:00,0.0,0.151311169028,1.14813560696,0,0.0,0.0,0.0
2014-04-03 20:50:00,0.0,0.143939489348,1.07788012238,0,0.0,0.0,0.0
2014-04-03 20:55:00,0.0,0.134624972779,1.08043187005,0,0.0,0.0,0.0
2014-04-03 21:00:00,0.0,0.124786512271,1.10417917886,0,0.0,0.0,0.0
2014-04-03 21:05:00,0.0,0.116225205288,1.20062346761,0,0.0,0.0,0.0
2014-04-03 21:10:00,0.0,0.108129213921,1.09986003322,0,0.0,0.0,0.0
2014-04-03 21:15:00,0.0,0.103202355403,1.24026366327,0,0.0,0.0,0.0
2014-04-03 21:20:00,0.0,0.0983449200092,1.10848059049,0,0.0,0.0,0.0
2014-04-03 21:25:00,0.0,0.0945399112935,1.24034049644,0,0.0,0.0,0.0
2014-04-03 21:30:00,0.0,0.0908390620714,1.15886021958,0,0.0,0.0,0.0
2014-04-03 21:35:00,0.0,0.0884031636935,1.25968273253,0,0.0,0.0,0.0
2014-04-03 21:40:00,0.0,0.0862175256443,1.15335819888,0,0.0,0.0,0.0
2014-04-03 21:45:00,0.0,0.0866661497886,1.2916728982,0,0.0,0.0,0.0
2014-04-03 21:50:00,0.0,0.0870949463193,1.17755212732,0,0.0,0.0,0.0
2014-04-03 21:55:00,0.0,0.086710341541,1.21675207055,0,0.0,0.0,0.0
2014-04-03 22:00:00,0.0,0.0895732606379,1.34601839007,0,0.0,0.0,0.0
2014-04-03 22:05:00,0.0,0.089445431024,1.21659341785,0,0.0,0.0,0.0
2014-04-03 22:10:00,0.0,0.0926470743318,1.32835499219,0,0.0,0.0,0.0
2014-04-03 22:15:00,0.0,0.0932128224767,1.25806378735,0,0.0,0.0,0.0
2014-04-03 22:20:00,0.0,0.0970438891438,1.3359672976,0,0.0,0.0,0.0
2014-04-03 22:25:00,0.0,0.101193183759,1.42748565446,0,0.0,0.0,0.0
2014-04-03 22:30:00,0.0,0.105457184006,1.30370949671,0,0.0,0.0,0.0
2014-04-03 22:35:00,0.0,0.108772623632,1.29355353659,0,0.0,0.0,0.0
2014-04-03 22:40:00,0.0,0.115717504879,1.37116908853,0,0.0,0.0,0.0
2014-04-03 22:45:00,0.0,0.124672720234,1.4567899066,0,0.0,0.0,0.0
2014-04-03 22:50:00,0.0,0.144860533759,1.47079723217,0,0.0,0.0,0.0
2014-04-03 22:55:00,0.0,0.152009033269,1.04763283226,0,0.0,0.0,0.0
2014-04-03 23:00:00,0.0,0.156828892381,1.07620305827,0,0.0,0.0,0.0
2014-04-03 23:05:00,0.0,0.163843175897,1.11638449262,0,0.0,0.0,0.0
2014-04-03 23:10:00,0.0,0.165856162342,1.11438538888,0,0.0,0.0,0.0
2014-04-03 23:15:00,0.0,0.165002884659,1.15265893511,0,0.0,0.0,0.0
2014-04-03 23:20:00,0.0,0.186371111023,1.13458337073,0,0.0,0.0,0.0
2014-04-03 23:25:00,0.0,0.173665998932,0.80909784655,0,0.0,0.0,0.0
2014-04-03 23:30:00,0.0,0.153852116181,0.794568950992,0,0.0,0.0,0.0
2014-04-03 23:35:00,0.0,0.129719059723,0.789737927099,0,0.0,0.0,0.0
2014-04-03 23:40:00,0.0,0.0935164044524,0.741342912307,0,0.0,0.0,0.0
2014-04-03 23:45:00,0.0,0.0735987671395,0.752592563977,0,0.0,0.0,0.0
2014-04-03 23:50:00,0.0,0.0544677643437,0.7023006921,0,0.0,0.0,0.0
2014-04-03 23:55:00,0.0,0.0386992490996,0.717829836108,0,0.0,0.0,0.0
2014-04-04 00:00:00,0.0,0.0266301842814,0.708029796869,0,0.0,0.0,0.0
2014-04-04 00:05:00,0.0,0.0174673621163,0.677672695162,0,0.0,0.0,0.0
2014-04-04 00:10:00,0.0,0.00837481439118,0.641784044078,0,0.0,0.0,0.0
2014-04-04 00:15:00,0.0,0.00615803898841,0.633423107813,0,0.0,0.0,0.0
2014-04-04 00:20:00,0.0,0.00509416977941,0.590145606749,0,0.0,0.0,0.0
2014-04-04 00:25:00,0.0,0.00434213553823,0.620162473198,0,0.0,0.0,0.0
2014-04-04 00:30:00,0.0,0.00425378387967,0.566065795064,0,0.0,0.0,0.0
2014-04-04 00:35:00,0.0,0.00417289443655,0.587426741494,0,0.0,0.0,0.0
2014-04-04 00:40:00,0.0,0.0045699930426,0.542933018931,0,0.0,0.0,0.0
2014-04-04 00:45:00,0.0,0.00517001830775,0.504916448946,0,0.0,0.0,0.0
2014-04-04 00:50:00,0.0,0.00606673710338,0.487145974302,0,0.0,0.0,0.0
2014-04-04 00:55:00,0.0,0.00693816042107,0.512878878523,0,0.0,0.0,0.0
2014-04-04 01:00:00,0.0,0.00760070895775,0.496420984882,0,0.0,0.0,0.0
2014-04-04 01:05:00,0.0,0.00846189472992,0.449541246736,0,0.0,0.0,0.0
2014-04-04 01:10:00,0.0,0.00878815355516,0.473437989443,0,0.0,0.0,0.0
2014-04-04 01:15:00,0.0,0.00950237620673,0.435456963574,0,0.0,0.0,0.0
2014-04-04 01:20:00,0.0,0.00998006083825,0.400480093917,0,0.0,0.0,0.0
2014-04-04 01:25:00,0.0,0.0109866011029,0.353872698852,0,0.0,0.0,0.0
2014-04-04 01:30:00,0.0,0.0113649682585,0.386172215987,0,0.0,0.0,0.0
2014-04-04 01:35:00,0.0,0.0118301343347,0.336418779225,0,0.0,0.0,0.0
2014-04-04 01:40:00,0.0,0.0120464149798,0.340807526548,0,0.0,0.0,0.0
2014-04-04 01:45:00,0.0,0.0121744695833,0.371298596384,0,0.0,0.0,0.0
2014-04-04 01:50:00,0.0,0.0126595755105,0.317838862343,0,0.0,0.0,0.0
2014-04-04 01:55:00,0.0,0.0129203162592,0.290763454233,0,0.0,0.0,0.0
2014-04-04 02:00:00,0.0,0.0131768795789,0.313328266426,0,0.0,0.0,0.0
2014-04-04 02:05:00,0.0,0.013666684582,0.258483259959,0,0.0,0.0,0.0
2014-04-04 02:10:00,0.0,0.0135268439732,0.286787063309,0,0.0,0.0,0.0
2014-04-04 02:15:00,0.0,0.0134502352439,0.23342511356,0,0.0,0.0,0.0
2014-04-04 02:20:00,0.0,0.0133522965425,0.260148802703,0,0.0,0.0,0.0
2014-04-04 02:25:00,0.0,0.013216676171,0.211808868903,0,0.0,0.0,0.0
2014-04-04 02:30:00,0.0,0.0130895113717,0.210691802914,0,0.0,0.0,0.0
2014-04-04 02:35:00,0.0,0.0137616797005,0.157938547121,0,0.0,0.0,0.0
2014-04-04 02:40:00,0.0,0.0142012301245,0.119777512444,0,0.0,0.0,0.0
2014-04-04 02:45:00,0.0,0.0144325687512,0.115181947851,0,0.0,0.0,0.0
2014-04-04 02:50:00,0.0,0.0149608508217,0.10139354967,0,0.0,0.0,0.0
2014-04-04 02:55:00,0.0,0.0147444558599,0.107739758107,0,0.0,0.0,0.0
2014-04-04 03:00:00,20.0,0.0312404357126,0.0610092297683,0,0.0,0.0,0.0
2014-04-04 03:05:00,0.0,0.0298473951193,0.386317113726,0,0.0,0.0,0.0
2014-04-04 03:10:00,0.0,0.0272164960596,0.41511056376,0,0.0,0.0,0.0
2014-04-04 03:15:00,0.0,0.0245068524534,0.453563455126,0,0.0,0.0,0.0
2014-04-04 03:20:00,0.0,0.0223456277302,0.411235098261,0,0.0,0.0,0.0
2014-04-04 03:25:00,0.0,0.0207842899416,0.46031786321,0,0.0,0.0,0.0
2014-04-04 03:30:00,20.0,0.0421496834547,0.456028094692,0,0.0,0.0,0.0
2014-04-04 03:35:00,0.0,0.0429828253063,0.779171701692,0,0.0,0.0,0.0
2014-04-04 03:40:00,0.0,0.0473086495377,0.81141385865,0,0.0,0.0,0.0
2014-04-04 03:45:00,0.0,0.0553965124306,0.846116683022,0,0.0,0.0,0.0
2014-04-04 03:50:00,0.0,0.0345953507704,0.826374604628,0,0.0,0.0,0.0
2014-04-04 03:55:00,0.0,0.0453593076916,0.850680201834,0,0.0,0.0,0.0
2014-04-04 04:00:00,0.0,0.061510785333,0.828263724545,0,0.0,0.0,0.0
2014-04-04 04:05:00,0.0,0.0827011979078,0.881216523366,0,0.0,0.0,0.0
2014-04-04 04:10:00,0.0,0.106299902709,0.842715247645,0,0.0,0.0,0.0
2014-04-04 04:15:00,0.0,0.133028396895,0.904388654613,0,0.0,0.0,0.0
2014-04-04 04:20:00,0.0,0.103598882195,0.934907344378,0,0.0,0.0,0.0
2014-04-04 04:25:00,0.0,0.125568838213,0.976861129643,0,0.0,0.0,0.0
2014-04-04 04:30:00,0.0,0.141169526074,0.937204763047,0,0.0,0.0,0.0
2014-04-04 04:35:00,0.0,0.154401330145,0.999713360426,0,0.0,0.0,0.0
2014-04-04 04:40:00,0.0,0.163352570921,0.978426931456,0,0.0,0.0,0.0
2014-04-04 04:45:00,0.0,0.168092346802,1.0137411318,0,0.0,0.0,0.0
2014-04-04 04:50:00,0.0,0.170194865885,0.973723477456,0,0.0,0.0,0.0
2014-04-04 04:55:00,0.0,0.171775271914,1.06281976244,0,0.0,0.0,0.0
2014-04-04 05:00:00,0.0,0.172682335513,1.01036686474,0,0.0,0.0,0.0
2014-04-04 05:05:00,0.0,0.173072746762,1.10436446789,0,0.0,0.0,0.0
2014-04-04 05:10:00,0.0,0.169387341979,1.06128134954,0,0.0,0.0,0.0
2014-04-04 05:15:00,0.0,0.164667153411,1.14670723183,0,0.0,0.0,0.0
2014-04-04 05:20:00,0.0,0.160011562972,1.07908057151,0,0.0,0.0,0.0
2014-04-04 05:25:00,0.0,0.151882926546,1.131460099,0,0.0,0.0,0.0
2014-04-04 05:30:00,0.0,0.143839226971,1.09360692768,0,0.0,0.0,0.0
2014-04-04 05:35:00,0.0,0.134941810262,1.09630183006,0,0.0,0.0,0.0
2014-04-04 05:40:00,0.0,0.129443743065,1.2319424105,0,0.0,0.0,0.0
2014-04-04 05:45:00,0.0,0.119924197921,1.11973939937,0,0.0,0.0,0.0
2014-04-04 05:50:00,0.0,0.111490476572,1.11638423687,0,0.0,0.0,0.0
2014-04-04 05:55:00,0.0,0.103750486456,1.24561230461,0,0.0,0.0,0.0
2014-04-04 06:00:00,0.0,0.0967541304926,1.12892123464,0,0.0,0.0,0.0
2014-04-04 06:05:00,0.0,0.0913775687947,1.23282691359,0,0.0,0.0,0.0
2014-04-04 06:10:00,0.0,0.0862339019485,1.13639368315,0,0.0,0.0,0.0
2014-04-04 06:15:00,0.0,0.0844023803847,1.25663238354,0,0.0,0.0,0.0
2014-04-04 06:20:00,0.0,0.0839836009239,1.21855994543,0,0.0,0.0,0.0
2014-04-04 06:25:00,0.0,0.0868583989627,1.32050191513,0,0.0,0.0,0.0
2014-04-04 06:30:00,0.0,0.0876368327751,1.25979427983,0,0.0,0.0,0.0
2014-04-04 06:35:00,0.0,0.0921212192793,1.37579727911,0,0.0,0.0,0.0
2014-04-04 06:40:00,0.0,0.0964204328356,1.2619303196,0,0.0,0.0,0.0
2014-04-04 06:45:00,0.0,0.100718062978,1.37265418252,0,0.0,0.0,0.0
2014-04-04 06:50:00,0.0,0.105046212996,1.2643395514,0,0.0,0.0,0.0
2014-04-04 06:55:00,0.0,0.110328483143,1.37858509373,0,0.0,0.0,0.0
2014-04-04 07:00:00,0.0,0.119836675137,1.46530492506,0,0.0,0.0,0.0
2014-04-04 07:05:00,0.0,0.125411229461,1.32166830273,0,0.0,0.0,0.0
2014-04-04 07:10:00,0.0,0.145730961329,1.40971966454,0,0.0,0.0,0.0
2014-04-04 07:15:00,0.0,0.150271171934,0.964517231587,0,0.0,0.0,0.0
2014-04-04 07:20:00,0.0,0.158370461582,1.00078211024,0,0.0,0.0,0.0
2014-04-04 07:25:00,0.0,0.164983099025,1.04446651076,0,0.0,0.0,0.0
2014-04-04 07:30:00,0.0,0.174549385226,1.06957951428,0,0.0,0.0,0.0
2014-04-04 07:35:00,0.0,0.181099312662,1.09566621209,0,0.0,0.0,0.0
2014-04-04 07:40:00,0.0,0.202908374378,1.11819550526,0,0.0,0.0,0.0
2014-04-04 07:45:00,0.0,0.200203195607,0.826177878142,0,0.0,0.0,0.0
2014-04-04 07:50:00,0.0,0.187076428163,0.796790792803,0,0.0,0.0,0.0
2014-04-04 07:55:00,0.0,0.17123626752,0.735675302368,0,0.0,0.0,0.0
2014-04-04 08:00:00,0.0,0.13661692241,0.716734500188,0,0.0,0.0,0.0
2014-04-04 08:05:00,0.0,0.117586709553,0.736429174122,0,0.0,0.0,0.0
2014-04-04 08:10:00,0.0,0.097777427023,0.747972299321,0,0.0,0.0,0.0
2014-04-04 08:15:00,0.0,0.0765623102096,0.691060776545,0,0.0,0.0,0.0
2014-04-04 08:20:00,0.0,0.056885811194,0.683022393392,0,0.0,0.0,0.0
2014-04-04 08:25:00,0.0,0.0393057815951,0.628392616488,0,0.0,0.0,0.0
2014-04-04 08:30:00,0.0,0.0220537703902,0.623906332376,0,0.0,0.0,0.0
2014-04-04 08:35:00,0.0,0.014235505049,0.621853888727,0,0.0,0.0,0.0
2014-04-04 08:40:00,0.0,0.00968102613748,0.600008725857,0,0.0,0.0,0.0
2014-04-04 08:45:00,0.0,0.00715640036184,0.562389362412,0,0.0,0.0,0.0
2014-04-04 08:50:00,0.0,0.00591315746838,0.529816465761,0,0.0,0.0,0.0
2014-04-04 08:55:00,0.0,0.00480197153937,0.559591600928,0,0.0,0.0,0.0
2014-04-04 09:00:00,0.0,0.00420865837626,0.507774385173,0,0.0,0.0,0.0
2014-04-04 09:05:00,0.0,0.00409513254914,0.478158789699,0,0.0,0.0,0.0
2014-04-04 09:10:00,0.0,0.00432802742554,0.436059363213,0,0.0,0.0,0.0
2014-04-04 09:15:00,0.0,0.00475191155247,0.468996930612,0,0.0,0.0,0.0
2014-04-04 09:20:00,0.0,0.00545707932177,0.438960927712,0,0.0,0.0,0.0
2014-04-04 09:25:00,0.0,0.00666036462028,0.383563087852,0,0.0,0.0,0.0
2014-04-04 09:30:00,0.0,0.007725978886,0.422717020297,0,0.0,0.0,0.0
2014-04-04 09:35:00,0.0,0.0089065772716,0.37096807369,0,0.0,0.0,0.0
2014-04-04 09:40:00,0.0,0.00953122276871,0.400750213648,0,0.0,0.0,0.0
2014-04-04 09:45:00,0.0,0.0108849374673,0.345582531459,0,0.0,0.0,0.0
2014-04-04 09:50:00,0.0,0.0118218201994,0.337267981959,0,0.0,0.0,0.0
2014-04-04 09:55:00,0.0,0.0122210307192,0.355511437605,0,0.0,0.0,0.0
2014-04-04 10:00:00,0.0,0.0127747877882,0.300808046222,0,0.0,0.0,0.0
2014-04-04 10:05:00,0.0,0.013821573892,0.269978647506,0,0.0,0.0,0.0
2014-04-04 10:10:00,0.0,0.0145218841837,0.274280863425,0,0.0,0.0,0.0
2014-04-04 10:15:00,0.0,0.0142017334512,0.303230702533,0,0.0,0.0,0.0
2014-04-04 10:20:00,0.0,0.0148838607935,0.248667870837,0,0.0,0.0,0.0
2014-04-04 10:25:00,0.0,0.0154102110231,0.20518844204,0,0.0,0.0,0.0
2014-04-04 10:30:00,0.0,0.0159488877429,0.226994816783,0,0.0,0.0,0.0
2014-04-04 10:35:00,0.0,0.0164509896798,0.171995434903,0,0.0,0.0,0.0
2014-04-04 10:40:00,0.0,0.0164998940083,0.205906612876,0,0.0,0.0,0.0
2014-04-04 10:45:00,0.0,0.0174765867417,0.151662036468,0,0.0,0.0,0.0
2014-04-04 10:50:00,0.0,0.0175007566021,0.158268362357,0,0.0,0.0,0.0
2014-04-04 10:55:00,0.0,0.0179314475484,0.102837399628,0,0.0,0.0,0.0
