timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 23:00:00,0.0,0.035115991747,0.00443793758524,0,0.0,0.0,0.0
2014-04-04 23:05:00,0.0,0.0425434172224,0.00333444528571,0,0.0,0.0,0.0
2014-04-04 23:10:00,0.0,0.0425434172224,0.0028297124715,0,0.0,0.0,0.0
2014-04-04 23:15:00,0.0,0.0590966867934,0.00287508852671,0,0.0,0.0,0.0
2014-04-04 23:20:00,0.0,0.0590966867934,0.00343185047181,0,0.0,0.0,0.0
2014-04-04 23:25:00,0.1359208747,0.0498740785604,0.00447546509024,0,0.0,0.0,0.0
2014-04-04 23:30:00,0.1823552227,0.0498740785604,0.00610128591704,0,0.0,0.0,0.0
2014-04-04 23:35:00,0.0,0.0417050534873,0.177641967412,0,0.0,0.0,0.0
2014-04-04 23:40:00,0.0,0.0417050534873,0.0104969119718,0,0.0,0.0,0.0
2014-04-04 23:45:00,0.0,0.0417050534873,0.0118153791723,0,0.0,0.0,0.0
2014-04-04 23:50:00,0.0,0.0417050534873,0.0122430730538,0,0.0,0.0,0.0
2014-04-04 23:55:00,0.0,0.0417050534873,0.0118904825021,0,0.0,0.0,0.0
2014-04-05 00:00:00,0.0,0.0417050534873,0.0109176569758,0,0.0,0.0,0.0
2014-04-05 00:05:00,0.0,0.0417050534873,0.00948610155886,0,0.0,0.0,0.0
2014-04-05 00:10:00,0.0,0.0417050534873,0.00773155330299,0,0.0,0.0,0.0
2014-04-05 00:15:00,0.0,0.0499263393625,0.00563114817258,0,0.0,0.0,0.0
2014-04-05 00:20:00,0.0,0.0499263393625,0.00431810378849,0,0.0,0.0,0.0
2014-04-05 00:25:00,0.1977283823,0.0499884102745,0.00383017728516,0,0.0,0.0,0.0
2014-04-05 00:30:00,0.1242353695,0.0398179970526,0.176120904968,0,0.0,0.0,0.0
2014-04-05 00:35:00,0.0,0.0272236336383,0.00440432028872,0,0.0,0.0,0.0
2014-04-05 00:40:00,0.0,0.0272236336383,0.00513559665407,0,0.0,0.0,0.0
2014-04-05 00:45:00,0.0,0.0272236336383,0.00639164933335,0,0.0,0.0,0.0
2014-04-05 00:50:00,0.0,0.0272236336383,0.00699494626938,0,0.0,0.0,0.0
2014-04-05 00:55:00,0.0,0.0272236336383,0.00695737559873,0,0.0,0.0,0.0
2014-04-05 01:00:00,0.0,0.0272236336383,0.00633215666161,0,0.0,0.0,0.0
2014-04-05 01:05:00,0.0,0.0272236336383,0.00519770610223,0,0.0,0.0,0.0
2014-04-05 01:10:00,0.0,0.0272236336383,0.00475184899223,0,0.0,0.0,0.0
2014-04-05 01:15:00,0.0,0.0333429305667,0.00491112576065,0,0.0,0.0,0.0
2014-04-05 01:20:00,0.0,0.0424082140053,0.00562125995894,0,0.0,0.0,0.0
2014-04-05 01:25:00,0.0,0.0590966867934,0.00684949855778,0,0.0,0.0,0.0
2014-04-05 01:30:00,0.0,0.0590966867934,0.00737131150239,0,0.0,0.0,0.0
2014-04-05 01:35:00,0.0,0.0590966867934,0.00724118319709,0,0.0,0.0,0.0
2014-04-05 01:40:00,0.0,0.0590966867934,0.00653683710028,0,0.0,0.0,0.0
2014-04-05 01:45:00,0.0,0.0590966867934,0.00534641178712,0,0.0,0.0,0.0
2014-04-05 01:50:00,0.0,0.0590966867934,0.00485017739872,0,0.0,0.0,0.0
2014-04-05 01:55:00,0.166331071,0.0499004905021,0.00495406862129,0,0.0,0.0,0.0
2014-04-05 02:00:00,0.1839099699,0.0499004905021,0.00609114866139,0,0.0,0.0,0.0
2014-04-05 02:05:00,0.0,0.0414068691701,0.171243413314,0,0.0,0.0,0.0
2014-04-05 02:10:00,0.0,0.0414068691701,0.00818682400538,0,0.0,0.0,0.0
2014-04-05 02:15:00,0.0,0.0414068691701,0.00868325242566,0,0.0,0.0,0.0
2014-04-05 02:20:00,0.0,0.0414068691701,0.00854768794678,0,0.0,0.0,0.0
2014-04-05 02:25:00,0.0,0.0414068691701,0.00923259390715,0,0.0,0.0,0.0
2014-04-05 02:30:00,0.0,0.0414068691701,0.00771420601898,0,0.0,0.0,0.0
2014-04-05 02:35:00,0.0,0.0414068691701,0.00613350105168,0,0.0,0.0,0.0
2014-04-05 02:40:00,0.0,0.0414068691701,0.00400300562387,0,0.0,0.0,0.0
2014-04-05 02:45:00,0.0,0.0495637387908,0.00257133412085,0,0.0,0.0,0.0
2014-04-05 02:50:00,0.0,0.0495637387908,0.00202094307225,0,0.0,0.0,0.0
2014-04-05 02:55:00,0.0,0.0590966867934,0.00202986288445,0,0.0,0.0,0.0
2014-04-05 03:00:00,0.0,0.0590966867934,0.00253578925716,0,0.0,0.0,0.0
2014-04-05 03:05:00,0.0,0.0590966867934,0.0034865303702,0,0.0,0.0,0.0
2014-04-05 03:10:00,0.0,0.0590966867934,0.00483810869374,0,0.0,0.0,0.0
2014-04-05 03:15:00,0.0,0.0590966867934,0.00655336674266,0,0.0,0.0,0.0
2014-04-05 03:20:00,0.0,0.0590966867934,0.00759570811171,0,0.0,0.0,0.0
2014-04-05 03:25:00,0.0,0.0590966867934,0.00802990642772,0,0.0,0.0,0.0
2014-04-05 03:30:00,0.0,0.0590966867934,0.00791903870544,0,0.0,0.0,0.0
2014-04-05 03:35:00,0.4393377976,0.0500100964816,0.00732317509255,0,0.0,0.0,0.0
2014-04-05 03:40:00,0.4450652781,0.0500100964816,0.164078399573,0,0.0,0.0,0.0
2014-04-05 03:45:00,0.0,0.0374587989059,0.164930292684,0,0.0,0.0,0.0
2014-04-05 03:50:00,0.0,0.0374587989059,0.00784337020318,0,0.0,0.0,0.0
2014-04-05 03:55:00,0.0,0.0374587989059,0.00733379767984,0,0.0,0.0,0.0
2014-04-05 04:00:00,0.0,0.0357939466396,0.00639359835652,0,0.0,0.0,0.0
2014-04-05 04:05:00,0.1550660459,0.0289485408007,0.00506899913452,0,0.0,0.0,0.0
2014-04-05 04:10:00,0.11531445,0.0289485408007,0.00456994823389,0,0.0,0.0,0.0
2014-04-05 04:15:00,0.0,0.0185506709554,0.00445699663713,0,0.0,0.0,0.0
2014-04-05 04:20:00,0.0,0.0185506709554,0.00478880533299,0,0.0,0.0,0.0
2014-04-05 04:25:00,0.0,0.0235281486893,0.00556914966579,0,0.0,0.0,0.0
2014-04-05 04:30:00,0.0,0.0235281486893,0.00674577338315,0,0.0,0.0,0.0
2014-04-05 04:35:00,0.0,0.0333744106458,0.00732749011919,0,0.0,0.0,0.0
2014-04-05 04:40:00,0.0,0.0333744106458,0.00737594408147,0,0.0,0.0,0.0
2014-04-05 04:45:00,0.0,0.0333744106458,0.00694571327472,0,0.0,0.0,0.0
2014-04-05 04:50:00,0.0,0.0333744106458,0.00608498247256,0,0.0,0.0,0.0
2014-04-05 04:55:00,0.0,0.0408959598658,0.00483631713489,0,0.0,0.0,0.0
2014-04-05 05:00:00,0.0,0.0408959598658,0.00418644519011,0,0.0,0.0,0.0
2014-04-05 05:05:00,0.0,0.0581773662544,0.00407607783158,0,0.0,0.0,0.0
2014-04-05 05:10:00,0.0,0.0581773662544,0.00445056975741,0,0.0,0.0,0.0
2014-04-05 05:15:00,0.0,0.0581773662544,0.00523503143787,0,0.0,0.0,0.0
2014-04-05 05:20:00,0.0,0.0581773662544,0.00664394016614,0,0.0,0.0,0.0
2014-04-05 05:25:00,0.1728116437,0.0485453246508,0.00641016738788,0,0.0,0.0,0.0
2014-04-05 05:30:00,0.160025141,0.0334156817992,0.160661437251,0,0.0,0.0,0.0
2014-04-05 05:35:00,0.1731250589,0.0334156817992,0.0077605760152,0,0.0,0.0,0.0
2014-04-05 05:40:00,0.1769746623,0.0334156817992,0.16024373706,0,0.0,0.0,0.0
2014-04-05 05:45:00,0.0,0.0265444557647,0.160591797346,0,0.0,0.0,0.0
2014-04-05 05:50:00,0.0,0.0265444557647,0.00921394496554,0,0.0,0.0,0.0
2014-04-05 05:55:00,0.6648167523,0.0211185120506,0.00922325893379,0,0.0,0.0,0.0
2014-04-05 06:00:00,0.6522441901,0.0211185120506,0.160423943578,0,0.0,0.0,0.0
2014-04-05 06:05:00,0.0,0.0136827874252,0.161229185021,0,0.0,0.0,0.0
2014-04-05 06:10:00,0.0,0.0136827874252,0.0113073601628,0,0.0,0.0,0.0
2014-04-05 06:15:00,0.0,0.0177944990441,0.0111895603305,0,0.0,0.0,0.0
2014-04-05 06:20:00,0.0,0.0278464838123,0.0106261925564,0,0.0,0.0,0.0
2014-04-05 06:25:00,0.0,0.0278464838123,0.00966040055944,0,0.0,0.0,0.0
2014-04-05 06:30:00,0.0,0.0278464838123,0.00833080295069,0,0.0,0.0,0.0
2014-04-05 06:35:00,0.0,0.0349409568916,0.00638761772171,0,0.0,0.0,0.0
2014-04-05 06:40:00,0.0,0.0349409568916,0.00598526871855,0,0.0,0.0,0.0
2014-04-05 06:45:00,0.0,0.0425440170827,0.00472132676308,0,0.0,0.0,0.0
2014-04-05 06:50:00,0.0,0.0425440170827,0.00402988945872,0,0.0,0.0,0.0
2014-04-05 06:55:00,0.0,0.0581773662544,0.00385563929229,0,0.0,0.0,0.0
2014-04-05 07:00:00,0.0,0.0581773662544,0.00414700453656,0,0.0,0.0,0.0
2014-04-05 07:05:00,0.4951203838,0.0487828627087,0.00485590637008,0,0.0,0.0,0.0
2014-04-05 07:10:00,0.3130553515,0.0394544802038,0.155984639778,0,0.0,0.0,0.0
2014-04-05 07:15:00,0.0,0.0291308756529,0.156647455165,0,0.0,0.0,0.0
2014-04-05 07:20:00,0.0,0.0291308756529,0.00819703438564,0,0.0,0.0,0.0
2014-04-05 07:25:00,0.0,0.0291308756529,0.00831391915595,0,0.0,0.0,0.0
2014-04-05 07:30:00,0.0,0.0291308756529,0.00798312028541,0,0.0,0.0,0.0
2014-04-05 07:35:00,0.0,0.0291308756529,0.0074183080709,0,0.0,0.0,0.0
2014-04-05 07:40:00,0.0,0.0291308756529,0.0064661422816,0,0.0,0.0,0.0
2014-04-05 07:45:00,0.0,0.0291308756529,0.00516226963116,0,0.0,0.0,0.0
2014-04-05 07:50:00,0.0,0.0291308756529,0.00443121151871,0,0.0,0.0,0.0
2014-04-05 07:55:00,0.0,0.0358428631146,0.00421878620467,0,0.0,0.0,0.0
2014-04-05 08:00:00,0.0,0.0446079301747,0.00447389584886,0,0.0,0.0,0.0
2014-04-05 08:05:00,0.0,0.0581773662544,0.00514865302936,0,0.0,0.0,0.0
2014-04-05 08:10:00,0.0,0.0581773662544,0.00619850726154,0,0.0,0.0,0.0
2014-04-05 08:15:00,0.0,0.0581773662544,0.00669797243931,0,0.0,0.0,0.0
2014-04-05 08:20:00,0.0,0.0581773662544,0.00670453560975,0,0.0,0.0,0.0
2014-04-05 08:25:00,0.0,0.0581773662544,0.00626758660726,0,0.0,0.0,0.0
2014-04-05 08:30:00,0.0,0.0581773662544,0.00542985720661,0,0.0,0.0,0.0
2014-04-05 08:35:00,0.0,0.0581773662544,0.00511926900364,0,0.0,0.0,0.0
2014-04-05 08:40:00,0.0,0.0581773662544,0.00528436041617,0,0.0,0.0,0.0
2014-04-05 08:45:00,0.0,0.0581773662544,0.00587683283574,0,0.0,0.0,0.0
2014-04-05 08:50:00,0.0,0.0581773662544,0.00685164551677,0,0.0,0.0,0.0
2014-04-05 08:55:00,0.0,0.0581773662544,0.00728514687792,0,0.0,0.0,0.0
2014-04-05 09:00:00,0.0,0.0581773662544,0.00723354296192,0,0.0,0.0,0.0
2014-04-05 09:05:00,0.0,0.0581773662544,0.00674521145159,0,0.0,0.0,0.0
2014-04-05 09:10:00,0.0,0.0581773662544,0.00550036362834,0,0.0,0.0,0.0
2014-04-05 09:15:00,0.0,0.0581773662544,0.00480480601177,0,0.0,0.0,0.0
2014-04-05 09:20:00,0.0,0.0581773662544,0.00493099274923,0,0.0,0.0,0.0
2014-04-05 09:25:00,0.0,0.0581773662544,0.00548689307191,0,0.0,0.0,0.0
2014-04-05 09:30:00,0.0,0.0581773662544,0.0064273827919,0,0.0,0.0,0.0
2014-04-05 09:35:00,0.0,0.0581773662544,0.00683166963115,0,0.0,0.0,0.0
2014-04-05 09:40:00,0.0,0.0581773662544,0.0067552789108,0,0.0,0.0,0.0
2014-04-05 09:45:00,0.0,0.0581773662544,0.0062460810967,0,0.0,0.0,0.0
2014-04-05 09:50:00,0.0,0.0581773662544,0.00534544397359,0,0.0,0.0,0.0
2014-04-05 09:55:00,0.0,0.0581773662544,0.00497561187453,0,0.0,0.0,0.0
2014-04-05 10:00:00,0.0,0.0581773662544,0.00508525781137,0,0.0,0.0,0.0
2014-04-05 10:05:00,0.0,0.0581773662544,0.0056259115564,0,0.0,0.0,0.0
2014-04-05 10:10:00,0.0,0.0581773662544,0.00655230687282,0,0.0,0.0,0.0
2014-04-05 10:15:00,0.0,0.0581773662544,0.00694434594368,0,0.0,0.0,0.0
2014-04-05 10:20:00,0.0,0.0581773662544,0.00685733312523,0,0.0,0.0,0.0
2014-04-05 10:25:00,0.0,0.0581773662544,0.00633882321918,0,0.0,0.0,0.0
2014-04-05 10:30:00,0.0,0.0581773662544,0.00543004196142,0,0.0,0.0,0.0
2014-04-05 10:35:00,0.0,0.0581773662544,0.00505257079033,0,0.0,0.0,0.0
2014-04-05 10:40:00,0.0,0.0581773662544,0.00515506693455,0,0.0,0.0,0.0
2014-04-05 10:45:00,0.0,0.0581773662544,0.00568912329917,0,0.0,0.0,0.0
2014-04-05 10:50:00,0.0,0.0581773662544,0.00660936316499,0,0.0,0.0,0.0
2014-04-05 10:55:00,0.0,0.0581773662544,0.00699609907841,0,0.0,0.0,0.0
2014-04-05 11:00:00,0.0,0.0581773662544,0.0069044933468,0,0.0,0.0,0.0
2014-04-05 11:05:00,0.0,0.0581773662544,0.00638211655512,0,0.0,0.0,0.0
2014-04-05 11:10:00,0.0,0.0581773662544,0.00546991034151,0,0.0,0.0,0.0
2014-04-05 11:15:00,0.0,0.0581773662544,0.00508920361305,0,0.0,0.0,0.0
2014-04-05 11:20:00,0.0,0.0581773662544,0.00518865359837,0,0.0,0.0,0.0
2014-04-05 11:25:00,0.0,0.0581773662544,0.00571975850335,0,0.0,0.0,0.0
2014-04-05 11:30:00,0.0,0.0581773662544,0.00663731522403,0,0.0,0.0,0.0
2014-04-05 11:35:00,0.0,0.0581773662544,0.00702169943965,0,0.0,0.0,0.0
2014-04-05 11:40:00,0.0,0.0581773662544,0.00692816815683,0,0.0,0.0,0.0
2014-04-05 11:45:00,0.0,0.0581773662544,0.00640411834524,0,0.0,0.0,0.0
2014-04-05 11:50:00,0.0,0.0581773662544,0.00532459429443,0,0.0,0.0,0.0
2014-04-05 11:55:00,0.0,0.0581773662544,0.0048003297253,0,0.0,0.0,0.0
2014-04-05 12:00:00,0.0,0.0581773662544,0.00489843132646,0,0.0,0.0,0.0
2014-04-05 12:05:00,0.0,0.0581773662544,0.00542812001031,0,0.0,0.0,0.0
2014-04-05 12:10:00,0.0,0.0581773662544,0.00634417152258,0,0.0,0.0,0.0
2014-04-05 12:15:00,0.0,0.0581773662544,0.00672744155482,0,0.0,0.0,0.0
2014-04-05 12:20:00,0.0,0.0574598241007,0.00663309549188,0,0.0,0.0,0.0
2014-04-05 12:25:00,0.0,0.0574598241007,0.00610851938946,0,0.0,0.0,0.0
2014-04-05 12:30:00,0.0,0.0574598241007,0.00519461389903,0,0.0,0.0,0.0
2014-04-05 12:35:00,0.0,0.0574598241007,0.00481206972711,0,0.0,0.0,0.0
2014-04-05 12:40:00,0.0,0.0574598241007,0.00490957170452,0,0.0,0.0,0.0
2014-04-05 12:45:00,0.0,0.0574598241007,0.00543870810334,0,0.0,0.0,0.0
2014-04-05 12:50:00,0.0,0.0574598241007,0.00635412843272,0,0.0,0.0,0.0
2014-04-05 12:55:00,0.0,0.0574598241007,0.00673694085736,0,0.0,0.0,0.0
2014-04-05 13:00:00,0.1341641113,0.0473938459164,0.00664223186426,0,0.0,0.0,0.0
2014-04-05 13:05:00,0.1648464557,0.0473938459164,0.00713115917562,0,0.0,0.0,0.0
2014-04-05 13:10:00,0.0,0.0384015049378,0.153153157867,0,0.0,0.0,0.0
2014-04-05 13:15:00,0.0,0.0384015049378,0.00867233234299,0,0.0,0.0,0.0
2014-04-05 13:20:00,0.0,0.0384015049378,0.00882857737482,0,0.0,0.0,0.0
2014-04-05 13:25:00,0.0,0.0384015049378,0.00853791426864,0,0.0,0.0,0.0
2014-04-05 13:30:00,0.0,0.0384015049378,0.00783916754751,0,0.0,0.0,0.0
2014-04-05 13:35:00,0.0,0.0384015049378,0.00676666377146,0,0.0,0.0,0.0
2014-04-05 13:40:00,0.0,0.0384015049378,0.00535133630032,0,0.0,0.0,0.0
2014-04-05 13:45:00,0.0,0.0384015049378,0.00452221178042,0,0.0,0.0,0.0
2014-04-05 13:50:00,0.0,0.0471935345953,0.00422690867026,0,0.0,0.0,0.0
2014-04-05 13:55:00,0.0,0.0471935345953,0.00441700679232,0,0.0,0.0,0.0
2014-04-05 14:00:00,0.0,0.0574598241007,0.00504867862605,0,0.0,0.0,0.0
2014-04-05 14:05:00,1.9107898105,0.0478025239119,0.00608322590699,0,0.0,0.0,0.0
2014-04-05 14:10:00,2.0360306978,0.0478025239119,0.152970679915,0,0.0,0.0,0.0
2014-04-05 14:15:00,0.0,0.0324410355252,0.155155918717,0,0.0,0.0,0.0
2014-04-05 14:20:00,0.0,0.0324410355252,0.00927514644018,0,0.0,0.0,0.0
2014-04-05 14:25:00,0.0,0.0324410355252,0.00985318799535,0,0.0,0.0,0.0
2014-04-05 14:30:00,0.0,0.0324410355252,0.00987616137924,0,0.0,0.0,0.0
2014-04-05 14:35:00,0.0,0.0324410355252,0.00940106919901,0,0.0,0.0,0.0
2014-04-05 14:40:00,0.0,0.0324410355252,0.00848650740339,0,0.0,0.0,0.0
2014-04-05 14:45:00,0.0,0.0324410355252,0.00718921846214,0,0.0,0.0,0.0
2014-04-05 14:50:00,0.0,0.0324410355252,0.00556062828696,0,0.0,0.0,0.0
2014-04-05 14:55:00,0.0,0.039951057025,0.00457852831959,0,0.0,0.0,0.0
2014-04-05 15:00:00,0.0,0.039951057025,0.00407182733152,0,0.0,0.0,0.0
2014-04-05 15:05:00,0.0,0.0574598241007,0.00399979245382,0,0.0,0.0,0.0
2014-04-05 15:10:00,0.0,0.0574598241007,0.00455168859074,0,0.0,0.0,0.0
2014-04-05 15:15:00,0.0,0.0574598241007,0.0055074405088,0,0.0,0.0,0.0
2014-04-05 15:20:00,0.0,0.0574598241007,0.00682284905052,0,0.0,0.0,0.0
2014-04-05 15:25:00,0.0,0.0574598241007,0.00754755917912,0,0.0,0.0,0.0
2014-04-05 15:30:00,0.0,0.0574598241007,0.00774392763171,0,0.0,0.0,0.0
2014-04-05 15:35:00,0.0,0.0574598241007,0.00746626459043,0,0.0,0.0,0.0
2014-04-05 15:40:00,0.0,0.0574598241007,0.00676213413574,0,0.0,0.0,0.0
2014-04-05 15:45:00,0.0,0.0574598241007,0.00567308575151,0,0.0,0.0,0.0
2014-04-05 15:50:00,0.0,0.0574598241007,0.00514817402116,0,0.0,0.0,0.0
2014-04-05 15:55:00,0.0,0.0574598241007,0.00513211342255,0,0.0,0.0,0.0
2014-04-05 16:00:00,0.0,0.0574598241007,0.00557360107189,0,0.0,0.0,0.0
2014-04-05 16:05:00,0.0,0.0574598241007,0.00642500786601,0,0.0,0.0,0.0
2014-04-05 16:10:00,0.0,0.0574598241007,0.00673646643817,0,0.0,0.0,0.0
2014-04-05 16:15:00,0.0,0.0574598241007,0.00656326231049,0,0.0,0.0,0.0
2014-04-05 16:20:00,0.0,0.0574598241007,0.00595338221079,0,0.0,0.0,0.0
2014-04-05 16:25:00,0.0,0.0574598241007,0.00494863571358,0,0.0,0.0,0.0
2014-04-05 16:30:00,0.0,0.0574598241007,0.00449861383927,0,0.0,0.0,0.0
2014-04-05 16:35:00,0.0,0.0574598241007,0.00439762871501,0,0.0,0.0,0.0
2014-04-05 16:40:00,0.0,0.0574598241007,0.00474810149528,0,0.0,0.0,0.0
2014-04-05 16:45:00,0.0,0.0574598241007,0.0056529109013,0,0.0,0.0,0.0
2014-04-05 16:50:00,0.0,0.0574598241007,0.00691801559808,0,0.0,0.0,0.0
2014-04-05 16:55:00,0.0,0.0574598241007,0.00760146987486,0,0.0,0.0,0.0
2014-04-05 17:00:00,0.0,0.0574598241007,0.00776426828379,0,0.0,0.0,0.0
2014-04-05 17:05:00,0.0,0.0574598241007,0.00745934427977,0,0.0,0.0,0.0
2014-04-05 17:10:00,0.0,0.0574598241007,0.00673269162313,0,0.0,0.0,0.0
2014-04-05 17:15:00,0.0,0.0574598241007,0.00562450203449,0,0.0,0.0,0.0
2014-04-05 17:20:00,0.0,0.0574598241007,0.0050790127865,0,0.0,0.0,0.0
2014-04-05 17:25:00,0.0,0.0574598241007,0.00504194149062,0,0.0,0.0,0.0
2014-04-05 17:30:00,0.0,0.0574598241007,0.00546230495742,0,0.0,0.0,0.0
2014-04-05 17:35:00,0.0,0.0574598241007,0.00629263047524,0,0.0,0.0,0.0
2014-04-05 17:40:00,0.0,0.0574598241007,0.00658668174934,0,0.0,0.0,0.0
2014-04-05 17:45:00,0.0,0.0574598241007,0.00639965129213,0,0.0,0.0,0.0
2014-04-05 17:50:00,1.0149262808,0.0477846875653,0.00577906057187,0,0.0,0.0,0.0
2014-04-05 17:55:00,1.8453732393,0.0477846875653,0.154604995088,0,0.0,0.0,0.0
2014-04-05 18:00:00,0.0,0.0324879731762,0.156706280474,0,0.0,0.0,0.0
2014-04-05 18:05:00,0.0,0.0324879731762,0.00575110188917,0,0.0,0.0,0.0
2014-04-05 18:10:00,0.0,0.0324879731762,0.00612885403932,0,0.0,0.0,0.0
2014-04-05 18:15:00,0.0,0.0324879731762,0.00600934212864,0,0.0,0.0,0.0
2014-04-05 18:20:00,0.0,0.0324879731762,0.00544197036187,0,0.0,0.0,0.0
2014-04-05 18:25:00,0.0,0.0324879731762,0.00539112864347,0,0.0,0.0,0.0
2014-04-05 18:30:00,0.0,0.0324879731762,0.00580536389867,0,0.0,0.0,0.0
2014-04-05 18:35:00,0.0,0.0324879731762,0.00663649463547,0,0.0,0.0,0.0
2014-04-05 18:40:00,0.0,0.0400209902139,0.0069250383236,0,0.0,0.0,0.0
2014-04-05 18:45:00,0.0,0.0400209902139,0.00672662839363,0,0.0,0.0,0.0
2014-04-05 18:50:00,0.0,0.0574598241007,0.0060892480598,0,0.0,0.0,0.0
2014-04-05 18:55:00,0.0,0.0574598241007,0.00505420518561,0,0.0,0.0,0.0
2014-04-05 19:00:00,0.0,0.0574598241007,0.00458162670401,0,0.0,0.0,0.0
2014-04-05 19:05:00,0.0,0.0574598241007,0.00461743236009,0,0.0,0.0,0.0
2014-04-05 19:10:00,0.0,0.0574598241007,0.00511054911143,0,0.0,0.0,0.0
2014-04-05 19:15:00,0.0,0.0574598241007,0.00601327463724,0,0.0,0.0,0.0
2014-04-05 19:20:00,0.0,0.0574598241007,0.00636523415742,0,0.0,0.0,0.0
2014-04-05 19:25:00,0.0,0.0574598241007,0.00622316815327,0,0.0,0.0,0.0
2014-04-05 19:30:00,0.0,0.0574598241007,0.00563596861202,0,0.0,0.0,0.0
2014-04-05 19:35:00,0.0,0.0574598241007,0.00556667054021,0,0.0,0.0,0.0
2014-04-05 19:40:00,0.0,0.0574598241007,0.00596390347879,0,0.0,0.0,0.0
2014-04-05 19:45:00,0.0,0.0574598241007,0.00586197219481,0,0.0,0.0,0.0
2014-04-05 19:50:00,0.0,0.0574598241007,0.0062293312865,0,0.0,0.0,0.0
2014-04-05 19:55:00,0.0,0.0574598241007,0.00610099601618,0,0.0,0.0,0.0
2014-04-05 20:00:00,0.0,0.0574598241007,0.00552597403309,0,0.0,0.0,0.0
2014-04-05 20:05:00,0.0,0.0574598241007,0.00546786213071,0,0.0,0.0,0.0
2014-04-05 20:10:00,0.0,0.0574598241007,0.00587519071113,0,0.0,0.0,0.0
2014-04-05 20:15:00,0.0,0.0574598241007,0.00669972871292,0,0.0,0.0,0.0
2014-04-05 20:20:00,0.0,0.0574598241007,0.00698277019363,0,0.0,0.0,0.0
2014-04-05 20:25:00,0.0,0.0574598241007,0.0067797172598,0,0.0,0.0,0.0
2014-04-05 20:30:00,0.0,0.0574598241007,0.00613842094051,0,0.0,0.0,0.0
2014-04-05 20:35:00,0.0,0.0574598241007,0.00510015605297,0,0.0,0.0,0.0
2014-04-05 20:40:00,0.0,0.0561690800795,0.00451159318709,0,0.0,0.0,0.0
2014-04-05 20:45:00,0.0,0.0561690800795,0.00439473619626,0,0.0,0.0,0.0
2014-04-05 20:50:00,0.0,0.0561690800795,0.0048847031731,0,0.0,0.0,0.0
2014-04-05 20:55:00,0.0,0.0561690800795,0.00578433065047,0,0.0,0.0,0.0
2014-04-05 21:00:00,0.0,0.0561690800795,0.00704926090591,0,0.0,0.0,0.0
2014-04-05 21:05:00,0.0,0.0561690800795,0.00772774407308,0,0.0,0.0,0.0
2014-04-05 21:10:00,0.0,0.0561690800795,0.00788179836059,0,0.0,0.0,0.0
2014-04-05 21:15:00,0.0,0.0561690800795,0.0075646034737,0,0.0,0.0,0.0
2014-04-05 21:20:00,2.4361363224,0.0463051163803,0.00682198746534,0,0.0,0.0,0.0
2014-04-05 21:25:00,1.8853874039,0.0463051163803,0.158294765083,0,0.0,0.0,0.0
2014-04-05 21:30:00,0.0,0.0308351127631,0.160436904455,0,0.0,0.0,0.0
2014-04-05 21:35:00,0.0,0.0308351127631,0.00498919262537,0,0.0,0.0,0.0
2014-04-05 21:40:00,0.0,0.0308351127631,0.00529957921834,0,0.0,0.0,0.0
2014-04-05 21:45:00,0.0,0.0308351127631,0.00605125479914,0,0.0,0.0,0.0
2014-04-05 21:50:00,0.0,0.0308351127631,0.00680960896668,0,0.0,0.0,0.0
2014-04-05 21:55:00,0.0,0.0308351127631,0.0069710493004,0,0.0,0.0,0.0
2014-04-05 22:00:00,0.0,0.0308351127631,0.00700376123515,0,0.0,0.0,0.0
2014-04-05 22:05:00,0.0,0.0308351127631,0.00656470840088,0,0.0,0.0,0.0
2014-04-05 22:10:00,0.0,0.0384086257083,0.00569922360394,0,0.0,0.0,0.0
2014-04-05 22:15:00,0.0,0.0384086257083,0.00538934709593,0,0.0,0.0,0.0
2014-04-05 22:20:00,0.0,0.0561690800795,0.00558099673656,0,0.0,0.0,0.0
2014-04-05 22:25:00,0.0,0.0561690800795,0.00622316032727,0,0.0,0.0,0.0
2014-04-05 22:30:00,0.0,0.0561690800795,0.00633111994507,0,0.0,0.0,0.0
2014-04-05 22:35:00,0.0,0.0561690800795,0.00595883834361,0,0.0,0.0,0.0
2014-04-05 22:40:00,0.0,0.0561690800795,0.00515273986407,0,0.0,0.0,0.0
2014-04-05 22:45:00,0.0,0.0561690800795,0.00489735482191,0,0.0,0.0,0.0
2014-04-05 22:50:00,0.0,0.0561690800795,0.00513875457393,0,0.0,0.0,0.0
2014-04-05 22:55:00,0.0,0.0561690800795,0.00582631919191,0,0.0,0.0,0.0
2014-04-05 23:00:00,0.0,0.0561690800795,0.00691263513122,0,0.0,0.0,0.0
2014-04-05 23:05:00,0.0,0.0561690800795,0.00741997711393,0,0.0,0.0,0.0
2014-04-05 23:10:00,0.0,0.0561690800795,0.00740865243996,0,0.0,0.0,0.0
2014-04-05 23:15:00,0.0,0.0561690800795,0.00693056017992,0,0.0,0.0,0.0
2014-04-05 23:20:00,0.0,0.0561690800795,0.0060304191518,0,0.0,0.0,0.0
2014-04-05 23:25:00,0.4643678646,0.0462475213878,0.00474697884243,0,0.0,0.0,0.0
2014-04-05 23:30:00,0.4292619867,0.0462475213878,0.159314652636,0,0.0,0.0,0.0
