timestamp,value,anomaly_score,predValue,label
2011-07-04 03:15:01,0.138887434555,0.0,0.0527710020342,0
2011-07-04 04:15:01,0.156115560641,0.0,0.16507132079,0
2011-07-04 05:15:01,0.14933023616,0.0,0.183989625439,0
2011-07-04 06:15:01,0.139427385892,0.0,0.160066779294,0
2011-07-04 07:15:01,0.165333333333,0.0,0.14174787121,0
2011-07-04 08:15:01,0.166898029135,0.0,0.195142237416,0
2011-07-04 09:15:01,0.148737024221,0.0,0.175174717531,0
2011-07-04 10:15:01,0.206421052632,0.0,0.131408420405,0
2011-07-04 11:15:01,0.428450704225,0.0,0.235361756026,0
2011-07-04 12:15:01,0.43265625,0.0,0.594614617341,0
2011-07-04 13:15:01,0.367876712329,0.0,0.474732571769,0
2011-07-04 14:15:01,0.273265306122,0.0,0.331938515157,0
2011-07-04 15:15:01,0.216682316119,0.0,0.197816309361,0
2011-07-04 16:15:01,0.112016971279,0.0,0.159537330012,0
2011-07-04 17:15:01,0.10167945439,0.0,0.0209339896666,0
2011-07-04 18:15:01,0.0925862785863,0.0,0.0621731776195,0
2011-07-04 19:15:01,0.0895495495495,0.0,0.0775715350584,0
2011-07-04 20:15:01,0.115989208633,0.0,0.0850682172999,0
2011-07-04 21:15:01,0.0836048125868,0.0,0.132366351936,0
2011-07-04 22:15:01,0.129852686308,0.0,0.0645652562174,0
2011-07-04 23:15:01,0.203508064516,0.0,0.145353956679,0
2011-07-05 00:15:01,0.217587719298,0.0,0.24491941474,0
2011-07-05 01:15:01,0.114203010421,0.0,0.230210587119,0
2011-07-05 02:15:01,0.101214821764,0.0,0.0488364929746,0
2011-07-05 03:15:01,0.0840745762712,0.0,0.0716761213737,0
2011-07-05 04:15:01,0.099083032491,0.0301029996659,0.0659752312578,0
2011-07-05 05:15:01,0.0941884057971,0.0301029996659,0.109107635823,0
2011-07-05 06:15:01,0.103973607038,1.0,0.0960800281357,0
2011-07-05 07:15:01,0.104675118859,1.0,0.111496769083,0
2011-07-05 08:15:01,0.0974506283662,0.0301029996659,0.108052224799,0
2011-07-05 09:15:01,0.0919031141869,1.0,0.0909551020488,0
2011-07-05 10:15:01,0.157662337662,1.0,0.0816565112557,0
2011-07-05 11:15:01,0.167058823529,1.0,0.189490291576,0
2011-07-05 12:15:01,0.235480225989,1.0,0.178918379896,0
2011-07-05 13:15:01,0.212184300341,0.0301029996659,0.28025843912,0
2011-07-05 14:15:01,0.112742857143,0.0301029996659,0.21533794802,0
2011-07-05 15:15:01,0.147730337079,0.0301029996659,0.0552710069527,0
2011-07-05 16:15:01,0.119763058697,0.0301029996659,0.15391861244,0
2011-07-05 17:15:01,0.0867731204258,0.0301029996659,0.105282528039,0
2011-07-05 18:15:01,0.127560553633,0.0301029996659,0.0653681145609,0
2011-07-05 19:15:01,0.0977996485062,0.0301029996659,0.150178098926,0
2011-07-05 20:15:01,0.114170134073,0.0301029996659,0.089176364037,0
2011-07-05 21:15:01,0.105995567048,0.0301029996659,0.123813420956,0
2011-07-05 22:15:01,0.0858952702703,0.0301029996659,0.10322505706,0
2011-07-05 23:15:01,0.160833333333,0.0301029996659,0.0695724501291,0
2011-07-06 00:15:01,0.192157221207,0.0301029996659,0.200853337475,0
2011-07-06 01:15:01,0.107871700635,0.0301029996659,0.225288615372,0
2011-07-06 02:15:01,0.083264947245,0.0301029996659,0.0610068112901,0
2011-07-06 03:15:01,0.0918414995067,0.0301029996659,0.0504501658147,0
2011-07-06 04:15:01,0.0995795691452,0.0301029996659,0.0893542762799,0
2011-07-06 05:15:01,0.0932699753608,0.0301029996659,0.104536183873,0
2011-07-06 06:15:01,0.101591296928,0.0301029996659,0.0914333864504,0
2011-07-06 07:15:01,0.0921109399076,0.0301029996659,0.106202229424,0
2011-07-06 08:15:01,0.127071583514,0.0301029996659,0.0903292296441,0
2011-07-06 09:15:01,0.137097966728,0.0301029996659,0.146348616136,0
2011-07-06 10:15:01,0.118421052632,0.0301029996659,0.150874596583,0
2011-07-06 11:15:01,0.144338842975,0.0301029996659,0.111411585854,0
2011-07-06 12:15:01,0.0782887700535,0.0301029996659,0.153818273835,0
2011-07-06 13:15:01,0.220301204819,0.0301029996659,0.0406202690209,0
2011-07-06 14:15:01,0.164699453552,0.0301029996659,0.298485468385,0
2011-07-06 15:15:01,0.108463047744,0.0301029996659,0.156812292079,0
2011-07-06 16:15:01,0.102736976943,0.0301029996659,0.0712978551763,0
2011-07-06 17:15:01,0.102960647297,0.0301029996659,0.0902155548246,0
2011-07-06 18:15:01,0.123211245809,0.0301029996659,0.101514020796,0
2011-07-06 19:15:01,0.113019491245,0.0301029996659,0.138134068992,0
2011-07-06 20:15:01,0.084253776435,0.0301029996659,0.114543267477,0
2011-07-06 21:15:01,0.110483921324,0.0301029996659,0.0686006707898,0
2011-07-06 22:15:01,0.113454935622,0.0301029996659,0.122598444988,0
2011-07-06 23:15:01,0.116834291188,0.0301029996659,0.119415631942,0
2011-07-07 00:15:01,0.0972659340659,0.0301029996659,0.12095381631,0
2011-07-07 01:15:01,0.105179153094,0.0301029996659,0.0874995724272,0
2011-07-07 02:15:01,0.10259502924,0.0301029996659,0.10577647797,0
2011-07-07 05:15:01,0.107587501676,0.0301029996659,0.103696544207,0
2011-07-07 06:15:01,0.0903654342218,0.0301029996659,0.113169844791,0
2011-07-07 07:15:01,0.127488095238,0.0301029996659,0.0865820930485,0
2011-07-07 08:15:01,0.0985870445344,0.0301029996659,0.14857204395,0
2011-07-07 09:15:01,0.136444444444,0.0301029996659,0.0931622577228,0
2011-07-07 10:15:01,0.140586206897,0.0301029996659,0.159715962922,0
2011-07-07 11:15:01,0.188407643312,0.0301029996659,0.152886706765,0
2011-07-07 12:15:01,0.283051948052,1.0,0.225514225598,0
2011-07-07 13:15:01,0.251264367816,0.0301029996659,0.355237137187,0
2011-07-07 14:15:01,0.193255319149,0.0301029996659,0.255454125367,0
2011-07-07 15:15:01,0.140306486101,0.0301029996659,0.158430716727,0
2011-07-07 16:15:01,0.13211786372,0.0301029996659,0.0965107713885,0
2011-07-07 17:15:01,0.117506534239,0.0301029996659,0.116202556143,0
2011-07-07 18:15:01,0.122098009188,0.0301029996659,0.105610204389,0
2011-07-07 19:15:01,0.1728287708,0.0301029996659,0.124035822336,0
2011-07-07 20:15:01,0.208624247635,0.0301029996659,0.203666845554,0
2011-07-07 21:15:01,0.139134796238,0.0301029996659,0.244635518131,0
2011-07-07 22:15:01,0.178056994819,0.0301029996659,0.110617152724,0
2011-07-07 23:15:01,0.109612486545,0.0301029996659,0.188995997861,0
2011-07-08 00:15:01,0.086958041958,0.0301029996659,0.0721167030383,0
2011-07-08 01:15:01,0.134871794872,0.0301029996659,0.0615139210278,0
2011-07-08 02:15:01,0.121639157655,0.0301029996659,0.158953326572,0
2011-07-08 06:15:01,0.132551401869,0.0301029996659,0.125347542573,0
2011-07-08 09:15:01,0.143741677763,0.0301029996659,0.143632104363,0
2011-07-08 10:15:01,0.117344018317,0.0301029996659,0.157566992832,0
2011-07-08 14:15:01,0.189715994021,0.0301029996659,0.111506164179,0
2011-07-08 16:15:01,0.603828125,1.0,0.225694002485,0
2011-07-08 17:15:01,0.17552404439,0.0301029996659,0.863090803262,0
2011-07-08 18:15:01,0.129837033122,0.0301029996659,0.0234556628939,0
2011-07-08 19:15:01,0.185934489403,0.0301029996659,0.0511321835767,0
2011-07-08 20:15:01,0.237457081545,0.0301029996659,0.198449239271,0
2011-07-08 21:15:01,0.206713178295,0.0301029996659,0.274159900668,0
2011-07-08 22:15:01,0.128012345679,0.0301029996659,0.205849757534,0
2011-07-08 23:15:01,0.211916932907,0.0301029996659,0.0902791868354,0
2011-07-09 09:15:01,0.34578125,0.0301029996659,0.241958816333,0
2011-07-09 15:15:01,0.133918069867,0.0301029996659,0.434400927755,0
2011-07-09 17:15:01,0.150357746845,0.0301029996659,0.0470761867486,0
2011-07-09 18:15:01,0.203111864407,0.0301029996659,0.130089179742,0
2011-07-09 19:15:01,0.130078543377,0.0301029996659,0.23261233676,0
2011-07-09 20:15:01,0.167640449438,0.0301029996659,0.100418837445,0
2011-07-09 21:15:01,0.113326102675,0.0301029996659,0.182044394611,0
2011-07-09 22:15:01,0.206984732824,0.0301029996659,0.0885378871782,0
2011-07-09 23:15:01,0.245220125786,0.0301029996659,0.259321935505,0
2011-07-10 00:15:01,0.218996282528,0.0301029996659,0.290522262655,0
2011-07-10 01:15:01,0.175434131737,0.0301029996659,0.219698259033,0
2011-07-10 02:15:01,0.159976387249,0.0301029996659,0.155283453258,0
2011-07-10 03:15:01,0.102847736626,0.0301029996659,0.146654751331,0
2011-07-10 04:15:01,0.133527934714,0.0301029996659,0.0680456739223,0
2011-07-10 05:15:01,0.130798296966,0.0301029996659,0.137440930858,0
2011-07-10 06:15:01,0.142358490566,0.0301029996659,0.134030948957,0
2011-07-10 07:15:01,0.118586849853,0.0301029996659,0.15430040722,0
2011-07-10 08:15:01,0.23673151751,0.0301029996659,0.115835016633,0
2011-07-10 09:15:01,0.255961538462,0.0301029996659,0.301468252239,0
2011-07-10 10:15:01,0.200746268657,0.0301029996659,0.296302438803,0
2011-07-10 11:15:01,0.259387755102,0.0301029996659,0.18578606352,0
2011-07-10 12:15:01,0.311612903226,0.0301029996659,0.289335225955,0
2011-07-10 13:15:01,0.317843137255,0.0301029996659,0.357438986174,0
2011-07-10 14:15:01,0.239368421053,0.0301029996659,0.341195583499,0
2011-07-10 15:15:01,0.264626168224,0.0301029996659,0.206353427378,0
2011-07-10 16:15:01,0.240777777778,0.0301029996659,0.271248867395,0
2011-07-10 17:15:01,0.228554216867,0.0301029996659,0.231768850974,0
2011-07-10 18:15:01,0.15796,0.0301029996659,0.221174074893,0
2011-07-10 19:15:01,0.143783359498,0.0301029996659,0.117055823638,0
2011-07-10 20:15:01,0.148010948905,0.0301029996659,0.120954957447,0
2011-07-10 21:15:01,0.160905550146,0.0301029996659,0.146479461479,0
2011-07-10 22:15:01,0.145347776511,0.0301029996659,0.171715354003,0
2011-07-10 23:15:01,0.155945121951,0.0301029996659,0.143256550014,0
2011-07-11 00:15:01,0.136297468354,0.0301029996659,0.165398211338,0
2011-07-11 01:15:01,0.164156769596,0.0301029996659,0.131860244397,0
2011-07-11 02:15:01,0.124148727984,0.0301029996659,0.184134804844,0
2011-07-11 03:15:01,0.141942344045,0.0301029996659,0.109412299664,0
2011-07-11 04:15:01,0.136494117647,0.0301029996659,0.153930881128,0
2011-07-11 05:15:01,0.146881275842,0.0301029996659,0.141448056891,0
2011-07-11 06:15:01,0.142295918367,0.0301029996659,0.159306901564,0
2011-07-11 07:15:01,0.157718978102,0.0301029996659,0.148144225069,0
2011-07-11 08:15:01,0.138475120385,0.0301029996659,0.174409584643,0
2011-07-11 09:15:01,0.136170212766,0.0301029996659,0.136873428539,0
2011-07-11 10:15:01,0.275098039216,0.0301029996659,0.139413228738,0
2011-07-11 11:15:01,0.4325,0.0301029996659,0.37160276452,0
2011-07-11 12:15:01,0.333389830508,0.0301029996659,0.567608700862,0
2011-07-11 13:15:01,0.316944444444,0.0301029996659,0.314123012727,0
2011-07-11 14:15:01,0.301511627907,0.0301029996659,0.303629950921,0
2011-07-11 15:15:01,0.195191637631,0.0301029996659,0.291249763638,0
2011-07-11 16:15:01,0.159351145038,0.0301029996659,0.136735839667,0
2011-07-11 17:15:01,0.145196471532,0.0301029996659,0.117639830058,0
2011-07-11 18:15:01,0.0943785310734,0.0301029996659,0.125055680733,0
2011-07-11 19:15:01,0.0936181756528,0.0301029996659,0.0641178454589,0
2011-07-11 20:15:01,0.0955099293167,0.0301029996659,0.0862119657062,0
2011-07-11 21:15:01,0.0875148456057,0.0301029996659,0.0980061093796,0
2011-07-11 22:15:01,0.101887323944,0.0301029996659,0.0891975817841,0
2011-07-11 23:15:01,0.0932715820674,0.0301029996659,0.115766588828,0
2011-07-12 00:15:01,0.0801869782972,0.0301029996659,0.0994312994,0
2011-07-12 01:15:01,0.107423208191,0.0301029996659,0.0782121603583,0
2011-07-12 02:15:01,0.122129554656,0.0301029996659,0.125750649402,0
2011-07-12 03:15:01,0.118618346546,0.0301029996659,0.143030952722,0
2011-07-12 04:15:01,0.121473647712,0.0301029996659,0.129090524428,0
2011-07-12 05:15:01,0.122239309827,0.0301029996659,0.13179174945,0
2011-07-12 06:15:01,0.130082244799,0.0301029996659,0.132150269719,0
2011-07-12 07:15:01,0.119370415648,0.0301029996659,0.14292803843,0
2011-07-12 08:15:01,0.192372654155,0.0301029996659,0.126163083262,0
2011-07-12 09:15:01,0.154179104478,0.0301029996659,0.234628625578,0
2011-07-12 10:15:01,0.156139705882,0.0301029996659,0.157099911397,0
2011-07-12 11:15:01,0.153510638298,0.0301029996659,0.163097000225,0
2011-07-12 12:15:01,0.216650717703,0.0301029996659,0.159709807196,0
2011-07-12 13:15:01,0.129122516556,0.0301029996659,0.256456382771,0
2011-07-12 14:15:01,0.22879350348,0.0301029996659,0.116616531291,0
2011-07-12 15:15:01,0.16101138647,0.0301029996659,0.282629842002,0
2011-07-12 16:15:01,0.15261954262,0.0301029996659,0.150504956076,0
2011-07-12 17:15:01,0.152978723404,0.0301029996659,0.149740375585,0
2011-07-12 18:15:01,0.132756240042,0.0301029996659,0.157951149055,0
2011-07-12 19:15:01,0.129964483031,0.0301029996659,0.129414668566,0
2011-07-12 20:15:01,0.15354601227,0.0301029996659,0.131321902212,0
2011-07-12 21:15:01,0.167512367491,0.0301029996659,0.169683701084,0
2011-07-12 22:15:01,0.154508320726,0.0301029996659,0.186474849663,0
2011-07-12 23:15:01,0.112512195122,0.0301029996659,0.16206411503,0
2011-07-13 00:15:01,0.148014184397,0.0301029996659,0.103472446854,0
2011-07-13 01:15:01,0.169751908397,0.0301029996659,0.167446948392,0
2011-07-13 02:15:01,0.15028150134,0.0301029996659,0.194863050693,0
2011-07-13 03:15:01,0.133869463869,0.0301029996659,0.154059801757,0
2011-07-13 04:15:01,0.132169715447,0.0301029996659,0.131527805635,0
2011-07-13 05:15:01,0.129479535119,0.0301029996659,0.136077140072,0
2011-07-13 06:15:01,0.139127906977,0.0301029996659,0.134971925241,0
2011-07-13 07:15:01,0.15101424979,0.0301029996659,0.151680623303,0
2011-07-13 08:15:01,0.175512010114,0.0301029996659,0.167562309137,0
2011-07-13 09:15:01,0.175958646617,0.0301029996659,0.201263860036,1
2011-07-13 10:15:01,0.169254237288,0.0301029996659,0.192822149743,1
2011-07-13 11:15:01,0.228617021277,0.0301029996659,0.1772282725,1
2011-07-13 12:15:01,0.258172588832,0.0301029996659,0.271664026919,1
2011-07-13 13:15:01,0.213432432432,0.0301029996659,0.29762656165,1
2011-07-13 14:15:01,0.105857142857,0.0301029996659,0.203617522491,1
2011-07-13 15:15:01,0.158034006376,0.0301029996659,0.051382089433,1
2011-07-13 16:15:01,0.140938438438,0.0301029996659,0.178352991807,1
2011-07-13 17:15:01,0.150185799602,0.0301029996659,0.145478090376,1
2011-07-13 18:15:01,0.132851669403,0.0301029996659,0.165795095315,1
2011-07-13 19:15:01,0.13836593786,0.0301029996659,0.137036965496,1
2011-07-13 20:15:01,0.151510282776,0.0301029996659,0.149750427152,1
2011-07-13 21:15:01,0.159337270341,0.0301029996659,0.170055106859,1
2011-07-13 22:15:01,0.121835268104,0.0301029996659,0.177161969135,1
2011-07-13 23:15:01,0.145459795646,0.0301029996659,0.114717425791,1
2011-07-14 00:15:01,0.131162561576,0.0301029996659,0.156906066195,1
2011-07-14 01:15:01,0.120149253731,0.0301029996659,0.133134798814,1
2011-07-14 02:15:01,0.104272493573,0.0301029996659,0.120528817901,1
2011-07-14 03:15:01,0.0982119360902,0.0301029996659,0.102226491902,1
2011-07-14 04:15:01,0.0969272030651,0.0301029996659,0.100027084072,1
2011-07-14 05:15:01,0.0977994011976,0.0301029996659,0.102894040087,1
2011-07-14 06:15:01,0.0942741935484,0.0301029996659,0.106518148522,1
2011-07-14 07:15:01,0.137114351497,0.0301029996659,0.102463369492,1
2011-07-14 08:15:01,0.110455341506,0.0301029996659,0.167808474023,1
2011-07-14 09:15:01,0.132583201268,0.0301029996659,0.121836940687,1
2011-07-14 10:15:01,0.905384615385,1.0,0.154826924996,1
2011-07-14 11:15:01,0.929024390244,0.0301029996659,1.31403503762,1
2011-07-14 12:15:01,0.080628742515,0.0301029996659,1.12551195577,1
2011-07-14 13:15:01,0.234353982301,0.0301029996659,-0.320220549093,1
2011-07-14 14:15:01,0.219498480243,0.0301029996659,0.156604123114,1
2011-07-14 15:15:01,0.109202453988,0.0301029996659,0.186392731928,1
2011-07-14 16:15:01,0.14149825784,0.0301029996659,0.0421674706391,1
2011-07-14 17:15:01,0.140991957105,0.0301029996659,0.137864737341,1
2011-07-14 18:15:01,0.109823451033,0.0301029996659,0.147319712827,1
2011-07-14 19:15:01,0.105365853659,0.0301029996659,0.104614706323,1
2011-07-14 20:15:01,0.115941305027,0.0301029996659,0.102147406591,1
2011-07-14 21:15:01,0.100774410774,0.0301029996659,0.123418050604,1
2011-07-14 22:15:01,0.11730255164,0.0301029996659,0.109602727343,1
2011-07-14 23:15:01,0.0914271151886,0.0301029996659,0.131547621113,1
2011-07-15 00:15:01,0.0999763942166,0.0301029996659,0.0937599082906,1
2011-07-15 01:15:01,0.12420043573,0.0301029996659,0.10176461883,1
2011-07-15 02:15:01,0.106020898051,0.0301029996659,0.134769273236,1
2011-07-15 03:15:01,0.10282315428,0.0301029996659,0.113193288643,1
2011-07-15 04:15:01,0.0991451117931,0.0301029996659,0.108035852807,1
2011-07-15 05:15:01,0.0938920262028,0.0301029996659,0.100690607364,1
2011-07-15 06:15:01,0.11195137556,0.0301029996659,0.0944552360225,1
2011-07-15 07:15:01,0.0975516449885,0.0301029996659,0.122901559792,1
2011-07-15 08:15:01,0.113910293272,0.0301029996659,0.109833544257,1
2011-07-15 09:15:01,0.134588969823,0.0301029996659,0.132226793827,1
2011-07-15 10:15:01,0.146608863198,0.0301029996659,0.155109670702,1
2011-07-15 11:15:01,0.156511627907,0.0301029996659,0.163067238521,1
2011-07-15 12:15:01,0.21465408805,0.0301029996659,0.171368219426,0
2011-07-15 13:15:01,0.224078014184,0.0301029996659,0.248250605952,0
2011-07-15 14:15:01,0.154351648352,0.0301029996659,0.255142783044,0
2011-07-15 15:15:01,0.109958868895,0.0301029996659,0.152463571262,0
2011-07-15 16:15:01,0.137310679612,0.0301029996659,0.0948863856796,0
2011-07-15 17:15:01,0.109104735569,0.0301029996659,0.147814604315,0
2011-07-15 18:15:01,0.0982808798646,0.0301029996659,0.113473952864,0
2011-07-15 19:15:01,0.11754552352,0.0301029996659,0.105392052914,0
2011-07-15 20:15:01,0.0889911655742,0.0372264018656,0.13568093281,0
2011-07-15 21:15:01,0.11289904502,0.0351589105476,0.0967536601809,0
2011-07-15 22:15:01,0.101403390969,0.0658007829374,0.133644184859,0
2011-07-15 23:15:01,0.0668030888031,0.0476960349108,0.116056799649,0
2011-07-16 00:15:01,0.121771653543,0.0382443229064,0.069637096143,0
2011-07-16 01:15:01,0.131725858527,0.0660749250313,0.157308487115,0
2011-07-16 02:15:01,0.133956783564,0.075859236197,0.153741179484,0
2011-07-16 03:15:01,0.117522584177,0.086559015076,0.146941335644,0
2011-07-16 04:15:01,0.112670327435,0.0867651994585,0.120881515876,0
2011-07-16 05:15:01,0.0972860935266,0.10380911217,0.117722232378,0
2011-07-16 06:15:01,0.0980245649949,0.120292454377,0.10086719318,0
2011-07-16 07:15:01,0.0919003404519,0.183480050148,0.109906516455,0
2011-07-16 08:15:01,0.116577801959,0.112380210262,0.103910542175,0
2011-07-16 09:15:01,0.128799102132,0.0820103244999,0.134321646394,0
2011-07-16 10:15:01,0.168407079646,0.0689849354084,0.146065102339,0
2011-07-16 11:15:01,0.182575757576,0.0665949335793,0.206028803802,0
2011-07-16 12:15:01,0.189291338583,0.0665949335793,0.215511965767,0
2011-07-16 13:15:01,0.23812039312,0.0393587006902,0.213141348052,0
2011-07-16 14:15:01,0.115591182365,0.0434625830327,0.283559844087,0
2011-07-16 15:15:01,0.107126168224,0.0656836757779,0.0735526245083,0
2011-07-16 16:15:01,0.141284296556,0.0537576855528,0.0936969827961,0
2011-07-16 17:15:01,0.0946594481313,0.0417015367907,0.167976212431,0
2011-07-16 18:15:01,0.0942366412214,0.0826296979084,0.0884389534235,0
2011-07-16 19:15:01,0.127298161471,0.0922555292886,0.102124681479,0
2011-07-16 22:15:01,0.102792036694,0.154503762934,0.160445726602,0
2011-07-16 23:15:01,0.113004797209,0.0934897177711,0.10855765408,0
2011-07-17 00:15:01,0.0771113306983,0.0708291413648,0.128276225796,0
2011-07-17 01:15:01,0.120816471424,0.0895538066022,0.0760369846747,0
2011-07-17 02:15:01,0.122554900911,0.115449004324,0.152797228269,0
2011-07-17 03:15:01,0.114484643415,0.115449004324,0.144863953983,0
2011-07-17 04:15:01,0.114307578376,0.138872514023,0.133320878343,0
2011-07-17 05:15:01,0.0993754182467,0.163894515001,0.133612931053,0
2011-07-17 06:15:01,0.0992132564841,0.163894515001,0.108429369065,0
2011-07-17 07:15:01,0.0986905187835,0.234231269475,0.112223526211,0
2011-07-17 08:15:01,0.135389090909,0.156372783804,0.112156367734,0
2011-07-17 09:15:01,0.121842385517,0.242221253073,0.16883597045,0
2011-07-17 10:15:01,0.167322515213,0.204018172942,0.134838211722,0
2011-07-17 11:15:01,0.17,0.264266118592,0.206327874507,0
2011-07-17 12:15:01,0.183907563025,0.213917025181,0.198845648753,0
2011-07-17 13:15:01,0.132602230483,0.181217170534,0.209640813485,0
2011-07-17 14:15:01,0.161038575668,0.170590671297,0.113161825743,0
2011-07-17 15:15:01,0.177995802728,0.084351696638,0.176874931165,0
2011-07-17 16:15:01,0.0952519762846,0.0611878120576,0.203385743024,0
2011-07-17 17:15:01,0.127944685466,0.0611878120576,0.0631300744246,0
2011-07-17 18:15:01,0.0854723346829,0.082437863777,0.14498102215,0
2011-07-17 19:15:01,0.11407226959,0.0640725726626,0.0761199309807,0
2011-07-17 20:15:01,0.113168660749,0.108526656602,0.138701246269,0
2011-07-17 21:15:01,0.0855238375515,0.0933435093398,0.133436011301,0
2011-07-17 22:15:01,0.10865648855,0.081518358265,0.0894205904927,0
2011-07-17 23:15:01,0.100094339623,0.102053407127,0.13289246774,0
2011-07-18 00:15:01,0.0750572519084,0.0876014689635,0.113696691171,0
2011-07-18 01:15:01,0.113049555273,0.128602161428,0.0745195794628,0
2011-07-18 02:15:01,0.10868286445,0.164417435997,0.142563037553,0
2011-07-18 03:15:01,0.107530656408,0.164417435997,0.126604189871,0
2011-07-18 04:15:01,0.0980018103643,0.201906044348,0.123950271226,0
2011-07-18 05:15:01,0.09244082519,0.237831676982,0.110830552078,0
