timestamp,value,anomaly_score,predValue,label
2011-07-03 19:15:01,0.814624009308,0.0301029996659,0.817375424449,0
2011-07-03 20:15:01,0.827716419656,0.0301029996659,0.889102820377,0
2011-07-03 21:15:01,0.882878070554,0.0301029996659,0.916458192931,0
2011-07-03 22:15:01,0.997623517817,0.0301029996659,1.07365139292,0
2011-07-03 23:15:01,1.74638339578,0.0301029996659,2.466869424,0
2011-07-04 00:15:01,1.43257308234,0.0301029996659,1.21295000435,0
2011-07-04 01:15:01,0.943704898459,0.0301029996659,0.449533017775,0
2011-07-04 02:15:01,0.558643628895,0.0301029996659,0.195195148617,0
2011-07-04 03:15:01,0.715673181984,0.0301029996659,0.848106278169,0
2011-07-04 04:15:01,0.732596504133,0.0301029996659,0.718152987113,0
2011-07-04 05:15:01,0.640847995481,0.0301029996659,0.527542163198,0
2011-07-04 06:15:01,0.623399850096,0.0301029996659,0.65366224889,0
2011-07-04 07:15:01,0.674131851371,0.0301029996659,0.69798841677,0
2011-07-04 08:15:01,0.781035713426,0.0301029996659,0.882894211289,0
2011-07-04 09:15:01,0.684518122173,0.0301029996659,0.559531760424,0
2011-07-04 10:15:01,0.899108227688,0.0301029996659,1.1217421282,0
2011-07-04 11:15:01,1.63733247215,0.0301029996659,2.49188702385,0
2011-07-04 12:15:01,1.74557145559,0.0301029996659,1.78479995654,0
2011-07-04 13:15:01,1.97659441357,0.0301029996659,2.14498167427,0
2011-07-04 14:15:01,1.58846906697,0.0301029996659,1.23283566011,0
2011-07-04 15:15:01,1.04741587993,0.0301029996659,0.48739283316,0
2011-07-04 16:15:01,0.678772584881,0.0301029996659,0.271102663662,0
2011-07-04 17:15:01,0.602611129637,0.0301029996659,0.456372611024,0
2011-07-04 18:15:01,0.570830160915,0.0301029996659,0.545549578739,0
2011-07-04 19:15:01,0.550038076316,0.0301029996659,0.524854117837,0
2011-07-04 20:15:01,0.59489693004,0.0301029996659,0.603925885197,0
2011-07-04 21:15:01,0.582188580506,0.0301029996659,0.531667989453,0
2011-07-04 22:15:01,0.675870716328,0.0301029996659,0.688407706442,0
2011-07-04 23:15:01,1.05814892078,0.0301029996659,1.44303061526,0
2011-07-05 00:15:01,1.09302018155,0.0301029996659,1.14034630524,0
2011-07-05 01:15:01,0.619185328719,0.0301029996659,0.179368480518,0
2011-07-05 02:15:01,0.546216679365,0.0301029996659,0.351282417776,0
2011-07-05 03:15:01,0.43930623552,0.0301029996659,0.281962705492,0
2011-07-05 04:15:01,0.464924821965,0.0301029996659,0.401366069648,0
2011-07-05 05:15:01,0.457552001746,0.0301029996659,0.487709911463,0
2011-07-05 06:15:01,0.426136705088,0.0301029996659,0.400372738892,0
2011-07-05 07:15:01,0.463126895367,0.0301029996659,0.483578425057,0
2011-07-05 08:15:01,0.470788232029,0.0301029996659,0.488070353455,0
2011-07-05 09:15:01,0.438059738418,0.0301029996659,0.370077682019,0
2011-07-05 10:15:01,0.750424972956,0.0301029996659,0.977410298571,0
2011-07-05 11:15:01,0.787270610412,0.0301029996659,0.829542524219,0
2011-07-05 12:15:01,1.07755946225,0.0301029996659,1.27708812314,0
2011-07-05 13:15:01,0.998522373197,0.0301029996659,0.919103509013,0
2011-07-05 14:15:01,0.952744270496,0.0301029996659,0.951884077024,0
2011-07-05 15:15:01,0.707829298362,0.0301029996659,0.436503924641,0
2011-07-05 16:15:01,0.612651923352,0.0301029996659,0.463209863127,0
2011-07-05 17:15:01,0.582697780816,0.0301029996659,0.586700990543,0
2011-07-05 18:15:01,0.650834949828,0.0301029996659,0.745147420881,0
2011-07-05 19:15:01,0.616827982495,0.0301029996659,0.607573781892,0
2011-07-05 20:15:01,0.588550728092,0.0301029996659,0.576847887977,0
2011-07-05 21:15:01,0.525827739324,0.0301029996659,0.468871680346,0
2011-07-05 22:15:01,0.580492705313,0.0301029996659,0.639867593842,0
2011-07-05 23:15:01,0.850236788743,0.0301029996659,1.06895662165,0
2011-07-06 00:15:01,0.989699069715,0.0301029996659,1.1078413475,0
2011-07-06 01:15:01,0.542059746448,0.0301029996659,0.0642649103746,0
2011-07-06 02:15:01,0.417662676746,0.0301029996659,0.169465809386,0
2011-07-06 03:15:01,0.42774941839,0.0301029996659,0.42502212724,0
2011-07-06 04:15:01,0.42921970945,0.0301029996659,0.373616734641,0
2011-07-06 05:15:01,0.407084105315,0.0301029996659,0.350444230483,0
2011-07-06 06:15:01,0.419973474988,0.0301029996659,0.354334315579,0
2011-07-06 07:15:01,0.419987213504,0.0301029996659,0.407196636426,0
2011-07-06 08:15:01,0.419571904869,0.0301029996659,0.394550464062,0
2011-07-06 09:15:01,0.542099108317,0.0301029996659,0.637218217412,0
2011-07-06 10:15:01,0.523028762708,0.0301029996659,0.532676242012,0
2011-07-06 11:15:01,0.860811277047,0.0301029996659,1.08092444426,0
2011-07-06 12:15:01,1.03834696676,0.0301029996659,1.18274414331,0
2011-07-06 13:15:01,1.02756469696,0.0301029996659,0.994093169115,0
2011-07-06 14:15:01,0.726965750121,0.0301029996659,0.512433070745,0
2011-07-06 15:15:01,0.697692029382,0.0301029996659,0.623816536256,0
2011-07-06 16:15:01,0.61312845603,0.0301029996659,0.483241508102,0
2011-07-06 17:15:01,0.589332440756,0.0301029996659,0.536020397843,0
2011-07-06 18:15:01,0.70509726472,0.0301029996659,0.759707758108,0
2011-07-06 19:15:01,0.684018898444,0.0301029996659,0.679608602822,0
2011-07-06 20:15:01,0.453724582931,0.0301029996659,0.232600238757,0
2011-07-06 21:15:01,0.689319329302,0.0301029996659,0.806741435781,0
2011-07-06 22:15:01,0.56934558103,0.0301029996659,0.475742251531,0
2011-07-06 23:15:01,0.593638974059,0.0301029996659,0.570804349404,0
2011-07-07 00:15:01,0.495223004774,0.0301029996659,0.38577019119,0
2011-07-07 01:15:01,0.533024251743,0.0301029996659,0.500265294137,0
2011-07-07 02:15:01,0.513768520467,0.0301029996659,0.473966845278,0
2011-07-07 05:15:01,0.484609943601,0.0301029996659,0.425393984802,0
2011-07-07 06:15:01,0.372865059711,0.0301029996659,0.260039605508,0
2011-07-07 07:15:01,0.580024914694,0.0301029996659,0.670713567429,0
2011-07-07 08:15:01,0.448067683962,0.0301029996659,0.360142215392,0
2011-07-07 09:15:01,0.613364729387,0.0301029996659,0.68382705198,0
2011-07-07 10:15:01,0.618467559655,0.0301029996659,0.637912870954,0
2011-07-07 11:15:01,0.838079048024,0.0301029996659,0.986753686294,0
2011-07-07 12:15:01,1.2565580859,0.0301029996659,1.5756766536,0
2011-07-07 13:15:01,1.14752664089,0.0301029996659,1.13730346211,0
2011-07-07 14:15:01,1.01583644619,0.0301029996659,0.88095159984,0
2011-07-07 15:15:01,0.913571537965,0.0301029996659,0.759245790842,0
2011-07-07 16:15:01,0.618304360192,0.0301029996659,0.351765752356,0
2011-07-07 17:15:01,0.763646369801,0.0301029996659,0.793680433622,0
2011-07-07 18:15:01,0.764605470099,0.0301029996659,0.763559458607,0
2011-07-07 19:15:01,1.21798800094,0.0301029996659,1.54081202949,0
2011-07-07 20:15:01,1.01495047186,0.0301029996659,0.986411895252,0
2011-07-07 21:15:01,1.03107344633,0.0301029996659,1.02053599247,0
2011-07-07 22:15:01,0.876598530712,0.0301029996659,0.763438558078,0
2011-07-07 23:15:01,0.552934085566,0.0301029996659,0.308206451135,0
2011-07-08 00:15:01,0.49550387185,0.0301029996659,0.364474594739,0
2011-07-08 01:15:01,0.847840103159,0.0301029996659,1.02270781712,0
2011-07-08 02:15:01,0.643240884261,0.0301029996659,0.545595213902,0
2011-07-08 06:15:01,0.706602697276,0.0301029996659,0.700474338706,0
2011-07-08 09:15:01,0.681349823745,0.0301029996659,0.650442683756,0
2011-07-08 10:15:01,0.590646181328,0.0301029996659,0.510038070734,0
2011-07-08 14:15:01,1.24385033027,0.0301029996659,1.60184734878,0
2011-07-08 16:15:01,2.59258016906,0.0301029996659,3.56697883644,0
2011-07-08 17:15:01,1.3542439637,0.0301029996659,0.87175925834,0
2011-07-08 18:15:01,0.700856342781,0.0301029996659,0.0967484247344,0
2011-07-08 19:15:01,0.970253925004,0.0301029996659,0.957076877618,0
2011-07-08 20:15:01,1.18064743289,0.0301029996659,1.2889162525,0
2011-07-08 21:15:01,1.04666954508,0.0301029996659,0.986914226098,0
2011-07-08 22:15:01,1.09588027648,0.0301029996659,1.08469732929,0
2011-07-08 23:15:01,0.989867032787,0.0301029996659,0.915847454201,0
2011-07-09 09:15:01,0.722730241672,0.0301029996659,0.542763868706,0
2011-07-09 15:15:01,0.672810392706,0.0301029996659,0.551818261484,0
2011-07-09 17:15:01,0.730694412571,0.0301029996659,0.73500422816,0
2011-07-09 18:15:01,1.1065965848,0.0301029996659,1.32358440973,0
2011-07-09 19:15:01,0.951126681146,0.0301029996659,0.933820649857,0
2011-07-09 20:15:01,0.86612700358,0.0301029996659,0.798956107534,0
2011-07-09 21:15:01,0.822021986321,0.0301029996659,0.760752622101,0
2011-07-09 22:15:01,1.03145922094,0.0301029996659,1.12260638914,0
2011-07-09 23:15:01,1.16544612166,0.0301029996659,1.26858262152,0
2011-07-10 00:15:01,1.05581045236,0.0301029996659,1.01666809513,0
2011-07-10 01:15:01,0.933769979761,0.0301029996659,0.842791250793,0
2011-07-10 02:15:01,0.852321869447,0.0301029996659,0.760059780965,0
2011-07-10 03:15:01,0.562376237624,0.0301029996659,0.355230721559,0
2011-07-10 04:15:01,0.690265027243,0.0301029996659,0.623004280848,0
2011-07-10 05:15:01,0.661577265667,0.0301029996659,0.624650977529,0
2011-07-10 06:15:01,0.683708791707,0.0301029996659,0.667411154325,0
2011-07-10 07:15:01,0.585272294012,0.0301029996659,0.522752806881,0
2011-07-10 08:15:01,0.725823769416,0.0301029996659,0.753678089771,0
2011-07-10 09:15:01,1.06548190842,0.0301029996659,1.24474886344,0
2011-07-10 10:15:01,0.812296171035,0.0301029996659,0.7432658162,0
2011-07-10 11:15:01,1.15012216089,0.0301029996659,1.3286017552,0
2011-07-10 12:15:01,1.91079022846,0.0301029996659,2.45307268946,0
2011-07-10 13:15:01,1.89823760173,0.0301029996659,2.07838928525,0
2011-07-10 14:15:01,1.60666972834,0.0301029996659,1.47123212977,0
2011-07-10 15:15:01,1.36903179016,0.0301029996659,1.16004106572,0
2011-07-10 16:15:01,1.23539136879,0.0301029996659,1.07894332934,0
2011-07-10 17:15:01,1.30004968561,0.0301029996659,1.28077695618,0
2011-07-10 18:15:01,1.02969040624,0.0301029996659,0.855658329799,0
2011-07-10 19:15:01,0.932536450273,0.0301029996659,0.803446446259,0
2011-07-10 20:15:01,0.931886464036,0.0301029996659,0.872955205171,0
2011-07-10 21:15:01,0.863524014067,0.0301029996659,0.790192548345,0
2011-07-10 22:15:01,0.991745182096,0.0301029996659,1.04852874827,0
2011-07-10 23:15:01,0.862854251012,0.0301029996659,0.817832951261,0
2011-07-11 00:15:01,0.747998448544,0.0301029996659,0.642610333637,0
2011-07-11 01:15:01,0.850183503168,0.0301029996659,0.865254313998,0
2011-07-11 02:15:01,0.654526695899,0.0301029996659,0.533405698226,0
2011-07-11 03:15:01,0.728679424723,0.0301029996659,0.743423865524,0
2011-07-11 04:15:01,0.690021862785,0.0301029996659,0.662250807286,0
2011-07-11 05:15:01,0.698213122487,0.0301029996659,0.6920717647,0
2011-07-11 06:15:01,0.638280829834,0.0301029996659,0.591561803327,0
2011-07-11 07:15:01,0.671747063098,0.0301029996659,0.672861163241,0
2011-07-11 08:15:01,0.641360186156,0.0301029996659,0.613124837113,0
2011-07-11 09:15:01,0.588559867574,0.0301029996659,0.536992319253,0
2011-07-11 10:15:01,0.97926990996,0.0301029996659,1.22297715664,0
2011-07-11 11:15:01,2.03972428805,0.0301029996659,2.87569293714,0
2011-07-11 12:15:01,1.43419613562,0.0301029996659,1.20199066329,0
2011-07-11 13:15:01,1.50993833205,0.0301029996659,1.49150173784,0
2011-07-11 14:15:01,1.39176641082,0.0301029996659,1.31204806592,0
2011-07-11 15:15:01,1.10735535393,0.0301029996659,0.872857588344,0
2011-07-11 16:15:01,0.997729716812,0.0208055136858,0.835510576433,0
2011-07-11 17:15:01,0.838516364175,0.0208055136858,0.666925491532,0
2011-07-11 18:15:01,0.591521865594,0.0208055136858,0.386453984447,0
2011-07-11 19:15:01,0.523210749244,0.0208055136858,0.423176203648,0
2011-07-11 20:15:01,0.50741379187,0.0208055136858,0.460505398146,0
2011-07-11 21:15:01,0.538820681939,0.0208055136858,0.56522590489,0
2011-07-11 22:15:01,0.537126366514,0.0200518336963,0.555135066115,0
2011-07-11 23:15:01,0.575014047574,0.0200518336963,0.580891373424,0
2011-07-12 00:15:01,0.434892834119,0.0200518336963,0.340961223404,0
2011-07-12 01:15:01,0.568473258729,0.0200518336963,0.611176980408,0
2011-07-12 02:15:01,0.576361277601,0.0200518336963,0.582622274647,0
2011-07-12 03:15:01,0.561665799733,0.0200518336963,0.551917829554,0
2011-07-12 04:15:01,0.506676771373,0.0200518336963,0.486680075275,0
2011-07-12 05:15:01,0.532992059663,0.0200518336963,0.561476635403,0
2011-07-12 06:15:01,0.533646651609,0.0200518336963,0.44071265301,0
2011-07-12 07:15:01,0.543344592151,0.0200518336963,0.442413848459,0
2011-07-12 08:15:01,0.63393689344,0.0200518336963,0.712106643295,0
2011-07-12 09:15:01,0.673402868318,0.0200518336963,0.685154133388,0
2011-07-12 10:15:01,0.670085200379,0.0200518336963,0.58651014006,0
2011-07-12 11:15:01,0.702719812998,0.0200518336963,0.669521107791,0
2011-07-12 12:15:01,0.995558682556,0.0200518336963,1.21560108631,0
2011-07-12 13:15:01,1.16926536732,0.0200518336963,1.31282846858,0
2011-07-12 14:15:01,1.01409928115,0.0200518336963,0.840776811148,0
2011-07-12 15:15:01,0.996637659048,0.0200518336963,0.967305087393,0
2011-07-12 16:15:01,0.679225381434,0.0200518336963,0.499455112809,0
2011-07-12 17:15:01,0.75814025419,0.0200518336963,0.723797153756,0
2011-07-12 18:15:01,0.763981210671,0.0200518336963,0.708114120944,0
2011-07-12 19:15:01,0.708667855921,0.0200518336963,0.647011686818,0
2011-07-12 20:15:01,0.714510023353,0.0200518336963,0.695799950586,0
2011-07-12 21:15:01,0.762345540039,0.0200518336963,0.78224655134,0
2011-07-12 22:15:01,0.703105906489,0.0200518336963,0.68688017262,0
2011-07-12 23:15:01,0.707826549505,0.0200518336963,0.71414991879,0
2011-07-13 00:15:01,0.57670519965,0.0200518336963,0.440074669713,0
2011-07-13 01:15:01,0.679474448094,0.0200518336963,0.777214639514,0
2011-07-13 02:15:01,0.557389600963,0.0200518336963,0.495899290206,0
2011-07-13 03:15:01,0.531382043611,0.0200518336963,0.506441190156,0
2011-07-13 04:15:01,0.529654200621,0.0200518336963,0.479147251845,0
2011-07-13 05:15:01,0.519767135236,0.0200518336963,0.455091408552,0
2011-07-13 06:15:01,0.512662431177,0.0200518336963,0.454381082269,0
2011-07-13 07:15:01,0.555591534137,0.0200518336963,0.582182856987,0
2011-07-13 08:15:01,0.656115012713,0.0200518336963,0.709877028544,0
2011-07-13 09:15:01,0.78798286152,0.0200518336963,0.861487597652,0
2011-07-13 10:15:01,0.692587249625,0.0200518336963,0.638548973013,0
2011-07-13 11:15:01,0.935283109196,0.0200518336963,1.20974540874,0
2011-07-13 12:15:01,1.07905121568,0.0200518336963,1.1832726306,0
2011-07-13 13:15:01,1.26547389169,0.0200518336963,1.37752714284,0
2011-07-13 14:15:01,0.758122743682,0.0200518336963,0.466211534931,0
2011-07-13 15:15:01,0.861263139606,0.0200518336963,0.854864666816,0
2011-07-13 16:15:01,0.818969842122,0.0200518336963,0.770115691046,0
2011-07-13 17:15:01,0.781863718801,0.0200518336963,0.747843086628,0
2011-07-13 18:15:01,0.754097953198,0.0200518336963,0.749562286231,0
2011-07-13 19:15:01,0.734934125478,0.0200518336963,0.751250429193,0
2011-07-13 20:15:01,0.690540979909,0.0200518336963,0.6413463475,0
2011-07-13 21:15:01,0.729830698994,0.0200518336963,0.742021568979,0
2011-07-13 22:15:01,0.75001446262,0.0200518336963,0.788507194486,0
2011-07-13 23:15:01,0.788613597882,0.0200518336963,0.842273354374,0
2011-07-14 00:15:01,0.599371499577,0.0200518336963,0.505950272463,0
2011-07-14 01:15:01,0.618132010667,0.0200518336963,0.559856016703,0
2011-07-14 02:15:01,0.492632136346,0.0200518336963,0.383552300732,0
2011-07-14 03:15:01,0.433984949291,0.0200518336963,0.343595331378,0
2011-07-14 04:15:01,0.401924624437,0.0200518336963,0.376089498374,0
2011-07-14 05:15:01,0.391060382405,0.0200518336963,0.392919887049,0
2011-07-14 06:15:01,0.394108266834,0.0200518336963,0.368149487276,0
2011-07-14 07:15:01,0.414870889838,0.0200518336963,0.386965675367,0
2011-07-14 08:15:01,0.459231967846,0.0200518336963,0.455158165737,0
2011-07-14 09:15:01,0.554594329429,0.0200518336963,0.634530031848,0
2011-07-14 10:15:01,0.586447433981,0.0200518336963,0.610496398198,0
2011-07-14 11:15:01,0.774360121165,0.0200518336963,0.87294882187,0
2011-07-14 12:15:01,1.09174200349,0.0200518336963,1.34921302284,0
2011-07-14 13:15:01,1.02217110037,0.0200518336963,1.04938433544,0
2011-07-14 14:15:01,0.927402784199,0.0233315914914,0.813500298146,0
2011-07-14 15:15:01,0.758385916177,0.0233315914914,0.580687832174,0
2011-07-14 16:15:01,0.628370275811,0.0233315914914,0.471345195339,0
2011-07-14 17:15:01,0.620875293673,0.0233315914914,0.558983688191,0
2011-07-14 18:15:01,0.599521386669,0.0233315914914,0.539210652716,0
2011-07-14 19:15:01,0.571684647103,0.0233315914914,0.520519686322,0
2011-07-14 20:15:01,0.553937947494,0.0233315914914,0.544786127724,0
2011-07-14 21:15:01,0.583300039952,0.0233315914914,0.604483833071,0
2011-07-14 22:15:01,0.54794987059,0.0233315914914,0.48861629819,0
2011-07-14 23:15:01,0.584078029022,0.0233315914914,0.550011354771,0
2011-07-15 00:15:01,0.470730436595,0.0233315914914,0.379204060658,0
2011-07-15 01:15:01,0.613684756703,0.0233315914914,0.65234070952,0
2011-07-15 02:15:01,0.500075260381,0.0233315914914,0.457197614279,0
2011-07-15 03:15:01,0.465845307932,0.0233315914914,0.433597256788,0
2011-07-15 04:15:01,0.41024236317,0.0233315914914,0.349178521737,0
2011-07-15 05:15:01,0.387587791441,0.0233315914914,0.339227385865,0
2011-07-15 06:15:01,0.424290111819,0.0233315914914,0.379171819148,0
2011-07-15 07:15:01,0.419710942605,0.0233315914914,0.418222937859,0
2011-07-15 08:15:01,0.490660629494,0.0233315914914,0.526434179709,0
2011-07-15 09:15:01,0.579498460973,0.0233315914914,0.638598913495,0
2011-07-15 10:15:01,0.629326672567,0.0233315914914,0.665174191464,0
2011-07-15 11:15:01,0.678068562505,0.0233315914914,0.731249929072,0
2011-07-15 12:15:01,0.92753386871,0.0233315914914,1.09202052561,0
2011-07-15 13:15:01,0.999694137996,0.0233315914914,1.067038531,0
2011-07-15 14:15:01,0.666268214936,0.0233315914914,0.417787349343,0
2011-07-15 15:15:01,0.697556091181,0.0233315914914,0.6205444861,0
2011-07-15 16:15:01,0.641203792909,0.0233315914914,0.584262129283,0
2011-07-15 17:15:01,0.63342731861,0.0233315914914,0.596028352903,0
2011-07-15 18:15:01,0.582036667388,0.0233315914914,0.51607409504,0
2011-07-15 19:15:01,0.563113818597,0.0233315914914,0.551160391712,0
2011-07-15 20:15:01,0.526980162514,0.0233315914914,0.490088216531,0
2011-07-15 21:15:01,0.52827791804,0.0233315914914,0.511583698973,0
2011-07-15 22:15:01,0.475220574063,0.0233315914914,0.442762699284,0
2011-07-15 23:15:01,0.447709441696,0.0233315914914,0.427130321373,0
2011-07-16 00:15:01,0.573151033543,0.0233315914914,0.626105510808,0
2011-07-16 01:15:01,0.660520510001,0.0233315914914,0.735575406969,0
2011-07-16 02:15:01,0.653658941313,0.0233315914914,0.68115820882,0
2011-07-16 03:15:01,0.54005469609,0.0233315914914,0.484033820889,0
2011-07-16 04:15:01,0.515772970517,0.0233315914914,0.477199361267,0
2011-07-16 05:15:01,0.429273997931,0.0233315914914,0.351486950454,0
2011-07-16 06:15:01,0.407590018152,0.0233315914914,0.373727704886,0
2011-07-16 07:15:01,0.421466054048,0.0233315914914,0.416831009913,0
2011-07-16 08:15:01,0.530038045387,0.0233315914914,0.572033662598,0
2011-07-16 09:15:01,0.57930338213,0.0233315914914,0.617288804446,0
2011-07-16 10:15:01,0.770295651048,0.0233315914914,0.904633448395,0
2011-07-16 11:15:01,0.808551183638,0.0233315914914,0.906224459243,0
2011-07-16 12:15:01,0.841766168283,0.0233315914914,0.892732355281,0
2011-07-16 13:15:01,1.14397851684,0.0233315914914,1.33728453964,0
2011-07-16 14:15:01,0.693110948221,0.0233315914914,0.470206157792,0
2011-07-16 15:15:01,0.765183723366,0.0233315914914,0.743989334279,0
2011-07-16 16:15:01,0.679417321464,0.0233315914914,0.594185720587,0
2011-07-16 17:15:01,0.599942000367,0.0233315914914,0.522624047106,0
2011-07-16 18:15:01,0.577088263652,0.0233315914914,0.516109889884,0
2011-07-16 19:15:01,0.61229276245,0.0233315914914,0.608208097536,0
2011-07-16 22:15:01,0.554915456933,0.0233315914914,0.512596086569,0
2011-07-16 23:15:01,0.558064606445,0.0233315914914,0.548951634362,0
2011-07-17 00:15:01,0.551861184907,0.0233315914914,0.54434265711,0
2011-07-17 01:15:01,0.61407608019,0.0233315914914,0.649491332725,0
2011-07-17 02:15:01,0.614105010588,0.0233315914914,0.626576433797,0
2011-07-17 03:15:01,0.547997259079,0.0233315914914,0.521656914824,0
2011-07-17 04:15:01,0.52247125088,0.0233315914914,0.509343129886,0
2011-07-17 05:15:01,0.44803768545,0.0233315914914,0.375472639556,0
2011-07-17 06:15:01,0.422634977534,0.0233315914914,0.376038246314,0
2011-07-17 07:15:01,0.449383287256,0.0233315914914,0.443813854498,0
2011-07-17 08:15:01,0.48685191239,0.0233315914914,0.50177443263,0
2011-07-17 09:15:01,0.55355034739,0.0233315914914,0.614168116777,0
2011-07-17 10:15:01,0.751857084264,0.0233315914914,0.87718435007,0
2011-07-17 11:15:01,0.752667091441,0.0233315914914,0.803202818456,0
2011-07-17 12:15:01,0.929141547083,0.0233315914914,1.04783383479,0
2011-07-17 13:15:01,1.20847661477,0.0233315914914,1.42965164425,0
2011-07-17 14:15:01,0.779651764165,0.0233315914914,0.537049006528,0
2011-07-17 15:15:01,0.842350417376,0.0233315914914,0.812130162788,0
2011-07-17 16:15:01,0.660812279132,0.0233315914914,0.507514846002,0
2011-07-17 17:15:01,0.604369143437,0.0233315914914,0.517943501492,0
2011-07-17 18:15:01,0.545339087944,0.0233315914914,0.487896868401,0
2011-07-17 19:15:01,0.553533960498,0.0233315914914,0.529251328056,0
2011-07-17 20:15:01,0.548774325402,0.0233315914914,0.522198152806,0
2011-07-17 21:15:01,0.538358082874,0.0233315914914,0.523542992605,0
