timestamp,value,anomaly_score,predValue,label
2011-07-06 03:00:01,0.113719800728,0.0301029996659,0.0768406025615,0
2011-07-06 04:00:01,0.15875414394,0.0301029996659,0.0808872342969,0
2011-07-06 05:00:01,0.202746124147,0.0301029996659,0.184259614774,0
2011-07-06 06:00:01,0.225718914303,0.0301029996659,0.237951107921,0
2011-07-06 07:00:01,0.282354321784,0.0301029996659,0.24685964103,0
2011-07-06 08:00:01,0.479532349027,0.0301029996659,0.319594986306,0
2011-07-06 09:00:01,0.645141390712,0.0301029996659,0.615151525727,0
2011-07-06 10:00:01,0.526166240452,0.0301029996659,0.79064388347,0
2011-07-06 11:00:01,0.575165121144,0.0301029996659,0.473858704776,0
2011-07-06 12:00:01,0.576957406548,0.0301029996659,0.570991465159,0
2011-07-06 13:00:01,0.515025329115,0.0301029996659,0.565123164861,0
2011-07-06 14:00:01,0.406212215185,0.0301029996659,0.463575850762,0
2011-07-06 15:00:01,0.446764580432,0.0301029996659,0.316412805699,0
2011-07-06 16:00:01,0.360918143496,0.0301029996659,0.427739446102,0
2011-07-06 17:00:01,0.354822719712,0.0301029996659,0.29244190141,0
2011-07-06 18:00:01,0.28959628398,0.0301029996659,0.315116375355,0
2011-07-06 19:00:01,0.243605335426,0.0301029996659,0.223483811167,0
2011-07-06 20:00:01,0.207677612716,0.0301029996659,0.182734716128,0
2011-07-06 21:00:01,0.295679762953,0.0301029996659,0.154844529323,0
2011-07-06 22:00:01,0.215115083297,0.0301029996659,0.326914252934,0
2011-07-06 23:00:01,0.225798427437,0.0301029996659,0.166541720489,0
2011-07-07 00:00:01,0.211171317162,0.0301029996659,0.210013274679,0
2011-07-07 01:00:01,0.163630094284,0.0301029996659,0.18982147352,0
2011-07-07 02:00:01,0.123460876016,0.0301029996659,0.119950514594,0
2011-07-07 03:00:01,0.112138881944,0.0301029996659,0.0799187505971,0
2011-07-07 04:00:01,0.123695651232,0.0301029996659,0.0875570781893,0
2011-07-07 05:00:01,0.174191714264,0.0301029996659,0.118988693979,0
2011-07-07 06:00:01,0.194801123896,0.0301029996659,0.200429929727,0
2011-07-07 07:00:01,0.248622655329,0.0301029996659,0.214389753813,0
2011-07-07 08:00:01,0.408404765219,0.0301029996659,0.286866275174,0
2011-07-07 09:00:01,0.533661344524,0.0301029996659,0.51400073981,0
2011-07-07 10:00:01,0.541734270777,0.0301029996659,0.6425124676,0
2011-07-07 11:00:01,0.440232756428,0.0301029996659,0.575384088743,0
2011-07-07 12:00:01,0.465434553749,0.0301029996659,0.386315403265,0
2011-07-07 13:00:01,0.434325310895,0.0301029996659,0.456839949203,0
2011-07-07 14:00:01,0.350176907623,0.0301029996659,0.403899110955,0
2011-07-07 15:00:01,0.381217461856,0.0301029996659,0.277139678655,0
2011-07-07 16:00:01,0.322961923523,0.0301029996659,0.365840462372,0
2011-07-07 17:00:01,0.250851707414,0.0301029996659,0.27214097259,0
2011-07-07 18:00:01,0.228276143974,0.0301029996659,0.178742925753,0
2011-07-07 19:00:01,0.151708247831,0.0301029996659,0.180354460549,0
2011-07-07 20:00:01,0.180537641872,0.0301029996659,0.0780600010332,0
2011-07-07 21:00:01,0.172451902159,0.0301029996659,0.173282358891,0
2011-07-07 22:00:01,0.170809031956,0.0301029996659,0.157004603842,0
2011-07-07 23:00:01,0.15733239773,0.0301029996659,0.158998447439,0
2011-07-08 00:00:01,0.160795812079,0.0301029996659,0.140102498797,0
2011-07-08 01:00:01,0.146745639797,0.0301029996659,0.151554324621,0
2011-07-08 02:00:01,0.140944765148,0.0301029996659,0.131326573676,0
2011-07-08 03:00:01,0.102638951514,0.0301029996659,0.127795867833,0
2011-07-08 04:00:01,0.11056241713,0.0301029996659,0.071594284901,0
2011-07-08 05:00:01,0.144226388965,0.0301029996659,0.100113365176,0
2011-07-08 06:00:01,0.158332277056,0.0301029996659,0.159816740787,0
2011-07-08 07:00:01,0.312025914701,0.0301029996659,0.16999993137,0
2011-07-08 08:00:01,0.527204950695,0.0301029996659,0.417495503519,0
2011-07-08 09:00:01,0.434005616543,0.0301029996659,0.692263511644,0
2011-07-08 10:00:01,0.494257013647,0.0301029996659,0.417873537291,0
2011-07-08 11:00:01,0.456944556533,0.0301029996659,0.522711484987,0
2011-07-08 12:00:01,0.444284861437,0.0301029996659,0.434454344772,0
2011-07-08 13:00:01,0.361783886347,0.0301029996659,0.422498984235,0
2011-07-08 14:00:01,0.309215412949,0.0301029996659,0.293615512505,0
2011-07-08 15:00:01,0.323232323232,0.0301029996659,0.244892200677,0
2011-07-08 16:00:01,0.228027186216,0.0301029996659,0.302011388544,0
2011-07-08 17:00:01,0.248385861855,0.0301029996659,0.1651647557,0
2011-07-08 18:00:01,0.230339962317,0.0301029996659,0.230634290865,0
2011-07-08 19:00:01,0.199236511832,0.0301029996659,0.20752729212,0
2011-07-08 20:00:01,0.182615991827,0.0301029996659,0.166281013953,0
2011-07-08 21:00:01,0.201566213223,0.0301029996659,0.154292709839,0
2011-07-08 22:00:01,0.197890930527,0.0301029996659,0.195239998708,0
2011-07-08 23:00:01,0.180271292582,0.0301029996659,0.189093991457,0
2011-07-09 00:00:01,0.192514343728,0.0301029996659,0.162330909607,0
2011-07-09 01:00:01,0.15683009122,0.0301029996659,0.185773904755,0
2011-07-09 02:00:01,0.129613425807,0.0301029996659,0.131144332635,0
2011-07-09 03:00:01,0.110494486342,0.0301029996659,0.100320059687,0
2011-07-09 04:00:01,0.170957809371,0.0301029996659,0.0861195690285,0
2011-07-09 05:00:01,0.237131289763,0.0301029996659,0.190084121689,0
2011-07-09 06:00:01,0.229209149397,0.0301029996659,0.279326410698,0
2011-07-09 07:00:01,0.298367102676,0.0301029996659,0.238783498729,0
2011-07-09 08:00:01,0.499133363352,0.0301029996659,0.336709931493,0
2011-07-09 09:00:01,0.464385632928,0.0301029996659,0.62474886173,0
2011-07-09 10:00:01,0.472395538999,0.0301029996659,0.488833861368,0
2011-07-09 11:00:01,0.544146269537,0.0301029996659,0.481645735847,0
2011-07-09 12:00:01,0.577541441502,0.0301029996659,0.589432001454,0
2011-07-09 13:00:01,0.515494108308,0.0301029996659,0.612641021344,0
2011-07-09 14:00:01,0.407933425798,0.0301029996659,0.486227304811,0
2011-07-09 15:00:01,0.399840114981,0.0301029996659,0.33228744434,0
2011-07-09 16:00:01,0.353425088801,0.0301029996659,0.360855695022,0
2011-07-09 17:00:01,0.288194806737,0.0301029996659,0.305057213518,0
2011-07-09 18:00:01,0.215691621082,0.0301029996659,0.223775443524,0
2011-07-09 19:00:01,0.235888689633,0.0301029996659,0.141207666722,0
2011-07-09 20:00:01,0.191367325907,0.0301029996659,0.215452768948,0
2011-07-09 21:00:01,0.188934143242,0.0301029996659,0.153867755497,0
2011-07-09 22:00:01,0.201572828906,0.0301029996659,0.170586861959,0
2011-07-09 23:00:01,0.22097753552,0.0301029996659,0.199831746123,0
2011-07-10 00:00:01,0.20411036036,0.0301029996659,0.229855360612,0
2011-07-10 01:00:01,0.162965130084,0.0301029996659,0.193373550722,0
2011-07-10 02:00:01,0.119492242233,0.0301029996659,0.130178790492,0
2011-07-10 03:00:01,0.11211438251,0.0301029996659,0.0778944851822,0
2011-07-10 04:00:01,0.132642082613,0.0301029996659,0.092008707459,0
2011-07-10 05:00:01,0.222133726255,0.0301029996659,0.136627042007,0
2011-07-10 06:00:01,0.191750214286,0.0301029996659,0.281520872087,0
2011-07-10 07:00:01,0.260790149008,0.0301029996659,0.187531415156,0
2011-07-10 08:00:01,0.471314096973,0.0301029996659,0.302408469081,0
2011-07-10 09:00:01,0.477296463143,0.0301029996659,0.62101717552,0
2011-07-10 10:00:01,0.446584938704,0.0301029996659,0.524224105971,0
2011-07-10 11:00:01,0.496146481342,0.0301029996659,0.435620195859,0
2011-07-10 12:00:01,0.495432405878,0.0301029996659,0.522847990188,0
2011-07-10 13:00:01,0.429185534206,0.0301029996659,0.498859892697,0
2011-07-10 14:00:01,0.416406816228,0.0301029996659,0.380905472298,0
2011-07-10 15:00:01,0.376365524788,0.0301029996659,0.38846285438,0
2011-07-10 16:00:01,0.346310385427,0.0301029996659,0.336565559885,0
2011-07-10 17:00:01,0.324941180324,0.0301029996659,0.309567262408,0
2011-07-10 18:00:01,0.224988446606,0.0301029996659,0.294994216594,0
2011-07-10 19:00:01,0.193877335585,0.0301029996659,0.147392818423,0
2011-07-10 20:00:01,0.195783481953,0.0301029996659,0.144797817424,0
2011-07-10 21:00:01,0.179647327158,0.0301029996659,0.17897414156,0
2011-07-10 22:00:01,0.179125049492,0.0301029996659,0.160458584131,0
2011-07-10 23:00:01,0.15644170512,0.0301029996659,0.171104097216,0
2011-07-11 00:00:01,0.139389470106,0.0301029996659,0.13862842549,0
2011-07-11 01:00:01,0.140954515364,0.0301029996659,0.120483032052,0
2011-07-11 02:00:01,0.0922539182816,0.0301029996659,0.133052666015,0
2011-07-11 03:00:01,0.082216125654,0.0301029996659,0.06156206583,0
2011-07-11 04:00:01,0.0908497986666,0.0301029996659,0.0649954009406,0
2011-07-11 05:00:01,0.157180412254,0.0301029996659,0.0893994713915,0
2011-07-11 06:00:01,0.1727280618,0.0301029996659,0.195705746411,0
2011-07-11 07:00:01,0.256565982078,0.0301029996659,0.195137182823,0
2011-07-11 08:00:01,0.428283732379,0.0301029996659,0.316044256103,0
2011-07-11 09:00:01,0.444226956124,0.0301029996659,0.552378013371,0
2011-07-11 10:00:01,0.483698194053,0.0301029996659,0.492680399816,0
2011-07-11 11:00:01,0.458668492213,0.0301029996659,0.523157067608,0
2011-07-11 12:00:01,0.418402013567,0.0301029996659,0.451050418629,0
2011-07-11 13:00:01,0.393451621757,0.0301029996659,0.388953316798,0
2011-07-11 14:00:01,0.313871961208,0.0301029996659,0.364362357271,0
2011-07-11 15:00:01,0.2891833066,0.0301029996659,0.2518920922,0
2011-07-11 16:00:01,0.249155689411,0.0301029996659,0.246479473383,0
2011-07-11 17:00:01,0.25617308183,0.0301029996659,0.207265144779,0
2011-07-11 18:00:01,0.212968170705,0.0301029996659,0.24283435769,0
2011-07-11 19:00:01,0.216770052025,0.0301029996659,0.183183595399,0
2011-07-11 20:00:01,0.197776496284,0.0301029996659,0.206737120912,0
2011-07-11 21:00:01,0.187934318994,0.0301029996659,0.18058336053,0
2011-07-11 22:00:01,0.187420141712,0.0301029996659,0.17360708912,0
2011-07-11 23:00:01,0.187506940589,0.0301029996659,0.179939371997,0
2011-07-12 00:00:01,0.168980614452,0.0301029996659,0.183297974775,0
2011-07-12 01:00:01,0.152074937809,0.0301029996659,0.155074042983,0
2011-07-12 02:00:01,0.137461484942,0.0301029996659,0.13551216959,0
2011-07-12 03:00:01,0.104112579122,0.0301029996659,0.121504394833,0
2011-07-12 04:00:01,0.142918552002,0.0301029996659,0.0783720349873,0
2011-07-12 05:00:01,0.143275447091,0.0301029996659,0.147781606658,0
2011-07-12 06:00:01,0.185618913885,0.0301029996659,0.144770185814,0
2011-07-12 07:00:01,0.172907780556,0.0301029996659,0.21031146992,0
2011-07-12 08:00:01,0.489569415766,0.0301029996659,0.177035201713,0
2011-07-12 09:00:01,0.475371441118,0.0301029996659,0.671787828031,0
2011-07-12 10:00:01,0.510875190931,0.0301029996659,0.540552321672,0
2011-07-12 11:00:01,0.539295638516,0.0301029996659,0.554851097596,0
2011-07-12 12:00:01,0.562670369799,0.0301029996659,0.571737464627,0
2011-07-12 13:00:01,0.493639908065,0.0301029996659,0.588667250881,0
2011-07-12 14:00:01,0.375071761179,0.0301029996659,0.470340041553,0
2011-07-12 15:00:01,0.367231783852,0.0301029996659,0.307189085958,0
2011-07-12 16:00:01,0.309527758348,0.0301029996659,0.331209717685,0
2011-07-12 17:00:01,0.289907743167,0.0301029996659,0.260486365907,0
2011-07-12 18:00:01,0.247273915988,0.0301029996659,0.257251514608,0
2011-07-12 19:00:01,0.225066896458,0.0301029996659,0.208901609989,0
2011-07-12 20:00:01,0.235480042627,0.0301029996659,0.195700722621,0
2011-07-12 21:00:01,0.243742335442,0.0301029996659,0.226040365455,0
2011-07-12 22:00:01,0.226198468573,0.0301029996659,0.24335913695,0
2011-07-12 23:00:01,0.220480258123,0.0301029996659,0.215663337648,0
2011-07-13 00:00:01,0.177474657233,0.0301029996659,0.212861244826,0
2011-07-13 01:00:01,0.165109689891,0.0301029996659,0.148210482247,0
2011-07-13 02:00:01,0.130659891709,0.0301029996659,0.143922389891,0
2011-07-13 03:00:01,0.114740658034,0.0301029996659,0.10131671561,0
2011-07-13 04:00:01,0.141167988992,0.0301029996659,0.0930272477459,0
2011-07-13 05:00:01,0.186317495352,0.0301029996659,0.146353545876,0
2011-07-13 06:00:01,0.229541927497,0.0301029996659,0.212740061364,0
2011-07-13 07:00:01,0.373358604369,0.0301029996659,0.264856320719,0
2011-07-13 08:00:01,0.487958224908,0.0301029996659,0.472805944362,0
2011-07-13 09:00:01,0.539149888143,0.0301029996659,0.592438947896,0
2011-07-13 10:00:01,0.464484920282,0.0301029996659,0.606418133982,0
2011-07-13 11:00:01,0.622171145686,0.0301029996659,0.45233194904,0
2011-07-13 12:00:01,0.557672400502,0.0301029996659,0.713095555614,0
2011-07-13 13:00:01,0.454296051165,0.0301029996659,0.549152329741,0
2011-07-13 14:00:01,0.455315598903,0.0301029996659,0.380997097993,0
2011-07-13 15:00:01,0.40590212985,0.0301029996659,0.431109191279,0
2011-07-13 16:00:01,0.412460472538,0.0301029996659,0.364058630878,0
2011-07-13 17:00:01,0.321670941047,0.0301029996659,0.403329201446,0
2011-07-13 18:00:01,0.313384053393,0.0301029996659,0.258354705078,0
2011-07-13 19:00:01,0.261011165287,0.0301029996659,0.28753779484,0
2011-07-13 20:00:01,0.267151307818,0.0301029996659,0.215765089023,0
2011-07-13 21:00:01,0.202422469962,0.0301029996659,0.25773140096,0
2011-07-13 22:00:01,0.250151828141,0.0301029996659,0.154252911086,0
2011-07-13 23:00:01,0.258616476517,0.0301029996659,0.271068900134,0
2011-07-14 00:00:01,0.203289190586,0.0301029996659,0.271504807262,0
2011-07-14 01:00:01,0.167275100891,0.0301029996659,0.167564068051,0
2011-07-14 02:00:01,0.129840366979,0.0301029996659,0.13204538551,0
2011-07-14 03:00:01,0.117719206301,0.0301029996659,0.0941428032702,0
2011-07-14 04:00:01,0.185196847018,0.0301029996659,0.0964192661557,0
2011-07-14 05:00:01,0.252898111735,0.0301029996659,0.209633357217,0
2011-07-14 06:00:01,0.231405043299,0.0301029996659,0.302162331201,0
2011-07-14 07:00:01,0.368990180311,0.0301029996659,0.236721897666,0
2011-07-14 08:00:01,0.493794641216,0.0301029996659,0.450748324949,0
2011-07-14 09:00:01,0.495958899818,0.0301029996659,0.599377865822,0
2011-07-14 10:00:01,0.449545022409,0.0301029996659,0.532370486063,0
2011-07-14 11:00:01,0.418541266078,0.0301029996659,0.433151388992,0
2011-07-14 12:00:01,0.594471687259,0.0301029996659,0.390489077071,0
2011-07-14 13:00:01,0.660831736496,0.0301029996659,0.698544882255,0
2011-07-14 14:00:01,0.564546967788,0.0301029996659,0.743615225678,0
2011-07-14 15:00:01,0.426793043242,0.0301029996659,0.529233858357,0
2011-07-14 16:00:01,0.401047443943,0.0301029996659,0.333404945508,0
2011-07-14 17:00:01,0.249061577522,0.0301029996659,0.353529528672,0
2011-07-14 18:00:01,0.310849033716,0.0301029996659,0.135085960613,0
2011-07-14 19:00:01,0.233542090686,0.0301029996659,0.312434271187,0
2011-07-14 20:00:01,0.216787081441,0.0301029996659,0.18144593773,0
2011-07-14 21:00:01,0.234240406218,0.0301029996659,0.189156309006,0
2011-07-14 22:00:01,0.224834627552,0.0301029996659,0.236841781643,0
2011-07-14 23:00:01,0.224770026795,0.0301029996659,0.221423380931,0
2011-07-15 00:00:01,0.186996327941,0.0301029996659,0.225005795698,0
2011-07-15 01:00:01,0.192104631629,0.0301029996659,0.16639525761,0
2011-07-15 02:00:01,0.134936613375,0.0301029996659,0.18558572056,0
2011-07-15 03:00:01,0.129935763999,0.0301029996659,0.0998671509573,0
2011-07-15 04:00:01,0.167604705679,0.0301029996659,0.112989990245,0
2011-07-15 05:00:01,0.181410049787,0.0301029996659,0.184158778094,0
2011-07-15 06:00:01,0.231296513212,0.0301029996659,0.196398417281,0
2011-07-15 07:00:01,0.288950955201,0.0179761841135,0.267149319929,0
2011-07-15 08:00:01,0.459122644791,0.0181115210465,0.334535066639,0
2011-07-15 09:00:01,0.577886549723,0.0128731122249,0.576345485824,0
2011-07-15 10:00:01,0.459511477173,0.0257495092672,0.693529430597,0
2011-07-15 11:00:01,0.573333333333,0.0171972559598,0.424331241107,0
2011-07-15 12:00:01,0.735811618194,1.0,0.611694714171,0
2011-07-15 13:00:01,0.531054359278,0.0121040715917,0.849102827823,0
2011-07-15 14:00:01,0.481355974591,0.00387125173397,0.457586029143,0
2011-07-15 15:00:01,0.449878916513,0.00531001025313,0.423052344255,0
2011-07-15 16:00:01,0.420883789935,0.00326758945113,0.410615830478,0
2011-07-15 17:00:01,0.322864798895,0.00403512530602,0.389559162471,0
2011-07-15 18:00:01,0.143973206366,0.00350936342249,0.25775854467,0
2011-07-15 19:00:01,0.0449098864075,1.0,0.0263285917657,0
2011-07-15 20:00:01,0.231909669663,0.00318977933064,-0.0621360165728,0
2011-07-15 21:00:01,0.307814215642,0.000797999769534,0.29811878141,0
2011-07-15 22:00:01,0.215337200416,0.00216905254444,0.377769035856,0
2011-07-15 23:00:01,0.200955847706,0.000641776964672,0.190978689558,0
2011-07-16 00:00:01,0.457925390707,0.00144138756927,0.182697566933,0
2011-07-16 01:00:01,0.207633787425,0.00325284985058,0.587501879119,0
2011-07-16 02:00:01,0.183786893926,0.00256154662468,0.181930915059,0
2011-07-16 03:00:01,0.166145206736,0.00151130018459,0.162373717829,0
2011-07-16 04:00:01,0.0546898928025,0.00191349771866,0.151914901502,0
2011-07-16 05:00:01,0.41349399435,0.00519222918041,-0.000444925626728,0
2011-07-16 06:00:01,0.21266565237,0.00474463403037,0.52933424805,0
2011-07-16 07:00:01,0.405484768787,0.0113963010541,0.184747945405,0
2011-07-16 08:00:01,0.393868203116,0.0147594607373,0.489432294161,0
2011-07-16 09:00:01,0.529876582362,0.0186693056352,0.42223928014,0
2011-07-16 10:00:01,0.474258533856,0.0325404911255,0.609385343291,0
2011-07-16 11:00:01,0.48150129635,0.0430302293595,0.493293065698,0
2011-07-16 12:00:01,0.714378546983,0.0663335725052,0.494896274445,0
2011-07-16 13:00:01,0.594970759306,0.134997689513,0.839902514508,0
2011-07-16 14:00:01,0.497414475258,0.148744200049,0.611801095982,0
2011-07-16 15:00:01,0.472394120161,0.123651194465,0.453244340872,0
2011-07-16 16:00:01,0.391052321493,0.0862348596557,0.441622375336,0
2011-07-16 17:00:01,0.347261857056,0.0576010514525,0.334535820592,0
2011-07-16 18:00:01,0.295052657131,0.0189041197078,0.295556745558,0
2011-07-16 19:00:01,0.279554883486,0.0312332480527,0.244669259704,0
2011-07-16 20:00:01,0.247339868564,0.0079373959529,0.248118646265,0
2011-07-16 21:00:01,0.234330907379,0.0031600021027,0.215569123972,0
2011-07-16 22:00:01,0.244476551099,0.00813891257157,0.207466000603,0
2011-07-16 23:00:01,0.260264476655,0.00830124493593,0.2290291264,0
2011-07-17 00:00:01,0.19759374095,0.00695763451804,0.259563313894,0
2011-07-17 01:00:01,0.196832352893,0.0194471182385,0.168299450091,0
2011-07-17 02:00:01,0.165662875197,0.0180912733401,0.183278652192,0
2011-07-17 03:00:01,0.143359111767,0.0164970905224,0.146821617783,0
