timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-05 04:15:01,0.0618097367968,0.0301029996659,0.0683979374069,0,0.0,0.0,0.0
2011-07-05 05:15:01,0.0596760865973,0.0301029996659,0.0695632658166,0,0.0,0.0,0.0
2011-07-05 06:15:01,0.190324551874,1.0,0.0662695620682,0,0.0,0.0,0.0
2011-07-05 07:15:01,0.0633426020782,0.0301029996659,0.271898038721,0,0.0,0.0,0.0
2011-07-05 08:15:01,0.0652828561573,0.0301029996659,0.0326554968914,0,0.0,0.0,0.0
2011-07-05 09:15:01,0.0705521922583,0.0301029996659,0.062455387616,0,0.0,0.0,0.0
2011-07-05 10:15:01,0.0698668146504,0.0301029996659,0.0800112424678,0,0.0,0.0,0.0
2011-07-05 11:15:01,0.0889637136319,0.0301029996659,0.0779741475926,0,0.0,0.0,0.0
2011-07-05 12:15:01,0.101171128107,0.0301029996659,0.107974059269,0,0.0,0.0,0.0
2011-07-05 13:15:01,0.0980077120823,0.0301029996659,0.1213403045,0,0.0,0.0,0.0
2011-07-05 14:15:01,0.0762084257206,0.0301029996659,0.109649596722,0,0.0,0.0,0.0
2011-07-05 15:15:01,0.0591706881144,0.0301029996659,0.0748891820526,0,0.0,0.0,0.0
2011-07-05 16:15:01,0.0604942319369,0.0301029996659,0.0545968557701,0,0.0,0.0,0.0
2011-07-05 17:15:01,0.0691012366983,0.0301029996659,0.0657871108631,0,0.0,0.0,0.0
2011-07-05 18:15:01,0.0599798359995,0.0301029996659,0.0829821229642,0,0.0,0.0,0.0
2011-07-05 19:15:01,0.0569892587472,0.0301029996659,0.0643575210333,0,0.0,0.0,0.0
2011-07-05 20:15:01,0.0585059567226,0.0301029996659,0.0644124278755,0,0.0,0.0,0.0
2011-07-05 21:15:01,0.055420297627,0.0301029996659,0.0693385095196,0,0.0,0.0,0.0
2011-07-05 22:15:01,0.0562787942609,0.0301029996659,0.0643221841485,0,0.0,0.0,0.0
2011-07-05 23:15:01,0.0456248992098,1.0,0.0673398856037,0,0.0,0.0,0.0
2011-07-06 00:15:01,0.057413244431,0.0301029996659,0.0494733728566,0,0.0,0.0,0.0
2011-07-06 01:15:01,0.0677631109526,0.0301029996659,0.0738618446942,0,0.0,0.0,0.0
2011-07-06 02:15:01,0.0565316275764,0.0301029996659,0.0873187722888,0,0.0,0.0,0.0
2011-07-06 03:15:01,0.0576893562598,0.0301029996659,0.0621762724887,0,0.0,0.0,0.0
2011-07-06 04:15:01,0.0590633280339,0.0301029996659,0.0682863472803,0,0.0,0.0,0.0
2011-07-06 05:15:01,0.0561349862259,0.0301029996659,0.0710114263393,0,0.0,0.0,0.0
2011-07-06 06:15:01,0.0627678210484,0.0301029996659,0.0655911310411,0,0.0,0.0,0.0
2011-07-06 07:15:01,0.0673011657075,0.0301029996659,0.0772513874765,0,0.0,0.0,0.0
2011-07-06 08:15:01,0.0684126135756,0.0301029996659,0.0826368065234,0,0.0,0.0,0.0
2011-07-06 09:15:01,0.072714670774,0.0301029996659,0.0818625114736,0,0.0,0.0,0.0
2011-07-06 10:15:01,0.072628889921,0.0301029996659,0.0874696814403,0,0.0,0.0,0.0
2011-07-06 11:15:01,0.0867998678996,0.0301029996659,0.0851137014661,0,0.0,0.0,0.0
2011-07-06 12:15:01,0.101749089016,0.0301029996659,0.10713560814,0,0.0,0.0,0.0
2011-07-06 13:15:01,0.0934053833605,0.0301029996659,0.125437290752,0,0.0,0.0,0.0
2011-07-06 14:15:01,0.0724908520648,0.0301029996659,0.102276759968,0,0.0,0.0,0.0
2011-07-06 15:15:01,0.0569333333333,0.0301029996659,0.0690762457488,0,0.0,0.0,0.0
2011-07-06 16:15:01,0.0749813355454,0.0301029996659,0.0549177525627,0,0.0,0.0,0.0
2011-07-06 17:15:01,0.0747204301075,0.0301029996659,0.0961931776298,0,0.0,0.0,0.0
2011-07-06 18:15:01,0.076027664134,0.0301029996659,0.0893411005333,0,0.0,0.0,0.0
2011-07-06 19:15:01,0.0749815621857,0.0301029996659,0.0900050747562,0,0.0,0.0,0.0
2011-07-06 20:15:01,0.0735380835381,0.0301029996659,0.0877383940452,0,0.0,0.0,0.0
2011-07-06 21:15:01,0.0707794606576,0.0301029996659,0.0856545662316,0,0.0,0.0,0.0
2011-07-06 22:15:01,0.0799764111205,0.0301029996659,0.0819671681778,0,0.0,0.0,0.0
2011-07-06 23:15:01,0.0548352453014,0.0301029996659,0.0971149727368,0,0.0,0.0,0.0
2011-07-07 00:15:01,0.0813649538867,0.0301029996659,0.0564524249833,0,0.0,0.0,0.0
2011-07-07 01:15:01,0.0985048543689,0.0301029996659,0.107379693258,0,0.0,0.0,0.0
2011-07-07 02:15:01,0.0812403951701,0.0301029996659,0.126111737005,0,0.0,0.0,0.0
2011-07-07 03:15:01,0.0923138183384,0.0301029996659,0.0875407763573,0,0.0,0.0,0.0
2011-07-07 04:15:01,0.0886580276741,0.0301029996659,0.108255677538,0,0.0,0.0,0.0
2011-07-07 05:15:01,0.0904265306122,0.0301029996659,0.10000448999,0,0.0,0.0,0.0
2011-07-07 06:15:01,0.0885980720872,0.0301029996659,0.103641657789,0,0.0,0.0,0.0
2011-07-07 07:15:01,0.0911781285231,0.0301029996659,0.100683594305,0,0.0,0.0,0.0
2011-07-07 08:15:01,0.0889614243323,0.0301029996659,0.105274735408,0,0.0,0.0,0.0
2011-07-07 09:15:01,0.0840167814114,0.0301029996659,0.101274254709,0,0.0,0.0,0.0
2011-07-07 10:15:01,0.0784073402809,0.0301029996659,0.0940292595216,0,0.0,0.0,0.0
2011-07-07 11:15:01,0.086670795912,0.0301029996659,0.0864345050047,0,0.0,0.0,0.0
2011-07-07 12:15:01,0.102503419973,0.0301029996659,0.103208966619,0,0.0,0.0,0.0
2011-07-07 13:15:01,0.0852712049509,0.0301029996659,0.126820429046,0,0.0,0.0,0.0
2011-07-07 14:15:01,0.0683367370093,0.0301029996659,0.0911068379911,0,0.0,0.0,0.0
2011-07-07 15:15:01,0.0563112796741,0.0301029996659,0.0694704803913,0,0.0,0.0,0.0
2011-07-07 16:15:01,0.0704763164858,0.0301029996659,0.0589845316498,0,0.0,0.0,0.0
2011-07-07 17:15:01,0.0678766261016,0.0301029996659,0.0911992157185,0,0.0,0.0,0.0
2011-07-07 18:15:01,0.0658442265795,0.0301029996659,0.0837112304739,0,0.0,0.0,0.0
2011-07-07 19:15:01,0.0611635087719,0.0301029996659,0.0802260948479,0,0.0,0.0,0.0
2011-07-07 20:15:01,0.0645302819573,0.0301029996659,0.0735730905539,0,0.0,0.0,0.0
2011-07-07 21:15:01,0.0667261108634,0.0301029996659,0.081382139505,0,0.0,0.0,0.0
2011-07-07 22:15:01,0.0552398111332,0.0301029996659,0.0844837559547,0,0.0,0.0,0.0
2011-07-07 23:15:01,0.0478588334742,0.0301029996659,0.0659168539379,0,0.0,0.0,0.0
2011-07-08 00:15:01,0.0637072619384,0.0301029996659,0.0586193148205,0,0.0,0.0,0.0
2011-07-08 01:15:01,0.066376573618,0.0301029996659,0.0868485769777,0,0.0,0.0,0.0
2011-07-08 02:15:01,0.061414960182,0.0301029996659,0.0874398229088,0,0.0,0.0,0.0
2011-07-08 03:15:01,0.0617544649557,0.0301029996659,0.0769777775251,0,0.0,0.0,0.0
2011-07-08 04:15:01,0.0611195668081,0.0301029996659,0.0781902919898,0,0.0,0.0,0.0
2011-07-08 05:15:01,0.0643648297552,0.0301029996659,0.0776980688722,0,0.0,0.0,0.0
2011-07-08 06:15:01,0.0666534914361,0.0301029996659,0.0823597333465,0,0.0,0.0,0.0
2011-07-08 07:15:01,0.0728132716049,0.0301029996659,0.0849957194967,0,0.0,0.0,0.0
2011-07-08 08:15:01,0.0764273761714,0.0301029996659,0.0929206983097,0,0.0,0.0,0.0
2011-07-08 09:15:01,0.0741566149722,0.0301029996659,0.0967863291089,0,0.0,0.0,0.0
2011-07-08 10:15:01,0.0712868155762,0.0301029996659,0.0917572732413,0,0.0,0.0,0.0
2011-07-08 11:15:01,0.0830849790545,0.0301029996659,0.0874632613934,0,0.0,0.0,0.0
2011-07-08 12:15:01,0.0932302405498,0.0301029996659,0.104858822509,0,0.0,0.0,0.0
2011-07-08 13:15:01,0.0895762081784,0.0301029996659,0.116872753266,0,0.0,0.0,0.0
2011-07-08 14:15:01,0.07121875,0.0301029996659,0.106981139865,0,0.0,0.0,0.0
2011-07-08 15:15:01,0.0573521780691,0.0301029996659,0.0795095362377,0,0.0,0.0,0.0
2011-07-08 16:15:01,0.0699732949877,0.0301029996659,0.0642674539471,0,0.0,0.0,0.0
2011-07-08 17:15:01,0.0772384396797,0.0301029996659,0.0914700601069,0,0.0,0.0,0.0
2011-07-08 18:15:01,0.076780864582,0.0301029996659,0.10036561629,0,0.0,0.0,0.0
2011-07-08 19:15:01,0.0742775571003,0.0301029996659,0.0961266522569,0,0.0,0.0,0.0
2011-07-08 20:15:01,0.0749819890368,0.0301029996659,0.0917827521655,0,0.0,0.0,0.0
2011-07-08 21:15:01,0.0754968454259,0.0301029996659,0.0934871200108,0,0.0,0.0,0.0
2011-07-08 22:15:01,0.0761179052995,0.0301029996659,0.094387123753,0,0.0,0.0,0.0
2011-07-08 23:15:01,0.0508026496903,0.0301029996659,0.0951145950573,0,0.0,0.0,0.0
2011-07-09 00:15:01,0.0667441509434,0.0301029996659,0.0602408395559,0,0.0,0.0,0.0
2011-07-09 01:15:01,0.0735686988171,0.0301029996659,0.0858930184905,0,0.0,0.0,0.0
2011-07-09 02:15:01,0.0857067470788,0.0301029996659,0.0957154249739,0,0.0,0.0,0.0
2011-07-09 03:15:01,0.0666777793883,0.0301029996659,0.111445432122,0,0.0,0.0,0.0
2011-07-09 04:15:01,0.0568429581615,0.0301029996659,0.0807698062454,0,0.0,0.0,0.0
2011-07-09 05:15:01,0.0772841193894,0.0301029996659,0.0694076164631,0,0.0,0.0,0.0
2011-07-09 06:15:01,0.0555066312997,0.0301029996659,0.10386887697,0,0.0,0.0,0.0
2011-07-09 07:15:01,0.038695434855,0.0301029996659,0.069032426782,0,0.0,0.0,0.0
2011-07-09 08:15:01,0.0493550058283,0.0301029996659,0.046560974743,0,0.0,0.0,0.0
2011-07-09 09:15:01,0.0469143008756,0.0301029996659,0.0716907891423,0,0.0,0.0,0.0
2011-07-09 10:15:01,0.0457334437086,0.0301029996659,0.0670097121181,0,0.0,0.0,0.0
2011-07-09 11:15:01,0.0630428807037,0.0301029996659,0.0656476501225,0,0.0,0.0,0.0
2011-07-09 12:15:01,0.0786430155211,0.0301029996659,0.0919031536214,0,0.0,0.0,0.0
2011-07-09 13:15:01,0.0786018518519,0.0301029996659,0.110154581654,0,0.0,0.0,0.0
2011-07-09 14:15:01,0.0662155097299,0.0301029996659,0.102801356772,0,0.0,0.0,0.0
2011-07-09 15:15:01,0.0550208437552,0.0301029996659,0.0821788474239,0,0.0,0.0,0.0
2011-07-09 16:15:01,0.0400288663401,0.0301029996659,0.0681928569746,0,0.0,0.0,0.0
2011-07-09 17:15:01,0.0374027686223,0.0301029996659,0.0504302228857,0,0.0,0.0,0.0
2011-07-09 18:15:01,0.0478192217836,0.0301029996659,0.0536476668752,0,0.0,0.0,0.0
2011-07-09 19:15:01,0.0591650877858,0.0301029996659,0.0733259050592,0,0.0,0.0,0.0
2011-07-09 20:15:01,0.0443111035884,0.0301029996659,0.0884395479869,0,0.0,0.0,0.0
2011-07-09 21:15:01,0.0554494994549,0.0301029996659,0.0608147294943,0,0.0,0.0,0.0
2011-07-09 22:15:01,0.0613448041657,0.0301029996659,0.0814429512604,0,0.0,0.0,0.0
2011-07-09 23:15:01,0.0372097094177,0.0301029996659,0.0880369161547,0,0.0,0.0,0.0
2011-07-10 00:15:01,0.0632935364347,0.0301029996659,0.0482274387395,0,0.0,0.0,0.0
2011-07-10 01:15:01,0.087350605934,0.0301029996659,0.092470485378,0,0.0,0.0,0.0
2011-07-10 02:15:01,0.0642878471185,0.0301029996659,0.124498997974,0,0.0,0.0,0.0
2011-07-10 03:15:01,0.0596979865772,0.0301029996659,0.0790868862908,0,0.0,0.0,0.0
2011-07-10 04:15:01,0.0652292595897,0.0301029996659,0.0768809230389,0,0.0,0.0,0.0
2011-07-10 05:15:01,0.0622722682286,0.0301029996659,0.0886849926497,0,0.0,0.0,0.0
2011-07-10 06:15:01,0.0640045941807,0.0301029996659,0.0839476274246,0,0.0,0.0,0.0
2011-07-10 07:15:01,0.0602946143742,0.0301029996659,0.0871568588875,0,0.0,0.0,0.0
2011-07-10 08:15:01,0.0525394846218,0.0301029996659,0.0815257542108,0,0.0,0.0,0.0
2011-07-10 09:15:01,0.0444964650432,0.0301029996659,0.0713306460542,0,0.0,0.0,0.0
2011-07-10 10:15:01,0.045408505382,0.0301029996659,0.0620248317771,0,0.0,0.0,0.0
2011-07-10 11:15:01,0.0613743218807,0.0301029996659,0.0671315658652,0,0.0,0.0,0.0
2011-07-10 12:15:01,0.0754435671157,0.0301029996659,0.091703824201,0,0.0,0.0,0.0
2011-07-10 13:15:01,0.0845905969361,0.0301029996659,0.108843121503,0,0.0,0.0,0.0
2011-07-10 14:15:01,0.0671907827855,0.0301029996659,0.116063920247,0,0.0,0.0,0.0
2011-07-10 15:15:01,0.0578053559765,0.0301029996659,0.0837020724999,0,0.0,0.0,0.0
2011-07-10 16:15:01,0.044450955414,0.0301029996659,0.0737166700168,0,0.0,0.0,0.0
2011-07-10 17:15:01,0.0358272099755,0.0301029996659,0.0582069359361,0,0.0,0.0,0.0
2011-07-10 18:15:01,0.0424230262745,0.0301029996659,0.0516282123947,0,0.0,0.0,0.0
2011-07-10 19:15:01,0.053262472885,0.0301029996659,0.0666484502302,0,0.0,0.0,0.0
2011-07-10 20:15:01,0.0472283308569,0.0301029996659,0.0825205353146,0,0.0,0.0,0.0
2011-07-10 21:15:01,0.0597539693892,0.0301029996659,0.0710150884738,0,0.0,0.0,0.0
2011-07-10 22:15:01,0.0542453144061,0.0301029996659,0.0903390326646,0,0.0,0.0,0.0
2011-07-10 23:15:01,0.0364967811159,0.0301029996659,0.0785471523821,0,0.0,0.0,0.0
2011-07-11 00:15:01,0.0338814059565,0.0301029996659,0.0520437496778,0,0.0,0.0,0.0
2011-07-11 01:15:01,0.0513731151748,0.0301029996659,0.0548551388806,0,0.0,0.0,0.0
2011-07-11 03:15:01,0.0672275475594,0.0301029996659,0.0858439543273,0,0.0,0.0,0.0
2011-07-11 04:15:01,0.0600718778077,0.0301029996659,0.104513343781,0,0.0,0.0,0.0
2011-07-11 05:15:01,0.0555007991476,0.0301029996659,0.0843797311207,0,0.0,0.0,0.0
2011-07-11 06:15:01,0.0471302149178,0.0301029996659,0.0778127620047,0,0.0,0.0,0.0
2011-07-11 07:15:01,0.043181067694,0.0301029996659,0.0666956562099,0,0.0,0.0,0.0
2011-07-11 08:15:01,0.0315530629853,0.0301029996659,0.0646618767251,0,0.0,0.0,0.0
2011-07-11 09:15:01,0.0335329438494,0.0301029996659,0.0501025808331,0,0.0,0.0,0.0
2011-07-11 10:15:01,0.0360834635126,0.0301029996659,0.0586270084234,0,0.0,0.0,0.0
2011-07-11 11:15:01,0.0655546965597,0.0301029996659,0.0641541654263,0,0.0,0.0,0.0
2011-07-11 12:15:01,0.0838565996741,0.0301029996659,0.108766805936,0,0.0,0.0,0.0
2011-07-11 13:15:01,0.0665198237885,0.0301029996659,0.125381762739,0,0.0,0.0,0.0
2011-07-11 14:15:01,0.0572540250447,0.0301029996659,0.0863982308821,0,0.0,0.0,0.0
2011-07-11 15:15:01,0.0551635395538,0.0301029996659,0.0761506390204,0,0.0,0.0,0.0
2011-07-11 16:15:01,0.0412174902471,0.0301029996659,0.0780024578633,0,0.0,0.0,0.0
2011-07-11 17:15:01,0.0567138445703,0.0301029996659,0.0605843147551,0,0.0,0.0,0.0
2011-07-11 18:15:01,0.0613257475523,0.0301029996659,0.0878821806081,0,0.0,0.0,0.0
2011-07-11 19:15:01,0.0651244847486,0.0301029996659,0.0918635341677,0,0.0,0.0,0.0
2011-07-11 20:15:01,0.0589300712069,0.0301029996659,0.0947696275423,0,0.0,0.0,0.0
2011-07-11 21:15:01,0.0630748065348,0.0301029996659,0.0845343140569,0,0.0,0.0,0.0
2011-07-11 22:15:01,0.0652900278109,0.0301029996659,0.090707938092,0,0.0,0.0,0.0
2011-07-11 23:15:01,0.0390532501451,0.0301029996659,0.0934553775657,0,0.0,0.0,0.0
2011-07-12 00:15:01,0.063332569858,0.0301029996659,0.0567398093828,0,0.0,0.0,0.0
2011-07-12 01:15:01,0.0969570200573,0.0301029996659,0.0941024601748,0,0.0,0.0,0.0
2011-07-12 02:15:01,0.0719423640508,0.0301029996659,0.140294349713,0,0.0,0.0,0.0
2011-07-12 03:15:01,0.0622493157502,0.0301029996659,0.0935882722487,0,0.0,0.0,0.0
2011-07-12 04:15:01,0.0610825833774,0.0301029996659,0.08195615897,0,0.0,0.0,0.0
2011-07-12 05:15:01,0.0649400218103,0.0301029996659,0.0849619175369,0,0.0,0.0,0.0
2011-07-12 06:15:01,0.0582255358807,0.0301029996659,0.0925865301987,0,0.0,0.0,0.0
2011-07-12 07:15:01,0.058090968373,0.0301029996659,0.0834095043268,0,0.0,0.0,0.0
2011-07-12 08:15:01,0.052081920904,0.0301029996659,0.0849136879386,0,0.0,0.0,0.0
2011-07-12 09:15:01,0.0460938967136,0.0301029996659,0.077139216256,0,0.0,0.0,0.0
2011-07-12 10:15:01,0.0463457835965,0.0301029996659,0.0706459956091,0,0.0,0.0,0.0
2011-07-12 11:15:01,0.0595217391304,0.0301029996659,0.0732211696628,0,0.0,0.0,0.0
2011-07-12 12:15:01,0.075494106981,0.0301029996659,0.0922293698561,0,0.0,0.0,0.0
2011-07-12 13:15:01,0.0738899503248,0.0301029996659,0.112884562788,0,0.0,0.0,0.0
2011-07-12 14:15:01,0.0599079234311,0.0301029996659,0.105067413655,0,0.0,0.0,0.0
2011-07-12 15:15:01,0.052447418738,0.0301029996659,0.0823383281067,0,0.0,0.0,0.0
2011-07-12 16:15:01,0.0407055421687,0.0301029996659,0.0750534553749,0,0.0,0.0,0.0
2011-07-12 17:15:01,0.0350618921309,0.0301029996659,0.0616323196397,0,0.0,0.0,0.0
2011-07-12 18:15:01,0.0528214731586,0.0301029996659,0.0587922042422,0,0.0,0.0,0.0
