timestamp,value,anomaly_score,predValue,label
2011-07-04 15:00:01,0.110897571278,0.0301029996659,0.0918475219004,0
2011-07-04 16:00:01,0.0864069952305,0.0301029996659,0.0621973010996,0
2011-07-04 17:00:01,0.0857901085645,0.0301029996659,0.0859626113038,0
2011-07-04 18:00:01,0.0712333965844,0.0301029996659,0.0528210026997,0
2011-07-04 19:00:01,0.0664840182648,0.0301029996659,0.0642321316991,0
2011-07-04 20:00:01,0.0633661075766,0.0301029996659,0.0616127081557,0
2011-07-04 21:00:01,0.0602728613569,0.0301029996659,0.0621610338948,0
2011-07-04 22:00:01,0.0604935424354,0.0301029996659,0.0637086473727,0
2011-07-04 23:00:01,0.059634551495,0.0301029996659,0.0616922836815,0
2011-07-05 00:00:01,0.0555023094688,0.0301029996659,0.0476016193589,0
2011-07-05 01:00:01,0.0426701570681,0.0301029996659,0.0332001961073,0
2011-07-05 02:00:01,0.0454550792719,0.0301029996659,0.0568215008653,0
2011-07-05 03:00:01,0.0372700871249,0.0301029996659,0.0306259563,0
2011-07-05 04:00:01,0.0448206751055,0.0301029996659,0.0535414582941,0
2011-07-05 05:00:01,0.0649965493444,0.0301029996659,0.0882309910657,0
2011-07-05 06:00:01,0.0948186528497,0.0301029996659,0.121713823688,0
2011-07-05 07:00:01,0.11772173913,0.0301029996659,0.143328662804,0
2011-07-05 08:00:01,0.176833333333,0.0301029996659,0.233788464858,0
2011-07-05 09:00:01,0.146557377049,0.0301029996659,0.12840338464,0
2011-07-05 10:00:01,0.133574297189,0.0301029996659,0.127037465906,0
2011-07-05 11:00:01,0.139591836735,0.0301029996659,0.147325159279,0
2011-07-05 12:00:01,0.113243243243,0.0301029996659,0.098523322807,0
2011-07-05 13:00:01,0.121060070671,0.0301029996659,0.126210899729,0
2011-07-05 14:00:01,0.119309210526,0.0301029996659,0.124811212784,0
2011-07-05 15:00:01,0.105715846995,0.0301029996659,0.0985643596341,0
2011-07-05 16:00:01,0.0908553546592,0.0301029996659,0.0809246663743,0
2011-07-05 17:00:01,0.0824758220503,0.0301029996659,0.0766679573004,0
2011-07-05 18:00:01,0.0744980370163,0.0301029996659,0.0723757024529,0
2011-07-05 19:00:01,0.0757240204429,0.0301029996659,0.079421353391,0
2011-07-05 20:00:01,0.0704836829837,0.0301029996659,0.0711568167203,0
2011-07-05 21:00:01,0.0659228486647,0.0301029996659,0.0671181679819,0
2011-07-05 22:00:01,0.0508973252804,0.0301029996659,0.043108697855,0
2011-07-05 23:00:01,0.0550694444444,0.0301029996659,0.0635033331328,0
2011-07-06 00:00:01,0.0592647765497,0.0301029996659,0.0669554235588,0
2011-07-06 01:00:01,0.0506581469649,0.0301029996659,0.0489449234727,0
2011-07-06 02:00:01,0.0409549982824,0.0301029996659,0.0390352333935,0
2011-07-06 03:00:01,0.0354873115116,0.0301029996659,0.0397578632316,0
2011-07-06 04:00:01,0.0584235976789,0.0301029996659,0.0868871890841,0
2011-07-06 05:00:01,0.0979736408567,0.0301029996659,0.142539174997,0
2011-07-06 06:00:01,0.109025423729,0.0301029996659,0.130763454726,0
2011-07-06 07:00:01,0.11874025974,0.0301029996659,0.131478859197,0
2011-07-06 08:00:01,0.171501416431,0.0301029996659,0.227009718313,0
2011-07-06 09:00:01,0.177857142857,0.0301029996659,0.18842359926,0
2011-07-06 10:00:01,0.138678414097,0.0301029996659,0.102811860943,0
2011-07-06 11:00:01,0.140806451613,0.0301029996659,0.160543188945,0
2011-07-06 12:00:01,0.153417721519,0.0301029996659,0.171349147853,0
2011-07-06 13:00:01,0.11140070922,0.0301029996659,0.0836382742291,0
2011-07-06 14:00:01,0.114154929577,0.0301029996659,0.118947283087,0
2011-07-06 15:00:01,0.117304261645,0.0301029996659,0.115765774524,0
2011-07-06 16:00:01,0.0871753246753,0.0301029996659,0.0724848417404,0
2011-07-06 17:00:01,0.0905656934307,0.0301029996659,0.0929568133139,0
2011-07-06 18:00:01,0.0828233970754,0.0301029996659,0.0837900305743,0
2011-07-06 19:00:01,0.0885174625802,0.0301029996659,0.101567500619,0
2011-07-06 20:00:01,0.0849336128581,0.0301029996659,0.0886799887718,0
2011-07-06 21:00:01,0.0927850877193,0.0301029996659,0.101740028695,0
2011-07-06 22:00:01,0.080655983976,0.0301029996659,0.0789048478887,0
2011-07-06 23:00:01,0.0737714285714,0.0301029996659,0.0807294393543,0
2011-07-07 00:00:01,0.0589785227868,0.0301029996659,0.0538389996071,0
2011-07-07 01:00:01,0.0518829376035,0.0301029996659,0.0514356603511,0
2011-07-07 02:00:01,0.0399152920196,0.0301029996659,0.0311249215628,0
2011-07-07 03:00:01,0.0365565345081,0.0301029996659,0.0399027904871,0
2011-07-07 04:00:01,0.0422852912142,0.0301029996659,0.0633259761071,0
2011-07-07 05:00:01,0.0599111111111,0.0301029996659,0.079978115891,0
2011-07-07 06:00:01,0.06836,0.0301029996659,0.0812159937659,0
2011-07-07 07:00:01,0.0785412474849,0.0301029996659,0.107204830492,0
2011-07-07 08:00:01,0.1369,0.0301029996659,0.190806262579,0
2011-07-07 09:00:01,0.134372469636,0.0301029996659,0.114414213123,0
2011-07-07 10:00:01,0.130298102981,0.0301029996659,0.134216031915,0
2011-07-07 11:00:01,0.0940255591054,0.0301029996659,0.0746641129172,0
2011-07-07 12:00:01,0.0949642004773,0.0301029996659,0.106827818224,0
2011-07-07 13:00:01,0.0797727272727,0.0301029996659,0.0809391740152,0
2011-07-07 14:00:01,0.0865840938722,0.0301029996659,0.111138776649,0
2011-07-07 15:00:01,0.0828489795918,0.0301029996659,0.0913212625398,0
2011-07-07 16:00:01,0.0643440860215,0.0301029996659,0.0588191649512,0
2011-07-07 17:00:01,0.0631866776316,0.0301029996659,0.0658493504802,0
2011-07-07 18:00:01,0.0588312368973,0.0301029996659,0.06281408168,0
2011-07-07 19:00:01,0.0553018372703,0.0301029996659,0.0560748837059,0
2011-07-07 20:00:01,0.0636177474403,0.0301029996659,0.0751253816131,0
2011-07-07 21:00:01,0.0696616541353,0.0301029996659,0.0818503772488,0
2011-07-07 22:00:01,0.0672093023256,0.0301029996659,0.0703463787832,0
2011-07-07 23:00:01,0.0647668393782,0.0301029996659,0.0823831702459,0
2011-07-08 00:00:01,0.0529286858974,0.0301029996659,0.0425528060464,0
2011-07-08 01:00:01,0.043,0.0301029996659,0.0368675254037,0
2011-07-08 02:00:01,0.0370847315436,0.0301029996659,0.0411977790906,0
2011-07-08 03:00:01,0.029056261343,0.0301029996659,0.032816470126,0
2011-07-08 04:00:01,0.0390342793955,0.0301029996659,0.0565229593973,0
2011-07-08 05:00:01,0.0547750865052,0.0301029996659,0.08836790336,0
2011-07-08 06:00:01,0.077652733119,0.0301029996659,0.106021482654,0
2011-07-08 07:00:01,0.105649202733,0.0301029996659,0.138976871443,0
2011-07-08 08:00:01,0.106728624535,0.0301029996659,0.126031106799,0
2011-07-08 09:00:01,0.13031358885,0.0301029996659,0.149155279954,0
2011-07-08 10:00:01,0.114,0.0301029996659,0.115256861745,0
2011-07-08 11:00:01,0.0982986111111,0.0301029996659,0.106888132122,0
2011-07-08 12:00:01,0.0896160558464,0.0301029996659,0.100368599079,0
2011-07-08 13:00:01,0.082061482821,0.0301029996659,0.0881949490451,0
2011-07-08 14:00:01,0.0775255102041,0.0301029996659,0.084616282981,0
2011-07-08 15:00:01,0.080700525394,0.0301029996659,0.0931546909665,0
2011-07-08 16:00:01,0.0630213706706,0.0301029996659,0.0565954364034,0
2011-07-08 17:00:01,0.0710957642726,0.0301029996659,0.0854605635188,0
2011-07-08 18:00:01,0.0692333019755,0.0301029996659,0.0798124740879,0
2011-07-08 19:00:01,0.0578288770053,0.0301029996659,0.0639450175957,0
2011-07-08 20:00:01,0.0509116607774,0.0301029996659,0.0608536471473,0
2011-07-08 21:00:01,0.0566599025974,0.0301029996659,0.0662154190564,0
2011-07-08 22:00:01,0.051887966805,0.0301029996659,0.055540942215,0
2011-07-08 23:00:01,0.0498945703743,0.0301029996659,0.0599216321398,0
2011-07-09 00:00:01,0.05091367713,0.0301029996659,0.0627458236385,0
2011-07-09 01:00:01,0.0543451568895,0.0301029996659,0.066288944829,0
2011-07-09 02:00:01,0.0465873959572,0.0301029996659,0.0567637694411,0
2011-07-09 03:00:01,0.0408384458078,0.0301029996659,0.0544231524948,0
2011-07-09 04:00:01,0.0569039323046,0.0301029996659,0.081090970275,0
2011-07-09 05:00:01,0.065549898167,0.0301029996659,0.0864187089137,0
2011-07-09 06:00:01,0.0830152671756,0.0301029996659,0.10787712716,0
2011-07-09 07:00:01,0.103198924731,0.0301029996659,0.12834923213,0
2011-07-09 08:00:01,0.137385398981,0.0301029996659,0.172513720624,0
2011-07-09 09:00:01,0.124793187348,0.0301029996659,0.123817329205,0
2011-07-09 10:00:01,0.108936170213,0.0301029996659,0.102421905727,0
2011-07-09 11:00:01,0.110889423077,0.0301029996659,0.12492056234,0
2011-07-09 12:00:01,0.102679180887,0.0301029996659,0.112423495266,0
2011-07-09 13:00:01,0.0846708860759,0.0301029996659,0.0812730102244,0
2011-07-09 14:00:01,0.074122983871,0.0301029996659,0.0757892638228,0
2011-07-09 15:00:01,0.0688360175695,0.0301029996659,0.0740654106974,0
2011-07-09 16:00:01,0.0609321533923,0.0301029996659,0.0682533138897,0
2011-07-09 17:00:01,0.0511821086262,0.0301029996659,0.0560064703472,0
2011-07-09 18:00:01,0.0732703213611,0.0301029996659,0.10180729234,0
2011-07-09 19:00:01,0.0747021445592,0.0301029996659,0.0942005425226,0
2011-07-09 20:00:01,0.0693601190476,0.0301029996659,0.0804287923841,0
2011-07-09 21:00:01,0.069770879527,0.0301029996659,0.0799347092484,0
2011-07-09 22:00:01,0.0528718226068,0.0301029996659,0.0492109096096,0
2011-07-09 23:00:01,0.0605546403075,0.0301029996659,0.0769980787107,0
2011-07-10 00:00:01,0.0679034582133,0.0301029996659,0.0876613740608,0
2011-07-10 01:00:01,0.0553818443804,0.0301029996659,0.0588303674151,0
2011-07-10 02:00:01,0.0410645339217,0.0301029996659,0.0403004585066,0
2011-07-10 03:00:01,0.03905,0.0301029996659,0.0508628590184,0
2011-07-10 04:00:01,0.0452134831461,0.0301029996659,0.0634584169301,0
2011-07-10 05:00:01,0.0568603465851,0.0301029996659,0.080267044142,0
2011-07-10 06:00:01,0.0712981199642,0.0301029996659,0.097152930517,0
2011-07-10 07:00:01,0.088981042654,0.0301029996659,0.117516122224,0
2011-07-10 08:00:01,0.14926335175,0.0301029996659,0.213643967971,0
2011-07-10 09:00:01,0.12248,0.0301029996659,0.118224502382,0
2011-07-10 10:00:01,0.116993318486,0.0301029996659,0.121529957363,0
2011-07-10 11:00:01,0.111520342612,0.0301029996659,0.120604517272,0
2011-07-10 12:00:01,0.100423728814,0.0301029996659,0.101515137185,0
2011-07-10 13:00:01,0.0807338129496,0.0301029996659,0.078198421301,0
2011-07-10 14:00:01,0.0885483870968,0.0301029996659,0.103995465923,0
2011-07-10 15:00:01,0.0845520833333,0.0301029996659,0.0986687064306,0
2011-07-10 16:00:01,0.0803118503119,0.0301029996659,0.0931064818818,0
2011-07-10 17:00:01,0.0752053063803,0.0301029996659,0.084555782863,0
2011-07-10 18:00:01,0.0604114134041,0.0301029996659,0.0643263405016,0
2011-07-10 19:00:01,0.0611792138574,0.0301029996659,0.0752396913179,0
2011-07-10 20:00:01,0.0581619758759,0.0301029996659,0.0737114632235,0
2011-07-10 21:00:01,0.0557387444515,0.0301029996659,0.070654306509,0
2011-07-10 22:00:01,0.0557292271935,0.0301029996659,0.0711931496557,0
2011-07-10 23:00:01,0.0554871794872,0.0301029996659,0.070391146397,0
2011-07-11 00:00:01,0.0435956467141,0.0301029996659,0.0516531402633,0
2011-07-11 01:00:01,0.0410140708394,0.0301029996659,0.0541115809013,0
2011-07-11 02:00:01,0.0390708661417,0.0301029996659,0.0528685019922,0
2011-07-11 03:00:01,0.0484085051546,0.0301029996659,0.0721184453147,0
2011-07-11 04:00:01,0.0548306233062,0.0301029996659,0.0799901372028,1
2011-07-11 05:00:01,0.0798846787479,0.0301029996659,0.113605864197,1
2011-07-11 06:00:01,0.0904545454545,0.0301029996659,0.119290172019,1
2011-07-11 07:00:01,0.109911504425,0.0301029996659,0.142722272417,1
2011-07-11 08:00:01,0.14953125,0.0301029996659,0.195393642292,1
2011-07-11 09:00:01,0.128966789668,0.0301029996659,0.139096221716,1
2011-07-11 10:00:01,0.120981132075,0.0301029996659,0.129172423382,1
2011-07-11 11:00:01,0.10642599278,0.0301029996659,0.110842083263,1
2011-07-11 12:00:01,0.0980687830688,0.0301029996659,0.105233394666,1
2011-07-11 13:00:01,0.0895955882353,0.0301029996659,0.0965404513666,1
2011-07-11 14:00:01,0.0831072555205,0.0301029996659,0.0911984955064,1
2011-07-11 15:00:01,0.0761529933481,0.0301029996659,0.0855653003748,1
2011-07-11 16:00:01,0.0695591836735,0.0301029996659,0.0794558907989,1
2011-07-11 17:00:01,0.0800690184049,0.0301029996659,0.099176422043,1
2011-07-11 18:00:01,0.0713066871637,0.0301029996659,0.0857355064655,1
2011-07-11 19:00:01,0.0689016172507,0.0301029996659,0.0835979164938,1
2011-07-11 20:00:01,0.0657076101469,0.0301029996659,0.079336654978,1
2011-07-11 21:00:01,0.0488832772166,0.0301029996659,0.0568029318601,1
2011-07-11 22:00:01,0.0446334716459,0.0301029996659,0.0569292749774,1
2011-07-11 23:00:01,0.0437057808456,0.0301029996659,0.0588460046308,1
2011-07-12 00:00:01,0.0405548387097,0.0301029996659,0.0567711077056,1
2011-07-12 01:00:01,0.0395984286338,0.0301029996659,0.0585870822166,1
2011-07-12 02:00:01,0.0376497277677,0.0301029996659,0.056209718836,1
2011-07-12 03:00:01,0.0273855730502,0.0301029996659,0.0430025404162,1
2011-07-12 04:00:01,0.0399748638458,0.0301029996659,0.0638126542962,1
2011-07-12 05:00:01,0.0512578222778,0.0301029996659,0.0803628967078,1
2011-07-12 06:00:01,0.0768638392857,0.0301029996659,0.114171028072,1
2011-07-12 07:00:01,0.0844540229885,0.0301029996659,0.114675343632,1
2011-07-12 08:00:01,0.134916317992,0.0301029996659,0.186411191553,1
2011-07-12 09:00:01,0.130771812081,0.0301029996659,0.154680373514,1
2011-07-12 10:00:01,0.122636363636,0.0301029996659,0.135648067628,1
2011-07-12 11:00:01,0.116319218241,0.0301029996659,0.128143168084,1
2011-07-12 12:00:01,0.113074935401,0.0301029996659,0.126018263348,1
2011-07-12 13:00:01,0.0957581227437,0.0301029996659,0.101617895444,1
2011-07-12 14:00:01,0.0948387096774,0.0301029996659,0.108182850289,1
2011-07-12 15:00:01,0.0883890954151,0.0301029996659,0.101470789159,1
2011-07-12 16:00:01,0.0805347091932,0.0301029996659,0.092969010377,1
2011-07-12 17:00:01,0.0838054474708,0.0301029996659,0.100409896417,1
2011-07-12 18:00:01,0.0699471598415,0.0301029996659,0.0807204723243,1
2011-07-12 19:00:01,0.0719724437999,0.0301029996659,0.0891618159592,1
2011-07-12 20:00:01,0.0716866359447,0.0301029996659,0.0894786530662,1
2011-07-12 21:00:01,0.0751682134571,0.0301029996659,0.0965808046016,1
2011-07-12 22:00:01,0.0701829697396,0.0301029996659,0.0878733169587,1
2011-07-12 23:00:01,0.0624853458382,0.0301029996659,0.0771274119754,1
2011-07-13 00:00:01,0.0591021967526,0.0301029996659,0.0748277871437,1
2011-07-13 01:00:01,0.0564490339773,0.0301029996659,0.073176412698,1
2011-07-13 02:00:01,0.0495853829937,0.0301029996659,0.0644022421568,1
2011-07-13 03:00:01,0.0428013833992,0.0301029996659,0.0577406922454,1
2011-07-13 04:00:01,0.06172,0.0301029996659,0.0921175536939,1
2011-07-13 05:00:01,0.0787394957983,0.0301029996659,0.113406399108,1
2011-07-13 06:00:01,0.104476190476,0.0301029996659,0.145422077006,1
2011-07-13 07:00:01,0.137398843931,0.0301029996659,0.183387077545,1
2011-07-13 08:00:01,0.173003095975,0.0301029996659,0.219410368485,1
2011-07-13 09:00:01,0.160666666667,0.0301029996659,0.179249979395,1
2011-07-13 10:00:01,0.140447761194,0.0301029996659,0.148459887046,1
2011-07-13 11:00:01,0.14541322314,0.0301029996659,0.16475135167,1
2011-07-13 12:00:01,0.105280665281,0.0301029996659,0.0986255255296,1
2011-07-13 13:00:01,0.109710144928,0.0301029996659,0.122347518398,1
2011-07-13 14:00:01,0.119234234234,0.0301029996659,0.143996037921,1
2011-07-13 15:00:01,0.109706521739,0.0301029996659,0.122913411397,1
2011-07-13 16:00:01,0.1125,0.0301029996659,0.131753868555,1
2011-07-13 17:00:01,0.0806234203875,0.0301029996659,0.0805915624107,1
2011-07-13 18:00:01,0.0751756954612,0.0301029996659,0.0862167915485,1
2011-07-13 19:00:01,0.0643361473523,0.0301029996659,0.0766418555835,1
2011-07-13 20:00:01,0.0632748143147,0.0301029996659,0.0795994211138,1
2011-07-13 21:00:01,0.0527571669477,0.0301029996659,0.0677842796454,1
2011-07-13 22:00:01,0.0587525562372,0.0301029996659,0.0831123179811,1
2011-07-13 23:00:01,0.0675053153792,0.0301029996659,0.0970009818539,1
2011-07-14 00:00:01,0.0630647709321,0.0301029996659,0.0840010423022,1
2011-07-14 01:00:01,0.0542712671029,0.0301029996659,0.0711619554362,1
2011-07-14 02:00:01,0.0454437869822,0.0301029996659,0.0606959595306,1
2011-07-14 03:00:01,0.0427843915344,0.0301029996659,0.061162733395,1
2011-07-14 04:00:01,0.0754888039323,0.0301029996659,0.117992325465,1
2011-07-14 05:00:01,0.12162962963,0.0301029996659,0.17780924541,1
2011-07-14 06:00:01,0.104147465438,0.0301029996659,0.123024338241,1
2011-07-14 07:00:01,0.11685300207,0.0301029996659,0.14447006713,1
2011-07-14 08:00:01,0.163841463415,0.0301029996659,0.214074002339,1
2011-07-14 09:00:01,0.134169491525,0.0301029996659,0.145877303932,1
2011-07-14 10:00:01,0.119638554217,0.0301029996659,0.127593513461,1
2011-07-14 11:00:01,0.105258215962,0.0301029996659,0.111828378771,1
2011-07-14 12:00:01,0.139400428266,0.0301029996659,0.174019383673,1
2011-07-14 13:00:01,0.172899728997,0.0301029996659,0.216335685454,1
2011-07-14 14:00:01,0.143414285714,0.0301029996659,0.152747588583,1
2011-07-14 15:00:01,0.113112980769,0.0301029996659,0.111995657105,1
2011-07-14 16:00:01,0.102432082794,0.0301029996659,0.111150502589,1
2011-07-14 17:00:01,0.0945905420992,0.0301029996659,0.105355652951,1
2011-07-14 18:00:01,0.0876892109501,0.0301029996659,0.104416077729,1
2011-07-14 19:00:01,0.0769917743831,0.0301029996659,0.0912719094688,1
2011-07-14 20:00:01,0.0660641579272,0.0301029996659,0.0795691619058,1
2011-07-14 21:00:01,0.0686515748031,0.0301029996659,0.0893706994963,1
2011-07-14 22:00:01,0.0630867518494,0.0301029996659,0.0830599944409,1
2011-07-14 23:00:01,0.0668716289105,0.0301029996659,0.0908601008147,1
2011-07-15 00:00:01,0.066568,0.0301029996659,0.088650945286,1
2011-07-15 01:00:01,0.064297188755,0.0301029996659,0.0872878805405,1
2011-07-15 02:00:01,0.0545993031359,0.0301029996659,0.0718241930195,1
2011-07-15 03:00:01,0.0488020833333,0.0301029996659,0.068873438998,1
2011-07-15 04:00:01,0.0657415254237,0.0301029996659,0.0997265824849,1
2011-07-15 05:00:01,0.0831349628055,0.0301029996659,0.118846691696,1
2011-07-15 06:00:01,0.0972619047619,0.0301029996659,0.133245036926,1
2011-07-15 07:00:01,0.128293650794,0.0301029996659,0.172030674968,1
2011-07-15 08:00:01,0.142421052632,0.0301029996659,0.180556456279,1
2011-07-15 09:00:01,0.143630573248,0.0301029996659,0.166778192023,1
2011-07-15 10:00:01,0.107873754153,0.0301029996659,0.110746116305,1
2011-07-15 11:00:01,0.128459119497,0.0301029996659,0.156451978138,1
2011-07-15 12:00:01,0.153944954128,0.0301029996659,0.193880812678,1
2011-07-15 13:00:01,0.121011904762,0.0301029996659,0.126097766294,1
2011-07-15 14:00:01,0.122206349206,0.0301029996659,0.140303811696,1
2011-07-15 15:00:01,0.119244114002,0.0301029996659,0.140705450952,1
2011-07-15 16:00:01,0.125719257541,0.0301029996659,0.152663346356,1
2011-07-15 17:00:01,0.105527472527,0.0301029996659,0.11823445691,1
2011-07-15 18:00:01,0.107925531915,0.0301029996659,0.127691711463,1
2011-07-15 19:00:01,0.101285140562,0.0301029996659,0.120616436771,1
2011-07-15 20:00:01,0.0782247557003,0.0301029996659,0.0871384269549,1
2011-07-15 21:00:01,0.0794422535211,0.0301029996659,0.101009701761,1
2011-07-15 22:00:01,0.0666718386346,0.0301029996659,0.0838478692894,1
2011-07-15 23:00:01,0.0679684763573,0.0301029996659,0.0914738293117,1
2011-07-16 00:00:01,0.0628316953317,0.0301029996659,0.0824738633745,1
2011-07-16 01:00:01,0.0576279974076,0.0301029996659,0.0763798637871,1
2011-07-16 02:00:01,0.0515857226448,0.0301029996659,0.0726684733848,1
2011-07-16 03:00:01,0.0459335873707,0.0301029996659,0.0689751609205,1
2011-07-16 04:00:01,0.0593970893971,0.0301029996659,0.0925037610308,1
2011-07-16 05:00:01,0.0690847322142,0.0301029996659,0.102385673938,1
2011-07-16 06:00:01,0.0845133819951,0.0301029996659,0.119963967754,1
