timestamp,value,anomaly_score,predValue,label
2011-07-02 06:15:01,0.417904273363,0.0,0.321169159276,0
2011-07-02 07:15:01,0.433337974077,0.0,0.356298352204,0
2011-07-02 08:15:01,0.422441101467,0.0,0.394095368874,0
2011-07-02 09:15:01,0.402574730348,0.0,0.365003791248,0
2011-07-02 10:15:01,0.422951816306,0.0,0.34181079258,0
2011-07-02 11:15:01,0.50206672454,0.0,0.425329646817,0
2011-07-02 12:15:01,0.660433348576,0.0,0.536187826554,0
2011-07-02 13:15:01,0.760597005961,0.0,0.73615393309,0
2011-07-02 14:15:01,0.682583963386,0.0,0.833111327378,0
2011-07-02 15:15:01,0.681739008202,0.0,0.664510748506,0
2011-07-02 16:15:01,0.526754171104,0.0,0.652922724043,0
2011-07-02 17:15:01,0.572907075246,0.0,0.331189434911,0
2011-07-02 18:15:01,0.563936125798,0.0,0.54712823382,0
2011-07-02 19:15:01,0.548177607663,0.0,0.520810640736,0
2011-07-02 20:15:01,0.605103509161,0.0,0.498468182772,0
2011-07-02 21:15:01,0.589890963506,0.0,0.612063221857,0
2011-07-02 22:15:01,0.553881583372,0.0,0.557567033037,0
2011-07-02 23:15:01,0.351328584629,0.0,0.487901129344,0
2011-07-03 00:15:01,0.587549731965,0.0,0.144758070902,0
2011-07-03 01:15:01,0.667728600144,0.0,0.708462520312,0
2011-07-03 02:15:01,0.501639825894,0.0,0.731779106686,0
2011-07-03 03:15:01,0.559152052397,0.0,0.357960150851,0
2011-07-03 04:15:01,0.578914797473,0.0,0.543421991903,0
2011-07-03 05:15:01,0.589794992521,0.0,0.567292320241,0
2011-07-03 06:15:01,0.593648634215,0.0,0.571312947969,0
2011-07-03 07:15:01,0.589018266817,0.0,0.569494589823,0
2011-07-03 08:15:01,0.597903662053,0.0,0.558402905633,0
2011-07-03 09:15:01,0.564573602733,0.0,0.573481878729,0
2011-07-03 10:15:01,0.529252571268,0.0,0.51598387253,0
2011-07-03 11:15:01,0.634316597254,0.0,0.469442471477,0
2011-07-03 12:15:01,0.930651634598,0.0,0.660983227049,0
2011-07-03 13:15:01,0.93397422489,0.0,1.11302787446,0
2011-07-03 14:15:01,0.836944330377,0.0,0.977566102885,0
2011-07-03 15:15:01,0.655856222424,0.0,0.778410505435,0
2011-07-03 16:15:01,0.538139888173,0.0,0.50569838815,0
2011-07-03 17:15:01,0.662494961576,0.0,0.387569783105,0
2011-07-03 18:15:01,0.634433558981,0.0,0.676177827181,0
2011-07-03 19:15:01,0.664365460995,0.0,0.609974571843,0
2011-07-03 20:15:01,0.610149209179,0.0,0.660371541949,0
2011-07-03 21:15:01,0.563606802303,0.0,0.563702439717,0
2011-07-03 22:15:01,0.552720518541,0.0,0.505094689197,0
2011-07-03 23:15:01,0.411659920349,0.0,0.505874152109,0
2011-07-04 00:15:01,0.601851784337,0.0,0.295125505321,0
2011-07-04 01:15:01,0.65672432644,0.0,0.645255619241,0
2011-07-04 02:15:01,0.641437975292,0.0,0.695770433597,0
2011-07-04 03:15:01,0.646636338142,0.0,0.629576300113,0
2011-07-04 04:15:01,0.537626773358,0.0,0.635341710632,0
2011-07-04 05:15:01,0.468754135358,0.0,0.441991601923,0
2011-07-04 06:15:01,0.489520275686,0.0,0.369877067928,0
2011-07-04 07:15:01,0.50174415001,0.0,0.456123023596,0
2011-07-04 08:15:01,0.508513141159,0.0,0.488005304486,0
2011-07-04 09:15:01,0.508490850576,0.0,0.496145237197,0
2011-07-04 10:15:01,0.50534488349,0.0,0.492408785139,0
2011-07-04 11:15:01,0.639128688122,0.0,0.482696964115,0
2011-07-04 12:15:01,0.75084870063,0.0,0.685670573646,0
2011-07-04 13:15:01,0.885297904633,0.0,0.824499762066,0
2011-07-04 14:15:01,0.769832608756,0.0,0.998144474563,0
2011-07-04 15:15:01,0.583843259781,0.0,0.729605328197,0
2011-07-04 16:15:01,0.664114837365,0.0,0.424720309482,0
2011-07-04 17:15:01,0.612284134527,0.0,0.684915786026,0
2011-07-04 18:15:01,0.59613629166,0.0,0.559693134796,0
2011-07-04 19:15:01,0.603188817852,0.0,0.546573262983,0
2011-07-04 20:15:01,0.510614533969,0.0,0.582601584307,0
2011-07-04 21:15:01,0.450254214046,0.0,0.413652474517,0
2011-07-04 22:15:01,0.465660403287,0.0,0.363942300186,0
2011-07-04 23:15:01,0.339941754061,0.0,0.448763095781,0
2011-07-05 00:15:01,0.468400458296,0.0,0.220803330487,0
2011-07-05 01:15:01,0.489841955109,0.0,0.524856532081,0
2011-07-05 02:15:01,0.430202118554,0.0,0.49479090638,0
2011-07-05 03:15:01,0.44605655246,0.0,0.367903858264,0
2011-07-05 04:15:01,0.422698422969,0.0301029996659,0.437827870027,0
2011-07-05 05:15:01,0.38999302311,0.0301029996659,0.393247980586,0
2011-07-05 06:15:01,1.13369522927,1.0,0.346411415596,0
2011-07-05 07:15:01,0.411383231205,0.0301029996659,1.69663356425,0
2011-07-05 08:15:01,0.408106275183,0.0301029996659,-0.0459139326086,0
2011-07-05 09:15:01,0.466376348663,0.0301029996659,0.294172129271,0
2011-07-05 10:15:01,0.48529318801,0.0301029996659,0.49443249961,0
2011-07-05 11:15:01,0.638143208209,0.0301029996659,0.501121860454,0
2011-07-05 12:15:01,0.761988767281,0.0301029996659,0.739982288183,0
2011-07-05 13:15:01,0.795519356768,0.0301029996659,0.872503717756,0
2011-07-05 14:15:01,0.669848299921,0.0301029996659,0.836974274745,0
2011-07-05 15:15:01,0.529903722259,0.0301029996659,0.60282899042,0
2011-07-05 16:15:01,0.563733311606,0.0301029996659,0.405319306236,0
2011-07-05 17:15:01,0.590645158118,0.0301029996659,0.55137160082,0
2011-07-05 18:15:01,0.477605453944,0.0301029996659,0.593625229579,0
2011-07-05 19:15:01,0.439971230724,0.0301029996659,0.381907950807,0
2011-07-05 20:15:01,0.431693459701,0.0301029996659,0.371078294283,0
2011-07-05 21:15:01,0.397023047467,0.0301029996659,0.394407776982,0
2011-07-05 22:15:01,0.386191584627,0.0301029996659,0.35005617294,0
2011-07-05 23:15:01,0.344294863019,1.0,0.345073322457,0
2011-07-06 00:15:01,0.408990957011,0.0301029996659,0.284335256592,0
2011-07-06 01:15:01,0.468351621255,0.0301029996659,0.421188998439,0
2011-07-06 02:15:01,0.393313764894,0.0301029996659,0.494410830058,0
2011-07-06 03:15:01,0.394882749122,0.0301029996659,0.337082543024,0
2011-07-06 04:15:01,0.379477680863,0.0301029996659,0.361321556507,0
2011-07-06 05:15:01,0.348071913567,0.0301029996659,0.345213529554,0
2011-07-06 06:15:01,0.381147829388,0.0301029996659,0.303943769588,0
2011-07-06 07:15:01,0.404583206559,0.0301029996659,0.372292422004,0
2011-07-06 08:15:01,0.410102183794,0.0301029996659,0.411575470147,0
2011-07-06 09:15:01,0.470652742816,0.0301029996659,0.412706735171,0
2011-07-06 10:15:01,0.492453528379,0.0301029996659,0.519889179809,0
2011-07-06 11:15:01,0.619150484922,0.0301029996659,0.514180311964,0
2011-07-06 12:15:01,0.713459214998,0.0301029996659,0.691739646415,0
2011-07-06 13:15:01,0.781096529521,0.0301029996659,0.777137687011,0
2011-07-06 14:15:01,0.658868413988,0.0301029996659,0.834124914397,0
2011-07-06 15:15:01,0.52125686494,0.0301029996659,0.583821360175,0
2011-07-06 16:15:01,0.703073955384,0.0301029996659,0.398333080204,0
2011-07-06 17:15:01,0.644994616537,0.0301029996659,0.788058948161,0
2011-07-06 18:15:01,0.643111986355,0.0301029996659,0.640590894986,0
2011-07-06 19:15:01,0.61051220847,0.0301029996659,0.630031188928,0
2011-07-06 20:15:01,0.587694077056,0.0301029996659,0.573883781373,0
2011-07-06 21:15:01,0.574516189003,0.0301029996659,0.550123348021,0
2011-07-06 22:15:01,0.634119492234,0.0301029996659,0.544639154149,0
2011-07-06 23:15:01,0.467128333456,0.0301029996659,0.648283325465,0
2011-07-07 00:15:01,0.66496824614,0.0301029996659,0.3819170807,0
2011-07-07 01:15:01,0.778331817335,0.0301029996659,0.731100044539,0
2011-07-07 02:15:01,0.630253174258,0.0301029996659,0.866636580941,0
2011-07-07 03:15:01,0.68493960126,0.0301029996659,0.560659093908,0
2011-07-07 04:15:01,0.61522938884,0.0301029996659,0.676652741493,0
2011-07-07 05:15:01,0.609863187161,0.0301029996659,0.559980539628,0
2011-07-07 06:15:01,0.582332110701,0.0301029996659,0.57741295794,0
2011-07-07 07:15:01,0.61933552095,0.0301029996659,0.546447022567,0
2011-07-07 08:15:01,0.584159321084,0.0301029996659,0.61993153007,0
2011-07-07 09:15:01,0.577818550386,0.0301029996659,0.563960458646,0
2011-07-07 10:15:01,0.538017532323,0.0301029996659,0.560442911843,0
2011-07-07 11:15:01,0.618316630433,0.0301029996659,0.506956577519,0
2011-07-07 12:15:01,0.728902868075,0.0301029996659,0.651872014947,0
2011-07-07 13:15:01,0.728568895856,0.0301029996659,0.799061064686,0
2011-07-07 14:15:01,0.637486293918,0.0301029996659,0.744950153645,0
2011-07-07 15:15:01,0.522619511667,0.0301029996659,0.576764013471,0
2011-07-07 16:15:01,0.68436619103,0.0301029996659,0.414450227314,0
2011-07-07 17:15:01,0.571162558573,0.0301029996659,0.76413871215,0
2011-07-07 18:15:01,0.521240473855,0.0301029996659,0.503272415834,0
2011-07-07 19:15:01,0.464058593267,0.0301029996659,0.456963735611,0
2011-07-07 20:15:01,0.485606034657,0.0301029996659,0.396538218286,0
2011-07-07 21:15:01,0.496689657461,0.0301029996659,0.469238130606,0
2011-07-07 22:15:01,0.416092621018,0.0301029996659,0.491638924234,0
2011-07-07 23:15:01,0.373897877281,0.0301029996659,0.352885639604,0
2011-07-08 00:15:01,0.47779703904,0.0301029996659,0.31289169978,0
2011-07-08 01:15:01,0.470610910681,0.0301029996659,0.502978383595,0
2011-07-08 02:15:01,0.454791970084,0.0301029996659,0.474299118787,0
2011-07-08 03:15:01,0.461362683297,0.0301029996659,0.441304994525,0
2011-07-08 04:15:01,0.437315311429,0.0301029996659,0.452623127913,0
2011-07-08 05:15:01,0.433888868405,0.0301029996659,0.415249397233,0
2011-07-08 06:15:01,0.422101188959,0.0301029996659,0.416160890109,0
2011-07-08 07:15:01,0.452592987653,0.0301029996659,0.398615557899,0
2011-07-08 08:15:01,0.489482759914,0.0301029996659,0.443927691481,0
2011-07-08 09:15:01,0.466529754341,0.0301029996659,0.492676516409,0
2011-07-08 10:15:01,0.483679959014,0.0301029996659,0.451819081597,0
2011-07-08 11:15:01,0.576037009761,0.0301029996659,0.484160527729,0
2011-07-08 12:15:01,0.70292713576,0.0301029996659,0.620931799535,0
2011-07-08 13:15:01,0.764566456931,0.0301029996659,0.776971089377,0
2011-07-08 14:15:01,0.644234679122,0.0301029996659,0.820828410411,0
2011-07-08 15:15:01,0.539185604942,0.0301029996659,0.579554100861,0
2011-07-08 16:15:01,0.671654666613,0.0301029996659,0.443236815149,0
2011-07-08 17:15:01,0.676851471409,0.0301029996659,0.722352209263,0
2011-07-08 18:15:01,0.633610599654,0.0301029996659,0.691729287034,0
2011-07-08 19:15:01,0.597646687514,0.0301029996659,0.602829492936,0
2011-07-08 20:15:01,0.623571351353,0.0301029996659,0.554047964907,0
2011-07-08 21:15:01,0.628150430644,0.0301029996659,0.616598916019,0
2011-07-08 22:15:01,0.607878073792,0.0301029996659,0.623944419953,0
2011-07-08 23:15:01,0.420242340485,0.0301029996659,0.590198973583,0
2011-07-09 00:15:01,0.533315000555,0.0301029996659,0.319344601116,0
2011-07-09 01:15:01,0.554740599146,0.0301029996659,0.540508837957,0
2011-07-09 02:15:01,0.6683486261,0.0301029996659,0.561399958977,0
2011-07-09 03:15:01,0.518349745507,0.0301029996659,0.734495221588,0
2011-07-09 04:15:01,0.418649514894,0.0301029996659,0.471301978307,0
2011-07-09 05:15:01,0.547588720835,0.0301029996659,0.334466636024,0
2011-07-09 06:15:01,0.387866880439,0.0301029996659,0.587510334778,0
2011-07-09 07:15:01,0.264376504015,1.0,0.312712937394,0
2011-07-09 08:15:01,0.33757094553,0.0301029996659,0.153917666292,0
2011-07-09 09:15:01,0.321587092867,0.0301029996659,0.33506882714,0
2011-07-09 10:15:01,0.327052290716,0.0301029996659,0.311009286091,0
2011-07-09 11:15:01,0.476150931645,0.0301029996659,0.319157395464,0
2011-07-09 12:15:01,0.600726942607,0.0301029996659,0.529125864702,0
2011-07-09 13:15:01,0.662566440062,0.0301029996659,0.668960085828,0
2011-07-09 14:15:01,0.642356415111,0.0301029996659,0.717996844024,0
2011-07-09 15:15:01,0.54405212981,0.0301029996659,0.65699279669,0
2011-07-09 16:15:01,0.386463271168,0.0301029996659,0.511062442699,0
2011-07-09 17:15:01,0.332930421415,0.0301029996659,0.284541825698,0
2011-07-09 18:15:01,0.427742515695,0.0301029996659,0.250532727328,0
2011-07-09 19:15:01,0.509972781709,0.0301029996659,0.441509052324,0
2011-07-09 20:15:01,0.355784620221,0.0301029996659,0.553250591756,0
2011-07-09 21:15:01,0.472130278689,0.0301029996659,0.269780190246,0
2011-07-09 22:15:01,0.544298584816,0.0301029996659,0.498467384172,0
2011-07-09 23:15:01,0.302685964143,0.0301029996659,0.593538635868,0
2011-07-10 00:15:01,0.575018093209,0.0301029996659,0.167613825509,0
2011-07-10 01:15:01,0.7504164393,0.0301029996659,0.654778013382,0
2011-07-10 02:15:01,0.536632054356,0.0301029996659,0.883028489329,0
2011-07-10 03:15:01,0.519023002653,0.0301029996659,0.443587864084,0
2011-07-10 04:15:01,0.532838013513,0.0301029996659,0.461348257026,0
2011-07-10 05:15:01,0.483659946161,0.0301029996659,0.518476175653,0
2011-07-10 06:15:01,0.476442215208,0.0301029996659,0.449699016426,0
2011-07-10 07:15:01,0.430171875962,0.0301029996659,0.453333284474,0
2011-07-10 08:15:01,0.370468059915,0.0301029996659,0.390000793875,0
2011-07-10 09:15:01,0.327747439365,0.0301029996659,0.317184893427,0
2011-07-10 10:15:01,0.345799290475,0.0301029996659,0.275659308166,0
2011-07-10 11:15:01,0.458293574348,0.0301029996659,0.321676514665,0
2011-07-10 12:15:01,0.59703083477,0.0301029996659,0.489618352597,0
2011-07-10 13:15:01,0.717708067213,0.0301029996659,0.688889423605,0
2011-07-10 14:15:01,0.628823508891,0.0301029996659,0.823512060616,0
2011-07-10 15:15:01,0.588383905539,0.0301029996659,0.606529303034,0
2011-07-10 16:15:01,0.431369543288,0.0301029996659,0.558415152946,0
2011-07-10 17:15:01,0.345467271861,0.0301029996659,0.319730818119,0
2011-07-10 18:15:01,0.3744792595,0.0301029996659,0.245657686481,0
2011-07-10 19:15:01,0.467617925265,0.0301029996659,0.354547055372,0
2011-07-10 20:15:01,0.423529767097,0.0301029996659,0.497962970859,0
2011-07-10 21:15:01,0.540993457416,0.0301029996659,0.402005076286,0
2011-07-10 22:15:01,0.457627816376,0.0301029996659,0.603144325941,0
2011-07-10 23:15:01,0.297120017869,0.0301029996659,0.425474802605,0
2011-07-11 00:15:01,2.58636686691,1.0,0.176476369066,0
2011-07-11 01:15:01,0.98989274565,0.0301029996659,4.07432762844,0
2011-07-11 03:15:01,0.563328242162,0.0301029996659,0.398684612537,0
2011-07-11 04:15:01,0.476727790642,0.0301029996659,0.0837942986451,0
2011-07-11 05:15:01,0.413036367421,0.0301029996659,0.267916102241,0
2011-07-11 06:15:01,0.338345767177,0.0301029996659,0.329718141528,0
2011-07-11 07:15:01,0.313968098984,0.0301029996659,0.267374982819,0
2011-07-11 08:15:01,0.23606036742,0.0301029996659,0.262478251575,0
2011-07-11 09:15:01,0.232183409499,0.0301029996659,0.167959379181,0
2011-07-11 10:15:01,0.251490449149,0.0301029996659,0.183651111099,0
2011-07-11 11:15:01,0.455670285912,0.0301029996659,0.256267284908,0
2011-07-11 12:15:01,0.664008567852,0.0301029996659,0.59052132528,0
2011-07-11 13:15:01,0.615422236713,0.0301029996659,0.79497040181,0
2011-07-11 14:15:01,0.539524533995,0.0301029996659,0.65549497565,0
2011-07-11 15:15:01,0.550952990528,0.0301029996659,0.517774106432,0
2011-07-11 16:15:01,0.401198675381,0.0301029996659,0.542987929206,0
2011-07-11 17:15:01,0.543891716874,0.0301029996659,0.311593064825,0
2011-07-11 18:15:01,0.564400055527,0.0301029996659,0.549929134437,0
2011-07-11 19:15:01,0.57701241443,0.0301029996659,0.575086357861,0
2011-07-11 20:15:01,0.495536852061,0.0301029996659,0.616012668244,0
2011-07-11 21:15:01,0.544463478284,0.0301029996659,0.473946469281,0
2011-07-11 22:15:01,0.566369698954,0.0301029996659,0.557402549842,0
2011-07-11 23:15:01,0.332203996495,0.0301029996659,0.586690625626,0
2011-07-12 00:15:01,0.559799167924,0.0301029996659,0.193218759368,0
2011-07-12 01:15:01,0.790940115002,0.0301029996659,0.588704271862,0
2011-07-12 02:15:01,0.601759233662,0.0301029996659,0.9193543686,0
2011-07-12 03:15:01,0.51991936657,0.0301029996659,0.554440019724,0
2011-07-12 04:15:01,0.481757432408,0.0301029996659,0.458058790543,0
2011-07-12 05:15:01,0.494391089503,0.0301029996659,0.442458187042,0
2011-07-12 06:15:01,0.402105913549,0.0301029996659,0.492516286999,0
2011-07-12 07:15:01,0.390800563723,0.0301029996659,0.349950912387,0
2011-07-12 08:15:01,0.360380611339,0.0301029996659,0.338824275643,0
2011-07-12 09:15:01,0.318917408902,0.0301029996659,0.305783118169,0
2011-07-12 10:15:01,0.329415886188,0.0301029996659,0.247348963832,0
2011-07-12 11:15:01,0.435181290897,0.0301029996659,0.296332572274,0
2011-07-12 12:15:01,0.598754601933,0.0301029996659,0.453498353454,0
2011-07-12 13:15:01,0.638178499883,0.0301029996659,0.663940668609,0
2011-07-12 14:15:01,0.565586689817,0.0301029996659,0.664921455228,0
2011-07-12 15:15:01,0.516295023246,0.0301029996659,0.525507484353,0
2011-07-12 16:15:01,0.392102248144,0.0301029996659,0.47952996066,0
2011-07-12 17:15:01,0.327421273644,0.0301029996659,0.317663814027,0
2011-07-12 18:15:01,0.493220309346,0.0301029996659,0.246602163814,0
2011-07-12 20:15:01,0.409999322791,0.0301029996659,0.558352057623,0
2011-07-12 21:15:01,0.284992367259,0.0301029996659,0.414913105008,0
2011-07-12 22:15:01,0.330568493812,0.0301029996659,0.208303661189,0
2011-07-12 23:15:01,0.278553141557,0.0301029996659,0.332913496255,0
2011-07-13 00:15:01,0.207566748741,0.0301029996659,0.260283588785,0
2011-07-13 01:15:01,0.231123727794,0.0301029996659,0.152980968835,0
2011-07-13 02:15:01,0.238757730914,0.0301029996659,0.218751164375,0
2011-07-13 03:15:01,0.240014343939,0.0301029996659,0.22850915461,0
2011-07-13 04:15:01,0.251465072668,0.0301029996659,0.202912464094,0
2011-07-13 05:15:01,0.201622969789,0.0301029996659,0.234139790024,0
2011-07-13 06:15:01,0.201253959568,0.0301029996659,0.15782812406,0
2011-07-13 07:15:01,0.216521104326,0.0301029996659,0.180217567016,0
2011-07-13 08:15:01,0.236425989614,0.0301029996659,0.210020931356,0
2011-07-13 09:15:01,0.266835814778,0.0301029996659,0.232945399694,0
2011-07-13 10:15:01,0.33419156849,0.0301029996659,0.281818200527,0
2011-07-13 11:15:01,0.464274870427,0.0301029996659,0.384573767836,0
2011-07-13 12:15:01,0.581988437068,0.0301029996659,0.556505849302,0
2011-07-13 13:15:01,0.586532964939,0.0301029996659,0.659347646568,0
2011-07-13 14:15:01,0.541994867932,0.0301029996659,0.606906588496,0
2011-07-13 15:15:01,0.465541790863,0.0301029996659,0.511499268757,0
2011-07-13 16:15:01,0.362537573226,0.0301029996659,0.408376075669,0
2011-07-13 17:15:01,0.325497123099,0.0301029996659,0.280782026008,0
2011-07-13 18:15:01,0.2845270901,0.0301029996659,0.281050219204,0
2011-07-13 19:15:01,0.282178956796,0.0301029996659,0.24733636512,0
2011-07-13 20:15:01,0.266193632053,0.0301029996659,0.263240651215,0
2011-07-13 21:15:01,0.251329664359,0.0301029996659,0.242790660788,0
2011-07-13 22:15:01,0.245867159158,0.0301029996659,0.229129218059,0
2011-07-13 23:15:01,0.240692434558,0.0301029996659,0.241509893625,0
2011-07-14 00:15:01,0.338270645833,0.0301029996659,0.249763111912,0
2011-07-14 01:15:01,0.266575304509,0.0301029996659,0.383863479445,0
2011-07-14 02:15:01,0.309224318658,0.0301029996659,0.223481539502,0
2011-07-14 03:15:01,0.296009666882,0.0301029996659,0.308012361401,0
2011-07-14 04:15:01,0.247981580631,0.0301029996659,0.279792448738,0
2011-07-14 05:15:01,0.213128184888,0.0301029996659,0.195285177387,0
2011-07-14 06:15:01,0.200776036516,0.0301029996659,0.150210061616,0
2011-07-14 07:15:01,0.209152928522,0.0301029996659,0.164350117868,0
2011-07-14 08:15:01,0.238645880738,0.0301029996659,0.190514554596,0
2011-07-14 09:15:01,0.261616004337,0.0301029996659,0.234898842606,0
2011-07-14 10:15:01,0.304906495582,0.0301029996659,0.272001763661,0
2011-07-14 11:15:01,0.445144209638,0.0301029996659,0.331249347385,0
2011-07-14 12:15:01,0.535866401103,0.0301029996659,0.531389528859,0
2011-07-14 13:15:01,0.567718865452,0.0301029996659,0.633363560736,0
2011-07-14 14:15:01,0.540896669458,0.0301029996659,0.621332715908,0
2011-07-14 15:15:01,0.477773383791,0.0301029996659,0.557166325958,0
2011-07-14 16:15:01,0.381394046841,0.0301029996659,0.443610346592,0
2011-07-14 17:15:01,0.359206291502,0.0301029996659,0.316297252676,0
2011-07-14 18:15:01,0.344576468197,0.0301029996659,0.323686669272,0
2011-07-14 19:15:01,0.3929484777,0.0301029996659,0.329937669334,0
2011-07-14 20:15:01,0.341596962033,0.0301029996659,0.43497743578,0
2011-07-14 21:15:01,0.300779620347,0.0301029996659,0.326402144236,0
2011-07-14 22:15:01,0.336419747906,0.0301029996659,0.268572044933,0
2011-07-14 23:15:01,0.305140565573,0.0301029996659,0.342697822654,0
2011-07-15 00:15:01,0.448937255569,0.0301029996659,0.280055933727,0
2011-07-15 01:15:01,0.35811811137,0.0301029996659,0.498958548927,0
2011-07-15 02:15:01,0.946560208615,0.0301029996659,0.303852007329,0
2011-07-15 03:15:01,0.278021779817,0.0301029996659,1.23940416005,0
2011-07-15 04:15:01,0.193991632978,0.0301029996659,-0.0353486953702,0
2011-07-15 05:15:01,0.209616358963,0.0301029996659,0.051992680094,0
2011-07-15 06:15:01,0.218808393597,0.0301029996659,0.193020187545,0
2011-07-15 07:15:01,0.273184260704,0.0301029996659,0.232569263033,0
2011-07-15 08:15:01,0.257260066386,0.0301029996659,0.312851271222,0
2011-07-15 09:15:01,0.287152987139,0.0301029996659,0.273472805602,0
2011-07-15 10:15:01,0.313525127285,0.0301029996659,0.3159662885,0
2011-07-15 11:15:01,0.370568054301,0.0301029996659,0.345779373573,0
2011-07-15 12:15:01,0.410107151135,0.0309486558869,0.417328196517,0
2011-07-15 13:15:01,0.451241880542,0.0154532434914,0.460249661661,1
2011-07-15 14:15:01,0.417341935836,0.0117728538868,0.485573875617,1
2011-07-15 15:15:01,0.383289626646,0.00507894139869,0.423349469886,1
2011-07-15 16:15:01,0.386445800984,0.00109039685754,0.38388693901,1
2011-07-15 17:15:01,0.358729920987,0.0013292877133,0.397985376542,1
2011-07-15 18:15:01,0.411239871663,0.000725707975367,0.346551823164,1
2011-07-15 19:15:01,0.441353976641,0.00131635407691,0.415940323278,1
2011-07-15 20:15:01,0.466217945498,0.00201949901808,0.457300052424,1
2011-07-15 21:15:01,0.340754898447,0.00361676845757,0.489222840576,1
2011-07-15 22:15:01,0.391369014789,0.0147886751497,0.294713358572,1
2011-07-15 23:15:01,0.380499345276,0.0170392728962,0.390007078529,1
2011-07-16 00:15:01,0.464594526716,0.0127453464048,0.375373570594,1
2011-07-16 01:15:01,0.50782667398,0.00865722385754,0.493277785376,1
2011-07-16 02:15:01,0.506790674935,0.0244932628395,0.525158319034,1
2011-07-16 03:15:01,0.468096542784,0.0200682769553,0.503169807289,1
2011-07-16 04:15:01,0.32934820277,0.0126740979206,0.444495200026,1
2011-07-16 05:15:01,0.332246523169,0.0217530536212,0.265036916403,1
2011-07-16 06:15:01,0.405727095435,0.0372319329128,0.308411598273,1
2011-07-16 07:15:01,0.418032579755,0.057191106214,0.440184631565,1
2011-07-16 08:15:01,0.448435084845,0.0260214206866,0.438359568318,1
2011-07-16 09:15:01,8.41464452959,1.0,0.47807801157,1
2011-07-16 10:15:01,0.258193820409,0.0417144544301,13.1686168645,1
2011-07-16 11:15:01,0.653892469001,0.0839982818045,-1.36339775515,1
2011-07-16 12:15:01,0.669162950608,0.0839982818045,-0.601325078636,1
2011-07-16 13:15:01,0.698539367006,0.131545491684,0.336380533486,1
2011-07-16 14:15:01,10.4527704485,1.0,0.510227804045,1
2011-07-16 15:15:01,0.47092920938,0.12377691938,16.5862948549,1
2011-07-16 16:15:01,0.688609414728,0.118292753553,0.402438768432,1
2011-07-16 17:15:01,0.570686811962,0.118292753553,-1.09359135811,1
2011-07-16 18:15:01,0.601528519354,0.128888220058,0.585269668201,1
2011-07-16 19:15:01,0.716809468277,0.128846470896,0.820383870268,1
2011-07-16 20:15:01,0.683617141363,0.147342613596,-0.144206198947,1
2011-07-16 21:15:01,0.584993782632,0.147342613596,1.10134304819,1
2011-07-16 22:15:01,0.593655667351,0.147342613596,0.381613405071,1
2011-07-16 23:15:01,0.563760304581,0.147342613596,0.0360190774046,1
2011-07-17 00:15:01,0.537268093432,0.199085971687,0.419242423423,1
2011-07-17 01:15:01,0.572434199076,0.22099847516,0.0896111131507,1
2011-07-17 02:15:01,0.54342705584,0.260299795492,-0.703497934362,1
2011-07-17 03:15:01,0.482263855053,0.260299795492,0.130867493676,1
2011-07-17 04:15:01,0.383527253193,0.351779445806,-0.929816383424,1
2011-07-17 05:15:01,0.349501377341,0.436681632525,0.0759968769695,1
