timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-02 13:15:01,1.4539117855,0.0,2.16013033507,0,0.0,0.0,0.0
2011-07-02 14:15:01,1.33707622155,0.0,2.19828464798,0,0.0,0.0,0.0
2011-07-02 15:15:01,1.08711717782,0.0,2.23076102618,0,0.0,0.0,0.0
2011-07-02 16:15:01,0.91170299956,0.0,2.25642505633,0,0.0,0.0,0.0
2011-07-02 17:15:01,0.803212193223,0.0,2.27932282977,0,0.0,0.0,0.0
2011-07-02 18:15:01,1.11925182413,0.0,2.29931862248,0,0.0,0.0,0.0
2011-07-02 19:15:01,0.747777030865,0.0,2.32545198739,0,0.0,0.0,0.0
2011-07-02 20:15:01,0.79998925588,0.0,2.34110518396,0,0.0,0.0,0.0
2011-07-02 21:15:01,0.765987648091,0.0,2.36048812969,0,0.0,0.0,0.0
2011-07-02 22:15:01,0.705948517041,0.0,2.37875963951,0,0.0,0.0,0.0
2011-07-02 23:15:01,1.45388610672,0.0,2.39412278486,0,0.0,0.0,0.0
2011-07-03 00:15:01,1.38902113011,0.0,2.42406345398,0,0.0,0.0,0.0
2011-07-03 01:15:01,0.925834177713,0.0,2.45197739496,0,0.0,0.0,0.0
2011-07-03 02:15:01,0.831415320602,0.0,2.47011428331,0,0.0,0.0,0.0
2011-07-03 03:15:01,0.483019261215,0.0,2.48556985677,0,0.0,0.0,0.0
2011-07-03 04:15:01,0.693500280828,0.0,2.49110626464,0,0.0,0.0,0.0
2011-07-03 05:15:01,0.680136615604,0.0,2.50366192329,0,0.0,0.0,0.0
2011-07-03 06:15:01,0.696506878058,0.0,2.51546706924,0,0.0,0.0,0.0
2011-07-03 07:15:01,0.742017606353,0.0,2.52519529785,0,0.0,0.0,0.0
2011-07-03 08:15:01,0.713239099849,0.0,2.5366973312,0,0.0,0.0,0.0
2011-07-03 09:15:01,0.757453614431,0.0,2.54647346196,0,0.0,0.0,0.0
2011-07-03 10:15:01,0.963004377293,0.0,2.55711234836,0,0.0,0.0,0.0
2011-07-03 11:15:01,1.6822211246,0.0,2.57040202165,0,0.0,0.0,0.0
2011-07-03 12:15:01,2.07516028693,0.0,2.59451617759,0,0.0,0.0,0.0
2011-07-03 13:15:01,1.94973024968,0.0,2.62461023012,0,0.0,0.0,0.0
2011-07-03 14:15:01,1.38908773657,0.0,2.65233239322,0,0.0,0.0,0.0
2011-07-03 15:15:01,1.11706077222,0.0,2.67002385511,0,0.0,0.0,0.0
2011-07-03 16:15:01,1.00365466979,0.0,2.68462808823,0,0.0,0.0,0.0
2011-07-03 17:15:01,0.959327269607,0.0,2.69767083525,0,0.0,0.0,0.0
2011-07-03 18:15:01,0.835083924374,0.0,2.71003693357,0,0.0,0.0,0.0
2011-07-03 19:15:01,0.814624009308,0.0,2.71970235953,0,0.0,0.0,0.0
2011-07-03 20:15:01,0.827716419656,0.0,2.72890841283,0,0.0,0.0,0.0
2011-07-03 21:15:01,0.882878070554,0.0,2.73949984101,0,0.0,0.0,0.0
2011-07-03 22:15:01,0.997623517817,0.0,2.75061721953,0,0.0,0.0,0.0
2011-07-03 23:15:01,1.74638339578,0.0,2.76139835508,0,0.0,0.0,0.0
2011-07-04 00:15:01,1.43257308234,0.0,2.78309422464,0,0.0,0.0,0.0
2011-07-04 01:15:01,0.943704898459,0.0,2.80014780114,0,0.0,0.0,0.0
2011-07-04 02:15:01,0.558643628895,0.0,2.80941140525,0,0.0,0.0,0.0
2011-07-04 03:15:01,0.715673181984,0.0,2.81432503426,0,0.0,0.0,0.0
2011-07-04 04:15:01,0.732596504133,0.0,2.82074353801,0,0.0,0.0,0.0
2011-07-04 05:15:01,0.640847995481,0.0,2.82780837645,0,0.0,0.0,0.0
2011-07-04 06:15:01,0.623399850096,0.0,2.83566294898,0,0.0,0.0,0.0
2011-07-04 07:15:01,0.674131851371,0.0,2.84077015079,0,0.0,0.0,0.0
2011-07-04 08:15:01,0.781035713426,0.0,2.84657862193,0,0.0,0.0,0.0
2011-07-04 09:15:01,0.684518122173,0.0,2.85355344394,0,0.0,0.0,0.0
2011-07-04 10:15:01,0.899108227688,0.0,2.85946853061,0,0.0,0.0,0.0
2011-07-04 11:15:01,1.63733247215,0.0,2.86984429733,0,0.0,0.0,0.0
2011-07-04 12:15:01,1.74557145559,0.0,2.88785734345,0,0.0,0.0,0.0
2011-07-04 13:15:01,1.97659441357,0.0,2.90602142465,0,0.0,0.0,0.0
2011-07-04 14:15:01,1.58846906697,0.0,2.92655106446,0,0.0,0.0,0.0
2011-07-04 15:15:01,1.04741587993,0.0,2.94071598734,0,0.0,0.0,0.0
2011-07-04 16:15:01,0.678772584881,0.0,2.94865350953,0,0.0,0.0,0.0
2011-07-04 17:15:01,0.602611129637,0.0,2.954001669,0,0.0,0.0,0.0
2011-07-04 18:15:01,0.570830160915,0.0,2.95849266463,0,0.0,0.0,0.0
2011-07-04 19:15:01,0.550038076316,0.0,2.96252561607,0,0.0,0.0,0.0
2011-07-04 20:15:01,0.59489693004,0.0,2.96586187166,0,0.0,0.0,0.0
2011-07-04 21:15:01,0.582188580506,0.0,2.96928103949,0,0.0,0.0,0.0
2011-07-04 22:15:01,0.675870716328,0.0,2.97380948119,0,0.0,0.0,0.0
2011-07-04 23:15:01,1.05814892078,0.0,2.97849772554,0,0.0,0.0,0.0
2011-07-05 00:15:01,1.09302018155,0.0,2.98734581115,0,0.0,0.0,0.0
2011-07-05 01:15:01,0.619185328719,0.0,2.99678121237,0,0.0,0.0,0.0
2011-07-05 02:15:01,0.546216679365,0.0,3.0005109165,0,0.0,0.0,0.0
2011-07-05 03:15:01,0.43930623552,0.0,3.00379324956,0,0.0,0.0,0.0
2011-07-05 04:15:01,0.464924821965,0.0301029996659,3.00515506045,0,0.0,0.0,0.0
2011-07-05 05:15:01,0.457552001746,0.0301029996659,3.00768346482,0,0.0,0.0,0.0
2011-07-05 06:15:01,0.426136705088,1.0,3.01038131335,0,0.0,0.0,0.0
2011-07-05 07:15:01,0.463126895367,0.0301029996659,3.01151030458,0,0.0,0.0,0.0
2011-07-05 08:15:01,0.470788232029,1.0,3.01271973841,0,0.0,0.0,0.0
2011-07-05 09:15:01,0.438059738418,0.0301029996659,3.01473831899,0,0.0,0.0,0.0
2011-07-05 10:15:01,0.750424972956,1.0,3.01703263135,0,0.0,0.0,0.0
2011-07-05 11:15:01,0.787270610412,1.0,3.02254698158,0,0.0,0.0,0.0
2011-07-05 12:15:01,1.07755946225,1.0,3.02829614905,0,0.0,0.0,0.0
2011-07-05 13:15:01,0.998522373197,0.0301029996659,3.03634661465,0,0.0,0.0,0.0
2011-07-05 14:15:01,0.952744270496,0.0301029996659,3.04289316392,0,0.0,0.0,0.0
2011-07-05 15:15:01,0.707829298362,0.0301029996659,3.0474523591,0,0.0,0.0,0.0
2011-07-05 16:15:01,0.612651923352,0.0301029996659,3.04892680641,0,0.0,0.0,0.0
2011-07-05 17:15:01,0.582697780816,0.0301029996659,3.05081189908,0,0.0,0.0,0.0
2011-07-05 18:15:01,0.650834949828,0.0301029996659,3.05255433421,0,0.0,0.0,0.0
2011-07-05 19:15:01,0.616827982495,0.0301029996659,3.05461985003,0,0.0,0.0,0.0
2011-07-05 20:15:01,0.588550728092,0.0301029996659,3.05707063951,0,0.0,0.0,0.0
2011-07-05 21:15:01,0.525827739324,0.0301029996659,3.0595032011,0,0.0,0.0,0.0
2011-07-05 22:15:01,0.580492705313,0.0301029996659,3.06150124823,0,0.0,0.0,0.0
2011-07-05 23:15:01,0.850236788743,0.0301029996659,3.06391281195,0,0.0,0.0,0.0
2011-07-06 00:15:01,0.989699069715,0.0301029996659,3.06841212217,0,0.0,0.0,0.0
2011-07-06 01:15:01,0.542059746448,0.0301029996659,3.0740474946,0,0.0,0.0,0.0
2011-07-06 02:15:01,0.417662676746,0.0301029996659,3.07488652048,0,0.0,0.0,0.0
2011-07-06 03:15:01,0.42774941839,0.0301029996659,3.07408604709,0,0.0,0.0,0.0
2011-07-06 04:15:01,0.42921970945,0.0301029996659,3.0742531264,0,0.0,0.0,0.0
2011-07-06 05:15:01,0.407084105315,0.0301029996659,3.0748475512,0,0.0,0.0,0.0
2011-07-06 06:15:01,0.419973474988,0.0301029996659,3.07544300514,0,0.0,0.0,0.0
2011-07-06 07:15:01,0.419987213504,0.0301029996659,3.07560089528,0,0.0,0.0,0.0
2011-07-06 08:15:01,0.419571904869,0.0301029996659,3.07499251424,0,0.0,0.0,0.0
2011-07-06 09:15:01,0.542099108317,0.0301029996659,3.07537974612,0,0.0,0.0,0.0
2011-07-06 10:15:01,0.523028762708,0.0301029996659,3.07676042028,0,0.0,0.0,0.0
2011-07-06 11:15:01,0.860811277047,0.0301029996659,3.07841475644,0,0.0,0.0,0.0
2011-07-06 12:15:01,1.03834696676,0.0301029996659,3.08332149868,0,0.0,0.0,0.0
2011-07-06 13:15:01,1.02756469696,0.0301029996659,3.08843530545,0,0.0,0.0,0.0
2011-07-06 14:15:01,0.726965750121,0.0301029996659,3.09264397079,0,0.0,0.0,0.0
2011-07-06 15:15:01,0.697692029382,0.0301029996659,3.09338263925,0,0.0,0.0,0.0
2011-07-06 16:15:01,0.61312845603,0.0301029996659,3.09337669689,0,0.0,0.0,0.0
2011-07-06 17:15:01,0.589332440756,0.0301029996659,3.09359842569,0,0.0,0.0,0.0
2011-07-06 18:15:01,0.70509726472,0.0301029996659,3.09424860096,0,0.0,0.0,0.0
2011-07-06 19:15:01,0.684018898444,0.0301029996659,3.09646084227,0,0.0,0.0,0.0
2011-07-06 20:15:01,0.453724582931,0.0301029996659,3.09847470614,0,0.0,0.0,0.0
2011-07-06 21:15:01,0.689319329302,0.0301029996659,3.09836310613,0,0.0,0.0,0.0
2011-07-06 22:15:01,0.56934558103,0.0301029996659,3.10062653951,0,0.0,0.0,0.0
2011-07-06 23:15:01,0.593638974059,0.0301029996659,3.10172690125,0,0.0,0.0,0.0
2011-07-07 00:15:01,0.495223004774,0.0301029996659,3.10302895713,0,0.0,0.0,0.0
2011-07-07 01:15:01,0.533024251743,0.0301029996659,3.1041883864,0,0.0,0.0,0.0
2011-07-07 02:15:01,0.513768520467,0.0301029996659,3.10411895499,0,0.0,0.0,0.0
2011-07-07 05:15:01,0.484609943601,0.0301029996659,3.1038765441,0,0.0,0.0,0.0
2011-07-07 06:15:01,0.372865059711,1.0,3.10379310988,0,0.0,0.0,0.0
2011-07-07 07:15:01,0.580024914694,0.0301029996659,3.1029411457,0,0.0,0.0,0.0
2011-07-07 08:15:01,0.448067683962,0.0301029996659,3.10427293821,0,0.0,0.0,0.0
2011-07-07 09:15:01,0.613364729387,0.0301029996659,3.10391652319,0,0.0,0.0,0.0
2011-07-07 10:15:01,0.618467559655,0.0301029996659,3.10474583677,0,0.0,0.0,0.0
2011-07-07 11:15:01,0.838079048024,0.0301029996659,3.10639850249,0,0.0,0.0,0.0
2011-07-07 12:15:01,1.2565580859,1.0,3.1093626652,0,0.0,0.0,0.0
2011-07-07 13:15:01,1.14752664089,0.0301029996659,3.11570157526,0,0.0,0.0,0.0
2011-07-07 14:15:01,1.01583644619,0.0301029996659,3.1211927775,0,0.0,0.0,0.0
2011-07-07 15:15:01,0.913571537965,0.0301029996659,3.12499602208,0,0.0,0.0,0.0
2011-07-07 16:15:01,0.618304360192,0.0301029996659,3.12748758399,0,0.0,0.0,0.0
2011-07-07 17:15:01,0.763646369801,0.0301029996659,3.12761290897,0,0.0,0.0,0.0
2011-07-07 18:15:01,0.764605470099,0.0301029996659,3.12845927893,0,0.0,0.0,0.0
2011-07-07 19:15:01,1.21798800094,0.0301029996659,3.13016009923,0,0.0,0.0,0.0
2011-07-07 20:15:01,1.01495047186,0.0301029996659,3.13490563216,0,0.0,0.0,0.0
2011-07-07 21:15:01,1.03107344633,0.0301029996659,3.13786032639,0,0.0,0.0,0.0
2011-07-07 22:15:01,0.876598530712,0.0301029996659,3.14076199106,0,0.0,0.0,0.0
2011-07-07 23:15:01,0.552934085566,0.0301029996659,3.14286468579,0,0.0,0.0,0.0
2011-07-08 00:15:01,0.49550387185,0.0301029996659,3.14320246166,0,0.0,0.0,0.0
2011-07-08 01:15:01,0.847840103159,0.0301029996659,3.14358875195,0,0.0,0.0,0.0
2011-07-08 02:15:01,0.643240884261,0.0301029996659,3.14654784961,0,0.0,0.0,0.0
2011-07-08 06:15:01,0.706602697276,0.0301029996659,3.14825436986,0,0.0,0.0,0.0
2011-07-08 09:15:01,0.681349823745,0.0301029996659,3.14845116522,0,0.0,0.0,0.0
2011-07-08 10:15:01,0.590646181328,0.0301029996659,3.14846162541,0,0.0,0.0,0.0
2011-07-08 14:15:01,1.24385033027,0.0301029996659,3.14825913225,0,0.0,0.0,0.0
2011-07-08 16:15:01,2.59258016906,1.0,3.1530155057,0,0.0,0.0,0.0
2011-07-08 17:15:01,1.3542439637,0.0301029996659,3.16579449915,0,0.0,0.0,0.0
2011-07-08 18:15:01,0.700856342781,0.0301029996659,3.17202250733,0,0.0,0.0,0.0
2011-07-08 19:15:01,0.970253925004,0.0301029996659,3.17281604483,0,0.0,0.0,0.0
2011-07-08 20:15:01,1.18064743289,0.0301029996659,3.1768160765,0,0.0,0.0,0.0
2011-07-08 21:15:01,1.04666954508,0.0301029996659,3.18072166315,0,0.0,0.0,0.0
2011-07-08 22:15:01,1.09588027648,0.0301029996659,3.18590781718,0,0.0,0.0,0.0
2011-07-08 23:15:01,0.989867032787,0.0301029996659,3.19168956012,0,0.0,0.0,0.0
2011-07-09 09:15:01,0.722730241672,0.0301029996659,3.19439345362,0,0.0,0.0,0.0
2011-07-09 15:15:01,0.672810392706,0.0301029996659,3.1931342331,0,0.0,0.0,0.0
2011-07-09 17:15:01,0.730694412571,0.0301029996659,3.19115668055,0,0.0,0.0,0.0
2011-07-09 18:15:01,1.1065965848,0.0301029996659,3.19067340355,0,0.0,0.0,0.0
2011-07-09 19:15:01,0.951126681146,0.0301029996659,3.1950940791,0,0.0,0.0,0.0
2011-07-09 20:15:01,0.86612700358,0.0301029996659,3.19805762139,0,0.0,0.0,0.0
2011-07-09 21:15:01,0.822021986321,0.0301029996659,3.20196619512,0,0.0,0.0,0.0
2011-07-09 22:15:01,1.03145922094,0.0301029996659,3.20374599033,0,0.0,0.0,0.0
2011-07-09 23:15:01,1.16544612166,0.0301029996659,3.20482851484,0,0.0,0.0,0.0
2011-07-10 00:15:01,1.05581045236,0.0301029996659,3.20835225054,0,0.0,0.0,0.0
2011-07-10 01:15:01,0.933769979761,0.0301029996659,3.212492278,0,0.0,0.0,0.0
2011-07-10 02:15:01,0.852321869447,0.0301029996659,3.21490475312,0,0.0,0.0,0.0
2011-07-10 03:15:01,0.562376237624,0.0301029996659,3.21676528797,0,0.0,0.0,0.0
2011-07-10 04:15:01,0.690265027243,0.0301029996659,3.21555039767,0,0.0,0.0,0.0
2011-07-10 05:15:01,0.661577265667,0.0301029996659,3.21564419436,0,0.0,0.0,0.0
2011-07-10 06:15:01,0.683708791707,0.0301029996659,3.21723243362,0,0.0,0.0,0.0
2011-07-10 07:15:01,0.585272294012,0.0301029996659,3.21855956045,0,0.0,0.0,0.0
2011-07-10 08:15:01,0.725823769416,0.0301029996659,3.22024571228,0,0.0,0.0,0.0
2011-07-10 09:15:01,1.06548190842,0.0301029996659,3.22046973712,0,0.0,0.0,0.0
2011-07-10 10:15:01,0.812296171035,0.0301029996659,3.22287320477,0,0.0,0.0,0.0
2011-07-10 11:15:01,1.15012216089,0.0301029996659,3.2243964602,0,0.0,0.0,0.0
2011-07-10 12:15:01,1.91079022846,0.0301029996659,3.22725626744,0,0.0,0.0,0.0
2011-07-10 13:15:01,1.89823760173,0.0301029996659,3.23707727348,0,0.0,0.0,0.0
2011-07-10 14:15:01,1.60666972834,0.0301029996659,3.24395925358,0,0.0,0.0,0.0
2011-07-10 15:15:01,1.36903179016,0.0301029996659,3.2459688306,0,0.0,0.0,0.0
2011-07-10 16:15:01,1.23539136879,0.0301029996659,3.24920519889,0,0.0,0.0,0.0
2011-07-10 17:15:01,1.30004968561,0.0301029996659,3.25226973317,0,0.0,0.0,0.0
2011-07-10 18:15:01,1.02969040624,0.0301029996659,3.25584345952,0,0.0,0.0,0.0
2011-07-10 19:15:01,0.932536450273,0.0301029996659,3.25968855831,0,0.0,0.0,0.0
2011-07-10 20:15:01,0.931886464036,0.0301029996659,3.26107824499,0,0.0,0.0,0.0
2011-07-10 21:15:01,0.863524014067,0.0301029996659,3.26077747133,0,0.0,0.0,0.0
2011-07-10 22:15:01,0.991745182096,0.0301029996659,3.26054880825,0,0.0,0.0,0.0
2011-07-10 23:15:01,0.862854251012,0.0301029996659,3.26128291764,0,0.0,0.0,0.0
2011-07-11 00:15:01,0.747998448544,0.0301029996659,3.2619213387,0,0.0,0.0,0.0
2011-07-11 01:15:01,0.850183503168,0.0301029996659,3.26219177087,0,0.0,0.0,0.0
2011-07-11 02:15:01,0.654526695899,0.0301029996659,3.26218957131,0,0.0,0.0,0.0
2011-07-11 03:15:01,0.728679424723,0.0301029996659,3.26158467571,0,0.0,0.0,0.0
2011-07-11 04:15:01,0.690021862785,0.0301029996659,3.2613844562,0,0.0,0.0,0.0
2011-07-11 05:15:01,0.698213122487,0.0301029996659,3.2627587097,0,0.0,0.0,0.0
2011-07-11 06:15:01,0.638280829834,0.0301029996659,3.26269308119,0,0.0,0.0,0.0
2011-07-11 07:15:01,0.671747063098,0.0301029996659,3.25975684692,0,0.0,0.0,0.0
2011-07-11 08:15:01,0.641360186156,0.0301029996659,3.25980984775,0,0.0,0.0,0.0
2011-07-11 09:15:01,0.588559867574,0.0301029996659,3.25667670913,0,0.0,0.0,0.0
2011-07-11 10:15:01,0.97926990996,0.0301029996659,3.24987567658,0,0.0,0.0,0.0
2011-07-11 11:15:01,2.03972428805,0.0301029996659,3.25038653628,0,0.0,0.0,0.0
2011-07-11 12:15:01,1.43419613562,0.0301029996659,3.25893373598,0,0.0,0.0,0.0
2011-07-11 13:15:01,1.50993833205,0.0301029996659,3.26319081968,0,0.0,0.0,0.0
2011-07-11 14:15:01,1.39176641082,0.0301029996659,3.26661812551,0,0.0,0.0,0.0
2011-07-11 15:15:01,1.10735535393,0.0301029996659,3.2696173172,0,0.0,0.0,0.0
2011-07-11 16:15:01,0.997729716812,0.0301029996659,3.27000919533,0,0.0,0.0,0.0
2011-07-11 17:15:01,0.838516364175,0.0301029996659,3.27036416235,0,0.0,0.0,0.0
2011-07-11 18:15:01,0.591521865594,0.0301029996659,3.27085762124,0,0.0,0.0,0.0
2011-07-11 19:15:01,0.523210749244,0.0301029996659,3.26988512712,0,0.0,0.0,0.0
2011-07-11 20:15:01,0.50741379187,0.0301029996659,3.26556907082,0,0.0,0.0,0.0
2011-07-11 21:15:01,0.538820681939,0.0301029996659,3.26181725879,0,0.0,0.0,0.0
2011-07-11 22:15:01,0.537126366514,0.0301029996659,3.25809195822,0,0.0,0.0,0.0
2011-07-11 23:15:01,0.575014047574,0.0301029996659,3.25560567765,0,0.0,0.0,0.0
2011-07-12 00:15:01,0.434892834119,0.0301029996659,3.25435795714,0,0.0,0.0,0.0
2011-07-12 01:15:01,0.568473258729,0.0301029996659,3.25064659901,0,0.0,0.0,0.0
2011-07-12 02:15:01,0.576361277601,0.0301029996659,3.24739691841,0,0.0,0.0,0.0
2011-07-12 03:15:01,0.561665799733,0.0301029996659,3.24531483832,0,0.0,0.0,0.0
2011-07-12 04:15:01,0.506676771373,0.0301029996659,3.2422052137,0,0.0,0.0,0.0
2011-07-12 05:15:01,0.532992059663,0.0301029996659,3.24026251576,0,0.0,0.0,0.0
2011-07-12 06:15:01,0.533646651609,0.0301029996659,3.23771444368,0,0.0,0.0,0.0
2011-07-12 07:15:01,0.543344592151,0.0301029996659,3.23513128416,0,0.0,0.0,0.0
2011-07-12 08:15:01,0.63393689344,0.0301029996659,3.23182505465,0,0.0,0.0,0.0
2011-07-12 09:15:01,0.673402868318,0.0301029996659,3.22839852443,0,0.0,0.0,0.0
2011-07-12 10:15:01,0.670085200379,0.0301029996659,3.22846250219,0,0.0,0.0,0.0
2011-07-12 11:15:01,0.702719812998,0.0301029996659,3.22754523519,0,0.0,0.0,0.0
2011-07-12 12:15:01,0.995558682556,0.0301029996659,3.22568305033,0,0.0,0.0,0.0
2011-07-12 13:15:01,1.16926536732,0.0301029996659,3.22694509773,0,0.0,0.0,0.0
2011-07-12 14:15:01,1.01409928115,0.0301029996659,3.22690458126,0,0.0,0.0,0.0
2011-07-12 15:15:01,0.996637659048,0.0301029996659,3.22396237447,0,0.0,0.0,0.0
2011-07-12 16:15:01,0.679225381434,0.0301029996659,3.21989192361,0,0.0,0.0,0.0
2011-07-12 17:15:01,0.75814025419,0.0301029996659,3.21474355401,0,0.0,0.0,0.0
2011-07-12 18:15:01,0.763981210671,0.0301029996659,3.21060112467,0,0.0,0.0,0.0
2011-07-12 19:15:01,0.708667855921,0.0301029996659,3.2061152444,0,0.0,0.0,0.0
2011-07-12 20:15:01,0.714510023353,0.0301029996659,3.20246465614,0,0.0,0.0,0.0
2011-07-12 21:15:01,0.762345540039,0.0301029996659,3.20037576272,0,0.0,0.0,0.0
2011-07-12 22:15:01,0.703105906489,0.0301029996659,3.19760730107,0,0.0,0.0,0.0
2011-07-12 23:15:01,0.707826549505,0.0301029996659,3.19547671659,0,0.0,0.0,0.0
2011-07-13 00:15:01,0.57670519965,0.0301029996659,3.19259186895,0,0.0,0.0,0.0
2011-07-13 01:15:01,0.679474448094,0.0301029996659,3.18836841577,0,0.0,0.0,0.0
2011-07-13 02:15:01,0.557389600963,0.0301029996659,3.18752217166,0,0.0,0.0,0.0
2011-07-13 03:15:01,0.531382043611,0.0301029996659,3.18495770865,0,0.0,0.0,0.0
2011-07-13 04:15:01,0.529654200621,0.0301029996659,3.18187387973,0,0.0,0.0,0.0
2011-07-13 05:15:01,0.519767135236,0.0301029996659,3.17956287624,0,0.0,0.0,0.0
2011-07-13 06:15:01,0.512662431177,0.0301029996659,3.17438454462,0,0.0,0.0,0.0
2011-07-13 07:15:01,0.555591534137,0.0301029996659,3.17039830795,0,0.0,0.0,0.0
2011-07-13 08:15:01,0.656115012713,0.0301029996659,3.16713729003,0,0.0,0.0,0.0
2011-07-13 09:15:01,0.78798286152,0.0301029996659,3.16559981706,0,0.0,0.0,0.0
2011-07-13 10:15:01,0.692587249625,0.0301029996659,3.16450492167,0,0.0,0.0,0.0
2011-07-13 11:15:01,0.935283109196,0.0301029996659,3.16206491517,0,0.0,0.0,0.0
2011-07-13 12:15:01,1.07905121568,0.0301029996659,3.16303757911,0,0.0,0.0,0.0
2011-07-13 13:15:01,1.26547389169,0.0301029996659,3.16242016247,0,0.0,0.0,0.0
2011-07-13 14:15:01,0.758122743682,0.0301029996659,3.16013147453,0,0.0,0.0,0.0
2011-07-13 15:15:01,0.861263139606,0.0301029996659,3.15598516271,0,0.0,0.0,0.0
2011-07-13 16:15:01,0.818969842122,0.0301029996659,3.15164520384,0,0.0,0.0,0.0
2011-07-13 17:15:01,0.781863718801,0.0301029996659,3.14727439335,0,0.0,0.0,0.0
2011-07-13 18:15:01,0.754097953198,0.0301029996659,3.14349081124,0,0.0,0.0,0.0
2011-07-13 19:15:01,0.734934125478,0.0301029996659,3.14150495865,0,0.0,0.0,0.0
2011-07-13 20:15:01,0.690540979909,0.0301029996659,3.13871753838,0,0.0,0.0,0.0
2011-07-13 21:15:01,0.729830698994,0.0301029996659,3.13655376501,0,0.0,0.0,0.0
2011-07-13 22:15:01,0.75001446262,0.0301029996659,3.13486902508,0,0.0,0.0,0.0
2011-07-13 23:15:01,0.788613597882,0.0301029996659,3.13378850087,0,0.0,0.0,0.0
2011-07-14 00:15:01,0.599371499577,0.0301029996659,3.13342456306,0,0.0,0.0,0.0
2011-07-14 01:15:01,0.618132010667,0.0301029996659,3.1315749084,0,0.0,0.0,0.0
2011-07-14 02:15:01,0.492632136346,0.0301029996659,3.12909616887,0,0.0,0.0,0.0
2011-07-14 03:15:01,0.433984949291,0.0301029996659,3.1268079563,0,0.0,0.0,0.0
2011-07-14 04:15:01,0.401924624437,0.0301029996659,3.12252547118,0,0.0,0.0,0.0
2011-07-14 05:15:01,0.391060382405,0.0301029996659,3.11844447278,0,0.0,0.0,0.0
