timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-03 07:15:01,0.589018266817,0.0,2.31119453107,0,0.0,0.0,0.0
2011-07-03 08:15:01,0.597903662053,0.0,2.31957092573,0,0.0,0.0,0.0
2011-07-03 09:15:01,0.564573602733,0.0,2.32784033907,0,0.0,0.0,0.0
2011-07-03 10:15:01,0.529252571268,0.0,2.33536943927,0,0.0,0.0,0.0
2011-07-03 11:15:01,0.634316597254,0.0,2.34158068224,0,0.0,0.0,0.0
2011-07-03 12:15:01,0.930651634598,0.0,2.34973995787,0,0.0,0.0,0.0
2011-07-03 13:15:01,0.93397422489,0.0,2.36190220553,0,0.0,0.0,0.0
2011-07-03 14:15:01,0.836944330377,0.0,2.37337041736,0,0.0,0.0,0.0
2011-07-03 15:15:01,0.655856222424,0.0,2.38393113959,0,0.0,0.0,0.0
2011-07-03 16:15:01,0.538139888173,0.0,2.39190294197,0,0.0,0.0,0.0
2011-07-03 17:15:01,0.662494961576,0.0,2.39726033866,0,0.0,0.0,0.0
2011-07-03 18:15:01,0.634433558981,0.0,2.40411191147,0,0.0,0.0,0.0
2011-07-03 19:15:01,0.664365460995,0.0,2.41060321494,0,0.0,0.0,0.0
2011-07-03 20:15:01,0.610149209179,0.0,2.41741841494,0,0.0,0.0,0.0
2011-07-03 21:15:01,0.563606802303,0.0,2.42313789557,0,0.0,0.0,0.0
2011-07-03 22:15:01,0.552720518541,0.0,2.42804866913,0,0.0,0.0,0.0
2011-07-03 23:15:01,0.411659920349,0.0,2.43275451011,0,0.0,0.0,0.0
2011-07-04 00:15:01,0.601851784337,0.0,2.4358612605,0,0.0,0.0,0.0
2011-07-04 01:15:01,0.65672432644,0.0,2.44140901483,0,0.0,0.0,0.0
2011-07-04 02:15:01,0.641437975292,0.0,2.44745491983,0,0.0,0.0,0.0
2011-07-04 03:15:01,0.646636338142,0.0,2.45331231628,0,0.0,0.0,0.0
2011-07-04 04:15:01,0.537626773358,0.0,2.45931068971,0,0.0,0.0,0.0
2011-07-04 05:15:01,0.468754135358,0.0,2.46336827276,0,0.0,0.0,0.0
2011-07-04 06:15:01,0.489520275686,0.0,2.4662869741,0,0.0,0.0,0.0
2011-07-04 07:15:01,0.50174415001,0.0,2.46972496015,0,0.0,0.0,0.0
2011-07-04 08:15:01,0.508513141159,0.0,2.47306549848,0,0.0,0.0,0.0
2011-07-04 09:15:01,0.508490850576,0.0,2.47670755555,0,0.0,0.0,0.0
2011-07-04 10:15:01,0.50534488349,0.0,2.48016978506,0,0.0,0.0,0.0
2011-07-04 11:15:01,0.639128688122,0.0,2.48304734208,0,0.0,0.0,0.0
2011-07-04 12:15:01,0.75084870063,0.0,2.48777803885,0,0.0,0.0,0.0
2011-07-04 13:15:01,0.885297904633,0.0,2.4939475803,0,0.0,0.0,0.0
2011-07-04 14:15:01,0.769832608756,0.0,2.50098989673,0,0.0,0.0,0.0
2011-07-04 15:15:01,0.583843259781,0.0,2.50729775626,0,0.0,0.0,0.0
2011-07-04 16:15:01,0.664114837365,0.0,2.51123169585,0,0.0,0.0,0.0
2011-07-04 17:15:01,0.612284134527,0.0,2.51562667929,0,0.0,0.0,0.0
2011-07-04 18:15:01,0.59613629166,0.0,2.51911576277,0,0.0,0.0,0.0
2011-07-04 19:15:01,0.603188817852,0.0,2.52299704133,0,0.0,0.0,0.0
2011-07-04 20:15:01,0.510614533969,0.0,2.5270113095,0,0.0,0.0,0.0
2011-07-04 21:15:01,0.450254214046,0.0,2.52905136407,0,0.0,0.0,0.0
2011-07-04 22:15:01,0.465660403287,0.0,2.53090395129,0,0.0,0.0,0.0
2011-07-04 23:15:01,0.339941754061,0.0,2.532782295,0,0.0,0.0,0.0
2011-07-05 00:15:01,0.468400458296,0.0,2.53324658776,0,0.0,0.0,0.0
2011-07-05 01:15:01,0.489841955109,0.0,2.53561930067,0,0.0,0.0,0.0
2011-07-05 02:15:01,0.430202118554,0.0,2.53817903677,0,0.0,0.0,0.0
2011-07-05 03:15:01,0.44605655246,0.0,2.53979530914,0,0.0,0.0,0.0
2011-07-05 04:15:01,0.422698422969,0.0301029996659,2.54172324135,0,0.0,0.0,0.0
2011-07-05 05:15:01,0.38999302311,0.0301029996659,2.54309265787,0,0.0,0.0,0.0
2011-07-05 06:15:01,1.13369522927,1.0,2.54345155055,0,0.0,0.0,0.0
2011-07-05 07:15:01,0.411383231205,0.0301029996659,2.55077370144,0,0.0,0.0,0.0
2011-07-05 08:15:01,0.408106275183,0.0301029996659,2.55159222316,0,0.0,0.0,0.0
2011-07-05 09:15:01,0.466376348663,0.0301029996659,2.55297728355,0,0.0,0.0,0.0
2011-07-05 10:15:01,0.48529318801,0.0301029996659,2.55547736042,0,0.0,0.0,0.0
2011-07-05 11:15:01,0.638143208209,0.0301029996659,2.55530134939,0,0.0,0.0,0.0
2011-07-05 12:15:01,0.761988767281,0.0301029996659,2.55882262753,0,0.0,0.0,0.0
2011-07-05 13:15:01,0.795519356768,0.0301029996659,2.56364877222,0,0.0,0.0,0.0
2011-07-05 14:15:01,0.669848299921,0.0301029996659,2.56672966823,0,0.0,0.0,0.0
2011-07-05 15:15:01,0.529903722259,0.0301029996659,2.56958530314,0,0.0,0.0,0.0
2011-07-05 16:15:01,0.563733311606,0.0301029996659,2.5707473636,0,0.0,0.0,0.0
2011-07-05 17:15:01,0.590645158118,0.0301029996659,2.57227850468,0,0.0,0.0,0.0
2011-07-05 18:15:01,0.477605453944,0.0301029996659,2.57486917626,0,0.0,0.0,0.0
2011-07-05 19:15:01,0.439971230724,0.0301029996659,2.57596662897,0,0.0,0.0,0.0
2011-07-05 20:15:01,0.431693459701,0.0301029996659,2.57664897604,0,0.0,0.0,0.0
2011-07-05 21:15:01,0.397023047467,0.0301029996659,2.57717208368,0,0.0,0.0,0.0
2011-07-05 22:15:01,0.386191584627,0.0301029996659,2.57699785277,0,0.0,0.0,0.0
2011-07-05 23:15:01,0.344294863019,1.0,2.57664367959,0,0.0,0.0,0.0
2011-07-06 00:15:01,0.408990957011,0.0301029996659,2.57609141882,0,0.0,0.0,0.0
2011-07-06 01:15:01,0.468351621255,0.0301029996659,2.57752797121,0,0.0,0.0,0.0
2011-07-06 02:15:01,0.393313764894,0.0301029996659,2.57825550521,0,0.0,0.0,0.0
2011-07-06 03:15:01,0.394882749122,0.0301029996659,2.57842247927,0,0.0,0.0,0.0
2011-07-06 04:15:01,0.379477680863,0.0301029996659,2.57891666181,0,0.0,0.0,0.0
2011-07-06 05:15:01,0.348071913567,0.0301029996659,2.57838618226,0,0.0,0.0,0.0
2011-07-06 06:15:01,0.381147829388,0.0301029996659,2.57699670971,0,0.0,0.0,0.0
2011-07-06 07:15:01,0.404583206559,0.0301029996659,2.57751906115,0,0.0,0.0,0.0
2011-07-06 08:15:01,0.410102183794,0.0301029996659,2.5772373959,0,0.0,0.0,0.0
2011-07-06 09:15:01,0.470652742816,0.0301029996659,2.57733487469,0,0.0,0.0,0.0
2011-07-06 10:15:01,0.492453528379,0.0301029996659,2.57702081672,0,0.0,0.0,0.0
2011-07-06 11:15:01,0.619150484922,0.0301029996659,2.57788057337,0,0.0,0.0,0.0
2011-07-06 12:15:01,0.713459214998,0.0301029996659,2.57901502998,0,0.0,0.0,0.0
2011-07-06 13:15:01,0.781096529521,0.0301029996659,2.58238162197,0,0.0,0.0,0.0
2011-07-06 14:15:01,0.658868413988,0.0301029996659,2.58446838084,0,0.0,0.0,0.0
2011-07-06 15:15:01,0.52125686494,0.0301029996659,2.58654870256,0,0.0,0.0,0.0
2011-07-06 16:15:01,0.703073955384,0.0301029996659,2.58650083361,0,0.0,0.0,0.0
2011-07-06 17:15:01,0.644994616537,0.0301029996659,2.58788506087,0,0.0,0.0,0.0
2011-07-06 18:15:01,0.643111986355,0.0301029996659,2.58953624,0,0.0,0.0,0.0
2011-07-06 19:15:01,0.61051220847,0.0301029996659,2.59102308579,0,0.0,0.0,0.0
2011-07-06 20:15:01,0.587694077056,0.0301029996659,2.59191584675,0,0.0,0.0,0.0
2011-07-06 21:15:01,0.574516189003,0.0301029996659,2.59304498606,0,0.0,0.0,0.0
2011-07-06 22:15:01,0.634119492234,0.0301029996659,2.59306716234,0,0.0,0.0,0.0
2011-07-06 23:15:01,0.467128333456,0.0301029996659,2.59467344829,0,0.0,0.0,0.0
2011-07-07 00:15:01,0.66496824614,0.0301029996659,2.59505655092,0,0.0,0.0,0.0
2011-07-07 01:15:01,0.778331817335,0.0301029996659,2.59689970282,0,0.0,0.0,0.0
2011-07-07 02:15:01,0.630253174258,0.0301029996659,2.59984261568,0,0.0,0.0,0.0
2011-07-07 03:15:01,0.68493960126,0.0301029996659,2.60053855443,0,0.0,0.0,0.0
2011-07-07 04:15:01,0.61522938884,0.0301029996659,2.60417570255,0,0.0,0.0,0.0
2011-07-07 05:15:01,0.609863187161,0.0301029996659,2.60501896687,0,0.0,0.0,0.0
2011-07-07 06:15:01,0.582332110701,0.0301029996659,2.60533625718,0,0.0,0.0,0.0
2011-07-07 07:15:01,0.61933552095,0.0301029996659,2.60695280306,0,0.0,0.0,0.0
2011-07-07 08:15:01,0.584159321084,0.0301029996659,2.60818006675,0,0.0,0.0,0.0
2011-07-07 09:15:01,0.577818550386,0.0301029996659,2.60713351496,0,0.0,0.0,0.0
2011-07-07 10:15:01,0.538017532323,0.0301029996659,2.60799032329,0,0.0,0.0,0.0
2011-07-07 11:15:01,0.618316630433,0.0301029996659,2.60853620372,0,0.0,0.0,0.0
2011-07-07 12:15:01,0.728902868075,0.0301029996659,2.60942929755,0,0.0,0.0,0.0
2011-07-07 13:15:01,0.728568895856,0.0301029996659,2.61134309805,0,0.0,0.0,0.0
2011-07-07 14:15:01,0.637486293918,0.0301029996659,2.61272014933,0,0.0,0.0,0.0
2011-07-07 15:15:01,0.522619511667,0.0301029996659,2.61325732016,0,0.0,0.0,0.0
2011-07-07 16:15:01,0.68436619103,0.0301029996659,2.61294319365,0,0.0,0.0,0.0
2011-07-07 17:15:01,0.571162558573,0.0301029996659,2.61359177015,0,0.0,0.0,0.0
2011-07-07 18:15:01,0.521240473855,0.0301029996659,2.61356035664,0,0.0,0.0,0.0
2011-07-07 19:15:01,0.464058593267,0.0301029996659,2.61384736225,0,0.0,0.0,0.0
2011-07-07 20:15:01,0.485606034657,0.0301029996659,2.61345622913,0,0.0,0.0,0.0
2011-07-07 21:15:01,0.496689657461,0.0301029996659,2.61239119497,0,0.0,0.0,0.0
2011-07-07 22:15:01,0.416092621018,0.0301029996659,2.61195330302,0,0.0,0.0,0.0
2011-07-07 23:15:01,0.373897877281,0.0301029996659,2.61161450548,0,0.0,0.0,0.0
2011-07-08 00:15:01,0.47779703904,0.0301029996659,2.6104507366,0,0.0,0.0,0.0
2011-07-08 01:15:01,0.470610910681,0.0301029996659,2.61050318132,0,0.0,0.0,0.0
2011-07-08 02:15:01,0.454791970084,0.0301029996659,2.61017951727,0,0.0,0.0,0.0
2011-07-08 03:15:01,0.461362683297,0.0301029996659,2.6098061522,0,0.0,0.0,0.0
2011-07-08 04:15:01,0.437315311429,0.0301029996659,2.60973496471,0,0.0,0.0,0.0
2011-07-08 05:15:01,0.433888868405,0.0301029996659,2.60883179668,0,0.0,0.0,0.0
2011-07-08 06:15:01,0.422101188959,0.0301029996659,2.60734989651,0,0.0,0.0,0.0
2011-07-08 07:15:01,0.452592987653,0.0301029996659,2.60691479955,0,0.0,0.0,0.0
2011-07-08 08:15:01,0.489482759914,0.0301029996659,2.60637909185,0,0.0,0.0,0.0
2011-07-08 09:15:01,0.466529754341,0.0301029996659,2.6058015086,0,0.0,0.0,0.0
2011-07-08 10:15:01,0.483679959014,0.0301029996659,2.60522838825,0,0.0,0.0,0.0
2011-07-08 11:15:01,0.576037009761,0.0301029996659,2.6045946238,0,0.0,0.0,0.0
2011-07-08 12:15:01,0.70292713576,0.0301029996659,2.60455680147,0,0.0,0.0,0.0
2011-07-08 13:15:01,0.764566456931,0.0301029996659,2.6052725149,0,0.0,0.0,0.0
2011-07-08 14:15:01,0.644234679122,0.0301029996659,2.60619020703,0,0.0,0.0,0.0
2011-07-08 15:15:01,0.539185604942,0.0301029996659,2.60612556279,0,0.0,0.0,0.0
2011-07-08 16:15:01,0.671654666613,0.0301029996659,2.6053003103,0,0.0,0.0,0.0
2011-07-08 17:15:01,0.676851471409,0.0301029996659,2.60507009588,0,0.0,0.0,0.0
2011-07-08 18:15:01,0.633610599654,0.0301029996659,2.60524875337,0,0.0,0.0,0.0
2011-07-08 19:15:01,0.597646687514,0.0301029996659,2.60509441247,0,0.0,0.0,0.0
2011-07-08 20:15:01,0.623571351353,0.0301029996659,2.60481654627,0,0.0,0.0,0.0
2011-07-08 21:15:01,0.628150430644,0.0301029996659,2.60373962285,0,0.0,0.0,0.0
2011-07-08 22:15:01,0.607878073792,0.0301029996659,2.603042482,0,0.0,0.0,0.0
2011-07-08 23:15:01,0.420242340485,0.0301029996659,2.6032831247,0,0.0,0.0,0.0
2011-07-09 00:15:01,0.533315000555,0.0301029996659,2.6016090306,0,0.0,0.0,0.0
2011-07-09 01:15:01,0.554740599146,0.0301029996659,2.60100494145,0,0.0,0.0,0.0
2011-07-09 02:15:01,0.6683486261,0.0301029996659,2.60039873601,0,0.0,0.0,0.0
2011-07-09 03:15:01,0.518349745507,0.0301029996659,2.60006076857,0,0.0,0.0,0.0
2011-07-09 04:15:01,0.418649514894,0.0301029996659,2.59903306484,0,0.0,0.0,0.0
2011-07-09 05:15:01,0.547588720835,0.0301029996659,2.59718782416,0,0.0,0.0,0.0
2011-07-09 06:15:01,0.387866880439,0.0301029996659,2.59528350858,0,0.0,0.0,0.0
2011-07-09 07:15:01,0.264376504015,1.0,2.59288988912,0,0.0,0.0,0.0
2011-07-09 08:15:01,0.33757094553,0.0301029996659,2.58993480701,0,0.0,0.0,0.0
2011-07-09 09:15:01,0.321587092867,0.0301029996659,2.58783529968,0,0.0,0.0,0.0
2011-07-09 10:15:01,0.327052290716,0.0301029996659,2.58417005857,0,0.0,0.0,0.0
2011-07-09 11:15:01,0.476150931645,0.0301029996659,2.58103580588,0,0.0,0.0,0.0
2011-07-09 12:15:01,0.600726942607,0.0301029996659,2.57984524733,0,0.0,0.0,0.0
2011-07-09 13:15:01,0.662566440062,0.0301029996659,2.57867874736,0,0.0,0.0,0.0
2011-07-09 14:15:01,0.642356415111,0.0301029996659,2.57836428429,0,0.0,0.0,0.0
2011-07-09 15:15:01,0.54405212981,0.0301029996659,2.57771779686,0,0.0,0.0,0.0
2011-07-09 16:15:01,0.386463271168,0.0301029996659,2.57594761017,0,0.0,0.0,0.0
2011-07-09 17:15:01,0.332930421415,0.0301029996659,2.5738066435,0,0.0,0.0,0.0
2011-07-09 18:15:01,0.427742515695,0.0301029996659,2.57120286855,0,0.0,0.0,0.0
2011-07-09 19:15:01,0.509972781709,0.0301029996659,2.56862068559,0,0.0,0.0,0.0
2011-07-09 20:15:01,0.355784620221,0.0301029996659,2.56671376518,0,0.0,0.0,0.0
2011-07-09 21:15:01,0.472130278689,0.0301029996659,2.56386711186,0,0.0,0.0,0.0
2011-07-09 22:15:01,0.544298584816,0.0301029996659,2.56190031556,0,0.0,0.0,0.0
2011-07-09 23:15:01,0.302685964143,0.0301029996659,2.56032187653,0,0.0,0.0,0.0
2011-07-10 00:15:01,0.575018093209,0.0301029996659,2.55710643511,0,0.0,0.0,0.0
2011-07-10 01:15:01,0.7504164393,0.0301029996659,2.55742642748,0,0.0,0.0,0.0
2011-07-10 02:15:01,0.536632054356,0.0301029996659,2.55798435774,0,0.0,0.0,0.0
2011-07-10 03:15:01,0.519023002653,0.0301029996659,2.55700720825,0,0.0,0.0,0.0
2011-07-10 04:15:01,0.532838013513,0.0301029996659,2.55683552562,0,0.0,0.0,0.0
2011-07-10 05:15:01,0.483659946161,0.0301029996659,2.55574329985,0,0.0,0.0,0.0
2011-07-10 06:15:01,0.476442215208,0.0301029996659,2.55304585608,0,0.0,0.0,0.0
2011-07-10 07:15:01,0.430171875962,0.0301029996659,2.55210077303,0,0.0,0.0,0.0
2011-07-10 08:15:01,0.370468059915,0.0301029996659,2.54974678222,0,0.0,0.0,0.0
2011-07-10 09:15:01,0.327747439365,0.0301029996659,2.54712616486,0,0.0,0.0,0.0
2011-07-10 10:15:01,0.345799290475,0.0301029996659,2.5444688968,0,0.0,0.0,0.0
2011-07-10 11:15:01,0.458293574348,0.0301029996659,2.54115963248,0,0.0,0.0,0.0
2011-07-10 12:15:01,0.59703083477,0.0301029996659,2.53923927305,0,0.0,0.0,0.0
2011-07-10 13:15:01,0.717708067213,0.0301029996659,2.53860643072,0,0.0,0.0,0.0
2011-07-10 14:15:01,0.628823508891,0.0301029996659,2.53815246428,0,0.0,0.0,0.0
2011-07-10 15:15:01,0.588383905539,0.0301029996659,2.5367508987,0,0.0,0.0,0.0
2011-07-10 16:15:01,0.431369543288,0.0301029996659,2.53495688121,0,0.0,0.0,0.0
2011-07-10 17:15:01,0.345467271861,0.0301029996659,2.532614809,0,0.0,0.0,0.0
2011-07-10 18:15:01,0.3744792595,0.0301029996659,2.52893515252,0,0.0,0.0,0.0
2011-07-10 19:15:01,0.467617925265,0.0301029996659,2.52556809852,0,0.0,0.0,0.0
2011-07-10 20:15:01,0.423529767097,0.0301029996659,2.52338627265,0,0.0,0.0,0.0
2011-07-10 21:15:01,0.540993457416,0.0301029996659,2.51925980528,0,0.0,0.0,0.0
2011-07-10 22:15:01,0.457627816376,0.0301029996659,2.51710804538,0,0.0,0.0,0.0
2011-07-10 23:15:01,0.297120017869,0.0301029996659,2.5141322339,0,0.0,0.0,0.0
2011-07-11 00:15:01,2.58636686691,1.0,2.50970150086,0,0.0,0.0,0.0
2011-07-11 01:15:01,0.98989274565,0.0301029996659,2.51653685481,0,0.0,0.0,0.0
2011-07-11 03:15:01,0.563328242162,0.0301029996659,2.51749335811,0,0.0,0.0,0.0
2011-07-11 04:15:01,0.476727790642,0.0301029996659,2.51891311573,0,0.0,0.0,0.0
2011-07-11 05:15:01,0.413036367421,0.0301029996659,2.52088912251,0,0.0,0.0,0.0
2011-07-11 06:15:01,0.338345767177,0.0301029996659,2.51191273963,0,0.0,0.0,0.0
2011-07-11 07:15:01,0.313968098984,0.0301029996659,2.51006032162,0,0.0,0.0,0.0
2011-07-11 08:15:01,0.23606036742,0.0301029996659,2.51008791482,0,0.0,0.0,0.0
2011-07-11 09:15:01,0.232183409499,0.0301029996659,2.50269986064,0,0.0,0.0,0.0
2011-07-11 10:15:01,0.251490449149,0.0301029996659,2.49664700813,0,0.0,0.0,0.0
2011-07-11 11:15:01,0.455670285912,0.0301029996659,2.49356362778,0,0.0,0.0,0.0
2011-07-11 12:15:01,0.664008567852,0.0301029996659,2.49081249881,0,0.0,0.0,0.0
2011-07-11 13:15:01,0.615422236713,0.0301029996659,2.49335832924,0,0.0,0.0,0.0
2011-07-11 14:15:01,0.539524533995,0.0301029996659,2.49386579385,0,0.0,0.0,0.0
2011-07-11 15:15:01,0.550952990528,0.0301029996659,2.49233556447,0,0.0,0.0,0.0
2011-07-11 16:15:01,0.401198675381,0.0301029996659,2.49206717285,0,0.0,0.0,0.0
2011-07-11 17:15:01,0.543891716874,0.0301029996659,2.49014636731,0,0.0,0.0,0.0
2011-07-11 18:15:01,0.564400055527,0.0301029996659,2.48651657397,0,0.0,0.0,0.0
2011-07-11 19:15:01,0.57701241443,0.0301029996659,2.48226311849,0,0.0,0.0,0.0
2011-07-11 20:15:01,0.495536852061,0.0301029996659,2.48293587149,0,0.0,0.0,0.0
2011-07-11 21:15:01,0.544463478284,0.0301029996659,2.48005180189,0,0.0,0.0,0.0
2011-07-11 22:15:01,0.566369698954,0.0301029996659,2.47677183768,0,0.0,0.0,0.0
2011-07-11 23:15:01,0.332203996495,0.0301029996659,2.4764599111,0,0.0,0.0,0.0
2011-07-12 00:15:01,0.559799167924,0.0301029996659,2.47264712061,0,0.0,0.0,0.0
2011-07-12 01:15:01,0.790940115002,0.0301029996659,2.47032328849,0,0.0,0.0,0.0
2011-07-12 02:15:01,0.601759233662,0.0301029996659,2.47278714505,0,0.0,0.0,0.0
2011-07-12 03:15:01,0.51991936657,0.0301029996659,2.47173985644,0,0.0,0.0,0.0
2011-07-12 04:15:01,0.481757432408,0.0301029996659,2.47121016701,0,0.0,0.0,0.0
2011-07-12 05:15:01,0.494391089503,0.0301029996659,2.46537598414,0,0.0,0.0,0.0
2011-07-12 06:15:01,0.402105913549,0.0301029996659,2.46272978457,0,0.0,0.0,0.0
2011-07-12 07:15:01,0.390800563723,0.0301029996659,2.45752280389,0,0.0,0.0,0.0
2011-07-12 08:15:01,0.360380611339,0.0301029996659,2.45772518964,0,0.0,0.0,0.0
2011-07-12 09:15:01,0.318917408902,0.0301029996659,2.45175306926,0,0.0,0.0,0.0
2011-07-12 10:15:01,0.329415886188,0.0301029996659,2.44948292676,0,0.0,0.0,0.0
2011-07-12 11:15:01,0.435181290897,0.0301029996659,2.44486019877,0,0.0,0.0,0.0
2011-07-12 12:15:01,0.598754601933,0.0301029996659,2.44166142352,0,0.0,0.0,0.0
2011-07-12 13:15:01,0.638178499883,0.0301029996659,2.44299383723,0,0.0,0.0,0.0
2011-07-12 14:15:01,0.565586689817,0.0301029996659,2.44393160575,0,0.0,0.0,0.0
2011-07-12 15:15:01,0.516295023246,0.0301029996659,2.43854525261,0,0.0,0.0,0.0
2011-07-12 16:15:01,0.392102248144,0.0301029996659,2.44006949791,0,0.0,0.0,0.0
2011-07-12 17:15:01,0.327421273644,0.0301029996659,2.43374260559,0,0.0,0.0,0.0
2011-07-12 18:15:01,0.493220309346,0.0301029996659,2.42814996615,0,0.0,0.0,0.0
2011-07-12 20:15:01,0.409999322791,0.0301029996659,2.42532678436,0,0.0,0.0,0.0
2011-07-12 21:15:01,0.284992367259,0.0301029996659,2.42136280642,0,0.0,0.0,0.0
2011-07-12 22:15:01,0.330568493812,0.0301029996659,2.41693574798,0,0.0,0.0,0.0
2011-07-12 23:15:01,0.278553141557,0.0301029996659,2.41119896667,0,0.0,0.0,0.0
2011-07-13 00:15:01,0.207566748741,0.0301029996659,2.40985656123,0,0.0,0.0,0.0
2011-07-13 01:15:01,0.231123727794,0.0301029996659,2.40461019577,0,0.0,0.0,0.0
2011-07-13 02:15:01,0.238757730914,0.0301029996659,2.39883990696,0,0.0,0.0,0.0
2011-07-13 03:15:01,0.240014343939,0.0301029996659,2.39564162216,0,0.0,0.0,0.0
2011-07-13 04:15:01,0.251465072668,0.0301029996659,2.39174071685,0,0.0,0.0,0.0
