timestamp,value,anomaly_score,predValue,label
2011-07-05 07:00:01,0.11772173913,1.0,0.546338635947,0
2011-07-05 08:00:01,0.176833333333,1.0,0.547469973052,0
2011-07-05 09:00:01,0.146557377049,0.0301029996659,0.549152396449,0
2011-07-05 10:00:01,0.133574297189,0.0301029996659,0.550534223529,0
2011-07-05 11:00:01,0.139591836735,0.0301029996659,0.551781910305,0
2011-07-05 12:00:01,0.113243243243,0.0301029996659,0.553073603352,0
2011-07-05 13:00:01,0.121060070671,0.0301029996659,0.554112173908,0
2011-07-05 14:00:01,0.119309210526,0.0301029996659,0.555212151928,0
2011-07-05 15:00:01,0.105715846995,0.0301029996659,0.556286498515,0
2011-07-05 16:00:01,0.0908553546592,0.0301029996659,0.557230071772,0
2011-07-05 17:00:01,0.0824758220503,0.0301029996659,0.558033928545,0
2011-07-05 18:00:01,0.0744980370163,0.0301029996659,0.558757277252,0
2011-07-05 19:00:01,0.0757240204429,0.0301029996659,0.559405019794,0
2011-07-05 20:00:01,0.0704836829837,0.0301029996659,0.560057712722,0
2011-07-05 21:00:01,0.0659228486647,0.0301029996659,0.560660088157,0
2011-07-05 22:00:01,0.0508973252804,0.0301029996659,0.561218732495,0
2011-07-05 23:00:01,0.0550694444444,0.0301029996659,0.561646518205,0
2011-07-06 00:00:01,0.0592647765497,0.0301029996659,0.562105441825,0
2011-07-06 01:00:01,0.0506581469649,0.0301029996659,0.562595222263,0
2011-07-06 02:00:01,0.0409549982824,0.0301029996659,0.563010509962,0
2011-07-06 03:00:01,0.0354873115116,0.0301029996659,0.563343571674,0
2011-07-06 04:00:01,0.0584235976789,0.0301029996659,0.563629859781,0
2011-07-06 05:00:01,0.0979736408567,0.0301029996659,0.564097198704,0
2011-07-06 06:00:01,0.109025423729,0.0301029996659,0.56487440564,0
2011-07-06 07:00:01,0.11874025974,0.0301029996659,0.565732476953,0
2011-07-06 08:00:01,0.171501416431,0.0301029996659,0.56665964736,0
2011-07-06 09:00:01,0.177857142857,0.0301029996659,0.56798783499,0
2011-07-06 10:00:01,0.138678414097,0.0301029996659,0.569354733952,0
2011-07-06 11:00:01,0.140806451613,0.0301029996659,0.57041279791,0
2011-07-06 12:00:01,0.153417721519,0.0301029996659,0.571478815612,0
2011-07-06 13:00:01,0.11140070922,0.0301029996659,0.572631453171,0
2011-07-06 14:00:01,0.114154929577,0.0301029996659,0.573462538863,0
2011-07-06 15:00:01,0.117304261645,0.0301029996659,0.574307725704,0
2011-07-06 16:00:01,0.0871753246753,0.0301029996659,0.575169823455,0
2011-07-06 17:00:01,0.0905656934307,0.0301029996659,0.575806031687,0
2011-07-06 18:00:01,0.0828233970754,0.0301029996659,0.576462097816,0
2011-07-06 19:00:01,0.0885174625802,0.0301029996659,0.577057819053,0
2011-07-06 20:00:01,0.0849336128581,0.0301029996659,0.577689890563,0
2011-07-06 21:00:01,0.0927850877193,0.0301029996659,0.578292103966,0
2011-07-06 22:00:01,0.080655983976,0.0301029996659,0.57894529086,0
2011-07-06 23:00:01,0.0737714285714,0.0301029996659,0.579509210516,0
2011-07-07 00:00:01,0.0589785227868,0.0301029996659,0.580021432944,0
2011-07-07 01:00:01,0.0518829376035,0.0301029996659,0.580428188212,0
2011-07-07 02:00:01,0.0399152920196,0.0301029996659,0.580783570967,0
2011-07-07 03:00:01,0.0365565345081,0.0301029996659,0.581055169109,0
2011-07-07 04:00:01,0.0422852912142,0.0301029996659,0.581302231942,0
2011-07-07 05:00:01,0.0599111111111,0.0301029996659,0.581586054053,0
2011-07-07 06:00:01,0.06836,0.0301029996659,0.581985406138,0
2011-07-07 07:00:01,0.0785412474849,0.0301029996659,0.582438041536,0
2011-07-07 08:00:01,0.1369,0.0301029996659,0.582954623841,0
2011-07-07 09:00:01,0.134372469636,0.0301029996659,0.583848710519,0
2011-07-07 10:00:01,0.130298102981,0.0301029996659,0.584720722857,0
2011-07-07 11:00:01,0.0940255591054,0.0301029996659,0.585560864423,0
2011-07-07 12:00:01,0.0949642004773,0.0301029996659,0.586163452421,0
2011-07-07 13:00:01,0.0797727272727,0.0301029996659,0.586768102305,0
2011-07-07 14:00:01,0.0865840938722,0.0301029996659,0.587272895463,0
2011-07-07 15:00:01,0.0828489795918,0.0301029996659,0.587817275881,0
2011-07-07 16:00:01,0.0643440860215,0.0301029996659,0.588334947981,0
2011-07-07 17:00:01,0.0631866776316,0.0301029996659,0.588734581495,0
2011-07-07 18:00:01,0.0588312368973,0.0301029996659,0.589124580281,0
2011-07-07 19:00:01,0.0553018372703,0.0301029996659,0.589485487528,0
2011-07-07 20:00:01,0.0636177474403,0.0301029996659,0.589822684556,0
2011-07-07 21:00:01,0.0696616541353,0.0301029996659,0.590208187791,0
2011-07-07 22:00:01,0.0672093023256,0.0301029996659,0.590627754476,0
2011-07-07 23:00:01,0.0647668393782,0.0301029996659,0.591030146871,0
2011-07-08 00:00:01,0.0529286858974,0.0301029996659,0.591415615409,0
2011-07-08 01:00:01,0.043,0.0301029996659,0.591728811154,0
2011-07-08 02:00:01,0.0370847315436,0.0301029996659,0.591981786245,0
2011-07-08 03:00:01,0.029056261343,0.0301029996659,0.59219869786,0
2011-07-08 04:00:01,0.0390342793955,0.0301029996659,0.592367688796,0
2011-07-08 05:00:01,0.0547750865052,0.0301029996659,0.592593336692,0
2011-07-08 06:00:01,0.077652733119,0.0301029996659,0.592908099422,0
2011-07-08 07:00:01,0.105649202733,0.0301029996659,0.59335168884,0
2011-07-08 08:00:01,0.106728624535,0.0301029996659,0.593951659088,0
2011-07-08 09:00:01,0.13031358885,0.0301029996659,0.594554370882,0
2011-07-08 10:00:01,0.114,0.0301029996659,0.595285986968,0
2011-07-08 11:00:01,0.0982986111111,0.0301029996659,0.595922565962,0
2011-07-08 12:00:01,0.0896160558464,0.0301029996659,0.596468476623,0
2011-07-08 13:00:01,0.082061482821,0.0301029996659,0.596963438493,0
2011-07-08 14:00:01,0.0775255102041,0.0301029996659,0.597414208388,0
2011-07-08 15:00:01,0.080700525394,0.0301029996659,0.597837744968,0
2011-07-08 16:00:01,0.0630213706706,0.0301029996659,0.598276209764,0
2011-07-08 17:00:01,0.0710957642726,0.0301029996659,0.598616842104,0
2011-07-08 18:00:01,0.0692333019755,0.0301029996659,0.598998989161,0
2011-07-08 19:00:01,0.0578288770053,0.0301029996659,0.599369152744,0
2011-07-08 20:00:01,0.0509116607774,0.0301029996659,0.599676737898,0
2011-07-08 21:00:01,0.0566599025974,0.0301029996659,0.599946111517,0
2011-07-08 22:00:01,0.051887966805,0.0301029996659,0.600244288877,0
2011-07-08 23:00:01,0.0498945703743,0.0301029996659,0.600515947532,0
2011-07-09 00:00:01,0.05091367713,0.0301029996659,0.600775810896,0
2011-07-09 01:00:01,0.0543451568895,0.0301029996659,0.601039601742,0
2011-07-09 02:00:01,0.0465873959572,0.0301029996659,0.601319707937,0
2011-07-09 03:00:01,0.0408384458078,0.0301029996659,0.601558627602,0
2011-07-09 04:00:01,0.0569039323046,0.0301029996659,0.601767007723,0
2011-07-09 05:00:01,0.065549898167,0.0301029996659,0.60205581481,0
2011-07-09 06:00:01,0.0830152671756,0.0301029996659,0.60238680881,0
2011-07-09 07:00:01,0.103198924731,0.0301029996659,0.602803824168,0
2011-07-09 08:00:01,0.137385398981,0.0301029996659,0.603319565604,0
2011-07-09 09:00:01,0.124793187348,0.0301029996659,0.60400257727,0
2011-07-09 10:00:01,0.108936170213,0.0301029996659,0.604620024719,0
2011-07-09 11:00:01,0.110889423077,0.0301029996659,0.605156420031,0
2011-07-09 12:00:01,0.102679180887,0.0301029996659,0.605699725128,0
2011-07-09 13:00:01,0.0846708860759,0.0301029996659,0.606200389361,0
2011-07-09 14:00:01,0.074122983871,0.0301029996659,0.60661130412,0
2011-07-09 15:00:01,0.0688360175695,0.0301029996659,0.606969311363,0
2011-07-09 16:00:01,0.0609321533923,0.0301029996659,0.607300192347,0
2011-07-09 17:00:01,0.0511821086262,0.0301029996659,0.607591701143,0
2011-07-09 18:00:01,0.0732703213611,0.0301029996659,0.607835422004,0
2011-07-09 19:00:01,0.0747021445592,0.0301029996659,0.608182568685,0
2011-07-09 20:00:01,0.0693601190476,0.0301029996659,0.608534847623,0
2011-07-09 21:00:01,0.069770879527,0.0301029996659,0.608860419008,0
2011-07-09 22:00:01,0.0528718226068,0.0301029996659,0.609186380711,0
2011-07-09 23:00:01,0.0605546403075,0.0301029996659,0.609432294489,0
2011-07-10 00:00:01,0.0679034582133,0.0301029996659,0.609712592416,0
2011-07-10 01:00:01,0.0553818443804,0.0301029996659,0.610025440828,0
2011-07-10 02:00:01,0.0410645339217,0.0301029996659,0.61027947275,0
2011-07-10 03:00:01,0.03905,0.0301029996659,0.610467002842,0
2011-07-10 04:00:01,0.0452134831461,0.0301029996659,0.610644515564,0
2011-07-10 05:00:01,0.0568603465851,0.0301029996659,0.610849094242,0
2011-07-10 06:00:01,0.0712981199642,0.0301029996659,0.611105181209,0
2011-07-10 07:00:01,0.088981042654,0.0301029996659,0.611424815482,0
2011-07-10 08:00:01,0.14926335175,0.0301029996659,0.611821892134,0
2011-07-10 09:00:01,0.12248,0.0301029996659,0.612484724679,0
2011-07-10 10:00:01,0.116993318486,0.0301029996659,0.613026394057,0
2011-07-10 11:00:01,0.111520342612,0.0301029996659,0.613541511029,0
2011-07-10 12:00:01,0.100423728814,0.0301029996659,0.614030394046,0
2011-07-10 13:00:01,0.0807338129496,0.0301029996659,0.614468746856,0
2011-07-10 14:00:01,0.0885483870968,0.0301029996659,0.614819676993,0
2011-07-10 15:00:01,0.0845520833333,0.0301029996659,0.615202858541,0
2011-07-10 16:00:01,0.0803118503119,0.0301029996659,0.61556719044,0
2011-07-10 17:00:01,0.0752053063803,0.0301029996659,0.615911776582,0
2011-07-10 18:00:01,0.0604114134041,0.0301029996659,0.616233085989,0
2011-07-10 19:00:01,0.0611792138574,0.0301029996659,0.616490129484,0
2011-07-10 20:00:01,0.0581619758759,0.0301029996659,0.616749320673,0
2011-07-10 21:00:01,0.0557387444515,0.0301029996659,0.616994698617,0
2011-07-10 22:00:01,0.0557292271935,0.0301029996659,0.617228869234,0
2011-07-10 23:00:01,0.0554871794872,0.0301029996659,0.617462018149,0
2011-07-11 00:00:01,0.0435956467141,0.0301029996659,0.617693187533,0
2011-07-11 01:00:01,0.0410140708394,0.0301029996659,0.617874090486,0
2011-07-11 02:00:01,0.0390708661417,0.0301029996659,0.618043575088,0
2011-07-11 03:00:01,0.0484085051546,0.0301029996659,0.618204368089,0
2011-07-11 04:00:01,0.0548306233062,0.0301029996659,0.618402744519,1
2011-07-11 05:00:01,0.0798846787479,0.0301029996659,0.618626511859,1
2011-07-11 06:00:01,0.0904545454545,0.0301029996659,0.618951125655,1
2011-07-11 07:00:01,0.109911504425,0.0301029996659,0.619317190705,1
2011-07-11 08:00:01,0.14953125,0.0301029996659,0.619760140957,1
2011-07-11 09:00:01,0.128966789668,0.0301029996659,0.620360179497,1
2011-07-11 10:00:01,0.120981132075,0.0301029996659,0.62087574938,1
2011-07-11 11:00:01,0.10642599278,0.0301029996659,0.621357478636,1
2011-07-11 12:00:01,0.0980687830688,0.0301029996659,0.621779615005,1
2011-07-11 13:00:01,0.0895955882353,0.0301029996659,0.622167080421,1
2011-07-11 14:00:01,0.0831072555205,0.0301029996659,0.622519694704,1
2011-07-11 15:00:01,0.0761529933481,0.0301029996659,0.622845503418,1
2011-07-11 16:00:01,0.0695591836735,0.0301029996659,0.623142897565,1
2011-07-11 17:00:01,0.0800690184049,0.0301029996659,0.623413497243,1
2011-07-11 18:00:01,0.0713066871637,0.0301029996659,0.623723737018,1
2011-07-11 19:00:01,0.0689016172507,0.0301029996659,0.623998990726,1
2011-07-11 20:00:01,0.0657076101469,0.0301029996659,0.62426393697,1
2011-07-11 21:00:01,0.0488832772166,0.0301029996659,0.624515639797,1
2011-07-11 22:00:01,0.0446334716459,0.0301029996659,0.624702216055,1
2011-07-11 23:00:01,0.0437057808456,0.0301029996659,0.624871922098,1
2011-07-12 00:00:01,0.0405548387097,0.0301029996659,0.625037470402,1
2011-07-12 01:00:01,0.0395984286338,0.0301029996659,0.625190510307,1
2011-07-12 02:00:01,0.0376497277677,0.0301029996659,0.625339379253,1
2011-07-12 03:00:01,0.0273855730502,0.0301029996659,0.625480395642,1
2011-07-12 04:00:01,0.0399748638458,0.0301029996659,0.62558260495,1
2011-07-12 05:00:01,0.0512578222778,0.0301029996659,0.625731203042,1
2011-07-12 06:00:01,0.0768638392857,0.0301029996659,0.625921019956,1
2011-07-12 07:00:01,0.0844540229885,0.0301029996659,0.62620454799,1
2011-07-12 08:00:01,0.134916317992,0.0301029996659,0.626514927516,1
2011-07-12 09:00:01,0.130771812081,0.0301029996659,0.62700875654,1
2011-07-12 10:00:01,0.122636363636,0.0301029996659,0.627485726625,1
2011-07-12 11:00:01,0.116319218241,0.0301029996659,0.627931422858,1
2011-07-12 12:00:01,0.113074935401,0.0301029996659,0.628352643902,1
2011-07-12 13:00:01,0.0957581227437,0.0301029996659,0.628760643763,1
2011-07-12 14:00:01,0.0948387096774,0.0301029996659,0.629104966973,1
2011-07-12 15:00:01,0.0883890954151,0.0301029996659,0.629444750442,1
2011-07-12 16:00:01,0.0805347091932,0.0301029996659,0.629760313048,1
2011-07-12 17:00:01,0.0838054474708,0.0301029996659,0.630046827274,1
2011-07-12 18:00:01,0.0699471598415,0.0301029996659,0.630343905215,1
2011-07-12 19:00:01,0.0719724437999,0.0301029996659,0.630591016954,1
2011-07-12 20:00:01,0.0716866359447,0.0301029996659,0.630844372813,1
2011-07-12 21:00:01,0.0751682134571,0.0301029996659,0.631095839276,1
2011-07-12 22:00:01,0.0701829697396,0.0301029996659,0.631358587551,1
2011-07-12 23:00:01,0.0624853458382,0.0301029996659,0.631603069603,1
2011-07-13 00:00:01,0.0591021967526,0.0301029996659,0.631819995407,1
2011-07-13 01:00:01,0.0564490339773,0.0301029996659,0.632024468698,1
2011-07-13 02:00:01,0.0495853829937,0.0301029996659,0.632219093117,1
2011-07-13 03:00:01,0.0428013833992,0.0301029996659,0.632389478185,1
2011-07-13 04:00:01,0.06172,0.0301029996659,0.632536057814,1
2011-07-13 05:00:01,0.0787394957983,0.0301029996659,0.632746653936,1
2011-07-13 06:00:01,0.104476190476,0.0301029996659,0.633014380358,1
2011-07-13 07:00:01,0.137398843931,0.0301029996659,0.633368349016,1
2011-07-13 08:00:01,0.173003095975,0.0301029996659,0.633832193558,1
2011-07-13 09:00:01,0.160666666667,0.0301029996659,0.634414147689,1
2011-07-13 10:00:01,0.140447761194,0.0301029996659,0.634952871101,1
2011-07-13 11:00:01,0.14541322314,0.0301029996659,0.635422287773,1
2011-07-13 12:00:01,0.105280665281,0.0301029996659,0.635906643378,1
2011-07-13 13:00:01,0.109710144928,0.0301029996659,0.636256276229,1
2011-07-13 14:00:01,0.119234234234,0.0301029996659,0.636619366221,1
2011-07-13 15:00:01,0.109706521739,0.0301029996659,0.637012647681,1
2011-07-13 16:00:01,0.1125,0.0301029996659,0.637373347407,1
2011-07-13 17:00:01,0.0806234203875,0.0301029996659,0.637742003303,1
2011-07-13 18:00:01,0.0751756954612,0.0301029996659,0.638005415205,1
2011-07-13 19:00:01,0.0643361473523,0.0301029996659,0.638250220002,1
2011-07-13 20:00:01,0.0632748143147,0.0301029996659,0.638459066194,1
2011-07-13 21:00:01,0.0527571669477,0.0301029996659,0.638663797792,1
2011-07-13 22:00:01,0.0587525562372,0.0301029996659,0.638833967672,1
2011-07-13 23:00:01,0.0675053153792,0.0301029996659,0.639022846856,1
2011-07-14 00:00:01,0.0630647709321,0.0301029996659,0.639239153852,1
2011-07-14 01:00:01,0.0542712671029,0.0301029996659,0.639440600507,1
2011-07-14 02:00:01,0.0454437869822,0.0301029996659,0.639613420712,1
2011-07-14 03:00:01,0.0427843915344,0.0301029996659,0.639757683134,1
2011-07-14 04:00:01,0.0754888039323,0.0301029996659,0.639893073557,1
2011-07-14 05:00:01,0.12162962963,0.0301029996659,0.640131119983,1
2011-07-14 06:00:01,0.104147465438,0.0301029996659,0.640513349319,1
2011-07-14 07:00:01,0.11685300207,0.0301029996659,0.640839687138,1
2011-07-14 08:00:01,0.163841463415,0.0301029996659,0.641204641665,1
2011-07-14 09:00:01,0.134169491525,0.0301029996659,0.641714590832,1
2011-07-14 10:00:01,0.119638554217,0.0301029996659,0.642131016061,1
2011-07-14 11:00:01,0.105258215962,0.0301029996659,0.642501213275,1
2011-07-14 12:00:01,0.139400428266,0.0301029996659,0.642825937422,1
2011-07-14 13:00:01,0.172899728997,0.0301029996659,0.643254542458,1
2011-07-14 14:00:01,0.143414285714,0.0301029996659,0.643784414787,1
2011-07-14 15:00:01,0.113112980769,0.0301029996659,0.64422270249,1
2011-07-14 16:00:01,0.102432082794,0.0301029996659,0.644567397845,1
2011-07-14 17:00:01,0.0945905420992,0.0301029996659,0.64487860397,1
2011-07-14 18:00:01,0.0876892109501,0.0301029996659,0.64516512784,1
2011-07-14 19:00:01,0.0769917743831,0.0301029996659,0.645429955888,1
2011-07-14 20:00:01,0.0660641579272,0.0301029996659,0.645661795621,1
2011-07-14 21:00:01,0.0686515748031,0.0301029996659,0.645860148346,1
2011-07-14 22:00:01,0.0630867518494,0.0301029996659,0.646065640714,1
2011-07-14 23:00:01,0.0668716289105,0.0301029996659,0.646253924537,1
2011-07-15 00:00:01,0.066568,0.0301029996659,0.646452899629,1
2011-07-15 01:00:01,0.064297188755,0.0301029996659,0.646650386158,1
2011-07-15 02:00:01,0.0545993031359,0.0301029996659,0.646840575741,1
2011-07-15 03:00:01,0.0488020833333,0.0301029996659,0.647001619076,1
2011-07-15 04:00:01,0.0657415254237,0.0301029996659,0.647145145175,1
2011-07-15 05:00:01,0.0831349628055,0.0301029996659,0.647337884282,1
2011-07-15 06:00:01,0.0972619047619,0.0301029996659,0.647580876731,1
2011-07-15 07:00:01,0.128293650794,0.0301029996659,0.647864308702,1
2011-07-15 08:00:01,0.142421052632,0.0301029996659,0.64823700452,1
2011-07-15 09:00:01,0.143630573248,0.0301029996659,0.6486495191,1
2011-07-15 10:00:01,0.107873754153,0.0301029996659,0.649064340643,1
2011-07-15 11:00:01,0.128459119497,0.0301029996659,0.649375084956,1
2011-07-15 12:00:01,0.153944954128,0.0301029996659,0.649743978292,1
2011-07-15 13:00:01,0.121011904762,0.0301029996659,0.650184724109,1
2011-07-15 14:00:01,0.122206349206,0.0301029996659,0.650530295543,1
2011-07-15 15:00:01,0.119244114002,0.0301029996659,0.650878258257,1
2011-07-15 16:00:01,0.125719257541,0.0301029996659,0.651216830497,1
2011-07-15 17:00:01,0.105527472527,0.0301029996659,0.651572756769,1
2011-07-15 18:00:01,0.107925531915,0.0301029996659,0.651870726131,1
2011-07-15 19:00:01,0.101285140562,0.0301029996659,0.652174589836,1
2011-07-15 20:00:01,0.0782247557003,0.0301029996659,0.652458973478,1
2011-07-15 21:00:01,0.0794422535211,0.0301029996659,0.652678036418,1
2011-07-15 22:00:01,0.0666718386346,0.0301029996659,0.652899872359,1
2011-07-15 23:00:01,0.0679684763573,0.0301029996659,0.65308555313,1
2011-07-16 00:00:01,0.0628316953317,0.0301029996659,0.653274310182,1
2011-07-16 01:00:01,0.0576279974076,0.0301029996659,0.653448328145,1
2011-07-16 02:00:01,0.0515857226448,0.0301029996659,0.653607499748,1
2011-07-16 03:00:01,0.0459335873707,0.0301029996659,0.653749597485,1
2011-07-16 04:00:01,0.0593970893971,0.0301029996659,0.653875784822,1
2011-07-16 05:00:01,0.0690847322142,0.0301029996659,0.65403848338,1
2011-07-16 06:00:01,0.0845133819951,0.0301029996659,0.654227190005,1
2011-07-16 07:00:01,0.128930987821,0.0301029996659,0.654457384919,1
2011-07-16 08:00:01,0.133377777778,0.0301029996659,0.654807499026,1
2011-07-16 09:00:01,0.133666666667,0.0301029996659,0.655168720262,1
2011-07-16 10:00:01,0.110243902439,0.0301029996659,0.655529747475,1
2011-07-16 11:00:01,0.124468085106,0.0301029996659,0.655826764069,1
2011-07-16 12:00:01,0.129587426326,0.0301029996659,0.656161149499,1
2011-07-16 13:00:01,0.116791277259,0.0301029996659,0.656508349601,1
2011-07-16 14:00:01,0.131853658537,0.0301029996659,0.656820462845,1
2011-07-16 15:00:01,0.12354799514,0.0301029996659,0.657171840476,1
2011-07-16 16:00:01,0.106280991736,0.0301029996659,0.657500238046,1
2011-07-16 17:00:01,0.0875408163265,0.0301029996659,0.657782024714,1
2011-07-16 18:00:01,0.0848959032908,0.0301029996659,0.658013540459,1
2011-07-16 19:00:01,0.0850235849057,0.0301029996659,0.658237464906,1
2011-07-16 20:00:01,0.088818263205,0.0301029996659,0.658461134473,1
2011-07-16 21:00:01,0.0806446140797,0.0301029996659,0.658694165828,1
2011-07-16 22:00:01,0.0916818181818,0.0301029996659,0.658905215337,1
