timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-02 16:15:01,0.142770069376,0.0,0.474992894638,0,0.0,0.0,0.0
2011-07-02 17:15:01,0.132340234023,0.0,0.478373012655,0,0.0,0.0,0.0
2011-07-02 18:15:01,0.217628111274,0.0,0.481330589166,0,0.0,0.0,0.0
2011-07-02 19:15:01,0.125834018077,0.0,0.48660333873,0,0.0,0.0,0.0
2011-07-02 20:15:01,0.121125169453,0.0,0.489775396297,0,0.0,0.0,0.0
2011-07-02 21:15:01,0.146591900312,0.0,0.492375141439,0,0.0,0.0,0.0
2011-07-02 22:15:01,0.136264949402,0.0,0.49573123718,0,0.0,0.0,0.0
2011-07-02 23:15:01,0.287270341207,0.0,0.498751384737,0,0.0,0.0,0.0
2011-07-03 00:15:01,0.262491349481,0.0,0.504735095637,0,0.0,0.0,0.0
2011-07-03 01:15:01,0.177481617647,0.0,0.510027497525,0,0.0,0.0,0.0
2011-07-03 02:15:01,0.164255803368,0.0,0.513416997024,0,0.0,0.0,0.0
2011-07-03 03:15:01,0.0943986420951,0.0,0.516419555275,0,0.0,0.0,0.0
2011-07-03 04:15:01,0.147355967078,0.0,0.517750111838,0,0.0,0.0,0.0
2011-07-03 05:15:01,0.147790357925,0.0,0.519991657938,0,0.0,0.0,0.0
2011-07-03 06:15:01,0.159181698196,0.0,0.522072780273,0,0.0,0.0,0.0
2011-07-03 07:15:01,0.179014423077,0.0,0.524540729153,0,0.0,0.0,0.0
2011-07-03 08:15:01,0.158061389338,0.0,0.527748297055,0,0.0,0.0,0.0
2011-07-03 09:15:01,0.164495798319,0.0,0.530502204458,0,0.0,0.0,0.0
2011-07-03 10:15:01,0.210178571429,0.0,0.533010120883,0,0.0,0.0,0.0
2011-07-03 11:15:01,0.361508379888,0.0,0.53606113958,0,0.0,0.0,0.0
2011-07-03 12:15:01,0.396242424242,0.0,0.541326580252,0,0.0,0.0,0.0
2011-07-03 13:15:01,0.3108,0.0,0.547083561761,0,0.0,0.0,0.0
2011-07-03 14:15:01,0.163407894737,0.0,0.551620532907,0,0.0,0.0,0.0
2011-07-03 15:15:01,0.232827380952,0.0,0.554026075552,0,0.0,0.0,0.0
2011-07-03 16:15:01,0.150031725888,0.0,0.557215923115,0,0.0,0.0,0.0
2011-07-03 17:15:01,0.153234649123,0.0,0.55894711196,0,0.0,0.0,0.0
2011-07-03 18:15:01,0.129575841402,0.0,0.560817233896,0,0.0,0.0,0.0
2011-07-03 19:15:01,0.159706055262,0.0,0.562411382958,0,0.0,0.0,0.0
2011-07-03 20:15:01,0.124592555332,0.0,0.564532316929,0,0.0,0.0,0.0
2011-07-03 21:15:01,0.157410306588,0.0,0.566184130481,0,0.0,0.0,0.0
2011-07-03 22:15:01,0.188386336867,0.0,0.568338643157,0,0.0,0.0,0.0
2011-07-03 23:15:01,0.170208955224,0.0,0.570716920136,0,0.0,0.0,0.0
2011-07-04 00:15:01,0.269775,0.0,0.572858483865,0,0.0,0.0,0.0
2011-07-04 01:15:01,0.177579818683,0.0,0.575872617147,0,0.0,0.0,0.0
2011-07-04 02:15:01,0.104126213592,0.0,0.577655750829,0,0.0,0.0,0.0
2011-07-04 03:15:01,0.138887434555,0.0,0.57796177239,0,0.0,0.0,0.0
2011-07-04 04:15:01,0.156115560641,0.0,0.579173451486,0,0.0,0.0,0.0
2011-07-04 05:15:01,0.14933023616,0.0,0.580826670659,0,0.0,0.0,0.0
2011-07-04 06:15:01,0.139427385892,0.0,0.582175070123,0,0.0,0.0,0.0
2011-07-04 07:15:01,0.165333333333,0.0,0.583514545792,0,0.0,0.0,0.0
2011-07-04 08:15:01,0.166898029135,0.0,0.585356347395,0,0.0,0.0,0.0
2011-07-04 09:15:01,0.148737024221,0.0,0.58712603056,0,0.0,0.0,0.0
2011-07-04 10:15:01,0.206421052632,0.0,0.5885078531,0,0.0,0.0,0.0
2011-07-04 11:15:01,0.428450704225,0.0,0.590708803935,0,0.0,0.0,0.0
2011-07-04 12:15:01,0.43265625,0.0,0.595303585405,0,0.0,0.0,0.0
2011-07-04 13:15:01,0.367876712329,0.0,0.599673222579,0,0.0,0.0,0.0
2011-07-04 14:15:01,0.273265306122,0.0,0.603419435,0,0.0,0.0,0.0
2011-07-04 15:15:01,0.216682316119,0.0,0.605993915424,0,0.0,0.0,0.0
2011-07-04 16:15:01,0.112016971279,0.0,0.607675109428,0,0.0,0.0,0.0
2011-07-04 17:15:01,0.10167945439,0.0,0.608131274263,0,0.0,0.0,0.0
2011-07-04 18:15:01,0.0925862785863,0.0,0.608702791326,0,0.0,0.0,0.0
2011-07-04 19:15:01,0.0895495495495,0.0,0.60915598103,0,0.0,0.0,0.0
2011-07-04 20:15:01,0.115989208633,0.0,0.609746679249,0,0.0,0.0,0.0
2011-07-04 21:15:01,0.0836048125868,0.0,0.610737029271,0,0.0,0.0,0.0
2011-07-04 22:15:01,0.129852686308,0.0,0.611473111615,0,0.0,0.0,0.0
2011-07-04 23:15:01,0.203508064516,0.0,0.612445299335,0,0.0,0.0,0.0
2011-07-05 00:15:01,0.217587719298,0.0,0.614040077761,0,0.0,0.0,0.0
2011-07-05 01:15:01,0.114203010421,0.0,0.6156912202,0,0.0,0.0,0.0
2011-07-05 02:15:01,0.101214821764,0.0,0.616100058221,0,0.0,0.0,0.0
2011-07-05 03:15:01,0.0840745762712,0.0,0.616219509034,0,0.0,0.0,0.0
2011-07-05 04:15:01,0.099083032491,0.0301029996659,0.61622773031,0,0.0,0.0,0.0
2011-07-05 05:15:01,0.0941884057971,0.0301029996659,0.616536747974,0,0.0,0.0,0.0
2011-07-05 06:15:01,0.103973607038,1.0,0.61689931168,0,0.0,0.0,0.0
2011-07-05 07:15:01,0.104675118859,1.0,0.617415063079,0,0.0,0.0,0.0
2011-07-05 08:15:01,0.0974506283662,0.0301029996659,0.618054948994,0,0.0,0.0,0.0
2011-07-05 09:15:01,0.0919031141869,1.0,0.618568988515,0,0.0,0.0,0.0
2011-07-05 10:15:01,0.157662337662,1.0,0.618877348994,0,0.0,0.0,0.0
2011-07-05 11:15:01,0.167058823529,1.0,0.619929902237,0,0.0,0.0,0.0
2011-07-05 12:15:01,0.235480225989,1.0,0.620849782585,0,0.0,0.0,0.0
2011-07-05 13:15:01,0.212184300341,0.0301029996659,0.622401056419,0,0.0,0.0,0.0
2011-07-05 14:15:01,0.112742857143,0.0301029996659,0.623738657791,0,0.0,0.0,0.0
2011-07-05 15:15:01,0.147730337079,0.0301029996659,0.623594819502,0,0.0,0.0,0.0
2011-07-05 16:15:01,0.119763058697,0.0301029996659,0.624029671648,0,0.0,0.0,0.0
2011-07-05 17:15:01,0.0867731204258,0.0301029996659,0.624516371537,0,0.0,0.0,0.0
2011-07-05 18:15:01,0.127560553633,0.0301029996659,0.624210871036,0,0.0,0.0,0.0
2011-07-05 19:15:01,0.0977996485062,0.0301029996659,0.624869540261,0,0.0,0.0,0.0
2011-07-05 20:15:01,0.114170134073,0.0301029996659,0.625268397086,0,0.0,0.0,0.0
2011-07-05 21:15:01,0.105995567048,0.0301029996659,0.625920446422,0,0.0,0.0,0.0
2011-07-05 22:15:01,0.0858952702703,0.0301029996659,0.626458897091,0,0.0,0.0,0.0
2011-07-05 23:15:01,0.160833333333,0.0301029996659,0.626795702773,0,0.0,0.0,0.0
2011-07-06 00:15:01,0.192157221207,0.0301029996659,0.627538601436,0,0.0,0.0,0.0
2011-07-06 01:15:01,0.107871700635,0.0301029996659,0.628263325554,0,0.0,0.0,0.0
2011-07-06 02:15:01,0.083264947245,0.0301029996659,0.628333408499,0,0.0,0.0,0.0
2011-07-06 03:15:01,0.0918414995067,0.0301029996659,0.628154422949,0,0.0,0.0,0.0
2011-07-06 04:15:01,0.0995795691452,0.0301029996659,0.628077126814,0,0.0,0.0,0.0
2011-07-06 05:15:01,0.0932699753608,0.0301029996659,0.628285732323,0,0.0,0.0,0.0
2011-07-06 06:15:01,0.101591296928,0.0301029996659,0.628431861499,0,0.0,0.0,0.0
2011-07-06 07:15:01,0.0921109399076,0.0301029996659,0.628681011817,0,0.0,0.0,0.0
2011-07-06 08:15:01,0.127071583514,0.0301029996659,0.628746251417,0,0.0,0.0,0.0
2011-07-06 09:15:01,0.137097966728,0.0301029996659,0.629203566679,0,0.0,0.0,0.0
2011-07-06 10:15:01,0.118421052632,0.0301029996659,0.629717246788,0,0.0,0.0,0.0
2011-07-06 11:15:01,0.144338842975,0.0301029996659,0.629900327389,0,0.0,0.0,0.0
2011-07-06 12:15:01,0.0782887700535,0.0301029996659,0.630299515786,0,0.0,0.0,0.0
2011-07-06 13:15:01,0.220301204819,0.0301029996659,0.63002099507,0,0.0,0.0,0.0
2011-07-06 14:15:01,0.164699453552,0.0301029996659,0.630782389994,0,0.0,0.0,0.0
2011-07-06 15:15:01,0.108463047744,0.0301029996659,0.631032551876,0,0.0,0.0,0.0
2011-07-06 16:15:01,0.102736976943,0.0301029996659,0.630525603368,0,0.0,0.0,0.0
2011-07-06 17:15:01,0.102960647297,0.0301029996659,0.630455810742,0,0.0,0.0,0.0
2011-07-06 18:15:01,0.123211245809,0.0301029996659,0.630342711959,0,0.0,0.0,0.0
2011-07-06 19:15:01,0.113019491245,0.0301029996659,0.630467550324,0,0.0,0.0,0.0
2011-07-06 20:15:01,0.084253776435,0.0301029996659,0.630837941931,0,0.0,0.0,0.0
2011-07-06 21:15:01,0.110483921324,0.0301029996659,0.630804001032,0,0.0,0.0,0.0
2011-07-06 22:15:01,0.113454935622,0.0301029996659,0.631134030732,0,0.0,0.0,0.0
2011-07-06 23:15:01,0.116834291188,0.0301029996659,0.631190668749,0,0.0,0.0,0.0
2011-07-07 00:15:01,0.0972659340659,0.0301029996659,0.631580774717,0,0.0,0.0,0.0
2011-07-07 01:15:01,0.105179153094,0.0301029996659,0.631440637555,0,0.0,0.0,0.0
2011-07-07 02:15:01,0.10259502924,0.0301029996659,0.631131477909,0,0.0,0.0,0.0
2011-07-07 05:15:01,0.107587501676,0.0301029996659,0.631044726591,0,0.0,0.0,0.0
2011-07-07 06:15:01,0.0903654342218,0.0301029996659,0.631111868813,0,0.0,0.0,0.0
2011-07-07 07:15:01,0.127488095238,0.0301029996659,0.631091000354,0,0.0,0.0,0.0
2011-07-07 08:15:01,0.0985870445344,0.0301029996659,0.631170599256,0,0.0,0.0,0.0
2011-07-07 09:15:01,0.136444444444,0.0301029996659,0.63110762494,0,0.0,0.0,0.0
2011-07-07 10:15:01,0.140586206897,0.0301029996659,0.63165181664,0,0.0,0.0,0.0
2011-07-07 11:15:01,0.188407643312,0.0301029996659,0.631908576283,0,0.0,0.0,0.0
2011-07-07 12:15:01,0.283051948052,1.0,0.632685323057,0,0.0,0.0,0.0
2011-07-07 13:15:01,0.251264367816,0.0301029996659,0.634004241694,0,0.0,0.0,0.0
2011-07-07 14:15:01,0.193255319149,0.0301029996659,0.635217565468,0,0.0,0.0,0.0
2011-07-07 15:15:01,0.140306486101,0.0301029996659,0.635670625226,0,0.0,0.0,0.0
2011-07-07 16:15:01,0.13211786372,0.0301029996659,0.635896640711,0,0.0,0.0,0.0
2011-07-07 17:15:01,0.117506534239,0.0301029996659,0.63571345273,0,0.0,0.0,0.0
2011-07-07 18:15:01,0.122098009188,0.0301029996659,0.635583170605,0,0.0,0.0,0.0
2011-07-07 19:15:01,0.1728287708,0.0301029996659,0.63572913356,0,0.0,0.0,0.0
2011-07-07 20:15:01,0.208624247635,0.0301029996659,0.636157862501,0,0.0,0.0,0.0
2011-07-07 21:15:01,0.139134796238,0.0301029996659,0.63700119757,0,0.0,0.0,0.0
2011-07-07 22:15:01,0.178056994819,0.0301029996659,0.637213064683,0,0.0,0.0,0.0
2011-07-07 23:15:01,0.109612486545,0.0301029996659,0.637796797414,0,0.0,0.0,0.0
2011-07-08 00:15:01,0.086958041958,0.0301029996659,0.637908732787,0,0.0,0.0,0.0
2011-07-08 01:15:01,0.134871794872,0.0301029996659,0.637477852624,0,0.0,0.0,0.0
2011-07-08 02:15:01,0.121639157655,0.0301029996659,0.637684508393,0,0.0,0.0,0.0
2011-07-08 06:15:01,0.132551401869,0.0301029996659,0.637880210702,0,0.0,0.0,0.0
2011-07-08 09:15:01,0.143741677763,0.0301029996659,0.63762194778,0,0.0,0.0,0.0
2011-07-08 10:15:01,0.117344018317,0.0301029996659,0.637541242859,0,0.0,0.0,0.0
2011-07-08 14:15:01,0.189715994021,0.0301029996659,0.637517620683,0,0.0,0.0,0.0
2011-07-08 16:15:01,0.603828125,1.0,0.638278172464,0,0.0,0.0,0.0
2011-07-08 17:15:01,0.17552404439,0.0301029996659,0.641545631216,0,0.0,0.0,0.0
2011-07-08 18:15:01,0.129837033122,0.0301029996659,0.641892147667,0,0.0,0.0,0.0
2011-07-08 19:15:01,0.185934489403,0.0301029996659,0.64185855483,0,0.0,0.0,0.0
2011-07-08 20:15:01,0.237457081545,0.0301029996659,0.642544260696,0,0.0,0.0,0.0
2011-07-08 21:15:01,0.206713178295,0.0301029996659,0.643092620555,0,0.0,0.0,0.0
2011-07-08 22:15:01,0.128012345679,0.0301029996659,0.643638160378,0,0.0,0.0,0.0
2011-07-08 23:15:01,0.211916932907,0.0301029996659,0.643919395366,0,0.0,0.0,0.0
2011-07-09 09:15:01,0.34578125,0.0301029996659,0.644268052177,0,0.0,0.0,0.0
2011-07-09 15:15:01,0.133918069867,0.0301029996659,0.646108033036,0,0.0,0.0,0.0
2011-07-09 17:15:01,0.150357746845,0.0301029996659,0.645938114476,0,0.0,0.0,0.0
2011-07-09 18:15:01,0.203111864407,0.0301029996659,0.646573042061,0,0.0,0.0,0.0
2011-07-09 19:15:01,0.130078543377,0.0301029996659,0.646681597365,0,0.0,0.0,0.0
2011-07-09 20:15:01,0.167640449438,0.0301029996659,0.646058643601,0,0.0,0.0,0.0
2011-07-09 21:15:01,0.113326102675,0.0301029996659,0.647263378251,0,0.0,0.0,0.0
2011-07-09 22:15:01,0.206984732824,0.0301029996659,0.647490618795,0,0.0,0.0,0.0
2011-07-09 23:15:01,0.245220125786,0.0301029996659,0.647263307324,0,0.0,0.0,0.0
2011-07-10 00:15:01,0.218996282528,0.0301029996659,0.647949366944,0,0.0,0.0,0.0
2011-07-10 01:15:01,0.175434131737,0.0301029996659,0.649109037134,0,0.0,0.0,0.0
2011-07-10 02:15:01,0.159976387249,0.0301029996659,0.649519159161,0,0.0,0.0,0.0
2011-07-10 03:15:01,0.102847736626,0.0301029996659,0.64911564668,0,0.0,0.0,0.0
2011-07-10 04:15:01,0.133527934714,0.0301029996659,0.649107236634,0,0.0,0.0,0.0
2011-07-10 05:15:01,0.130798296966,0.0301029996659,0.649221622409,0,0.0,0.0,0.0
2011-07-10 06:15:01,0.142358490566,0.0301029996659,0.649444473154,0,0.0,0.0,0.0
2011-07-10 07:15:01,0.118586849853,0.0301029996659,0.649279892078,0,0.0,0.0,0.0
2011-07-10 08:15:01,0.23673151751,0.0301029996659,0.649068036693,0,0.0,0.0,0.0
2011-07-10 09:15:01,0.255961538462,0.0301029996659,0.65002473674,0,0.0,0.0,0.0
2011-07-10 10:15:01,0.200746268657,0.0301029996659,0.650714597519,0,0.0,0.0,0.0
2011-07-10 11:15:01,0.259387755102,0.0301029996659,0.651099219628,0,0.0,0.0,0.0
2011-07-10 12:15:01,0.311612903226,0.0301029996659,0.652136188559,0,0.0,0.0,0.0
2011-07-10 13:15:01,0.317843137255,0.0301029996659,0.653187289526,0,0.0,0.0,0.0
2011-07-10 14:15:01,0.239368421053,0.0301029996659,0.653961477523,0,0.0,0.0,0.0
2011-07-10 15:15:01,0.264626168224,0.0301029996659,0.654604632619,0,0.0,0.0,0.0
2011-07-10 16:15:01,0.240777777778,0.0301029996659,0.655284777497,0,0.0,0.0,0.0
2011-07-10 17:15:01,0.228554216867,0.0301029996659,0.655633735798,0,0.0,0.0,0.0
2011-07-10 18:15:01,0.15796,0.0301029996659,0.656219694347,0,0.0,0.0,0.0
2011-07-10 19:15:01,0.143783359498,0.0301029996659,0.65658978109,0,0.0,0.0,0.0
2011-07-10 20:15:01,0.148010948905,0.0301029996659,0.656136421418,0,0.0,0.0,0.0
2011-07-10 21:15:01,0.160905550146,0.0301029996659,0.656034262842,0,0.0,0.0,0.0
2011-07-10 22:15:01,0.145347776511,0.0301029996659,0.656075157612,0,0.0,0.0,0.0
2011-07-10 23:15:01,0.155945121951,0.0301029996659,0.656481796805,0,0.0,0.0,0.0
2011-07-11 00:15:01,0.136297468354,0.0301029996659,0.656675111767,0,0.0,0.0,0.0
2011-07-11 01:15:01,0.164156769596,0.0301029996659,0.655715849005,0,0.0,0.0,0.0
2011-07-11 02:15:01,0.124148727984,0.0301029996659,0.656304149644,0,0.0,0.0,0.0
2011-07-11 03:15:01,0.141942344045,0.0301029996659,0.656167001098,0,0.0,0.0,0.0
2011-07-11 04:15:01,0.136494117647,0.0301029996659,0.655513486901,0,0.0,0.0,0.0
2011-07-11 05:15:01,0.146881275842,0.0301029996659,0.655249064838,0,0.0,0.0,0.0
2011-07-11 06:15:01,0.142295918367,0.0301029996659,0.655082674184,0,0.0,0.0,0.0
2011-07-11 07:15:01,0.157718978102,0.0301029996659,0.65488298858,0,0.0,0.0,0.0
2011-07-11 08:15:01,0.138475120385,0.0301029996659,0.655163075812,0,0.0,0.0,0.0
2011-07-11 09:15:01,0.136170212766,0.0301029996659,0.655035508278,0,0.0,0.0,0.0
2011-07-11 10:15:01,0.275098039216,0.0301029996659,0.653334888013,0,0.0,0.0,0.0
2011-07-11 11:15:01,0.4325,0.0301029996659,0.653817822763,0,0.0,0.0,0.0
2011-07-11 12:15:01,0.333389830508,0.0301029996659,0.655753578392,0,0.0,0.0,0.0
2011-07-11 13:15:01,0.316944444444,0.0301029996659,0.656587091634,0,0.0,0.0,0.0
2011-07-11 14:15:01,0.301511627907,0.0301029996659,0.657377872033,0,0.0,0.0,0.0
2011-07-11 15:15:01,0.195191637631,0.0301029996659,0.657990714081,0,0.0,0.0,0.0
2011-07-11 16:15:01,0.159351145038,0.0301029996659,0.658196771,0,0.0,0.0,0.0
2011-07-11 17:15:01,0.145196471532,0.0301029996659,0.658153456675,0,0.0,0.0,0.0
2011-07-11 18:15:01,0.0943785310734,0.0301029996659,0.657195186984,0,0.0,0.0,0.0
2011-07-11 19:15:01,0.0936181756528,0.0301029996659,0.656441051128,0,0.0,0.0,0.0
2011-07-11 20:15:01,0.0955099293167,0.0301029996659,0.655962478281,0,0.0,0.0,0.0
2011-07-11 21:15:01,0.0875148456057,0.0301029996659,0.655271977504,0,0.0,0.0,0.0
2011-07-11 22:15:01,0.101887323944,0.0301029996659,0.654922484887,0,0.0,0.0,0.0
2011-07-11 23:15:01,0.0932715820674,0.0301029996659,0.654089455135,0,0.0,0.0,0.0
2011-07-12 00:15:01,0.0801869782972,0.0301029996659,0.653715602117,0,0.0,0.0,0.0
2011-07-12 01:15:01,0.107423208191,0.0301029996659,0.653111381052,0,0.0,0.0,0.0
2011-07-12 02:15:01,0.122129554656,0.0301029996659,0.652005896463,0,0.0,0.0,0.0
2011-07-12 03:15:01,0.118618346546,0.0301029996659,0.650862779105,0,0.0,0.0,0.0
2011-07-12 04:15:01,0.121473647712,0.0301029996659,0.650198248686,0,0.0,0.0,0.0
2011-07-12 05:15:01,0.122239309827,0.0301029996659,0.649672096579,0,0.0,0.0,0.0
2011-07-12 06:15:01,0.130082244799,0.0301029996659,0.649105829091,0,0.0,0.0,0.0
2011-07-12 07:15:01,0.119370415648,0.0301029996659,0.648800582128,0,0.0,0.0,0.0
2011-07-12 08:15:01,0.192372654155,0.0301029996659,0.648472187563,0,0.0,0.0,0.0
2011-07-12 09:15:01,0.154179104478,0.0301029996659,0.648321858781,0,0.0,0.0,0.0
2011-07-12 10:15:01,0.156139705882,0.0301029996659,0.648359803505,0,0.0,0.0,0.0
2011-07-12 11:15:01,0.153510638298,0.0301029996659,0.647740522417,0,0.0,0.0,0.0
2011-07-12 12:15:01,0.216650717703,0.0301029996659,0.647065655412,0,0.0,0.0,0.0
2011-07-12 13:15:01,0.129122516556,0.0301029996659,0.647180378091,0,0.0,0.0,0.0
2011-07-12 14:15:01,0.22879350348,0.0301029996659,0.646306530355,0,0.0,0.0,0.0
2011-07-12 15:15:01,0.16101138647,0.0301029996659,0.646175726588,0,0.0,0.0,0.0
2011-07-12 16:15:01,0.15261954262,0.0301029996659,0.645319107545,0,0.0,0.0,0.0
2011-07-12 17:15:01,0.152978723404,0.0301029996659,0.644559494336,0,0.0,0.0,0.0
2011-07-12 18:15:01,0.132756240042,0.0301029996659,0.643668035334,0,0.0,0.0,0.0
2011-07-12 19:15:01,0.129964483031,0.0301029996659,0.643194049191,0,0.0,0.0,0.0
2011-07-12 20:15:01,0.15354601227,0.0301029996659,0.642408272738,0,0.0,0.0,0.0
2011-07-12 21:15:01,0.167512367491,0.0301029996659,0.642334164506,0,0.0,0.0,0.0
2011-07-12 22:15:01,0.154508320726,0.0301029996659,0.642455418285,0,0.0,0.0,0.0
2011-07-12 23:15:01,0.112512195122,0.0301029996659,0.642452644834,0,0.0,0.0,0.0
2011-07-13 00:15:01,0.148014184397,0.0301029996659,0.641252228832,0,0.0,0.0,0.0
2011-07-13 01:15:01,0.169751908397,0.0301029996659,0.640928160184,0,0.0,0.0,0.0
2011-07-13 02:15:01,0.15028150134,0.0301029996659,0.640748537688,0,0.0,0.0,0.0
2011-07-13 03:15:01,0.133869463869,0.0301029996659,0.640328864552,0,0.0,0.0,0.0
2011-07-13 04:15:01,0.132169715447,0.0301029996659,0.639860623176,0,0.0,0.0,0.0
2011-07-13 05:15:01,0.129479535119,0.0301029996659,0.639506800464,0,0.0,0.0,0.0
2011-07-13 06:15:01,0.139127906977,0.0301029996659,0.6388939761,0,0.0,0.0,0.0
2011-07-13 07:15:01,0.15101424979,0.0301029996659,0.63847847463,0,0.0,0.0,0.0
2011-07-13 08:15:01,0.175512010114,0.0301029996659,0.638056863613,0,0.0,0.0,0.0
2011-07-13 09:15:01,0.175958646617,0.0301029996659,0.637914973261,1,0.866615503559,0.866615503559,0.866615503559
2011-07-13 10:15:01,0.169254237288,0.0301029996659,0.637330113892,1,0.0,0.0,0.0
2011-07-13 11:15:01,0.228617021277,0.0301029996659,0.637242437295,1,0.0,0.0,0.0
2011-07-13 12:15:01,0.258172588832,0.0301029996659,0.637577515907,1,0.0,0.0,0.0
2011-07-13 13:15:01,0.213432432432,0.0301029996659,0.637701263609,1,0.0,0.0,0.0
2011-07-13 14:15:01,0.105857142857,0.0301029996659,0.636438628774,1,0.0,0.0,0.0
2011-07-13 15:15:01,0.158034006376,0.0301029996659,0.634999569552,1,0.0,0.0,0.0
2011-07-13 16:15:01,0.140938438438,0.0301029996659,0.634021306707,1,0.0,0.0,0.0
2011-07-13 17:15:01,0.150185799602,0.0301029996659,0.632736448198,1,0.0,0.0,0.0
2011-07-13 18:15:01,0.132851669403,0.0301029996659,0.632102499895,1,0.0,0.0,0.0
2011-07-13 19:15:01,0.13836593786,0.0301029996659,0.631638304582,1,0.0,0.0,0.0
2011-07-13 20:15:01,0.151510282776,0.0301029996659,0.631190220096,1,0.0,0.0,0.0
2011-07-13 21:15:01,0.159337270341,0.0301029996659,0.630838243167,1,0.0,0.0,0.0
2011-07-13 22:15:01,0.121835268104,0.0301029996659,0.630907912664,1,0.0,0.0,0.0
2011-07-13 23:15:01,0.145459795646,0.0301029996659,0.630533867395,1,0.0,0.0,0.0
2011-07-14 00:15:01,0.131162561576,0.0301029996659,0.63032572644,1,0.0,0.0,0.0
2011-07-14 01:15:01,0.120149253731,0.0301029996659,0.62965147526,1,0.0,0.0,0.0
2011-07-14 02:15:01,0.104272493573,0.0301029996659,0.629342584455,1,0.0,0.0,0.0
2011-07-14 03:15:01,0.0982119360902,0.0301029996659,0.628664890376,1,0.0,0.0,0.0
2011-07-14 04:15:01,0.0969272030651,0.0301029996659,0.627704177952,1,0.0,0.0,0.0
