timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-01 08:42:53,0,0.0301029996659,1.29290803991,0,0.0,0.0,0.0
2015-03-01 08:47:53,3,0.0301029996659,1.20812149512,0,0.0,0.0,0.0
2015-03-01 08:52:53,0,0.0301029996659,1.20078468084,0,0.0,0.0,0.0
2015-03-01 08:57:53,2,0.0301029996659,1.26302107747,0,0.0,0.0,0.0
2015-03-01 09:02:53,0,0.0301029996659,1.23573934623,0,0.0,0.0,0.0
2015-03-01 09:07:53,0,0.0301029996659,1.29186908622,0,0.0,0.0,0.0
2015-03-01 09:12:53,1,0.0301029996659,1.18461350234,0,0.0,0.0,0.0
2015-03-01 09:17:53,3,0.0301029996659,1.1809489719,0,0.0,0.0,0.0
2015-03-01 09:22:53,0,0.0301029996659,1.37967866807,0,0.0,0.0,0.0
2015-03-01 09:27:53,1,0.0301029996659,1.11614982352,0,0.0,0.0,0.0
2015-03-01 09:32:53,1,0.0301029996659,1.21500278594,0,0.0,0.0,0.0
2015-03-01 09:37:53,3,0.0301029996659,1.2233881527,0,0.0,0.0,0.0
2015-03-01 09:42:53,3,0.0301029996659,1.26935361993,0,0.0,0.0,0.0
2015-03-01 09:47:53,1,0.0301029996659,1.30791069876,0,0.0,0.0,0.0
2015-03-01 09:52:53,0,0.0301029996659,1.34542386465,0,0.0,0.0,0.0
2015-03-01 09:57:53,0,0.0301029996659,1.3011709534,0,0.0,0.0,0.0
2015-03-01 10:02:53,0,0.0301029996659,1.27939033139,0,0.0,0.0,0.0
2015-03-01 10:07:53,0,0.0301029996659,1.30567161451,0,0.0,0.0,0.0
2015-03-01 10:12:53,0,0.0301029996659,1.29290533724,0,0.0,0.0,0.0
2015-03-01 10:17:53,0,0.0301029996659,1.28823146807,0,0.0,0.0,0.0
2015-03-01 10:22:53,0,0.0301029996659,1.18503952949,0,0.0,0.0,0.0
2015-03-01 10:27:53,0,0.0301029996659,1.1428149919,0,0.0,0.0,0.0
2015-03-01 10:32:53,0,0.0301029996659,1.15489084512,0,0.0,0.0,0.0
2015-03-01 10:37:53,2,0.0301029996659,1.18115147,0,0.0,0.0,0.0
2015-03-01 10:42:53,0,0.0301029996659,1.14109478863,0,0.0,0.0,0.0
2015-03-01 10:47:53,0,0.0301029996659,1.03734676772,0,0.0,0.0,0.0
2015-03-01 10:52:53,1,0.0301029996659,1.05243161692,0,0.0,0.0,0.0
2015-03-01 10:57:53,0,0.0301029996659,1.02013231997,0,0.0,0.0,0.0
2015-03-01 11:02:53,1,0.0301029996659,1.04451810794,0,0.0,0.0,0.0
2015-03-01 11:07:53,1,0.0301029996659,1.06376595953,0,0.0,0.0,0.0
2015-03-01 11:12:53,0,0.0301029996659,1.00849623385,0,0.0,0.0,0.0
2015-03-01 11:17:53,1,0.0301029996659,0.942323847907,0,0.0,0.0,0.0
2015-03-01 11:22:53,0,0.0301029996659,0.906452127977,0,0.0,0.0,0.0
2015-03-01 11:27:53,3,0.0301029996659,0.903589495927,0,0.0,0.0,0.0
2015-03-01 11:32:53,0,0.0301029996659,0.933356283221,0,0.0,0.0,0.0
2015-03-01 11:37:53,1,0.0301029996659,0.967098076686,0,0.0,0.0,0.0
2015-03-01 11:42:53,0,0.0301029996659,0.928653458874,0,0.0,0.0,0.0
2015-03-01 11:47:53,1,0.0301029996659,0.856523711094,0,0.0,0.0,0.0
2015-03-01 11:52:53,1,0.0301029996659,0.859146371719,0,0.0,0.0,0.0
2015-03-01 11:57:53,1,0.0301029996659,0.820706783241,0,0.0,0.0,0.0
2015-03-01 12:02:53,0,0.0301029996659,0.857813791889,0,0.0,0.0,0.0
2015-03-01 12:07:53,8,0.0301029996659,0.802951321855,0,0.0,0.0,0.0
2015-03-01 12:12:53,3,0.0301029996659,0.860943938706,0,0.0,0.0,0.0
2015-03-01 12:17:53,1,0.0301029996659,0.892776714814,0,0.0,0.0,0.0
2015-03-01 12:22:53,0,0.0301029996659,0.908934737345,0,0.0,0.0,0.0
2015-03-01 12:27:53,1,0.0301029996659,0.892906115864,0,0.0,0.0,0.0
2015-03-01 12:32:53,0,0.0301029996659,0.878311725532,0,0.0,0.0,0.0
2015-03-01 12:37:53,0,0.0301029996659,0.915364173695,0,0.0,0.0,0.0
2015-03-01 12:42:53,1,0.0301029996659,0.926898768284,0,0.0,0.0,0.0
2015-03-01 12:47:53,0,0.0301029996659,0.891163947089,0,0.0,0.0,0.0
2015-03-01 12:52:53,0,0.0301029996659,0.84842466002,0,0.0,0.0,0.0
2015-03-01 12:57:53,0,0.0301029996659,0.889207584514,0,0.0,0.0,0.0
2015-03-01 13:02:53,2,0.0301029996659,0.871097173996,0,0.0,0.0,0.0
2015-03-01 13:07:53,1,0.0301029996659,0.880632257903,0,0.0,0.0,0.0
2015-03-01 13:12:53,2,0.0301029996659,0.826219316419,0,0.0,0.0,0.0
2015-03-01 13:17:53,0,0.0301029996659,0.894418222161,0,0.0,0.0,0.0
2015-03-01 13:22:53,1,0.0301029996659,0.934602879821,0,0.0,0.0,0.0
2015-03-01 13:27:53,0,0.0301029996659,0.970947753209,0,0.0,0.0,0.0
2015-03-01 13:32:53,1,0.0301029996659,0.883100523454,0,0.0,0.0,0.0
2015-03-01 13:37:53,1,0.0301029996659,0.928231053293,0,0.0,0.0,0.0
2015-03-01 13:42:53,0,0.0301029996659,0.891797053943,0,0.0,0.0,0.0
2015-03-01 13:47:53,0,0.0301029996659,0.904339707812,0,0.0,0.0,0.0
2015-03-01 13:52:53,0,0.0301029996659,0.826485365459,0,0.0,0.0,0.0
2015-03-01 13:57:53,0,0.0301029996659,0.739738562431,0,0.0,0.0,0.0
2015-03-01 14:02:53,1,0.0301029996659,0.682528268546,0,0.0,0.0,0.0
2015-03-01 14:07:53,0,0.0301029996659,0.660147998948,0,0.0,0.0,0.0
2015-03-01 14:12:53,0,0.0301029996659,0.701293276988,0,0.0,0.0,0.0
2015-03-01 14:17:53,2,0.0301029996659,0.737691163514,0,0.0,0.0,0.0
2015-03-01 14:22:53,1,0.0301029996659,0.731752025415,0,0.0,0.0,0.0
2015-03-01 14:27:53,0,0.0301029996659,0.783968875493,0,0.0,0.0,0.0
2015-03-01 14:32:53,0,0.0301029996659,0.82238296621,0,0.0,0.0,0.0
2015-03-01 14:37:53,0,0.0301029996659,0.836781714999,0,0.0,0.0,0.0
2015-03-01 14:42:53,0,0.0301029996659,0.878908654662,0,0.0,0.0,0.0
2015-03-01 14:47:53,1,0.0301029996659,0.856564322318,0,0.0,0.0,0.0
2015-03-01 14:52:53,0,0.0301029996659,0.878824298014,0,0.0,0.0,0.0
2015-03-01 14:57:53,2,0.0301029996659,0.85754004883,0,0.0,0.0,0.0
2015-03-01 15:02:53,4,0.0301029996659,0.924006015309,0,0.0,0.0,0.0
2015-03-01 15:07:53,0,0.0301029996659,1.00921217109,0,0.0,0.0,0.0
2015-03-01 15:12:53,0,0.0301029996659,1.04676757084,0,0.0,0.0,0.0
2015-03-01 15:17:53,0,0.0301029996659,0.994125052353,0,0.0,0.0,0.0
2015-03-01 15:22:53,1,0.0301029996659,1.00375305458,0,0.0,0.0,0.0
2015-03-01 15:27:53,1,0.0301029996659,1.05876880309,0,0.0,0.0,0.0
2015-03-01 15:32:53,1,0.0301029996659,1.07236556232,0,0.0,0.0,0.0
2015-03-01 15:37:53,0,0.0301029996659,1.0645382306,0,0.0,0.0,0.0
2015-03-01 15:42:53,5,0.0301029996659,1.00580349447,0,0.0,0.0,0.0
2015-03-01 15:47:53,2,0.0301029996659,1.07731920869,0,0.0,0.0,0.0
2015-03-01 15:52:53,2,0.0301029996659,1.05779546529,0,0.0,0.0,0.0
2015-03-01 15:57:53,0,0.0301029996659,1.1341193845,0,0.0,0.0,0.0
2015-03-01 16:02:53,1,0.0301029996659,1.13955286832,0,0.0,0.0,0.0
2015-03-01 16:07:53,2,0.0301029996659,1.17996290602,0,0.0,0.0,0.0
2015-03-01 16:12:53,0,0.0301029996659,1.15727567728,0,0.0,0.0,0.0
2015-03-01 16:17:53,1,0.0301029996659,1.1807586078,0,0.0,0.0,0.0
2015-03-01 16:22:53,0,0.0301029996659,1.02762251156,0,0.0,0.0,0.0
2015-03-01 16:27:53,0,0.0301029996659,0.939825798806,0,0.0,0.0,0.0
2015-03-01 16:32:53,0,0.0301029996659,0.891995588955,0,0.0,0.0,0.0
2015-03-01 16:37:53,0,0.0301029996659,0.859017910587,0,0.0,0.0,0.0
2015-03-01 16:42:53,2,0.0301029996659,0.868523344251,0,0.0,0.0,0.0
2015-03-01 16:47:53,3,0.0301029996659,0.908268372791,0,0.0,0.0,0.0
2015-03-01 16:52:53,2,0.0301029996659,0.920222687411,0,0.0,0.0,0.0
2015-03-01 16:57:53,4,0.0301029996659,0.895830574392,0,0.0,0.0,0.0
2015-03-01 17:02:53,4,0.0301029996659,0.940117913449,0,0.0,0.0,0.0
2015-03-01 17:07:53,3,0.0301029996659,1.04187384242,0,0.0,0.0,0.0
2015-03-01 17:12:53,4,0.0301029996659,1.13106794206,0,0.0,0.0,0.0
2015-03-01 17:17:53,2,0.0301029996659,1.1985621774,0,0.0,0.0,0.0
2015-03-01 17:22:53,0,0.0301029996659,1.2282301353,0,0.0,0.0,0.0
2015-03-01 17:27:53,1,0.0301029996659,1.15850177417,0,0.0,0.0,0.0
2015-03-01 17:32:53,0,0.0301029996659,1.15011988716,0,0.0,0.0,0.0
2015-03-01 17:37:53,3,0.0301029996659,1.1710986217,0,0.0,0.0,0.0
2015-03-01 17:42:53,1,0.0301029996659,1.25447853232,0,0.0,0.0,0.0
2015-03-01 17:47:53,1,0.0301029996659,1.28988810079,0,0.0,0.0,0.0
2015-03-01 17:52:53,3,0.0301029996659,1.25487730948,0,0.0,0.0,0.0
2015-03-01 17:57:53,1,0.0301029996659,1.34208539833,0,0.0,0.0,0.0
2015-03-01 18:02:53,0,0.0301029996659,1.38316378278,0,0.0,0.0,0.0
2015-03-01 18:07:53,0,0.0301029996659,1.42360705949,0,0.0,0.0,0.0
2015-03-01 18:12:53,0,0.0301029996659,1.46111462606,0,0.0,0.0,0.0
2015-03-01 18:17:53,1,0.0301029996659,1.44479985904,0,0.0,0.0,0.0
2015-03-01 18:22:53,0,0.0301029996659,1.49642946978,0,0.0,0.0,0.0
2015-03-01 18:27:53,3,0.0301029996659,1.52251230974,0,0.0,0.0,0.0
2015-03-01 18:32:53,3,0.0301029996659,1.49982116121,0,0.0,0.0,0.0
2015-03-01 18:37:53,0,0.0301029996659,1.55730940306,0,0.0,0.0,0.0
2015-03-01 18:42:53,5,0.0301029996659,1.58500122828,0,0.0,0.0,0.0
2015-03-01 18:47:53,5,0.0301029996659,1.63143994788,0,0.0,0.0,0.0
2015-03-01 18:52:53,2,0.0301029996659,1.74600978783,0,0.0,0.0,0.0
2015-03-01 18:57:53,2,0.0301029996659,1.76372968585,0,0.0,0.0,0.0
2015-03-01 19:02:53,0,0.0301029996659,1.81877171488,0,0.0,0.0,0.0
2015-03-01 19:07:53,4,0.0301029996659,1.85249544655,0,0.0,0.0,0.0
2015-03-01 19:12:53,0,0.0301029996659,1.91303039336,0,0.0,0.0,0.0
2015-03-01 19:17:53,2,0.0301029996659,1.81216727825,0,0.0,0.0,0.0
2015-03-01 19:22:53,0,0.0301029996659,1.81231046322,0,0.0,0.0,0.0
2015-03-01 19:27:53,2,0.0301029996659,1.83269037048,0,0.0,0.0,0.0
2015-03-01 19:32:53,1,0.0301029996659,1.90058519781,0,0.0,0.0,0.0
2015-03-01 19:37:53,0,0.0301029996659,1.94795708395,0,0.0,0.0,0.0
2015-03-01 19:42:53,1,0.0301029996659,2.01880442795,0,0.0,0.0,0.0
2015-03-01 19:47:53,0,0.0301029996659,1.95953313903,0,0.0,0.0,0.0
2015-03-01 19:52:53,4,0.0301029996659,2.0756867687,0,0.0,0.0,0.0
2015-03-01 19:57:53,3,0.0301029996659,1.97028112297,0,0.0,0.0,0.0
2015-03-01 20:02:53,5,0.0301029996659,1.91748555808,0,0.0,0.0,0.0
2015-03-01 20:07:53,0,0.0301029996659,1.91348707014,0,0.0,0.0,0.0
2015-03-01 20:12:53,2,0.0301029996659,1.90499007157,0,0.0,0.0,0.0
2015-03-01 20:17:53,3,0.0301029996659,1.9968350765,0,0.0,0.0,0.0
2015-03-01 20:22:53,2,0.0301029996659,1.95039683949,0,0.0,0.0,0.0
2015-03-01 20:27:53,2,0.0301029996659,2.04539633131,0,0.0,0.0,0.0
2015-03-01 20:32:53,0,0.149756310292,2.12570491533,0,0.0,0.0,0.0
2015-03-01 20:37:53,0,0.150648173305,2.16709508682,0,0.0,0.0,0.0
2015-03-01 20:42:53,2,0.180501469013,2.21843227444,0,0.0,0.0,0.0
2015-03-01 20:47:53,4,0.142624405554,2.20892229845,0,0.0,0.0,0.0
2015-03-01 20:52:53,0,0.126672519163,2.31908660522,0,0.0,0.0,0.0
2015-03-01 20:57:53,0,0.131802010643,2.28841928506,0,0.0,0.0,0.0
2015-03-01 21:02:53,0,0.0950320553141,2.16435537958,0,0.0,0.0,0.0
2015-03-01 21:07:53,0,0.0653736669192,2.17061235774,0,0.0,0.0,0.0
2015-03-01 21:12:53,2,0.0510512201997,2.1277338589,0,0.0,0.0,0.0
2015-03-01 21:17:53,0,0.0317083998776,2.10499542193,0,0.0,0.0,0.0
2015-03-01 21:22:53,0,0.0323783130376,2.01564071961,0,0.0,0.0,0.0
2015-03-01 21:27:53,2,0.027165253696,1.91185248803,0,0.0,0.0,0.0
2015-03-01 21:32:53,2,0.0305004763014,1.87206840333,0,0.0,0.0,0.0
2015-03-01 21:37:53,3,0.0381584893921,1.94086561773,0,0.0,0.0,0.0
2015-03-01 21:42:53,1,0.0534429731744,1.9364570965,0,0.0,0.0,0.0
2015-03-01 21:47:53,0,0.0519370069197,1.97854410056,0,0.0,0.0,0.0
2015-03-01 21:52:53,1,0.0441574822659,1.90328863173,0,0.0,0.0,0.0
2015-03-01 21:57:53,2,0.0676025306618,1.93026836864,0,0.0,0.0,0.0
2015-03-01 22:02:53,3,0.0527544275159,1.93375864772,0,0.0,0.0,0.0
2015-03-01 22:07:53,1,0.04451023559,1.93061037248,0,0.0,0.0,0.0
2015-03-01 22:12:53,4,0.0512633433701,1.8909569396,0,0.0,0.0,0.0
2015-03-01 22:17:53,1,0.0879817395993,1.97111924267,0,0.0,0.0,0.0
2015-03-01 22:22:53,2,0.0904603524071,2.0204291899,0,0.0,0.0,0.0
2015-03-01 22:27:53,1,0.0630612802127,2.06817800042,0,0.0,0.0,0.0
2015-03-01 22:32:53,0,0.0414316219407,2.03529715186,0,0.0,0.0,0.0
2015-03-01 22:37:53,0,0.0413644314969,2.06392245187,0,0.0,0.0,0.0
2015-03-01 22:42:53,1,0.0462802131104,2.04295776014,0,0.0,0.0,0.0
2015-03-01 22:47:53,1,0.0462802131104,1.97558144667,0,0.0,0.0,0.0
2015-03-01 22:52:53,4,0.0518492386671,1.9810866926,0,0.0,0.0,0.0
2015-03-01 22:57:53,5,0.0530594455466,1.92834832407,0,0.0,0.0,0.0
2015-03-01 23:02:53,7,0.0535479284112,1.89074681166,0,0.0,0.0,0.0
2015-03-01 23:07:53,3,0.0535479284112,1.9365159813,0,0.0,0.0,0.0
2015-03-01 23:12:53,1,0.0630980208248,1.91304098775,0,0.0,0.0,0.0
2015-03-01 23:17:53,4,0.0597105433104,1.89869294464,0,0.0,0.0,0.0
2015-03-01 23:22:53,1,0.0945811363095,1.86096929031,0,0.0,0.0,0.0
2015-03-01 23:27:53,1,0.0879110540869,1.91538714912,0,0.0,0.0,0.0
2015-03-01 23:32:53,0,0.0795626607603,1.86623497704,0,0.0,0.0,0.0
2015-03-01 23:37:53,0,0.0501911035279,1.87968182241,0,0.0,0.0,0.0
2015-03-01 23:42:53,0,0.055223080707,1.83303323382,0,0.0,0.0,0.0
2015-03-01 23:47:53,1,0.0927277520006,1.77879012024,0,0.0,0.0,0.0
2015-03-01 23:52:53,0,0.0760072147219,1.83108629686,0,0.0,0.0,0.0
2015-03-01 23:57:53,4,0.0582991096609,1.8496913309,0,0.0,0.0,0.0
2015-03-02 00:02:53,5,0.0582991096609,1.90779549954,0,0.0,0.0,0.0
2015-03-02 00:07:53,5,0.100317546091,1.9585486834,0,0.0,0.0,0.0
2015-03-02 00:12:53,1,0.0667828273744,1.95428983796,0,0.0,0.0,0.0
2015-03-02 00:17:53,1,0.105920325655,1.85081931663,0,0.0,0.0,0.0
2015-03-02 00:22:53,0,0.114714881666,1.83613222698,0,0.0,0.0,0.0
2015-03-02 00:27:53,1,0.112884312302,1.83198004911,0,0.0,0.0,0.0
2015-03-02 00:32:53,1,0.109744366385,1.76385294347,0,0.0,0.0,0.0
2015-03-02 00:37:53,0,0.0720532806792,1.72071705997,0,0.0,0.0,0.0
2015-03-02 00:42:53,0,0.0580425166664,1.65639982486,0,0.0,0.0,0.0
2015-03-02 00:47:53,0,0.0388002262839,1.66536991134,0,0.0,0.0,0.0
2015-03-02 00:52:53,5,0.0321222669432,1.6705322389,0,0.0,0.0,0.0
2015-03-02 00:57:53,2,0.0156911718408,1.6813368982,0,0.0,0.0,0.0
2015-03-02 01:02:53,3,0.0232851007519,1.60903056079,0,0.0,0.0,0.0
2015-03-02 01:07:53,0,0.00842522038644,1.67400845266,0,0.0,0.0,0.0
2015-03-02 01:12:53,2,0.0176431282193,1.68738829022,0,0.0,0.0,0.0
2015-03-02 01:17:53,1,0.0340169349787,1.7548783143,0,0.0,0.0,0.0
2015-03-02 01:22:53,1,0.0338090358579,1.80342715042,0,0.0,0.0,0.0
2015-03-02 01:27:53,0,0.0295272337146,1.82450235664,0,0.0,0.0,0.0
2015-03-02 01:32:53,0,0.0318516463253,1.86236898935,0,0.0,0.0,0.0
2015-03-02 01:37:53,0,0.0393884010449,1.90247122562,0,0.0,0.0,0.0
2015-03-02 01:42:53,3,0.047023786779,1.90333885638,0,0.0,0.0,0.0
2015-03-02 01:47:53,2,0.0464451443693,1.94818890116,0,0.0,0.0,0.0
2015-03-02 01:52:53,3,0.0513773697876,1.93832102279,0,0.0,0.0,0.0
2015-03-02 01:57:53,0,0.0563039590251,1.93291419636,0,0.0,0.0,0.0
2015-03-02 02:02:53,0,0.0332611593208,1.96706276437,0,0.0,0.0,0.0
2015-03-02 02:07:53,1,0.0164864400607,1.94837931705,0,0.0,0.0,0.0
2015-03-02 02:12:53,0,0.0187665156084,1.89104544699,0,0.0,0.0,0.0
2015-03-02 02:17:53,1,0.017985738105,1.87678492245,0,0.0,0.0,0.0
2015-03-02 02:22:53,0,0.0217038071322,1.84428677174,0,0.0,0.0,0.0
2015-03-02 02:27:53,0,0.0203097899953,1.79076661097,0,0.0,0.0,0.0
2015-03-02 02:32:53,0,0.00947758931726,1.73649965123,0,0.0,0.0,0.0
2015-03-02 02:37:53,0,0.00957600705332,1.67075412255,0,0.0,0.0,0.0
2015-03-02 02:42:53,2,0.0111127341222,1.61906159338,0,0.0,0.0,0.0
2015-03-02 02:47:53,0,0.00898593111381,1.61539273042,0,0.0,0.0,0.0
2015-03-02 02:52:53,1,0.00604203485171,1.65272516112,0,0.0,0.0,0.0
2015-03-02 02:57:53,2,0.0147428077725,1.68881955527,0,0.0,0.0,0.0
2015-03-02 03:02:53,0,0.014634994733,1.73476983904,0,0.0,0.0,0.0
2015-03-02 03:07:53,1,0.0183556520315,1.6366126152,0,0.0,0.0,0.0
2015-03-02 03:12:53,2,0.0177687652535,1.58610414826,0,0.0,0.0,0.0
2015-03-02 03:17:53,1,0.017447325058,1.46570886577,0,0.0,0.0,0.0
2015-03-02 03:22:53,1,0.0134813738563,1.39368998673,0,0.0,0.0,0.0
2015-03-02 03:27:53,2,0.012993856669,1.3721515613,0,0.0,0.0,0.0
2015-03-02 03:32:53,0,0.00438921453206,1.31242034658,0,0.0,0.0,0.0
2015-03-02 03:37:53,1,0.00539743009384,1.25692098093,0,0.0,0.0,0.0
2015-03-02 03:42:53,0,0.00620820655995,1.22709960301,0,0.0,0.0,0.0
2015-03-02 03:47:53,0,0.00157662910029,1.23523860209,0,0.0,0.0,0.0
2015-03-02 03:52:53,1,0.00442633721393,1.27072494071,0,0.0,0.0,0.0
2015-03-02 03:57:53,3,0.0106487488992,1.28796041486,0,0.0,0.0,0.0
2015-03-02 04:02:53,0,0.00772369452235,1.29455661362,0,0.0,0.0,0.0
2015-03-02 04:07:53,0,0.00840755863513,1.33237196111,0,0.0,0.0,0.0
2015-03-02 04:12:53,1,0.0111256487555,1.22778526135,0,0.0,0.0,0.0
2015-03-02 04:17:53,1,0.0123893515382,1.12191991613,0,0.0,0.0,0.0
2015-03-02 04:22:53,0,0.0119499674431,1.01594618683,0,0.0,0.0,0.0
2015-03-02 04:27:53,0,0.0110206725609,0.976331697097,0,0.0,0.0,0.0
2015-03-02 04:32:53,0,0.0121659605475,0.942089204819,0,0.0,0.0,0.0
2015-03-02 04:37:53,2,0.0300913908391,0.965566544249,0,0.0,0.0,0.0
2015-03-02 04:42:53,0,0.0120677201026,1.00480286892,0,0.0,0.0,0.0
2015-03-02 04:47:53,0,0.00414770656458,0.967104534557,0,0.0,0.0,0.0
2015-03-02 04:52:53,0,0.00484430830183,0.962472149981,0,0.0,0.0,0.0
2015-03-02 04:57:53,5,0.00780101145291,0.994731732569,0,0.0,0.0,0.0
2015-03-02 05:02:53,0,0.00805686277175,1.07489396112,0,0.0,0.0,0.0
2015-03-02 05:07:53,0,0.00726001715756,0.951703693844,0,0.0,0.0,0.0
2015-03-02 05:12:53,2,0.00652794794556,0.935933128325,0,0.0,0.0,0.0
2015-03-02 05:17:53,0,0.00709737048543,0.877882371805,0,0.0,0.0,0.0
2015-03-02 05:22:53,0,0.00723067455847,0.838780494888,0,0.0,0.0,0.0
2015-03-02 05:27:53,2,0.00723067455847,0.765805567974,0,0.0,0.0,0.0
2015-03-02 05:32:53,0,0.00700299072105,0.743818521574,0,0.0,0.0,0.0
2015-03-02 05:37:53,1,0.0182280264042,0.749231599509,0,0.0,0.0,0.0
2015-03-02 05:42:53,2,0.0388352979696,0.728266233365,0,0.0,0.0,0.0
2015-03-02 05:47:53,0,0.0265984493462,0.720959293367,0,0.0,0.0,0.0
2015-03-02 05:52:53,1,0.0227883089299,0.680601198775,0,0.0,0.0,0.0
2015-03-02 05:57:53,1,0.0190746199501,0.678352851828,0,0.0,0.0,0.0
2015-03-02 06:02:53,1,0.0217785514985,0.638880022219,0,0.0,0.0,0.0
2015-03-02 06:07:53,2,0.0452890200011,0.562590550857,0,0.0,0.0,0.0
2015-03-02 06:12:53,1,0.0795213425725,0.579685890683,0,0.0,0.0,0.0
2015-03-02 06:17:53,0,0.0404256057379,0.553967181109,0,0.0,0.0,0.0
2015-03-02 06:22:53,0,0.0458515092447,0.559251886127,0,0.0,0.0,0.0
2015-03-02 06:27:53,0,0.020407066512,0.593285250684,0,0.0,0.0,0.0
2015-03-02 06:32:53,0,0.00828828930025,0.591515181095,0,0.0,0.0,0.0
2015-03-02 06:37:53,0,0.00766864000632,0.625906037231,0,0.0,0.0,0.0
2015-03-02 06:42:53,0,0.00765078219256,0.642679136078,0,0.0,0.0,0.0
2015-03-02 06:47:53,1,0.022444181421,0.671536653882,0,0.0,0.0,0.0
2015-03-02 06:52:53,0,0.0236738653112,0.713361085787,0,0.0,0.0,0.0
2015-03-02 06:57:53,1,0.0236738653112,0.639007836049,0,0.0,0.0,0.0
2015-03-02 07:02:53,0,0.0089529628065,0.616999417062,0,0.0,0.0,0.0
2015-03-02 07:07:53,0,0.0107234218265,0.561823673691,0,0.0,0.0,0.0
2015-03-02 07:12:53,1,0.0242363935826,0.488481868137,0,0.0,0.0,0.0
2015-03-02 07:17:53,1,0.028620634856,0.545943246975,0,0.0,0.0,0.0
2015-03-02 07:22:53,1,0.0256086887379,0.582986317682,0,0.0,0.0,0.0
2015-03-02 07:27:53,2,0.0510004321989,0.603989702044,0,0.0,0.0,0.0
2015-03-02 07:32:53,2,0.0900162440687,0.65842785567,0,0.0,0.0,0.0
2015-03-02 07:37:53,0,0.0540627730255,0.667190410347,0,0.0,0.0,0.0
2015-03-02 07:42:53,0,0.048015214506,0.668586720419,0,0.0,0.0,0.0
2015-03-02 07:47:53,0,0.0234267222076,0.695859565151,0,0.0,0.0,0.0
2015-03-02 07:52:53,1,0.0501106747439,0.63858400955,0,0.0,0.0,0.0
2015-03-02 07:57:53,0,0.0454814314623,0.62844968504,0,0.0,0.0,0.0
2015-03-02 08:02:53,0,0.0217438643761,0.661847227453,0,0.0,0.0,0.0
2015-03-02 08:07:53,0,0.0223460552937,0.605535898641,0,0.0,0.0,0.0
2015-03-02 08:12:53,1,0.0494322582826,0.516103206781,0,0.0,0.0,0.0
2015-03-02 08:17:53,0,0.0230476052788,0.546686290886,0,0.0,0.0,0.0
2015-03-02 08:22:53,0,0.00903985319114,0.566649531452,0,0.0,0.0,0.0
2015-03-02 08:27:53,0,0.00809194237228,0.58953351569,0,0.0,0.0,0.0
2015-03-02 08:32:53,0,0.00801629889831,0.606866841791,0,0.0,0.0,0.0
2015-03-02 08:37:53,1,0.0205606949538,0.641816869486,0,0.0,0.0,0.0
2015-03-02 08:42:53,0,0.00668859051123,0.684515823716,0,0.0,0.0,0.0
2015-03-02 08:47:53,2,0.00801868510589,0.646726784337,0,0.0,0.0,0.0
2015-03-02 08:52:53,1,0.0207038598207,0.671127765467,0,0.0,0.0,0.0
2015-03-02 08:57:53,3,0.0319768299004,0.720186793836,0,0.0,0.0,0.0
2015-03-02 09:02:53,2,0.0351089982888,0.7358426543,0,0.0,0.0,0.0
2015-03-02 09:07:53,4,0.033088350467,0.745262157604,0,0.0,0.0,0.0
2015-03-02 09:12:53,2,0.0646041302119,0.670178446879,0,0.0,0.0,0.0
2015-03-02 09:17:53,2,0.108316175039,0.720945729604,0,0.0,0.0,0.0
2015-03-02 09:22:53,1,0.115992015321,0.773689048729,0,0.0,0.0,0.0
2015-03-02 09:27:53,1,0.115992015321,0.699179978685,0,0.0,0.0,0.0
2015-03-02 09:32:53,0,0.113242255357,0.733411062735,0,0.0,0.0,0.0
2015-03-02 09:37:53,1,0.110334982619,0.726446536258,0,0.0,0.0,0.0
2015-03-02 09:42:53,1,0.110334982619,0.689679377192,0,0.0,0.0,0.0
2015-03-02 09:47:53,2,0.127192553571,0.726308127708,0,0.0,0.0,0.0
2015-03-02 09:52:53,1,0.0766896349643,0.705354127198,0,0.0,0.0,0.0
2015-03-02 09:57:53,3,0.114808159649,0.633146620803,0,0.0,0.0,0.0
2015-03-02 10:02:53,2,0.117300483365,0.680335043417,0,0.0,0.0,0.0
2015-03-02 10:07:53,0,0.0754477778087,0.717672707742,0,0.0,0.0,0.0
2015-03-02 10:12:53,3,0.113997748791,0.646256091663,0,0.0,0.0,0.0
2015-03-02 10:17:53,0,0.0729188568558,0.706340260671,0,0.0,0.0,0.0
2015-03-02 10:22:53,1,0.079661782084,0.696425458234,0,0.0,0.0,0.0
2015-03-02 10:27:53,1,0.131722287801,0.644305453342,0,0.0,0.0,0.0
2015-03-02 10:32:53,3,0.106211739635,0.657132581006,0,0.0,0.0,0.0
2015-03-02 10:37:53,5,0.0801162906221,0.725463550098,0,0.0,0.0,0.0
2015-03-02 10:42:53,0,0.0744950375462,0.802089956228,0,0.0,0.0,0.0
2015-03-02 10:47:53,2,0.0725845158101,0.827741796179,0,0.0,0.0,0.0
2015-03-02 10:52:53,1,0.0678016886503,0.857043237574,0,0.0,0.0,0.0
2015-03-02 10:57:53,3,0.0906195578429,0.833158650105,0,0.0,0.0,0.0
2015-03-02 11:02:53,2,0.0793618620226,0.819985757242,0,0.0,0.0,0.0
