timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-04 16:27:53,31,0.0643730710976,13.706019903,0,0.0,0.0,0.0
2015-03-04 16:32:53,36,0.0662255729191,12.3478430231,0,0.0,0.0,0.0
2015-03-04 16:37:53,25,0.047513520448,14.7307682442,0,0.0,0.0,0.0
2015-03-04 16:42:53,31,0.0458367111431,12.8187797327,0,0.0,0.0,0.0
2015-03-04 16:47:53,25,0.0451201018438,15.3555589234,0,0.0,0.0,0.0
2015-03-04 16:52:53,14,0.0294386176439,13.3264105493,0,0.0,0.0,0.0
2015-03-04 16:57:53,62,0.0293422250684,15.5669015224,0,0.0,0.0,0.0
2015-03-04 17:02:53,30,0.0388370161804,13.9966766623,0,0.0,0.0,0.0
2015-03-04 17:07:53,37,0.0538144212881,16.3839201006,0,0.0,0.0,0.0
2015-03-04 17:12:53,48,0.05313697714,14.3773149218,0,0.0,0.0,0.0
2015-03-04 17:17:53,27,0.0718608642727,16.7397563877,0,0.0,0.0,0.0
2015-03-04 17:22:53,30,0.0753514576811,14.8976882167,0,0.0,0.0,0.0
2015-03-04 17:27:53,27,0.079670264585,17.0330274161,0,0.0,0.0,0.0
2015-03-04 17:32:53,52,0.0826694130889,15.4656121957,0,0.0,0.0,0.0
2015-03-04 17:37:53,44,0.0885665906354,18.183822451,0,0.0,0.0,0.0
2015-03-04 17:42:53,35,0.120307876649,16.1940071064,0,0.0,0.0,0.0
2015-03-04 17:47:53,34,0.114754074513,18.6778845751,0,0.0,0.0,0.0
2015-03-04 17:52:53,26,0.0909494579687,16.7599589734,0,0.0,0.0,0.0
2015-03-04 17:57:53,33,0.0699007810529,19.0860269407,0,0.0,0.0,0.0
2015-03-04 18:02:53,21,0.0833271791084,17.3157482917,0,0.0,0.0,0.0
2015-03-04 18:07:53,24,0.0638803931016,19.6115340364,0,0.0,0.0,0.0
2015-03-04 18:12:53,24,0.0604371052664,17.7246681349,0,0.0,0.0,0.0
2015-03-04 18:17:53,26,0.0652149228861,19.938621278,0,0.0,0.0,0.0
2015-03-04 18:22:53,24,0.0704739375674,18.1434263718,0,0.0,0.0,0.0
2015-03-04 18:27:53,24,0.0670722581224,20.3235359461,0,0.0,0.0,0.0
2015-03-04 18:32:53,20,0.0475671169427,18.5331733567,0,0.0,0.0,0.0
2015-03-04 18:37:53,26,0.0468522135846,20.5477951053,0,0.0,0.0,0.0
2015-03-04 18:42:53,33,0.0499949445197,18.9354075242,0,0.0,0.0,0.0
2015-03-04 18:47:53,28,0.0542830665679,21.0696280711,0,0.0,0.0,0.0
2015-03-04 18:52:53,37,0.0458149690847,19.4327708966,0,0.0,0.0,0.0
2015-03-04 18:57:53,21,0.0384116454809,21.5929245391,0,0.0,0.0,0.0
2015-03-04 19:02:53,29,0.043771685042,19.8832624174,0,0.0,0.0,0.0
2015-03-04 19:07:53,24,0.0303052352846,21.9526222999,0,0.0,0.0,0.0
2015-03-04 19:12:53,29,0.03094753813,20.6583907332,0,0.0,0.0,0.0
2015-03-04 19:17:53,24,0.0245924132844,22.7666226085,0,0.0,0.0,0.0
2015-03-04 19:22:53,30,0.040642972449,20.8604012879,0,0.0,0.0,0.0
2015-03-04 19:27:53,21,0.0367539224688,22.8070500065,0,0.0,0.0,0.0
2015-03-04 19:32:53,15,0.0510238063197,21.0417884676,0,0.0,0.0,0.0
2015-03-04 19:37:53,17,0.0428784424267,22.9300485014,0,0.0,0.0,0.0
2015-03-04 19:42:53,13,0.0375872749797,21.4388890895,0,0.0,0.0,0.0
2015-03-04 19:47:53,25,0.0459206966489,23.2217474833,0,0.0,0.0,0.0
2015-03-04 19:52:53,41,0.0433449921229,22.6171063624,0,0.0,0.0,0.0
2015-03-04 19:57:53,49,0.0560936454342,24.6461697602,0,0.0,0.0,0.0
2015-03-04 20:02:53,25,0.0666872958679,22.8460788212,0,0.0,0.0,0.0
2015-03-04 20:07:53,24,0.104318598649,24.7531276362,0,0.0,0.0,0.0
2015-03-04 20:12:53,22,0.0666193864843,22.8844931152,0,0.0,0.0,0.0
2015-03-04 20:17:53,37,0.0639754458971,24.6795132372,0,0.0,0.0,0.0
2015-03-04 20:22:53,21,0.039665442692,23.527426936,0,0.0,0.0,0.0
2015-03-04 20:27:53,23,0.0356381594281,25.2966083945,0,0.0,0.0,0.0
2015-03-04 20:32:53,34,0.0424330349572,23.1799784005,0,0.0,0.0,0.0
2015-03-04 20:37:53,41,0.0512087001887,25.1038737853,0,0.0,0.0,0.0
2015-03-04 20:42:53,33,0.064115974083,23.1383414388,0,0.0,0.0,0.0
2015-03-04 20:47:53,25,0.0819430046617,25.1998183294,0,0.0,0.0,0.0
2015-03-04 20:52:53,32,0.0819430046617,23.9391931397,0,0.0,0.0,0.0
2015-03-04 20:57:53,30,0.0684007865042,26.5397056828,0,0.0,0.0,0.0
2015-03-04 21:02:53,21,0.068075872393,23.8602176516,0,0.0,0.0,0.0
2015-03-04 21:07:53,20,0.0704423218037,26.4158735674,0,0.0,0.0,0.0
2015-03-04 21:12:53,21,0.0730363336492,23.61577232,0,0.0,0.0,0.0
2015-03-04 21:17:53,19,0.0772556207852,26.0247185184,0,0.0,0.0,0.0
2015-03-04 21:22:53,22,0.0621055423074,23.9127346278,0,0.0,0.0,0.0
2015-03-04 21:27:53,21,0.0469431876056,26.4676696649,0,0.0,0.0,0.0
2015-03-04 21:32:53,23,0.0273443369483,23.4798455181,0,0.0,0.0,0.0
2015-03-04 21:37:53,30,0.0251838948764,25.8646479877,0,0.0,0.0,0.0
2015-03-04 21:42:53,18,0.0135964510605,24.653086414,0,0.0,0.0,0.0
2015-03-04 21:47:53,19,0.00940463185272,27.1994917154,0,0.0,0.0,0.0
2015-03-04 21:52:53,11,0.0121776621588,24.0263099748,0,0.0,0.0,0.0
2015-03-04 21:57:53,23,0.0121592707206,26.3412737915,0,0.0,0.0,0.0
2015-03-04 22:02:53,15,0.0142913260488,23.4739207193,0,0.0,0.0,0.0
2015-03-04 22:07:53,12,0.015608448611,25.70542088,0,0.0,0.0,0.0
2015-03-04 22:12:53,21,0.0291698921398,23.3516209051,0,0.0,0.0,0.0
2015-03-04 22:17:53,10,0.0330209555447,25.5853878893,0,0.0,0.0,0.0
2015-03-04 22:22:53,13,0.0404729509739,22.7876829556,0,0.0,0.0,0.0
2015-03-04 22:27:53,9,0.0307958325617,24.7764903682,0,0.0,0.0,0.0
2015-03-04 22:32:53,22,0.0340108107229,24.8857595444,0,0.0,0.0,0.0
2015-03-04 22:37:53,23,0.0332857227567,22.5398865058,0,0.0,0.0,0.0
2015-03-04 22:42:53,14,0.042183969565,24.391143031,0,0.0,0.0,0.0
2015-03-04 22:47:53,19,0.0468842600176,23.4511004205,0,0.0,0.0,0.0
2015-03-04 22:52:53,27,0.039942412814,25.1406675389,0,0.0,0.0,0.0
2015-03-04 22:57:53,25,0.0369310829306,22.5948699982,0,0.0,0.0,0.0
2015-03-04 23:02:53,18,0.0220586667239,24.1555204005,0,0.0,0.0,0.0
2015-03-04 23:07:53,20,0.0312671311932,22.3907824592,0,0.0,0.0,0.0
2015-03-04 23:12:53,15,0.0289951798426,23.8990788645,0,0.0,0.0,0.0
2015-03-04 23:17:53,20,0.0269053699098,21.5829029993,0,0.0,0.0,0.0
2015-03-04 23:22:53,16,0.0264842883801,22.9830450352,0,0.0,0.0,0.0
2015-03-04 23:27:53,47,0.0336996046819,22.7520396497,0,0.0,0.0,0.0
2015-03-04 23:32:53,73,0.0309058344665,22.1174458445,0,0.0,0.0,0.0
2015-03-04 23:37:53,28,0.0317850839575,23.2025089481,0,0.0,0.0,0.0
2015-03-04 23:42:53,34,0.0361752280577,21.7896079174,0,0.0,0.0,0.0
2015-03-04 23:47:53,29,0.0378377296726,22.8432839785,0,0.0,0.0,0.0
2015-03-04 23:52:53,23,0.0345554901728,21.9698349098,0,0.0,0.0,0.0
2015-03-04 23:57:53,32,0.0250925548904,22.9250049031,0,0.0,0.0,0.0
2015-03-05 00:02:53,22,0.0221203035284,22.0673458776,0,0.0,0.0,0.0
2015-03-05 00:07:53,9,0.0210688006997,21.8269989184,0,0.0,0.0,0.0
2015-03-05 00:12:53,22,0.0218357689393,21.5447817513,0,0.0,0.0,0.0
2015-03-05 00:17:53,15,0.0211819800631,21.4638178709,0,0.0,0.0,0.0
2015-03-05 00:22:53,17,0.0216392714915,21.3283085309,0,0.0,0.0,0.0
2015-03-05 00:27:53,26,0.0166423589044,21.1683341506,0,0.0,0.0,0.0
2015-03-05 00:32:53,13,0.0199957285659,20.9347126882,0,0.0,0.0,0.0
2015-03-05 00:37:53,14,0.0230830186715,20.9902582965,0,0.0,0.0,0.0
2015-03-05 00:42:53,10,0.0270397854604,20.7339295631,0,0.0,0.0,0.0
2015-03-05 00:47:53,10,0.0226033380117,20.5537662805,0,0.0,0.0,0.0
2015-03-05 00:52:53,10,0.0248351255181,20.1835722772,0,0.0,0.0,0.0
2015-03-05 00:57:53,12,0.0266271159458,19.9054463112,0,0.0,0.0,0.0
2015-03-05 01:02:53,14,0.0244177260949,19.8505801288,0,0.0,0.0,0.0
2015-03-05 01:07:53,12,0.0209166367257,19.7032507182,0,0.0,0.0,0.0
2015-03-05 01:12:53,20,0.0212162156579,18.8846767676,0,0.0,0.0,0.0
2015-03-05 01:17:53,17,0.0253702248399,19.1907292381,0,0.0,0.0,0.0
2015-03-05 01:22:53,16,0.0204133197999,19.0935006244,0,0.0,0.0,0.0
2015-03-05 01:27:53,29,0.0215535618267,18.8951093845,0,0.0,0.0,0.0
2015-03-05 01:32:53,13,0.0216556828254,18.6625220965,0,0.0,0.0,0.0
2015-03-05 01:37:53,10,0.0236839768169,18.6787267827,0,0.0,0.0,0.0
2015-03-05 01:42:53,8,0.0246467044913,18.372829945,0,0.0,0.0,0.0
2015-03-05 01:47:53,9,0.022981698776,18.5032786122,0,0.0,0.0,0.0
2015-03-05 01:52:53,10,0.0263815285596,17.9046248712,0,0.0,0.0,0.0
2015-03-05 01:57:53,21,0.041036146475,18.0537092752,0,0.0,0.0,0.0
2015-03-05 02:02:53,19,0.0324790549613,17.8758712585,0,0.0,0.0,0.0
2015-03-05 02:07:53,36,0.0421458773984,17.8632218036,0,0.0,0.0,0.0
2015-03-05 02:12:53,25,0.0465655457226,17.8039925602,0,0.0,0.0,0.0
2015-03-05 02:17:53,18,0.0377674148582,17.8925696344,0,0.0,0.0,0.0
2015-03-05 02:22:53,15,0.0357583336414,17.7182332291,0,0.0,0.0,0.0
2015-03-05 02:27:53,15,0.0285750636703,17.4028813292,0,0.0,0.0,0.0
2015-03-05 02:32:53,14,0.0409185025223,17.5546447599,0,0.0,0.0,0.0
2015-03-05 02:37:53,7,0.0615621022131,17.4387508937,0,0.0,0.0,0.0
2015-03-05 02:42:53,12,0.0574852344481,17.5249585416,0,0.0,0.0,0.0
2015-03-05 02:47:53,11,0.0396236186742,17.5831632693,0,0.0,0.0,0.0
2015-03-05 02:52:53,11,0.0562160632747,17.1766176244,0,0.0,0.0,0.0
2015-03-05 02:57:53,9,0.0476015489849,17.1767318136,0,0.0,0.0,0.0
2015-03-05 03:02:53,6,0.0437286177821,17.0063259998,0,0.0,0.0,0.0
2015-03-05 03:07:53,6,0.0466654716395,16.6603492959,0,0.0,0.0,0.0
2015-03-05 03:12:53,9,0.0511993142157,16.6907308273,0,0.0,0.0,0.0
2015-03-05 03:17:53,12,0.0578203373306,16.5939673789,0,0.0,0.0,0.0
2015-03-05 03:22:53,13,0.0452941614391,16.5229334924,0,0.0,0.0,0.0
2015-03-05 03:27:53,16,0.0247124614581,16.5373109081,0,0.0,0.0,0.0
2015-03-05 03:32:53,11,0.0263138047411,16.3292785052,0,0.0,0.0,0.0
2015-03-05 03:37:53,9,0.0238714178842,16.4782415695,0,0.0,0.0,0.0
2015-03-05 03:42:53,8,0.0132959090978,16.1479390737,0,0.0,0.0,0.0
2015-03-05 03:47:53,7,0.0113694271257,15.4721578382,0,0.0,0.0,0.0
2015-03-05 03:52:53,9,0.0100546929483,15.3994066451,0,0.0,0.0,0.0
2015-03-05 03:57:53,10,0.00862311235473,15.0747805947,0,0.0,0.0,0.0
2015-03-05 04:02:53,26,0.0148060554495,14.9660486267,0,0.0,0.0,0.0
2015-03-05 04:07:53,15,0.0120068651172,14.9889539913,0,0.0,0.0,0.0
2015-03-05 04:12:53,19,0.0184122045005,14.4984820005,0,0.0,0.0,0.0
2015-03-05 04:17:53,14,0.0238413054603,14.7676716671,0,0.0,0.0,0.0
2015-03-05 04:22:53,8,0.0202125045097,14.4008988721,0,0.0,0.0,0.0
2015-03-05 04:27:53,11,0.0180770265725,14.2147379249,0,0.0,0.0,0.0
2015-03-05 04:32:53,8,0.0187538773382,13.7135207285,0,0.0,0.0,0.0
2015-03-05 04:37:53,6,0.0181990201298,14.1069956795,0,0.0,0.0,0.0
2015-03-05 04:42:53,12,0.0324350469404,12.9606183282,0,0.0,0.0,0.0
2015-03-05 04:47:53,14,0.0545764368945,14.7135474664,0,0.0,0.0,0.0
2015-03-05 04:52:53,7,0.0376437027411,12.0019221302,0,0.0,0.0,0.0
2015-03-05 04:57:53,8,0.0500056931819,13.8690767307,0,0.0,0.0,0.0
2015-03-05 05:02:53,9,0.0297470850452,11.6861479784,0,0.0,0.0,0.0
2015-03-05 05:07:53,6,0.0295667562634,13.5978443183,0,0.0,0.0,0.0
2015-03-05 05:12:53,9,0.0291363443961,11.6145739273,0,0.0,0.0,0.0
2015-03-05 05:17:53,6,0.0372583361343,13.3741674958,0,0.0,0.0,0.0
2015-03-05 05:22:53,10,0.0348839934141,11.1209557752,0,0.0,0.0,0.0
2015-03-05 05:27:53,16,0.0567624969319,12.9447490055,0,0.0,0.0,0.0
2015-03-05 05:32:53,7,0.0365744599342,10.6779256817,0,0.0,0.0,0.0
2015-03-05 05:37:53,6,0.0206991029137,12.4709945647,0,0.0,0.0,0.0
2015-03-05 05:42:53,8,0.0182323216167,10.2565356865,0,0.0,0.0,0.0
2015-03-05 05:47:53,9,0.0178788326541,11.6966429607,0,0.0,0.0,0.0
2015-03-05 05:52:53,5,0.0253940576295,9.82215195099,0,0.0,0.0,0.0
2015-03-05 05:57:53,6,0.029756926864,11.0272632722,0,0.0,0.0,0.0
2015-03-05 06:02:53,9,0.0307823050204,9.78878586098,0,0.0,0.0,0.0
2015-03-05 06:07:53,5,0.0273286610891,10.3944919029,0,0.0,0.0,0.0
2015-03-05 06:12:53,8,0.0283020145174,9.31786604346,0,0.0,0.0,0.0
2015-03-05 06:17:53,8,0.0144551692299,9.393072553,0,0.0,0.0,0.0
2015-03-05 06:22:53,12,0.0124256901217,8.8172463546,0,0.0,0.0,0.0
2015-03-05 06:27:53,23,0.0238296746685,8.72089150508,0,0.0,0.0,0.0
2015-03-05 06:32:53,6,0.0226120620138,8.23684191319,0,0.0,0.0,0.0
2015-03-05 06:37:53,7,0.0170804115985,8.47463575031,0,0.0,0.0,0.0
2015-03-05 06:42:53,9,0.0112072198528,7.86267313213,0,0.0,0.0,0.0
2015-03-05 06:47:53,11,0.011849885982,7.25172257797,0,0.0,0.0,0.0
2015-03-05 06:52:53,12,0.0225090255113,7.34804962489,0,0.0,0.0,0.0
2015-03-05 06:57:53,8,0.0232195330401,7.50428455652,0,0.0,0.0,0.0
2015-03-05 07:02:53,10,0.0413147756147,7.01639249739,0,0.0,0.0,0.0
2015-03-05 07:07:53,5,0.0391597074413,6.65450501515,0,0.0,0.0,0.0
2015-03-05 07:12:53,5,0.041906637337,6.94240706778,0,0.0,0.0,0.0
2015-03-05 07:17:53,13,0.0333051437256,6.39489408641,0,0.0,0.0,0.0
2015-03-05 07:22:53,12,0.0559963110089,6.54747967952,0,0.0,0.0,0.0
2015-03-05 07:27:53,15,0.0887911561021,6.18164646327,0,0.0,0.0,0.0
2015-03-05 07:32:53,13,0.129340519461,6.36043351756,0,0.0,0.0,0.0
2015-03-05 07:37:53,6,0.0980006141157,6.2805571654,0,0.0,0.0,0.0
2015-03-05 07:42:53,11,0.0980006141157,6.02571934605,0,0.0,0.0,0.0
2015-03-05 07:47:53,9,0.133998562782,5.98347082417,0,0.0,0.0,0.0
2015-03-05 07:52:53,10,0.133998562782,6.09525685731,0,0.0,0.0,0.0
2015-03-05 07:57:53,14,0.174208884061,6.25290003991,0,0.0,0.0,0.0
2015-03-05 08:02:53,14,0.228543700934,6.29789282662,0,0.0,0.0,0.0
2015-03-05 08:07:53,6,0.195622515601,6.20016646528,0,0.0,0.0,0.0
2015-03-05 08:12:53,11,0.141177440204,6.27020541616,0,0.0,0.0,0.0
2015-03-05 08:17:53,15,0.141177440204,6.13452826764,0,0.0,0.0,0.0
2015-03-05 08:22:53,8,0.0956830681908,6.16837047705,0,0.0,0.0,0.0
2015-03-05 08:27:53,15,0.144466256808,5.92557688977,0,0.0,0.0,0.0
2015-03-05 08:32:53,13,0.14013919143,5.61778878451,0,0.0,0.0,0.0
2015-03-05 08:37:53,6,0.0980030396772,5.80131071962,0,0.0,0.0,0.0
2015-03-05 08:42:53,8,0.0980030396772,5.82899068296,0,0.0,0.0,0.0
2015-03-05 08:47:53,9,0.105034437169,5.84847930745,0,0.0,0.0,0.0
2015-03-05 08:52:53,15,0.107283588344,5.58985412957,0,0.0,0.0,0.0
2015-03-05 08:57:53,20,0.150617187025,5.72239032983,0,0.0,0.0,0.0
2015-03-05 09:02:53,11,0.197516430451,5.73216765765,0,0.0,0.0,0.0
2015-03-05 09:07:53,26,0.172527556067,5.28519505717,0,0.0,0.0,0.0
2015-03-05 09:12:53,7,0.205917489528,5.54756564146,0,0.0,0.0,0.0
2015-03-05 09:17:53,8,0.198846077417,5.77703632565,0,0.0,0.0,0.0
2015-03-05 09:22:53,8,0.204165526087,5.43841613811,0,0.0,0.0,0.0
2015-03-05 09:27:53,7,0.267581921254,5.39703173074,0,0.0,0.0,0.0
2015-03-05 09:32:53,12,0.267581921254,5.2409373015,0,0.0,0.0,0.0
2015-03-05 09:37:53,9,0.21719204519,5.31771440929,0,0.0,0.0,0.0
2015-03-05 09:42:53,15,0.193183720385,5.53164294772,0,0.0,0.0,0.0
2015-03-05 09:47:53,13,0.169009982993,5.4065811766,0,0.0,0.0,0.0
2015-03-05 09:52:53,10,0.17771498496,5.43990332858,0,0.0,0.0,0.0
2015-03-05 09:57:53,16,0.187529032402,5.65946536734,0,0.0,0.0,0.0
2015-03-05 10:02:53,11,0.186213907662,5.28971347495,0,0.0,0.0,0.0
2015-03-05 10:07:53,7,0.192693005828,5.83066554093,0,0.0,0.0,0.0
2015-03-05 10:12:53,11,0.192693005828,5.39617506336,0,0.0,0.0,0.0
2015-03-05 10:17:53,9,0.168229494816,5.83715792442,0,0.0,0.0,0.0
2015-03-05 10:22:53,8,0.168229494816,6.60982586309,0,0.0,0.0,0.0
2015-03-05 10:27:53,7,0.178899465155,6.07948870686,0,0.0,0.0,0.0
2015-03-05 10:32:53,12,0.201876258449,6.47875676407,0,0.0,0.0,0.0
2015-03-05 10:37:53,13,0.174918890259,6.16159782981,0,0.0,0.0,0.0
2015-03-05 10:42:53,9,0.161883441469,6.2288372385,0,0.0,0.0,0.0
2015-03-05 10:47:53,11,0.163870537853,6.47094751279,0,0.0,0.0,0.0
2015-03-05 10:52:53,9,0.19133927438,6.55593832116,0,0.0,0.0,0.0
2015-03-05 10:57:53,20,0.179538085298,6.46235486432,0,0.0,0.0,0.0
2015-03-05 11:02:53,14,0.179538085298,6.83527813177,0,0.0,0.0,0.0
2015-03-05 11:07:53,12,0.196993056492,6.66671547997,0,0.0,0.0,0.0
2015-03-05 11:12:53,3,0.149355636876,6.60264056085,0,0.0,0.0,0.0
2015-03-05 11:17:53,6,0.170435283224,6.63596324667,0,0.0,0.0,0.0
2015-03-05 11:22:53,18,0.142097953412,6.46708441784,0,0.0,0.0,0.0
2015-03-05 11:27:53,7,0.132513498251,6.93236252614,0,0.0,0.0,0.0
2015-03-05 11:32:53,13,0.144099061267,6.56315402979,0,0.0,0.0,0.0
2015-03-05 11:37:53,6,0.107530121953,6.80235048184,0,0.0,0.0,0.0
2015-03-05 11:42:53,12,0.107530121953,7.19258709916,0,0.0,0.0,0.0
2015-03-05 11:47:53,6,0.0921554411342,6.42042766413,0,0.0,0.0,0.0
2015-03-05 11:52:53,6,0.0584700091524,7.13138916854,0,0.0,0.0,0.0
2015-03-05 11:57:53,14,0.058468954072,6.93408184689,0,0.0,0.0,0.0
2015-03-05 12:02:53,9,0.0725161907863,6.63163762847,0,0.0,0.0,0.0
2015-03-05 12:07:53,10,0.0571217715801,7.23141358904,0,0.0,0.0,0.0
2015-03-05 12:12:53,8,0.0450332204478,6.44215167122,0,0.0,0.0,0.0
2015-03-05 12:17:53,10,0.0622173758966,6.90130672334,0,0.0,0.0,0.0
2015-03-05 12:22:53,19,0.0572144618923,6.72043492152,0,0.0,0.0,0.0
2015-03-05 12:27:53,10,0.0599495598844,7.39645775165,0,0.0,0.0,0.0
2015-03-05 12:32:53,15,0.0506802108898,6.82100962355,0,0.0,0.0,0.0
2015-03-05 12:37:53,9,0.0409173973898,6.95534209471,0,0.0,0.0,0.0
2015-03-05 12:42:53,19,0.0670115143452,7.41155563746,0,0.0,0.0,0.0
2015-03-05 12:47:53,24,0.0556032650519,6.68108559003,0,0.0,0.0,0.0
2015-03-05 12:52:53,18,0.0486200245693,7.568014815,0,0.0,0.0,0.0
2015-03-05 12:57:53,18,0.0592111149186,7.31589119685,0,0.0,0.0,0.0
2015-03-05 13:02:53,20,0.0920233119717,7.58861254957,0,0.0,0.0,0.0
2015-03-05 13:07:53,19,0.107872918786,8.038475359,0,0.0,0.0,0.0
2015-03-05 13:12:53,29,0.0972049307331,7.36113071607,0,0.0,0.0,0.0
2015-03-05 13:17:53,20,0.116711092766,8.05582850912,0,0.0,0.0,0.0
2015-03-05 13:22:53,25,0.107738463786,7.45952431572,0,0.0,0.0,0.0
2015-03-05 13:27:53,17,0.126833806554,7.8522332446,0,0.0,0.0,0.0
2015-03-05 13:32:53,21,0.103007766264,7.8389145035,0,0.0,0.0,0.0
2015-03-05 13:37:53,16,0.098559141702,7.95500536462,0,0.0,0.0,0.0
2015-03-05 13:42:53,19,0.103775206581,8.05656197061,0,0.0,0.0,0.0
2015-03-05 13:47:53,24,0.0983905962071,7.78215640045,0,0.0,0.0,0.0
2015-03-05 13:52:53,16,0.0983905962071,8.30434414935,0,0.0,0.0,0.0
2015-03-05 13:57:53,21,0.085786802999,8.11483470749,0,0.0,0.0,0.0
2015-03-05 14:02:53,20,0.0828650828922,8.07681040249,0,0.0,0.0,0.0
2015-03-05 14:07:53,17,0.0985867868386,8.03370996056,0,0.0,0.0,0.0
2015-03-05 14:12:53,22,0.100945948197,8.3126670956,0,0.0,0.0,0.0
2015-03-05 14:17:53,14,0.0934851019411,8.29897507279,0,0.0,0.0,0.0
2015-03-05 14:22:53,16,0.0954040743765,8.41896957073,0,0.0,0.0,0.0
2015-03-05 14:27:53,34,0.0981404232581,8.15697648287,0,0.0,0.0,0.0
2015-03-05 14:32:53,20,0.0865627030448,8.65513814183,0,0.0,0.0,0.0
2015-03-05 14:37:53,16,0.0800198526927,8.5417701567,0,0.0,0.0,0.0
2015-03-05 14:42:53,23,0.0639806163348,8.90627947449,0,0.0,0.0,0.0
2015-03-05 14:47:53,21,0.0617893386046,8.58397452096,0,0.0,0.0,0.0
2015-03-05 14:52:53,25,0.0598931272231,8.88156260793,0,0.0,0.0,0.0
2015-03-05 14:57:53,30,0.0459261662678,8.96350798128,0,0.0,0.0,0.0
2015-03-05 15:02:53,31,0.0438449005944,9.48201581075,0,0.0,0.0,0.0
2015-03-05 15:07:53,26,0.0634070621084,8.89953046482,0,0.0,0.0,0.0
2015-03-05 15:12:53,40,0.0637070983516,9.95331098122,0,0.0,0.0,0.0
2015-03-05 15:17:53,40,0.0651193697748,9.07297618402,0,0.0,0.0,0.0
2015-03-05 15:22:53,21,0.0618716163634,10.4443139573,0,0.0,0.0,0.0
2015-03-05 15:27:53,20,0.0629503838213,9.24571794591,0,0.0,0.0,0.0
2015-03-05 15:32:53,33,0.0672564173025,10.9380602766,0,0.0,0.0,0.0
2015-03-05 15:37:53,31,0.0612968264416,9.48639807285,0,0.0,0.0,0.0
2015-03-05 15:42:53,29,0.0634738837963,11.4778231314,0,0.0,0.0,0.0
2015-03-05 15:47:53,37,0.061062219504,10.0683311713,0,0.0,0.0,0.0
2015-03-05 15:52:53,32,0.0619771743041,11.9358927673,0,0.0,0.0,0.0
2015-03-05 15:57:53,24,0.0441291408846,10.4289886917,0,0.0,0.0,0.0
2015-03-05 16:02:53,23,0.0390102079583,12.6557181765,0,0.0,0.0,0.0
2015-03-05 16:07:53,23,0.0403357831065,11.1008627502,0,0.0,0.0,0.0
2015-03-05 16:12:53,23,0.0421924720258,13.1933698484,0,0.0,0.0,0.0
2015-03-05 16:17:53,19,0.0428847589801,11.4807870631,0,0.0,0.0,0.0
2015-03-05 16:22:53,28,0.0364539719343,13.592443989,0,0.0,0.0,0.0
2015-03-05 16:27:53,34,0.0369335662319,11.8973858889,0,0.0,0.0,0.0
2015-03-05 16:32:53,21,0.0486630467904,14.1965441164,0,0.0,0.0,0.0
2015-03-05 16:37:53,20,0.0473386663218,12.3123865682,0,0.0,0.0,0.0
2015-03-05 16:42:53,26,0.048714165723,14.7055193672,0,0.0,0.0,0.0
2015-03-05 16:47:53,17,0.0463750781115,12.9376152263,0,0.0,0.0,0.0
2015-03-05 16:52:53,28,0.0572659157064,15.4287807234,0,0.0,0.0,0.0
2015-03-05 16:57:53,29,0.0707813904364,13.4783086767,0,0.0,0.0,0.0
2015-03-05 17:02:53,27,0.0812338710832,15.610091099,0,0.0,0.0,0.0
2015-03-05 17:07:53,18,0.10612222061,13.7902807627,0,0.0,0.0,0.0
2015-03-05 17:12:53,12,0.0983591119762,16.048464873,0,0.0,0.0,0.0
2015-03-05 17:17:53,14,0.0832272071877,14.1791066122,0,0.0,0.0,0.0
2015-03-05 17:22:53,26,0.0832272071877,16.4964685829,0,0.0,0.0,0.0
2015-03-05 17:27:53,29,0.0992865055069,14.6208837549,0,0.0,0.0,0.0
2015-03-05 17:32:53,21,0.101998637955,16.4611429906,0,0.0,0.0,0.0
2015-03-05 17:37:53,28,0.117332814847,14.6683184847,0,0.0,0.0,0.0
2015-03-05 17:42:53,25,0.130955414887,16.8459388084,0,0.0,0.0,0.0
2015-03-05 17:47:53,25,0.111265745974,15.1478074357,0,0.0,0.0,0.0
2015-03-05 17:52:53,21,0.126912600137,17.1652814802,0,0.0,0.0,0.0
2015-03-05 17:57:53,20,0.103318438385,15.452494997,0,0.0,0.0,0.0
2015-03-05 18:02:53,29,0.117496317335,17.4568996308,0,0.0,0.0,0.0
2015-03-05 18:07:53,27,0.162031440232,15.8314579522,0,0.0,0.0,0.0
2015-03-05 18:12:53,22,0.162031440232,17.8227550908,0,0.0,0.0,0.0
2015-03-05 18:17:53,24,0.153015011535,16.1717819643,0,0.0,0.0,0.0
2015-03-05 18:22:53,35,0.157783061563,18.1683204194,0,0.0,0.0,0.0
2015-03-05 18:27:53,26,0.148485447046,16.4881484019,0,0.0,0.0,0.0
2015-03-05 18:32:53,35,0.122317333087,18.444240041,0,0.0,0.0,0.0
2015-03-05 18:37:53,23,0.102868807975,16.7881198526,0,0.0,0.0,0.0
2015-03-05 18:42:53,25,0.0918551816887,18.5517587746,0,0.0,0.0,0.0
2015-03-05 18:47:53,27,0.0906293394549,18.1167068611,0,0.0,0.0,0.0
2015-03-05 18:52:53,19,0.0718002919265,20.2947537039,0,0.0,0.0,0.0
2015-03-05 18:57:53,39,0.0601418482056,18.3569114301,0,0.0,0.0,0.0
