timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-07 21:37:53,5,0.0147662547812,3.2767255684,0,0.0,0.0,0.0
2015-03-07 21:42:53,2,0.0179148371162,3.36532609453,0,0.0,0.0,0.0
2015-03-07 21:47:53,1,0.0180537451974,3.40466177373,0,0.0,0.0,0.0
2015-03-07 21:52:53,3,0.0244148349001,3.39292043957,0,0.0,0.0,0.0
2015-03-07 21:57:53,2,0.0361330365154,3.29660091404,0,0.0,0.0,0.0
2015-03-07 22:02:53,1,0.0427107533745,3.32010298144,0,0.0,0.0,0.0
2015-03-07 22:07:53,1,0.0680691564551,3.35430396426,0,0.0,0.0,0.0
2015-03-07 22:12:53,7,0.0623764085172,3.37834863089,0,0.0,0.0,0.0
2015-03-07 22:17:53,6,0.0488198609145,3.38632532621,0,0.0,0.0,0.0
2015-03-07 22:22:53,9,0.0507717767968,3.48028966582,0,0.0,0.0,0.0
2015-03-07 22:27:53,3,0.0893552118233,3.59686827167,0,0.0,0.0,0.0
2015-03-07 22:32:53,1,0.135521779029,3.62260539222,0,0.0,0.0,0.0
2015-03-07 22:37:53,2,0.125069836562,3.65134355324,0,0.0,0.0,0.0
2015-03-07 22:42:53,3,0.115134037203,3.55759941645,0,0.0,0.0,0.0
2015-03-07 22:47:53,3,0.0796925814688,3.53030972772,0,0.0,0.0,0.0
2015-03-07 22:52:53,2,0.0560971078502,3.42899884228,0,0.0,0.0,0.0
2015-03-07 22:57:53,2,0.037135612158,3.37965469577,0,0.0,0.0,0.0
2015-03-07 23:02:53,1,0.0389820462171,3.38601848004,0,0.0,0.0,0.0
2015-03-07 23:07:53,2,0.0415829125169,3.29156436333,0,0.0,0.0,0.0
2015-03-07 23:12:53,3,0.0300014336249,3.28195575603,0,0.0,0.0,0.0
2015-03-07 23:17:53,2,0.0240661169918,3.30744969127,0,0.0,0.0,0.0
2015-03-07 23:22:53,3,0.0077771358579,3.24913646576,0,0.0,0.0,0.0
2015-03-07 23:27:53,2,0.00776971583414,3.26871310533,0,0.0,0.0,0.0
2015-03-07 23:32:53,2,0.0193448333731,3.19027422627,0,0.0,0.0,0.0
2015-03-07 23:37:53,1,0.0209076688803,3.22333196823,0,0.0,0.0,0.0
2015-03-07 23:42:53,0,0.0211655436526,3.19029698757,0,0.0,0.0,0.0
2015-03-07 23:47:53,1,0.0344417972138,3.19214726643,0,0.0,0.0,0.0
2015-03-07 23:52:53,3,0.0328010725851,3.14547888841,0,0.0,0.0,0.0
2015-03-07 23:57:53,2,0.0256172987571,3.12249212438,0,0.0,0.0,0.0
2015-03-08 00:02:53,1,0.0568524622134,3.15877367553,0,0.0,0.0,0.0
2015-03-08 00:07:53,2,0.0411099774095,3.11443113043,0,0.0,0.0,0.0
2015-03-08 00:12:53,5,0.04066299195,3.07507485768,0,0.0,0.0,0.0
2015-03-08 00:17:53,3,0.0343514823227,3.00928632686,0,0.0,0.0,0.0
2015-03-08 00:22:53,1,0.0158946877925,3.07833932311,0,0.0,0.0,0.0
2015-03-08 00:27:53,2,0.0315477461463,2.92991872496,0,0.0,0.0,0.0
2015-03-08 00:32:53,1,0.0295453784153,2.93044619423,0,0.0,0.0,0.0
2015-03-08 00:37:53,0,0.0138073979155,2.86293820118,0,0.0,0.0,0.0
2015-03-08 00:42:53,1,0.0102908485431,2.73496978939,0,0.0,0.0,0.0
2015-03-08 00:47:53,0,0.0157187690999,2.70468423622,0,0.0,0.0,0.0
2015-03-08 00:52:53,6,0.00801727706571,2.68141854125,0,0.0,0.0,0.0
2015-03-08 00:57:53,5,0.00850262027542,2.70291708366,0,0.0,0.0,0.0
2015-03-08 01:02:53,2,0.0111806111244,2.73030146734,0,0.0,0.0,0.0
2015-03-08 01:07:53,4,0.013750196948,2.71624407724,0,0.0,0.0,0.0
2015-03-08 01:12:53,3,0.0104157367127,2.77079509709,0,0.0,0.0,0.0
2015-03-08 01:17:53,2,0.00307260356978,2.71379994753,0,0.0,0.0,0.0
2015-03-08 01:22:53,2,0.00697790422215,2.75367287295,0,0.0,0.0,0.0
2015-03-08 01:27:53,2,0.0170721335917,2.78330361303,0,0.0,0.0,0.0
2015-03-08 01:32:53,2,0.0177330261314,2.76755978559,0,0.0,0.0,0.0
2015-03-08 01:37:53,3,0.0131571271971,2.82128350198,0,0.0,0.0,0.0
2015-03-08 01:42:53,2,0.0111680968194,2.7464536267,0,0.0,0.0,0.0
2015-03-08 01:47:53,2,0.00849666005791,2.66068589766,0,0.0,0.0,0.0
2015-03-08 01:52:53,5,0.0111081818975,2.58067104766,0,0.0,0.0,0.0
2015-03-08 01:57:53,2,0.00918565660348,2.56117797678,0,0.0,0.0,0.0
2015-03-08 02:02:53,2,0.0115413467143,2.5807556781,0,0.0,0.0,0.0
2015-03-08 02:07:53,1,0.0160891458754,2.53206784883,0,0.0,0.0,0.0
2015-03-08 02:12:53,3,0.00704850073958,2.49481751584,0,0.0,0.0,0.0
2015-03-08 02:17:53,1,0.00704850073958,2.54534458618,0,0.0,0.0,0.0
2015-03-08 02:22:53,1,0.00786269555482,2.51236054747,0,0.0,0.0,0.0
2015-03-08 02:27:53,0,0.00907985388036,2.40852716178,0,0.0,0.0,0.0
2015-03-08 02:32:53,0,0.00948339964064,2.30113498431,0,0.0,0.0,0.0
2015-03-08 02:37:53,1,0.0102173153606,2.15955248576,0,0.0,0.0,0.0
2015-03-08 02:42:53,1,0.0195244616378,2.09081832463,0,0.0,0.0,0.0
2015-03-08 02:47:53,0,0.023480527638,2.04324053437,0,0.0,0.0,0.0
2015-03-08 02:52:53,0,0.0260694967901,1.97517122872,0,0.0,0.0,0.0
2015-03-08 02:57:53,0,0.022755037979,1.97562074774,0,0.0,0.0,0.0
2015-03-08 03:02:53,1,0.0203890114105,1.95103323857,0,0.0,0.0,0.0
2015-03-08 03:07:53,0,0.00943623139759,1.958340389,0,0.0,0.0,0.0
2015-03-08 03:12:53,1,0.0229981605956,1.90413262454,0,0.0,0.0,0.0
2015-03-08 03:17:53,5,0.0300612496993,1.92542100653,0,0.0,0.0,0.0
2015-03-08 03:22:53,0,0.031064683692,1.91058406966,0,0.0,0.0,0.0
2015-03-08 03:27:53,2,0.0578660520702,1.91569361579,0,0.0,0.0,0.0
2015-03-08 03:32:53,1,0.0286206203006,1.8639782465,0,0.0,0.0,0.0
2015-03-08 03:37:53,2,0.0500100097644,1.79282404413,0,0.0,0.0,0.0
2015-03-08 03:42:53,0,0.0493632860959,1.76573987067,0,0.0,0.0,0.0
2015-03-08 03:47:53,1,0.0825356230691,1.74424185913,0,0.0,0.0,0.0
2015-03-08 03:52:53,0,0.131930486751,1.74580174897,0,0.0,0.0,0.0
2015-03-08 03:57:53,0,0.133950378885,1.78448093397,0,0.0,0.0,0.0
2015-03-08 04:02:53,1,0.0789773128823,1.72746375306,0,0.0,0.0,0.0
2015-03-08 04:07:53,2,0.106271168548,1.6814375356,0,0.0,0.0,0.0
2015-03-08 04:12:53,0,0.108430941103,1.65239872195,0,0.0,0.0,0.0
2015-03-08 04:17:53,0,0.0664298632539,1.67037828827,0,0.0,0.0,0.0
2015-03-08 04:22:53,0,0.0685411963168,1.59949932284,0,0.0,0.0,0.0
2015-03-08 04:27:53,0,0.0373691133765,1.58900519272,0,0.0,0.0,0.0
2015-03-08 04:32:53,0,0.0374938899496,1.51066647222,0,0.0,0.0,0.0
2015-03-08 04:37:53,3,0.0342955342041,1.47241236383,0,0.0,0.0,0.0
2015-03-08 04:42:53,1,0.0342955342041,1.45725900292,0,0.0,0.0,0.0
2015-03-08 04:47:53,1,0.035086079147,1.49608701008,0,0.0,0.0,0.0
2015-03-08 04:52:53,0,0.0397110939064,1.54868312431,0,0.0,0.0,0.0
2015-03-08 04:57:53,0,0.0397110939064,1.48895838873,0,0.0,0.0,0.0
2015-03-08 05:02:53,0,0.0365252701852,1.50811802542,0,0.0,0.0,0.0
2015-03-08 05:07:53,3,0.0280953199663,1.39769018996,0,0.0,0.0,0.0
2015-03-08 05:12:53,0,0.0277829011359,1.32827482679,0,0.0,0.0,0.0
2015-03-08 05:17:53,0,0.0267878155285,1.25991148234,0,0.0,0.0,0.0
2015-03-08 05:22:53,1,0.0212881180389,1.16928137407,0,0.0,0.0,0.0
2015-03-08 05:27:53,1,0.00655426368655,1.12512622809,0,0.0,0.0,0.0
2015-03-08 05:32:53,0,0.0016989211043,1.06720952251,0,0.0,0.0,0.0
2015-03-08 05:37:53,1,0.000773542024628,0.997408876283,0,0.0,0.0,0.0
2015-03-08 05:42:53,0,0.00055978803698,0.938453379627,0,0.0,0.0,0.0
2015-03-08 05:47:53,1,4.86250317391e-05,0.868660541695,0,0.0,0.0,0.0
2015-03-08 05:52:53,0,3.55819566923e-05,0.803752269182,0,0.0,0.0,0.0
2015-03-08 05:57:53,1,4.46378826349e-05,0.823680569681,0,0.0,0.0,0.0
2015-03-08 06:02:53,0,3.9998057075e-05,0.805490710221,0,0.0,0.0,0.0
2015-03-08 06:07:53,0,2.90531943937e-05,0.700933740917,0,0.0,0.0,0.0
2015-03-08 06:12:53,0,3.03004406165e-05,0.631793990724,0,0.0,0.0,0.0
2015-03-08 06:17:53,1,0.000444165090764,0.55981367937,0,0.0,0.0,0.0
2015-03-08 06:22:53,1,0.000266847081334,0.55483477291,0,0.0,0.0,0.0
2015-03-08 06:27:53,3,0.00134191006044,0.481379202157,0,0.0,0.0,0.0
2015-03-08 06:32:53,0,0.0010350884211,0.452479477953,0,0.0,0.0,0.0
2015-03-08 06:37:53,1,0.00469119574484,0.414204687536,0,0.0,0.0,0.0
2015-03-08 06:42:53,4,0.00924388155592,0.470390915216,0,0.0,0.0,0.0
2015-03-08 06:47:53,0,0.00812691707864,0.554653235532,0,0.0,0.0,0.0
2015-03-08 06:52:53,0,0.00587959417744,0.586571076707,0,0.0,0.0,0.0
2015-03-08 06:57:53,0,0.0183406628982,0.529358754732,0,0.0,0.0,0.0
2015-03-08 07:02:53,1,0.036645172214,0.570135120041,0,0.0,0.0,0.0
2015-03-08 07:07:53,1,0.030648279506,0.531331090767,0,0.0,0.0,0.0
2015-03-08 07:12:53,1,0.0724484325983,0.588496319641,0,0.0,0.0,0.0
2015-03-08 07:17:53,0,0.0855049396212,0.608127064297,0,0.0,0.0,0.0
2015-03-08 07:22:53,1,0.154189626994,0.560757377329,0,0.0,0.0,0.0
2015-03-08 07:27:53,0,0.103194537655,0.551215748857,0,0.0,0.0,0.0
2015-03-08 07:32:53,0,0.133921389151,0.448144744945,0,0.0,0.0,0.0
2015-03-08 07:37:53,2,0.224610539775,0.480677848965,0,0.0,0.0,0.0
2015-03-08 07:42:53,1,0.346996830382,0.431650170751,0,0.0,0.0,0.0
2015-03-08 07:47:53,1,0.248065930502,0.387243677239,0,0.0,0.0,0.0
2015-03-08 07:52:53,0,0.271966873633,0.348707187209,0,0.0,0.0,0.0
2015-03-08 07:57:53,1,0.294684557769,0.395199181766,0,0.0,0.0,0.0
2015-03-08 08:02:53,2,0.250621069949,0.354148840343,0,0.0,0.0,0.0
2015-03-08 08:07:53,0,0.250621069949,0.323558232718,0,0.0,0.0,0.0
2015-03-08 08:12:53,1,0.250621069949,0.365232264637,0,0.0,0.0,0.0
2015-03-08 08:17:53,2,0.350202799596,0.407680468202,0,0.0,0.0,0.0
2015-03-08 08:22:53,0,0.350202799596,0.356924501948,0,0.0,0.0,0.0
2015-03-08 08:27:53,0,0.350202799596,0.341330691139,0,0.0,0.0,0.0
2015-03-08 08:32:53,3,0.29296448833,0.378065654398,0,0.0,0.0,0.0
2015-03-08 08:37:53,3,0.337532771513,0.445029057439,0,0.0,0.0,0.0
2015-03-08 08:42:53,0,0.337532771513,0.431557311739,0,0.0,0.0,0.0
2015-03-08 08:47:53,3,0.337532771513,0.478119846407,0,0.0,0.0,0.0
2015-03-08 08:52:53,5,0.331966701685,0.439356539725,0,0.0,0.0,0.0
2015-03-08 08:57:53,4,0.282640421065,0.499428622868,0,0.0,0.0,0.0
2015-03-08 09:02:53,3,0.230098069189,0.486112954631,0,0.0,0.0,0.0
2015-03-08 09:07:53,3,0.183885494167,0.501065954201,0,0.0,0.0,0.0
2015-03-08 09:12:53,1,0.151364966058,0.681253071824,0,0.0,0.0,0.0
2015-03-08 09:17:53,2,0.0995524301857,0.616401094258,0,0.0,0.0,0.0
2015-03-08 09:22:53,1,0.104419641411,0.780010909554,0,0.0,0.0,0.0
2015-03-08 09:27:53,3,0.103705876405,0.620211145092,0,0.0,0.0,0.0
2015-03-08 09:32:53,1,0.103705876405,0.857607023399,0,0.0,0.0,0.0
2015-03-08 09:37:53,4,0.0795713196241,0.664718947389,0,0.0,0.0,0.0
2015-03-08 09:42:53,1,0.080274818122,0.862933255302,0,0.0,0.0,0.0
2015-03-08 09:47:53,1,0.104352662039,0.720565857001,0,0.0,0.0,0.0
2015-03-08 09:52:53,0,0.138017003419,0.888041398722,0,0.0,0.0,0.0
2015-03-08 09:57:53,0,0.109278911664,0.750945131848,0,0.0,0.0,0.0
2015-03-08 10:02:53,1,0.103463799672,0.921232058687,0,0.0,0.0,0.0
2015-03-08 10:07:53,0,0.0951694032379,0.765796557195,0,0.0,0.0,0.0
2015-03-08 10:12:53,1,0.0886047608926,0.926152590937,0,0.0,0.0,0.0
2015-03-08 10:17:53,1,0.086205562589,0.861144027152,0,0.0,0.0,0.0
2015-03-08 10:22:53,0,0.086205562589,1.04930879124,0,0.0,0.0,0.0
2015-03-08 10:27:53,3,0.0854429129171,0.832156686335,0,0.0,0.0,0.0
2015-03-08 10:32:53,0,0.0682245240367,0.999399107254,0,0.0,0.0,0.0
2015-03-08 10:37:53,0,0.0371978781901,1.11658861834,0,0.0,0.0,0.0
2015-03-08 10:42:53,0,0.0371978781901,0.872695329919,0,0.0,0.0,0.0
2015-03-08 10:47:53,0,0.0438238120199,1.0000933821,0,0.0,0.0,0.0
2015-03-08 10:52:53,0,0.0341404291473,1.00715144122,0,0.0,0.0,0.0
2015-03-08 10:57:53,1,0.0410245622107,0.812023113889,0,0.0,0.0,0.0
2015-03-08 11:02:53,0,0.0608927204335,0.918852209174,0,0.0,0.0,0.0
2015-03-08 11:07:53,0,0.0879000245547,1.03649265494,0,0.0,0.0,0.0
2015-03-08 11:12:53,0,0.0564755523914,1.12313785519,0,0.0,0.0,0.0
2015-03-08 11:17:53,1,0.0768107161083,0.931704179585,0,0.0,0.0,0.0
2015-03-08 11:22:53,0,0.0840183715059,1.0840848452,0,0.0,0.0,0.0
2015-03-08 11:27:53,3,0.0938065925719,0.947873791476,0,0.0,0.0,0.0
2015-03-08 11:32:53,0,0.0617307654647,1.21125391299,0,0.0,0.0,0.0
2015-03-08 11:37:53,0,0.0990743715977,1.01929438286,0,0.0,0.0,0.0
2015-03-08 11:42:53,2,0.106667123096,1.19903866165,0,0.0,0.0,0.0
2015-03-08 11:47:53,2,0.154330747994,1.03983197385,0,0.0,0.0,0.0
2015-03-08 11:52:53,2,0.116815080414,1.1846790263,0,0.0,0.0,0.0
2015-03-08 11:57:53,5,0.0839251927836,0.999561112829,0,0.0,0.0,0.0
2015-03-08 12:02:53,2,0.0822147942432,1.15309296033,0,0.0,0.0,0.0
2015-03-08 12:07:53,5,0.0556098878889,1.29927930164,0,0.0,0.0,0.0
2015-03-08 12:12:53,0,0.0534891592738,1.15588713623,0,0.0,0.0,0.0
2015-03-08 12:17:53,1,0.0443598030711,1.23070623916,0,0.0,0.0,0.0
2015-03-08 12:22:53,2,0.0444531979619,1.36423645895,0,0.0,0.0,0.0
2015-03-08 12:27:53,4,0.0294719478061,1.41887724104,0,0.0,0.0,0.0
2015-03-08 12:32:53,2,0.0275488387867,1.2952084581,0,0.0,0.0,0.0
2015-03-08 12:37:53,0,0.0275488387867,1.40587105123,0,0.0,0.0,0.0
2015-03-08 12:42:53,2,0.0181573855396,1.46259684773,0,0.0,0.0,0.0
2015-03-08 12:47:53,8,0.0194090458198,1.3017444673,0,0.0,0.0,0.0
2015-03-08 12:52:53,0,0.0367452421933,1.4261680228,0,0.0,0.0,0.0
2015-03-08 12:57:53,0,0.0334512868349,1.50063522149,0,0.0,0.0,0.0
2015-03-08 13:02:53,0,0.0320674430951,1.31904201315,0,0.0,0.0,0.0
2015-03-08 13:07:53,1,0.0349462448244,1.31535789046,0,0.0,0.0,0.0
2015-03-08 13:12:53,2,0.0281537251137,1.30385562734,0,0.0,0.0,0.0
2015-03-08 13:17:53,0,0.0237577536959,1.32395095461,0,0.0,0.0,0.0
2015-03-08 13:22:53,1,0.045432435656,1.21021709058,0,0.0,0.0,0.0
2015-03-08 13:27:53,2,0.045432435656,1.23966025456,0,0.0,0.0,0.0
2015-03-08 13:32:53,2,0.0505978660424,1.25470713066,0,0.0,0.0,0.0
2015-03-08 13:37:53,0,0.0437398785047,1.21780918855,0,0.0,0.0,0.0
2015-03-08 13:42:53,2,0.0220784307603,1.18785682627,0,0.0,0.0,0.0
2015-03-08 13:47:53,2,0.0180221027679,1.209334753,0,0.0,0.0,0.0
2015-03-08 13:52:53,1,0.0363084853038,1.1322280181,0,0.0,0.0,0.0
2015-03-08 13:57:53,3,0.0401484082613,1.15171916456,0,0.0,0.0,0.0
2015-03-08 14:02:53,1,0.0370565883052,1.14713423424,0,0.0,0.0,0.0
2015-03-08 14:07:53,0,0.061964906138,1.19306403141,0,0.0,0.0,0.0
2015-03-08 14:12:53,1,0.061964906138,1.13506838018,0,0.0,0.0,0.0
2015-03-08 14:17:53,1,0.0284852937101,1.17239827817,0,0.0,0.0,0.0
2015-03-08 14:22:53,6,0.0345383882641,1.21268610509,0,0.0,0.0,0.0
2015-03-08 14:27:53,2,0.0348531823967,1.20269321013,0,0.0,0.0,0.0
2015-03-08 14:32:53,1,0.0295560094628,1.24114285774,0,0.0,0.0,0.0
2015-03-08 14:37:53,3,0.059997657299,1.19947592629,0,0.0,0.0,0.0
2015-03-08 14:42:53,1,0.0279184416164,1.22519152425,0,0.0,0.0,0.0
2015-03-08 14:47:53,1,0.021676902002,1.18368058178,0,0.0,0.0,0.0
2015-03-08 14:52:53,0,0.0505029875374,1.23608748306,0,0.0,0.0,0.0
2015-03-08 14:57:53,1,0.0221240309483,1.27835164971,0,0.0,0.0,0.0
2015-03-08 15:02:53,3,0.00993875251055,1.32887637534,0,0.0,0.0,0.0
2015-03-08 15:07:53,2,0.0131545984852,1.39775044435,0,0.0,0.0,0.0
2015-03-08 15:12:53,0,0.0240502603856,1.3596288337,0,0.0,0.0,0.0
2015-03-08 15:17:53,0,0.0425309197927,1.40423203879,0,0.0,0.0,0.0
2015-03-08 15:22:53,1,0.0416004750413,1.37090489953,0,0.0,0.0,0.0
2015-03-08 15:27:53,1,0.0416004750413,1.42226307793,0,0.0,0.0,0.0
2015-03-08 15:32:53,1,0.0385719949457,1.461435911,0,0.0,0.0,0.0
2015-03-08 15:37:53,0,0.0455471415236,1.43636209754,0,0.0,0.0,0.0
2015-03-08 15:42:53,2,0.023038392423,1.43842614236,0,0.0,0.0,0.0
2015-03-08 15:47:53,1,0.0218460265431,1.41577192773,0,0.0,0.0,0.0
2015-03-08 15:52:53,1,0.0225994979197,1.47367416695,0,0.0,0.0,0.0
2015-03-08 15:57:53,0,0.0246035990524,1.42549628805,0,0.0,0.0,0.0
2015-03-08 16:02:53,1,0.012414936287,1.45710062499,0,0.0,0.0,0.0
2015-03-08 16:07:53,2,0.003973262203,1.4022843,0,0.0,0.0,0.0
2015-03-08 16:12:53,0,0.00645899443624,1.39222781055,0,0.0,0.0,0.0
2015-03-08 16:17:53,2,0.00168786543297,1.32521419552,0,0.0,0.0,0.0
2015-03-08 16:22:53,2,0.00266972623421,1.24485164403,0,0.0,0.0,0.0
2015-03-08 16:27:53,5,0.00312976271937,1.31251082607,0,0.0,0.0,0.0
2015-03-08 16:32:53,0,0.00382609009736,1.30154600826,0,0.0,0.0,0.0
2015-03-08 16:37:53,1,0.00503991830245,1.32565772007,0,0.0,0.0,0.0
2015-03-08 16:42:53,4,0.0066452797375,1.24327018737,0,0.0,0.0,0.0
2015-03-08 16:47:53,2,0.00573310734555,1.28382825216,0,0.0,0.0,0.0
2015-03-08 16:52:53,5,0.00714179550961,1.35419186997,0,0.0,0.0,0.0
2015-03-08 16:57:53,1,0.00765343633058,1.33881757628,0,0.0,0.0,0.0
2015-03-08 17:02:53,3,0.00723139985148,1.28691109173,0,0.0,0.0,0.0
2015-03-08 17:07:53,1,0.00753447764681,1.2935203839,0,0.0,0.0,0.0
2015-03-08 17:12:53,2,0.00779936824419,1.44772998274,0,0.0,0.0,0.0
2015-03-08 17:17:53,1,0.0154967814437,1.34610694237,0,0.0,0.0,0.0
2015-03-08 17:22:53,4,0.0192906502413,1.44536274153,0,0.0,0.0,0.0
2015-03-08 17:27:53,0,0.0399125667947,1.35791713553,0,0.0,0.0,0.0
2015-03-08 17:32:53,2,0.0346102524474,1.4475070813,0,0.0,0.0,0.0
2015-03-08 17:37:53,3,0.0458981265283,1.56266840379,0,0.0,0.0,0.0
2015-03-08 17:42:53,7,0.0449566955901,1.44819211006,0,0.0,0.0,0.0
2015-03-08 17:47:53,2,0.0472941233622,1.58665741695,0,0.0,0.0,0.0
2015-03-08 17:52:53,2,0.0757950851843,1.66277579398,0,0.0,0.0,0.0
2015-03-08 17:57:53,5,0.0934667792058,1.54583506453,0,0.0,0.0,0.0
2015-03-08 18:02:53,2,0.0906426816015,1.65140368389,0,0.0,0.0,0.0
2015-03-08 18:07:53,0,0.058558080343,1.62897681679,0,0.0,0.0,0.0
2015-03-08 18:12:53,2,0.0431796330247,1.67246241788,0,0.0,0.0,0.0
2015-03-08 18:17:53,3,0.0224124106191,1.59022680412,0,0.0,0.0,0.0
2015-03-08 18:22:53,0,0.0322422273475,1.68653215084,0,0.0,0.0,0.0
2015-03-08 18:27:53,1,0.0442262840715,1.57753858675,0,0.0,0.0,0.0
2015-03-08 18:32:53,1,0.0360456390993,1.62521023141,0,0.0,0.0,0.0
2015-03-08 18:37:53,4,0.0411130444138,1.63269338926,0,0.0,0.0,0.0
2015-03-08 18:42:53,4,0.0226897571915,1.57549230415,0,0.0,0.0,0.0
2015-03-08 18:47:53,4,0.0263412087254,1.65187355314,0,0.0,0.0,0.0
2015-03-08 18:52:53,0,0.0431525684077,1.60614040119,0,0.0,0.0,0.0
2015-03-08 18:57:53,5,0.0432904977185,1.64413559706,0,0.0,0.0,0.0
2015-03-08 19:02:53,11,0.0515789279175,1.64497599545,0,0.0,0.0,0.0
2015-03-08 19:07:53,1,0.0858728845825,1.77611727449,0,0.0,0.0,0.0
2015-03-08 19:12:53,6,0.0714401098363,1.80169942357,0,0.0,0.0,0.0
2015-03-08 19:17:53,4,0.0459189170949,1.7753209609,0,0.0,0.0,0.0
2015-03-08 19:22:53,2,0.0412549298747,1.82271261285,0,0.0,0.0,0.0
2015-03-08 19:27:53,2,0.0322542632661,1.80891150301,0,0.0,0.0,0.0
2015-03-08 19:32:53,0,0.0485898354683,1.89591610612,0,0.0,0.0,0.0
2015-03-08 19:37:53,6,0.0394586030239,1.83862333435,0,0.0,0.0,0.0
2015-03-08 19:42:53,3,0.0243640099791,1.98840419094,0,0.0,0.0,0.0
2015-03-08 19:47:53,4,0.0231328398824,1.95365837478,0,0.0,0.0,0.0
2015-03-08 19:52:53,2,0.0400487763513,2.14784541521,0,0.0,0.0,0.0
2015-03-08 19:57:53,2,0.0181521894691,1.99791606826,0,0.0,0.0,0.0
2015-03-08 20:02:53,0,0.0239709803907,2.45071939476,0,0.0,0.0,0.0
2015-03-08 20:07:53,3,0.0208609451399,2.10214805314,0,0.0,0.0,0.0
2015-03-08 20:12:53,2,0.0219756978356,1.99569406579,0,0.0,0.0,0.0
2015-03-08 20:17:53,5,0.0297249309195,2.28399782929,0,0.0,0.0,0.0
2015-03-08 20:22:53,2,0.015125452425,2.07461750167,0,0.0,0.0,0.0
2015-03-08 20:27:53,2,0.028158289736,2.36306763203,0,0.0,0.0,0.0
2015-03-08 20:32:53,6,0.0326587829011,2.09314953265,0,0.0,0.0,0.0
2015-03-08 20:37:53,0,0.0325262767091,2.38042782121,0,0.0,0.0,0.0
2015-03-08 20:42:53,1,0.0114340601983,2.12351562408,0,0.0,0.0,0.0
2015-03-08 20:47:53,0,0.0234866935855,2.39495616444,0,0.0,0.0,0.0
2015-03-08 20:52:53,0,0.0148689161746,2.12357875405,0,0.0,0.0,0.0
2015-03-08 20:57:53,2,0.0312015862035,2.28526856881,0,0.0,0.0,0.0
2015-03-08 21:02:53,15,0.042559553256,2.52699681331,0,0.0,0.0,0.0
2015-03-08 21:07:53,5,0.0395927559061,2.33088975022,0,0.0,0.0,0.0
2015-03-08 21:12:53,3,0.0741580939072,2.58096836019,0,0.0,0.0,0.0
2015-03-08 21:17:53,4,0.0448330181705,2.30072848834,0,0.0,0.0,0.0
2015-03-08 21:22:53,2,0.0678885824334,2.47900870036,0,0.0,0.0,0.0
2015-03-08 21:27:53,5,0.0695675616117,2.68589466415,0,0.0,0.0,0.0
2015-03-08 21:32:53,6,0.106045393032,2.49587869217,0,0.0,0.0,0.0
2015-03-08 21:37:53,5,0.0764370598802,2.71238797294,0,0.0,0.0,0.0
2015-03-08 21:42:53,4,0.0764388514964,2.99375757044,0,0.0,0.0,0.0
2015-03-08 21:47:53,1,0.0507920146728,2.71079804438,0,0.0,0.0,0.0
2015-03-08 21:52:53,2,0.0397081083168,2.9205043297,0,0.0,0.0,0.0
2015-03-08 21:57:53,1,0.052310070283,2.6239895335,0,0.0,0.0,0.0
2015-03-08 22:02:53,6,0.0315129410922,2.80729107779,0,0.0,0.0,0.0
2015-03-08 22:07:53,3,0.0273529089514,2.62718118047,0,0.0,0.0,0.0
2015-03-08 22:12:53,2,0.0273529089514,2.77388353298,0,0.0,0.0,0.0
2015-03-08 22:17:53,5,0.0258122764108,2.96523198091,0,0.0,0.0,0.0
2015-03-08 22:22:53,2,0.0355518408151,2.77815241528,0,0.0,0.0,0.0
2015-03-08 22:27:53,3,0.0617823536986,2.93978701896,0,0.0,0.0,0.0
2015-03-08 22:32:53,2,0.0471817507721,3.11853294171,0,0.0,0.0,0.0
2015-03-08 22:37:53,3,0.0367795246288,2.90162930876,0,0.0,0.0,0.0
2015-03-08 22:42:53,5,0.0387511249396,3.08667232451,0,0.0,0.0,0.0
2015-03-08 22:47:53,1,0.0299125134185,3.15342724823,0,0.0,0.0,0.0
2015-03-08 22:52:53,1,0.0307254425982,3.16513785796,0,0.0,0.0,0.0
2015-03-08 22:57:53,1,0.0384125850306,2.86108909467,0,0.0,0.0,0.0
2015-03-08 23:02:53,1,0.0233726479277,2.93211781129,0,0.0,0.0,0.0
2015-03-08 23:07:53,1,0.0255059552656,3.05400807207,0,0.0,0.0,0.0
2015-03-08 23:12:53,7,0.00759406256448,3.09913155749,0,0.0,0.0,0.0
2015-03-08 23:17:53,2,0.00227782069983,2.80905975663,0,0.0,0.0,0.0
2015-03-08 23:22:53,2,0.00368253739512,2.88795633904,0,0.0,0.0,0.0
2015-03-08 23:27:53,3,0.00571691334727,2.91732929471,0,0.0,0.0,0.0
2015-03-08 23:32:53,1,0.0142421934891,2.94285205207,0,0.0,0.0,0.0
2015-03-08 23:37:53,0,0.0207985892318,2.95672606885,0,0.0,0.0,0.0
2015-03-08 23:42:53,1,0.0246976174647,2.95219982243,0,0.0,0.0,0.0
2015-03-08 23:47:53,1,0.0228388516191,2.95157398631,0,0.0,0.0,0.0
2015-03-08 23:52:53,1,0.0268182844268,2.93903421506,0,0.0,0.0,0.0
2015-03-08 23:57:53,3,0.0288335997606,2.81791870104,0,0.0,0.0,0.0
2015-03-09 00:02:53,0,0.0577360395307,2.8449541003,0,0.0,0.0,0.0
