timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 03:37:53,57,0.0,180.553666848,0,0.0,0.0,0.0
2015-02-27 03:42:53,61,0.0,178.824686345,0,0.0,0.0,0.0
2015-02-27 03:47:53,59,0.0,176.936228628,0,0.0,0.0,0.0
2015-02-27 03:52:53,35,0.0,175.098589735,0,0.0,0.0,0.0
2015-02-27 03:57:53,69,0.0,173.318236931,0,0.0,0.0,0.0
2015-02-27 04:02:53,48,0.0,171.649497259,0,0.0,0.0,0.0
2015-02-27 04:07:53,47,0.0,169.899992398,0,0.0,0.0,0.0
2015-02-27 04:12:53,44,0.0,167.985849708,0,0.0,0.0,0.0
2015-02-27 04:17:53,47,0.0,166.351043869,0,0.0,0.0,0.0
2015-02-27 04:22:53,51,0.0,164.789180626,0,0.0,0.0,0.0
2015-02-27 04:27:53,54,0.0,163.171360062,0,0.0,0.0,0.0
2015-02-27 04:32:53,41,0.0,161.568714528,0,0.0,0.0,0.0
2015-02-27 04:37:53,53,0.0,159.828753533,0,0.0,0.0,0.0
2015-02-27 04:42:53,49,0.0,158.478109864,0,0.0,0.0,0.0
2015-02-27 04:47:53,23,0.0,156.475138494,0,0.0,0.0,0.0
2015-02-27 04:52:53,31,0.0,155.433435806,0,0.0,0.0,0.0
2015-02-27 04:57:53,38,0.0,154.067506872,0,0.0,0.0,0.0
2015-02-27 05:02:53,57,0.0,152.475533639,0,0.0,0.0,0.0
2015-02-27 05:07:53,56,0.0,151.086229595,0,0.0,0.0,0.0
2015-02-27 05:12:53,70,0.0,149.468916492,0,0.0,0.0,0.0
2015-02-27 05:17:53,57,0.0,147.786776031,0,0.0,0.0,0.0
2015-02-27 05:22:53,64,0.0,146.444214352,0,0.0,0.0,0.0
2015-02-27 05:27:53,79,0.0,145.164244575,0,0.0,0.0,0.0
2015-02-27 05:32:53,65,0.0,143.33242109,0,0.0,0.0,0.0
2015-02-27 05:37:53,70,0.0,141.955551304,0,0.0,0.0,0.0
2015-02-27 05:42:53,51,0.0,140.628319583,0,0.0,0.0,0.0
2015-02-27 05:47:53,43,0.0,139.401628709,0,0.0,0.0,0.0
2015-02-27 05:52:53,60,0.0,138.297444159,0,0.0,0.0,0.0
2015-02-27 05:57:53,49,0.0,136.880548388,0,0.0,0.0,0.0
2015-02-27 06:02:53,37,0.0301029996659,135.939835903,0,0.0,0.0,0.0
2015-02-27 06:07:53,54,0.0301029996659,134.554352349,0,0.0,0.0,0.0
2015-02-27 06:12:53,58,1.0,133.88623749,0,0.0,0.0,0.0
2015-02-27 06:17:53,67,1.0,132.598400377,0,0.0,0.0,0.0
2015-02-27 06:22:53,72,1.0,131.593696264,0,0.0,0.0,0.0
2015-02-27 06:27:53,49,0.0301029996659,130.453817225,0,0.0,0.0,0.0
2015-02-27 06:32:53,45,0.0301029996659,129.439877647,0,0.0,0.0,0.0
2015-02-27 06:37:53,48,0.0301029996659,128.509254431,0,0.0,0.0,0.0
2015-02-27 06:42:53,29,1.0,127.749255839,0,0.0,0.0,0.0
2015-02-27 06:47:53,23,1.0,126.808875543,0,0.0,0.0,0.0
2015-02-27 06:52:53,26,0.0301029996659,126.286851721,0,0.0,0.0,0.0
2015-02-27 06:57:53,28,0.0301029996659,125.425642378,0,0.0,0.0,0.0
2015-02-27 07:02:53,27,0.0301029996659,124.574328889,0,0.0,0.0,0.0
2015-02-27 07:07:53,18,1.0,123.633650418,0,0.0,0.0,0.0
2015-02-27 07:12:53,37,0.0301029996659,122.798164199,0,0.0,0.0,0.0
2015-02-27 07:17:53,35,0.0301029996659,122.065972194,0,0.0,0.0,0.0
2015-02-27 07:22:53,25,0.0301029996659,121.554097042,0,0.0,0.0,0.0
2015-02-27 07:27:53,28,0.0301029996659,120.712918552,0,0.0,0.0,0.0
2015-02-27 07:32:53,27,0.0301029996659,119.806137504,0,0.0,0.0,0.0
2015-02-27 07:37:53,35,0.0301029996659,119.218872556,0,0.0,0.0,0.0
2015-02-27 07:42:53,41,0.0301029996659,118.370800179,0,0.0,0.0,0.0
2015-02-27 07:47:53,34,0.0301029996659,117.542328729,0,0.0,0.0,0.0
2015-02-27 07:52:53,42,0.0301029996659,116.846801763,0,0.0,0.0,0.0
2015-02-27 07:57:53,58,0.0301029996659,115.965216413,0,0.0,0.0,0.0
2015-02-27 08:02:53,59,0.0301029996659,115.179902376,0,0.0,0.0,0.0
2015-02-27 08:07:53,27,0.0301029996659,114.12981184,0,0.0,0.0,0.0
2015-02-27 08:12:53,49,0.0301029996659,113.744738995,0,0.0,0.0,0.0
2015-02-27 08:17:53,52,0.0301029996659,112.792085929,0,0.0,0.0,0.0
2015-02-27 08:22:53,25,0.0301029996659,112.081690546,0,0.0,0.0,0.0
2015-02-27 08:27:53,36,0.0301029996659,111.371019898,0,0.0,0.0,0.0
2015-02-27 08:32:53,31,0.0301029996659,110.83622179,0,0.0,0.0,0.0
2015-02-27 08:37:53,23,0.0301029996659,110.096653516,0,0.0,0.0,0.0
2015-02-27 08:42:53,24,0.0301029996659,109.769595756,0,0.0,0.0,0.0
2015-02-27 08:47:53,10,1.0,108.859602416,0,0.0,0.0,0.0
2015-02-27 08:52:53,27,0.0301029996659,108.067933516,0,0.0,0.0,0.0
2015-02-27 08:57:53,32,0.0301029996659,107.632279213,0,0.0,0.0,0.0
2015-02-27 09:02:53,17,0.0301029996659,106.950279898,0,0.0,0.0,0.0
2015-02-27 09:07:53,33,0.0301029996659,106.377881523,0,0.0,0.0,0.0
2015-02-27 09:12:53,40,0.0301029996659,105.588449488,0,0.0,0.0,0.0
2015-02-27 09:17:53,25,0.0301029996659,105.257521741,0,0.0,0.0,0.0
2015-02-27 09:22:53,16,0.0301029996659,104.442211687,0,0.0,0.0,0.0
2015-02-27 09:27:53,24,0.0301029996659,103.954503568,0,0.0,0.0,0.0
2015-02-27 09:32:53,37,0.0301029996659,102.856045176,0,0.0,0.0,0.0
2015-02-27 09:37:53,34,0.0301029996659,102.563098672,0,0.0,0.0,0.0
2015-02-27 09:42:53,60,0.0301029996659,101.862042466,0,0.0,0.0,0.0
2015-02-27 09:47:53,57,0.0301029996659,100.888296544,0,0.0,0.0,0.0
2015-02-27 09:52:53,62,0.0301029996659,99.9815538538,0,0.0,0.0,0.0
2015-02-27 09:57:53,56,0.0301029996659,99.3400166545,0,0.0,0.0,0.0
2015-02-27 10:02:53,68,0.0301029996659,98.6444642911,0,0.0,0.0,0.0
2015-02-27 10:07:53,54,0.0301029996659,97.6156212349,0,0.0,0.0,0.0
2015-02-27 10:12:53,49,0.0301029996659,97.1311626107,0,0.0,0.0,0.0
2015-02-27 10:17:53,42,0.0301029996659,96.4141228514,0,0.0,0.0,0.0
2015-02-27 10:22:53,39,0.0301029996659,95.4779750132,0,0.0,0.0,0.0
2015-02-27 10:27:53,50,0.0301029996659,95.0510460989,0,0.0,0.0,0.0
2015-02-27 10:32:53,47,0.0301029996659,94.4575680699,0,0.0,0.0,0.0
2015-02-27 10:37:53,30,0.0301029996659,93.6266274672,0,0.0,0.0,0.0
2015-02-27 10:42:53,40,0.0301029996659,93.1404620181,0,0.0,0.0,0.0
2015-02-27 10:47:53,45,0.0301029996659,92.5988670762,0,0.0,0.0,0.0
2015-02-27 10:52:53,37,0.0301029996659,91.8396199639,0,0.0,0.0,0.0
2015-02-27 10:57:53,58,0.0301029996659,91.2554196145,0,0.0,0.0,0.0
2015-02-27 11:02:53,35,0.0301029996659,90.5907057894,0,0.0,0.0,0.0
2015-02-27 11:07:53,46,0.0301029996659,89.9717921972,0,0.0,0.0,0.0
2015-02-27 11:12:53,37,0.0301029996659,89.6206380619,0,0.0,0.0,0.0
2015-02-27 11:17:53,35,0.0301029996659,88.9596520408,0,0.0,0.0,0.0
2015-02-27 11:22:53,50,0.0301029996659,88.4983626813,0,0.0,0.0,0.0
2015-02-27 11:27:53,27,0.0301029996659,87.7762914433,0,0.0,0.0,0.0
2015-02-27 11:32:53,54,0.0301029996659,87.2635264343,0,0.0,0.0,0.0
2015-02-27 11:37:53,51,0.0301029996659,87.1485649793,0,0.0,0.0,0.0
2015-02-27 11:42:53,41,0.0301029996659,86.7502316773,0,0.0,0.0,0.0
2015-02-27 11:47:53,50,0.0301029996659,85.9428035281,0,0.0,0.0,0.0
2015-02-27 11:52:53,90,1.0,85.9330322608,0,0.0,0.0,0.0
2015-02-27 11:57:53,55,0.0301029996659,85.1630692702,0,0.0,0.0,0.0
2015-02-27 12:02:53,57,0.0301029996659,84.7653170501,0,0.0,0.0,0.0
2015-02-27 12:07:53,57,0.0301029996659,84.3839151824,0,0.0,0.0,0.0
2015-02-27 12:12:53,71,0.0301029996659,84.1034628524,0,0.0,0.0,0.0
2015-02-27 12:17:53,35,0.0301029996659,83.3030400688,0,0.0,0.0,0.0
2015-02-27 12:22:53,28,0.0301029996659,82.8815245474,0,0.0,0.0,0.0
2015-02-27 12:27:53,32,0.0301029996659,82.6140887196,0,0.0,0.0,0.0
2015-02-27 12:32:53,32,0.0301029996659,82.3150700631,0,0.0,0.0,0.0
2015-02-27 12:37:53,60,0.0301029996659,81.9192061731,0,0.0,0.0,0.0
2015-02-27 12:42:53,32,0.0301029996659,81.8237205645,0,0.0,0.0,0.0
2015-02-27 12:47:53,47,0.0301029996659,81.4671316306,0,0.0,0.0,0.0
2015-02-27 12:52:53,38,0.0301029996659,81.5755649713,0,0.0,0.0,0.0
2015-02-27 12:57:53,46,0.0301029996659,81.0178299428,0,0.0,0.0,0.0
2015-02-27 13:02:53,54,0.0301029996659,80.8062488246,0,0.0,0.0,0.0
2015-02-27 13:07:53,56,0.0301029996659,80.7384325131,0,0.0,0.0,0.0
2015-02-27 13:12:53,63,0.0301029996659,80.3939140708,0,0.0,0.0,0.0
2015-02-27 13:17:53,67,0.0301029996659,79.9978866655,0,0.0,0.0,0.0
2015-02-27 13:22:53,68,0.0301029996659,79.8042674771,0,0.0,0.0,0.0
2015-02-27 13:27:53,61,0.0301029996659,79.562641878,0,0.0,0.0,0.0
2015-02-27 13:32:53,44,0.0301029996659,79.5271296642,0,0.0,0.0,0.0
2015-02-27 13:37:53,57,0.0301029996659,79.4974545601,0,0.0,0.0,0.0
2015-02-27 13:42:53,61,0.0301029996659,79.4547265544,0,0.0,0.0,0.0
2015-02-27 13:47:53,55,0.0301029996659,79.0653638485,0,0.0,0.0,0.0
2015-02-27 13:52:53,66,0.0301029996659,79.2130339743,0,0.0,0.0,0.0
2015-02-27 13:57:53,87,0.0301029996659,79.0375877426,0,0.0,0.0,0.0
2015-02-27 14:02:53,68,0.0301029996659,79.1088619311,0,0.0,0.0,0.0
2015-02-27 14:07:53,73,0.0301029996659,79.0277336852,0,0.0,0.0,0.0
2015-02-27 14:12:53,66,0.0301029996659,78.6862933563,0,0.0,0.0,0.0
2015-02-27 14:17:53,73,0.0301029996659,78.5351981272,0,0.0,0.0,0.0
2015-02-27 14:22:53,100,1.0,78.7905480568,0,0.0,0.0,0.0
2015-02-27 14:27:53,105,1.0,78.3017956541,0,0.0,0.0,0.0
2015-02-27 14:32:53,90,0.0301029996659,78.3986753815,0,0.0,0.0,0.0
2015-02-27 14:37:53,66,0.0301029996659,78.0652923994,0,0.0,0.0,0.0
2015-02-27 14:42:53,64,0.0301029996659,77.9820502375,0,0.0,0.0,0.0
2015-02-27 14:47:53,58,0.0301029996659,78.1494234718,0,0.0,0.0,0.0
2015-02-27 14:52:53,70,0.0301029996659,78.2426835175,0,0.0,0.0,0.0
2015-02-27 14:57:53,74,0.0301029996659,78.308395928,0,0.0,0.0,0.0
2015-02-27 15:02:53,48,0.0301029996659,78.3904403935,0,0.0,0.0,0.0
2015-02-27 15:07:53,59,0.0301029996659,78.5862044546,0,0.0,0.0,0.0
2015-02-27 15:12:53,69,0.0301029996659,78.5109183891,0,0.0,0.0,0.0
2015-02-27 15:17:53,67,0.0301029996659,78.6246918977,0,0.0,0.0,0.0
2015-02-27 15:22:53,40,0.0301029996659,78.8908692814,0,0.0,0.0,0.0
2015-02-27 15:27:53,47,0.0301029996659,78.930555659,0,0.0,0.0,0.0
2015-02-27 15:32:53,42,0.0301029996659,79.1154010976,0,0.0,0.0,0.0
2015-02-27 15:37:53,153,1.0,79.4535075267,0,0.0,0.0,0.0
2015-02-27 15:42:53,67,0.0301029996659,78.9707585941,0,0.0,0.0,0.0
2015-02-27 15:47:53,73,0.0301029996659,79.47596174,0,0.0,0.0,0.0
2015-02-27 15:52:53,58,0.0301029996659,78.8113996704,0,0.0,0.0,0.0
2015-02-27 15:57:53,97,0.0301029996659,79.6975176213,0,0.0,0.0,0.0
2015-02-27 16:02:53,99,0.0301029996659,78.9937751475,0,0.0,0.0,0.0
2015-02-27 16:07:53,65,0.0301029996659,79.5453316258,0,0.0,0.0,0.0
2015-02-27 16:12:53,82,0.0301029996659,79.3194252663,0,0.0,0.0,0.0
2015-02-27 16:17:53,66,0.0301029996659,79.5322017233,0,0.0,0.0,0.0
2015-02-27 16:22:53,44,0.0301029996659,79.8980200148,0,0.0,0.0,0.0
2015-02-27 16:27:53,65,0.0301029996659,80.2505426998,0,0.0,0.0,0.0
2015-02-27 16:32:53,75,0.0301029996659,80.4407443622,0,0.0,0.0,0.0
2015-02-27 16:37:53,50,0.0301029996659,80.6910418285,0,0.0,0.0,0.0
2015-02-27 16:42:53,62,0.0301029996659,80.9457159223,0,0.0,0.0,0.0
2015-02-27 16:47:53,57,0.0301029996659,81.1652333994,0,0.0,0.0,0.0
2015-02-27 16:52:53,102,0.0301029996659,81.3402151458,0,0.0,0.0,0.0
2015-02-27 16:57:53,80,0.0301029996659,81.7672700822,0,0.0,0.0,0.0
2015-02-27 17:02:53,84,0.0301029996659,81.9868445801,0,0.0,0.0,0.0
2015-02-27 17:07:53,104,0.0301029996659,82.0936820304,0,0.0,0.0,0.0
2015-02-27 17:12:53,76,0.0301029996659,82.3367657342,0,0.0,0.0,0.0
2015-02-27 17:17:53,71,0.0301029996659,82.3600736134,0,0.0,0.0,0.0
2015-02-27 17:22:53,49,0.0301029996659,82.9029380818,0,0.0,0.0,0.0
2015-02-27 17:27:53,103,0.0301029996659,82.9573576134,0,0.0,0.0,0.0
2015-02-27 17:32:53,134,0.0301029996659,83.2488010721,0,0.0,0.0,0.0
2015-02-27 17:37:53,106,0.0301029996659,83.3800895546,0,0.0,0.0,0.0
2015-02-27 17:42:53,127,0.0301029996659,83.4759212344,0,0.0,0.0,0.0
2015-02-27 17:47:53,93,0.0301029996659,83.3495475498,0,0.0,0.0,0.0
2015-02-27 17:52:53,84,0.0301029996659,83.7192297992,0,0.0,0.0,0.0
2015-02-27 17:57:53,56,0.0301029996659,83.9481739283,0,0.0,0.0,0.0
2015-02-27 18:02:53,61,0.0301029996659,84.4549226694,0,0.0,0.0,0.0
2015-02-27 18:07:53,57,0.0301029996659,84.7218834017,0,0.0,0.0,0.0
2015-02-27 18:12:53,45,0.0301029996659,85.2416460108,0,0.0,0.0,0.0
2015-02-27 18:17:53,54,0.0301029996659,85.6651391472,0,0.0,0.0,0.0
2015-02-27 18:22:53,64,0.0301029996659,85.3881927669,0,0.0,0.0,0.0
2015-02-27 18:27:53,74,0.0301029996659,85.945836663,0,0.0,0.0,0.0
2015-02-27 18:32:53,56,0.0301029996659,86.3035171995,0,0.0,0.0,0.0
2015-02-27 18:37:53,73,0.0301029996659,86.5777103615,0,0.0,0.0,0.0
2015-02-27 18:42:53,84,0.0301029996659,86.4856282691,0,0.0,0.0,0.0
2015-02-27 18:47:53,57,0.0301029996659,86.827927625,0,0.0,0.0,0.0
2015-02-27 18:52:53,63,0.0301029996659,87.1137376279,0,0.0,0.0,0.0
2015-02-27 18:57:53,70,0.0301029996659,87.1752542594,0,0.0,0.0,0.0
2015-02-27 19:02:53,74,0.0301029996659,87.5877446526,0,0.0,0.0,0.0
2015-02-27 19:07:53,57,0.0301029996659,87.3156815018,0,0.0,0.0,0.0
2015-02-27 19:12:53,62,0.0301029996659,87.8359502985,0,0.0,0.0,0.0
2015-02-27 19:17:53,69,0.0301029996659,87.8292829148,0,0.0,0.0,0.0
2015-02-27 19:22:53,61,0.0301029996659,88.1126026007,0,0.0,0.0,0.0
2015-02-27 19:27:53,66,0.0301029996659,88.2067166067,0,0.0,0.0,0.0
2015-02-27 19:32:53,65,0.0301029996659,88.6414509366,0,0.0,0.0,0.0
2015-02-27 19:37:53,55,0.0301029996659,88.5101370491,0,0.0,0.0,0.0
2015-02-27 19:42:53,54,0.0301029996659,88.919877236,0,0.0,0.0,0.0
2015-02-27 19:47:53,55,0.0301029996659,89.0890300676,0,0.0,0.0,0.0
2015-02-27 19:52:53,53,0.0301029996659,89.1087170465,0,0.0,0.0,0.0
2015-02-27 19:57:53,67,0.0301029996659,89.0738059839,0,0.0,0.0,0.0
2015-02-27 20:02:53,70,0.0301029996659,89.1594584398,0,0.0,0.0,0.0
2015-02-27 20:07:53,76,0.0301029996659,88.9224368924,0,0.0,0.0,0.0
2015-02-27 20:12:53,67,0.0301029996659,89.2450561433,0,0.0,0.0,0.0
2015-02-27 20:17:53,110,0.0301029996659,89.3939035624,0,0.0,0.0,0.0
2015-02-27 20:22:53,41,0.0301029996659,88.9625465839,0,0.0,0.0,0.0
2015-02-27 20:27:53,64,0.0301029996659,89.1862893857,0,0.0,0.0,0.0
2015-02-27 20:32:53,61,0.0301029996659,89.0394939277,0,0.0,0.0,0.0
2015-02-27 20:37:53,39,0.0301029996659,89.4318755823,0,0.0,0.0,0.0
2015-02-27 20:42:53,61,0.0301029996659,89.5586983216,0,0.0,0.0,0.0
2015-02-27 20:47:53,73,0.0301029996659,89.4089847581,0,0.0,0.0,0.0
2015-02-27 20:52:53,62,0.0301029996659,89.210671001,0,0.0,0.0,0.0
2015-02-27 20:57:53,67,0.0301029996659,89.4042040827,0,0.0,0.0,0.0
2015-02-27 21:02:53,51,0.0301029996659,89.2581439041,0,0.0,0.0,0.0
2015-02-27 21:07:53,81,0.0301029996659,89.2256859658,0,0.0,0.0,0.0
2015-02-27 21:12:53,87,0.0301029996659,89.0797860173,0,0.0,0.0,0.0
2015-02-27 21:17:53,52,0.0301029996659,88.8006035914,0,0.0,0.0,0.0
2015-02-27 21:22:53,62,0.0301029996659,88.9315746313,0,0.0,0.0,0.0
2015-02-27 21:27:53,108,0.0301029996659,88.1624192882,0,0.0,0.0,0.0
2015-02-27 21:32:53,76,0.0301029996659,88.1582049362,0,0.0,0.0,0.0
2015-02-27 21:37:53,57,0.0301029996659,88.4439135791,0,0.0,0.0,0.0
2015-02-27 21:42:53,68,0.0301029996659,87.8923563453,0,0.0,0.0,0.0
2015-02-27 21:47:53,59,0.0301029996659,87.7151552173,0,0.0,0.0,0.0
2015-02-27 21:52:53,68,0.0301029996659,87.353808505,0,0.0,0.0,0.0
2015-02-27 21:57:53,54,0.0301029996659,86.7728867951,0,0.0,0.0,0.0
2015-02-27 22:02:53,56,0.0301029996659,86.6773955693,0,0.0,0.0,0.0
2015-02-27 22:07:53,56,0.0301029996659,85.9723321765,0,0.0,0.0,0.0
2015-02-27 22:12:53,75,0.0301029996659,85.8010539769,0,0.0,0.0,0.0
2015-02-27 22:17:53,69,0.0301029996659,85.8560628365,0,0.0,0.0,0.0
2015-02-27 22:22:53,51,0.0301029996659,85.5327231228,0,0.0,0.0,0.0
2015-02-27 22:27:53,58,0.0301029996659,84.7019272926,0,0.0,0.0,0.0
2015-02-27 22:32:53,60,0.0301029996659,85.2617858838,0,0.0,0.0,0.0
2015-02-27 22:37:53,81,0.0301029996659,84.6599602916,0,0.0,0.0,0.0
2015-02-27 22:42:53,65,0.0301029996659,84.760745439,0,0.0,0.0,0.0
2015-02-27 22:47:53,70,0.0301029996659,84.3320573485,0,0.0,0.0,0.0
2015-02-27 22:52:53,64,0.0301029996659,84.2740902292,0,0.0,0.0,0.0
2015-02-27 22:57:53,53,0.0301029996659,84.3158624833,0,0.0,0.0,0.0
2015-02-27 23:02:53,65,0.0301029996659,83.8061114663,0,0.0,0.0,0.0
2015-02-27 23:07:53,65,0.0301029996659,83.6206980405,0,0.0,0.0,0.0
2015-02-27 23:12:53,66,0.0301029996659,83.4274029779,0,0.0,0.0,0.0
2015-02-27 23:17:53,48,0.0301029996659,83.1106629326,0,0.0,0.0,0.0
2015-02-27 23:22:53,46,0.0301029996659,82.9857106303,0,0.0,0.0,0.0
2015-02-27 23:27:53,50,0.0301029996659,82.7307662588,0,0.0,0.0,0.0
2015-02-27 23:32:53,43,0.0301029996659,82.3754660921,0,0.0,0.0,0.0
2015-02-27 23:37:53,45,0.0301029996659,82.3458499391,0,0.0,0.0,0.0
2015-02-27 23:42:53,49,0.0301029996659,81.8431045588,0,0.0,0.0,0.0
2015-02-27 23:47:53,49,0.0301029996659,81.8611183917,0,0.0,0.0,0.0
2015-02-27 23:52:53,50,0.0301029996659,81.4761049404,0,0.0,0.0,0.0
2015-02-27 23:57:53,57,0.0301029996659,80.8101437103,0,0.0,0.0,0.0
2015-02-28 00:02:53,39,0.0301029996659,81.1927241436,0,0.0,0.0,0.0
2015-02-28 00:07:53,35,0.0301029996659,81.0092503542,0,0.0,0.0,0.0
2015-02-28 00:12:53,63,0.0301029996659,80.8307121114,0,0.0,0.0,0.0
2015-02-28 00:17:53,62,0.0301029996659,80.3436984575,0,0.0,0.0,0.0
2015-02-28 00:22:53,66,0.0301029996659,80.0242305381,0,0.0,0.0,0.0
2015-02-28 00:27:53,52,0.0301029996659,80.0374707365,0,0.0,0.0,0.0
2015-02-28 00:32:53,48,0.0301029996659,79.901195627,0,0.0,0.0,0.0
2015-02-28 00:37:53,66,0.0301029996659,79.4805080081,0,0.0,0.0,0.0
2015-02-28 00:42:53,58,0.0301029996659,79.1781913143,0,0.0,0.0,0.0
2015-02-28 00:47:53,41,0.0301029996659,78.9389596966,0,0.0,0.0,0.0
2015-02-28 00:52:53,36,0.0301029996659,78.4722839241,0,0.0,0.0,0.0
2015-02-28 00:57:53,40,0.0301029996659,78.3701683833,0,0.0,0.0,0.0
2015-02-28 01:02:53,72,0.0301029996659,78.0204196623,0,0.0,0.0,0.0
