timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 03:32:53,2,0.0,4.65105134124,0,0.0,0.0,0.0
2015-02-27 03:37:53,0,0.0,4.64626353474,0,0.0,0.0,0.0
2015-02-27 03:42:53,3,0.0,4.63599447436,0,0.0,0.0,0.0
2015-02-27 03:47:53,2,0.0,4.62485398637,0,0.0,0.0,0.0
2015-02-27 03:52:53,5,0.0,4.6215701707,0,0.0,0.0,0.0
2015-02-27 03:57:53,2,0.0,4.60813347663,0,0.0,0.0,0.0
2015-02-27 04:02:53,1,0.0,4.60355135522,0,0.0,0.0,0.0
2015-02-27 04:07:53,0,0.0,4.58827558957,0,0.0,0.0,0.0
2015-02-27 04:12:53,0,0.0,4.58531289047,0,0.0,0.0,0.0
2015-02-27 04:17:53,0,0.0,4.57801481843,0,0.0,0.0,0.0
2015-02-27 04:22:53,1,0.0,4.57122262478,0,0.0,0.0,0.0
2015-02-27 04:27:53,0,0.0,4.56293333536,0,0.0,0.0,0.0
2015-02-27 04:32:53,1,0.0,4.55301513221,0,0.0,0.0,0.0
2015-02-27 04:37:53,4,0.0,4.55110392087,0,0.0,0.0,0.0
2015-02-27 04:42:53,1,0.0,4.54088857835,0,0.0,0.0,0.0
2015-02-27 04:47:53,0,0.0,4.53135267695,0,0.0,0.0,0.0
2015-02-27 04:52:53,0,0.0,4.52526606159,0,0.0,0.0,0.0
2015-02-27 04:57:53,0,0.0,4.51476650182,0,0.0,0.0,0.0
2015-02-27 05:02:53,1,0.0,4.50970371281,0,0.0,0.0,0.0
2015-02-27 05:07:53,0,0.0,4.49931345029,0,0.0,0.0,0.0
2015-02-27 05:12:53,1,0.0,4.49396077645,0,0.0,0.0,0.0
2015-02-27 05:17:53,5,0.0,4.49347550888,0,0.0,0.0,0.0
2015-02-27 05:22:53,2,0.0,4.49490238649,0,0.0,0.0,0.0
2015-02-27 05:27:53,1,0.0,4.48748699275,0,0.0,0.0,0.0
2015-02-27 05:32:53,2,0.0,4.48248938117,0,0.0,0.0,0.0
2015-02-27 05:37:53,2,0.0,4.47565726958,0,0.0,0.0,0.0
2015-02-27 05:42:53,0,0.0,4.47501003583,0,0.0,0.0,0.0
2015-02-27 05:47:53,0,0.0,4.46680732347,0,0.0,0.0,0.0
2015-02-27 05:52:53,0,0.0,4.45331722415,0,0.0,0.0,0.0
2015-02-27 05:57:53,1,0.0,4.44648265149,0,0.0,0.0,0.0
2015-02-27 06:02:53,0,0.0301029996659,4.43575584208,0,0.0,0.0,0.0
2015-02-27 06:07:53,0,0.0301029996659,4.4374505489,0,0.0,0.0,0.0
2015-02-27 06:12:53,3,0.0301029996659,4.43576899083,0,0.0,0.0,0.0
2015-02-27 06:17:53,2,0.0301029996659,4.42994655802,0,0.0,0.0,0.0
2015-02-27 06:22:53,1,0.0301029996659,4.41880310444,0,0.0,0.0,0.0
2015-02-27 06:27:53,1,0.0301029996659,4.41333624852,0,0.0,0.0,0.0
2015-02-27 06:32:53,0,0.0301029996659,4.40706115157,0,0.0,0.0,0.0
2015-02-27 06:37:53,5,1.0,4.40285988875,0,0.0,0.0,0.0
2015-02-27 06:42:53,0,0.0301029996659,4.39395698167,0,0.0,0.0,0.0
2015-02-27 06:47:53,1,0.0301029996659,4.38708144668,0,0.0,0.0,0.0
2015-02-27 06:52:53,0,0.0301029996659,4.38239397526,0,0.0,0.0,0.0
2015-02-27 06:57:53,0,0.0301029996659,4.3782230061,0,0.0,0.0,0.0
2015-02-27 07:02:53,1,0.0301029996659,4.3697075874,0,0.0,0.0,0.0
2015-02-27 07:07:53,0,0.0301029996659,4.36436967267,0,0.0,0.0,0.0
2015-02-27 07:12:53,1,0.0301029996659,4.35591983182,0,0.0,0.0,0.0
2015-02-27 07:17:53,0,0.0301029996659,4.34664552244,0,0.0,0.0,0.0
2015-02-27 07:22:53,0,0.0301029996659,4.33421500727,0,0.0,0.0,0.0
2015-02-27 07:27:53,1,0.0301029996659,4.3268239408,0,0.0,0.0,0.0
2015-02-27 07:32:53,0,0.0301029996659,4.32375545382,0,0.0,0.0,0.0
2015-02-27 07:37:53,0,0.0301029996659,4.31132450671,0,0.0,0.0,0.0
2015-02-27 07:42:53,1,0.0301029996659,4.29208639101,0,0.0,0.0,0.0
2015-02-27 07:47:53,1,0.0301029996659,4.29184688841,0,0.0,0.0,0.0
2015-02-27 07:52:53,1,0.0301029996659,4.27976846313,0,0.0,0.0,0.0
2015-02-27 07:57:53,4,0.0301029996659,4.27919231446,0,0.0,0.0,0.0
2015-02-27 08:02:53,4,0.0301029996659,4.26545260576,0,0.0,0.0,0.0
2015-02-27 08:07:53,1,0.0301029996659,4.25927282812,0,0.0,0.0,0.0
2015-02-27 08:12:53,1,0.0301029996659,4.25108195952,0,0.0,0.0,0.0
2015-02-27 08:17:53,0,0.0301029996659,4.24213759031,0,0.0,0.0,0.0
2015-02-27 08:22:53,1,0.0301029996659,4.23147757861,0,0.0,0.0,0.0
2015-02-27 08:27:53,2,0.0301029996659,4.22220520113,0,0.0,0.0,0.0
2015-02-27 08:32:53,1,0.0301029996659,4.22318435062,0,0.0,0.0,0.0
2015-02-27 08:37:53,2,0.0301029996659,4.21401090844,0,0.0,0.0,0.0
2015-02-27 08:42:53,2,0.0301029996659,4.20301702054,0,0.0,0.0,0.0
2015-02-27 08:47:53,0,0.0301029996659,4.19347598251,0,0.0,0.0,0.0
2015-02-27 08:52:53,0,0.0301029996659,4.18905774136,0,0.0,0.0,0.0
2015-02-27 08:57:53,1,0.0301029996659,4.17839502147,0,0.0,0.0,0.0
2015-02-27 09:02:53,2,0.0301029996659,4.17060821337,0,0.0,0.0,0.0
2015-02-27 09:07:53,0,0.0301029996659,4.16432922828,0,0.0,0.0,0.0
2015-02-27 09:12:53,3,0.0301029996659,4.15463827254,0,0.0,0.0,0.0
2015-02-27 09:17:53,0,0.0301029996659,4.15198759138,0,0.0,0.0,0.0
2015-02-27 09:22:53,1,0.0301029996659,4.14365029056,0,0.0,0.0,0.0
2015-02-27 09:27:53,0,0.0301029996659,4.13713730708,0,0.0,0.0,0.0
2015-02-27 09:32:53,0,0.0301029996659,4.12888150185,0,0.0,0.0,0.0
2015-02-27 09:37:53,0,0.0301029996659,4.12120672772,0,0.0,0.0,0.0
2015-02-27 09:42:53,0,0.0301029996659,4.10933430528,0,0.0,0.0,0.0
2015-02-27 09:47:53,1,0.0301029996659,4.10213024971,0,0.0,0.0,0.0
2015-02-27 09:52:53,0,0.0301029996659,4.09978637215,0,0.0,0.0,0.0
2015-02-27 09:57:53,1,0.0301029996659,4.09156509465,0,0.0,0.0,0.0
2015-02-27 10:02:53,1,0.0301029996659,4.08336350658,0,0.0,0.0,0.0
2015-02-27 10:07:53,0,0.0301029996659,4.07444499115,0,0.0,0.0,0.0
2015-02-27 10:12:53,0,0.0301029996659,4.07266070265,0,0.0,0.0,0.0
2015-02-27 10:17:53,2,0.0301029996659,4.0713536629,0,0.0,0.0,0.0
2015-02-27 10:22:53,0,0.0301029996659,4.07393117599,0,0.0,0.0,0.0
2015-02-27 10:27:53,1,0.0301029996659,4.04994259013,0,0.0,0.0,0.0
2015-02-27 10:32:53,1,0.0301029996659,4.04658253467,0,0.0,0.0,0.0
2015-02-27 10:37:53,0,0.0301029996659,4.03744163938,0,0.0,0.0,0.0
2015-02-27 10:42:53,2,0.0301029996659,4.03635890846,0,0.0,0.0,0.0
2015-02-27 10:47:53,0,0.0301029996659,4.03347744227,0,0.0,0.0,0.0
2015-02-27 10:52:53,2,0.0301029996659,4.02296401796,0,0.0,0.0,0.0
2015-02-27 10:57:53,1,0.0301029996659,4.02062447336,0,0.0,0.0,0.0
2015-02-27 11:02:53,0,0.0301029996659,4.0114781264,0,0.0,0.0,0.0
2015-02-27 11:07:53,1,0.0301029996659,4.00619132004,0,0.0,0.0,0.0
2015-02-27 11:12:53,0,0.0301029996659,3.99843947733,0,0.0,0.0,0.0
2015-02-27 11:17:53,0,0.0301029996659,3.99831856543,0,0.0,0.0,0.0
2015-02-27 11:22:53,0,0.0301029996659,3.98836484362,0,0.0,0.0,0.0
2015-02-27 11:27:53,0,0.0301029996659,3.98241115553,0,0.0,0.0,0.0
2015-02-27 11:32:53,2,0.0301029996659,3.97640918121,0,0.0,0.0,0.0
2015-02-27 11:37:53,1,0.0301029996659,3.98415807596,0,0.0,0.0,0.0
2015-02-27 11:42:53,1,0.0301029996659,3.97850717135,0,0.0,0.0,0.0
2015-02-27 11:47:53,3,0.0301029996659,3.97133831234,0,0.0,0.0,0.0
2015-02-27 11:52:53,0,0.0301029996659,3.97596563141,0,0.0,0.0,0.0
2015-02-27 11:57:53,1,0.0301029996659,3.96284446822,0,0.0,0.0,0.0
2015-02-27 12:02:53,0,0.0301029996659,3.9630918011,0,0.0,0.0,0.0
2015-02-27 12:07:53,1,0.0301029996659,3.95360888775,0,0.0,0.0,0.0
2015-02-27 12:12:53,0,0.0301029996659,3.94660741868,0,0.0,0.0,0.0
2015-02-27 12:17:53,11,1.0,3.93392249933,0,0.0,0.0,0.0
2015-02-27 12:22:53,0,0.0301029996659,3.95817130768,0,0.0,0.0,0.0
2015-02-27 12:27:53,0,0.0301029996659,3.94087588733,0,0.0,0.0,0.0
2015-02-27 12:32:53,0,0.0301029996659,3.93267791063,0,0.0,0.0,0.0
2015-02-27 12:37:53,0,0.0301029996659,3.93115513257,0,0.0,0.0,0.0
2015-02-27 12:42:53,1,0.0301029996659,3.920665883,0,0.0,0.0,0.0
2015-02-27 12:47:53,1,0.0301029996659,3.91211494558,0,0.0,0.0,0.0
2015-02-27 12:52:53,4,0.0301029996659,3.91169637786,0,0.0,0.0,0.0
2015-02-27 12:57:53,1,0.0301029996659,3.91058238812,0,0.0,0.0,0.0
2015-02-27 13:02:53,0,0.0301029996659,3.90176008143,0,0.0,0.0,0.0
2015-02-27 13:07:53,1,0.0301029996659,3.90547612329,0,0.0,0.0,0.0
2015-02-27 13:12:53,1,0.0301029996659,3.89347042212,0,0.0,0.0,0.0
2015-02-27 13:17:53,2,0.0301029996659,3.89341944985,0,0.0,0.0,0.0
2015-02-27 13:22:53,2,0.0301029996659,3.8884837694,0,0.0,0.0,0.0
2015-02-27 13:27:53,1,0.0301029996659,3.89238880415,0,0.0,0.0,0.0
2015-02-27 13:32:53,3,0.0301029996659,3.87123693194,0,0.0,0.0,0.0
2015-02-27 13:37:53,1,0.0301029996659,3.8841532231,0,0.0,0.0,0.0
2015-02-27 13:42:53,1,0.0301029996659,3.87243806826,0,0.0,0.0,0.0
2015-02-27 13:47:53,1,0.0301029996659,3.87417899209,0,0.0,0.0,0.0
2015-02-27 13:52:53,3,0.0301029996659,3.87704289579,0,0.0,0.0,0.0
2015-02-27 13:57:53,1,0.0301029996659,3.88600917326,0,0.0,0.0,0.0
2015-02-27 14:02:53,0,0.0301029996659,3.87919387671,0,0.0,0.0,0.0
2015-02-27 14:07:53,2,0.0301029996659,3.86954116894,0,0.0,0.0,0.0
2015-02-27 14:12:53,4,0.0301029996659,3.87779091981,0,0.0,0.0,0.0
2015-02-27 14:17:53,0,0.0301029996659,3.86784144778,0,0.0,0.0,0.0
2015-02-27 14:22:53,11,0.0301029996659,3.86088867771,0,0.0,0.0,0.0
2015-02-27 14:27:53,7,0.0301029996659,3.89623655894,0,0.0,0.0,0.0
2015-02-27 14:32:53,3,0.0301029996659,3.91722603091,0,0.0,0.0,0.0
2015-02-27 14:37:53,3,0.0301029996659,3.90954796453,0,0.0,0.0,0.0
2015-02-27 14:42:53,6,0.0301029996659,3.90499521651,0,0.0,0.0,0.0
2015-02-27 14:47:53,3,0.0301029996659,3.91789590478,0,0.0,0.0,0.0
2015-02-27 14:52:53,3,0.0301029996659,3.91139279909,0,0.0,0.0,0.0
2015-02-27 14:57:53,2,0.0301029996659,3.91451042082,0,0.0,0.0,0.0
2015-02-27 15:02:53,4,0.0301029996659,3.91775534758,0,0.0,0.0,0.0
2015-02-27 15:07:53,2,0.0301029996659,3.92585691148,0,0.0,0.0,0.0
2015-02-27 15:12:53,2,0.0301029996659,3.9279924942,0,0.0,0.0,0.0
2015-02-27 15:17:53,3,0.0301029996659,3.92713797836,0,0.0,0.0,0.0
2015-02-27 15:22:53,2,0.0301029996659,3.92749832548,0,0.0,0.0,0.0
2015-02-27 15:27:53,1,0.0301029996659,3.92652542658,0,0.0,0.0,0.0
2015-02-27 15:32:53,2,0.0301029996659,3.94173310377,0,0.0,0.0,0.0
2015-02-27 15:37:53,0,0.0301029996659,3.9314405749,0,0.0,0.0,0.0
2015-02-27 15:42:53,6,0.0301029996659,3.92017110887,0,0.0,0.0,0.0
2015-02-27 15:47:53,1,0.0301029996659,3.92755007848,0,0.0,0.0,0.0
2015-02-27 15:52:53,2,0.0301029996659,3.93931785778,0,0.0,0.0,0.0
2015-02-27 15:57:53,3,0.0301029996659,3.93909045503,0,0.0,0.0,0.0
2015-02-27 16:02:53,1,0.0301029996659,3.94191084674,0,0.0,0.0,0.0
2015-02-27 16:07:53,3,0.0301029996659,3.93852823385,0,0.0,0.0,0.0
2015-02-27 16:12:53,1,0.0301029996659,3.94310111152,0,0.0,0.0,0.0
2015-02-27 16:17:53,4,0.0301029996659,3.93986144262,0,0.0,0.0,0.0
2015-02-27 16:22:53,5,0.0301029996659,3.95166212439,0,0.0,0.0,0.0
2015-02-27 16:27:53,8,0.0301029996659,3.96699152024,0,0.0,0.0,0.0
2015-02-27 16:32:53,8,0.0301029996659,3.95413688719,0,0.0,0.0,0.0
2015-02-27 16:37:53,0,0.0301029996659,3.98054673972,0,0.0,0.0,0.0
2015-02-27 16:42:53,4,0.0301029996659,3.97190666242,0,0.0,0.0,0.0
2015-02-27 16:47:53,3,0.0301029996659,3.97750826803,0,0.0,0.0,0.0
2015-02-27 16:52:53,3,0.0301029996659,3.98740414217,0,0.0,0.0,0.0
2015-02-27 16:57:53,11,0.0301029996659,3.98243096835,0,0.0,0.0,0.0
2015-02-27 17:02:53,7,0.0301029996659,4.03313733959,0,0.0,0.0,0.0
2015-02-27 17:07:53,11,0.0301029996659,4.03420809204,0,0.0,0.0,0.0
2015-02-27 17:12:53,5,0.0301029996659,4.06768122675,0,0.0,0.0,0.0
2015-02-27 17:17:53,4,0.0301029996659,4.08230620463,0,0.0,0.0,0.0
2015-02-27 17:22:53,3,0.0301029996659,4.08318796464,0,0.0,0.0,0.0
2015-02-27 17:27:53,9,0.0301029996659,4.08981274183,0,0.0,0.0,0.0
2015-02-27 17:32:53,5,0.0301029996659,4.11902889464,0,0.0,0.0,0.0
2015-02-27 17:37:53,4,0.0301029996659,4.13000683514,0,0.0,0.0,0.0
2015-02-27 17:42:53,4,0.0301029996659,4.13651713025,0,0.0,0.0,0.0
2015-02-27 17:47:53,5,0.0301029996659,4.12926075786,0,0.0,0.0,0.0
2015-02-27 17:52:53,4,0.0301029996659,4.13940145911,0,0.0,0.0,0.0
2015-02-27 17:57:53,2,0.0301029996659,4.15628422478,0,0.0,0.0,0.0
2015-02-27 18:02:53,5,0.0301029996659,4.1798591597,0,0.0,0.0,0.0
2015-02-27 18:07:53,3,0.0301029996659,4.18348196854,0,0.0,0.0,0.0
2015-02-27 18:12:53,5,0.0301029996659,4.17433584883,0,0.0,0.0,0.0
2015-02-27 18:17:53,6,0.0301029996659,4.20550486279,0,0.0,0.0,0.0
2015-02-27 18:22:53,5,0.0301029996659,4.21367003198,0,0.0,0.0,0.0
2015-02-27 18:27:53,5,0.0301029996659,4.21778145169,0,0.0,0.0,0.0
2015-02-27 18:32:53,1,0.0301029996659,4.23172243081,0,0.0,0.0,0.0
2015-02-27 18:37:53,3,0.0301029996659,4.20815120591,0,0.0,0.0,0.0
2015-02-27 18:42:53,4,0.0301029996659,4.1860510482,0,0.0,0.0,0.0
2015-02-27 18:47:53,3,0.0301029996659,4.20603106485,0,0.0,0.0,0.0
2015-02-27 18:52:53,3,0.0301029996659,4.19590287491,0,0.0,0.0,0.0
2015-02-27 18:57:53,4,0.0301029996659,4.18225642731,0,0.0,0.0,0.0
2015-02-27 19:02:53,4,0.0301029996659,4.18989830455,0,0.0,0.0,0.0
2015-02-27 19:07:53,4,0.0301029996659,4.18359932758,0,0.0,0.0,0.0
2015-02-27 19:12:53,1,0.0301029996659,4.19635375131,0,0.0,0.0,0.0
2015-02-27 19:17:53,8,0.0301029996659,4.18063341337,0,0.0,0.0,0.0
2015-02-27 19:22:53,1,0.0301029996659,4.23216759143,0,0.0,0.0,0.0
2015-02-27 19:27:53,4,0.0301029996659,4.20697143515,0,0.0,0.0,0.0
2015-02-27 19:32:53,3,0.0301029996659,4.20695022898,0,0.0,0.0,0.0
2015-02-27 19:37:53,5,0.0301029996659,4.21053889741,0,0.0,0.0,0.0
2015-02-27 19:42:53,5,0.0301029996659,4.23448176845,0,0.0,0.0,0.0
2015-02-27 19:47:53,2,0.0301029996659,4.26223717847,0,0.0,0.0,0.0
2015-02-27 19:52:53,5,0.0301029996659,4.26298379583,0,0.0,0.0,0.0
2015-02-27 19:57:53,6,0.0301029996659,4.25887418032,0,0.0,0.0,0.0
2015-02-27 20:02:53,1,0.0301029996659,4.30126654944,0,0.0,0.0,0.0
2015-02-27 20:07:53,7,0.0301029996659,4.29696578121,0,0.0,0.0,0.0
2015-02-27 20:12:53,4,0.0301029996659,4.32878214191,0,0.0,0.0,0.0
2015-02-27 20:17:53,3,0.0301029996659,4.34243642266,0,0.0,0.0,0.0
2015-02-27 20:22:53,4,0.0301029996659,4.35183751761,0,0.0,0.0,0.0
2015-02-27 20:27:53,5,0.0301029996659,4.35704937585,0,0.0,0.0,0.0
2015-02-27 20:32:53,6,0.0301029996659,4.39329621974,0,0.0,0.0,0.0
2015-02-27 20:37:53,7,0.0301029996659,4.3823113535,0,0.0,0.0,0.0
2015-02-27 20:42:53,4,0.0301029996659,4.42375616866,0,0.0,0.0,0.0
2015-02-27 20:47:53,1,0.0301029996659,4.37948787696,0,0.0,0.0,0.0
2015-02-27 20:52:53,0,0.0301029996659,4.39732201644,0,0.0,0.0,0.0
2015-02-27 20:57:53,2,0.0301029996659,4.36951841664,0,0.0,0.0,0.0
2015-02-27 21:02:53,4,0.0301029996659,4.39971279658,0,0.0,0.0,0.0
2015-02-27 21:07:53,0,0.0301029996659,4.40495306025,0,0.0,0.0,0.0
2015-02-27 21:12:53,2,0.0301029996659,4.35877383076,0,0.0,0.0,0.0
2015-02-27 21:17:53,4,0.0301029996659,4.33170509675,0,0.0,0.0,0.0
2015-02-27 21:22:53,3,0.0301029996659,4.30701665295,0,0.0,0.0,0.0
2015-02-27 21:27:53,9,0.0301029996659,4.29448783412,0,0.0,0.0,0.0
2015-02-27 21:32:53,1,0.0301029996659,4.3221845293,0,0.0,0.0,0.0
2015-02-27 21:37:53,9,0.0301029996659,4.31052730196,0,0.0,0.0,0.0
2015-02-27 21:42:53,1,0.0301029996659,4.31896692013,0,0.0,0.0,0.0
2015-02-27 21:47:53,2,0.0301029996659,4.29386813722,0,0.0,0.0,0.0
2015-02-27 21:52:53,3,0.0301029996659,4.28779834256,0,0.0,0.0,0.0
2015-02-27 21:57:53,3,0.0301029996659,4.28536255437,0,0.0,0.0,0.0
2015-02-27 22:02:53,4,0.0301029996659,4.29365623887,0,0.0,0.0,0.0
2015-02-27 22:07:53,8,0.0301029996659,4.28074936546,0,0.0,0.0,0.0
2015-02-27 22:12:53,7,0.0301029996659,4.32457584553,0,0.0,0.0,0.0
2015-02-27 22:17:53,6,0.0301029996659,4.33630781352,0,0.0,0.0,0.0
2015-02-27 22:22:53,6,0.0301029996659,4.34306888518,0,0.0,0.0,0.0
2015-02-27 22:27:53,6,0.0301029996659,4.34592227303,0,0.0,0.0,0.0
2015-02-27 22:32:53,5,0.0301029996659,4.35002868527,0,0.0,0.0,0.0
2015-02-27 22:37:53,2,0.0301029996659,4.35031435709,0,0.0,0.0,0.0
2015-02-27 22:42:53,2,0.0301029996659,4.32138027925,0,0.0,0.0,0.0
2015-02-27 22:47:53,1,0.0301029996659,4.32658177453,0,0.0,0.0,0.0
2015-02-27 22:52:53,5,0.0301029996659,4.31486793468,0,0.0,0.0,0.0
2015-02-27 22:57:53,13,1.0,4.32903285646,0,0.0,0.0,0.0
2015-02-27 23:02:53,4,0.0301029996659,4.37218371657,0,0.0,0.0,0.0
2015-02-27 23:07:53,1,0.0301029996659,4.36565277403,0,0.0,0.0,0.0
2015-02-27 23:12:53,5,0.0301029996659,4.34419362591,0,0.0,0.0,0.0
2015-02-27 23:17:53,8,0.0301029996659,4.34594758442,0,0.0,0.0,0.0
2015-02-27 23:22:53,3,0.0301029996659,4.36131961454,0,0.0,0.0,0.0
2015-02-27 23:27:53,0,0.0301029996659,4.34438752028,0,0.0,0.0,0.0
2015-02-27 23:32:53,4,0.0301029996659,4.31417507522,0,0.0,0.0,0.0
2015-02-27 23:37:53,3,0.0301029996659,4.30923118465,0,0.0,0.0,0.0
2015-02-27 23:42:53,3,0.0301029996659,4.31086880159,0,0.0,0.0,0.0
2015-02-27 23:47:53,3,0.0301029996659,4.31760200219,0,0.0,0.0,0.0
2015-02-27 23:52:53,4,0.0301029996659,4.30805079348,0,0.0,0.0,0.0
2015-02-27 23:57:53,2,0.0301029996659,4.30810917249,0,0.0,0.0,0.0
2015-02-28 00:02:53,4,0.0301029996659,4.30788362547,0,0.0,0.0,0.0
2015-02-28 00:07:53,2,0.0301029996659,4.30319820484,0,0.0,0.0,0.0
2015-02-28 00:12:53,5,0.0301029996659,4.29427979269,0,0.0,0.0,0.0
2015-02-28 00:17:53,4,0.0301029996659,4.31008643923,0,0.0,0.0,0.0
2015-02-28 00:22:53,1,0.0301029996659,4.29716897358,0,0.0,0.0,0.0
2015-02-28 00:27:53,3,0.0301029996659,4.28712412543,0,0.0,0.0,0.0
2015-02-28 00:32:53,2,0.0301029996659,4.28245385386,0,0.0,0.0,0.0
2015-02-28 00:37:53,0,0.0301029996659,4.30028788233,0,0.0,0.0,0.0
2015-02-28 00:42:53,1,0.0301029996659,4.28763781729,0,0.0,0.0,0.0
