timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-08 06:57:53,8,0.0150253969581,5.38028419885,0,0.0,0.0,0.0
2015-03-08 07:02:53,7,0.0147907737085,5.08798425953,0,0.0,0.0,0.0
2015-03-08 07:07:53,5,0.0102176104842,5.27824436001,0,0.0,0.0,0.0
2015-03-08 07:12:53,5,0.00715648686035,4.96706825024,0,0.0,0.0,0.0
2015-03-08 07:17:53,0,0.00891311340509,5.18446504332,0,0.0,0.0,0.0
2015-03-08 07:22:53,1,0.00683569342485,4.82895414197,0,0.0,0.0,0.0
2015-03-08 07:27:53,3,0.00744152450819,5.06783826072,0,0.0,0.0,0.0
2015-03-08 07:32:53,5,0.00528967658513,4.76097971152,0,0.0,0.0,0.0
2015-03-08 07:37:53,2,0.00253567849765,5.04419425989,0,0.0,0.0,0.0
2015-03-08 07:42:53,2,0.00402089935307,4.7436834491,0,0.0,0.0,0.0
2015-03-08 07:47:53,0,0.00293289831897,5.01767264395,0,0.0,0.0,0.0
2015-03-08 07:52:53,0,0.00338273250637,4.70036268437,0,0.0,0.0,0.0
2015-03-08 07:57:53,12,0.00486869843982,5.04686268976,0,0.0,0.0,0.0
2015-03-08 08:02:53,1,0.00525733764024,4.79135921153,0,0.0,0.0,0.0
2015-03-08 08:07:53,10,0.00553969295186,5.08036198942,0,0.0,0.0,0.0
2015-03-08 08:12:53,9,0.00666481914766,4.8142501455,0,0.0,0.0,0.0
2015-03-08 08:17:53,6,0.00545603498039,5.00446029186,0,0.0,0.0,0.0
2015-03-08 08:22:53,5,0.0130138459432,4.65525938832,0,0.0,0.0,0.0
2015-03-08 08:27:53,4,0.0113559562609,4.93413354211,0,0.0,0.0,0.0
2015-03-08 08:32:53,5,0.00788562344844,4.66244731932,0,0.0,0.0,0.0
2015-03-08 08:37:53,4,0.00880952142684,4.94736459381,0,0.0,0.0,0.0
2015-03-08 08:42:53,7,0.00926075770792,4.64905711236,0,0.0,0.0,0.0
2015-03-08 08:47:53,7,0.00846293586867,4.99336554678,0,0.0,0.0,0.0
2015-03-08 08:52:53,5,0.00915714224293,4.68698567713,0,0.0,0.0,0.0
2015-03-08 08:57:53,6,0.0083762810699,4.98535377109,0,0.0,0.0,0.0
2015-03-08 09:02:53,7,0.0074040216017,4.70020997725,0,0.0,0.0,0.0
2015-03-08 09:07:53,2,0.00836546264768,5.03413846184,0,0.0,0.0,0.0
2015-03-08 09:12:53,6,0.00836546264768,4.69855682595,0,0.0,0.0,0.0
2015-03-08 09:17:53,6,0.0099154734364,5.05400043907,0,0.0,0.0,0.0
2015-03-08 09:22:53,2,0.0152112234049,4.71339744711,0,0.0,0.0,0.0
2015-03-08 09:27:53,3,0.0167681603323,5.03680082288,0,0.0,0.0,0.0
2015-03-08 09:32:53,5,0.0143979498953,4.71859665804,0,0.0,0.0,0.0
2015-03-08 09:37:53,0,0.0241744049645,5.02610544523,0,0.0,0.0,0.0
2015-03-08 09:42:53,4,0.0236781004443,4.7132605569,0,0.0,0.0,0.0
2015-03-08 09:47:53,13,0.0236830389198,5.0911104694,0,0.0,0.0,0.0
2015-03-08 09:52:53,12,0.0235770758717,4.81267611666,0,0.0,0.0,0.0
2015-03-08 09:57:53,8,0.0249367086034,5.18979701007,0,0.0,0.0,0.0
2015-03-08 10:02:53,10,0.0149183000074,4.81839940962,0,0.0,0.0,0.0
2015-03-08 10:07:53,7,0.0159226391375,5.18234432603,0,0.0,0.0,0.0
2015-03-08 10:12:53,3,0.0102306502787,4.78679859402,0,0.0,0.0,0.0
2015-03-08 10:17:53,2,0.0166629488658,5.13789635062,0,0.0,0.0,0.0
2015-03-08 10:22:53,3,0.0198763585797,4.76440913567,0,0.0,0.0,0.0
2015-03-08 10:27:53,6,0.0156507066023,5.10734624042,0,0.0,0.0,0.0
2015-03-08 10:32:53,0,0.0264414851906,4.74888952539,0,0.0,0.0,0.0
2015-03-08 10:37:53,2,0.0249915129611,5.06692622825,0,0.0,0.0,0.0
2015-03-08 10:42:53,0,0.0225624486493,4.70932544687,0,0.0,0.0,0.0
2015-03-08 10:47:53,2,0.0192212644358,5.07068704885,0,0.0,0.0,0.0
2015-03-08 10:52:53,4,0.016666113759,4.73514186391,0,0.0,0.0,0.0
2015-03-08 10:57:53,5,0.0127859981861,5.13331980241,0,0.0,0.0,0.0
2015-03-08 11:02:53,2,0.0152846747635,4.76861848129,0,0.0,0.0,0.0
2015-03-08 11:07:53,2,0.00773921215756,5.15203366939,0,0.0,0.0,0.0
2015-03-08 11:12:53,2,0.0068535909745,4.78886381939,0,0.0,0.0,0.0
2015-03-08 11:17:53,4,0.00420243816969,5.25961098098,0,0.0,0.0,0.0
2015-03-08 11:22:53,2,0.00207493012129,4.8666686285,0,0.0,0.0,0.0
2015-03-08 11:27:53,2,0.00294645363991,5.00384248421,0,0.0,0.0,0.0
2015-03-08 11:32:53,5,0.00280153411062,4.70795483114,0,0.0,0.0,0.0
2015-03-08 11:37:53,4,0.00266505656237,5.1706641089,0,0.0,0.0,0.0
2015-03-08 11:42:53,3,0.0031612470972,4.78572261486,0,0.0,0.0,0.0
2015-03-08 11:47:53,5,0.0032402453293,5.27018897641,0,0.0,0.0,0.0
2015-03-08 11:52:53,1,0.00667167867372,4.88806164902,0,0.0,0.0,0.0
2015-03-08 11:57:53,9,0.00707727929852,5.41094452296,0,0.0,0.0,0.0
2015-03-08 12:02:53,3,0.00689468843109,4.99766743079,0,0.0,0.0,0.0
2015-03-08 12:07:53,5,0.00615271515807,5.51074103856,0,0.0,0.0,0.0
2015-03-08 12:12:53,7,0.00539760528059,5.04319647015,0,0.0,0.0,0.0
2015-03-08 12:17:53,1,0.00355143070002,5.57764032178,0,0.0,0.0,0.0
2015-03-08 12:22:53,1,0.00377903085637,5.08095949627,0,0.0,0.0,0.0
2015-03-08 12:27:53,1,0.00455533757942,5.63649383476,0,0.0,0.0,0.0
2015-03-08 12:32:53,2,0.00490972311688,5.13097108919,0,0.0,0.0,0.0
2015-03-08 12:37:53,5,0.00693070326612,5.65930496166,0,0.0,0.0,0.0
2015-03-08 12:42:53,5,0.00693070326612,5.13224551246,0,0.0,0.0,0.0
2015-03-08 12:47:53,4,0.0132430491557,5.65189236756,0,0.0,0.0,0.0
2015-03-08 12:52:53,7,0.0240277208663,5.11690851635,0,0.0,0.0,0.0
2015-03-08 12:57:53,5,0.0274591354302,5.70606583362,0,0.0,0.0,0.0
2015-03-08 13:02:53,3,0.0271052069449,5.15139971564,0,0.0,0.0,0.0
2015-03-08 13:07:53,5,0.0338179480075,5.63967627424,0,0.0,0.0,0.0
2015-03-08 13:12:53,2,0.0338168709497,5.09472745843,0,0.0,0.0,0.0
2015-03-08 13:17:53,2,0.0504615358059,5.68515450036,0,0.0,0.0,0.0
2015-03-08 13:22:53,3,0.0450460530909,5.12538208781,0,0.0,0.0,0.0
2015-03-08 13:27:53,9,0.0556361345262,5.6590507818,0,0.0,0.0,0.0
2015-03-08 13:32:53,6,0.0365929600427,5.10517175745,0,0.0,0.0,0.0
2015-03-08 13:37:53,2,0.0365929600427,5.69332122202,0,0.0,0.0,0.0
2015-03-08 13:42:53,4,0.0197912586426,5.1072387308,0,0.0,0.0,0.0
2015-03-08 13:47:53,5,0.0171431364735,5.72260999461,0,0.0,0.0,0.0
2015-03-08 13:52:53,2,0.0207611005054,5.10314608642,0,0.0,0.0,0.0
2015-03-08 13:57:53,5,0.015023702078,5.54973563204,0,0.0,0.0,0.0
2015-03-08 14:02:53,4,0.0133283945874,4.89442664166,0,0.0,0.0,0.0
2015-03-08 14:07:53,6,0.00925154708562,5.4900703577,0,0.0,0.0,0.0
2015-03-08 14:12:53,5,0.00950020991032,4.87139827965,0,0.0,0.0,0.0
2015-03-08 14:17:53,4,0.00449076575546,5.46851830779,0,0.0,0.0,0.0
2015-03-08 14:22:53,3,0.00916527808593,4.82509874337,0,0.0,0.0,0.0
2015-03-08 14:27:53,9,0.00505611791086,5.39020897091,0,0.0,0.0,0.0
2015-03-08 14:32:53,3,0.0118576010246,4.77951074399,0,0.0,0.0,0.0
2015-03-08 14:37:53,5,0.0209950951198,4.54629511292,0,0.0,0.0,0.0
2015-03-08 14:42:53,2,0.020795326967,5.07339897161,0,0.0,0.0,0.0
2015-03-08 14:47:53,1,0.0380864156172,4.46127191132,0,0.0,0.0,0.0
2015-03-08 14:52:53,3,0.0408953579659,5.03600978844,0,0.0,0.0,0.0
2015-03-08 14:57:53,6,0.0347054340828,4.43157382881,0,0.0,0.0,0.0
2015-03-08 15:02:53,3,0.0415382952064,4.97028345359,0,0.0,0.0,0.0
2015-03-08 15:07:53,6,0.0683799596825,4.38087771604,0,0.0,0.0,0.0
2015-03-08 15:12:53,4,0.0400290478907,4.9142830224,0,0.0,0.0,0.0
2015-03-08 15:17:53,10,0.0404522048464,4.31222569822,0,0.0,0.0,0.0
2015-03-08 15:22:53,7,0.0259966088696,4.8908966942,0,0.0,0.0,0.0
2015-03-08 15:27:53,5,0.0227679967127,4.29583272651,0,0.0,0.0,0.0
2015-03-08 15:32:53,2,0.0325030030785,4.72284955126,0,0.0,0.0,0.0
2015-03-08 15:37:53,2,0.0325030030785,4.15453926443,0,0.0,0.0,0.0
2015-03-08 15:42:53,3,0.0349816884436,4.64581804793,0,0.0,0.0,0.0
2015-03-08 15:47:53,1,0.0394261776493,4.07396837853,0,0.0,0.0,0.0
2015-03-08 15:52:53,2,0.0552169054635,4.56956359685,0,0.0,0.0,0.0
2015-03-08 15:57:53,7,0.0489760320067,4.00823264645,0,0.0,0.0,0.0
2015-03-08 16:02:53,6,0.0533749351375,4.43901491774,0,0.0,0.0,0.0
2015-03-08 16:07:53,2,0.0459316366055,3.92869155275,0,0.0,0.0,0.0
2015-03-08 16:12:53,6,0.0465883334391,4.25797985834,0,0.0,0.0,0.0
2015-03-08 16:17:53,2,0.0384511263161,3.67762259042,0,0.0,0.0,0.0
2015-03-08 16:22:53,0,0.0239447874257,4.23715518419,0,0.0,0.0,0.0
2015-03-08 16:27:53,2,0.0233632714651,3.64932503592,0,0.0,0.0,0.0
2015-03-08 16:32:53,5,0.0210371921694,4.197511121,0,0.0,0.0,0.0
2015-03-08 16:37:53,6,0.0169771639382,3.63964770986,0,0.0,0.0,0.0
2015-03-08 16:42:53,8,0.00971135364249,4.17840951198,0,0.0,0.0,0.0
2015-03-08 16:47:53,9,0.00862845020507,3.65858111608,0,0.0,0.0,0.0
2015-03-08 16:52:53,12,0.0122961334558,4.13588982123,0,0.0,0.0,0.0
2015-03-08 16:57:53,9,0.0168540388909,3.69724354786,0,0.0,0.0,0.0
2015-03-08 17:02:53,6,0.0272984319588,4.16020753597,0,0.0,0.0,0.0
2015-03-08 17:07:53,8,0.0355726943015,3.68147496132,0,0.0,0.0,0.0
2015-03-08 17:12:53,3,0.0541994715953,3.93281973987,0,0.0,0.0,0.0
2015-03-08 17:17:53,4,0.0333033871085,3.61044517956,0,0.0,0.0,0.0
2015-03-08 17:22:53,4,0.0312795390967,3.54390139954,0,0.0,0.0,0.0
2015-03-08 17:27:53,5,0.0298823688256,3.69945151753,0,0.0,0.0,0.0
2015-03-08 17:32:53,7,0.0311662307,3.59865162048,0,0.0,0.0,0.0
2015-03-08 17:37:53,7,0.0351026669479,3.64894156839,0,0.0,0.0,0.0
2015-03-08 17:42:53,7,0.0451767225068,3.5348258371,0,0.0,0.0,0.0
2015-03-08 17:47:53,7,0.0396274136334,3.60926946508,0,0.0,0.0,0.0
2015-03-08 17:52:53,3,0.0265855372519,3.51851349967,0,0.0,0.0,0.0
2015-03-08 17:57:53,2,0.0198507698235,3.38493485868,0,0.0,0.0,0.0
2015-03-08 18:02:53,4,0.00916603708787,3.3634360471,0,0.0,0.0,0.0
2015-03-08 18:07:53,6,0.018735111184,3.48066946035,0,0.0,0.0,0.0
2015-03-08 18:12:53,4,0.0363419110963,3.41252811367,0,0.0,0.0,0.0
2015-03-08 18:17:53,5,0.0499973174444,3.41209633378,0,0.0,0.0,0.0
2015-03-08 18:22:53,6,0.0688334358691,3.4159695453,0,0.0,0.0,0.0
2015-03-08 18:27:53,11,0.0585838715427,3.4484411363,0,0.0,0.0,0.0
2015-03-08 18:32:53,12,0.0437041466694,3.39294163799,0,0.0,0.0,0.0
2015-03-08 18:37:53,7,0.0599062883451,3.60253923099,0,0.0,0.0,0.0
2015-03-08 18:42:53,7,0.0611522998905,3.39929935536,0,0.0,0.0,0.0
2015-03-08 18:47:53,2,0.0609810437529,3.56468261151,0,0.0,0.0,0.0
2015-03-08 18:52:53,4,0.0613805148844,3.40861473657,0,0.0,0.0,0.0
2015-03-08 18:57:53,10,0.0427006892895,3.52601726204,0,0.0,0.0,0.0
2015-03-08 19:02:53,10,0.0304885062282,3.42553952319,0,0.0,0.0,0.0
2015-03-08 19:07:53,10,0.0325579604271,3.58950319163,0,0.0,0.0,0.0
2015-03-08 19:12:53,16,0.0228542614244,3.47441784072,0,0.0,0.0,0.0
2015-03-08 19:17:53,10,0.0273744028425,3.68441216346,0,0.0,0.0,0.0
2015-03-08 19:22:53,4,0.0384055310364,3.52842443021,0,0.0,0.0,0.0
2015-03-08 19:27:53,18,0.0388244973016,3.69860535019,0,0.0,0.0,0.0
2015-03-08 19:32:53,12,0.0493019239267,3.61200439947,0,0.0,0.0,0.0
2015-03-08 19:37:53,5,0.0713356707905,3.80082449391,0,0.0,0.0,0.0
2015-03-08 19:42:53,11,0.0834906956066,3.58572368714,0,0.0,0.0,0.0
2015-03-08 19:47:53,8,0.0831627965607,3.83554062041,0,0.0,0.0,0.0
2015-03-08 19:52:53,7,0.0806448610821,3.63073875876,0,0.0,0.0,0.0
2015-03-08 19:57:53,6,0.0598003723596,3.89932551826,0,0.0,0.0,0.0
2015-03-08 20:02:53,10,0.0568498116186,3.68416912386,0,0.0,0.0,0.0
2015-03-08 20:07:53,6,0.0636526929097,4.00063028896,0,0.0,0.0,0.0
2015-03-08 20:12:53,7,0.0636526929097,3.76441932935,0,0.0,0.0,0.0
2015-03-08 20:17:53,11,0.0484450176718,4.08889405645,0,0.0,0.0,0.0
2015-03-08 20:22:53,2,0.0345828532058,3.87123625636,0,0.0,0.0,0.0
2015-03-08 20:27:53,3,0.028618667629,4.19529894532,0,0.0,0.0,0.0
2015-03-08 20:32:53,4,0.0226376490251,3.93847035372,0,0.0,0.0,0.0
2015-03-08 20:37:53,4,0.01930445344,4.29326209204,0,0.0,0.0,0.0
2015-03-08 20:42:53,16,0.0216585570842,4.04140952214,0,0.0,0.0,0.0
2015-03-08 20:47:53,8,0.0357060849045,4.43344656753,0,0.0,0.0,0.0
2015-03-08 20:52:53,5,0.0307329269228,4.20414473037,0,0.0,0.0,0.0
2015-03-08 20:57:53,6,0.0184634648559,4.55168290752,0,0.0,0.0,0.0
2015-03-08 21:02:53,7,0.00984360033031,4.2961729971,0,0.0,0.0,0.0
2015-03-08 21:07:53,8,0.0165201507835,4.65014403155,0,0.0,0.0,0.0
2015-03-08 21:12:53,7,0.028209697106,4.41185522356,0,0.0,0.0,0.0
2015-03-08 21:17:53,12,0.0325140666087,4.78251270364,0,0.0,0.0,0.0
2015-03-08 21:22:53,10,0.0399753991762,4.56037674546,0,0.0,0.0,0.0
2015-03-08 21:27:53,18,0.0494412763306,4.91214412993,0,0.0,0.0,0.0
2015-03-08 21:32:53,11,0.0472023871138,4.72490330029,0,0.0,0.0,0.0
2015-03-08 21:37:53,11,0.0371994050096,5.13599777256,0,0.0,0.0,0.0
2015-03-08 21:42:53,9,0.0603714757939,4.90962885575,0,0.0,0.0,0.0
2015-03-08 21:47:53,16,0.0721120454104,5.28676413309,0,0.0,0.0,0.0
2015-03-08 21:52:53,10,0.0967004523597,5.10149323527,0,0.0,0.0,0.0
2015-03-08 21:57:53,12,0.0846784657879,5.44174393786,0,0.0,0.0,0.0
2015-03-08 22:02:53,6,0.0562287679115,5.23052501989,0,0.0,0.0,0.0
2015-03-08 22:07:53,12,0.0406156497652,5.52796922681,0,0.0,0.0,0.0
2015-03-08 22:12:53,14,0.0421667091068,5.33656970694,0,0.0,0.0,0.0
2015-03-08 22:17:53,14,0.0440238014021,5.72406679231,0,0.0,0.0,0.0
2015-03-08 22:22:53,17,0.043922919672,5.53346724938,0,0.0,0.0,0.0
2015-03-08 22:27:53,7,0.0409421419262,5.94643817379,0,0.0,0.0,0.0
2015-03-08 22:32:53,15,0.0308304873143,5.69304487531,0,0.0,0.0,0.0
2015-03-08 22:37:53,7,0.0225953056537,6.04422068912,0,0.0,0.0,0.0
2015-03-08 22:42:53,6,0.0116806188416,5.80363073492,0,0.0,0.0,0.0
2015-03-08 22:47:53,12,0.010827175496,6.12164054804,0,0.0,0.0,0.0
2015-03-08 22:52:53,4,0.0121147671671,5.96142129605,0,0.0,0.0,0.0
2015-03-08 22:57:53,8,0.0103980532235,6.28795416766,0,0.0,0.0,0.0
2015-03-08 23:02:53,13,0.0099187677887,6.06829968396,0,0.0,0.0,0.0
2015-03-08 23:07:53,14,0.0142247656568,6.44062384579,0,0.0,0.0,0.0
2015-03-08 23:12:53,6,0.00996596598697,6.23929865538,0,0.0,0.0,0.0
2015-03-08 23:17:53,13,0.0163050972304,6.56347342902,0,0.0,0.0,0.0
2015-03-08 23:22:53,18,0.0226596407146,6.36120230151,0,0.0,0.0,0.0
2015-03-08 23:27:53,13,0.0393808762562,6.73393850147,0,0.0,0.0,0.0
2015-03-08 23:32:53,13,0.0483004923163,6.52600436941,0,0.0,0.0,0.0
2015-03-08 23:37:53,6,0.035085917973,6.86302719995,0,0.0,0.0,0.0
2015-03-08 23:42:53,8,0.0316749269855,6.53436229434,0,0.0,0.0,0.0
2015-03-08 23:47:53,4,0.0522667880177,6.86775392987,0,0.0,0.0,0.0
2015-03-08 23:52:53,10,0.0716012997976,6.70298770784,0,0.0,0.0,0.0
2015-03-08 23:57:53,8,0.0722771247822,7.11484650063,0,0.0,0.0,0.0
2015-03-09 00:02:53,5,0.0884757356482,6.8696066237,0,0.0,0.0,0.0
2015-03-09 00:07:53,6,0.0884757356482,7.22598024137,0,0.0,0.0,0.0
2015-03-09 00:12:53,5,0.0596845946878,6.94420716264,0,0.0,0.0,0.0
2015-03-09 00:17:53,9,0.040457644869,7.31574658015,0,0.0,0.0,0.0
2015-03-09 00:22:53,11,0.044032093348,7.09154546744,0,0.0,0.0,0.0
2015-03-09 00:27:53,6,0.0452126745688,7.46317082411,0,0.0,0.0,0.0
2015-03-09 00:32:53,8,0.0430611746086,7.2332974233,0,0.0,0.0,0.0
2015-03-09 00:37:53,4,0.0430611746086,7.5755032798,0,0.0,0.0,0.0
2015-03-09 00:42:53,5,0.0430611746086,7.33694566563,0,0.0,0.0,0.0
2015-03-09 00:47:53,6,0.0291369894005,7.672821807,0,0.0,0.0,0.0
2015-03-09 00:52:53,4,0.023811316325,7.45584102413,0,0.0,0.0,0.0
2015-03-09 00:57:53,9,0.0188193742575,7.75261802786,0,0.0,0.0,0.0
2015-03-09 01:02:53,4,0.0329156379833,7.53386169938,0,0.0,0.0,0.0
2015-03-09 01:07:53,1,0.0408498959849,7.87782256401,0,0.0,0.0,0.0
2015-03-09 01:12:53,3,0.0422474581679,7.66953065523,0,0.0,0.0,0.0
2015-03-09 01:17:53,5,0.0505040415945,8.05579772681,0,0.0,0.0,0.0
2015-03-09 01:22:53,2,0.066181295347,7.90827151535,0,0.0,0.0,0.0
2015-03-09 01:27:53,10,0.0536792252543,8.32265596474,0,0.0,0.0,0.0
2015-03-09 01:32:53,4,0.0358625430591,8.22556285735,0,0.0,0.0,0.0
2015-03-09 01:37:53,5,0.0307004902107,8.721855062,0,0.0,0.0,0.0
2015-03-09 01:42:53,4,0.0331933041162,8.45125555266,0,0.0,0.0,0.0
2015-03-09 01:47:53,9,0.0257828096692,9.01053019632,0,0.0,0.0,0.0
2015-03-09 01:52:53,7,0.0142865164267,8.7037254977,0,0.0,0.0,0.0
2015-03-09 01:57:53,11,0.0104060883948,9.35316982205,0,0.0,0.0,0.0
2015-03-09 02:02:53,2,0.00887710158016,8.95204046594,0,0.0,0.0,0.0
2015-03-09 02:07:53,6,0.00693842152543,9.62422225505,0,0.0,0.0,0.0
2015-03-09 02:12:53,8,0.00412384381691,9.17598861134,0,0.0,0.0,0.0
2015-03-09 02:17:53,3,0.00289404582601,9.86324434996,0,0.0,0.0,0.0
2015-03-09 02:22:53,7,0.00223533929323,9.36537767384,0,0.0,0.0,0.0
2015-03-09 02:27:53,10,0.00246228286686,10.1240938184,0,0.0,0.0,0.0
2015-03-09 02:32:53,6,0.0020333155654,9.60268365682,0,0.0,0.0,0.0
2015-03-09 02:37:53,9,0.0015335288071,10.3739224035,0,0.0,0.0,0.0
2015-03-09 02:42:53,3,0.00158209691348,9.84018222613,0,0.0,0.0,0.0
2015-03-09 02:47:53,5,0.003379578888,10.5289914251,0,0.0,0.0,0.0
2015-03-09 02:52:53,3,0.00588558576352,9.98742619866,0,0.0,0.0,0.0
2015-03-09 02:57:53,5,0.00640353309583,10.7041179394,0,0.0,0.0,0.0
2015-03-09 03:02:53,5,0.0148701070815,10.1872975091,0,0.0,0.0,0.0
2015-03-09 03:07:53,2,0.0183081181994,10.5778932357,0,0.0,0.0,0.0
2015-03-09 03:12:53,4,0.0208106267791,10.0955276851,0,0.0,0.0,0.0
2015-03-09 03:17:53,8,0.0187383365148,10.6611196342,0,0.0,0.0,0.0
2015-03-09 03:22:53,0,0.0291254097296,10.2151691001,0,0.0,0.0,0.0
2015-03-09 03:27:53,0,0.0347236300996,10.6959168118,0,0.0,0.0,0.0
2015-03-09 03:32:53,5,0.0332370482352,10.2167701339,0,0.0,0.0,0.0
2015-03-09 03:37:53,4,0.0216743070025,10.6829314152,0,0.0,0.0,0.0
2015-03-09 03:42:53,1,0.0139785108274,10.2176260774,0,0.0,0.0,0.0
2015-03-09 03:47:53,1,0.0216795183272,10.5963511914,0,0.0,0.0,0.0
2015-03-09 03:52:53,3,0.0160506220334,10.1321719105,0,0.0,0.0,0.0
2015-03-09 03:57:53,6,0.0196185027041,10.5438730724,0,0.0,0.0,0.0
2015-03-09 04:02:53,0,0.0226103956697,10.1011336242,0,0.0,0.0,0.0
2015-03-09 04:07:53,4,0.0338479919324,10.4471952619,0,0.0,0.0,0.0
2015-03-09 04:12:53,2,0.0395843090602,10.0057733391,0,0.0,0.0,0.0
2015-03-09 04:17:53,2,0.0548024247705,10.3287577909,0,0.0,0.0,0.0
2015-03-09 04:22:53,3,0.0832807691056,9.85392663838,0,0.0,0.0,0.0
2015-03-09 04:27:53,5,0.0926950429526,10.1385385325,0,0.0,0.0,0.0
2015-03-09 04:32:53,1,0.0953531844746,9.66455326319,0,0.0,0.0,0.0
2015-03-09 04:37:53,5,0.102908724071,9.1774177289,0,0.0,0.0,0.0
2015-03-09 04:42:53,0,0.100976112622,9.56399039985,0,0.0,0.0,0.0
2015-03-09 04:47:53,6,0.0976738855607,9.03530557123,0,0.0,0.0,0.0
2015-03-09 04:52:53,5,0.122830206165,9.43610274669,0,0.0,0.0,0.0
2015-03-09 04:57:53,1,0.12745596251,8.89774887141,0,0.0,0.0,0.0
2015-03-09 05:02:53,0,0.12745596251,9.27375767499,0,0.0,0.0,0.0
2015-03-09 05:07:53,5,0.102270992231,8.70619452464,0,0.0,0.0,0.0
2015-03-09 05:12:53,2,0.102270992231,9.06193337472,0,0.0,0.0,0.0
2015-03-09 05:17:53,1,0.124822418122,8.49034275431,0,0.0,0.0,0.0
2015-03-09 05:22:53,1,0.157069779349,8.74727427966,0,0.0,0.0,0.0
2015-03-09 05:27:53,1,0.145662087374,8.18194940018,0,0.0,0.0,0.0
2015-03-09 05:32:53,1,0.171069254388,8.64233413867,0,0.0,0.0,0.0
2015-03-09 05:37:53,1,0.146894124507,8.06391739602,0,0.0,0.0,0.0
2015-03-09 05:42:53,1,0.145900400652,8.35648893224,0,0.0,0.0,0.0
2015-03-09 05:47:53,5,0.159319717762,7.71211838429,0,0.0,0.0,0.0
2015-03-09 05:52:53,3,0.159319717762,8.22886438626,0,0.0,0.0,0.0
2015-03-09 05:57:53,3,0.152635599458,7.60970087256,0,0.0,0.0,0.0
2015-03-09 06:02:53,1,0.123000630894,8.11943741928,0,0.0,0.0,0.0
2015-03-09 06:07:53,4,0.0845188914345,7.49534949298,0,0.0,0.0,0.0
2015-03-09 06:12:53,1,0.0845188914345,7.52314801393,0,0.0,0.0,0.0
2015-03-09 06:17:53,0,0.0719700829344,6.82445936007,0,0.0,0.0,0.0
2015-03-09 06:22:53,0,0.0513933358564,7.3838809236,0,0.0,0.0,0.0
2015-03-09 06:27:53,1,0.0732997236999,6.72076317077,0,0.0,0.0,0.0
2015-03-09 06:32:53,1,0.0535944510381,7.31127665585,0,0.0,0.0,0.0
2015-03-09 06:37:53,0,0.0348424315254,6.644735002,0,0.0,0.0,0.0
2015-03-09 06:42:53,4,0.0223687685972,7.21294758625,0,0.0,0.0,0.0
2015-03-09 06:47:53,4,0.0200041273064,6.58247731534,0,0.0,0.0,0.0
2015-03-09 06:52:53,0,0.0259237129609,7.19892199959,0,0.0,0.0,0.0
2015-03-09 06:57:53,3,0.0319898158285,6.54117465218,0,0.0,0.0,0.0
2015-03-09 07:02:53,4,0.0232225236182,6.23278696481,0,0.0,0.0,0.0
2015-03-09 07:07:53,0,0.0234518492434,6.86483297128,0,0.0,0.0,0.0
2015-03-09 07:12:53,14,0.0264748087005,6.1916257585,0,0.0,0.0,0.0
2015-03-09 07:17:53,2,0.0264748087005,6.78572129178,0,0.0,0.0,0.0
2015-03-09 07:22:53,5,0.0243653098453,6.10260960799,0,0.0,0.0,0.0
2015-03-09 07:27:53,4,0.0211625424034,5.56953617798,0,0.0,0.0,0.0
2015-03-09 07:32:53,3,0.0197057168024,6.13013512392,0,0.0,0.0,0.0
2015-03-09 07:37:53,4,0.0182923683092,5.4631861493,0,0.0,0.0,0.0
2015-03-09 07:42:53,8,0.0158201142651,6.04999702981,0,0.0,0.0,0.0
2015-03-09 07:47:53,7,0.0163252296299,5.40942048414,0,0.0,0.0,0.0
2015-03-09 07:52:53,6,0.0122954666805,5.97192152606,0,0.0,0.0,0.0
2015-03-09 07:57:53,1,0.0187324338446,5.32199050301,0,0.0,0.0,0.0
2015-03-09 08:02:53,3,0.0263077493782,5.82466234892,0,0.0,0.0,0.0
2015-03-09 08:07:53,4,0.0134469742327,5.14476202312,0,0.0,0.0,0.0
2015-03-09 08:12:53,6,0.0123299655999,5.60945441105,0,0.0,0.0,0.0
2015-03-09 08:17:53,3,0.0177556212792,4.95111303595,0,0.0,0.0,0.0
2015-03-09 08:22:53,18,0.0204854067694,5.3820726121,0,0.0,0.0,0.0
2015-03-09 08:27:53,6,0.0240280753752,4.78498976975,0,0.0,0.0,0.0
2015-03-09 08:32:53,7,0.0193348563227,5.16502317578,0,0.0,0.0,0.0
2015-03-09 08:37:53,5,0.0249319720108,4.52513941007,0,0.0,0.0,0.0
2015-03-09 08:42:53,0,0.0422274618727,5.0193261822,0,0.0,0.0,0.0
2015-03-09 08:47:53,9,0.0332753851368,4.32027123161,0,0.0,0.0,0.0
2015-03-09 08:52:53,7,0.0190355749288,4.67366970521,0,0.0,0.0,0.0
2015-03-09 08:57:53,2,0.0218532883187,4.08762490784,0,0.0,0.0,0.0
2015-03-09 09:02:53,8,0.0303697547871,4.56343965653,0,0.0,0.0,0.0
2015-03-09 09:07:53,6,0.024163677507,3.8566671411,0,0.0,0.0,0.0
2015-03-09 09:12:53,3,0.0212816791658,4.33453419636,0,0.0,0.0,0.0
2015-03-09 09:17:53,10,0.027359327331,3.63535708689,0,0.0,0.0,0.0
