timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-10 05:02:53,13,0.0770494780748,26.224963466,0,0.0,0.0,0.0
2015-03-10 05:07:53,15,0.0770494780748,28.1396033424,0,0.0,0.0,0.0
2015-03-10 05:12:53,7,0.0770494780748,28.9137627794,0,0.0,0.0,0.0
2015-03-10 05:17:53,7,0.0770494780748,28.6243201314,0,0.0,0.0,0.0
2015-03-10 05:22:53,12,0.0988242745661,27.4105241926,0,0.0,0.0,0.0
2015-03-10 05:27:53,16,0.0988242745661,25.3412313352,0,0.0,0.0,0.0
2015-03-10 05:32:53,10,0.128015756549,22.4650730496,0,0.0,0.0,0.0
2015-03-10 05:37:53,28,0.0876446087089,18.8074170171,0,0.0,0.0,0.0
2015-03-10 05:42:53,12,0.0766268123319,16.5254338995,0,0.0,0.0,0.0
2015-03-10 05:47:53,7,0.0924073379242,13.3356773921,0,0.0,0.0,0.0
2015-03-10 05:52:53,5,0.0951771326637,9.38100303883,0,0.0,0.0,0.0
2015-03-10 05:57:53,18,0.0725382089042,4.66436318769,0,0.0,0.0,0.0
2015-03-10 06:02:53,15,0.0725382089042,1.44553341259,0,0.0,0.0,0.0
2015-03-10 06:07:53,13,0.0725382089042,-0.380627966834,0,0.0,0.0,0.0
2015-03-10 06:12:53,15,0.0725382089042,-0.908448899186,0,0.0,0.0,0.0
2015-03-10 06:17:53,8,0.0561740604195,-0.212537140412,0,0.0,0.0,0.0
2015-03-10 06:22:53,13,0.0561740604195,1.52906318183,0,0.0,0.0,0.0
2015-03-10 06:27:53,12,0.0873462015838,4.15823230457,0,0.0,0.0,0.0
2015-03-10 06:32:53,9,0.0919798258846,7.5797952463,0,0.0,0.0,0.0
2015-03-10 06:37:53,8,0.111217199477,11.6590745008,0,0.0,0.0,0.0
2015-03-10 06:42:53,14,0.0646481357231,14.2166666277,0,0.0,0.0,0.0
2015-03-10 06:47:53,20,0.0586675156392,15.7197470143,0,0.0,0.0,0.0
2015-03-10 06:52:53,12,0.0385464170097,18.090328852,0,0.0,0.0,0.0
2015-03-10 06:57:53,12,0.0385464170097,19.1849692168,0,0.0,0.0,0.0
2015-03-10 07:02:53,12,0.0385464170097,19.1459910789,0,0.0,0.0,0.0
2015-03-10 07:07:53,3,0.0461614760217,18.090960322,0,0.0,0.0,0.0
2015-03-10 07:12:53,21,0.0239246152568,16.1146666566,0,0.0,0.0,0.0
2015-03-10 07:17:53,11,0.0115476970823,15.3474305398,0,0.0,0.0,0.0
2015-03-10 07:22:53,15,0.0108073659011,13.6186558354,0,0.0,0.0,0.0
2015-03-10 07:27:53,7,0.00536725035308,13.0985494173,0,0.0,0.0,0.0
2015-03-10 07:32:53,9,0.0109063840067,11.5826579738,0,0.0,0.0,0.0
2015-03-10 07:37:53,15,0.0124747465305,9.14466454522,0,0.0,0.0,0.0
2015-03-10 07:42:53,14,0.022210576331,8.00003424273,0,0.0,0.0,0.0
2015-03-10 07:47:53,11,0.0139545522936,8.03815600345,0,0.0,0.0,0.0
2015-03-10 07:52:53,10,0.00750654768582,9.13973388863,0,0.0,0.0,0.0
2015-03-10 07:57:53,15,0.00437832829827,11.2242278518,0,0.0,0.0,0.0
2015-03-10 08:02:53,9,0.00631087586628,14.2486078852,0,0.0,0.0,0.0
2015-03-10 08:07:53,17,0.00531452562143,15.8102768968,0,0.0,0.0,0.0
2015-03-10 08:12:53,10,0.00855866353953,18.197853526,0,0.0,0.0,0.0
2015-03-10 08:17:53,9,0.0160909068687,19.330367629,0,0.0,0.0,0.0
2015-03-10 08:22:53,12,0.0221422427429,19.3596134592,0,0.0,0.0,0.0
2015-03-10 08:27:53,8,0.0335184140806,18.3299794196,0,0.0,0.0,0.0
2015-03-10 08:32:53,17,0.0146278900172,16.3944669534,0,0.0,0.0,0.0
2015-03-10 08:37:53,13,0.0124365854125,15.6508547499,0,0.0,0.0,0.0
2015-03-10 08:42:53,11,0.0168944786042,13.9730369896,0,0.0,0.0,0.0
2015-03-10 08:47:53,10,0.0221795959473,11.4089736946,0,0.0,0.0,0.0
2015-03-10 08:52:53,10,0.0350158970182,7.99675523149,0,0.0,0.0,0.0
2015-03-10 08:57:53,19,0.0551130868438,5.95644555536,0,0.0,0.0,0.0
2015-03-10 09:02:53,29,0.0713694480827,5.17687798577,0,0.0,0.0,0.0
2015-03-10 09:07:53,13,0.04353878211,5.56908310899,0,0.0,0.0,0.0
2015-03-10 09:12:53,28,0.0350493218898,6.96377404015,0,0.0,0.0,0.0
2015-03-10 09:17:53,19,0.0242823800598,9.30800877477,0,0.0,0.0,0.0
2015-03-10 09:22:53,15,0.0307334993762,12.4083387449,0,0.0,0.0,0.0
2015-03-10 09:27:53,6,0.0368064527207,16.1869019792,0,0.0,0.0,0.0
2015-03-10 09:32:53,15,0.0240684992234,18.5152127515,0,0.0,0.0,0.0
2015-03-10 09:37:53,17,0.023242886622,19.595302025,0,0.0,0.0,0.0
2015-03-10 09:42:53,13,0.0199051391794,19.5757887391,0,0.0,0.0,0.0
2015-03-10 09:47:53,5,0.0221122966169,18.5364775947,0,0.0,0.0,0.0
2015-03-10 09:52:53,10,0.0162646463207,16.5946081897,0,0.0,0.0,0.0
2015-03-10 09:57:53,17,0.0162159820045,13.7935163786,0,0.0,0.0,0.0
2015-03-10 10:02:53,16,0.0212656926848,12.2847278904,0,0.0,0.0,0.0
2015-03-10 10:07:53,18,0.0311317627928,11.9546545638,0,0.0,0.0,0.0
2015-03-10 10:12:53,9,0.0283976552618,12.7455081818,0,0.0,0.0,0.0
2015-03-10 10:17:53,13,0.0187310256665,12.3792257544,0,0.0,0.0,0.0
2015-03-10 10:22:53,10,0.0247820573362,13.1023101877,0,0.0,0.0,0.0
2015-03-10 10:27:53,11,0.0290526186168,12.696383237,0,0.0,0.0,0.0
2015-03-10 10:32:53,11,0.0333803339316,11.2912793021,0,0.0,0.0,0.0
2015-03-10 10:37:53,16,0.0299268608948,8.96114064561,0,0.0,0.0,0.0
2015-03-10 10:42:53,11,0.022410818196,7.91325587138,0,0.0,0.0,0.0
2015-03-10 10:47:53,2,0.0245105001163,8.02029763299,0,0.0,0.0,0.0
2015-03-10 10:52:53,11,0.0118951280924,7.05070522831,0,0.0,0.0,0.0
2015-03-10 10:57:53,13,0.0118951280924,7.25474928129,0,0.0,0.0,0.0
2015-03-10 11:02:53,13,0.0247504059371,8.51363788715,0,0.0,0.0,0.0
2015-03-10 11:07:53,8,0.0288994816559,10.6760171014,0,0.0,0.0,0.0
2015-03-10 11:12:53,22,0.0257171132453,11.5553634124,0,0.0,0.0,0.0
2015-03-10 11:17:53,14,0.0122204298798,13.4174918178,0,0.0,0.0,0.0
2015-03-10 11:22:53,15,0.00739549270881,16.067898778,0,0.0,0.0,0.0
2015-03-10 11:27:53,20,0.00431122896019,17.4139797787,0,0.0,0.0,0.0
2015-03-10 11:32:53,16,0.00517060776071,19.6242697776,0,0.0,0.0,0.0
2015-03-10 11:37:53,14,0.011010595306,20.5850356513,0,0.0,0.0,0.0
2015-03-10 11:42:53,22,0.00966660868576,20.4588179633,0,0.0,0.0,0.0
2015-03-10 11:47:53,10,0.00526657794263,21.3511642788,0,0.0,0.0,0.0
2015-03-10 11:52:53,12,0.00526657794263,21.1477099838,0,0.0,0.0,0.0
2015-03-10 11:57:53,23,0.00447394003134,19.978819744,0,0.0,0.0,0.0
2015-03-10 12:02:53,14,0.00422971512629,19.9322162949,0,0.0,0.0,0.0
2015-03-10 12:07:53,9,0.0125165548154,18.8624455239,0,0.0,0.0,0.0
2015-03-10 12:12:53,17,0.00708285295468,16.8946008997,0,0.0,0.0,0.0
2015-03-10 12:17:53,10,0.00823424447425,15.4778732594,0,0.0,0.0,0.0
2015-03-10 12:22:53,22,0.00748677448636,13.1516769428,0,0.0,0.0,0.0
2015-03-10 12:27:53,14,0.00242579171167,12.0901596728,0,0.0,0.0,0.0
2015-03-10 12:32:53,17,0.00614632767507,12.153511102,0,0.0,0.0,0.0
2015-03-10 12:37:53,10,0.00457684051562,13.2556417933,0,0.0,0.0,0.0
2015-03-10 12:42:53,16,0.00156512135057,13.2068953601,0,0.0,0.0,0.0
2015-03-10 12:47:53,32,0.00288299398308,14.1977802189,0,0.0,0.0,0.0
2015-03-10 12:52:53,18,0.00198092222293,16.1136983087,0,0.0,0.0,0.0
2015-03-10 12:57:53,20,0.00065973995199,18.7906856113,0,0.0,0.0,0.0
2015-03-10 13:02:53,21,0.00169337112091,22.1716050729,0,0.0,0.0,0.0
2015-03-10 13:07:53,23,0.0014661756822,24.1895904083,0,0.0,0.0,0.0
2015-03-10 13:12:53,22,0.00363256199713,25.0245861745,0,0.0,0.0,0.0
2015-03-10 13:17:53,11,0.00683410450888,24.8060808398,0,0.0,0.0,0.0
2015-03-10 13:22:53,26,0.00268829079103,23.6341172429,0,0.0,0.0,0.0
2015-03-10 13:27:53,23,0.00220683773658,23.5654566798,0,0.0,0.0,0.0
2015-03-10 13:32:53,17,0.00303836459718,22.511929757,0,0.0,0.0,0.0
2015-03-10 13:37:53,11,0.00419065409648,20.570472072,0,0.0,0.0,0.0
2015-03-10 13:42:53,10,0.0122108097049,17.8058020369,0,0.0,0.0,0.0
2015-03-10 13:47:53,9,0.0233551293876,14.2592003415,0,0.0,0.0,0.0
2015-03-10 13:52:53,21,0.0209493015433,9.96169636128,0,0.0,0.0,0.0
2015-03-10 13:57:53,28,0.0369040128142,7.07778056453,0,0.0,0.0,0.0
2015-03-10 14:02:53,24,0.0369040128142,5.52904890593,0,0.0,0.0,0.0
2015-03-10 14:07:53,21,0.0480443924801,5.189516095,0,0.0,0.0,0.0
2015-03-10 14:12:53,26,0.0845725541414,5.95960408804,0,0.0,0.0,0.0
2015-03-10 14:17:53,24,0.134068197467,7.72256324508,0,0.0,0.0,0.0
2015-03-10 14:22:53,34,0.170444222848,10.336476133,0,0.0,0.0,0.0
2015-03-10 14:27:53,20,0.132085811216,13.7005317699,0,0.0,0.0,0.0
2015-03-10 14:32:53,17,0.0837168102371,17.6471141494,0,0.0,0.0,0.0
2015-03-10 14:37:53,20,0.0457746122405,20.1581468153,0,0.0,0.0,0.0
2015-03-10 14:42:53,22,0.033509279955,21.8810406167,0,0.0,0.0,0.0
2015-03-10 14:47:53,36,0.0211242372566,23.797723816,0,0.0,0.0,0.0
2015-03-10 14:52:53,22,0.00931111274536,26.4858097386,0,0.0,0.0,0.0
2015-03-10 14:57:53,28,0.00274968807935,27.855752775,0,0.0,0.0,0.0
2015-03-10 15:02:53,27,0.00274968807935,29.5579947043,0,0.0,0.0,0.0
2015-03-10 15:07:53,16,0.00163040542608,30.1287863669,0,0.0,0.0,0.0
2015-03-10 15:12:53,17,0.00163040542608,29.6912569086,0,0.0,0.0,0.0
2015-03-10 15:17:53,19,0.00478024929133,28.3775148974,0,0.0,0.0,0.0
2015-03-10 15:22:53,15,0.013009051691,26.2358408709,0,0.0,0.0,0.0
2015-03-10 15:27:53,17,0.0307945684541,23.3078259985,0,0.0,0.0,0.0
2015-03-10 15:32:53,21,0.0342972962559,19.6424223372,0,0.0,0.0,0.0
2015-03-10 15:37:53,27,0.0449677383251,17.288849439,0,0.0,0.0,0.0
2015-03-10 15:42:53,37,0.0764739518964,16.1680229569,0,0.0,0.0,0.0
2015-03-10 15:47:53,23,0.0871210962783,16.1796489017,0,0.0,0.0,0.0
2015-03-10 15:52:53,22,0.0871210962783,17.1482339153,0,0.0,0.0,0.0
2015-03-10 15:57:53,21,0.104041504431,19.0476483018,0,0.0,0.0,0.0
2015-03-10 16:02:53,33,0.0780227208863,21.7214192544,0,0.0,0.0,0.0
2015-03-10 16:07:53,24,0.0429382824837,25.0658558591,0,0.0,0.0,0.0
2015-03-10 16:12:53,25,0.0429382824837,27.0388218739,0,0.0,0.0,0.0
2015-03-10 16:17:53,15,0.0330470292114,27.8689611154,0,0.0,0.0,0.0
2015-03-10 16:22:53,23,0.0362176748215,27.6571874739,0,0.0,0.0,0.0
2015-03-10 16:27:53,28,0.0212267417988,26.5301965777,0,0.0,0.0,0.0
2015-03-10 16:32:53,29,0.0212267417988,26.4661125114,0,0.0,0.0,0.0
2015-03-10 16:37:53,33,0.0310416422172,27.3544199694,0,0.0,0.0,0.0
2015-03-10 16:42:53,19,0.0180735534925,29.085863013,0,0.0,0.0,0.0
2015-03-10 16:47:53,22,0.0184711863966,29.6751883021,0,0.0,0.0,0.0
2015-03-10 16:52:53,12,0.0260053735214,29.2929148704,0,0.0,0.0,0.0
2015-03-10 16:57:53,25,0.0272258007302,27.9968298388,0,0.0,0.0,0.0
2015-03-10 17:02:53,25,0.0276460096707,25.8802107495,0,0.0,0.0,0.0
2015-03-10 17:07:53,41,0.0258894445953,22.9626070458,0,0.0,0.0,0.0
2015-03-10 17:12:53,27,0.0240488050736,21.3218459029,0,0.0,0.0,0.0
2015-03-10 17:17:53,23,0.0268707881008,20.7556932818,0,0.0,0.0,0.0
2015-03-10 17:22:53,14,0.0158992747293,21.2761623165,0,0.0,0.0,0.0
2015-03-10 17:27:53,35,0.0110678393511,20.7460036071,0,0.0,0.0,0.0
2015-03-10 17:32:53,38,0.0204628668229,21.304970932,0,0.0,0.0,0.0
2015-03-10 17:37:53,26,0.00869206087367,22.7633886855,0,0.0,0.0,0.0
2015-03-10 17:42:53,36,0.00605362883666,24.9848922729,0,0.0,0.0,0.0
2015-03-10 17:47:53,30,0.0064556177747,27.9679675372,0,0.0,0.0,0.0
2015-03-10 17:52:53,15,0.00367159510555,31.4778558609,0,0.0,0.0,0.0
2015-03-10 17:57:53,20,0.00634990841087,33.6275680072,0,0.0,0.0,0.0
2015-03-10 18:02:53,23,0.0149124431119,34.6799408683,0,0.0,0.0,0.0
2015-03-10 18:07:53,29,0.017918601722,34.7076323968,0,0.0,0.0,0.0
2015-03-10 18:12:53,26,0.0297883122537,33.8270176635,0,0.0,0.0,0.0
2015-03-10 18:17:53,23,0.0483507559825,32.0587145361,0,0.0,0.0,0.0
2015-03-10 18:22:53,29,0.0233063715151,29.4862456279,0,0.0,0.0,0.0
2015-03-10 18:27:53,31,0.0453236303622,26.1587819261,0,0.0,0.0,0.0
2015-03-10 18:32:53,36,0.0609576971951,24.1016821757,0,0.0,0.0,0.0
2015-03-10 18:37:53,13,0.063043458785,23.2756416412,0,0.0,0.0,0.0
2015-03-10 18:42:53,20,0.047053726645,21.3955714504,0,0.0,0.0,0.0
2015-03-10 18:47:53,29,0.034631352548,18.6720999709,0,0.0,0.0,0.0
2015-03-10 18:52:53,27,0.034631352548,17.3109544863,0,0.0,0.0,0.0
2015-03-10 18:57:53,38,0.048466346365,17.1793922264,0,0.0,0.0,0.0
2015-03-10 19:02:53,16,0.0235672559846,18.2034567916,0,0.0,0.0,0.0
2015-03-10 19:07:53,30,0.014018007639,17.929229226,0,0.0,0.0,0.0
2015-03-10 19:12:53,32,0.032338408381,18.8451222352,0,0.0,0.0,0.0
2015-03-10 19:17:53,22,0.0143805303325,20.6671292634,0,0.0,0.0,0.0
2015-03-10 19:22:53,17,0.00982103009994,23.2697656916,0,0.0,0.0,0.0
2015-03-10 19:27:53,16,0.0208955895356,24.5686232463,0,0.0,0.0,0.0
2015-03-10 19:32:53,20,0.0313685205251,24.7217012552,0,0.0,0.0,0.0
2015-03-10 19:37:53,19,0.043024611491,23.8611341116,0,0.0,0.0,0.0
2015-03-10 19:42:53,17,0.043024611491,22.0826505155,0,0.0,0.0,0.0
2015-03-10 19:47:53,46,0.0298742774322,19.4724209492,0,0.0,0.0,0.0
2015-03-10 19:52:53,17,0.0291812911793,18.1905845909,0,0.0,0.0,0.0
2015-03-10 19:57:53,32,0.0317500914374,15.8355006862,0,0.0,0.0,0.0
2015-03-10 20:02:53,18,0.0146999661564,14.8368498801,0,0.0,0.0,0.0
2015-03-10 20:07:53,17,0.0329066657405,14.9035640984,0,0.0,0.0,0.0
2015-03-10 20:12:53,18,0.0431763953985,16.0072369477,0,0.0,0.0,0.0
2015-03-10 20:17:53,17,0.0297157267312,17.999869427,0,0.0,0.0,0.0
2015-03-10 20:22:53,17,0.0404900957209,18.7835071533,0,0.0,0.0,0.0
2015-03-10 20:27:53,29,0.0262723415955,18.4951651637,0,0.0,0.0,0.0
2015-03-10 20:32:53,29,0.0262723415955,19.252782793,0,0.0,0.0,0.0
2015-03-10 20:37:53,38,0.0384698414579,20.9011447309,0,0.0,0.0,0.0
2015-03-10 20:42:53,30,0.0506556439023,23.3680646123,0,0.0,0.0,0.0
2015-03-10 20:47:53,26,0.0361407908967,26.4781467747,0,0.0,0.0,0.0
2015-03-10 20:52:53,19,0.0531443459381,28.2957629814,0,0.0,0.0,0.0
2015-03-10 20:57:53,27,0.0280576844839,28.9615045702,0,0.0,0.0,0.0
2015-03-10 21:02:53,20,0.0203559011015,28.6356913661,0,0.0,0.0,0.0
2015-03-10 21:07:53,23,0.0247672592283,27.3658597104,0,0.0,0.0,0.0
2015-03-10 21:12:53,14,0.0178516106302,25.2827711879,0,0.0,0.0,0.0
2015-03-10 21:17:53,23,0.0120608265498,22.4116727434,0,0.0,0.0,0.0
2015-03-10 21:22:53,29,0.00861727877012,20.7987223445,0,0.0,0.0,0.0
2015-03-10 21:27:53,38,0.00892584792498,20.3254197301,0,0.0,0.0,0.0
2015-03-10 21:32:53,24,0.00631332522556,20.891129201,0,0.0,0.0,0.0
2015-03-10 21:37:53,33,0.0113990809271,22.3128585899,0,0.0,0.0,0.0
2015-03-10 21:42:53,48,0.012812017612,24.6023822819,0,0.0,0.0,0.0
2015-03-10 21:47:53,18,0.0133095059374,27.643998863,0,0.0,0.0,0.0
2015-03-10 21:52:53,23,0.0133696497271,29.2137551354,0,0.0,0.0,0.0
2015-03-10 21:57:53,27,0.0090195352318,29.8010238075,0,0.0,0.0,0.0
2015-03-10 22:02:53,28,0.00970274175436,29.388319148,0,0.0,0.0,0.0
2015-03-10 22:07:53,25,0.0157415341902,28.0657181199,0,0.0,0.0,0.0
2015-03-10 22:12:53,20,0.0143988352417,25.9079944362,0,0.0,0.0,0.0
2015-03-10 22:17:53,40,0.00805016794801,22.9843146445,0,0.0,0.0,0.0
2015-03-10 22:22:53,26,0.00855968265476,21.3509220734,0,0.0,0.0,0.0
2015-03-10 22:27:53,17,0.00547187794013,20.7565829929,0,0.0,0.0,0.0
2015-03-10 22:32:53,23,0.00297675417825,19.2757564172,0,0.0,0.0,0.0
2015-03-10 22:37:53,15,0.00334623121154,18.9440946772,0,0.0,0.0,0.0
2015-03-10 22:42:53,23,0.00224124435733,17.6409314008,0,0.0,0.0,0.0
2015-03-10 22:47:53,21,0.00460548746196,17.4770460012,0,0.0,0.0,0.0
2015-03-10 22:52:53,16,0.00247165744795,18.3159018218,0,0.0,0.0,0.0
2015-03-10 22:57:53,18,0.00117249406595,18.0755607257,0,0.0,0.0,0.0
2015-03-10 23:02:53,22,0.001101580408,17.5824400748,0,0.0,0.0,0.0
2015-03-10 23:07:53,15,0.00078799052423,18.130924412,0,0.0,0.0,0.0
2015-03-10 23:12:53,17,0.000770878290192,17.6126583855,0,0.0,0.0,0.0
2015-03-10 23:17:53,19,0.00174021541013,16.1410706475,0,0.0,0.0,0.0
2015-03-10 23:22:53,29,0.00288355674529,15.8236015434,0,0.0,0.0,0.0
2015-03-10 23:27:53,21,0.00300845175173,16.5648774954,0,0.0,0.0,0.0
2015-03-10 23:32:53,18,0.00196204910298,18.215290692,0,0.0,0.0,0.0
2015-03-10 23:37:53,15,0.0014078465033,18.9772441463,0,0.0,0.0,0.0
2015-03-10 23:42:53,12,0.00420695071304,18.6528825414,0,0.0,0.0,0.0
2015-03-10 23:47:53,15,0.00665377656109,17.3485091155,0,0.0,0.0,0.0
2015-03-10 23:52:53,15,0.010926084501,15.1535020922,0,0.0,0.0,0.0
2015-03-10 23:57:53,22,0.016968554184,12.6256537039,0,0.0,0.0,0.0
2015-03-11 00:02:53,14,0.0171456772961,11.3708821298,0,0.0,0.0,0.0
2015-03-11 00:07:53,10,0.00982257741737,11.2560559995,0,0.0,0.0,0.0
2015-03-11 00:12:53,21,0.00820157149249,10.128541211,0,0.0,0.0,0.0
2015-03-11 00:17:53,19,0.0171525890828,10.1574138019,0,0.0,0.0,0.0
2015-03-11 00:22:53,9,0.0183660427949,11.2026757806,0,0.0,0.0,0.0
2015-03-11 00:27:53,16,0.0136383323528,11.1093984201,0,0.0,0.0,0.0
2015-03-11 00:32:53,17,0.0136383323528,12.0612881478,0,0.0,0.0,0.0
2015-03-11 00:37:53,15,0.0120615922406,13.9241094133,0,0.0,0.0,0.0
2015-03-11 00:42:53,19,0.00553544414989,16.5793094776,0,0.0,0.0,0.0
2015-03-11 00:47:53,12,0.0048679095255,19.9198173523,0,0.0,0.0,0.0
2015-03-11 00:52:53,13,0.0124896783075,21.8977752987,0,0.0,0.0,0.0
2015-03-11 00:57:53,10,0.0268857311932,22.7076312022,0,0.0,0.0,0.0
2015-03-11 01:02:53,19,0.0208233628028,22.4724407872,0,0.0,0.0,0.0
2015-03-11 01:07:53,10,0.0147730125392,21.3056240792,0,0.0,0.0,0.0
2015-03-11 01:12:53,16,0.0172114726832,19.256170455,0,0.0,0.0,0.0
2015-03-11 01:17:53,17,0.0163547688287,16.4105510383,0,0.0,0.0,0.0
2015-03-11 01:22:53,13,0.00749130725994,14.8137682265,0,0.0,0.0,0.0
2015-03-11 01:27:53,23,0.0100362884331,12.3441049669,0,0.0,0.0,0.0
2015-03-11 01:32:53,7,0.00830111836405,11.1378741962,0,0.0,0.0,0.0
2015-03-11 01:37:53,14,0.00653935486953,8.9817722775,0,0.0,0.0,0.0
2015-03-11 01:42:53,16,0.00653935486953,8.08329727433,0,0.0,0.0,0.0
2015-03-11 01:47:53,15,0.00653935486953,8.31263035764,0,0.0,0.0,0.0
2015-03-11 01:52:53,18,0.0154680968288,9.55240923296,0,0.0,0.0,0.0
2015-03-11 01:57:53,17,0.0217424273388,11.689049973,0,0.0,0.0,0.0
2015-03-11 02:02:53,16,0.0310745683412,14.5947350755,0,0.0,0.0,0.0
2015-03-11 02:07:53,5,0.0390973756191,18.1570020464,0,0.0,0.0,0.0
2015-03-11 02:12:53,11,0.0570222385266,20.3269234723,0,0.0,0.0,0.0
2015-03-11 02:17:53,17,0.0508480660166,21.2981449826,0,0.0,0.0,0.0
2015-03-11 02:22:53,5,0.0717311594907,21.2064290021,0,0.0,0.0,0.0
2015-03-11 02:27:53,16,0.06472059333,20.1425167271,0,0.0,0.0,0.0
2015-03-11 02:32:53,13,0.0596207095487,18.2116158418,0,0.0,0.0,0.0
2015-03-11 02:37:53,17,0.0340259821677,15.4513029837,0,0.0,0.0,0.0
2015-03-11 02:42:53,23,0.0280511199434,13.9468745066,0,0.0,0.0,0.0
2015-03-11 02:47:53,11,0.0124891760704,13.6011970451,0,0.0,0.0,0.0
2015-03-11 02:52:53,12,0.00663976105662,12.2504739236,0,0.0,0.0,0.0
2015-03-11 02:57:53,22,0.00659525316377,10.1531609823,0,0.0,0.0,0.0
2015-03-11 03:02:53,18,0.00851441941683,9.29411729463,0,0.0,0.0,0.0
2015-03-11 03:07:53,8,0.00615105738082,9.53550147132,0,0.0,0.0,0.0
2015-03-11 03:12:53,9,0.00310246090516,8.71518173371,0,0.0,0.0,0.0
2015-03-11 03:17:53,12,0.00466269287979,9.02036683137,0,0.0,0.0,0.0
2015-03-11 03:22:53,12,0.00549401563621,10.3269141124,0,0.0,0.0,0.0
2015-03-11 03:27:53,10,0.00909679974942,12.512078403,0,0.0,0.0,0.0
2015-03-11 03:32:53,22,0.0057435627617,13.4472846557,0,0.0,0.0,0.0
2015-03-11 03:37:53,21,0.0151194015851,15.3038086426,0,0.0,0.0,0.0
2015-03-11 03:42:53,22,0.032258581265,17.9341732754,0,0.0,0.0,0.0
2015-03-11 03:47:53,17,0.0282436037014,21.2452650954,0,0.0,0.0,0.0
2015-03-11 03:52:53,14,0.0282436037014,23.2028905958,0,0.0,0.0,0.0
2015-03-11 03:57:53,9,0.0551875286257,23.9939754333,0,0.0,0.0,0.0
2015-03-11 04:02:53,4,0.0918391423168,23.7469927172,0,0.0,0.0,0.0
2015-03-11 04:07:53,9,0.119067436404,22.5684527194,0,0.0,0.0,0.0
2015-03-11 04:12:53,9,0.119067436404,20.5396507183,0,0.0,0.0,0.0
2015-03-11 04:17:53,14,0.104637435757,17.7131301712,0,0.0,0.0,0.0
2015-03-11 04:22:53,17,0.111289273642,14.1365692406,0,0.0,0.0,0.0
2015-03-11 04:27:53,8,0.0725371191158,11.8802198229,0,0.0,0.0,0.0
2015-03-11 04:32:53,13,0.0503834817306,8.78510740507,0,0.0,0.0,0.0
2015-03-11 04:37:53,11,0.0722143247708,7.01791850979,0,0.0,0.0,0.0
2015-03-11 04:42:53,11,0.0722143247708,6.46694976684,0,0.0,0.0,0.0
2015-03-11 04:47:53,12,0.0722143247708,7.02940888658,0,0.0,0.0,0.0
2015-03-11 04:52:53,6,0.0435095764829,8.59006429754,0,0.0,0.0,0.0
2015-03-11 04:57:53,18,0.0271122340142,8.94059842733,0,0.0,0.0,0.0
2015-03-11 05:02:53,8,0.0120609029324,10.3190295745,0,0.0,0.0,0.0
2015-03-11 05:07:53,12,0.00996047353969,10.4901343971,0,0.0,0.0,0.0
2015-03-11 05:12:53,13,0.0118984998154,11.7067686171,0,0.0,0.0,0.0
2015-03-11 05:17:53,24,0.0151938269855,13.8526568675,0,0.0,0.0,0.0
2015-03-11 05:22:53,5,0.0136489177331,16.8489882758,0,0.0,0.0,0.0
2015-03-11 05:27:53,5,0.013709949966,18.433797632,0,0.0,0.0,0.0
2015-03-11 05:32:53,8,0.013709949966,18.7896197505,0,0.0,0.0,0.0
2015-03-11 05:37:53,12,0.0106726428147,18.0404161287,0,0.0,0.0,0.0
2015-03-11 05:42:53,14,0.0154085722009,16.3222424894,0,0.0,0.0,0.0
2015-03-11 05:47:53,6,0.017052965623,13.7520211801,0,0.0,0.0,0.0
2015-03-11 05:52:53,5,0.0357876169945,10.4160507966,0,0.0,0.0,0.0
2015-03-11 05:57:53,13,0.0421973598188,6.37623444978,0,0.0,0.0,0.0
2015-03-11 06:02:53,13,0.0537361384547,3.78284260594,0,0.0,0.0,0.0
2015-03-11 06:07:53,5,0.0436089509983,2.5315474746,0,0.0,0.0,0.0
2015-03-11 06:12:53,5,0.0683187343308,2.51782285788,0,0.0,0.0,0.0
2015-03-11 06:17:53,7,0.0618873685422,3.64340533084,0,0.0,0.0,0.0
2015-03-11 06:22:53,12,0.0482431053221,5.81544885339,0,0.0,0.0,0.0
2015-03-11 06:27:53,3,0.0356231166883,8.96608946593,0,0.0,0.0,0.0
2015-03-11 06:32:53,10,0.0231979560186,10.6501542841,0,0.0,0.0,0.0
2015-03-11 06:37:53,21,0.0226446597686,10.9585311531,0,0.0,0.0,0.0
2015-03-11 06:42:53,13,0.00878815708854,12.4776072726,0,0.0,0.0,0.0
2015-03-11 06:47:53,10,0.0138894037359,15.1118710423,0,0.0,0.0,0.0
2015-03-11 06:52:53,4,0.0138894037359,16.1832796668,0,0.0,0.0,0.0
2015-03-11 06:57:53,4,0.0294446088861,15.810178851,0,0.0,0.0,0.0
2015-03-11 07:02:53,0,0.0294446088861,14.1927616688,0,0.0,0.0,0.0
2015-03-11 07:07:53,0,0.0333960709142,11.5527527107,0,0.0,0.0,0.0
2015-03-11 07:12:53,0,0.0441881014572,8.09411479121,0,0.0,0.0,0.0
2015-03-11 07:17:53,0,0.0682829630108,3.9700529341,0,0.0,0.0,0.0
2015-03-11 07:22:53,0,0.115141894208,-0.732470031448,0,0.0,0.0,0.0
2015-03-11 07:27:53,0,0.148881137052,-3.7896952609,0,0.0,0.0,0.0
