timestamp,value,anomaly_score,label
2014-04-11 19:19:00,89.0,0.0301029996659,0
2014-04-11 19:24:00,136.0,0.0301029996659,0
2014-04-11 19:29:00,41.0,0.0301029996659,0
2014-04-11 19:34:00,237.0,0.0301029996659,0
2014-04-11 19:39:00,145.0,0.0301029996659,0
2014-04-11 19:44:00,85.0,0.0301029996659,0
2014-04-11 19:49:00,60.0,0.0301029996659,0
2014-04-11 19:54:00,168.0,0.0301029996659,0
2014-04-11 19:59:00,117.0,0.0301029996659,0
2014-04-11 20:04:00,44.0,0.0301029996659,0
2014-04-11 20:09:00,132.0,0.0301029996659,0
2014-04-11 20:14:00,86.0,0.0301029996659,0
2014-04-11 20:19:00,60.0,0.0301029996659,0
2014-04-11 20:24:00,259.0,0.0301029996659,0
2014-04-11 20:29:00,272.0,0.0301029996659,0
2014-04-11 20:34:00,67.0,0.0301029996659,0
2014-04-11 20:39:00,130.0,0.0301029996659,0
2014-04-11 20:44:00,40.0,0.0301029996659,0
2014-04-11 20:49:00,13.0,0.0301029996659,0
2014-04-11 20:54:00,81.0,0.0301029996659,0
2014-04-11 20:59:00,174.0,0.0301029996659,0
2014-04-11 21:04:00,108.0,0.0301029996659,0
2014-04-11 21:09:00,46.0,0.0301029996659,0
2014-04-11 21:14:00,54.0,0.0301029996659,0
2014-04-11 21:19:00,6.0,0.0301029996659,0
2014-04-11 21:24:00,5.0,0.0301029996659,0
2014-04-11 21:29:00,106.0,0.0301029996659,0
2014-04-11 21:34:00,46.0,0.0301029996659,0
2014-04-11 21:39:00,12.0,0.0301029996659,0
2014-04-11 21:44:00,162.0,0.0301029996659,0
2014-04-11 21:49:00,77.0,0.0301029996659,0
2014-04-11 21:54:00,4.0,0.0301029996659,0
2014-04-11 21:59:00,41.0,0.0301029996659,0
2014-04-11 22:04:00,23.0,0.0301029996659,0
2014-04-11 22:09:00,147.0,0.0301029996659,0
2014-04-11 22:14:00,28.0,0.0301029996659,0
2014-04-11 22:19:00,46.0,0.0301029996659,0
2014-04-11 22:24:00,4.0,0.0301029996659,0
2014-04-11 22:29:00,75.0,0.0301029996659,0
2014-04-11 22:34:00,24.0,0.0301029996659,0
2014-04-11 22:39:00,78.0,0.0301029996659,0
2014-04-11 22:44:00,128.0,0.0301029996659,0
2014-04-11 22:49:00,45.0,0.0301029996659,0
2014-04-11 22:54:00,55.0,0.0301029996659,0
2014-04-11 22:59:00,16.0,0.0301029996659,0
2014-04-11 23:04:00,31.0,0.0301029996659,0
2014-04-11 23:09:00,335.0,0.0301029996659,0
2014-04-11 23:14:00,190.0,0.0301029996659,0
2014-04-11 23:19:00,49.0,0.0301029996659,0
2014-04-11 23:24:00,30.0,0.0301029996659,0
2014-04-11 23:29:00,3.0,0.0301029996659,0
2014-04-11 23:34:00,95.0,0.0301029996659,0
2014-04-11 23:39:00,114.0,0.0301029996659,0
2014-04-11 23:44:00,189.0,0.0301029996659,0
2014-04-11 23:49:00,231.0,0.0301029996659,0
2014-04-11 23:54:00,96.0,0.0301029996659,0
2014-04-11 23:59:00,84.0,0.0301029996659,0
2014-04-12 00:04:00,114.0,0.0301029996659,0
2014-04-12 00:09:00,119.0,0.0301029996659,0
2014-04-12 00:14:00,65.0,0.0301029996659,0
2014-04-12 00:19:00,121.0,0.0301029996659,0
2014-04-12 00:24:00,62.0,0.0301029996659,0
2014-04-12 00:29:00,272.0,0.0301029996659,0
2014-04-12 00:34:00,101.0,0.0301029996659,0
2014-04-12 00:39:00,19.0,0.0301029996659,0
2014-04-12 00:44:00,44.0,0.0301029996659,0
2014-04-12 00:49:00,24.0,0.0301029996659,0
2014-04-12 00:54:00,5.0,0.0301029996659,0
2014-04-12 00:59:00,14.0,0.0301029996659,0
2014-04-12 01:04:00,46.0,0.0301029996659,0
2014-04-12 01:09:00,82.0,0.0301029996659,0
2014-04-12 01:14:00,10.0,0.0301029996659,0
2014-04-12 01:19:00,55.0,0.0301029996659,0
2014-04-12 01:24:00,20.0,0.0301029996659,0
2014-04-12 01:29:00,118.0,0.0301029996659,0
2014-04-12 01:34:00,19.0,0.0301029996659,0
2014-04-12 01:39:00,174.0,0.0301029996659,0
2014-04-12 01:44:00,70.0,0.0301029996659,0
2014-04-12 01:49:00,14.0,0.0301029996659,0
2014-04-12 01:54:00,115.0,0.0301029996659,0
2014-04-12 01:59:00,105.0,0.0301029996659,0
2014-04-12 02:04:00,67.0,0.0301029996659,0
2014-04-12 02:09:00,26.0,0.0301029996659,0
2014-04-12 02:14:00,171.0,0.0301029996659,0
2014-04-12 02:19:00,98.0,0.0301029996659,0
2014-04-12 02:24:00,12.0,0.0301029996659,0
2014-04-12 02:29:00,41.0,0.0240428737463,0
2014-04-12 02:34:00,66.0,0.0240428737463,0
2014-04-12 02:39:00,8.0,0.029634398259,0
2014-04-12 02:44:00,68.0,0.0304255732079,0
2014-04-12 02:49:00,49.0,0.0337540039342,0
2014-04-12 02:54:00,28.0,0.0355637978994,0
2014-04-12 02:59:00,5.0,0.0388882649507,0
2014-04-12 03:04:00,22.0,0.0385736896144,0
2014-04-12 03:09:00,42.0,0.0385736896144,0
2014-04-12 03:14:00,99.0,0.0219544779965,0
2014-04-12 03:19:00,63.0,0.0219544779965,0
2014-04-12 03:24:00,7.0,0.05490591989,0
2014-04-12 03:29:00,14.0,0.0340794238195,0
2014-04-12 03:34:00,77.0,0.0334858494152,0
2014-04-12 03:39:00,5.0,0.0826514620437,0
2014-04-12 03:44:00,56.0,0.0794842776032,0
2014-04-12 03:49:00,62.0,0.0674727087976,0
2014-04-12 03:54:00,94.0,0.0674727087976,0
2014-04-12 03:59:00,12.0,0.0861900805381,0
2014-04-12 04:04:00,8.0,0.141666935798,0
2014-04-12 04:09:00,89.0,0.141666935798,0
2014-04-12 04:14:00,6.0,0.146641905035,0
2014-04-12 04:19:00,13.0,0.191171663071,0
2014-04-12 04:24:00,11.0,0.204997112177,0
2014-04-12 04:29:00,46.0,0.0979938658954,0
2014-04-12 04:34:00,82.0,0.0980153100066,0
2014-04-12 04:39:00,53.0,0.0980153100066,0
2014-04-12 04:44:00,68.0,0.0980153100066,0
2014-04-12 04:49:00,5.0,0.111902927638,0
2014-04-12 04:54:00,71.0,0.0650316369328,0
2014-04-12 04:59:00,43.0,0.0650316369328,0
2014-04-12 05:04:00,41.0,0.0258386130872,0
2014-04-12 05:09:00,36.0,0.0162621200727,0
2014-04-12 05:14:00,53.0,0.0135964154092,0
2014-04-12 05:19:00,4.0,0.0403584790402,0
2014-04-12 05:24:00,5.0,0.0403464154031,0
2014-04-12 05:29:00,53.0,0.0403464154031,0
2014-04-12 05:34:00,14.0,0.0403464154031,0
2014-04-12 05:39:00,126.0,0.0237221939609,0
2014-04-12 05:44:00,175.0,0.0235430083478,0
2014-04-12 05:49:00,171.0,0.0235430083478,0
2014-04-12 05:54:00,1.0,0.984225162857,0
2014-04-12 05:59:00,20.0,0.299999996735,0
2014-04-12 06:04:00,7.0,0.299999996735,0
2014-04-12 06:09:00,11.0,0.299999996735,0
2014-04-12 06:14:00,24.0,0.299999996735,0
2014-04-12 06:19:00,51.0,0.299999996735,0
2014-04-12 06:24:00,68.0,0.299999996735,0
2014-04-12 06:29:00,3.0,0.299999996735,0
2014-04-12 06:34:00,16.0,0.299999996735,0
2014-04-12 06:39:00,6.0,0.299999996735,0
2014-04-12 06:44:00,100.0,0.109270214721,0
2014-04-12 06:49:00,7.0,0.174376327196,0
2014-04-12 06:54:00,98.0,0.165634407618,0
2014-04-12 06:59:00,5.0,0.318498271995,0
2014-04-12 07:04:00,1.0,0.328960205981,0
2014-04-12 07:09:00,5.0,0.411376354728,0
2014-04-12 07:14:00,4.0,0.462661055776,0
2014-04-12 07:19:00,8.0,0.238445786005,0
2014-04-12 07:24:00,67.0,0.23368524117,0
2014-04-12 07:29:00,56.0,0.157426242113,0
2014-04-12 07:34:00,31.0,0.163824697205,0
2014-04-12 07:39:00,66.0,0.090020735127,0
2014-04-12 07:44:00,60.0,0.090020735127,0
2014-04-12 07:49:00,9.0,0.0422642381257,0
2014-04-12 07:54:00,7.0,0.0432997776932,0
2014-04-12 07:59:00,57.0,0.0246941620028,0
2014-04-12 08:04:00,20.0,0.0199379300924,0
2014-04-12 08:09:00,53.0,0.0170044676342,0
2014-04-12 08:14:00,89.0,0.0170044676342,0
2014-04-12 08:19:00,97.0,0.0170044676342,0
2014-04-12 08:24:00,45.0,0.0155269071917,0
2014-04-12 08:29:00,14.0,0.0155269071917,0
2014-04-12 08:34:00,91.0,0.0155269071917,0
2014-04-12 08:39:00,60.0,0.00898931624265,0
2014-04-12 08:44:00,93.0,0.00698331813264,0
2014-04-12 08:49:00,10.0,0.0203466585183,0
2014-04-12 08:54:00,6.0,0.0174966762885,0
2014-04-12 08:59:00,7.0,0.0174966762885,0
2014-04-12 09:04:00,65.0,0.0185156797264,1
2014-04-12 09:09:00,83.0,0.0185156797264,1
2014-04-12 09:14:00,34.0,0.0212414823075,1
2014-04-12 09:19:00,97.0,0.0212414823075,1
2014-04-12 09:24:00,59.0,0.0212414823075,1
2014-04-12 09:29:00,9.0,0.0277340660488,1
2014-04-12 09:34:00,45.0,0.0277340660488,1
2014-04-12 09:39:00,20.0,0.013852487727,1
2014-04-12 09:44:00,49.0,0.013852487727,1
2014-04-12 09:49:00,59.0,0.013852487727,1
2014-04-12 09:54:00,15.0,0.0153896344971,1
2014-04-12 09:59:00,128.0,0.0156536076527,1
2014-04-12 10:04:00,105.0,0.0134801801551,1
2014-04-12 10:09:00,43.0,0.0152000046067,1
2014-04-12 10:14:00,32.0,0.0152000046067,1
2014-04-12 10:19:00,10.0,0.0119953838626,1
2014-04-12 10:24:00,10.0,0.0119953838626,1
2014-04-12 10:29:00,28.0,0.0107820877472,1
2014-04-12 10:34:00,11.0,0.0134809254755,1
2014-04-12 10:39:00,8.0,0.0134809254755,1
2014-04-12 10:44:00,9.0,0.0129583134705,1
2014-04-12 10:49:00,36.0,0.0128004274549,1
2014-04-12 10:54:00,112.0,0.0128004274549,1
2014-04-12 10:59:00,7.0,0.029903181478,1
2014-04-12 11:04:00,111.0,0.029903181478,1
2014-04-12 11:09:00,30.0,0.0302936019219,1
2014-04-12 11:14:00,56.0,0.0304858994227,1
2014-04-12 11:19:00,70.0,0.0297289520654,1
2014-04-12 11:24:00,14.0,0.0279760716231,1
2014-04-12 11:29:00,57.0,0.0279760716231,1
2014-04-12 11:34:00,49.0,0.0262716711359,1
2014-04-12 11:39:00,37.0,0.0262716711359,1
2014-04-12 11:44:00,53.0,0.0262716711359,1
2014-04-12 11:49:00,18.0,0.0109341440094,1
2014-04-12 11:54:00,10.0,0.0109341440094,1
2014-04-12 11:59:00,94.0,0.0101595478872,1
2014-04-12 12:04:00,57.0,0.0100729836815,1
2014-04-12 12:09:00,124.0,0.0100729836815,1
2014-04-12 12:14:00,27.0,0.0107184976143,1
2014-04-12 12:19:00,10.0,0.013012550511,1
2014-04-12 12:24:00,9.0,0.0133758624603,1
2014-04-12 12:29:00,13.0,0.0133758624603,1
2014-04-12 12:34:00,123.0,0.0133758624603,1
2014-04-12 12:39:00,91.0,0.0122060846857,1
2014-04-12 12:44:00,81.0,0.0122060846857,1
2014-04-12 12:49:00,47.0,0.0122060846857,1
2014-04-12 12:54:00,21.0,0.0122060846857,1
2014-04-12 12:59:00,11.0,0.0122060846857,1
2014-04-12 13:04:00,19.0,0.00988754523749,1
2014-04-12 13:09:00,82.0,0.00805884604798,1
2014-04-12 13:14:00,69.0,0.00781157588961,1
2014-04-12 13:19:00,160.0,0.00781157588961,1
2014-04-12 13:24:00,75.0,0.00808402050617,1
2014-04-12 13:29:00,23.0,0.0105979295075,1
2014-04-12 13:34:00,79.0,0.0105979295075,1
2014-04-12 13:39:00,79.0,0.0105979295075,1
2014-04-12 13:44:00,97.0,0.0105979295075,1
2014-04-12 13:49:00,294.0,0.0105979295075,1
2014-04-12 13:54:00,59.0,0.0124018602092,1
2014-04-12 13:59:00,39.0,0.0124720784713,1
2014-04-12 14:04:00,37.0,0.0124720784713,1
2014-04-12 14:09:00,99.0,0.0124720784713,1
2014-04-12 14:14:00,71.0,0.0120930220503,1
2014-04-12 14:19:00,22.0,0.0119605342695,1
2014-04-12 14:24:00,37.0,0.0119605342695,1
2014-04-12 14:29:00,87.0,0.0119605342695,1
2014-04-12 14:34:00,20.0,0.0120318705853,1
2014-04-12 14:39:00,56.0,0.0120318705853,1
2014-04-12 14:44:00,67.0,0.0102693039331,1
2014-04-12 14:49:00,72.0,0.0101778994976,1
2014-04-12 14:54:00,98.0,0.0101778994976,1
2014-04-12 14:59:00,95.0,0.0101778994976,1
2014-04-12 15:04:00,44.0,0.0103656987406,1
2014-04-12 15:09:00,84.0,0.00799193132753,1
2014-04-12 15:14:00,108.0,0.00799193132753,1
2014-04-12 15:19:00,86.0,0.00799193132753,1
2014-04-12 15:24:00,10.0,0.0104694357239,1
2014-04-12 15:29:00,12.0,0.0104694357239,1
2014-04-12 15:34:00,117.0,0.0104694357239,1
2014-04-12 15:39:00,34.0,0.011174248638,1
2014-04-12 15:44:00,89.0,0.011174248638,1
2014-04-12 15:49:00,37.0,0.0118498552009,1
2014-04-12 15:54:00,38.0,0.0116421035823,1
2014-04-12 15:59:00,26.0,0.0116421035823,1
2014-04-12 16:04:00,10.0,0.0119984697085,1
2014-04-12 16:09:00,9.0,0.0119984697085,1
2014-04-12 16:14:00,33.0,0.00918354166154,1
2014-04-12 16:19:00,18.0,0.00950580976144,1
2014-04-12 16:24:00,9.0,0.0111223845387,1
2014-04-12 16:29:00,62.0,0.0104200588531,1
2014-04-12 16:34:00,14.0,0.0118001391076,1
2014-04-12 16:39:00,8.0,0.0111266761919,1
2014-04-12 16:44:00,18.0,0.011803371264,1
2014-04-12 16:49:00,27.0,0.011803371264,1
2014-04-12 16:54:00,97.0,0.0114513719895,1
2014-04-12 16:59:00,131.0,0.0114513719895,1
2014-04-12 17:04:00,37.0,0.0122896027233,1
2014-04-12 17:09:00,159.0,0.0118980899234,1
2014-04-12 17:14:00,156.0,0.0101955099744,1
2014-04-12 17:19:00,288.0,0.0101955099744,1
2014-04-12 17:24:00,145.0,0.00896197044284,1
2014-04-12 17:29:00,162.0,0.00896197044284,1
2014-04-12 17:34:00,381.0,1.0,1
2014-04-12 17:39:00,153.0,0.00916962674888,1
2014-04-12 17:44:00,187.0,0.00916962674888,1
2014-04-12 17:49:00,194.0,0.00916962674888,1
2014-04-12 17:54:00,283.0,0.00849933999468,1
2014-04-12 17:59:00,381.0,0.00849933999468,1
2014-04-12 18:04:00,33.0,0.0160505434205,1
2014-04-12 18:09:00,30.0,0.0176415087639,1
2014-04-12 18:14:00,107.0,0.018126104866,1
2014-04-12 18:19:00,93.0,0.0183433869188,1
2014-04-12 18:24:00,14.0,0.0424911633721,1
2014-04-12 18:29:00,19.0,0.0607275721679,1
2014-04-12 18:34:00,71.0,0.0607275721679,1
2014-04-12 18:39:00,48.0,0.0612146747895,1
2014-04-12 18:44:00,116.0,0.0612146747895,1
2014-04-12 18:49:00,69.0,0.0714159482589,1
2014-04-12 18:54:00,33.0,0.0469750350136,1
2014-04-12 18:59:00,102.0,0.0436054092163,1
2014-04-12 19:04:00,56.0,0.042917280885,1
2014-04-12 19:09:00,47.0,0.0427835598864,1
2014-04-12 19:14:00,34.0,0.0174485293756,1
2014-04-12 19:19:00,158.0,0.00905314961285,1
2014-04-12 19:24:00,76.0,0.00924661431736,1
2014-04-12 19:29:00,24.0,0.00911115401443,1
2014-04-12 19:34:00,8.0,0.0108448065672,1
2014-04-12 19:39:00,58.0,0.0108448065672,1
2014-04-12 19:44:00,34.0,0.0138893331335,1
2014-04-12 19:49:00,13.0,0.0170906947571,1
2014-04-12 19:54:00,78.0,0.0169528210769,1
2014-04-12 19:59:00,105.0,0.0168044339942,1
2014-04-12 20:04:00,30.0,0.0173741495415,1
2014-04-12 20:09:00,31.0,0.0199626943147,1
2014-04-12 20:14:00,80.0,0.0196199640879,1
2014-04-12 20:19:00,78.0,0.0196199640879,1
2014-04-12 20:24:00,57.0,0.0169050842191,1
2014-04-12 20:29:00,63.0,0.0169050842191,1
2014-04-12 20:34:00,174.0,0.0133677679389,1
2014-04-12 20:39:00,11.0,0.0273949167994,1
2014-04-12 20:44:00,95.0,0.027842524132,1
2014-04-12 20:49:00,110.0,0.027842524132,1
2014-04-12 20:54:00,54.0,0.0271095633547,1
2014-04-12 20:59:00,13.0,0.0460214878335,1
2014-04-12 21:04:00,17.0,0.0496776438548,1
2014-04-12 21:09:00,22.0,0.0496776438548,1
2014-04-12 21:14:00,128.0,0.0496776438548,1
2014-04-12 21:19:00,39.0,0.0617971936054,1
2014-04-12 21:24:00,43.0,0.0617971936054,1
2014-04-12 21:29:00,73.0,0.0314669601357,1
2014-04-12 21:34:00,59.0,0.0309795371488,1
2014-04-12 21:39:00,137.0,0.0309795371488,1
2014-04-12 21:44:00,69.0,0.0309074007073,1
2014-04-12 21:49:00,18.0,0.0146111471288,1
2014-04-12 21:54:00,84.0,0.013081846768,1
2014-04-12 21:59:00,8.0,0.0277107285437,1
2014-04-12 22:04:00,21.0,0.0277107285437,1
2014-04-12 22:09:00,2.0,0.0208420158351,1
2014-04-12 22:14:00,190.0,0.0209047037024,1
2014-04-12 22:19:00,79.0,0.0201635635961,1
2014-04-12 22:24:00,20.0,0.0259804129226,1
2014-04-12 22:29:00,7.0,0.0285457965462,1
2014-04-12 22:34:00,7.0,0.0398428882612,1
2014-04-12 22:39:00,105.0,0.0398428882612,1
2014-04-12 22:44:00,54.0,0.0398428882612,1
2014-04-12 22:49:00,40.0,0.021594891655,1
2014-04-12 22:54:00,6.0,0.0469694975408,1
2014-04-12 22:59:00,12.0,0.0599705062631,1
2014-04-12 23:04:00,62.0,0.0598416755708,1
2014-04-12 23:09:00,101.0,0.0596274151603,1
2014-04-12 23:14:00,14.0,0.062031464154,1
2014-04-12 23:19:00,12.0,0.0736025138176,1
2014-04-12 23:24:00,36.0,0.0569870168789,1
2014-04-12 23:29:00,13.0,0.0611233167881,1
2014-04-12 23:34:00,154.0,0.0611233167881,1
2014-04-12 23:39:00,40.0,0.0646500064653,1
2014-04-12 23:44:00,77.0,0.0323602848368,1
2014-04-12 23:49:00,51.0,0.0239560560404,1
2014-04-12 23:54:00,60.0,0.0250624804118,1
2014-04-12 23:59:00,3.0,0.0322133512022,1
2014-04-13 00:04:00,1.0,0.0909603347285,1
2014-04-13 00:09:00,14.0,0.0852664985667,1
2014-04-13 00:14:00,6.0,0.0990192410238,1
2014-04-13 00:19:00,20.0,0.108450875773,1
2014-04-13 00:24:00,31.0,0.109016109323,1
2014-04-13 00:29:00,9.0,0.112833814747,1
2014-04-13 00:34:00,61.0,0.112833814747,1
2014-04-13 00:39:00,33.0,0.114115397801,1
2014-04-13 00:44:00,7.0,0.113538063733,1
2014-04-13 00:49:00,5.0,0.106242753439,1
2014-04-13 00:54:00,60.0,0.0316838916054,1
2014-04-13 00:59:00,125.0,0.0252719484759,1
2014-04-13 01:04:00,138.0,0.0195483717534,1
2014-04-13 01:09:00,136.0,0.0149698257532,1
2014-04-13 01:14:00,3.0,0.182032293897,1
2014-04-13 01:19:00,6.0,0.193044108776,1
2014-04-13 01:24:00,48.0,0.195047877139,1
2014-04-13 01:29:00,140.0,0.193278754302,1
2014-04-13 01:34:00,11.0,0.248896888624,1
2014-04-13 01:39:00,9.0,0.242804454503,1
2014-04-13 01:44:00,9.0,0.264142989791,1
2014-04-13 01:49:00,57.0,0.271865852602,0
2014-04-13 01:54:00,34.0,0.271865852602,0
2014-04-13 01:59:00,8.0,0.320235243398,0
2014-04-13 02:04:00,2.0,0.121093440373,0
2014-04-13 02:09:00,31.0,0.101796617093,0
2014-04-13 02:14:00,49.0,0.100444278369,0
2014-04-13 02:19:00,18.0,0.117641138465,0
2014-04-13 02:24:00,22.0,0.0810993453288,0
2014-04-13 02:29:00,29.0,0.0760343185904,0
2014-04-13 02:34:00,118.0,0.0644720563383,0
2014-04-13 02:39:00,89.0,0.0612744580902,0
2014-04-13 02:44:00,5.0,0.0954583996527,0
2014-04-13 02:49:00,94.0,0.0730606218905,0
2014-04-13 02:54:00,37.0,0.0287392385946,0
2014-04-13 02:59:00,34.0,0.0299450787432,0
2014-04-13 03:04:00,58.0,0.0299450787432,0
2014-04-13 03:09:00,10.0,0.0241502239718,0
2014-04-13 03:14:00,30.0,0.0241502239718,0
2014-04-13 03:19:00,4.0,0.0458429960648,0
2014-04-13 03:24:00,7.0,0.0465120298846,0
2014-04-13 03:29:00,38.0,0.0475832150989,0
2014-04-13 03:34:00,111.0,0.0269748012357,0
2014-04-13 03:39:00,18.0,0.0344141786194,0
2014-04-13 03:49:00,1.0,0.244322233035,0
2014-04-13 03:54:00,47.0,0.239101789045,0
2014-04-13 03:59:00,114.0,0.239101789045,0
2014-04-13 04:04:00,3.0,0.597878859683,0
2014-04-13 04:09:00,6.0,0.299999996735,0
2014-04-13 04:14:00,37.0,0.299999996735,0
2014-04-13 04:19:00,1.0,0.299999996735,0
2014-04-13 04:24:00,20.0,0.299999996735,0
2014-04-13 04:29:00,81.0,0.299999996735,0
2014-04-13 04:34:00,22.0,0.299999996735,0
2014-04-13 04:39:00,133.0,0.313682615938,0
2014-04-13 04:44:00,6.0,0.479749324355,0
2014-04-13 04:49:00,1.0,0.529719410253,0
2014-04-13 04:54:00,10.0,0.222773766682,0
2014-04-13 04:59:00,42.0,0.195474194451,0
2014-04-13 05:04:00,42.0,0.186913947828,0
2014-04-13 05:09:00,11.0,0.0616435202525,0
2014-04-13 05:14:00,261.0,0.0616435202525,0
2014-04-13 05:19:00,6.0,0.375641078862,0
2014-04-13 05:24:00,7.0,0.35904100795,0
2014-04-13 05:29:00,55.0,0.35904100795,0
2014-04-13 05:34:00,35.0,0.224978380522,0
2014-04-13 05:39:00,42.0,0.19457355018,0
2014-04-13 05:44:00,108.0,0.160879951714,0
2014-04-13 05:49:00,3.0,0.180551639487,0
2014-04-13 05:54:00,17.0,0.199378223136,0
2014-04-13 05:59:00,10.0,0.303967538975,0
2014-04-13 06:04:00,17.0,0.318026717784,0
2014-04-13 06:09:00,3.0,0.0442797443553,0
2014-04-13 06:14:00,41.0,0.0442797443553,0
2014-04-13 06:19:00,58.0,0.0442797443553,0
2014-04-13 06:24:00,7.0,0.0616916317889,0
2014-04-13 06:29:00,28.0,0.0619736032149,0
2014-04-13 06:34:00,57.0,0.0642264362783,0
2014-04-13 06:39:00,6.0,0.0572785518353,0
2014-04-13 06:44:00,44.0,0.0487697706629,0
2014-04-13 06:49:00,6.0,0.0197669938944,0
2014-04-13 06:54:00,2.0,0.035426431194,0
2014-04-13 06:59:00,80.0,0.0356948379708,0
2014-04-13 07:04:00,29.0,0.0395523906891,0
2014-04-13 07:09:00,3.0,0.0395523906891,0
2014-04-13 07:14:00,3.0,0.0312199920617,0
2014-04-13 07:19:00,3.0,0.0799300372641,0
2014-04-13 07:24:00,32.0,0.079177885887,0
2014-04-13 07:29:00,4.0,0.12565616584,0
2014-04-13 07:34:00,30.0,0.12565616584,0
2014-04-13 07:39:00,22.0,0.12565616584,0
2014-04-13 07:44:00,5.0,0.0807511128919,0
2014-04-13 07:49:00,68.0,0.0790031288601,0
2014-04-13 07:54:00,16.0,0.0741707832225,0
2014-04-13 07:59:00,5.0,0.0866862240295,0
2014-04-13 08:04:00,31.0,0.0750006048109,0
2014-04-13 08:09:00,2.0,0.0685546523013,0
2014-04-13 08:14:00,11.0,0.0710923690652,0
2014-04-13 08:19:00,1.0,0.108572401651,0
2014-04-13 08:24:00,118.0,0.108572401651,0
2014-04-13 08:29:00,82.0,0.108572401651,0
2014-04-13 08:34:00,73.0,0.108572401651,0
2014-04-13 08:39:00,16.0,0.108572401651,0
2014-04-13 08:44:00,90.0,0.106929311797,0
2014-04-13 08:49:00,8.0,0.137644723197,0
2014-04-13 08:54:00,7.0,0.169079827817,0
2014-04-13 08:59:00,18.0,0.0922585470601,0
2014-04-13 09:04:00,7.0,0.0950805434544,0
2014-04-13 09:09:00,36.0,0.0298553714204,0
2014-04-13 09:14:00,35.0,0.0298553714204,0
2014-04-13 09:19:00,38.0,0.0298553714204,0
2014-04-13 09:24:00,98.0,0.0298553714204,0
2014-04-13 09:29:00,141.0,0.0298553714204,0
2014-04-13 09:34:00,53.0,0.0306549129416,0
2014-04-13 09:39:00,57.0,0.0153772372297,0
2014-04-13 09:44:00,34.0,0.00959427895732,0
2014-04-13 09:49:00,77.0,0.00959427895732,0
2014-04-13 09:54:00,55.0,0.0080607238347,0
2014-04-13 09:59:00,12.0,0.0128975513879,0
2014-04-13 10:04:00,12.0,0.0136115427317,0
2014-04-13 10:09:00,55.0,0.0138194104721,0
2014-04-13 10:14:00,11.0,0.0175086148724,0
2014-04-13 10:19:00,11.0,0.0208017518865,0
2014-04-13 10:24:00,39.0,0.0201940800983,0
2014-04-13 10:29:00,7.0,0.0309020743028,0
2014-04-13 10:34:00,51.0,0.0309020743028,0
2014-04-13 10:39:00,12.0,0.0335268708107,0
2014-04-13 10:44:00,17.0,0.0379484741264,0
2014-04-13 10:49:00,157.0,0.026931497991,0
2014-04-13 10:54:00,73.0,0.0257589605637,0
2014-04-13 10:59:00,18.0,0.029362350216,0
2014-04-13 11:04:00,5.0,0.0330792566878,0
2014-04-13 11:09:00,63.0,0.0284739717299,0
2014-04-13 11:14:00,44.0,0.0284739717299,0
2014-04-13 11:19:00,77.0,0.0186850577929,0
2014-04-13 11:24:00,39.0,0.0235585686962,0
2014-04-13 11:29:00,11.0,0.0274093637849,0
2014-04-13 11:34:00,52.0,0.0207234474851,0
2014-04-13 11:39:00,63.0,0.0207234474851,0
2014-04-13 11:44:00,8.0,0.0330578090291,0
2014-04-13 11:49:00,87.0,0.0294579538849,0
2014-04-13 11:54:00,72.0,0.0223236866544,0
2014-04-13 11:59:00,30.0,0.0232562497094,0
2014-04-13 12:04:00,7.0,0.0281781292817,0
2014-04-13 12:09:00,9.0,0.0283812104631,0
2014-04-13 12:14:00,16.0,0.0311794201234,0
2014-04-13 12:19:00,8.0,0.0256987959559,0
2014-04-13 12:24:00,12.0,0.0265767980574,0
2014-04-13 12:29:00,97.0,0.0265767980574,0
2014-04-13 12:34:00,12.0,0.0263976455411,0
2014-04-13 12:39:00,50.0,0.0265518329274,0
2014-04-13 12:44:00,8.0,0.0275053948191,0
2014-04-13 12:49:00,57.0,0.0264549759152,0
2014-04-13 12:54:00,63.0,0.0217531773315,0
2014-04-13 12:59:00,9.0,0.029029350496,0
2014-04-13 13:04:00,38.0,0.0225103269019,0
2014-04-13 13:09:00,13.0,0.0273619824983,0
2014-04-13 13:14:00,8.0,0.0293961970277,0
2014-04-13 13:19:00,44.0,0.0296618111577,0
2014-04-13 13:24:00,9.0,0.0235986553675,0
2014-04-13 13:29:00,127.0,0.0234567710342,0
2014-04-13 13:34:00,10.0,0.045350963263,0
2014-04-13 13:39:00,49.0,0.0465023448053,0
2014-04-13 13:44:00,34.0,0.0466860718191,0
2014-04-13 13:49:00,9.0,0.0486863920981,0
2014-04-13 13:54:00,9.0,0.0514921709253,0
2014-04-13 13:59:00,75.0,0.0448141563349,0
2014-04-13 14:04:00,64.0,0.0408855918395,0
2014-04-13 14:09:00,166.0,0.0405546353417,0
2014-04-13 14:14:00,51.0,0.035308217518,0
2014-04-13 14:19:00,9.0,0.0564621755746,0
2014-04-13 14:24:00,13.0,0.0362580141841,0
2014-04-13 14:29:00,173.0,0.0352853084496,0
2014-04-13 14:34:00,212.0,0.0351332329456,0
2014-04-13 14:39:00,84.0,0.0264757785977,0
2014-04-13 14:44:00,20.0,0.0329675771181,0
2014-04-13 14:49:00,37.0,0.0359479424496,0
