timestamp,value,anomaly_score,label
2014-04-04 09:30:00,0.068,0.0301029996659,0
2014-04-04 09:35:00,0.102,0.0301029996659,0
2014-04-04 09:40:00,0.234,0.0301029996659,0
2014-04-04 09:45:00,0.236,0.0301029996659,0
2014-04-04 09:50:00,0.068,0.0301029996659,0
2014-04-04 09:55:00,0.134,0.0301029996659,0
2014-04-04 10:00:00,0.1,0.0301029996659,0
2014-04-04 10:05:00,0.066,0.0301029996659,0
2014-04-04 10:10:00,0.102,0.0301029996659,0
2014-04-04 10:15:00,0.102,0.0301029996659,0
2014-04-04 10:20:00,0.102,0.0301029996659,0
2014-04-04 10:25:00,0.068,0.0301029996659,0
2014-04-04 10:30:00,0.102,0.0301029996659,0
2014-04-04 10:35:00,0.068,0.0301029996659,0
2014-04-04 10:40:00,0.102,0.0301029996659,0
2014-04-04 10:45:00,0.066,0.0301029996659,0
2014-04-04 10:50:00,95.066,0.0301029996659,0
2014-04-04 10:55:00,82.086,0.0301029996659,0
2014-04-04 11:00:00,93.218,0.0301029996659,0
2014-04-04 11:05:00,61.168,0.0301029996659,0
2014-04-04 11:10:00,0.102,0.0301029996659,0
2014-04-04 11:15:00,0.066,0.0301029996659,0
2014-04-04 11:20:00,0.102,0.0301029996659,0
2014-04-04 11:25:00,0.068,0.0301029996659,0
2014-04-04 11:30:00,0.102,0.0301029996659,0
2014-04-04 11:35:00,0.1,0.0301029996659,0
2014-04-04 11:40:00,0.068,0.0301029996659,0
2014-04-04 11:45:00,0.1,0.0301029996659,0
2014-04-04 11:50:00,0.068,0.0301029996659,0
2014-04-04 11:55:00,0.1,0.0301029996659,0
2014-04-04 12:00:00,0.1,0.0301029996659,0
2014-04-04 12:05:00,0.068,0.0301029996659,0
2014-04-04 12:10:00,0.102,0.0301029996659,0
2014-04-04 12:15:00,0.068,0.0301029996659,0
2014-04-04 12:20:00,0.102,0.0301029996659,0
2014-04-04 12:25:00,0.068,0.0301029996659,0
2014-04-04 12:30:00,0.102,0.0301029996659,0
2014-04-04 12:35:00,0.068,0.0301029996659,0
2014-04-04 12:40:00,0.102,0.0301029996659,0
2014-04-04 12:45:00,0.068,0.0301029996659,0
2014-04-04 12:50:00,0.102,0.0301029996659,0
2014-04-04 12:55:00,0.068,0.0301029996659,0
2014-04-04 13:00:00,0.098,0.0301029996659,0
2014-04-04 13:05:00,0.068,0.0301029996659,0
2014-04-04 13:10:00,0.102,0.0301029996659,0
2014-04-04 13:15:00,0.102,0.0301029996659,0
2014-04-04 13:20:00,0.066,0.0301029996659,0
2014-04-04 13:25:00,0.102,0.0301029996659,0
2014-04-04 13:30:00,0.066,0.0301029996659,0
2014-04-04 13:35:00,0.1,0.0301029996659,0
2014-04-04 13:40:00,0.068,0.0301029996659,0
2014-04-04 13:45:00,0.102,0.0301029996659,0
2014-04-04 13:50:00,0.1,0.0301029996659,0
2014-04-04 13:55:00,0.102,0.0301029996659,0
2014-04-04 14:00:00,0.102,0.0301029996659,0
2014-04-04 14:05:00,0.1,0.0301029996659,0
2014-04-04 14:10:00,0.068,0.0301029996659,0
2014-04-04 14:15:00,0.102,0.0301029996659,0
2014-04-04 14:20:00,0.1,0.0301029996659,0
2014-04-04 14:25:00,0.068,0.0301029996659,0
2014-04-04 14:30:00,0.102,0.0301029996659,0
2014-04-04 14:35:00,0.068,0.0301029996659,0
2014-04-04 14:40:00,0.102,0.0301029996659,0
2014-04-04 14:45:00,0.1,0.0301029996659,0
2014-04-04 14:50:00,0.1,0.0301029996659,0
2014-04-04 14:55:00,0.068,0.0301029996659,0
2014-04-04 15:00:00,0.102,0.0301029996659,0
2014-04-04 15:05:00,0.102,0.0301029996659,0
2014-04-04 15:10:00,0.068,0.0301029996659,0
2014-04-04 15:15:00,0.1,0.0301029996659,0
2014-04-04 15:20:00,0.102,0.0301029996659,0
2014-04-04 15:25:00,0.1,0.0301029996659,0
2014-04-04 15:30:00,0.066,0.0301029996659,0
2014-04-04 15:35:00,0.1,0.0301029996659,0
2014-04-04 15:40:00,0.102,0.0301029996659,0
2014-04-04 15:45:00,0.1,0.0301029996659,0
2014-04-04 15:50:00,0.066,0.0301029996659,0
2014-04-04 15:55:00,0.102,0.0301029996659,0
2014-04-04 16:00:00,0.1,0.0301029996659,0
2014-04-04 16:05:00,0.098,0.0301029996659,0
2014-04-04 16:10:00,0.1,0.0301029996659,0
2014-04-04 16:15:00,0.068,0.0301029996659,0
2014-04-04 16:20:00,0.1,0.0301029996659,0
2014-04-04 16:25:00,0.102,0.0301029996659,0
2014-04-04 16:30:00,0.102,0.0301029996659,0
2014-04-04 16:35:00,0.068,0.0301029996659,0
2014-04-04 16:40:00,0.1,0.0301029996659,0
2014-04-04 16:45:00,0.1,0.00637570720126,0
2014-04-04 16:50:00,0.102,0.00640677240487,0
2014-04-04 16:55:00,0.1,0.00617392276403,0
2014-04-04 17:00:00,0.068,0.00604671159523,0
2014-04-04 17:05:00,0.102,0.00611182522478,0
2014-04-04 17:10:00,0.1,0.00598867980605,0
2014-04-04 17:15:00,0.102,0.00594305125002,0
2014-04-04 17:20:00,0.832,0.00589981277012,0
2014-04-04 17:25:00,0.068,0.00597001695397,0
2014-04-04 17:30:00,7.854,0.00588940057857,0
2014-04-04 17:35:00,0.102,0.00704124239716,0
2014-04-04 17:40:00,2.17,0.00691324287858,0
2014-04-04 17:45:00,0.102,0.0068654329177,0
2014-04-04 17:50:00,0.068,0.00704450426268,0
2014-04-04 17:55:00,0.1,0.00709501477456,0
2014-04-04 18:00:00,0.2,0.00710793628112,0
2014-04-04 18:05:00,0.1,0.00708469337534,0
2014-04-04 18:10:00,0.136,0.00712981799905,0
2014-04-04 18:15:00,0.066,0.00713630651761,0
2014-04-04 18:20:00,0.102,0.00714183475731,0
2014-04-04 18:25:00,0.102,0.00597959309489,0
2014-04-04 18:30:00,9.958,0.00597959309489,0
2014-04-04 18:35:00,0.1,0.00708879605839,0
2014-04-04 18:40:00,0.334,0.00674176877853,0
2014-04-04 18:45:00,96.948,0.00652899496326,0
2014-04-04 18:50:00,85.778,0.00647138850962,0
2014-04-04 18:55:00,93.948,0.00641761390453,0
2014-04-04 19:00:00,55.794,0.00637274387942,0
2014-04-04 19:05:00,0.068,0.00831439280157,0
2014-04-04 19:10:00,0.1,0.0200708035216,0
2014-04-04 19:15:00,0.1,0.0468655325719,0
2014-04-04 19:20:00,0.1,0.0542161429768,0
2014-04-04 19:25:00,0.102,0.0560284456999,0
2014-04-04 19:30:00,0.066,0.0650172491476,0
2014-04-04 19:35:00,91.8,0.0650159451318,0
2014-04-04 19:40:00,83.822,0.0650159451318,0
2014-04-04 19:45:00,94.572,0.0650159451318,0
2014-04-04 19:50:00,67.68,0.0650159451318,0
2014-04-04 19:55:00,0.102,0.0779721043178,0
2014-04-04 20:00:00,0.066,0.0594449389618,0
2014-04-04 20:05:00,0.102,0.035777960244,0
2014-04-04 20:10:00,10.024,0.0302649927523,0
2014-04-04 20:15:00,0.232,0.0283680793576,0
2014-04-04 20:20:00,7.5,0.0233857984068,0
2014-04-04 20:25:00,0.068,0.0433646410697,0
2014-04-04 20:30:00,0.1,0.0610972663659,0
2014-04-04 20:35:00,0.1,0.0617954926728,0
2014-04-04 20:40:00,0.264,0.062160259515,0
2014-04-04 20:45:00,0.098,0.051237111495,0
2014-04-04 20:50:00,12.656,0.0378501516751,0
2014-04-04 20:55:00,93.378,0.0289829147939,0
2014-04-04 21:00:00,86.742,0.0289815705907,0
2014-04-04 21:05:00,90.3,0.0261719841809,0
2014-04-04 21:10:00,87.992,0.0260983799247,0
2014-04-04 21:15:00,67.712,0.0126029287063,0
2014-04-04 21:20:00,3.734,0.00733683554186,0
2014-04-04 21:25:00,0.098,0.024437630772,0
2014-04-04 21:30:00,0.068,0.0377210341398,0
2014-04-04 21:35:00,0.098,0.032280611164,0
2014-04-04 21:40:00,0.102,0.0553668143056,0
2014-04-04 21:45:00,0.1,0.0855819254964,0
2014-04-04 21:50:00,0.1,0.112121627864,0
2014-04-04 21:55:00,1.052,0.11441603229,0
2014-04-04 22:00:00,9.286,0.114479008863,0
2014-04-04 22:05:00,8.182,0.114540607994,0
2014-04-04 22:10:00,0.1,0.145011677234,0
2014-04-04 22:15:00,0.066,0.0822124435169,0
2014-04-04 22:20:00,0.098,0.0686810568158,0
2014-04-04 22:25:00,0.1,0.0969309312498,0
2014-04-04 22:30:00,0.066,0.104605891367,0
2014-04-04 22:35:00,0.1,0.0767647668799,0
2014-04-04 22:40:00,0.102,0.0592577224807,0
2014-04-04 22:45:00,0.066,0.0691529400467,0
2014-04-04 22:50:00,0.1,0.0769113337551,0
2014-04-04 22:55:00,0.1,0.0909062612849,0
2014-04-04 23:00:00,0.068,0.102533402758,0
2014-04-04 23:05:00,0.102,0.103342685856,0
2014-04-04 23:10:00,18.026,0.0904431312097,0
2014-04-04 23:15:00,93.114,0.061331968986,0
2014-04-04 23:20:00,92.188,0.0326491500491,0
2014-04-04 23:25:00,90.476,0.0288273948664,0
2014-04-04 23:30:00,40.738,0.0269274520142,0
2014-04-04 23:35:00,0.066,0.0322619727413,0
2014-04-04 23:40:00,0.1,0.0361476747682,0
2014-04-04 23:45:00,0.1,0.0427619850479,0
2014-04-04 23:50:00,0.068,0.0287636561926,0
2014-04-04 23:55:00,0.102,0.0312212405503,0
2014-04-05 00:00:00,0.102,0.0364595320156,0
2014-04-05 00:05:00,0.098,0.0616927604437,0
2014-04-05 00:10:00,0.1,0.0709965678837,0
2014-04-05 00:15:00,0.064,0.139306264649,0
2014-04-05 00:20:00,0.1,0.169367905332,0
2014-04-05 00:25:00,0.098,0.149005355152,0
2014-04-05 00:30:00,0.068,0.18698989078,0
2014-04-05 00:35:00,0.102,0.165513984434,0
2014-04-05 00:40:00,0.102,0.175341474274,0
2014-04-05 00:45:00,0.1,0.181480018935,0
2014-04-05 00:50:00,0.068,0.195706503675,0
2014-04-05 00:55:00,0.102,0.15396104485,0
2014-04-05 01:00:00,0.098,0.150481613002,0
2014-04-05 01:05:00,0.1,0.086380839473,0
2014-04-05 01:10:00,0.068,0.0739212019755,0
2014-04-05 01:15:00,0.1,0.06994284531,0
2014-04-05 01:20:00,0.068,0.0525730543503,0
2014-04-05 01:25:00,0.134,0.0491367010697,0
2014-04-05 01:30:00,0.102,0.0457979639507,0
2014-04-05 01:35:00,0.068,0.0378858421797,0
2014-04-05 01:40:00,0.1,0.0319044272816,0
2014-04-05 01:45:00,0.068,0.0393445493189,0
2014-04-05 01:50:00,0.1,0.0366489189215,0
2014-04-05 01:55:00,0.098,0.0336884432234,0
2014-04-05 02:00:00,0.066,0.0312109015781,0
2014-04-05 02:05:00,0.1,0.0386313614237,0
2014-04-05 02:10:00,0.102,0.0302443280309,0
2014-04-05 02:15:00,0.068,0.0342630883876,0
2014-04-05 02:20:00,0.1,0.0284150836528,0
2014-04-05 02:25:00,0.1,0.0303181685579,0
2014-04-05 02:30:00,0.068,0.0274977479472,0
2014-04-05 02:35:00,0.1,0.0189864578407,0
2014-04-05 02:40:00,0.1,0.0178653265838,0
2014-04-05 02:45:00,0.068,0.0178796063913,0
2014-04-05 02:50:00,0.102,0.0202534324986,0
2014-04-05 02:55:00,0.1,0.0164387753308,0
2014-04-05 03:00:00,0.068,0.0171573744391,0
2014-04-05 03:05:00,0.1,0.0143528819027,0
2014-04-05 03:10:00,0.102,0.0157938851838,0
2014-04-05 03:15:00,0.068,0.0149461322224,0
2014-04-05 03:20:00,0.102,0.0161232401113,0
2014-04-05 03:25:00,0.1,0.0157109800071,0
2014-04-05 03:30:00,0.068,0.0154727719936,0
2014-04-05 03:35:00,0.102,0.0147153107437,0
2014-04-05 03:40:00,0.068,0.0129298285343,0
2014-04-05 03:45:00,0.102,0.010990975726,0
2014-04-05 03:50:00,0.1,0.00982980022919,0
2014-04-05 03:55:00,0.066,0.00873430125052,0
2014-04-05 04:00:00,0.1,0.00809418068258,0
2014-04-05 04:05:00,0.068,0.00747837756833,0
2014-04-05 04:10:00,0.1,0.00655689836409,0
2014-04-05 04:15:00,0.102,0.00650946189319,0
2014-04-05 04:20:00,0.066,0.00666569802722,0
2014-04-05 04:25:00,0.1,0.0067085458948,0
2014-04-05 04:30:00,0.1,0.00628433177596,0
2014-04-05 04:35:00,0.068,0.00615529824987,0
2014-04-05 04:40:00,0.102,0.00622538717239,0
2014-04-05 04:45:00,0.066,0.00651108740158,0
2014-04-05 04:50:00,0.102,0.00623953221293,0
2014-04-05 04:55:00,0.1,0.00592204287784,0
2014-04-05 05:00:00,0.068,0.00590207291209,0
2014-04-05 05:05:00,0.1,0.00578986224598,0
2014-04-05 05:10:00,0.066,0.00582143009325,0
2014-04-05 05:15:00,0.102,0.00575959626077,0
2014-04-05 05:20:00,0.068,0.00561726975157,0
2014-04-05 05:25:00,5.932,0.00555254785059,0
2014-04-05 05:30:00,97.472,0.00531498423954,0
2014-04-05 05:35:00,80.646,0.0050456734146,0
2014-04-05 05:40:00,93.502,0.00504286022978,0
2014-04-05 05:45:00,57.488,0.00499828381076,0
2014-04-05 05:50:00,0.068,0.0298744189597,0
2014-04-05 05:55:00,0.102,0.0314440077013,0
2014-04-05 06:00:00,0.068,0.0355474047065,0
2014-04-05 06:05:00,0.1,0.0433416266353,0
2014-04-05 06:10:00,0.1,0.0470425114479,0
2014-04-05 06:15:00,0.068,0.0599542728661,0
2014-04-05 06:20:00,0.102,0.0661396522598,0
2014-04-05 06:25:00,0.1,0.0757782099204,0
2014-04-05 06:30:00,0.068,0.0842242462698,0
2014-04-05 06:35:00,0.1,0.084990539807,0
2014-04-05 06:40:00,0.066,0.0259447737666,0
2014-04-05 06:45:00,0.102,0.0294654311599,0
2014-04-05 06:50:00,0.102,0.0303326337493,0
2014-04-05 06:55:00,0.068,0.0326688466519,0
2014-04-05 07:00:00,0.102,0.0298852288552,0
2014-04-05 07:05:00,0.068,0.028791691185,0
2014-04-05 07:10:00,0.1,0.0350392562801,0
2014-04-05 07:15:00,0.068,0.0332915598001,0
2014-04-05 07:20:00,0.1,0.0321571869309,0
2014-04-05 07:25:00,0.1,0.0369015732513,0
2014-04-05 07:30:00,0.068,0.0361339476028,0
2014-04-05 07:35:00,0.102,0.0314370448431,0
2014-04-05 07:40:00,0.066,0.0360477761108,0
2014-04-05 07:45:00,0.102,0.0273000443693,0
2014-04-05 07:50:00,0.068,0.0299823364889,0
2014-04-05 07:55:00,0.102,0.0259058407158,0
2014-04-05 08:00:00,0.068,0.0190428939388,0
2014-04-05 08:05:00,0.1,0.0201576210795,0
2014-04-05 08:10:00,0.066,0.0184332078917,0
2014-04-05 08:15:00,0.102,0.0161475874279,0
2014-04-05 08:20:00,0.066,0.0191803647173,0
2014-04-05 08:25:00,0.1,0.0197001226699,0
2014-04-05 08:30:00,0.068,0.0135345734815,0
2014-04-05 08:35:00,0.1,0.0153416215226,0
2014-04-05 08:40:00,0.102,0.0139213440268,0
2014-04-05 08:45:00,0.068,0.0132821869004,0
2014-04-05 08:50:00,0.1,0.0127061157794,0
2014-04-05 08:55:00,0.068,0.0105489438259,0
2014-04-05 09:00:00,0.102,0.0101635359333,0
2014-04-05 09:05:00,0.068,0.0103280509663,0
2014-04-05 09:10:00,0.102,0.00834056556636,0
2014-04-05 09:15:00,0.068,0.00786001582056,0
2014-04-05 09:20:00,0.102,0.00800992589811,0
2014-04-05 09:25:00,0.1,0.00672323403077,0
2014-04-05 09:30:00,0.068,0.00676732987022,0
2014-04-05 09:35:00,0.098,0.00611026144151,0
2014-04-05 09:40:00,0.068,0.00647748257216,0
2014-04-05 09:45:00,0.102,0.00672070117351,0
2014-04-05 09:50:00,0.068,0.00667368128036,0
2014-04-05 09:55:00,0.102,0.00647685440505,0
2014-04-05 10:00:00,0.1,0.00659752704126,0
2014-04-05 10:05:00,0.066,0.0068119121752,0
2014-04-05 10:10:00,0.102,0.00691021874665,0
2014-04-05 10:15:00,0.1,0.0073192293595,0
2014-04-05 10:20:00,0.1,0.00741077783716,0
2014-04-05 10:25:00,0.068,0.00802447550259,0
2014-04-05 10:30:00,0.102,0.00784509165785,0
2014-04-05 10:35:00,0.066,0.00765639998276,0
2014-04-05 10:40:00,0.1,0.00801294731552,0
2014-04-05 10:45:00,0.102,0.0078091312083,0
2014-04-05 10:50:00,0.068,0.00781203337224,0
2014-04-05 10:55:00,0.102,0.00773788456424,0
2014-04-05 11:00:00,0.068,0.0074929034025,0
2014-04-05 11:05:00,0.1,0.00715214532189,0
2014-04-05 11:10:00,0.068,0.00712282617777,0
2014-04-05 11:15:00,0.1,0.00650467259047,0
2014-04-05 11:20:00,0.068,0.00649721292846,0
2014-04-05 11:25:00,0.134,0.00636931988622,0
2014-04-05 11:30:00,0.066,0.00661187770791,0
2014-04-05 11:35:00,0.102,0.00687561535208,0
2014-04-05 11:40:00,0.068,0.00699821169634,0
2014-04-05 11:45:00,0.1,0.00685038306126,0
2014-04-05 11:50:00,0.068,0.00700567752243,0
2014-04-05 11:55:00,0.1,0.00695391924919,0
2014-04-05 12:00:00,0.066,0.00676031997472,0
2014-04-05 12:05:00,0.102,0.00675367179839,0
2014-04-05 12:10:00,0.068,0.00644742339754,0
2014-04-05 12:15:00,0.102,0.00617245081562,0
2014-04-05 12:20:00,0.1,0.00565645846395,0
2014-04-05 12:25:00,0.068,0.00538965134969,0
2014-04-05 12:30:00,0.1,0.0051399720332,0
2014-04-05 12:35:00,0.068,0.00510168492141,0
2014-04-05 12:40:00,0.1,0.00496883959263,0
2014-04-05 12:45:00,0.068,0.00497228533155,0
2014-04-05 12:50:00,0.1,0.0049283050122,0
2014-04-05 12:55:00,0.102,0.0049582889646,0
2014-04-05 13:00:00,0.066,0.0050584159041,0
2014-04-05 13:05:00,0.102,0.00513875719613,0
2014-04-05 13:10:00,0.068,0.00530066631809,0
2014-04-05 13:15:00,0.1,0.00533574915096,0
2014-04-05 13:20:00,0.102,0.00535201264671,0
2014-04-05 13:25:00,0.066,0.00541299938073,0
2014-04-05 13:30:00,0.102,0.00542936973863,0
2014-04-05 13:35:00,0.068,0.00543753350097,0
2014-04-05 13:40:00,0.1,0.00545142035778,0
2014-04-05 13:45:00,0.102,0.00546079054522,0
2014-04-05 13:50:00,0.068,0.00543306604221,0
2014-04-05 13:55:00,0.1,0.00533984550744,0
2014-04-05 14:00:00,0.1,0.0051769869596,0
2014-04-05 14:05:00,0.068,0.00514406553415,0
2014-04-05 14:10:00,0.102,0.00510951141206,0
2014-04-05 14:15:00,0.098,0.00497430150504,0
2014-04-05 14:20:00,0.068,0.00498692680102,0
2014-04-05 14:25:00,0.1,0.00498213723523,0
2014-04-05 14:30:00,0.102,0.00498161889241,0
2014-04-05 14:35:00,0.068,0.00499271090092,0
2014-04-05 14:40:00,0.102,0.00496274177347,0
2014-04-05 14:45:00,0.102,0.00500386319916,0
2014-04-05 14:50:00,0.068,0.00509610293977,0
2014-04-05 14:55:00,0.1,0.00515036929715,0
2014-04-05 15:00:00,0.1,0.00521211523826,0
2014-04-05 15:05:00,0.066,0.00531158440365,0
2014-04-05 15:10:00,0.1,0.0053367424061,0
2014-04-05 15:15:00,0.098,0.00537604321353,0
2014-04-05 15:20:00,0.068,0.0054473429587,0
2014-04-05 15:25:00,0.098,0.0054367028191,0
2014-04-05 15:30:00,0.068,0.00548917698465,0
2014-04-05 15:35:00,0.102,0.00549193528819,0
2014-04-05 15:40:00,0.102,0.00544679973717,0
2014-04-05 15:45:00,0.066,0.00547656405495,0
2014-04-05 15:50:00,0.102,0.00545966475305,0
2014-04-05 15:55:00,0.1,0.00539398406051,0
2014-04-05 16:00:00,0.068,0.00540460702342,0
2014-04-05 16:05:00,0.102,0.00537746554432,0
2014-04-05 16:10:00,0.102,0.00531027289239,0
2014-04-05 16:15:00,0.102,0.00528289378936,0
2014-04-05 16:20:00,0.066,0.00525002174915,0
2014-04-05 16:25:00,0.102,0.00522688329821,0
2014-04-05 16:30:00,0.1,0.00520565927688,0
2014-04-05 16:35:00,0.068,0.00517039880939,0
2014-04-05 16:40:00,0.098,0.00515212101044,0
2014-04-05 16:45:00,76.574,0.0051078840837,0
2014-04-05 16:50:00,83.198,0.00503576064889,0
2014-04-05 16:55:00,94.14,0.00499859434357,0
2014-04-05 17:00:00,74.668,0.00496352898638,0
2014-04-05 17:05:00,7.542,0.00504459578897,0
2014-04-05 17:10:00,0.1,0.00753439735713,0
2014-04-05 17:15:00,0.1,0.011681784573,0
2014-04-05 17:20:00,0.068,0.0172696918625,0
2014-04-05 17:25:00,0.102,0.0244283846734,0
2014-04-05 17:30:00,0.1,0.0338041762202,0
2014-04-05 17:35:00,0.1,0.0773486927663,0
2014-04-05 17:40:00,0.068,0.10044001245,0
2014-04-05 17:45:00,0.1,0.102003222077,0
2014-04-05 17:50:00,0.102,0.11586337605,0
2014-04-05 17:55:00,0.068,0.120816393075,0
2014-04-05 18:00:00,0.1,0.135582540828,0
2014-04-05 18:05:00,0.102,0.117359048389,0
2014-04-05 18:10:00,0.1,0.106376823131,0
2014-04-05 18:15:00,0.068,0.100524788925,0
2014-04-05 18:20:00,0.102,0.0890206460996,0
2014-04-05 18:25:00,0.068,0.043569959892,0
2014-04-05 18:30:00,0.102,0.0313264310129,0
2014-04-05 18:35:00,0.068,0.0312260672959,0
2014-04-05 18:40:00,0.102,0.0255181292895,0
2014-04-05 18:45:00,0.068,0.0267238252206,0
2014-04-05 18:50:00,0.102,0.0167400055041,0
2014-04-05 18:55:00,0.068,0.0201817866811,0
2014-04-05 19:00:00,0.1,0.0232362081634,0
2014-04-05 19:05:00,0.102,0.0267952887027,0
2014-04-05 19:10:00,0.066,0.0247632528974,0
2014-04-05 19:15:00,0.1,0.0240275742867,0
2014-04-05 19:20:00,0.1,0.0238212398961,0
2014-04-05 19:25:00,0.066,0.0252405356482,0
2014-04-05 19:30:00,0.102,0.0259980760361,0
2014-04-05 19:35:00,0.1,0.0235917029026,0
2014-04-05 19:40:00,0.068,0.0234514229824,0
2014-04-05 19:45:00,0.102,0.0184746314941,0
2014-04-05 19:50:00,0.102,0.0135505519369,0
2014-04-05 19:55:00,0.068,0.0112619820901,0
2014-04-05 20:00:00,0.1,0.0107183839378,0
2014-04-05 20:05:00,0.1,0.0106068842224,0
2014-04-05 20:10:00,0.1,0.011100915831,0
2014-04-05 20:15:00,0.068,0.011245567278,0
2014-04-05 20:20:00,0.1,0.0113637554709,0
2014-04-05 20:25:00,0.068,0.0119267933354,0
2014-04-05 20:30:00,0.102,0.0117016327383,0
2014-04-05 20:35:00,0.1,0.0112580931921,0
2014-04-05 20:40:00,0.068,0.0108704997743,0
2014-04-05 20:45:00,0.1,0.0110741441958,0
2014-04-05 20:50:00,0.1,0.0110090794725,0
2014-04-05 20:55:00,0.1,0.0104428279143,0
2014-04-05 21:00:00,0.066,0.0106816669237,0
2014-04-05 21:05:00,0.1,0.0095975730648,0
2014-04-05 21:10:00,0.1,0.0101673084255,0
2014-04-05 21:15:00,0.1,0.0105151834821,0
2014-04-05 21:20:00,0.068,0.0113859913029,0
2014-04-05 21:25:00,0.1,0.0120317572472,0
2014-04-05 21:30:00,0.066,0.0128576581433,0
2014-04-05 21:35:00,0.1,0.0139305227963,0
2014-04-05 21:40:00,0.102,0.0145322450039,0
2014-04-05 21:45:00,0.102,0.0151072210599,0
2014-04-05 21:50:00,0.068,0.0142059103418,0
2014-04-05 21:55:00,0.102,0.0142567695919,0
2014-04-05 22:00:00,56.716,0.0129080815356,0
2014-04-05 22:05:00,85.35,0.0113956343401,0
2014-04-05 22:10:00,97.392,0.0102269038499,0
2014-04-05 22:15:00,82.53,0.00963583691296,0
2014-04-05 22:20:00,15.806,0.00892533636168,0
2014-04-05 22:25:00,0.1,0.0105807071468,0
2014-04-05 22:30:00,0.068,0.0103170643645,0
2014-04-05 22:35:00,0.102,0.0176680806075,0
2014-04-05 22:40:00,0.102,0.0262982584696,0
2014-04-05 22:45:00,0.068,0.0368877433365,0
2014-04-05 22:50:00,0.1,0.0468941812784,0
2014-04-05 22:55:00,0.1,0.0473913347323,0
2014-04-05 23:00:00,34.936,0.047392313761,0
2014-04-05 23:05:00,91.754,0.047392313761,0
2014-04-05 23:10:00,89.742,0.0472805702464,0
2014-04-05 23:15:00,89.234,0.0393832151453,0
2014-04-05 23:20:00,35.858,0.037875735335,0
2014-04-05 23:25:00,0.102,0.0281239598545,0
2014-04-05 23:30:00,0.068,0.0222186781955,0
2014-04-05 23:35:00,0.098,0.0179442908158,0
2014-04-05 23:40:00,0.102,0.0196456978159,0
2014-04-05 23:45:00,0.068,0.0302131227159,0
2014-04-05 23:50:00,0.102,0.0336776542049,0
2014-04-05 23:55:00,0.1,0.0482531713637,0
2014-04-06 00:00:00,0.068,0.0698853908534,0
2014-04-06 00:05:00,0.136,0.0785772182444,0
2014-04-06 00:10:00,0.068,0.0814033682589,0
2014-04-06 00:15:00,0.1,0.0765451121662,0
2014-04-06 00:20:00,0.1,0.0708858929395,0
2014-04-06 00:25:00,0.068,0.0769184767855,0
2014-04-06 00:30:00,56.692,0.0590796118455,0
2014-04-06 00:35:00,82.636,0.041441426609,0
2014-04-06 00:40:00,96.378,0.0374392824526,0
2014-04-06 00:45:00,84.552,0.0253068865724,0
2014-04-06 00:50:00,18.258,0.0150915454548,0
2014-04-06 00:55:00,0.102,0.016713186369,0
2014-04-06 01:00:00,0.1,0.0307358006085,0
2014-04-06 01:05:00,0.066,0.059294245174,0
2014-04-06 01:10:00,0.1,0.0578224270042,0
2014-04-06 01:15:00,0.102,0.0562513866287,0
2014-04-06 01:20:00,0.066,0.0614595578111,0
2014-04-06 01:25:00,0.1,0.0811010429717,0
2014-04-06 01:30:00,0.1,0.113257059465,0
2014-04-06 01:35:00,0.066,0.148207983898,0
2014-04-06 01:40:00,0.1,0.148461117722,0
2014-04-06 01:45:00,0.102,0.139767049654,0
2014-04-06 01:50:00,0.068,0.102537618639,0
2014-04-06 01:55:00,0.1,0.0616405297231,0
2014-04-06 02:00:00,0.1,0.0675373648022,0
2014-04-06 02:05:00,0.066,0.0657165413179,0
2014-04-06 02:10:00,0.1,0.063745888199,0
2014-04-06 02:15:00,0.068,0.0608526878842,0
2014-04-06 02:20:00,0.1,0.0401808990791,0
2014-04-06 02:25:00,0.066,0.0287195594636,0
2014-04-06 02:30:00,0.102,0.0365897093286,0
2014-04-06 02:35:00,0.068,0.0339563166463,0
2014-04-06 02:40:00,0.1,0.0319601826578,0
2014-04-06 02:45:00,0.068,0.0361729437515,0
2014-04-06 02:50:00,0.102,0.0326855557587,0
2014-04-06 02:55:00,0.1,0.0335328244848,0
2014-04-06 03:00:00,0.068,0.0355718392039,0
2014-04-06 03:05:00,0.102,0.0274252317013,0
2014-04-06 03:10:00,0.098,0.0309069230515,0
2014-04-06 03:15:00,0.102,0.03100516674,0
2014-04-06 03:20:00,0.068,0.0296257659502,0
2014-04-06 03:25:00,0.1,0.0359772785056,0
2014-04-06 03:30:00,0.068,0.0443847684602,0
2014-04-06 03:35:00,0.1,0.0371244754335,0
2014-04-06 03:40:00,0.102,0.040009933956,0
2014-04-06 03:45:00,0.068,0.0354394186393,0
2014-04-06 03:50:00,0.102,0.0324586870394,0
2014-04-06 03:55:00,0.068,0.0308245737189,0
2014-04-06 04:00:00,0.1,0.0287455215933,0
2014-04-06 04:05:00,0.068,0.0351952421873,0
2014-04-06 04:10:00,0.1,0.029775930221,0
2014-04-06 04:15:00,0.102,0.0265034986121,0
2014-04-06 04:20:00,0.068,0.0206385575833,0
2014-04-06 04:25:00,0.1,0.0197196586722,0
2014-04-06 04:30:00,0.068,0.0176843731587,0
2014-04-06 04:35:00,0.102,0.0163294339959,0
2014-04-06 04:40:00,0.102,0.0159087899828,0
2014-04-06 04:45:00,0.068,0.0160361777751,0
