timestamp,value,anomaly_score,label
2014-03-05 15:36:00,112.8,0.0114762841137,0
2014-03-05 15:41:00,60.0,0.0113840319424,0
2014-03-05 15:46:00,50.4,0.0112585621468,0
2014-03-05 15:51:00,68.4,0.0112652097659,0
2014-03-05 15:56:00,78.0,0.0112270296103,0
2014-03-05 16:01:00,68.4,0.0112696778832,0
2014-03-05 16:06:00,42.0,0.0113631372475,0
2014-03-05 16:11:00,112.8,0.0114011564903,0
2014-03-05 16:16:00,68.4,0.011480480824,0
2014-03-05 16:21:00,42.0,0.0116528199007,0
2014-03-05 16:26:00,112.8,0.0117248650429,0
2014-03-05 16:31:00,42.0,0.0119291467767,0
2014-03-05 16:36:00,60.0,0.0120586778138,0
2014-03-05 16:41:00,68.4,0.0121706181943,0
2014-03-05 16:46:00,86.4,0.0122529554425,0
2014-03-05 16:51:00,68.4,0.0123616234992,0
2014-03-05 16:56:00,42.0,0.0125454415454,0
2014-03-05 17:01:00,112.8,0.0126148613579,0
2014-03-05 17:06:00,42.0,0.0128716194776,0
2014-03-05 17:11:00,68.4,0.0129085310695,0
2014-03-05 17:16:00,68.4,0.0130724191822,0
2014-03-05 17:21:00,86.4,0.0130284423609,0
2014-03-05 17:26:00,68.4,0.0131116524285,0
2014-03-05 17:31:00,42.0,0.0133929815902,0
2014-03-05 17:36:00,112.8,0.0134201692752,0
2014-03-05 17:41:00,68.4,0.01352379836,0
2014-03-05 17:46:00,42.0,0.013701552679,0
2014-03-05 17:51:00,112.8,0.013767537374,0
2014-03-05 17:56:00,42.0,0.0139463482312,0
2014-03-05 18:01:00,68.4,0.014058981635,0
2014-03-05 18:06:00,132.6,0.0139906125621,0
2014-03-05 18:11:00,112.8,0.0140116291655,0
2014-03-05 18:16:00,68.4,0.0141228071345,0
2014-03-05 18:21:00,42.0,0.0143085558061,0
2014-03-05 18:26:00,112.8,0.0143744311029,0
2014-03-05 18:31:00,13821.4,0.014058116587,0
2014-03-05 18:36:00,5239200.0,0.0135297874314,0
2014-03-05 18:41:00,8724.4,0.0133355568566,0
2014-03-05 18:46:00,146965.0,0.012791253343,0
2014-03-05 18:51:00,486207.0,0.0124577494772,0
2014-03-05 18:56:00,42.0,0.0141862353709,0
2014-03-05 19:01:00,112.8,0.0144752933444,0
2014-03-05 19:06:00,68.4,0.015460352704,0
2014-03-05 19:11:00,42.0,0.0169028602929,0
2014-03-05 19:16:00,13668.8,0.0166243227257,0
2014-03-05 19:21:00,5054730.0,0.0166219543547,0
2014-03-05 19:26:00,188988.0,0.0166224269746,0
2014-03-05 19:31:00,9340.8,0.0166302260103,0
2014-03-05 19:36:00,618242.0,0.0166298535023,0
2014-03-05 19:41:00,68.4,0.0189364378035,0
2014-03-05 19:46:00,42.0,0.0205914716284,0
2014-03-05 19:51:00,112.8,0.0217102019884,0
2014-03-05 19:56:00,42.0,0.0256027204599,0
2014-03-05 20:01:00,60.0,0.0259704777124,0
2014-03-05 20:06:00,13850.4,0.0259807652561,0
2014-03-05 20:11:00,5238830.0,0.0259807696846,0
2014-03-05 20:16:00,100.8,0.0284196180459,0
2014-03-05 20:21:00,157228.0,0.028398512028,0
2014-03-05 20:26:00,475077.0,0.0283987002978,0
2014-03-05 20:31:00,42.0,0.0334084901333,0
2014-03-05 20:36:00,68.4,0.0312259102178,0
2014-03-05 20:41:00,50.4,0.0357155956157,0
2014-03-05 20:46:00,86.4,0.0317573224856,0
2014-03-05 20:51:00,68.4,0.0320458962022,0
2014-03-05 20:56:00,42.0,0.0389937615221,0
2014-03-05 21:01:00,94.8,0.0404356359585,0
2014-03-05 21:06:00,15831.2,0.0373316185279,0
2014-03-05 21:11:00,5254720.0,0.0373294763745,0
2014-03-05 21:16:00,9759.6,0.0373522534558,0
2014-03-05 21:21:00,612376.0,0.0285698812064,0
2014-03-05 21:26:00,68.4,0.0271273277862,0
2014-03-05 21:31:00,42.0,0.0277748062905,0
2014-03-05 21:36:00,112.8,0.0275541723085,0
2014-03-05 21:41:00,68.4,0.0273790765971,0
2014-03-05 21:46:00,42.0,0.0252374305545,0
2014-03-05 21:51:00,112.8,0.0247909536542,0
2014-03-05 21:56:00,380402.0,0.0247790169503,0
2014-03-05 22:01:00,67921.8,0.0247792308537,0
2014-03-05 22:06:00,30026.0,0.0247662637911,0
2014-03-05 22:11:00,6795.6,0.0247715472434,0
2014-03-05 22:16:00,540829.0,0.0229398051568,0
2014-03-05 22:21:00,173580.0,0.0173049348711,0
2014-03-05 22:26:00,59274.6,0.0165080643673,0
2014-03-05 22:31:00,22821.2,0.0140142315125,0
2014-03-05 22:36:00,128455.0,0.0117569452291,0
2014-03-05 22:41:00,179374.0,0.0113872177313,0
2014-03-05 22:46:00,42.0,0.0138809417606,0
2014-03-05 22:51:00,382510.0,0.0138808857581,0
2014-03-05 22:56:00,13989.6,0.0138862758309,0
2014-03-05 23:01:00,5247730.0,0.0138825288267,0
2014-03-05 23:06:00,135.6,0.0150373677412,0
2014-03-05 23:11:00,160630.0,0.0150372790824,0
2014-03-05 23:16:00,482310.0,0.015036229596,0
2014-03-05 23:21:00,13986.6,0.0150431601787,0
2014-03-05 23:26:00,5623280.0,1.0,0
2014-03-05 23:31:00,104.4,0.0174017787128,0
2014-03-05 23:36:00,161715.0,0.0144430691817,0
2014-03-05 23:41:00,470046.0,0.0144431745781,0
2014-03-05 23:46:00,411420.0,0.0144343492606,0
2014-03-05 23:51:00,444172.0,0.0144343933014,0
2014-03-05 23:56:00,7550.0,0.0133412849546,0
2014-03-06 00:01:00,5367630.0,0.0133406945524,0
2014-03-06 00:06:00,183575.0,0.0133415783569,0
2014-03-06 00:11:00,706728.0,0.01332920399,0
2014-03-06 00:16:00,60.0,0.0165524785501,0
2014-03-06 00:21:00,42.0,0.022861188551,0
2014-03-06 00:26:00,112.8,0.0246241727174,0
2014-03-06 00:31:00,68.4,0.0310366959811,0
2014-03-06 00:36:00,42.0,0.0388308898688,0
2014-03-06 00:41:00,105.6,0.0420143978473,0
2014-03-06 00:46:00,13791.2,0.04198352148,0
2014-03-06 00:51:00,5250220.0,0.0419835093585,0
2014-03-06 00:56:00,7663.6,0.0420590359336,0
2014-03-06 01:01:00,156440.0,0.0420600343127,0
2014-03-06 01:06:00,441914.0,0.0357160797966,0
2014-03-06 01:11:00,42.0,0.0357882059601,0
2014-03-06 01:16:00,112.8,0.0369952119468,0
2014-03-06 01:21:00,42.0,0.0424468931946,0
2014-03-06 01:26:00,68.4,0.036507795474,0
2014-03-06 01:31:00,68.4,0.0383476616889,0
2014-03-06 01:36:00,86.4,0.0404208105388,0
2014-03-06 01:41:00,68.4,0.0406881580724,0
2014-03-06 01:46:00,42.0,0.0488160588607,0
2014-03-06 01:51:00,112.8,0.0500236013619,0
2014-03-06 01:56:00,68.4,0.0512824892984,0
2014-03-06 02:01:00,42.0,0.0370435362703,0
2014-03-06 02:06:00,112.8,0.0340172372678,0
2014-03-06 02:11:00,61.2,0.025365623201,0
2014-03-06 02:16:00,68.4,0.0252872563375,0
2014-03-06 02:21:00,42.0,0.0229188166875,0
2014-03-06 02:26:00,94.8,0.0237888971045,0
2014-03-06 02:31:00,68.4,0.0253629911601,0
2014-03-06 02:36:00,42.0,0.0239531809465,0
2014-03-06 02:41:00,112.8,0.0265187953513,0
2014-03-06 02:46:00,42.0,0.0264991483511,0
2014-03-06 02:51:00,68.4,0.0281934284505,0
2014-03-06 02:56:00,50.4,0.0278040911831,0
2014-03-06 03:01:00,86.4,0.0255061626242,0
2014-03-06 03:06:00,68.4,0.0244679432749,0
2014-03-06 03:11:00,13729.6,0.0232676649315,0
2014-03-06 03:16:00,5270540.0,0.0210214371184,0
2014-03-06 03:21:00,74.4,0.0198075077873,0
2014-03-06 03:26:00,165020.0,0.0165562884303,0
2014-03-06 03:31:00,471107.0,0.0142247512928,0
2014-03-06 03:36:00,86.4,0.0140549664965,0
2014-03-06 03:41:00,68.4,0.0146635316648,0
2014-03-06 03:46:00,42.0,0.0171904974957,0
2014-03-06 03:51:00,112.8,0.0173521128797,0
2014-03-06 03:56:00,68.4,0.0177091843407,0
2014-03-06 04:01:00,42.0,0.0195775993361,0
2014-03-06 04:06:00,94.8,0.0198972015332,0
2014-03-06 04:11:00,42.0,0.0223974291,0
2014-03-06 04:16:00,68.4,0.0246958695648,0
2014-03-06 04:21:00,76.8,0.0260097900822,0
2014-03-06 04:26:00,86.4,0.0267191264404,0
2014-03-06 04:31:00,68.4,0.0250826355394,0
2014-03-06 04:36:00,42.0,0.0234141440054,0
2014-03-06 04:41:00,112.8,0.0240325207771,0
2014-03-06 04:46:00,42.0,0.0261957534529,0
2014-03-06 04:51:00,68.4,0.0239443353633,0
2014-03-06 04:56:00,68.4,0.0246249941252,0
2014-03-06 05:01:00,86.4,0.0225878809069,0
2014-03-06 05:06:00,68.4,0.0215162268066,0
2014-03-06 05:11:00,42.0,0.0205156395557,0
2014-03-06 05:16:00,112.8,0.020830563874,0
2014-03-06 05:21:00,68.4,0.0194117976544,0
2014-03-06 05:26:00,42.0,0.0213192483645,0
2014-03-06 05:31:00,112.8,0.022242111271,0
2014-03-06 05:36:00,42.0,0.0204220305549,0
2014-03-06 05:41:00,150.6,0.0216727307863,0
2014-03-06 05:46:00,42.0,0.0234580015395,0
2014-03-06 05:51:00,104.4,0.0241209753152,0
2014-03-06 05:56:00,68.4,0.0268634416486,0
2014-03-06 06:01:00,42.0,0.0302240358379,0
2014-03-06 06:06:00,112.8,0.0315521897818,0
2014-03-06 06:11:00,42.0,0.0359781655598,0
2014-03-06 06:16:00,68.4,0.0384151770057,0
2014-03-06 06:21:00,68.4,0.0433414376108,0
2014-03-06 06:26:00,86.4,0.046378202596,0
2014-03-06 06:31:00,68.4,0.0533448803334,0
2014-03-06 06:36:00,50.4,0.0533570514907,0
2014-03-06 06:41:00,112.8,0.0545291040406,0
2014-03-06 06:46:00,60.0,0.0570249453967,0
2014-03-06 06:51:00,50.4,0.0614952847098,0
2014-03-06 06:56:00,94.8,0.0624735905521,0
2014-03-06 07:01:00,60.0,0.0603429849835,0
2014-03-06 07:06:00,60.0,0.0620334994383,0
2014-03-06 07:11:00,42.0,0.0609542235654,0
2014-03-06 07:16:00,112.8,0.0605669897984,0
2014-03-06 07:21:00,60.0,0.0606083124115,0
2014-03-06 07:26:00,42.0,0.0642806933288,0
2014-03-06 07:31:00,112.8,0.0650442162312,0
2014-03-06 07:36:00,42.0,0.0627068262317,0
2014-03-06 07:41:00,68.4,0.059539356492,0
2014-03-06 07:46:00,68.4,0.0595098494674,0
2014-03-06 07:51:00,86.4,0.0586024449879,0
2014-03-06 07:56:00,68.4,0.0537999755356,0
2014-03-06 08:01:00,42.0,0.0544360902759,0
2014-03-06 08:06:00,112.8,0.0547547619593,0
2014-03-06 08:11:00,42.0,0.0576484182068,0
2014-03-06 08:16:00,68.4,0.0587031759799,0
2014-03-06 08:21:00,68.4,0.0633175071518,0
2014-03-06 08:26:00,86.4,0.0631576910902,0
2014-03-06 08:31:00,68.4,0.0660430079651,0
2014-03-06 08:36:00,13820.0,0.0599585543144,0
2014-03-06 08:41:00,5208430.0,0.0558830740568,0
2014-03-06 08:46:00,50360.0,0.04889193007,0
2014-03-06 08:51:00,9298.4,0.0410272644798,0
2014-03-06 08:56:00,623246.0,0.0364370101737,0
2014-03-06 09:01:00,42.0,0.0330468550076,0
2014-03-06 09:06:00,68.4,0.0313234463926,0
2014-03-06 09:11:00,60.0,0.0291125760961,0
2014-03-06 09:16:00,103.2,0.0274752130842,0
2014-03-06 09:21:00,68.4,0.0258887391335,0
2014-03-06 09:26:00,42.0,0.0322271046519,0
2014-03-06 09:31:00,112.8,0.0358665634991,0
2014-03-06 09:36:00,42.0,0.0437629355653,0
2014-03-06 09:41:00,68.4,0.0503855850222,0
2014-03-06 09:46:00,13914.2,0.0504160288386,0
2014-03-06 09:51:00,5260490.0,0.0429215589602,0
2014-03-06 09:56:00,109.2,0.0392352747779,0
2014-03-06 10:01:00,165351.0,0.0346098061781,0
2014-03-06 10:06:00,473010.0,0.0319774001782,0
2014-03-06 10:11:00,68.4,0.028888142188,0
2014-03-06 10:16:00,42.0,0.026748359292,0
2014-03-06 10:21:00,94.8,0.0257694591724,0
2014-03-06 10:26:00,60.0,0.0219636571637,0
2014-03-06 10:31:00,68.4,0.0213557686914,0
2014-03-06 10:36:00,42.0,0.0268343482928,0
2014-03-06 10:41:00,121.2,0.0295128346547,0
2014-03-06 10:46:00,68.4,0.0317814243269,0
2014-03-06 10:51:00,42.0,0.0383561975428,0
2014-03-06 10:56:00,112.8,0.0416694882154,0
2014-03-06 11:01:00,42.0,0.0461519856794,0
2014-03-06 11:06:00,60.0,0.0473512072253,0
2014-03-06 11:11:00,68.4,0.0497325654606,0
2014-03-06 11:16:00,86.4,0.0518531976981,0
2014-03-06 11:21:00,60.0,0.053607270809,0
2014-03-06 11:26:00,42.0,0.0527950717008,0
2014-03-06 11:31:00,112.8,0.0538317432091,0
2014-03-06 11:36:00,42.0,0.0574434418317,0
2014-03-06 11:41:00,68.4,0.0563239486388,0
2014-03-06 11:46:00,68.4,0.0597447165339,0
2014-03-06 11:51:00,86.4,0.0582061403741,0
2014-03-06 11:56:00,68.4,0.0593052286606,0
2014-03-06 12:01:00,42.0,0.0653413751476,0
2014-03-06 12:06:00,112.8,0.0651464777073,0
2014-03-06 12:11:00,68.4,0.0649510657745,0
2014-03-06 12:16:00,42.0,0.0708855783487,0
2014-03-06 12:21:00,112.8,0.0711774746185,0
2014-03-06 12:26:00,42.0,0.0727180043351,0
2014-03-06 12:31:00,68.4,0.0734305095308,0
2014-03-06 12:36:00,68.4,0.0722895759597,0
2014-03-06 12:41:00,86.4,0.0718591440043,0
2014-03-06 12:46:00,68.4,0.0683819695511,0
2014-03-06 12:51:00,42.0,0.065363734054,0
2014-03-06 12:56:00,112.8,0.0644065561953,0
2014-03-06 13:01:00,42.0,0.0651151121509,0
2014-03-06 13:06:00,76.8,0.0561477848544,0
2014-03-06 13:11:00,60.0,0.0567825204229,0
2014-03-06 13:16:00,86.4,0.0502257701754,0
2014-03-06 13:21:00,68.4,0.0480133797559,0
2014-03-06 13:26:00,42.0,0.0496019685256,0
2014-03-06 13:31:00,104.4,0.0483240926038,0
2014-03-06 13:36:00,68.4,0.046660238265,0
2014-03-06 13:41:00,42.0,0.0456912236488,0
2014-03-06 13:46:00,104.4,0.0445026950706,0
2014-03-06 13:51:00,42.0,0.0421642895109,0
2014-03-06 13:56:00,68.4,0.0407138986904,0
2014-03-06 14:01:00,42.0,0.0390112349029,0
2014-03-06 14:06:00,104.4,0.0379336245681,0
2014-03-06 14:11:00,68.4,0.0357374026322,0
2014-03-06 14:16:00,42.0,0.0310758296502,0
2014-03-06 14:21:00,112.8,0.0294258775368,0
2014-03-06 14:26:00,42.0,0.029366905725,0
2014-03-06 14:31:00,68.4,0.0260850339123,0
2014-03-06 14:36:00,68.4,0.0256844844089,0
2014-03-06 14:41:00,86.4,0.0238821570432,0
2014-03-06 14:46:00,68.4,0.0234242917017,0
2014-03-06 14:51:00,42.0,0.0239501497509,0
2014-03-06 14:56:00,112.8,0.0237754510187,0
2014-03-06 15:01:00,42.0,0.0253193004961,0
2014-03-06 15:06:00,68.4,0.0257180973596,0
2014-03-06 15:11:00,68.4,0.0268056282111,0
2014-03-06 15:16:00,86.4,0.0257266898131,0
2014-03-06 15:21:00,60.0,0.0254438225104,0
2014-03-06 15:26:00,42.0,0.0249667694515,0
2014-03-06 15:31:00,112.8,0.023809939947,0
2014-03-06 15:36:00,150.6,0.0222413339033,0
2014-03-06 15:41:00,42.0,0.0198020926869,0
2014-03-06 15:46:00,112.8,0.018762152053,0
2014-03-06 15:51:00,42.0,0.0164717817372,0
2014-03-06 15:56:00,68.4,0.0153824005247,0
2014-03-06 16:01:00,68.4,0.0149103797322,0
2014-03-06 16:06:00,86.4,0.0148830901376,0
2014-03-06 16:11:00,68.4,0.0146805526421,0
2014-03-06 16:16:00,42.0,0.0149610593559,0
2014-03-06 16:21:00,112.8,0.0150873164686,0
2014-03-06 16:26:00,42.0,0.0153551116578,0
2014-03-06 16:31:00,68.4,0.0153138987954,0
2014-03-06 16:36:00,68.4,0.0151104348117,0
2014-03-06 16:41:00,94.8,0.0147676907546,0
2014-03-06 16:46:00,68.4,0.0141459842818,0
2014-03-06 16:51:00,42.0,0.0137351691165,0
2014-03-06 16:56:00,112.8,0.0130525504089,0
2014-03-06 17:01:00,76.8,0.0125628323216,0
2014-03-06 17:06:00,42.0,0.0117909751438,0
2014-03-06 17:11:00,94.8,0.0115859610798,0
2014-03-06 17:16:00,42.0,0.0113375861129,0
2014-03-06 17:21:00,68.4,0.0112885967926,0
2014-03-06 17:26:00,13886.6,0.0112270150563,0
2014-03-06 17:31:00,5262340.0,0.0112096043769,0
2014-03-06 17:36:00,9791.6,0.0110641029869,0
2014-03-06 17:41:00,159329.0,0.0105888765597,0
2014-03-06 17:46:00,466407.0,0.0104700322345,0
2014-03-06 17:51:00,42.0,0.0110479428459,0
2014-03-06 17:56:00,68.4,0.01124687054,0
2014-03-06 18:01:00,68.4,0.0117948841756,0
2014-03-06 18:06:00,86.4,0.0120853838568,0
2014-03-06 18:11:00,68.4,0.0126643669841,0
2014-03-06 18:16:00,42.0,0.0141320021993,0
2014-03-06 18:21:00,112.8,0.0144631208518,0
2014-03-06 18:26:00,60.0,0.015578602006,0
2014-03-06 18:31:00,50.4,0.0169062400998,0
2014-03-06 18:36:00,86.4,0.0178090095489,0
2014-03-06 18:41:00,2076.6,0.0167943078624,0
2014-03-06 18:46:00,442658.0,0.0165109549528,0
2014-03-06 18:51:00,26745.6,0.0155731470983,0
2014-03-06 18:56:00,13254.8,0.0151329034368,0
2014-03-06 19:01:00,191149.0,0.0144143615517,0
2014-03-06 19:06:00,157211.0,0.0129235592248,0
2014-03-06 19:11:00,5265320.0,0.012619030132,0
2014-03-06 19:16:00,10222.4,0.0116729593752,0
2014-03-06 19:21:00,501162.0,0.0106671678538,0
2014-03-06 19:26:00,137906.0,0.0100519766601,0
2014-03-06 19:31:00,86.4,0.0108768291321,0
2014-03-06 19:36:00,68.4,0.0118543844476,0
2014-03-06 19:41:00,42.0,0.0142459297099,0
2014-03-06 19:46:00,112.8,0.0149919343222,0
2014-03-06 19:51:00,42.0,0.0173632701732,0
2014-03-06 19:56:00,68.4,0.0187538268699,0
2014-03-06 20:01:00,393591.0,0.0187539755935,0
2014-03-06 20:06:00,26651.2,0.0187461026124,0
2014-03-06 20:11:00,28149.8,0.0187486665447,0
2014-03-06 20:16:00,22968.8,0.0187528880231,0
2014-03-06 20:21:00,6733.2,0.0174787310916,0
2014-03-06 20:26:00,13529.2,0.0161793124741,0
2014-03-06 20:31:00,6246.0,0.0135577348647,0
2014-03-06 20:36:00,6300.0,0.0128721350464,0
2014-03-06 20:41:00,6246.0,0.0109944944548,0
2014-03-06 20:46:00,6290.4,0.010071226501,0
2014-03-06 20:51:00,6316.8,0.0100815675873,0
2014-03-06 20:56:00,6282.0,0.0100901435118,0
2014-03-06 21:01:00,6264.0,0.0100979497887,0
2014-03-06 21:06:00,6246.0,0.0101059243852,0
2014-03-06 21:11:00,6313.2,0.0101049777884,0
2014-03-06 21:16:00,41675.0,0.0101014071261,0
2014-03-06 21:21:00,54466.4,0.010090442234,0
2014-03-06 21:26:00,26403.2,0.0100828800558,0
2014-03-06 21:31:00,47665.0,0.0100707011315,0
2014-03-06 21:36:00,176263.0,0.010061220921,0
2014-03-06 21:41:00,79453.6,0.0100517701471,0
2014-03-06 21:46:00,112.8,0.0106169294669,0
2014-03-06 21:51:00,68.4,0.0117142157609,0
2014-03-06 21:56:00,50.4,0.0135572505648,0
2014-03-06 22:01:00,94.8,0.014381215768,0
2014-03-06 22:06:00,60.0,0.0161465124875,0
2014-03-06 22:11:00,68.4,0.0174725885531,0
2014-03-06 22:16:00,42.0,0.0200819248793,0
2014-03-06 22:21:00,112.8,0.0210589513678,0
2014-03-06 22:26:00,68.4,0.0226897044744,0
2014-03-06 22:31:00,42.0,0.0256808747561,0
2014-03-06 22:36:00,112.8,0.0268933881331,0
2014-03-06 22:41:00,42.0,0.0278410133202,0
2014-03-06 22:46:00,60.0,0.0265843000617,0
2014-03-06 22:51:00,68.4,0.0271368898324,0
2014-03-06 22:56:00,437168.0,0.0244774571109,0
2014-03-06 23:01:00,26351.0,0.0227345198367,0
2014-03-06 23:06:00,7042.8,0.0198105884681,0
2014-03-06 23:11:00,159669.0,0.018844861607,0
2014-03-06 23:16:00,131236.0,0.0173767524126,0
2014-03-06 23:21:00,729.6,0.0152756239322,0
2014-03-06 23:26:00,68.4,0.0165800523282,0
2014-03-06 23:31:00,86.4,0.0161431043219,0
2014-03-06 23:36:00,68.4,0.016596959305,0
2014-03-06 23:41:00,52.8,0.017853424536,0
2014-03-06 23:46:00,112.8,0.0190125175866,0
2014-03-06 23:51:00,68.4,0.0210848123608,0
2014-03-06 23:56:00,42.0,0.0247320066253,0
2014-03-07 00:01:00,112.8,0.0260436047089,0
2014-03-07 00:06:00,42.0,0.0311779507816,0
2014-03-07 00:11:00,68.4,0.0340081132676,0
2014-03-07 00:16:00,68.4,0.0337589705938,0
2014-03-07 00:21:00,86.4,0.0333909612302,0
2014-03-07 00:26:00,68.4,0.0332325140276,0
2014-03-07 00:31:00,42.0,0.0345612399526,0
2014-03-07 00:36:00,112.8,0.034452424455,0
2014-03-07 00:41:00,42.0,0.0372325422004,0
2014-03-07 00:46:00,68.4,0.0354625947703,0
2014-03-07 00:51:00,60.0,0.0369291286368,0
2014-03-07 00:56:00,86.4,0.0334671803845,0
2014-03-07 01:01:00,68.4,0.0331618710508,0
2014-03-07 01:06:00,42.0,0.0354490838345,0
2014-03-07 01:11:00,104.4,0.0347962265637,0
2014-03-07 01:16:00,68.4,0.0344780200528,0
2014-03-07 01:21:00,61.2,0.0319008683136,0
2014-03-07 01:26:00,112.8,0.0316593533084,0
2014-03-07 01:31:00,42.0,0.0304965376538,0
2014-03-07 01:36:00,68.4,0.0296327786137,0
2014-03-07 01:41:00,42.0,0.0310694720834,0
2014-03-07 01:46:00,112.8,0.0304365603031,0
2014-03-07 01:51:00,150.6,0.0289904878776,0
2014-03-07 01:56:00,448347.0,0.0243698204244,0
2014-03-07 02:01:00,26580.6,0.0228978563159,0
2014-03-07 02:06:00,23336.8,0.0209103465096,0
2014-03-07 02:11:00,104507.0,0.0188436830247,0
2014-03-07 02:16:00,173531.0,0.0179211234,0
2014-03-07 02:21:00,30177.0,0.0152480209818,0
2014-03-07 02:26:00,126.0,0.0148212871169,0
2014-03-07 02:31:00,291.6,0.0127216703957,0
2014-03-07 02:36:00,112.8,0.0126312015344,0
2014-03-07 02:41:00,42.0,0.0141499847875,0
2014-03-07 02:46:00,68.4,0.0158106265243,0
2014-03-07 02:51:00,68.4,0.0175119545646,0
2014-03-07 02:56:00,86.4,0.0190087312413,0
2014-03-07 03:01:00,68.4,0.0209618927213,0
2014-03-07 03:06:00,42.0,0.024593520343,0
2014-03-07 03:11:00,112.8,0.0260511045464,0
2014-03-07 03:16:00,68.4,0.0271357855472,0
2014-03-07 03:21:00,42.0,0.0311362128422,0
2014-03-07 03:26:00,112.8,0.0312369671339,0
2014-03-07 03:31:00,42.0,0.0316025235092,0
2014-03-07 03:36:00,68.4,0.0316239390649,0
2014-03-07 03:41:00,76.8,0.03147860493,0
2014-03-07 03:46:00,86.4,0.0314732940154,0
2014-03-07 03:51:00,68.4,0.0315806991172,0
2014-03-07 03:56:00,42.0,0.0315283076912,0
2014-03-07 04:01:00,112.8,0.031468462229,0
2014-03-07 04:06:00,42.0,0.0333002748637,0
2014-03-07 04:11:00,68.4,0.0312121089253,0
2014-03-07 04:16:00,68.4,0.0323272089066,0
2014-03-07 04:21:00,86.4,0.0299088793073,0
2014-03-07 04:26:00,68.4,0.0296813535429,0
2014-03-07 04:31:00,42.0,0.0313640779086,0
2014-03-07 04:36:00,104.4,0.0308240863244,0
2014-03-07 04:41:00,68.4,0.0305072667151,0
2014-03-07 04:46:00,42.0,0.0300145093293,0
2014-03-07 04:51:00,104.4,0.0299773805701,0
2014-03-07 04:56:00,42.0,0.0294889435643,0
2014-03-07 05:01:00,395780.0,0.0269826415999,0
2014-03-07 05:06:00,42.0,0.0281133568085,0
2014-03-07 05:11:00,121.2,0.0274348395354,0
2014-03-07 05:16:00,68.4,0.0272020049959,0
2014-03-07 05:21:00,42.0,0.0267693042387,0
2014-03-07 05:26:00,112.8,0.0265338307447,0
2014-03-07 05:31:00,42.0,0.027808953398,0
2014-03-07 05:36:00,68.4,0.0263310186647,0
2014-03-07 05:41:00,68.4,0.0270295305673,0
2014-03-07 05:46:00,86.4,0.0252668617126,0
2014-03-07 05:51:00,68.4,0.0273929654794,0
2014-03-07 05:56:00,42.0,0.0274395073149,0
2014-03-07 06:01:00,112.8,0.0275547364172,0
2014-03-07 06:06:00,60.0,0.0278263262735,0
2014-03-07 06:11:00,50.4,0.0271872331898,0
2014-03-07 06:16:00,94.8,0.0273711433654,0
2014-03-07 06:21:00,60.0,0.0261738403887,0
2014-03-07 06:26:00,68.4,0.0260338879503,0
2014-03-07 06:31:00,42.0,0.0271142859011,0
2014-03-07 06:36:00,112.8,0.0265927069545,0
2014-03-07 06:41:00,68.4,0.0263710204807,0
2014-03-07 06:46:00,42.0,0.0259795383978,0
2014-03-07 06:51:00,112.8,0.025843103412,0
2014-03-07 06:56:00,42.0,0.02670698307,0
2014-03-07 07:01:00,60.0,0.0260027188954,0
2014-03-07 07:06:00,68.4,0.0264242066632,0
2014-03-07 07:11:00,86.4,0.0255156513434,0
2014-03-07 07:16:00,68.4,0.0252856657737,0
2014-03-07 07:21:00,42.0,0.0248976804059,0
2014-03-07 07:26:00,112.8,0.0247790043303,0
2014-03-07 07:31:00,42.0,0.0256721921936,0
2014-03-07 07:36:00,68.4,0.0242558858179,0
2014-03-07 07:41:00,50.4,0.0254048895146,0
2014-03-07 07:46:00,86.4,0.0237335108059,0
2014-03-07 07:51:00,68.4,0.0233823503597,0
2014-03-07 07:56:00,50.4,0.0237306617385,0
2014-03-07 08:01:00,112.8,0.0233331160219,0
2014-03-07 08:06:00,68.4,0.0231967744298,0
2014-03-07 08:11:00,42.0,0.0229538553326,0
2014-03-07 08:16:00,112.8,0.022870009382,0
2014-03-07 08:21:00,42.0,0.0225977242369,0
2014-03-07 08:26:00,68.4,0.0224274695731,0
2014-03-07 08:31:00,42.0,0.022633578346,0
2014-03-07 08:36:00,86.4,0.0225184603445,0
2014-03-07 08:41:00,68.4,0.022383308111,0
2014-03-07 08:46:00,42.0,0.0227117931236,0
2014-03-07 08:51:00,396196.0,0.0218280691039,0
2014-03-07 08:56:00,42.0,0.0227362093274,0
2014-03-07 09:01:00,68.4,0.0218306652141,0
2014-03-07 09:06:00,68.4,0.0224054321392,0
2014-03-07 09:11:00,86.4,0.0212063215003,0
2014-03-07 09:16:00,68.4,0.0211260779514,0
2014-03-07 09:21:00,42.0,0.0210245457476,0
2014-03-07 09:26:00,121.2,0.0206704968167,0
2014-03-07 09:31:00,68.4,0.0206070069431,0
2014-03-07 09:36:00,42.0,0.0204446384685,0
2014-03-07 09:41:00,94.8,0.0213370612675,0
2014-03-07 09:46:00,60.0,0.020513492268,0
2014-03-07 09:51:00,68.4,0.0203767238538,0
2014-03-07 09:56:00,42.0,0.0210321631453,0
2014-03-07 10:01:00,112.8,0.0207362330954,0
2014-03-07 10:06:00,19358.6,0.0195119574678,0
2014-03-07 10:11:00,4961320.0,0.0175714554119,0
2014-03-07 10:16:00,307415.0,0.0169398831864,0
2014-03-07 10:21:00,9839.6,0.0158702098391,0
2014-03-07 10:26:00,641753.0,0.0142378926117,0
